rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.743 -0.096 -0.6458 -0.1475 0.674 -0.2454 -0.6705 -0.1896 0.7756 -0.1277 -0.6123 -0.0855 0.6877 0.251 -0.6765 -0.0804 0.7297 -0.1961 -0.6549 0.0076 0.7389 0.1174 -0.66 -0.0687 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.743 -0.096 -0.6458 -0.1475 0.7128 -0.2169 -0.6125 -0.264 0.7756 -0.1277 -0.6123 -0.0855 0.6877 0.251 -0.6765 -0.0804 0.7297 -0.1961 -0.6549 0.0076 0.7389 0.1174 -0.66 -0.0687 0.6955 0.074 0.7061 -0.1104 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.743 -0.096 -0.6458 -0.1475 0.7128 -0.2169 -0.6125 -0.264 0.7756 -0.1277 -0.6123 -0.0855 0.6877 0.251 -0.6765 -0.0804 0.7197 -0.1475 -0.6494 0.1962 0.7389 0.1174 -0.66 -0.0687 0.9777 0.1733 0.1188 0.0043 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.743 -0.096 -0.6458 -0.1475 0.7128 -0.2169 -0.6125 -0.264 0.7756 -0.1277 -0.6123 -0.0855 0.6877 0.251 -0.6765 -0.0804 0.7197 -0.1475 -0.6494 0.1962 0.6985 -0.116 -0.6926 0.1373 0.9777 0.1733 0.1188 0.0043 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.743 -0.096 -0.6458 -0.1475 0.7128 -0.2169 -0.6125 -0.264 0.7756 -0.1277 -0.6123 -0.0855 0.579 0.374 -0.6899 -0.2213 0.7197 -0.1475 -0.6494 0.1962 0.6985 -0.116 -0.6926 0.1373 0.9777 0.1733 0.1188 0.0043 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7272 -0.1078 -0.6396 -0.2245 0.7128 -0.2169 -0.6125 -0.264 0.7756 -0.1277 -0.6123 -0.0855 0.579 0.374 -0.6899 -0.2213 0.7197 -0.1475 -0.6494 0.1962 0.6985 -0.116 -0.6926 0.1373 0.9777 0.1733 0.1188 0.0043 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7272 -0.1078 -0.6396 -0.2245 0.7128 -0.2169 -0.6125 -0.264 0.7991 -0.1249 -0.5692 -0.1478 0.579 0.374 -0.6899 -0.2213 0.7197 -0.1475 -0.6494 0.1962 0.6985 -0.116 -0.6926 0.1373 0.9777 0.1733 0.1188 0.0043 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7272 -0.1078 -0.6396 -0.2245 0.7128 -0.2169 -0.6125 -0.264 0.7991 -0.1249 -0.5692 -0.1478 0.579 0.374 -0.6899 -0.2213 0.7197 -0.1475 -0.6494 0.1962 0.6985 -0.116 -0.6926 0.1373 0.9777 0.1733 0.1188 0.0043 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7272 -0.1078 -0.6396 -0.2245 0.7267 -0.2128 -0.5715 -0.3162 0.7991 -0.1249 -0.5692 -0.1478 0.579 0.374 -0.6899 -0.2213 0.7197 -0.1475 -0.6494 0.1962 0.6985 -0.116 -0.6926 0.1373 0.9777 0.1733 0.1188 0.0043 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7272 -0.1078 -0.6396 -0.2245 0.7267 -0.2128 -0.5715 -0.3162 0.7991 -0.1249 -0.5692 -0.1478 0.579 0.374 -0.6899 -0.2213 0.7197 -0.1475 -0.6494 0.1962 0.6985 -0.116 -0.6926 0.1373 0.9832 0.1541 0.0819 0.0549 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7272 -0.1078 -0.6396 -0.2245 0.7267 -0.2128 -0.5715 -0.3162 0.7991 -0.1249 -0.5692 -0.1478 0.579 0.374 -0.6899 -0.2213 0.7197 -0.1475 -0.6494 0.1962 0.6985 -0.116 -0.6926 0.1373 0.9832 0.1541 0.0819 0.0549 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7272 -0.1078 -0.6396 -0.2245 0.7267 -0.2128 -0.5715 -0.3162 0.7991 -0.1249 -0.5692 -0.1478 0.579 0.374 -0.6899 -0.2213 0.7197 -0.1475 -0.6494 0.1962 0.7084 -0.0045 -0.6949 0.123 0.9832 0.1541 0.0819 0.0549 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7272 -0.1078 -0.6396 -0.2245 0.7267 -0.2128 -0.5715 -0.3162 0.7991 -0.1249 -0.5692 -0.1478 0.5468 0.4095 -0.6922 -0.2328 0.7197 -0.1475 -0.6494 0.1962 0.7084 -0.0045 -0.6949 0.123 0.9832 0.1541 0.0819 0.0549 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7267 -0.2128 -0.5715 -0.3162 0.7991 -0.1249 -0.5692 -0.1478 0.5468 0.4095 -0.6922 -0.2328 0.7197 -0.1475 -0.6494 0.1962 0.7084 -0.0045 -0.6949 0.123 0.9832 0.1541 0.0819 0.0549 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7267 -0.2128 -0.5715 -0.3162 0.7991 -0.1249 -0.5692 -0.1478 0.5468 0.4095 -0.6922 -0.2328 0.7197 -0.1475 -0.6494 0.1962 0.7084 -0.0045 -0.6949 0.123 0.9832 0.1541 0.0819 0.0549 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7267 -0.2128 -0.5715 -0.3162 0.7991 -0.1249 -0.5692 -0.1478 0.5468 0.4095 -0.6922 -0.2328 0.7197 -0.1475 -0.6494 0.1962 0.7084 -0.0045 -0.6949 0.123 0.9832 0.1541 0.0819 0.0549 0.6198 -0.0482 -0.7633 -0.1757 0.6979 -0.1675 -0.6941 -0.0552 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7297 -0.1819 -0.5992 -0.2747 0.7991 -0.1249 -0.5692 -0.1478 0.5468 0.4095 -0.6922 -0.2328 0.699 -0.1519 -0.6691 0.2019 0.7084 -0.0045 -0.6949 0.123 0.9534 0.1156 0.2765 0.0361 0.7043 -0.0408 -0.7086 0.0165 0.7095 -0.3016 -0.5718 0.2806 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7297 -0.1819 -0.5992 -0.2747 0.7991 -0.1249 -0.5692 -0.1478 0.5468 0.4095 -0.6922 -0.2328 0.699 -0.1519 -0.6691 0.2019 0.7083 0.1384 -0.6837 0.108 0.9534 0.1156 0.2765 0.0361 0.7043 -0.0408 -0.7086 0.0165 0.7095 -0.3016 -0.5718 0.2806 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7297 -0.1819 -0.5992 -0.2747 0.7991 -0.1249 -0.5692 -0.1478 0.6204 0.3462 -0.6978 -0.092 0.699 -0.1519 -0.6691 0.2019 0.7083 0.1384 -0.6837 0.108 0.9534 0.1156 0.2765 0.0361 0.7043 -0.0408 -0.7086 0.0165 0.7095 -0.3016 -0.5718 0.2806 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7297 -0.1819 -0.5992 -0.2747 0.7991 -0.1249 -0.5692 -0.1478 0.6204 0.3462 -0.6978 -0.092 0.699 -0.1519 -0.6691 0.2019 0.7083 0.1384 -0.6837 0.108 0.9534 0.1156 0.2765 0.0361 0.7043 -0.0408 -0.7086 0.0165 0.7095 -0.3016 -0.5718 0.2806 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7297 -0.1819 -0.5992 -0.2747 0.7611 -0.0681 -0.6394 -0.0848 0.6204 0.3462 -0.6978 -0.092 0.699 -0.1519 -0.6691 0.2019 0.7083 0.1384 -0.6837 0.108 0.9534 0.1156 0.2765 0.0361 0.7043 -0.0408 -0.7086 0.0165 0.7095 -0.3016 -0.5718 0.2806 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7297 -0.1819 -0.5992 -0.2747 0.7611 -0.0681 -0.6394 -0.0848 0.6204 0.3462 -0.6978 -0.092 0.699 -0.1519 -0.6691 0.2019 0.7083 0.1384 -0.6837 0.108 0.9534 0.1156 0.2765 0.0361 0.7043 -0.0408 -0.7086 0.0165 0.7095 -0.3016 -0.5718 0.2806 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7297 -0.1819 -0.5992 -0.2747 0.7611 -0.0681 -0.6394 -0.0848 0.6204 0.3462 -0.6978 -0.092 0.699 -0.1519 -0.6691 0.2019 0.7083 0.1384 -0.6837 0.108 0.9534 0.1156 0.2765 0.0361 0.7043 -0.0408 -0.7086 0.0165 0.7095 -0.3016 -0.5718 0.2806 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7056 -0.1859 -0.6732 -0.1199 0.7611 -0.0681 -0.6394 -0.0848 0.6204 0.3462 -0.6978 -0.092 0.699 -0.1519 -0.6691 0.2019 0.7083 0.1384 -0.6837 0.108 0.9534 0.1156 0.2765 0.0361 0.7043 -0.0408 -0.7086 0.0165 0.7131 -0.2741 -0.5507 0.3362 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7056 -0.1859 -0.6732 -0.1199 0.7611 -0.0681 -0.6394 -0.0848 0.6204 0.3462 -0.6978 -0.092 0.699 -0.1519 -0.6691 0.2019 0.7083 0.1384 -0.6837 0.108 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.7131 -0.2741 -0.5507 0.3362 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7056 -0.1859 -0.6732 -0.1199 0.7611 -0.0681 -0.6394 -0.0848 0.6204 0.3462 -0.6978 -0.092 0.699 -0.1519 -0.6691 0.2019 0.7045 0.1705 -0.6874 0.0445 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.7131 -0.2741 -0.5507 0.3362 0.9303 0.0286 0.3656 0.0109
0.7274 -0.0895 -0.6486 -0.2054 0.7056 -0.1859 -0.6732 -0.1199 0.7611 -0.0681 -0.6394 -0.0848 0.7127 0.2205 -0.6624 0.0686 0.699 -0.1519 -0.6691 0.2019 0.7045 0.1705 -0.6874 0.0445 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.7131 -0.2741 -0.5507 0.3362 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.7056 -0.1859 -0.6732 -0.1199 0.7335 -0.0845 -0.6743 -0.0176 0.7127 0.2205 -0.6624 0.0686 0.699 -0.1519 -0.6691 0.2019 0.7045 0.1705 -0.6874 0.0445 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.7131 -0.2741 -0.5507 0.3362 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.7056 -0.1859 -0.6732 -0.1199 0.7335 -0.0845 -0.6743 -0.0176 0.7127 0.2205 -0.6624 0.0686 0.699 -0.1519 -0.6691 0.2019 0.7045 0.1705 -0.6874 0.0445 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.7131 -0.2741 -0.5507 0.3362 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.7056 -0.1859 -0.6732 -0.1199 0.7335 -0.0845 -0.6743 -0.0176 0.7127 0.2205 -0.6624 0.0686 0.699 -0.1519 -0.6691 0.2019 0.7045 0.1705 -0.6874 0.0445 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.7131 -0.2741 -0.5507 0.3362 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.617 -0.2737 -0.7365 0.045 0.7335 -0.0845 -0.6743 -0.0176 0.7127 0.2205 -0.6624 0.0686 0.6414 -0.113 -0.7582 0.0314 0.7045 0.1705 -0.6874 0.0445 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.704 -0.2032 -0.676 0.0775 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.617 -0.2737 -0.7365 0.045 0.7335 -0.0845 -0.6743 -0.0176 0.7127 0.2205 -0.6624 0.0686 0.6414 -0.113 -0.7582 0.0314 0.7045 0.1705 -0.6874 0.0445 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.704 -0.2032 -0.676 0.0775 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.617 -0.2737 -0.7365 0.045 0.7335 -0.0845 -0.6743 -0.0176 0.7127 0.2205 -0.6624 0.0686 0.6414 -0.113 -0.7582 0.0314 0.7045 0.1705 -0.6874 0.0445 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.704 -0.2032 -0.676 0.0775 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.617 -0.2737 -0.7365 0.045 0.7335 -0.0845 -0.6743 -0.0176 0.7702 0.1255 -0.5979 0.1833 0.6414 -0.113 -0.7582 0.0314 0.7079 0.2273 -0.6688 -0.0015 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.704 -0.2032 -0.676 0.0775 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.617 -0.2737 -0.7365 0.045 0.7335 -0.0845 -0.6743 -0.0176 0.7702 0.1255 -0.5979 0.1833 0.6414 -0.113 -0.7582 0.0314 0.7079 0.2273 -0.6688 -0.0015 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.704 -0.2032 -0.676 0.0775 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.617 -0.2737 -0.7365 0.045 0.7335 -0.0845 -0.6743 -0.0176 0.7702 0.1255 -0.5979 0.1833 0.6414 -0.113 -0.7582 0.0314 0.7079 0.2273 -0.6688 -0.0015 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.704 -0.2032 -0.676 0.0775 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.617 -0.2737 -0.7365 0.045 0.7335 -0.0845 -0.6743 -0.0176 0.7702 0.1255 -0.5979 0.1833 0.6414 -0.113 -0.7582 0.0314 0.7079 0.2273 -0.6688 -0.0015 0.9462 0.0923 0.3097 0.0134 0.7043 -0.0408 -0.7086 0.0165 0.704 -0.2032 -0.676 0.0775 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.5325 -0.3359 -0.7635 0.1435 0.7335 -0.0845 -0.6743 -0.0176 0.7702 0.1255 -0.5979 0.1833 0.6414 -0.113 -0.7582 0.0314 0.7079 0.2273 -0.6688 -0.0015 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.6765 0.0554 -0.7184 -0.1523 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.5325 -0.3359 -0.7635 0.1435 0.7335 -0.0845 -0.6743 -0.0176 0.7702 0.1255 -0.5979 0.1833 0.6414 -0.113 -0.7582 0.0314 0.7079 0.2273 -0.6688 -0.0015 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.6765 0.0554 -0.7184 -0.1523 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.5325 -0.3359 -0.7635 0.1435 0.7335 -0.0845 -0.6743 -0.0176 0.7702 0.1255 -0.5979 0.1833 0.6414 -0.113 -0.7582 0.0314 0.7157 0.2654 -0.6403 -0.0857 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.6765 0.0554 -0.7184 -0.1523 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.5325 -0.3359 -0.7635 0.1435 0.7335 -0.0845 -0.6743 -0.0176 0.7948 0.0577 -0.5442 0.2624 0.6414 -0.113 -0.7582 0.0314 0.7157 0.2654 -0.6403 -0.0857 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.6765 0.0554 -0.7184 -0.1523 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.5325 -0.3359 -0.7635 0.1435 0.7335 -0.0845 -0.6743 -0.0176 0.7948 0.0577 -0.5442 0.2624 0.6414 -0.113 -0.7582 0.0314 0.7157 0.2654 -0.6403 -0.0857 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.6765 0.0554 -0.7184 -0.1523 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.5325 -0.3359 -0.7635 0.1435 0.7335 -0.0845 -0.6743 -0.0176 0.7948 0.0577 -0.5442 0.2624 0.6414 -0.113 -0.7582 0.0314 0.7157 0.2654 -0.6403 -0.0857 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.6765 0.0554 -0.7184 -0.1523 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.5263 -0.3333 -0.7665 0.1562 0.7335 -0.0845 -0.6743 -0.0176 0.7948 0.0577 -0.5442 0.2624 0.6414 -0.113 -0.7582 0.0314 0.7157 0.2654 -0.6403 -0.0857 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.5263 -0.3333 -0.7665 0.1562 0.7335 -0.0845 -0.6743 -0.0176 0.7948 0.0577 -0.5442 0.2624 0.6414 -0.113 -0.7582 0.0314 0.7157 0.2654 -0.6403 -0.0857 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.5263 -0.3333 -0.7665 0.1562 0.7335 -0.0845 -0.6743 -0.0176 0.7948 0.0577 -0.5442 0.2624 0.6414 -0.113 -0.7582 0.0314 0.7157 0.2654 -0.6403 -0.0857 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.5263 -0.3333 -0.7665 0.1562 0.7335 -0.0845 -0.6743 -0.0176 0.7948 0.0577 -0.5442 0.2624 0.6414 -0.113 -0.7582 0.0314 0.7006 0.3201 -0.5931 -0.2345 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.7943 -0.0216 -0.6066 -0.0252 0.5263 -0.3333 -0.7665 0.1562 0.7335 -0.0845 -0.6743 -0.0176 0.7969 0.0619 -0.5026 0.3293 0.6414 -0.113 -0.7582 0.0314 0.7006 0.3201 -0.5931 -0.2345 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7969 0.0619 -0.5026 0.3293 0.6414 -0.113 -0.7582 0.0314 0.7006 0.3201 -0.5931 -0.2345 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7969 0.0619 -0.5026 0.3293 0.6414 -0.113 -0.7582 0.0314 0.7006 0.3201 -0.5931 -0.2345 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7969 0.0619 -0.5026 0.3293 0.6414 -0.113 -0.7582 0.0314 0.7006 0.3201 -0.5931 -0.2345 0.9462 0.0923 0.3097 0.0134 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7969 0.0619 -0.5026 0.3293 0.6414 -0.113 -0.7582 0.0314 0.7006 0.3201 -0.5931 -0.2345 0.5709 0.1201 0.7927 -0.1771 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7969 0.0619 -0.5026 0.3293 0.6414 -0.113 -0.7582 0.0314 0.7006 0.3201 -0.5931 -0.2345 0.5709 0.1201 0.7927 -0.1771 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7969 0.0619 -0.5026 0.3293 0.6414 -0.113 -0.7582 0.0314 0.7006 0.3201 -0.5931 -0.2345 0.5709 0.1201 0.7927 -0.1771 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7919 0.0761 -0.569 0.2084 0.6414 -0.113 -0.7582 0.0314 0.6812 0.2884 -0.5313 -0.413 0.5709 0.1201 0.7927 -0.1771 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7919 0.0761 -0.569 0.2084 0.6414 -0.113 -0.7582 0.0314 0.6812 0.2884 -0.5313 -0.413 0.5709 0.1201 0.7927 -0.1771 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7919 0.0761 -0.569 0.2084 0.6414 -0.113 -0.7582 0.0314 0.6812 0.2884 -0.5313 -0.413 0.5709 0.1201 0.7927 -0.1771 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7919 0.0761 -0.569 0.2084 0.6414 -0.113 -0.7582 0.0314 0.6812 0.2884 -0.5313 -0.413 0.5709 0.1201 0.7927 -0.1771 0.6365 0.0045 -0.743 -0.2065 0.668 0.0048 -0.731 -0.1397 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7919 0.0761 -0.569 0.2084 0.6414 -0.113 -0.7582 0.0314 0.6812 0.2884 -0.5313 -0.413 0.5709 0.1201 0.7927 -0.1771 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7919 0.0761 -0.569 0.2084 0.6414 -0.113 -0.7582 0.0314 0.7178 0.2106 -0.6147 -0.2499 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7919 0.0761 -0.569 0.2084 0.6414 -0.113 -0.7582 0.0314 0.7178 0.2106 -0.6147 -0.2499 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.6672 -0.0795 -0.7141 0.1968 0.7429 0.165 -0.648 -0.0323 0.6414 -0.113 -0.7582 0.0314 0.7178 0.2106 -0.6147 -0.2499 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.7429 0.165 -0.648 -0.0323 0.6414 -0.113 -0.7582 0.0314 0.7178 0.2106 -0.6147 -0.2499 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.7429 0.165 -0.648 -0.0323 0.6414 -0.113 -0.7582 0.0314 0.7178 0.2106 -0.6147 -0.2499 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
