rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8032 -0.1127 -0.5818 -0.0612 0.615 -0.3707 -0.6923 -0.0718 0.7051 -0.0824 -0.6922 0.1301 0.7766 0.0976 -0.5506 0.29 0.6242 -0.1127 -0.7668 -0.0978 0.7195 0.2907 -0.5518 -0.3054 0.6276 0.0895 0.7531 -0.176 0.6269 0.0021 -0.7477 -0.2188 0.6865 -0.1072 -0.7006 -0.1624 0.9633 0.0224 0.2673 -0.0067
0.7462 -0.2 -0.6147 -0.1592 0.6461 -0.3478 -0.6369 -0.2367 0.7051 -0.0824 -0.6922 0.1301 0.7355 0.2488 -0.6269 0.0635 0.7261 -0.2441 -0.6411 -0.0471 0.7195 0.2907 -0.5518 -0.3054 0.6276 0.0895 0.7531 -0.176 0.6346 -0.0338 -0.7509 -0.1798 0.6865 -0.1072 -0.7006 -0.1624 0.9633 0.0224 0.2673 -0.0067
0.7462 -0.2 -0.6147 -0.1592 0.6461 -0.3478 -0.6369 -0.2367 0.7051 -0.0824 -0.6922 0.1301 0.7355 0.2488 -0.6269 0.0635 0.7261 -0.2441 -0.6411 -0.0471 0.7195 0.2907 -0.5518 -0.3054 0.6276 0.0895 0.7531 -0.176 0.6346 -0.0338 -0.7509 -0.1798 0.697 -0.1327 -0.6974 -0.1015 0.9633 0.0224 0.2673 -0.0067
0.7462 -0.2 -0.6147 -0.1592 0.6461 -0.3478 -0.6369 -0.2367 0.7051 -0.0824 -0.6922 0.1301 0.7355 0.2488 -0.6269 0.0635 0.7261 -0.2441 -0.6411 -0.0471 0.7195 0.2907 -0.5518 -0.3054 0.6276 0.0895 0.7531 -0.176 0.6346 -0.0338 -0.7509 -0.1798 0.697 -0.1327 -0.6974 -0.1015 0.9633 0.0224 0.2673 -0.0067
0.7462 -0.2 -0.6147 -0.1592 0.6461 -0.3478 -0.6369 -0.2367 0.7051 -0.0824 -0.6922 0.1301 0.7355 0.2488 -0.6269 0.0635 0.7261 -0.2441 -0.6411 -0.0471 0.7195 0.2907 -0.5518 -0.3054 0.6276 0.0895 0.7531 -0.176 0.6346 -0.0338 -0.7509 -0.1798 0.697 -0.1327 -0.6974 -0.1015 0.9558 0.027 0.2927 6.0E-4
0.7462 -0.2 -0.6147 -0.1592 0.6461 -0.3478 -0.6369 -0.2367 0.7921 -0.0976 -0.5999 -0.0576 0.7355 0.2488 -0.6269 0.0635 0.7261 -0.2441 -0.6411 -0.0471 0.7195 0.2907 -0.5518 -0.3054 0.6276 0.0895 0.7531 -0.176 0.6346 -0.0338 -0.7509 -0.1798 0.697 -0.1327 -0.6974 -0.1015 0.9558 0.027 0.2927 6.0E-4
0.7462 -0.2 -0.6147 -0.1592 0.6461 -0.3478 -0.6369 -0.2367 0.7921 -0.0976 -0.5999 -0.0576 0.7355 0.2488 -0.6269 0.0635 0.7261 -0.2441 -0.6411 -0.0471 0.7195 0.2907 -0.5518 -0.3054 0.6276 0.0895 0.7531 -0.176 0.6346 -0.0338 -0.7509 -0.1798 0.697 -0.1327 -0.6974 -0.1015 0.9558 0.027 0.2927 6.0E-4
0.7462 -0.2 -0.6147 -0.1592 0.6646 -0.316 -0.6022 -0.3094 0.7921 -0.0976 -0.5999 -0.0576 0.7355 0.2488 -0.6269 0.0635 0.7261 -0.2441 -0.6411 -0.0471 0.7195 0.2907 -0.5518 -0.3054 0.7857 0.1564 0.5848 -0.1274 0.6424 -0.0707 -0.757 -0.096 0.697 -0.1327 -0.6974 -0.1015 0.9558 0.027 0.2927 6.0E-4
0.7462 -0.2 -0.6147 -0.1592 0.6646 -0.316 -0.6022 -0.3094 0.7921 -0.0976 -0.5999 -0.0576 0.7355 0.2488 -0.6269 0.0635 0.7261 -0.2441 -0.6411 -0.0471 0.7195 0.2907 -0.5518 -0.3054 0.7857 0.1564 0.5848 -0.1274 0.6424 -0.0707 -0.757 -0.096 0.697 -0.1327 -0.6974 -0.1015 0.9558 0.027 0.2927 6.0E-4
0.7149 -0.1924 -0.6307 -0.2325 0.6646 -0.316 -0.6022 -0.3094 0.7921 -0.0976 -0.5999 -0.0576 0.6624 0.3502 -0.6577 -0.0784 0.7402 -0.2686 -0.6124 0.0694 0.7195 0.2907 -0.5518 -0.3054 0.7857 0.1564 0.5848 -0.1274 0.6424 -0.0707 -0.757 -0.096 0.7003 -0.1966 -0.6775 -0.1093 0.9558 0.027 0.2927 6.0E-4
0.7149 -0.1924 -0.6307 -0.2325 0.6646 -0.316 -0.6022 -0.3094 0.7921 -0.0976 -0.5999 -0.0576 0.6624 0.3502 -0.6577 -0.0784 0.7402 -0.2686 -0.6124 0.0694 0.7195 0.2907 -0.5518 -0.3054 0.7857 0.1564 0.5848 -0.1274 0.6424 -0.0707 -0.757 -0.096 0.7003 -0.1966 -0.6775 -0.1093 0.9558 0.027 0.2927 6.0E-4
0.7149 -0.1924 -0.6307 -0.2325 0.6646 -0.316 -0.6022 -0.3094 0.7921 -0.0976 -0.5999 -0.0576 0.6624 0.3502 -0.6577 -0.0784 0.7402 -0.2686 -0.6124 0.0694 0.7195 0.2907 -0.5518 -0.3054 0.7857 0.1564 0.5848 -0.1274 0.6424 -0.0707 -0.757 -0.096 0.7003 -0.1966 -0.6775 -0.1093 0.9394 0.0217 0.3413 0.0241
0.7149 -0.1924 -0.6307 -0.2325 0.6646 -0.316 -0.6022 -0.3094 0.8069 -0.0647 -0.5809 -0.0847 0.6624 0.3502 -0.6577 -0.0784 0.7402 -0.2686 -0.6124 0.0694 0.7195 0.2907 -0.5518 -0.3054 0.7857 0.1564 0.5848 -0.1274 0.6424 -0.0707 -0.757 -0.096 0.7003 -0.1966 -0.6775 -0.1093 0.9394 0.0217 0.3413 0.0241
0.7149 -0.1924 -0.6307 -0.2325 0.6646 -0.316 -0.6022 -0.3094 0.8069 -0.0647 -0.5809 -0.0847 0.6624 0.3502 -0.6577 -0.0784 0.7402 -0.2686 -0.6124 0.0694 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.6424 -0.0707 -0.757 -0.096 0.7003 -0.1966 -0.6775 -0.1093 0.9394 0.0217 0.3413 0.0241
0.7149 -0.1924 -0.6307 -0.2325 0.6646 -0.316 -0.6022 -0.3094 0.8069 -0.0647 -0.5809 -0.0847 0.6624 0.3502 -0.6577 -0.0784 0.7402 -0.2686 -0.6124 0.0694 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.6424 -0.0707 -0.757 -0.096 0.7003 -0.1966 -0.6775 -0.1093 0.9394 0.0217 0.3413 0.0241
0.6911 -0.188 -0.637 -0.285 0.6722 -0.3007 -0.5828 -0.3434 0.8069 -0.0647 -0.5809 -0.0847 0.57 0.4323 -0.6766 -0.1745 0.7312 -0.1813 -0.6317 0.183 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.645 -0.1182 -0.7526 -0.0594 0.7003 -0.1966 -0.6775 -0.1093 0.9394 0.0217 0.3413 0.0241
0.6911 -0.188 -0.637 -0.285 0.6722 -0.3007 -0.5828 -0.3434 0.8069 -0.0647 -0.5809 -0.0847 0.57 0.4323 -0.6766 -0.1745 0.7312 -0.1813 -0.6317 0.183 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.645 -0.1182 -0.7526 -0.0594 0.709 -0.243 -0.6578 -0.074 0.9394 0.0217 0.3413 0.0241
0.6911 -0.188 -0.637 -0.285 0.6722 -0.3007 -0.5828 -0.3434 0.8069 -0.0647 -0.5809 -0.0847 0.57 0.4323 -0.6766 -0.1745 0.7312 -0.1813 -0.6317 0.183 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.645 -0.1182 -0.7526 -0.0594 0.709 -0.243 -0.6578 -0.074 0.9394 0.0217 0.3413 0.0241
0.6911 -0.188 -0.637 -0.285 0.6722 -0.3007 -0.5828 -0.3434 0.8069 -0.0647 -0.5809 -0.0847 0.57 0.4323 -0.6766 -0.1745 0.7312 -0.1813 -0.6317 0.183 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.645 -0.1182 -0.7526 -0.0594 0.709 -0.243 -0.6578 -0.074 0.9279 0.0285 0.371 0.0231
0.6911 -0.188 -0.637 -0.285 0.6722 -0.3007 -0.5828 -0.3434 0.8042 -0.0892 -0.5754 -0.1192 0.57 0.4323 -0.6766 -0.1745 0.7312 -0.1813 -0.6317 0.183 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.645 -0.1182 -0.7526 -0.0594 0.709 -0.243 -0.6578 -0.074 0.9279 0.0285 0.371 0.0231
0.6911 -0.188 -0.637 -0.285 0.6722 -0.3007 -0.5828 -0.3434 0.8042 -0.0892 -0.5754 -0.1192 0.57 0.4323 -0.6766 -0.1745 0.7312 -0.1813 -0.6317 0.183 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.645 -0.1182 -0.7526 -0.0594 0.709 -0.243 -0.6578 -0.074 0.9279 0.0285 0.371 0.0231
0.6911 -0.188 -0.637 -0.285 0.6722 -0.3007 -0.5828 -0.3434 0.8042 -0.0892 -0.5754 -0.1192 0.57 0.4323 -0.6766 -0.1745 0.7312 -0.1813 -0.6317 0.183 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.645 -0.1182 -0.7526 -0.0594 0.709 -0.243 -0.6578 -0.074 0.9279 0.0285 0.371 0.0231
0.6933 -0.1749 -0.6411 -0.2787 0.6769 -0.2906 -0.5778 -0.3514 0.8042 -0.0892 -0.5754 -0.1192 0.5534 0.4242 -0.6884 -0.1996 0.7275 -0.1595 -0.6415 0.1836 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.656 -0.1299 -0.7431 0.0235 0.709 -0.243 -0.6578 -0.074 0.9279 0.0285 0.371 0.0231
0.6933 -0.1749 -0.6411 -0.2787 0.6769 -0.2906 -0.5778 -0.3514 0.8042 -0.0892 -0.5754 -0.1192 0.5534 0.4242 -0.6884 -0.1996 0.7275 -0.1595 -0.6415 0.1836 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.656 -0.1299 -0.7431 0.0235 0.7194 -0.2988 -0.6271 -4.0E-4 0.9279 0.0285 0.371 0.0231
0.6933 -0.1749 -0.6411 -0.2787 0.6769 -0.2906 -0.5778 -0.3514 0.8042 -0.0892 -0.5754 -0.1192 0.5534 0.4242 -0.6884 -0.1996 0.7275 -0.1595 -0.6415 0.1836 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.656 -0.1299 -0.7431 0.0235 0.7194 -0.2988 -0.6271 -4.0E-4 0.9279 0.0285 0.371 0.0231
0.6933 -0.1749 -0.6411 -0.2787 0.6769 -0.2906 -0.5778 -0.3514 0.8042 -0.0892 -0.5754 -0.1192 0.5534 0.4242 -0.6884 -0.1996 0.7275 -0.1595 -0.6415 0.1836 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.656 -0.1299 -0.7431 0.0235 0.7194 -0.2988 -0.6271 -4.0E-4 0.9279 0.0285 0.371 0.0231
0.6933 -0.1749 -0.6411 -0.2787 0.6769 -0.2906 -0.5778 -0.3514 0.8042 -0.0892 -0.5754 -0.1192 0.5534 0.4242 -0.6884 -0.1996 0.7275 -0.1595 -0.6415 0.1836 0.7314 0.0775 -0.6775 -0.0079 0.9369 0.1937 0.29 -0.0237 0.656 -0.1299 -0.7431 0.0235 0.7194 -0.2988 -0.6271 -4.0E-4 0.9279 0.0285 0.371 0.0231
0.6933 -0.1749 -0.6411 -0.2787 0.6769 -0.2906 -0.5778 -0.3514 0.8042 -0.0892 -0.5754 -0.1192 0.5534 0.4242 -0.6884 -0.1996 0.7275 -0.1595 -0.6415 0.1836 0.7314 0.0775 -0.6775 -0.0079 0.9819 0.1627 0.0886 0.0406 0.6699 -0.114 -0.7319 0.0515 0.7194 -0.2988 -0.6271 -4.0E-4 0.9279 0.0285 0.371 0.0231
0.6933 -0.1749 -0.6411 -0.2787 0.6788 -0.2727 -0.6107 -0.303 0.8042 -0.0892 -0.5754 -0.1192 0.5534 0.4242 -0.6884 -0.1996 0.7275 -0.1595 -0.6415 0.1836 0.7314 0.0775 -0.6775 -0.0079 0.9819 0.1627 0.0886 0.0406 0.6699 -0.114 -0.7319 0.0515 0.7194 -0.2988 -0.6271 -4.0E-4 0.9279 0.0285 0.371 0.0231
0.6933 -0.1749 -0.6411 -0.2787 0.6788 -0.2727 -0.6107 -0.303 0.8042 -0.0892 -0.5754 -0.1192 0.5534 0.4242 -0.6884 -0.1996 0.7275 -0.1595 -0.6415 0.1836 0.7314 0.0775 -0.6775 -0.0079 0.9819 0.1627 0.0886 0.0406 0.6699 -0.114 -0.7319 0.0515 0.7194 -0.2988 -0.6271 -4.0E-4 0.9279 0.0285 0.371 0.0231
0.7097 -0.1451 -0.6484 -0.2343 0.6788 -0.2727 -0.6107 -0.303 0.8042 -0.0892 -0.5754 -0.1192 0.6226 0.3593 -0.6885 -0.0963 0.7155 -0.1684 -0.6561 0.1708 0.7314 0.0775 -0.6775 -0.0079 0.9819 0.1627 0.0886 0.0406 0.6699 -0.114 -0.7319 0.0515 0.7234 -0.3497 -0.5712 0.1675 0.9279 0.0285 0.371 0.0231
0.7097 -0.1451 -0.6484 -0.2343 0.6788 -0.2727 -0.6107 -0.303 0.8042 -0.0892 -0.5754 -0.1192 0.6226 0.3593 -0.6885 -0.0963 0.7155 -0.1684 -0.6561 0.1708 0.7314 0.0775 -0.6775 -0.0079 0.9819 0.1627 0.0886 0.0406 0.6699 -0.114 -0.7319 0.0515 0.7234 -0.3497 -0.5712 0.1675 0.9279 0.0285 0.371 0.0231
0.7097 -0.1451 -0.6484 -0.2343 0.6788 -0.2727 -0.6107 -0.303 0.8042 -0.0892 -0.5754 -0.1192 0.6226 0.3593 -0.6885 -0.0963 0.7155 -0.1684 -0.6561 0.1708 0.7314 0.0775 -0.6775 -0.0079 0.9819 0.1627 0.0886 0.0406 0.6699 -0.114 -0.7319 0.0515 0.7234 -0.3497 -0.5712 0.1675 0.9279 0.0285 0.371 0.0231
0.7097 -0.1451 -0.6484 -0.2343 0.6788 -0.2727 -0.6107 -0.303 0.7637 -0.0403 -0.6439 -0.0242 0.6226 0.3593 -0.6885 -0.0963 0.7155 -0.1684 -0.6561 0.1708 0.7314 0.0775 -0.6775 -0.0079 0.9613 0.1589 0.2206 0.045 0.6699 -0.114 -0.7319 0.0515 0.7234 -0.3497 -0.5712 0.1675 0.5772 0.0862 0.8109 0.0443
0.7097 -0.1451 -0.6484 -0.2343 0.6788 -0.2727 -0.6107 -0.303 0.7637 -0.0403 -0.6439 -0.0242 0.6226 0.3593 -0.6885 -0.0963 0.7155 -0.1684 -0.6561 0.1708 0.7314 0.0775 -0.6775 -0.0079 0.9613 0.1589 0.2206 0.045 0.7001 0.0067 -0.7137 -0.0225 0.7234 -0.3497 -0.5712 0.1675 0.5772 0.0862 0.8109 0.0443
0.7097 -0.1451 -0.6484 -0.2343 0.6788 -0.2727 -0.6107 -0.303 0.7637 -0.0403 -0.6439 -0.0242 0.6226 0.3593 -0.6885 -0.0963 0.7155 -0.1684 -0.6561 0.1708 0.7314 0.0775 -0.6775 -0.0079 0.9613 0.1589 0.2206 0.045 0.7001 0.0067 -0.7137 -0.0225 0.7234 -0.3497 -0.5712 0.1675 0.5772 0.0862 0.8109 0.0443
0.7097 -0.1451 -0.6484 -0.2343 0.6788 -0.2727 -0.6107 -0.303 0.7637 -0.0403 -0.6439 -0.0242 0.6226 0.3593 -0.6885 -0.0963 0.7155 -0.1684 -0.6561 0.1708 0.7314 0.0775 -0.6775 -0.0079 0.9613 0.1589 0.2206 0.045 0.7001 0.0067 -0.7137 -0.0225 0.7234 -0.3497 -0.5712 0.1675 0.5772 0.0862 0.8109 0.0443
0.748 -0.0919 -0.642 -0.1405 0.6779 -0.2648 -0.6649 -0.1682 0.7637 -0.0403 -0.6439 -0.0242 0.7191 0.2349 -0.6451 0.1079 0.6896 -0.1583 -0.6975 0.1134 0.7314 0.0775 -0.6775 -0.0079 0.9613 0.1589 0.2206 0.045 0.7001 0.0067 -0.7137 -0.0225 0.7303 -0.3209 -0.5302 0.2875 0.5772 0.0862 0.8109 0.0443
0.748 -0.0919 -0.642 -0.1405 0.6779 -0.2648 -0.6649 -0.1682 0.7637 -0.0403 -0.6439 -0.0242 0.7191 0.2349 -0.6451 0.1079 0.6896 -0.1583 -0.6975 0.1134 0.7314 0.0775 -0.6775 -0.0079 0.9613 0.1589 0.2206 0.045 0.7001 0.0067 -0.7137 -0.0225 0.7303 -0.3209 -0.5302 0.2875 0.5772 0.0862 0.8109 0.0443
0.748 -0.0919 -0.642 -0.1405 0.6779 -0.2648 -0.6649 -0.1682 0.7637 -0.0403 -0.6439 -0.0242 0.7191 0.2349 -0.6451 0.1079 0.6896 -0.1583 -0.6975 0.1134 0.7314 0.0775 -0.6775 -0.0079 0.9613 0.1589 0.2206 0.045 0.7001 0.0067 -0.7137 -0.0225 0.7303 -0.3209 -0.5302 0.2875 0.6616 0.0398 0.748 0.0344
0.748 -0.0919 -0.642 -0.1405 0.6779 -0.2648 -0.6649 -0.1682 0.7318 -0.0515 -0.678 0.046 0.7191 0.2349 -0.6451 0.1079 0.6896 -0.1583 -0.6975 0.1134 0.7047 0.1703 -0.6824 0.0934 0.9601 0.1244 0.2497 0.0179 0.7001 0.0067 -0.7137 -0.0225 0.7303 -0.3209 -0.5302 0.2875 0.6616 0.0398 0.748 0.0344
0.748 -0.0919 -0.642 -0.1405 0.6779 -0.2648 -0.6649 -0.1682 0.7318 -0.0515 -0.678 0.046 0.7191 0.2349 -0.6451 0.1079 0.6896 -0.1583 -0.6975 0.1134 0.7047 0.1703 -0.6824 0.0934 0.9601 0.1244 0.2497 0.0179 0.6796 0.0743 -0.7098 -0.1697 0.7303 -0.3209 -0.5302 0.2875 0.6616 0.0398 0.748 0.0344
0.748 -0.0919 -0.642 -0.1405 0.6779 -0.2648 -0.6649 -0.1682 0.7318 -0.0515 -0.678 0.046 0.7191 0.2349 -0.6451 0.1079 0.6896 -0.1583 -0.6975 0.1134 0.7047 0.1703 -0.6824 0.0934 0.9601 0.1244 0.2497 0.0179 0.6796 0.0743 -0.7098 -0.1697 0.7303 -0.3209 -0.5302 0.2875 0.6616 0.0398 0.748 0.0344
0.748 -0.0919 -0.642 -0.1405 0.6779 -0.2648 -0.6649 -0.1682 0.7318 -0.0515 -0.678 0.046 0.7191 0.2349 -0.6451 0.1079 0.6896 -0.1583 -0.6975 0.1134 0.7047 0.1703 -0.6824 0.0934 0.9601 0.1244 0.2497 0.0179 0.6796 0.0743 -0.7098 -0.1697 0.7303 -0.3209 -0.5302 0.2875 0.6616 0.0398 0.748 0.0344
0.7816 -0.1038 -0.6094 -0.0844 0.6395 -0.3248 -0.6941 -0.0614 0.7318 -0.0515 -0.678 0.046 0.7694 0.128 -0.5961 0.1906 0.6555 -0.1374 -0.7414 0.0417 0.7047 0.1703 -0.6824 0.0934 0.9601 0.1244 0.2497 0.0179 0.6796 0.0743 -0.7098 -0.1697 0.7303 -0.3209 -0.5302 0.2875 0.6616 0.0398 0.748 0.0344
0.7816 -0.1038 -0.6094 -0.0844 0.6395 -0.3248 -0.6941 -0.0614 0.7318 -0.0515 -0.678 0.046 0.7694 0.128 -0.5961 0.1906 0.6555 -0.1374 -0.7414 0.0417 0.7047 0.1703 -0.6824 0.0934 0.9601 0.1244 0.2497 0.0179 0.6796 0.0743 -0.7098 -0.1697 0.7014 -0.2794 -0.6487 0.0956 0.6616 0.0398 0.748 0.0344
0.7816 -0.1038 -0.6094 -0.0844 0.6395 -0.3248 -0.6941 -0.0614 0.6937 -0.0544 -0.6992 0.1643 0.7694 0.128 -0.5961 0.1906 0.6555 -0.1374 -0.7414 0.0417 0.7047 0.1703 -0.6824 0.0934 0.9601 0.1244 0.2497 0.0179 0.6796 0.0743 -0.7098 -0.1697 0.7014 -0.2794 -0.6487 0.0956 0.8899 0.0304 0.4526 0.0471
0.7816 -0.1038 -0.6094 -0.0844 0.6395 -0.3248 -0.6941 -0.0614 0.6937 -0.0544 -0.6992 0.1643 0.7694 0.128 -0.5961 0.1906 0.6555 -0.1374 -0.7414 0.0417 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6796 0.0743 -0.7098 -0.1697 0.7014 -0.2794 -0.6487 0.0956 0.8899 0.0304 0.4526 0.0471
0.7816 -0.1038 -0.6094 -0.0844 0.6395 -0.3248 -0.6941 -0.0614 0.6937 -0.0544 -0.6992 0.1643 0.7694 0.128 -0.5961 0.1906 0.6555 -0.1374 -0.7414 0.0417 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6796 0.0743 -0.7098 -0.1697 0.7014 -0.2794 -0.6487 0.0956 0.8899 0.0304 0.4526 0.0471
0.7816 -0.1038 -0.6094 -0.0844 0.5751 -0.3833 -0.7226 0.0117 0.6937 -0.0544 -0.6992 0.1643 0.7841 0.0748 -0.5638 0.2484 0.6555 -0.1374 -0.7414 0.0417 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6463 0.0515 -0.7141 -0.264 0.7014 -0.2794 -0.6487 0.0956 0.8899 0.0304 0.4526 0.0471
0.7962 -0.1013 -0.5944 -0.0493 0.5751 -0.3833 -0.7226 0.0117 0.6937 -0.0544 -0.6992 0.1643 0.7841 0.0748 -0.5638 0.2484 0.6304 -0.1264 -0.7654 -0.0275 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6463 0.0515 -0.7141 -0.264 0.7014 -0.2794 -0.6487 0.0956 0.8899 0.0304 0.4526 0.0471
0.7962 -0.1013 -0.5944 -0.0493 0.5751 -0.3833 -0.7226 0.0117 0.6937 -0.0544 -0.6992 0.1643 0.7841 0.0748 -0.5638 0.2484 0.6304 -0.1264 -0.7654 -0.0275 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6463 0.0515 -0.7141 -0.264 0.6808 -0.0543 -0.7141 -0.1533 0.8899 0.0304 0.4526 0.0471
0.7962 -0.1013 -0.5944 -0.0493 0.5751 -0.3833 -0.7226 0.0117 0.6937 -0.0544 -0.6992 0.1643 0.7841 0.0748 -0.5638 0.2484 0.6304 -0.1264 -0.7654 -0.0275 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6463 0.0515 -0.7141 -0.264 0.6808 -0.0543 -0.7141 -0.1533 0.8899 0.0304 0.4526 0.0471
0.7962 -0.1013 -0.5944 -0.0493 0.5751 -0.3833 -0.7226 0.0117 0.6937 -0.0544 -0.6992 0.1643 0.7841 0.0748 -0.5638 0.2484 0.6304 -0.1264 -0.7654 -0.0275 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6463 0.0515 -0.7141 -0.264 0.6808 -0.0543 -0.7141 -0.1533 0.8899 0.0304 0.4526 0.0471
0.7962 -0.1013 -0.5944 -0.0493 0.5751 -0.3833 -0.7226 0.0117 0.6747 -0.0446 -0.6998 0.2303 0.7841 0.0748 -0.5638 0.2484 0.6304 -0.1264 -0.7654 -0.0275 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6463 0.0515 -0.7141 -0.264 0.6808 -0.0543 -0.7141 -0.1533 0.9892 -0.009 0.1381 0.0485
0.7962 -0.1013 -0.5944 -0.0493 0.5751 -0.3833 -0.7226 0.0117 0.6747 -0.0446 -0.6998 0.2303 0.7841 0.0748 -0.5638 0.2484 0.6304 -0.1264 -0.7654 -0.0275 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6255 0.0069 -0.7443 -0.2339 0.6808 -0.0543 -0.7141 -0.1533 0.9892 -0.009 0.1381 0.0485
0.7962 -0.1013 -0.5944 -0.0493 0.5751 -0.3833 -0.7226 0.0117 0.6747 -0.0446 -0.6998 0.2303 0.7841 0.0748 -0.5638 0.2484 0.6304 -0.1264 -0.7654 -0.0275 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6255 0.0069 -0.7443 -0.2339 0.6808 -0.0543 -0.7141 -0.1533 0.9892 -0.009 0.1381 0.0485
0.8019 -0.0905 -0.5905 -0.0089 0.5751 -0.3833 -0.7226 0.0117 0.6747 -0.0446 -0.6998 0.2303 0.7841 0.0748 -0.5638 0.2484 0.6304 -0.1264 -0.7654 -0.0275 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6255 0.0069 -0.7443 -0.2339 0.6808 -0.0543 -0.7141 -0.1533 0.9892 -0.009 0.1381 0.0485
0.8019 -0.0905 -0.5905 -0.0089 0.5751 -0.3833 -0.7226 0.0117 0.6747 -0.0446 -0.6998 0.2303 0.7841 0.0748 -0.5638 0.2484 0.6105 -0.1171 -0.7741 -0.1195 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6255 0.0069 -0.7443 -0.2339 0.6461 0.0346 -0.7354 -0.2017 0.9892 -0.009 0.1381 0.0485
0.8019 -0.0905 -0.5905 -0.0089 0.5751 -0.3833 -0.7226 0.0117 0.6747 -0.0446 -0.6998 0.2303 0.7841 0.0748 -0.5638 0.2484 0.6105 -0.1171 -0.7741 -0.1195 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6255 0.0069 -0.7443 -0.2339 0.6461 0.0346 -0.7354 -0.2017 0.9892 -0.009 0.1381 0.0485
0.8019 -0.0905 -0.5905 -0.0089 0.5751 -0.3833 -0.7226 0.0117 0.6747 -0.0446 -0.6998 0.2303 0.7841 0.0748 -0.5638 0.2484 0.6105 -0.1171 -0.7741 -0.1195 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6255 0.0069 -0.7443 -0.2339 0.6461 0.0346 -0.7354 -0.2017 0.9892 -0.009 0.1381 0.0485
0.8019 -0.0905 -0.5905 -0.0089 0.5751 -0.3833 -0.7226 0.0117 0.6747 -0.0446 -0.6998 0.2303 0.7841 0.0748 -0.5638 0.2484 0.6105 -0.1171 -0.7741 -0.1195 0.7047 0.1703 -0.6824 0.0934 0.9565 0.1231 0.2643 0.0062 0.6255 0.0069 -0.7443 -0.2339 0.6461 0.0346 -0.7354 -0.2017 0.9892 -0.009 0.1381 0.0485
0.8019 -0.0905 -0.5905 -0.0089 0.5751 -0.3833 -0.7226 0.0117 0.6851 -0.0449 -0.7006 0.1945 0.7841 0.0748 -0.5638 0.2484 0.6105 -0.1171 -0.7741 -0.1195 0.7217 0.3029 -0.6116 -0.1162 0.8706 0.1436 0.4705 -0.005 0.6255 0.0069 -0.7443 -0.2339 0.6461 0.0346 -0.7354 -0.2017 0.9876 0.0136 0.1437 0.0612
