rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7648 -0.068 -0.639 -0.0463 0.6551 -0.2324 -0.7062 -0.1345 0.7186 -0.1151 -0.685 0.034 0.7618 0.1546 -0.6214 0.0983 0.7424 -0.1749 -0.6447 0.0511 0.6815 0.3117 -0.5473 -0.3727 0.8284 0.1058 0.5413 -0.0978 0.6244 -0.0422 -0.7741 -0.0955 0.6738 -0.0818 -0.7333 -0.0403 0.9976 0.0114 0.0641 0.0243
0.7648 -0.068 -0.639 -0.0463 0.6551 -0.2324 -0.7062 -0.1345 0.7773 -0.1276 -0.6122 -0.069 0.7618 0.1546 -0.6214 0.0983 0.7424 -0.1749 -0.6447 0.0511 0.6815 0.3117 -0.5473 -0.3727 0.8284 0.1058 0.5413 -0.0978 0.6244 -0.0422 -0.7741 -0.0955 0.6815 -0.1238 -0.7213 0.0018 0.9388 0.0504 0.3406 -0.0017
0.7648 -0.068 -0.639 -0.0463 0.6551 -0.2324 -0.7062 -0.1345 0.7773 -0.1276 -0.6122 -0.069 0.7618 0.1546 -0.6214 0.0983 0.7424 -0.1749 -0.6447 0.0511 0.7324 0.1661 -0.6453 -0.1397 0.8284 0.1058 0.5413 -0.0978 0.6244 -0.0422 -0.7741 -0.0955 0.6815 -0.1238 -0.7213 0.0018 0.9388 0.0504 0.3406 -0.0017
0.7648 -0.068 -0.639 -0.0463 0.6551 -0.2324 -0.7062 -0.1345 0.7773 -0.1276 -0.6122 -0.069 0.673 0.2955 -0.6695 -0.1072 0.7365 -0.1801 -0.6218 0.1962 0.7324 0.1661 -0.6453 -0.1397 0.8284 0.1058 0.5413 -0.0978 0.6244 -0.0422 -0.7741 -0.0955 0.6815 -0.1238 -0.7213 0.0018 0.9388 0.0504 0.3406 -0.0017
0.7648 -0.068 -0.639 -0.0463 0.6551 -0.2324 -0.7062 -0.1345 0.7773 -0.1276 -0.6122 -0.069 0.673 0.2955 -0.6695 -0.1072 0.7365 -0.1801 -0.6218 0.1962 0.7324 0.1661 -0.6453 -0.1397 0.8284 0.1058 0.5413 -0.0978 0.6244 -0.0422 -0.7741 -0.0955 0.6815 -0.1238 -0.7213 0.0018 0.9388 0.0504 0.3406 -0.0017
0.7311 -0.0688 -0.665 -0.1365 0.6551 -0.2324 -0.7062 -0.1345 0.7773 -0.1276 -0.6122 -0.069 0.673 0.2955 -0.6695 -0.1072 0.7365 -0.1801 -0.6218 0.1962 0.7324 0.1661 -0.6453 -0.1397 0.8284 0.1058 0.5413 -0.0978 0.6332 -0.1051 -0.7664 -0.0278 0.6815 -0.1238 -0.7213 0.0018 0.9388 0.0504 0.3406 -0.0017
0.7311 -0.0688 -0.665 -0.1365 0.6551 -0.2324 -0.7062 -0.1345 0.7773 -0.1276 -0.6122 -0.069 0.673 0.2955 -0.6695 -0.1072 0.7365 -0.1801 -0.6218 0.1962 0.7324 0.1661 -0.6453 -0.1397 0.8284 0.1058 0.5413 -0.0978 0.6332 -0.1051 -0.7664 -0.0278 0.6815 -0.1238 -0.7213 0.0018 0.9388 0.0504 0.3406 -0.0017
0.7311 -0.0688 -0.665 -0.1365 0.6551 -0.2324 -0.7062 -0.1345 0.7773 -0.1276 -0.6122 -0.069 0.673 0.2955 -0.6695 -0.1072 0.7365 -0.1801 -0.6218 0.1962 0.7324 0.1661 -0.6453 -0.1397 0.968 0.1493 0.2006 0.0215 0.6332 -0.1051 -0.7664 -0.0278 0.6815 -0.1238 -0.7213 0.0018 0.9388 0.0504 0.3406 -0.0017
0.7311 -0.0688 -0.665 -0.1365 0.6551 -0.2324 -0.7062 -0.1345 0.7773 -0.1276 -0.6122 -0.069 0.673 0.2955 -0.6695 -0.1072 0.7365 -0.1801 -0.6218 0.1962 0.7324 0.1661 -0.6453 -0.1397 0.968 0.1493 0.2006 0.0215 0.6332 -0.1051 -0.7664 -0.0278 0.6815 -0.1238 -0.7213 0.0018 0.9388 0.0504 0.3406 -0.0017
0.7311 -0.0688 -0.665 -0.1365 0.6551 -0.2324 -0.7062 -0.1345 0.8122 -0.117 -0.5595 -0.1166 0.673 0.2955 -0.6695 -0.1072 0.7365 -0.1801 -0.6218 0.1962 0.7324 0.1661 -0.6453 -0.1397 0.968 0.1493 0.2006 0.0215 0.6332 -0.1051 -0.7664 -0.0278 0.686 -0.1963 -0.6996 0.0369 0.9252 0.0782 0.3712 0.0071
0.7311 -0.0688 -0.665 -0.1365 0.6551 -0.2324 -0.7062 -0.1345 0.8122 -0.117 -0.5595 -0.1166 0.673 0.2955 -0.6695 -0.1072 0.7365 -0.1801 -0.6218 0.1962 0.7133 -0.0782 -0.6909 0.0881 0.968 0.1493 0.2006 0.0215 0.6332 -0.1051 -0.7664 -0.0278 0.686 -0.1963 -0.6996 0.0369 0.9252 0.0782 0.3712 0.0071
0.7311 -0.0688 -0.665 -0.1365 0.6551 -0.2324 -0.7062 -0.1345 0.8122 -0.117 -0.5595 -0.1166 0.5646 0.4038 -0.6789 -0.2393 0.7169 -0.1159 -0.6501 0.2234 0.7133 -0.0782 -0.6909 0.0881 0.968 0.1493 0.2006 0.0215 0.6332 -0.1051 -0.7664 -0.0278 0.686 -0.1963 -0.6996 0.0369 0.9252 0.0782 0.3712 0.0071
0.7213 -0.0796 -0.6619 -0.1879 0.7061 -0.1997 -0.6264 -0.2629 0.8122 -0.117 -0.5595 -0.1166 0.5646 0.4038 -0.6789 -0.2393 0.7169 -0.1159 -0.6501 0.2234 0.7133 -0.0782 -0.6909 0.0881 0.968 0.1493 0.2006 0.0215 0.6332 -0.1051 -0.7664 -0.0278 0.686 -0.1963 -0.6996 0.0369 0.9252 0.0782 0.3712 0.0071
0.7213 -0.0796 -0.6619 -0.1879 0.7061 -0.1997 -0.6264 -0.2629 0.8122 -0.117 -0.5595 -0.1166 0.5646 0.4038 -0.6789 -0.2393 0.7169 -0.1159 -0.6501 0.2234 0.7133 -0.0782 -0.6909 0.0881 0.968 0.1493 0.2006 0.0215 0.6467 -0.1209 -0.7519 0.0421 0.686 -0.1963 -0.6996 0.0369 0.9252 0.0782 0.3712 0.0071
0.7213 -0.0796 -0.6619 -0.1879 0.7061 -0.1997 -0.6264 -0.2629 0.8122 -0.117 -0.5595 -0.1166 0.5646 0.4038 -0.6789 -0.2393 0.7169 -0.1159 -0.6501 0.2234 0.7133 -0.0782 -0.6909 0.0881 0.9798 0.1935 0.0338 0.037 0.6467 -0.1209 -0.7519 0.0421 0.686 -0.1963 -0.6996 0.0369 0.9252 0.0782 0.3712 0.0071
0.7213 -0.0796 -0.6619 -0.1879 0.7061 -0.1997 -0.6264 -0.2629 0.8151 -0.1055 -0.5522 -0.1397 0.5646 0.4038 -0.6789 -0.2393 0.7169 -0.1159 -0.6501 0.2234 0.7133 -0.0782 -0.6909 0.0881 0.9798 0.1935 0.0338 0.037 0.6467 -0.1209 -0.7519 0.0421 0.689 -0.2774 -0.6577 0.1254 0.8632 0.0633 0.5007 -0.016
0.7213 -0.0796 -0.6619 -0.1879 0.7061 -0.1997 -0.6264 -0.2629 0.8151 -0.1055 -0.5522 -0.1397 0.5646 0.4038 -0.6789 -0.2393 0.7169 -0.1159 -0.6501 0.2234 0.6998 -0.0536 -0.7075 0.0834 0.9798 0.1935 0.0338 0.037 0.6467 -0.1209 -0.7519 0.0421 0.689 -0.2774 -0.6577 0.1254 0.8632 0.0633 0.5007 -0.016
0.7213 -0.0796 -0.6619 -0.1879 0.7061 -0.1997 -0.6264 -0.2629 0.8151 -0.1055 -0.5522 -0.1397 0.5275 0.4308 -0.6857 -0.2568 0.6958 -0.166 -0.66 0.2296 0.6998 -0.0536 -0.7075 0.0834 0.9798 0.1935 0.0338 0.037 0.6467 -0.1209 -0.7519 0.0421 0.689 -0.2774 -0.6577 0.1254 0.8632 0.0633 0.5007 -0.016
0.7213 -0.0796 -0.6619 -0.1879 0.7061 -0.1997 -0.6264 -0.2629 0.8151 -0.1055 -0.5522 -0.1397 0.5275 0.4308 -0.6857 -0.2568 0.6958 -0.166 -0.66 0.2296 0.6998 -0.0536 -0.7075 0.0834 0.9798 0.1935 0.0338 0.037 0.6467 -0.1209 -0.7519 0.0421 0.689 -0.2774 -0.6577 0.1254 0.8632 0.0633 0.5007 -0.016
0.7213 -0.0796 -0.6619 -0.1879 0.7061 -0.1997 -0.6264 -0.2629 0.8151 -0.1055 -0.5522 -0.1397 0.5275 0.4308 -0.6857 -0.2568 0.6958 -0.166 -0.66 0.2296 0.6998 -0.0536 -0.7075 0.0834 0.9798 0.1935 0.0338 0.037 0.6467 -0.1209 -0.7519 0.0421 0.689 -0.2774 -0.6577 0.1254 0.8632 0.0633 0.5007 -0.016
0.7266 -0.0806 -0.6614 -0.1677 0.7061 -0.1997 -0.6264 -0.2629 0.8151 -0.1055 -0.5522 -0.1397 0.5275 0.4308 -0.6857 -0.2568 0.6958 -0.166 -0.66 0.2296 0.6998 -0.0536 -0.7075 0.0834 0.9798 0.1935 0.0338 0.037 0.6913 -0.0644 -0.7175 0.056 0.689 -0.2774 -0.6577 0.1254 0.8632 0.0633 0.5007 -0.016
0.7266 -0.0806 -0.6614 -0.1677 0.7061 -0.1997 -0.6264 -0.2629 0.8151 -0.1055 -0.5522 -0.1397 0.5275 0.4308 -0.6857 -0.2568 0.6958 -0.166 -0.66 0.2296 0.6998 -0.0536 -0.7075 0.0834 0.9587 0.1467 0.2393 0.045 0.6913 -0.0644 -0.7175 0.056 0.689 -0.2774 -0.6577 0.1254 0.8632 0.0633 0.5007 -0.016
0.7266 -0.0806 -0.6614 -0.1677 0.7061 -0.1997 -0.6264 -0.2629 0.8151 -0.1055 -0.5522 -0.1397 0.5275 0.4308 -0.6857 -0.2568 0.6958 -0.166 -0.66 0.2296 0.6998 -0.0536 -0.7075 0.0834 0.9587 0.1467 0.2393 0.045 0.6913 -0.0644 -0.7175 0.056 0.689 -0.2774 -0.6577 0.1254 0.8632 0.0633 0.5007 -0.016
0.7266 -0.0806 -0.6614 -0.1677 0.7061 -0.1997 -0.6264 -0.2629 0.7938 -0.034 -0.602 -0.079 0.5275 0.4308 -0.6857 -0.2568 0.6958 -0.166 -0.66 0.2296 0.6998 -0.0536 -0.7075 0.0834 0.9587 0.1467 0.2393 0.045 0.6913 -0.0644 -0.7175 0.056 0.6786 -0.2642 -0.5858 0.3558 0.5293 0.0594 0.8463 -0.0081
0.7266 -0.0806 -0.6614 -0.1677 0.7061 -0.1997 -0.6264 -0.2629 0.7938 -0.034 -0.602 -0.079 0.5275 0.4308 -0.6857 -0.2568 0.6958 -0.166 -0.66 0.2296 0.7031 0.0635 -0.7047 0.0712 0.9587 0.1467 0.2393 0.045 0.6913 -0.0644 -0.7175 0.056 0.6786 -0.2642 -0.5858 0.3558 0.5293 0.0594 0.8463 -0.0081
0.7266 -0.0806 -0.6614 -0.1677 0.7061 -0.1997 -0.6264 -0.2629 0.7938 -0.034 -0.602 -0.079 0.6157 0.3553 -0.6966 -0.0971 0.695 -0.1563 -0.68 0.1736 0.7031 0.0635 -0.7047 0.0712 0.9587 0.1467 0.2393 0.045 0.6913 -0.0644 -0.7175 0.056 0.6786 -0.2642 -0.5858 0.3558 0.5293 0.0594 0.8463 -0.0081
0.7487 -0.0571 -0.6521 -0.1047 0.6949 -0.1869 -0.6771 -0.1541 0.7938 -0.034 -0.602 -0.079 0.6157 0.3553 -0.6966 -0.0971 0.695 -0.1563 -0.68 0.1736 0.7031 0.0635 -0.7047 0.0712 0.9587 0.1467 0.2393 0.045 0.6913 -0.0644 -0.7175 0.056 0.6786 -0.2642 -0.5858 0.3558 0.5293 0.0594 0.8463 -0.0081
0.7487 -0.0571 -0.6521 -0.1047 0.6949 -0.1869 -0.6771 -0.1541 0.7938 -0.034 -0.602 -0.079 0.6157 0.3553 -0.6966 -0.0971 0.695 -0.1563 -0.68 0.1736 0.7031 0.0635 -0.7047 0.0712 0.9587 0.1467 0.2393 0.045 0.6979 0.0875 -0.7102 -0.0291 0.6786 -0.2642 -0.5858 0.3558 0.5293 0.0594 0.8463 -0.0081
0.7487 -0.0571 -0.6521 -0.1047 0.6949 -0.1869 -0.6771 -0.1541 0.7938 -0.034 -0.602 -0.079 0.6157 0.3553 -0.6966 -0.0971 0.695 -0.1563 -0.68 0.1736 0.7031 0.0635 -0.7047 0.0712 0.9377 0.1183 0.3251 0.0322 0.6979 0.0875 -0.7102 -0.0291 0.6786 -0.2642 -0.5858 0.3558 0.5293 0.0594 0.8463 -0.0081
0.7487 -0.0571 -0.6521 -0.1047 0.6949 -0.1869 -0.6771 -0.1541 0.7646 -0.0478 -0.6392 -0.0679 0.6157 0.3553 -0.6966 -0.0971 0.695 -0.1563 -0.68 0.1736 0.7031 0.0635 -0.7047 0.0712 0.9377 0.1183 0.3251 0.0322 0.6979 0.0875 -0.7102 -0.0291 0.6786 -0.2642 -0.5858 0.3558 0.6801 0.09 0.7275 0.0082
0.7487 -0.0571 -0.6521 -0.1047 0.6949 -0.1869 -0.6771 -0.1541 0.7646 -0.0478 -0.6392 -0.0679 0.6157 0.3553 -0.6966 -0.0971 0.695 -0.1563 -0.68 0.1736 0.7031 0.0635 -0.7047 0.0712 0.9377 0.1183 0.3251 0.0322 0.6979 0.0875 -0.7102 -0.0291 0.6746 -0.2868 -0.6255 0.2672 0.6801 0.09 0.7275 0.0082
0.7487 -0.0571 -0.6521 -0.1047 0.6949 -0.1869 -0.6771 -0.1541 0.7646 -0.0478 -0.6392 -0.0679 0.6157 0.3553 -0.6966 -0.0971 0.695 -0.1563 -0.68 0.1736 0.7031 0.0635 -0.7047 0.0712 0.9377 0.1183 0.3251 0.0322 0.6979 0.0875 -0.7102 -0.0291 0.6746 -0.2868 -0.6255 0.2672 0.6801 0.09 0.7275 0.0082
0.7487 -0.0571 -0.6521 -0.1047 0.6949 -0.1869 -0.6771 -0.1541 0.7646 -0.0478 -0.6392 -0.0679 0.6157 0.3553 -0.6966 -0.0971 0.695 -0.1563 -0.68 0.1736 0.7031 0.0635 -0.7047 0.0712 0.9377 0.1183 0.3251 0.0322 0.6979 0.0875 -0.7102 -0.0291 0.6746 -0.2868 -0.6255 0.2672 0.6801 0.09 0.7275 0.0082
0.7815 -0.0148 -0.6227 -0.0349 0.6252 -0.2468 -0.7401 0.0201 0.7646 -0.0478 -0.6392 -0.0679 0.7246 0.1943 -0.6534 0.1012 0.6747 -0.142 -0.7209 0.0691 0.7031 0.0635 -0.7047 0.0712 0.9377 0.1183 0.3251 0.0322 0.6979 0.0875 -0.7102 -0.0291 0.6746 -0.2868 -0.6255 0.2672 0.6801 0.09 0.7275 0.0082
0.7815 -0.0148 -0.6227 -0.0349 0.6252 -0.2468 -0.7401 0.0201 0.7646 -0.0478 -0.6392 -0.0679 0.7246 0.1943 -0.6534 0.1012 0.6747 -0.142 -0.7209 0.0691 0.7031 0.0635 -0.7047 0.0712 0.9377 0.1183 0.3251 0.0322 0.6628 0.0903 -0.7173 -0.1948 0.6746 -0.2868 -0.6255 0.2672 0.6801 0.09 0.7275 0.0082
0.7815 -0.0148 -0.6227 -0.0349 0.6252 -0.2468 -0.7401 0.0201 0.7646 -0.0478 -0.6392 -0.0679 0.7246 0.1943 -0.6534 0.1012 0.6747 -0.142 -0.7209 0.0691 0.7031 0.0635 -0.7047 0.0712 0.9315 0.1019 0.3491 0.0106 0.6628 0.0903 -0.7173 -0.1948 0.6746 -0.2868 -0.6255 0.2672 0.6801 0.09 0.7275 0.0082
0.7815 -0.0148 -0.6227 -0.0349 0.6252 -0.2468 -0.7401 0.0201 0.7264 -0.0586 -0.6846 0.0099 0.7246 0.1943 -0.6534 0.1012 0.6747 -0.142 -0.7209 0.0691 0.7031 0.0635 -0.7047 0.0712 0.9315 0.1019 0.3491 0.0106 0.6628 0.0903 -0.7173 -0.1948 0.6746 -0.2868 -0.6255 0.2672 0.9133 0.0811 0.399 0.0112
0.7815 -0.0148 -0.6227 -0.0349 0.6252 -0.2468 -0.7401 0.0201 0.7264 -0.0586 -0.6846 0.0099 0.7246 0.1943 -0.6534 0.1012 0.6747 -0.142 -0.7209 0.0691 0.7125 0.1521 -0.6827 -0.0549 0.9315 0.1019 0.3491 0.0106 0.6628 0.0903 -0.7173 -0.1948 0.6746 -0.2868 -0.6255 0.2672 0.9133 0.0811 0.399 0.0112
0.7815 -0.0148 -0.6227 -0.0349 0.6252 -0.2468 -0.7401 0.0201 0.7264 -0.0586 -0.6846 0.0099 0.7797 0.0933 -0.5807 0.2148 0.6501 -0.1124 -0.7513 0.0144 0.7125 0.1521 -0.6827 -0.0549 0.9315 0.1019 0.3491 0.0106 0.6628 0.0903 -0.7173 -0.1948 0.6746 -0.2868 -0.6255 0.2672 0.9133 0.0811 0.399 0.0112
0.7815 -0.0148 -0.6227 -0.0349 0.6252 -0.2468 -0.7401 0.0201 0.7264 -0.0586 -0.6846 0.0099 0.7797 0.0933 -0.5807 0.2148 0.6501 -0.1124 -0.7513 0.0144 0.7125 0.1521 -0.6827 -0.0549 0.9315 0.1019 0.3491 0.0106 0.6628 0.0903 -0.7173 -0.1948 0.6746 -0.2868 -0.6255 0.2672 0.9133 0.0811 0.399 0.0112
0.8064 -0.0446 -0.589 -0.0294 0.5311 -0.3289 -0.7725 0.1144 0.7264 -0.0586 -0.6846 0.0099 0.7797 0.0933 -0.5807 0.2148 0.6501 -0.1124 -0.7513 0.0144 0.7125 0.1521 -0.6827 -0.0549 0.9315 0.1019 0.3491 0.0106 0.6628 0.0903 -0.7173 -0.1948 0.6746 -0.2868 -0.6255 0.2672 0.9133 0.0811 0.399 0.0112
0.8064 -0.0446 -0.589 -0.0294 0.5311 -0.3289 -0.7725 0.1144 0.7264 -0.0586 -0.6846 0.0099 0.7797 0.0933 -0.5807 0.2148 0.6501 -0.1124 -0.7513 0.0144 0.7125 0.1521 -0.6827 -0.0549 0.9315 0.1019 0.3491 0.0106 0.6231 0.038 -0.7382 -0.2556 0.6746 -0.2868 -0.6255 0.2672 0.9133 0.0811 0.399 0.0112
0.8064 -0.0446 -0.589 -0.0294 0.5311 -0.3289 -0.7725 0.1144 0.7264 -0.0586 -0.6846 0.0099 0.7797 0.0933 -0.5807 0.2148 0.6501 -0.1124 -0.7513 0.0144 0.7125 0.1521 -0.6827 -0.0549 0.928 0.0804 0.3636 -0.011 0.6231 0.038 -0.7382 -0.2556 0.6746 -0.2868 -0.6255 0.2672 0.9133 0.0811 0.399 0.0112
0.8064 -0.0446 -0.589 -0.0294 0.5311 -0.3289 -0.7725 0.1144 0.7264 -0.0586 -0.6846 0.0099 0.7797 0.0933 -0.5807 0.2148 0.6501 -0.1124 -0.7513 0.0144 0.7125 0.1521 -0.6827 -0.0549 0.928 0.0804 0.3636 -0.011 0.6231 0.038 -0.7382 -0.2556 0.6451 0.1126 -0.7355 -0.1735 0.9133 0.0811 0.399 0.0112
0.8064 -0.0446 -0.589 -0.0294 0.5311 -0.3289 -0.7725 0.1144 0.7264 -0.0586 -0.6846 0.0099 0.7797 0.0933 -0.5807 0.2148 0.6501 -0.1124 -0.7513 0.0144 0.7125 0.1521 -0.6827 -0.0549 0.928 0.0804 0.3636 -0.011 0.6231 0.038 -0.7382 -0.2556 0.6451 0.1126 -0.7355 -0.1735 0.9133 0.0811 0.399 0.0112
0.8064 -0.0446 -0.589 -0.0294 0.5311 -0.3289 -0.7725 0.1144 0.7264 -0.0586 -0.6846 0.0099 0.7905 0.0602 -0.5432 0.2764 0.6341 -0.1064 -0.7636 -0.0588 0.7119 0.2269 -0.6554 -0.1099 0.928 0.0804 0.3636 -0.011 0.6231 0.038 -0.7382 -0.2556 0.6451 0.1126 -0.7355 -0.1735 0.9133 0.0811 0.399 0.0112
0.8064 -0.0446 -0.589 -0.0294 0.5311 -0.3289 -0.7725 0.1144 0.7264 -0.0586 -0.6846 0.0099 0.7905 0.0602 -0.5432 0.2764 0.6341 -0.1064 -0.7636 -0.0588 0.7119 0.2269 -0.6554 -0.1099 0.928 0.0804 0.3636 -0.011 0.6231 0.038 -0.7382 -0.2556 0.6451 0.1126 -0.7355 -0.1735 0.9133 0.0811 0.399 0.0112
0.8131 -0.024 -0.5815 0.0082 0.5114 -0.3271 -0.777 0.1665 0.7264 -0.0586 -0.6846 0.0099 0.7905 0.0602 -0.5432 0.2764 0.6341 -0.1064 -0.7636 -0.0588 0.7119 0.2269 -0.6554 -0.1099 0.928 0.0804 0.3636 -0.011 0.6231 0.038 -0.7382 -0.2556 0.6451 0.1126 -0.7355 -0.1735 0.9133 0.0811 0.399 0.0112
0.8131 -0.024 -0.5815 0.0082 0.5114 -0.3271 -0.777 0.1665 0.7264 -0.0586 -0.6846 0.0099 0.7905 0.0602 -0.5432 0.2764 0.6341 -0.1064 -0.7636 -0.0588 0.7119 0.2269 -0.6554 -0.1099 0.928 0.0804 0.3636 -0.011 0.6182 0.0289 -0.7524 -0.2254 0.6451 0.1126 -0.7355 -0.1735 0.9133 0.0811 0.399 0.0112
0.8131 -0.024 -0.5815 0.0082 0.5114 -0.3271 -0.777 0.1665 0.7264 -0.0586 -0.6846 0.0099 0.7905 0.0602 -0.5432 0.2764 0.6341 -0.1064 -0.7636 -0.0588 0.7119 0.2269 -0.6554 -0.1099 0.928 0.0804 0.3636 -0.011 0.6182 0.0289 -0.7524 -0.2254 0.6451 0.1126 -0.7355 -0.1735 0.9133 0.0811 0.399 0.0112
0.8131 -0.024 -0.5815 0.0082 0.5114 -0.3271 -0.777 0.1665 0.7264 -0.0586 -0.6846 0.0099 0.7905 0.0602 -0.5432 0.2764 0.6341 -0.1064 -0.7636 -0.0588 0.7119 0.2269 -0.6554 -0.1099 0.928 0.0804 0.3636 -0.011 0.6182 0.0289 -0.7524 -0.2254 0.6451 0.1126 -0.7355 -0.1735 0.9133 0.0811 0.399 0.0112
0.8131 -0.024 -0.5815 0.0082 0.5114 -0.3271 -0.777 0.1665 0.6855 -0.0391 -0.7014 0.1916 0.7905 0.0602 -0.5432 0.2764 0.6341 -0.1064 -0.7636 -0.0588 0.692 0.2932 -0.6095 -0.2524 0.8685 0.0879 0.4875 -0.0198 0.6182 0.0289 -0.7524 -0.2254 0.6613 0.0208 -0.7347 -0.1495 0.9799 0.0726 0.185 0.0163
0.8131 -0.024 -0.5815 0.0082 0.5114 -0.3271 -0.777 0.1665 0.6855 -0.0391 -0.7014 0.1916 0.7885 0.0909 -0.527 0.3039 0.6341 -0.1064 -0.7636 -0.0588 0.692 0.2932 -0.6095 -0.2524 0.8685 0.0879 0.4875 -0.0198 0.6182 0.0289 -0.7524 -0.2254 0.6613 0.0208 -0.7347 -0.1495 0.9799 0.0726 0.185 0.0163
0.7955 -0.0734 -0.6013 -0.0166 0.57 -0.2857 -0.7656 0.0856 0.6855 -0.0391 -0.7014 0.1916 0.7885 0.0909 -0.527 0.3039 0.6774 -0.1132 -0.7243 -0.0618 0.692 0.2932 -0.6095 -0.2524 0.8685 0.0879 0.4875 -0.0198 0.6182 0.0289 -0.7524 -0.2254 0.6613 0.0208 -0.7347 -0.1495 0.9799 0.0726 0.185 0.0163
0.7955 -0.0734 -0.6013 -0.0166 0.57 -0.2857 -0.7656 0.0856 0.6855 -0.0391 -0.7014 0.1916 0.7885 0.0909 -0.527 0.3039 0.6774 -0.1132 -0.7243 -0.0618 0.692 0.2932 -0.6095 -0.2524 0.8685 0.0879 0.4875 -0.0198 0.6182 0.0289 -0.7524 -0.2254 0.6613 0.0208 -0.7347 -0.1495 0.9799 0.0726 0.185 0.0163
0.7955 -0.0734 -0.6013 -0.0166 0.57 -0.2857 -0.7656 0.0856 0.6855 -0.0391 -0.7014 0.1916 0.7885 0.0909 -0.527 0.3039 0.6774 -0.1132 -0.7243 -0.0618 0.692 0.2932 -0.6095 -0.2524 0.8685 0.0879 0.4875 -0.0198 0.6219 0.0203 -0.7493 -0.2267 0.6613 0.0208 -0.7347 -0.1495 0.9799 0.0726 0.185 0.0163
0.7955 -0.0734 -0.6013 -0.0166 0.57 -0.2857 -0.7656 0.0856 0.6855 -0.0391 -0.7014 0.1916 0.7885 0.0909 -0.527 0.3039 0.6774 -0.1132 -0.7243 -0.0618 0.692 0.2932 -0.6095 -0.2524 0.8685 0.0879 0.4875 -0.0198 0.6219 0.0203 -0.7493 -0.2267 0.6613 0.0208 -0.7347 -0.1495 0.9799 0.0726 0.185 0.0163
0.7955 -0.0734 -0.6013 -0.0166 0.57 -0.2857 -0.7656 0.0856 0.7164 -0.0763 -0.6909 0.0605 0.7885 0.0909 -0.527 0.3039 0.6774 -0.1132 -0.7243 -0.0618 0.692 0.2932 -0.6095 -0.2524 0.5886 0.091 0.7908 -0.1412 0.6219 0.0203 -0.7493 -0.2267 0.6744 -0.0751 -0.7285 -0.0937 0.951 0.0651 0.3022 -0.0053
0.7955 -0.0734 -0.6013 -0.0166 0.57 -0.2857 -0.7656 0.0856 0.7164 -0.0763 -0.6909 0.0605 0.7885 0.0909 -0.527 0.3039 0.6774 -0.1132 -0.7243 -0.0618 0.6763 0.2973 -0.5557 -0.3813 0.5886 0.091 0.7908 -0.1412 0.6219 0.0203 -0.7493 -0.2267 0.6744 -0.0751 -0.7285 -0.0937 0.951 0.0651 0.3022 -0.0053
0.7955 -0.0734 -0.6013 -0.0166 0.57 -0.2857 -0.7656 0.0856 0.7164 -0.0763 -0.6909 0.0605 0.774 0.131 -0.5977 0.1627 0.7271 -0.1971 -0.6571 0.0276 0.6763 0.2973 -0.5557 -0.3813 0.5886 0.091 0.7908 -0.1412 0.6219 0.0203 -0.7493 -0.2267 0.6744 -0.0751 -0.7285 -0.0937 0.951 0.0651 0.3022 -0.0053
0.7955 -0.0734 -0.6013 -0.0166 0.57 -0.2857 -0.7656 0.0856 0.7164 -0.0763 -0.6909 0.0605 0.774 0.131 -0.5977 0.1627 0.7271 -0.1971 -0.6571 0.0276 0.6763 0.2973 -0.5557 -0.3813 0.5886 0.091 0.7908 -0.1412 0.6219 0.0203 -0.7493 -0.2267 0.6744 -0.0751 -0.7285 -0.0937 0.951 0.0651 0.3022 -0.0053
0.7758 -0.0609 -0.628 -0.0046 0.6399 -0.2401 -0.7249 -0.0862 0.7164 -0.0763 -0.6909 0.0605 0.774 0.131 -0.5977 0.1627 0.7271 -0.1971 -0.6571 0.0276 0.6763 0.2973 -0.5557 -0.3813 0.5886 0.091 0.7908 -0.1412 0.6219 0.0203 -0.7493 -0.2267 0.6744 -0.0751 -0.7285 -0.0937 0.951 0.0651 0.3022 -0.0053
0.7758 -0.0609 -0.628 -0.0046 0.6399 -0.2401 -0.7249 -0.0862 0.7164 -0.0763 -0.6909 0.0605 0.774 0.131 -0.5977 0.1627 0.7271 -0.1971 -0.6571 0.0276 0.6763 0.2973 -0.5557 -0.3813 0.5886 0.091 0.7908 -0.1412 0.6281 -0.0151 -0.763 -0.1521 0.6744 -0.0751 -0.7285 -0.0937 0.951 0.0651 0.3022 -0.0053
0.7758 -0.0609 -0.628 -0.0046 0.6399 -0.2401 -0.7249 -0.0862 0.7164 -0.0763 -0.6909 0.0605 0.774 0.131 -0.5977 0.1627 0.7271 -0.1971 -0.6571 0.0276 0.6763 0.2973 -0.5557 -0.3813 0.7883 0.0928 0.5989 -0.1058 0.6281 -0.0151 -0.763 -0.1521 0.6744 -0.0751 -0.7285 -0.0937 0.951 0.0651 0.3022 -0.0053
