rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7567 -0.0877 -0.6218 -0.1822 0.6552 -0.3322 -0.652 -0.1877 0.7327 -0.2234 -0.6428 -0.009 0.671 0.2479 -0.6949 -0.0739 0.7704 -0.2958 -0.545 0.1482 0.6865 0.4323 -0.5224 -0.2626 0.8986 0.1172 0.4204 -0.0451 0.6202 -0.1017 -0.7704 -0.1068 0.6618 -0.2924 -0.6628 -0.1928 0.9354 0.0605 0.3481 0.0098
0.7567 -0.0877 -0.6218 -0.1822 0.6694 -0.3093 -0.6426 -0.2078 0.7167 -0.2678 -0.6404 -0.0667 0.6198 0.2701 -0.7217 -0.149 0.7704 -0.2958 -0.545 0.1482 0.6865 0.4323 -0.5224 -0.2626 0.8986 0.1172 0.4204 -0.0451 0.6356 -0.131 -0.7593 -0.0491 0.6618 -0.2924 -0.6628 -0.1928 0.9354 0.0605 0.3481 0.0098
0.7567 -0.0877 -0.6218 -0.1822 0.6694 -0.3093 -0.6426 -0.2078 0.7167 -0.2678 -0.6404 -0.0667 0.6198 0.2701 -0.7217 -0.149 0.7704 -0.2958 -0.545 0.1482 0.6865 0.4323 -0.5224 -0.2626 0.8986 0.1172 0.4204 -0.0451 0.6356 -0.131 -0.7593 -0.0491 0.6618 -0.2924 -0.6628 -0.1928 0.9354 0.0605 0.3481 0.0098
0.7567 -0.0877 -0.6218 -0.1822 0.6694 -0.3093 -0.6426 -0.2078 0.7167 -0.2678 -0.6404 -0.0667 0.6198 0.2701 -0.7217 -0.149 0.7704 -0.2958 -0.545 0.1482 0.7197 0.0388 -0.6912 0.054 0.8986 0.1172 0.4204 -0.0451 0.6356 -0.131 -0.7593 -0.0491 0.6618 -0.2924 -0.6628 -0.1928 0.9354 0.0605 0.3481 0.0098
0.7567 -0.0877 -0.6218 -0.1822 0.6694 -0.3093 -0.6426 -0.2078 0.7167 -0.2678 -0.6404 -0.0667 0.6198 0.2701 -0.7217 -0.149 0.7704 -0.2958 -0.545 0.1482 0.7197 0.0388 -0.6912 0.054 0.8986 0.1172 0.4204 -0.0451 0.6356 -0.131 -0.7593 -0.0491 0.6618 -0.2924 -0.6628 -0.1928 0.9354 0.0605 0.3481 0.0098
0.7567 -0.0877 -0.6218 -0.1822 0.6694 -0.3093 -0.6426 -0.2078 0.7167 -0.2678 -0.6404 -0.0667 0.6198 0.2701 -0.7217 -0.149 0.7362 -0.2549 -0.6086 0.1505 0.7197 0.0388 -0.6912 0.054 0.9791 0.1896 0.033 0.0651 0.6356 -0.131 -0.7593 -0.0491 0.6618 -0.2924 -0.6628 -0.1928 0.9354 0.0605 0.3481 0.0098
0.7567 -0.0877 -0.6218 -0.1822 0.6694 -0.3093 -0.6426 -0.2078 0.7167 -0.2678 -0.6404 -0.0667 0.6198 0.2701 -0.7217 -0.149 0.7362 -0.2549 -0.6086 0.1505 0.7197 0.0388 -0.6912 0.054 0.9791 0.1896 0.033 0.0651 0.6356 -0.131 -0.7593 -0.0491 0.6618 -0.2924 -0.6628 -0.1928 0.9354 0.0605 0.3481 0.0098
0.7345 -0.0873 -0.6292 -0.2386 0.6694 -0.3093 -0.6426 -0.2078 0.7255 -0.2612 -0.631 -0.0859 0.6122 0.2667 -0.7247 -0.1702 0.7362 -0.2549 -0.6086 0.1505 0.7197 0.0388 -0.6912 0.054 0.9791 0.1896 0.033 0.0651 0.6514 -0.1563 -0.7424 0.0084 0.6889 -0.3954 -0.6013 -0.0869 0.9354 0.0605 0.3481 0.0098
0.7345 -0.0873 -0.6292 -0.2386 0.6619 -0.3224 -0.6301 -0.2467 0.7255 -0.2612 -0.631 -0.0859 0.6122 0.2667 -0.7247 -0.1702 0.7362 -0.2549 -0.6086 0.1505 0.7197 0.0388 -0.6912 0.054 0.9791 0.1896 0.033 0.0651 0.6514 -0.1563 -0.7424 0.0084 0.6889 -0.3954 -0.6013 -0.0869 0.9354 0.0605 0.3481 0.0098
0.7345 -0.0873 -0.6292 -0.2386 0.6619 -0.3224 -0.6301 -0.2467 0.7255 -0.2612 -0.631 -0.0859 0.6122 0.2667 -0.7247 -0.1702 0.7362 -0.2549 -0.6086 0.1505 0.7023 0.0131 -0.7001 0.1281 0.9791 0.1896 0.033 0.0651 0.6514 -0.1563 -0.7424 0.0084 0.6889 -0.3954 -0.6013 -0.0869 0.9354 0.0605 0.3481 0.0098
0.7345 -0.0873 -0.6292 -0.2386 0.6619 -0.3224 -0.6301 -0.2467 0.7255 -0.2612 -0.631 -0.0859 0.6122 0.2667 -0.7247 -0.1702 0.7362 -0.2549 -0.6086 0.1505 0.7023 0.0131 -0.7001 0.1281 0.9791 0.1896 0.033 0.0651 0.6514 -0.1563 -0.7424 0.0084 0.6889 -0.3954 -0.6013 -0.0869 0.8516 0.0972 0.515 0.0136
0.7345 -0.0873 -0.6292 -0.2386 0.6619 -0.3224 -0.6301 -0.2467 0.7255 -0.2612 -0.631 -0.0859 0.6122 0.2667 -0.7247 -0.1702 0.7362 -0.2549 -0.6086 0.1505 0.7023 0.0131 -0.7001 0.1281 0.9791 0.1896 0.033 0.0651 0.6514 -0.1563 -0.7424 0.0084 0.6889 -0.3954 -0.6013 -0.0869 0.8516 0.0972 0.515 0.0136
0.7345 -0.0873 -0.6292 -0.2386 0.6619 -0.3224 -0.6301 -0.2467 0.7255 -0.2612 -0.631 -0.0859 0.6122 0.2667 -0.7247 -0.1702 0.7188 -0.2324 -0.64 0.1404 0.7023 0.0131 -0.7001 0.1281 0.9692 0.1717 0.1551 0.085 0.6514 -0.1563 -0.7424 0.0084 0.6889 -0.3954 -0.6013 -0.0869 0.8516 0.0972 0.515 0.0136
0.7258 -0.0803 -0.6424 -0.2326 0.6619 -0.3224 -0.6301 -0.2467 0.7255 -0.2612 -0.631 -0.0859 0.6122 0.2667 -0.7247 -0.1702 0.7188 -0.2324 -0.64 0.1404 0.7023 0.0131 -0.7001 0.1281 0.9692 0.1717 0.1551 0.085 0.6514 -0.1563 -0.7424 0.0084 0.7147 -0.4208 -0.5372 0.153 0.8516 0.0972 0.515 0.0136
0.7258 -0.0803 -0.6424 -0.2326 0.6619 -0.3224 -0.6301 -0.2467 0.7255 -0.2612 -0.631 -0.0859 0.6122 0.2667 -0.7247 -0.1702 0.7188 -0.2324 -0.64 0.1404 0.7023 0.0131 -0.7001 0.1281 0.9692 0.1717 0.1551 0.085 0.6514 -0.1563 -0.7424 0.0084 0.7147 -0.4208 -0.5372 0.153 0.8516 0.0972 0.515 0.0136
0.7258 -0.0803 -0.6424 -0.2326 0.6619 -0.3224 -0.6301 -0.2467 0.7294 -0.2254 -0.6434 -0.0562 0.6588 0.2661 -0.6956 -0.1071 0.7188 -0.2324 -0.64 0.1404 0.7023 0.0131 -0.7001 0.1281 0.9692 0.1717 0.1551 0.085 0.6951 -0.0429 -0.7147 -0.0656 0.7147 -0.4208 -0.5372 0.153 0.8516 0.0972 0.515 0.0136
0.7258 -0.0803 -0.6424 -0.2326 0.6829 -0.2703 -0.6287 -0.2557 0.7294 -0.2254 -0.6434 -0.0562 0.6588 0.2661 -0.6956 -0.1071 0.7188 -0.2324 -0.64 0.1404 0.7023 0.0131 -0.7001 0.1281 0.9692 0.1717 0.1551 0.085 0.6951 -0.0429 -0.7147 -0.0656 0.7147 -0.4208 -0.5372 0.153 0.8516 0.0972 0.515 0.0136
0.7258 -0.0803 -0.6424 -0.2326 0.6829 -0.2703 -0.6287 -0.2557 0.7294 -0.2254 -0.6434 -0.0562 0.6588 0.2661 -0.6956 -0.1071 0.7188 -0.2324 -0.64 0.1404 0.6984 0.1447 -0.6895 0.1261 0.9692 0.1717 0.1551 0.085 0.6951 -0.0429 -0.7147 -0.0656 0.7147 -0.4208 -0.5372 0.153 0.5729 0.1134 0.8098 0.0565
0.7258 -0.0803 -0.6424 -0.2326 0.6829 -0.2703 -0.6287 -0.2557 0.7294 -0.2254 -0.6434 -0.0562 0.6588 0.2661 -0.6956 -0.1071 0.7188 -0.2324 -0.64 0.1404 0.6984 0.1447 -0.6895 0.1261 0.9692 0.1717 0.1551 0.085 0.6951 -0.0429 -0.7147 -0.0656 0.7147 -0.4208 -0.5372 0.153 0.5729 0.1134 0.8098 0.0565
0.7258 -0.0803 -0.6424 -0.2326 0.6829 -0.2703 -0.6287 -0.2557 0.7294 -0.2254 -0.6434 -0.0562 0.6588 0.2661 -0.6956 -0.1071 0.7143 -0.2191 -0.6546 0.1153 0.6984 0.1447 -0.6895 0.1261 0.9443 0.1607 0.275 0.0826 0.6951 -0.0429 -0.7147 -0.0656 0.7147 -0.4208 -0.5372 0.153 0.5729 0.1134 0.8098 0.0565
0.7433 -0.0067 -0.6549 -0.1365 0.6829 -0.2703 -0.6287 -0.2557 0.7294 -0.2254 -0.6434 -0.0562 0.6588 0.2661 -0.6956 -0.1071 0.7143 -0.2191 -0.6546 0.1153 0.6984 0.1447 -0.6895 0.1261 0.9443 0.1607 0.275 0.0826 0.6951 -0.0429 -0.7147 -0.0656 0.7047 -0.4357 -0.5209 0.2054 0.5729 0.1134 0.8098 0.0565
0.7433 -0.0067 -0.6549 -0.1365 0.6829 -0.2703 -0.6287 -0.2557 0.7294 -0.2254 -0.6434 -0.0562 0.718 0.22 -0.6604 -0.0018 0.7143 -0.2191 -0.6546 0.1153 0.6984 0.1447 -0.6895 0.1261 0.9443 0.1607 0.275 0.0826 0.6951 -0.0429 -0.7147 -0.0656 0.7047 -0.4357 -0.5209 0.2054 0.5729 0.1134 0.8098 0.0565
0.7433 -0.0067 -0.6549 -0.1365 0.6829 -0.2703 -0.6287 -0.2557 0.7294 -0.2254 -0.6434 -0.0562 0.718 0.22 -0.6604 -0.0018 0.7143 -0.2191 -0.6546 0.1153 0.6984 0.1447 -0.6895 0.1261 0.9443 0.1607 0.275 0.0826 0.6951 -0.0429 -0.7147 -0.0656 0.7047 -0.4357 -0.5209 0.2054 0.5729 0.1134 0.8098 0.0565
0.7433 -0.0067 -0.6549 -0.1365 0.6967 -0.2225 -0.6634 -0.158 0.7294 -0.2254 -0.6434 -0.0562 0.718 0.22 -0.6604 -0.0018 0.7143 -0.2191 -0.6546 0.1153 0.7103 0.1442 -0.6884 0.0283 0.9443 0.1607 0.275 0.0826 0.6951 -0.0429 -0.7147 -0.0656 0.7047 -0.4357 -0.5209 0.2054 0.5729 0.1134 0.8098 0.0565
0.7433 -0.0067 -0.6549 -0.1365 0.6967 -0.2225 -0.6634 -0.158 0.7294 -0.2254 -0.6434 -0.0562 0.718 0.22 -0.6604 -0.0018 0.7143 -0.2191 -0.6546 0.1153 0.7103 0.1442 -0.6884 0.0283 0.9443 0.1607 0.275 0.0826 0.6951 -0.0429 -0.7147 -0.0656 0.7047 -0.4357 -0.5209 0.2054 0.8376 0.0447 0.5444 -0.0054
0.7433 -0.0067 -0.6549 -0.1365 0.6967 -0.2225 -0.6634 -0.158 0.7294 -0.2254 -0.6434 -0.0562 0.718 0.22 -0.6604 -0.0018 0.7143 -0.2191 -0.6546 0.1153 0.7103 0.1442 -0.6884 0.0283 0.9443 0.1607 0.275 0.0826 0.6951 -0.0429 -0.7147 -0.0656 0.7047 -0.4357 -0.5209 0.2054 0.8376 0.0447 0.5444 -0.0054
0.7433 -0.0067 -0.6549 -0.1365 0.6967 -0.2225 -0.6634 -0.158 0.7294 -0.2254 -0.6434 -0.0562 0.718 0.22 -0.6604 -0.0018 0.6863 -0.2224 -0.6924 0.0104 0.7103 0.1442 -0.6884 0.0283 0.9351 0.1603 0.307 0.0761 0.6951 -0.0429 -0.7147 -0.0656 0.7047 -0.4357 -0.5209 0.2054 0.8376 0.0447 0.5444 -0.0054
0.7433 -0.0067 -0.6549 -0.1365 0.6967 -0.2225 -0.6634 -0.158 0.7294 -0.2254 -0.6434 -0.0562 0.718 0.22 -0.6604 -0.0018 0.6863 -0.2224 -0.6924 0.0104 0.7103 0.1442 -0.6884 0.0283 0.9351 0.1603 0.307 0.0761 0.6951 -0.0429 -0.7147 -0.0656 0.7047 -0.4357 -0.5209 0.2054 0.8376 0.0447 0.5444 -0.0054
0.7433 -0.0067 -0.6549 -0.1365 0.6967 -0.2225 -0.6634 -0.158 0.7294 -0.2254 -0.6434 -0.0562 0.718 0.22 -0.6604 -0.0018 0.6863 -0.2224 -0.6924 0.0104 0.7103 0.1442 -0.6884 0.0283 0.9351 0.1603 0.307 0.0761 0.5517 0.3022 -0.6931 -0.3522 0.7047 -0.4357 -0.5209 0.2054 0.8376 0.0447 0.5444 -0.0054
0.7433 -0.0067 -0.6549 -0.1365 0.6967 -0.2225 -0.6634 -0.158 0.6928 -0.2859 -0.6601 -0.0499 0.718 0.22 -0.6604 -0.0018 0.6863 -0.2224 -0.6924 0.0104 0.7103 0.1442 -0.6884 0.0283 0.9351 0.1603 0.307 0.0761 0.5517 0.3022 -0.6931 -0.3522 0.7047 -0.4357 -0.5209 0.2054 0.8376 0.0447 0.5444 -0.0054
0.7433 -0.0067 -0.6549 -0.1365 0.6967 -0.2225 -0.6634 -0.158 0.6928 -0.2859 -0.6601 -0.0499 0.718 0.22 -0.6604 -0.0018 0.6863 -0.2224 -0.6924 0.0104 0.7103 0.1442 -0.6884 0.0283 0.9351 0.1603 0.307 0.0761 0.5517 0.3022 -0.6931 -0.3522 0.7047 -0.4357 -0.5209 0.2054 0.8376 0.0447 0.5444 -0.0054
0.7433 -0.0067 -0.6549 -0.1365 0.6713 -0.2791 -0.6707 -0.1476 0.6928 -0.2859 -0.6601 -0.0499 0.718 0.22 -0.6604 -0.0018 0.6863 -0.2224 -0.6924 0.0104 0.7103 0.1442 -0.6884 0.0283 0.9351 0.1603 0.307 0.0761 0.5517 0.3022 -0.6931 -0.3522 0.7047 -0.4357 -0.5209 0.2054 0.8376 0.0447 0.5444 -0.0054
0.7433 -0.0067 -0.6549 -0.1365 0.6713 -0.2791 -0.6707 -0.1476 0.6928 -0.2859 -0.6601 -0.0499 0.718 0.22 -0.6604 -0.0018 0.6671 -0.1516 -0.7294 0.0049 0.7103 0.1442 -0.6884 0.0283 0.9351 0.1603 0.307 0.0761 0.5517 0.3022 -0.6931 -0.3522 0.7047 -0.4357 -0.5209 0.2054 0.9721 -0.0136 0.2334 0.0176
0.7433 -0.0067 -0.6549 -0.1365 0.6713 -0.2791 -0.6707 -0.1476 0.6928 -0.2859 -0.6601 -0.0499 0.718 0.22 -0.6604 -0.0018 0.6671 -0.1516 -0.7294 0.0049 0.7103 0.1442 -0.6884 0.0283 0.9291 0.1222 0.3463 0.0432 0.5517 0.3022 -0.6931 -0.3522 0.7047 -0.4357 -0.5209 0.2054 0.9721 -0.0136 0.2334 0.0176
0.7433 -0.0067 -0.6549 -0.1365 0.6713 -0.2791 -0.6707 -0.1476 0.6928 -0.2859 -0.6601 -0.0499 0.718 0.22 -0.6604 -0.0018 0.6671 -0.1516 -0.7294 0.0049 0.7103 0.1442 -0.6884 0.0283 0.9291 0.1222 0.3463 0.0432 0.5517 0.3022 -0.6931 -0.3522 0.7047 -0.4357 -0.5209 0.2054 0.9721 -0.0136 0.2334 0.0176
0.7433 -0.0067 -0.6549 -0.1365 0.6713 -0.2791 -0.6707 -0.1476 0.7014 -0.2653 -0.6616 -4.0E-4 0.8077 0.057 -0.5772 0.1057 0.6671 -0.1516 -0.7294 0.0049 0.7103 0.1442 -0.6884 0.0283 0.9291 0.1222 0.3463 0.0432 0.512 0.3204 -0.717 -0.348 0.7047 -0.4357 -0.5209 0.2054 0.9721 -0.0136 0.2334 0.0176
0.7433 -0.0067 -0.6549 -0.1365 0.6518 -0.2964 -0.6888 -0.1132 0.7014 -0.2653 -0.6616 -4.0E-4 0.8077 0.057 -0.5772 0.1057 0.6671 -0.1516 -0.7294 0.0049 0.7103 0.1442 -0.6884 0.0283 0.9291 0.1222 0.3463 0.0432 0.512 0.3204 -0.717 -0.348 0.7047 -0.4357 -0.5209 0.2054 0.9721 -0.0136 0.2334 0.0176
0.7433 -0.0067 -0.6549 -0.1365 0.6518 -0.2964 -0.6888 -0.1132 0.7014 -0.2653 -0.6616 -4.0E-4 0.8077 0.057 -0.5772 0.1057 0.6671 -0.1516 -0.7294 0.0049 0.7103 0.1442 -0.6884 0.0283 0.9291 0.1222 0.3463 0.0432 0.512 0.3204 -0.717 -0.348 0.7047 -0.4357 -0.5209 0.2054 0.9721 -0.0136 0.2334 0.0176
0.7433 -0.0067 -0.6549 -0.1365 0.6518 -0.2964 -0.6888 -0.1132 0.7014 -0.2653 -0.6616 -4.0E-4 0.8077 0.057 -0.5772 0.1057 0.6671 -0.1516 -0.7294 0.0049 0.7123 0.2616 -0.6512 -0.0118 0.9291 0.1222 0.3463 0.0432 0.512 0.3204 -0.717 -0.348 0.7047 -0.4357 -0.5209 0.2054 0.9966 -0.0159 0.0628 0.0513
0.7433 -0.0067 -0.6549 -0.1365 0.6518 -0.2964 -0.6888 -0.1132 0.7014 -0.2653 -0.6616 -4.0E-4 0.8077 0.057 -0.5772 0.1057 0.6671 -0.1516 -0.7294 0.0049 0.7123 0.2616 -0.6512 -0.0118 0.9291 0.1222 0.3463 0.0432 0.512 0.3204 -0.717 -0.348 0.7047 -0.4357 -0.5209 0.2054 0.9966 -0.0159 0.0628 0.0513
0.7433 -0.0067 -0.6549 -0.1365 0.6518 -0.2964 -0.6888 -0.1132 0.7014 -0.2653 -0.6616 -4.0E-4 0.8077 0.057 -0.5772 0.1057 0.6339 -0.1491 -0.7571 -0.0523 0.7123 0.2616 -0.6512 -0.0118 0.9305 0.0931 0.3539 0.0158 0.512 0.3204 -0.717 -0.348 0.7047 -0.4357 -0.5209 0.2054 0.9966 -0.0159 0.0628 0.0513
0.7433 -0.0067 -0.6549 -0.1365 0.6518 -0.2964 -0.6888 -0.1132 0.7014 -0.2653 -0.6616 -4.0E-4 0.8077 0.057 -0.5772 0.1057 0.6339 -0.1491 -0.7571 -0.0523 0.7123 0.2616 -0.6512 -0.0118 0.9305 0.0931 0.3539 0.0158 0.512 0.3204 -0.717 -0.348 0.7047 -0.4357 -0.5209 0.2054 0.9966 -0.0159 0.0628 0.0513
0.7433 -0.0067 -0.6549 -0.1365 0.6518 -0.2964 -0.6888 -0.1132 0.717 -0.2169 -0.6591 0.0671 0.8028 0.1104 -0.5647 0.1564 0.6339 -0.1491 -0.7571 -0.0523 0.7123 0.2616 -0.6512 -0.0118 0.9305 0.0931 0.3539 0.0158 0.5858 0.1738 -0.7218 -0.3251 0.7047 -0.4357 -0.5209 0.2054 0.9966 -0.0159 0.0628 0.0513
0.7433 -0.0067 -0.6549 -0.1365 0.6172 -0.334 -0.705 -0.1021 0.717 -0.2169 -0.6591 0.0671 0.8028 0.1104 -0.5647 0.1564 0.6339 -0.1491 -0.7571 -0.0523 0.7123 0.2616 -0.6512 -0.0118 0.9305 0.0931 0.3539 0.0158 0.5858 0.1738 -0.7218 -0.3251 0.7047 -0.4357 -0.5209 0.2054 0.9966 -0.0159 0.0628 0.0513
0.7433 -0.0067 -0.6549 -0.1365 0.6172 -0.334 -0.705 -0.1021 0.717 -0.2169 -0.6591 0.0671 0.8028 0.1104 -0.5647 0.1564 0.6339 -0.1491 -0.7571 -0.0523 0.7123 0.2616 -0.6512 -0.0118 0.9305 0.0931 0.3539 0.0158 0.5858 0.1738 -0.7218 -0.3251 0.7047 -0.4357 -0.5209 0.2054 0.9966 -0.0159 0.0628 0.0513
0.7433 -0.0067 -0.6549 -0.1365 0.6172 -0.334 -0.705 -0.1021 0.717 -0.2169 -0.6591 0.0671 0.8028 0.1104 -0.5647 0.1564 0.6339 -0.1491 -0.7571 -0.0523 0.7155 0.3113 -0.6194 -0.0856 0.9305 0.0931 0.3539 0.0158 0.5858 0.1738 -0.7218 -0.3251 0.7047 -0.4357 -0.5209 0.2054 0.9949 0.0203 0.068 0.0709
0.7433 -0.0067 -0.6549 -0.1365 0.6172 -0.334 -0.705 -0.1021 0.717 -0.2169 -0.6591 0.0671 0.8028 0.1104 -0.5647 0.1564 0.6339 -0.1491 -0.7571 -0.0523 0.7155 0.3113 -0.6194 -0.0856 0.9305 0.0931 0.3539 0.0158 0.5858 0.1738 -0.7218 -0.3251 0.7047 -0.4357 -0.5209 0.2054 0.9949 0.0203 0.068 0.0709
0.7433 -0.0067 -0.6549 -0.1365 0.6172 -0.334 -0.705 -0.1021 0.717 -0.2169 -0.6591 0.0671 0.8028 0.1104 -0.5647 0.1564 0.6339 -0.1491 -0.7571 -0.0523 0.7155 0.3113 -0.6194 -0.0856 0.8923 0.0964 0.441 0.0044 0.5858 0.1738 -0.7218 -0.3251 0.7047 -0.4357 -0.5209 0.2054 0.9949 0.0203 0.068 0.0709
0.7433 -0.0067 -0.6549 -0.1365 0.6172 -0.334 -0.705 -0.1021 0.717 -0.2169 -0.6591 0.0671 0.8028 0.1104 -0.5647 0.1564 0.6339 -0.1491 -0.7571 -0.0523 0.7155 0.3113 -0.6194 -0.0856 0.8923 0.0964 0.441 0.0044 0.5858 0.1738 -0.7218 -0.3251 0.7047 -0.4357 -0.5209 0.2054 0.9949 0.0203 0.068 0.0709
0.7433 -0.0067 -0.6549 -0.1365 0.6172 -0.334 -0.705 -0.1021 0.717 -0.2169 -0.6591 0.0671 0.7917 0.1199 -0.5795 0.1518 0.6339 -0.1491 -0.7571 -0.0523 0.7155 0.3113 -0.6194 -0.0856 0.8923 0.0964 0.441 0.0044 0.5858 0.1738 -0.7218 -0.3251 0.7047 -0.4357 -0.5209 0.2054 0.9949 0.0203 0.068 0.0709
0.7433 -0.0067 -0.6549 -0.1365 0.6261 -0.3257 -0.7036 -0.0831 0.7136 -0.2115 -0.664 0.0721 0.7917 0.1199 -0.5795 0.1518 0.6339 -0.1491 -0.7571 -0.0523 0.7155 0.3113 -0.6194 -0.0856 0.8923 0.0964 0.441 0.0044 0.6168 0.0015 -0.7147 -0.3298 0.7047 -0.4357 -0.5209 0.2054 0.9949 0.0203 0.068 0.0709
0.7433 -0.0067 -0.6549 -0.1365 0.6261 -0.3257 -0.7036 -0.0831 0.7136 -0.2115 -0.664 0.0721 0.7917 0.1199 -0.5795 0.1518 0.6339 -0.1491 -0.7571 -0.0523 0.7155 0.3113 -0.6194 -0.0856 0.8923 0.0964 0.441 0.0044 0.6168 0.0015 -0.7147 -0.3298 0.7047 -0.4357 -0.5209 0.2054 0.9949 0.0203 0.068 0.0709
0.7433 -0.0067 -0.6549 -0.1365 0.6261 -0.3257 -0.7036 -0.0831 0.7136 -0.2115 -0.664 0.0721 0.7917 0.1199 -0.5795 0.1518 0.6339 -0.1491 -0.7571 -0.0523 0.72 0.3541 -0.5631 -0.1978 0.8923 0.0964 0.441 0.0044 0.6168 0.0015 -0.7147 -0.3298 0.7047 -0.4357 -0.5209 0.2054 0.9786 0.0613 0.1924 0.0386
0.7433 -0.0067 -0.6549 -0.1365 0.6261 -0.3257 -0.7036 -0.0831 0.7136 -0.2115 -0.664 0.0721 0.7917 0.1199 -0.5795 0.1518 0.6339 -0.1491 -0.7571 -0.0523 0.72 0.3541 -0.5631 -0.1978 0.8923 0.0964 0.441 0.0044 0.6168 0.0015 -0.7147 -0.3298 0.7047 -0.4357 -0.5209 0.2054 0.9786 0.0613 0.1924 0.0386
0.7433 -0.0067 -0.6549 -0.1365 0.6261 -0.3257 -0.7036 -0.0831 0.7136 -0.2115 -0.664 0.0721 0.7917 0.1199 -0.5795 0.1518 0.6466 -0.1471 -0.7249 -0.1863 0.72 0.3541 -0.5631 -0.1978 0.7087 0.1068 0.6949 -0.0592 0.6168 0.0015 -0.7147 -0.3298 0.7047 -0.4357 -0.5209 0.2054 0.9786 0.0613 0.1924 0.0386
0.7433 -0.0067 -0.6549 -0.1365 0.6261 -0.3257 -0.7036 -0.0831 0.7136 -0.2115 -0.664 0.0721 0.7917 0.1199 -0.5795 0.1518 0.6466 -0.1471 -0.7249 -0.1863 0.72 0.3541 -0.5631 -0.1978 0.7087 0.1068 0.6949 -0.0592 0.6168 0.0015 -0.7147 -0.3298 0.6505 -0.1792 -0.6935 -0.2524 0.9786 0.0613 0.1924 0.0386
0.7433 -0.0067 -0.6549 -0.1365 0.6261 -0.3257 -0.7036 -0.0831 0.6899 -0.2871 -0.6636 -0.0358 0.7894 0.0691 -0.6056 0.0731 0.6466 -0.1471 -0.7249 -0.1863 0.72 0.3541 -0.5631 -0.1978 0.7087 0.1068 0.6949 -0.0592 0.619 0.0033 -0.7587 -0.2029 0.6505 -0.1792 -0.6935 -0.2524 0.9786 0.0613 0.1924 0.0386
0.7433 -0.0067 -0.6549 -0.1365 0.6501 -0.2995 -0.6916 -0.0972 0.6899 -0.2871 -0.6636 -0.0358 0.7894 0.0691 -0.6056 0.0731 0.6466 -0.1471 -0.7249 -0.1863 0.72 0.3541 -0.5631 -0.1978 0.7087 0.1068 0.6949 -0.0592 0.619 0.0033 -0.7587 -0.2029 0.6505 -0.1792 -0.6935 -0.2524 0.9786 0.0613 0.1924 0.0386
0.7433 -0.0067 -0.6549 -0.1365 0.6501 -0.2995 -0.6916 -0.0972 0.6899 -0.2871 -0.6636 -0.0358 0.7894 0.0691 -0.6056 0.0731 0.6466 -0.1471 -0.7249 -0.1863 0.72 0.3541 -0.5631 -0.1978 0.7087 0.1068 0.6949 -0.0592 0.619 0.0033 -0.7587 -0.2029 0.6505 -0.1792 -0.6935 -0.2524 0.9786 0.0613 0.1924 0.0386
0.7433 -0.0067 -0.6549 -0.1365 0.6501 -0.2995 -0.6916 -0.0972 0.6899 -0.2871 -0.6636 -0.0358 0.7894 0.0691 -0.6056 0.0731 0.6466 -0.1471 -0.7249 -0.1863 0.72 0.3541 -0.5631 -0.1978 0.7087 0.1068 0.6949 -0.0592 0.619 0.0033 -0.7587 -0.2029 0.6505 -0.1792 -0.6935 -0.2524 0.9559 0.0302 0.2919 0.0074
0.7433 -0.0067 -0.6549 -0.1365 0.6501 -0.2995 -0.6916 -0.0972 0.6899 -0.2871 -0.6636 -0.0358 0.7894 0.0691 -0.6056 0.0731 0.6466 -0.1471 -0.7249 -0.1863 0.72 0.3541 -0.5631 -0.1978 0.7087 0.1068 0.6949 -0.0592 0.619 0.0033 -0.7587 -0.2029 0.6505 -0.1792 -0.6935 -0.2524 0.9559 0.0302 0.2919 0.0074
0.7433 -0.0067 -0.6549 -0.1365 0.6501 -0.2995 -0.6916 -0.0972 0.6899 -0.2871 -0.6636 -0.0358 0.7894 0.0691 -0.6056 0.0731 0.7097 -0.1969 -0.6697 -0.0953 0.72 0.3541 -0.5631 -0.1978 0.6479 0.014 0.738 -0.1883 0.619 0.0033 -0.7587 -0.2029 0.6505 -0.1792 -0.6935 -0.2524 0.9559 0.0302 0.2919 0.0074
0.7433 -0.0067 -0.6549 -0.1365 0.6501 -0.2995 -0.6916 -0.0972 0.6899 -0.2871 -0.6636 -0.0358 0.7894 0.0691 -0.6056 0.0731 0.7097 -0.1969 -0.6697 -0.0953 0.72 0.3541 -0.5631 -0.1978 0.6479 0.014 0.738 -0.1883 0.619 0.0033 -0.7587 -0.2029 0.6505 -0.1792 -0.6935 -0.2524 0.9559 0.0302 0.2919 0.0074
