rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6685 0.0513 0.5804 -0.4623 -0.1679 -0.2698 -0.4419 0.8389 0.6801 0.2252 -0.4989 -0.4877 0.0409 -0.3338 0.5289 0.7792 -0.6088 0.3915 0.6367 0.2661 0.6769 0.1602 -0.7166 0.0509 0.9165 -0.0673 0.3804 -0.1038 0.7075 0.1219 -0.695 0.0394 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6685 0.0513 0.5804 -0.4623 -0.1679 -0.2698 -0.4419 0.8389 0.6808 0.2171 -0.4972 -0.4921 0.0409 -0.3338 0.5289 0.7792 -0.6088 0.3915 0.6367 0.2661 0.6769 0.1602 -0.7166 0.0509 0.9165 -0.0673 0.3804 -0.1038 0.7075 0.1219 -0.695 0.0394 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6685 0.0513 0.5804 -0.4623 -0.1679 -0.2698 -0.4419 0.8389 0.6808 0.2171 -0.4972 -0.4921 0.0409 -0.3338 0.5289 0.7792 -0.6088 0.3915 0.6367 0.2661 0.6769 0.1602 -0.7166 0.0509 0.9165 -0.0673 0.3804 -0.1038 0.7075 0.1219 -0.695 0.0394 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6659 0.0609 0.5924 -0.4494 -0.1679 -0.2698 -0.4419 0.8389 0.6808 0.2171 -0.4972 -0.4921 0.0409 -0.3338 0.5289 0.7792 -0.5977 0.4011 0.6339 0.2831 0.6769 0.1602 -0.7166 0.0509 0.9165 -0.0673 0.3804 -0.1038 0.729 0.1362 -0.6696 -0.0394 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6659 0.0609 0.5924 -0.4494 -0.1679 -0.2698 -0.4419 0.8389 0.6808 0.2171 -0.4972 -0.4921 0.0423 -0.3192 0.538 0.7791 -0.5977 0.4011 0.6339 0.2831 0.6769 0.1602 -0.7166 0.0509 0.9165 -0.0673 0.3804 -0.1038 0.729 0.1362 -0.6696 -0.0394 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6659 0.0609 0.5924 -0.4494 -0.1636 -0.2845 -0.4357 0.8381 0.6808 0.2171 -0.4972 -0.4921 0.0423 -0.3192 0.538 0.7791 -0.5977 0.4011 0.6339 0.2831 0.6769 0.1602 -0.7166 0.0509 0.9165 -0.0673 0.3804 -0.1038 0.729 0.1362 -0.6696 -0.0394 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6659 0.0609 0.5924 -0.4494 -0.1636 -0.2845 -0.4357 0.8381 0.6808 0.2171 -0.4972 -0.4921 0.0423 -0.3192 0.538 0.7791 -0.5977 0.4011 0.6339 0.2831 0.6769 0.1602 -0.7166 0.0509 0.9165 -0.0673 0.3804 -0.1038 0.729 0.1362 -0.6696 -0.0394 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6659 0.0609 0.5924 -0.4494 -0.1636 -0.2845 -0.4357 0.8381 0.6808 0.2171 -0.4972 -0.4921 0.0423 -0.3192 0.538 0.7791 -0.5977 0.4011 0.6339 0.2831 0.6752 0.1733 -0.7168 0.019 0.9165 -0.0673 0.3804 -0.1038 0.729 0.1362 -0.6696 -0.0394 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6659 0.0609 0.5924 -0.4494 -0.1636 -0.2845 -0.4357 0.8381 0.6808 0.2035 -0.4933 -0.5018 0.0423 -0.3192 0.538 0.7791 -0.5977 0.4011 0.6339 0.2831 0.6752 0.1733 -0.7168 0.019 0.9165 -0.0673 0.3804 -0.1038 0.729 0.1362 -0.6696 -0.0394 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6659 0.0609 0.5924 -0.4494 -0.1636 -0.2845 -0.4357 0.8381 0.6808 0.2035 -0.4933 -0.5018 0.0423 -0.3192 0.538 0.7791 -0.5951 0.4001 0.6376 0.2816 0.6752 0.1733 -0.7168 0.019 0.9165 -0.0673 0.3804 -0.1038 0.729 0.1362 -0.6696 -0.0394 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6659 0.0609 0.5924 -0.4494 -0.1636 -0.2845 -0.4357 0.8381 0.6808 0.2035 -0.4933 -0.5018 0.0423 -0.3192 0.538 0.7791 -0.5951 0.4001 0.6376 0.2816 0.6752 0.1733 -0.7168 0.019 0.9165 -0.0673 0.3804 -0.1038 0.7318 0.1395 -0.6631 -0.0732 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6659 0.0609 0.5924 -0.4494 -0.1636 -0.2845 -0.4357 0.8381 0.6808 0.2035 -0.4933 -0.5018 0.0423 -0.3192 0.538 0.7791 -0.5951 0.4001 0.6376 0.2816 0.6752 0.1733 -0.7168 0.019 0.9165 -0.0673 0.3804 -0.1038 0.7318 0.1395 -0.6631 -0.0732 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6672 0.0674 0.5945 -0.4437 -0.1636 -0.2845 -0.4357 0.8381 0.6808 0.2035 -0.4933 -0.5018 0.0461 -0.3124 0.5468 0.7755 -0.5951 0.4001 0.6376 0.2816 0.6752 0.1733 -0.7168 0.019 0.9165 -0.0673 0.3804 -0.1038 0.7318 0.1395 -0.6631 -0.0732 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6672 0.0674 0.5945 -0.4437 -0.1566 -0.2947 -0.431 0.8383 0.6808 0.2035 -0.4933 -0.5018 0.0461 -0.3124 0.5468 0.7755 -0.5951 0.4001 0.6376 0.2816 0.6752 0.1733 -0.7168 0.019 0.9165 -0.0673 0.3804 -0.1038 0.7318 0.1395 -0.6631 -0.0732 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6672 0.0674 0.5945 -0.4437 -0.1566 -0.2947 -0.431 0.8383 0.6808 0.2035 -0.4933 -0.5018 0.0461 -0.3124 0.5468 0.7755 -0.5951 0.4001 0.6376 0.2816 0.675 0.1828 -0.7147 0.0123 0.9165 -0.0673 0.3804 -0.1038 0.7318 0.1395 -0.6631 -0.0732 -0.6083 -0.2011 0.6096 -0.4668 0.8749 0.2117 0.3877 -0.1984
-0.6672 0.0674 0.5945 -0.4437 -0.1566 -0.2947 -0.431 0.8383 0.6808 0.2035 -0.4933 -0.5018 0.0461 -0.3124 0.5468 0.7755 -0.5951 0.4001 0.6376 0.2816 0.675 0.1828 -0.7147 0.0123 0.9141 -0.0703 0.3844 -0.108 0.7318 0.1395 -0.6631 -0.0732 -0.6083 -0.2011 0.6096 -0.4668 0.939 0.222 0.2479 -0.0867
-0.6672 0.0674 0.5945 -0.4437 -0.1566 -0.2947 -0.431 0.8383 0.6789 0.1893 -0.4975 -0.5057 0.0461 -0.3124 0.5468 0.7755 -0.5951 0.4001 0.6376 0.2816 0.675 0.1828 -0.7147 0.0123 0.9141 -0.0703 0.3844 -0.108 0.7318 0.1395 -0.6631 -0.0732 -0.6083 -0.2011 0.6096 -0.4668 0.939 0.222 0.2479 -0.0867
-0.6672 0.0674 0.5945 -0.4437 -0.1566 -0.2947 -0.431 0.8383 0.6789 0.1893 -0.4975 -0.5057 0.0461 -0.3124 0.5468 0.7755 -0.597 0.3931 0.6418 0.2778 0.675 0.1828 -0.7147 0.0123 0.9141 -0.0703 0.3844 -0.108 0.7228 0.1346 -0.673 -0.0808 -0.6083 -0.2011 0.6096 -0.4668 0.939 0.222 0.2479 -0.0867
-0.6673 0.0771 0.6026 -0.4308 -0.1566 -0.2947 -0.431 0.8383 0.6789 0.1893 -0.4975 -0.5057 0.0461 -0.3124 0.5468 0.7755 -0.597 0.3931 0.6418 0.2778 0.675 0.1828 -0.7147 0.0123 0.9141 -0.0703 0.3844 -0.108 0.7228 0.1346 -0.673 -0.0808 -0.6083 -0.2011 0.6096 -0.4668 0.939 0.222 0.2479 -0.0867
-0.6673 0.0771 0.6026 -0.4308 -0.1566 -0.2947 -0.431 0.8383 0.6789 0.1893 -0.4975 -0.5057 0.0469 -0.3004 0.5549 0.7744 -0.597 0.3931 0.6418 0.2778 0.675 0.1828 -0.7147 0.0123 0.9141 -0.0703 0.3844 -0.108 0.7228 0.1346 -0.673 -0.0808 -0.6083 -0.2011 0.6096 -0.4668 0.939 0.222 0.2479 -0.0867
-0.6673 0.0771 0.6026 -0.4308 -0.1531 -0.3064 -0.4274 0.8367 0.6789 0.1893 -0.4975 -0.5057 0.0469 -0.3004 0.5549 0.7744 -0.597 0.3931 0.6418 0.2778 0.675 0.1828 -0.7147 0.0123 0.9141 -0.0703 0.3844 -0.108 0.7228 0.1346 -0.673 -0.0808 -0.6083 -0.2011 0.6096 -0.4668 0.939 0.222 0.2479 -0.0867
-0.6673 0.0771 0.6026 -0.4308 -0.1531 -0.3064 -0.4274 0.8367 0.6789 0.1893 -0.4975 -0.5057 0.0469 -0.3004 0.5549 0.7744 -0.597 0.3931 0.6418 0.2778 0.675 0.1828 -0.7147 0.0123 0.9141 -0.0703 0.3844 -0.108 0.7228 0.1346 -0.673 -0.0808 -0.6083 -0.2011 0.6096 -0.4668 0.939 0.222 0.2479 -0.0867
-0.6673 0.0771 0.6026 -0.4308 -0.1531 -0.3064 -0.4274 0.8367 0.6804 0.1819 -0.497 -0.5068 0.0469 -0.3004 0.5549 0.7744 -0.597 0.3931 0.6418 0.2778 0.674 0.1955 -0.7125 -0.0015 0.912 -0.0696 0.3899 -0.1061 0.7228 0.1346 -0.673 -0.0808 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6673 0.0771 0.6026 -0.4308 -0.1531 -0.3064 -0.4274 0.8367 0.6804 0.1819 -0.497 -0.5068 0.0469 -0.3004 0.5549 0.7744 -0.59 0.4008 0.6361 0.2944 0.674 0.1955 -0.7125 -0.0015 0.912 -0.0696 0.3899 -0.1061 0.7228 0.1346 -0.673 -0.0808 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6673 0.0771 0.6026 -0.4308 -0.1531 -0.3064 -0.4274 0.8367 0.6804 0.1819 -0.497 -0.5068 0.0469 -0.3004 0.5549 0.7744 -0.59 0.4008 0.6361 0.2944 0.674 0.1955 -0.7125 -0.0015 0.912 -0.0696 0.3899 -0.1061 0.7047 0.1381 -0.6879 -0.1062 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6673 0.0771 0.6026 -0.4308 -0.1531 -0.3064 -0.4274 0.8367 0.6804 0.1819 -0.497 -0.5068 0.0469 -0.3004 0.5549 0.7744 -0.59 0.4008 0.6361 0.2944 0.674 0.1955 -0.7125 -0.0015 0.912 -0.0696 0.3899 -0.1061 0.7047 0.1381 -0.6879 -0.1062 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6682 0.0776 0.6049 -0.426 -0.1531 -0.3064 -0.4274 0.8367 0.6804 0.1819 -0.497 -0.5068 0.0508 -0.2989 0.5598 0.7712 -0.59 0.4008 0.6361 0.2944 0.674 0.1955 -0.7125 -0.0015 0.912 -0.0696 0.3899 -0.1061 0.7047 0.1381 -0.6879 -0.1062 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6682 0.0776 0.6049 -0.426 -0.1457 -0.3107 -0.4286 0.8358 0.6804 0.1819 -0.497 -0.5068 0.0508 -0.2989 0.5598 0.7712 -0.59 0.4008 0.6361 0.2944 0.674 0.1955 -0.7125 -0.0015 0.912 -0.0696 0.3899 -0.1061 0.7047 0.1381 -0.6879 -0.1062 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6682 0.0776 0.6049 -0.426 -0.1457 -0.3107 -0.4286 0.8358 0.6804 0.1819 -0.497 -0.5068 0.0508 -0.2989 0.5598 0.7712 -0.59 0.4008 0.6361 0.2944 0.674 0.1955 -0.7125 -0.0015 0.912 -0.0696 0.3899 -0.1061 0.7047 0.1381 -0.6879 -0.1062 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6682 0.0776 0.6049 -0.426 -0.1457 -0.3107 -0.4286 0.8358 0.6804 0.1819 -0.497 -0.5068 0.0508 -0.2989 0.5598 0.7712 -0.59 0.4008 0.6361 0.2944 0.6747 0.1959 -0.7114 -0.0178 0.912 -0.0696 0.3899 -0.1061 0.7047 0.1381 -0.6879 -0.1062 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6682 0.0776 0.6049 -0.426 -0.1457 -0.3107 -0.4286 0.8358 0.6722 0.1762 -0.5017 -0.5152 0.0508 -0.2989 0.5598 0.7712 -0.5786 0.4036 0.6394 0.3058 0.6747 0.1959 -0.7114 -0.0178 0.912 -0.0696 0.3899 -0.1061 0.7047 0.1381 -0.6879 -0.1062 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6682 0.0776 0.6049 -0.426 -0.1457 -0.3107 -0.4286 0.8358 0.6722 0.1762 -0.5017 -0.5152 0.0508 -0.2989 0.5598 0.7712 -0.5786 0.4036 0.6394 0.3058 0.6747 0.1959 -0.7114 -0.0178 0.912 -0.0696 0.3899 -0.1061 0.6918 0.1088 -0.7059 -0.1064 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6829 0.0846 0.5981 -0.4108 -0.1457 -0.3107 -0.4286 0.8358 0.6722 0.1762 -0.5017 -0.5152 0.0712 -0.2949 0.5643 0.7678 -0.5786 0.4036 0.6394 0.3058 0.6747 0.1959 -0.7114 -0.0178 0.912 -0.0696 0.3899 -0.1061 0.6918 0.1088 -0.7059 -0.1064 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6829 0.0846 0.5981 -0.4108 -0.1231 -0.3126 -0.4261 0.84 0.6722 0.1762 -0.5017 -0.5152 0.0712 -0.2949 0.5643 0.7678 -0.5786 0.4036 0.6394 0.3058 0.6747 0.1959 -0.7114 -0.0178 0.912 -0.0696 0.3899 -0.1061 0.6918 0.1088 -0.7059 -0.1064 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6829 0.0846 0.5981 -0.4108 -0.1231 -0.3126 -0.4261 0.84 0.6722 0.1762 -0.5017 -0.5152 0.0712 -0.2949 0.5643 0.7678 -0.5786 0.4036 0.6394 0.3058 0.6747 0.1959 -0.7114 -0.0178 0.912 -0.0696 0.3899 -0.1061 0.6918 0.1088 -0.7059 -0.1064 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6829 0.0846 0.5981 -0.4108 -0.1231 -0.3126 -0.4261 0.84 0.6722 0.1762 -0.5017 -0.5152 0.0712 -0.2949 0.5643 0.7678 -0.5786 0.4036 0.6394 0.3058 0.6747 0.1959 -0.7114 -0.0178 0.912 -0.0696 0.3899 -0.1061 0.6918 0.1088 -0.7059 -0.1064 -0.6256 -0.4273 0.6106 -0.2306 0.9594 0.1718 0.1888 -0.1204
-0.6829 0.0846 0.5981 -0.4108 -0.1231 -0.3126 -0.4261 0.84 0.6571 0.1729 -0.5161 -0.5215 0.0712 -0.2949 0.5643 0.7678 -0.5786 0.4036 0.6394 0.3058 0.6747 0.2121 -0.7068 -0.0087 0.9114 -0.0704 0.3906 -0.1086 0.6918 0.1088 -0.7059 -0.1064 -0.6365 -0.3803 0.6338 -0.2203 0.9378 0.2013 0.2233 -0.1735
-0.6829 0.0846 0.5981 -0.4108 -0.1231 -0.3126 -0.4261 0.84 0.6571 0.1729 -0.5161 -0.5215 0.0712 -0.2949 0.5643 0.7678 -0.5651 0.3903 0.658 0.3087 0.6747 0.2121 -0.7068 -0.0087 0.9114 -0.0704 0.3906 -0.1086 0.6918 0.1088 -0.7059 -0.1064 -0.6365 -0.3803 0.6338 -0.2203 0.9378 0.2013 0.2233 -0.1735
-0.6829 0.0846 0.5981 -0.4108 -0.1231 -0.3126 -0.4261 0.84 0.6571 0.1729 -0.5161 -0.5215 0.0712 -0.2949 0.5643 0.7678 -0.5651 0.3903 0.658 0.3087 0.6747 0.2121 -0.7068 -0.0087 0.9114 -0.0704 0.3906 -0.1086 0.6921 0.1198 -0.7043 -0.1033 -0.6365 -0.3803 0.6338 -0.2203 0.9378 0.2013 0.2233 -0.1735
-0.691 0.0782 0.5952 -0.4027 -0.1231 -0.3126 -0.4261 0.84 0.6571 0.1729 -0.5161 -0.5215 0.0793 -0.3054 0.569 0.7594 -0.5651 0.3903 0.658 0.3087 0.6747 0.2121 -0.7068 -0.0087 0.9114 -0.0704 0.3906 -0.1086 0.6921 0.1198 -0.7043 -0.1033 -0.6365 -0.3803 0.6338 -0.2203 0.9378 0.2013 0.2233 -0.1735
-0.691 0.0782 0.5952 -0.4027 -0.1182 -0.3099 -0.4372 0.8359 0.6571 0.1729 -0.5161 -0.5215 0.0793 -0.3054 0.569 0.7594 -0.5651 0.3903 0.658 0.3087 0.6747 0.2121 -0.7068 -0.0087 0.9114 -0.0704 0.3906 -0.1086 0.6921 0.1198 -0.7043 -0.1033 -0.6365 -0.3803 0.6338 -0.2203 0.9378 0.2013 0.2233 -0.1735
-0.691 0.0782 0.5952 -0.4027 -0.1182 -0.3099 -0.4372 0.8359 0.6571 0.1729 -0.5161 -0.5215 0.0793 -0.3054 0.569 0.7594 -0.5651 0.3903 0.658 0.3087 0.6747 0.2121 -0.7068 -0.0087 0.9114 -0.0704 0.3906 -0.1086 0.6921 0.1198 -0.7043 -0.1033 -0.6365 -0.3803 0.6338 -0.2203 0.9378 0.2013 0.2233 -0.1735
-0.691 0.0782 0.5952 -0.4027 -0.1182 -0.3099 -0.4372 0.8359 0.6571 0.1729 -0.5161 -0.5215 0.0793 -0.3054 0.569 0.7594 -0.5651 0.3903 0.658 0.3087 0.6749 0.2166 -0.7053 -0.0096 0.9114 -0.0704 0.3906 -0.1086 0.6921 0.1198 -0.7043 -0.1033 -0.6365 -0.3803 0.6338 -0.2203 0.9378 0.2013 0.2233 -0.1735
-0.691 0.0782 0.5952 -0.4027 -0.1182 -0.3099 -0.4372 0.8359 0.6571 0.1729 -0.5161 -0.5215 0.0793 -0.3054 0.569 0.7594 -0.5651 0.3903 0.658 0.3087 0.6749 0.2166 -0.7053 -0.0096 0.9114 -0.0704 0.3906 -0.1086 0.6921 0.1198 -0.7043 -0.1033 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.691 0.0782 0.5952 -0.4027 -0.1182 -0.3099 -0.4372 0.8359 0.659 0.1798 -0.5226 -0.5101 0.0793 -0.3054 0.569 0.7594 -0.5484 0.3822 0.6711 0.3206 0.6749 0.2166 -0.7053 -0.0096 0.9114 -0.0704 0.3906 -0.1086 0.6921 0.1198 -0.7043 -0.1033 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.691 0.0782 0.5952 -0.4027 -0.1182 -0.3099 -0.4372 0.8359 0.659 0.1798 -0.5226 -0.5101 0.0793 -0.3054 0.569 0.7594 -0.5484 0.3822 0.6711 0.3206 0.6749 0.2166 -0.7053 -0.0096 0.9114 -0.0704 0.3906 -0.1086 0.6898 0.1062 -0.7089 -0.1014 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.689 0.0671 0.5911 -0.414 -0.1182 -0.3099 -0.4372 0.8359 0.659 0.1798 -0.5226 -0.5101 0.0743 -0.3179 0.5574 0.7633 -0.5484 0.3822 0.6711 0.3206 0.6749 0.2166 -0.7053 -0.0096 0.9114 -0.0704 0.3906 -0.1086 0.6898 0.1062 -0.7089 -0.1014 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.689 0.0671 0.5911 -0.414 -0.1182 -0.3099 -0.4372 0.8359 0.659 0.1798 -0.5226 -0.5101 0.0743 -0.3179 0.5574 0.7633 -0.5484 0.3822 0.6711 0.3206 0.6749 0.2166 -0.7053 -0.0096 0.9114 -0.0704 0.3906 -0.1086 0.6898 0.1062 -0.7089 -0.1014 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.689 0.0671 0.5911 -0.414 -0.1263 -0.2941 -0.4398 0.8392 0.659 0.1798 -0.5226 -0.5101 0.0743 -0.3179 0.5574 0.7633 -0.5484 0.3822 0.6711 0.3206 0.6749 0.2166 -0.7053 -0.0096 0.9114 -0.0704 0.3906 -0.1086 0.6898 0.1062 -0.7089 -0.1014 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.689 0.0671 0.5911 -0.414 -0.1263 -0.2941 -0.4398 0.8392 0.659 0.1798 -0.5226 -0.5101 0.0743 -0.3179 0.5574 0.7633 -0.5484 0.3822 0.6711 0.3206 0.6749 0.2166 -0.7053 -0.0096 0.9114 -0.0704 0.3906 -0.1086 0.6898 0.1062 -0.7089 -0.1014 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.689 0.0671 0.5911 -0.414 -0.1263 -0.2941 -0.4398 0.8392 0.6574 0.2032 -0.5209 -0.5052 0.0743 -0.3179 0.5574 0.7633 -0.5484 0.3822 0.6711 0.3206 0.6741 0.2356 -0.6996 -0.0258 0.9114 -0.0704 0.3906 -0.1086 0.6898 0.1062 -0.7089 -0.1014 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.689 0.0671 0.5911 -0.414 -0.1263 -0.2941 -0.4398 0.8392 0.6574 0.2032 -0.5209 -0.5052 0.0743 -0.3179 0.5574 0.7633 -0.5373 0.3795 0.6777 0.3287 0.6741 0.2356 -0.6996 -0.0258 0.9114 -0.0704 0.3906 -0.1086 0.6855 0.1044 -0.7163 -0.0771 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.6934 0.0547 0.5748 -0.4311 -0.1263 -0.2941 -0.4398 0.8392 0.6574 0.2032 -0.5209 -0.5052 0.0743 -0.3179 0.5574 0.7633 -0.5373 0.3795 0.6777 0.3287 0.6741 0.2356 -0.6996 -0.0258 0.9114 -0.0704 0.3906 -0.1086 0.6855 0.1044 -0.7163 -0.0771 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.6934 0.0547 0.5748 -0.4311 -0.1263 -0.2941 -0.4398 0.8392 0.6574 0.2032 -0.5209 -0.5052 0.0761 -0.3361 0.5414 0.7668 -0.5373 0.3795 0.6777 0.3287 0.6741 0.2356 -0.6996 -0.0258 0.9114 -0.0704 0.3906 -0.1086 0.6855 0.1044 -0.7163 -0.0771 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.6934 0.0547 0.5748 -0.4311 -0.1317 -0.2709 -0.4444 0.8437 0.6574 0.2032 -0.5209 -0.5052 0.0761 -0.3361 0.5414 0.7668 -0.5373 0.3795 0.6777 0.3287 0.6741 0.2356 -0.6996 -0.0258 0.9114 -0.0704 0.3906 -0.1086 0.6855 0.1044 -0.7163 -0.0771 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.6934 0.0547 0.5748 -0.4311 -0.1317 -0.2709 -0.4444 0.8437 0.6574 0.2032 -0.5209 -0.5052 0.0761 -0.3361 0.5414 0.7668 -0.5373 0.3795 0.6777 0.3287 0.6741 0.2356 -0.6996 -0.0258 0.9114 -0.0704 0.3906 -0.1086 0.6855 0.1044 -0.7163 -0.0771 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.6934 0.0547 0.5748 -0.4311 -0.1317 -0.2709 -0.4444 0.8437 0.6574 0.2032 -0.5209 -0.5052 0.0761 -0.3361 0.5414 0.7668 -0.5373 0.3795 0.6777 0.3287 0.6767 0.2652 -0.6817 -0.0842 0.9114 -0.0704 0.3906 -0.1086 0.6855 0.1044 -0.7163 -0.0771 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.6934 0.0547 0.5748 -0.4311 -0.1317 -0.2709 -0.4444 0.8437 0.6581 0.2198 -0.5226 -0.4954 0.0761 -0.3361 0.5414 0.7668 -0.5373 0.3795 0.6777 0.3287 0.6767 0.2652 -0.6817 -0.0842 0.9114 -0.0704 0.3906 -0.1086 0.6855 0.1044 -0.7163 -0.0771 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.6934 0.0547 0.5748 -0.4311 -0.1317 -0.2709 -0.4444 0.8437 0.6581 0.2198 -0.5226 -0.4954 0.0761 -0.3361 0.5414 0.7668 -0.574 0.3887 0.6467 0.3181 0.6767 0.2652 -0.6817 -0.0842 0.9114 -0.0704 0.3906 -0.1086 0.6855 0.1044 -0.7163 -0.0771 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.6934 0.0547 0.5748 -0.4311 -0.1317 -0.2709 -0.4444 0.8437 0.6581 0.2198 -0.5226 -0.4954 0.0761 -0.3361 0.5414 0.7668 -0.574 0.3887 0.6467 0.3181 0.6767 0.2652 -0.6817 -0.0842 0.9114 -0.0704 0.3906 -0.1086 0.6851 0.0803 -0.7218 -0.0558 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.6919 0.0451 0.5735 -0.4363 -0.1317 -0.2709 -0.4444 0.8437 0.6581 0.2198 -0.5226 -0.4954 0.0746 -0.3417 0.5381 0.7669 -0.574 0.3887 0.6467 0.3181 0.6767 0.2652 -0.6817 -0.0842 0.9114 -0.0704 0.3906 -0.1086 0.6851 0.0803 -0.7218 -0.0558 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.6919 0.0451 0.5735 -0.4363 -0.1316 -0.2683 -0.4481 0.8426 0.6581 0.2198 -0.5226 -0.4954 0.0746 -0.3417 0.5381 0.7669 -0.574 0.3887 0.6467 0.3181 0.6767 0.2652 -0.6817 -0.0842 0.9114 -0.0704 0.3906 -0.1086 0.6851 0.0803 -0.7218 -0.0558 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
-0.6919 0.0451 0.5735 -0.4363 -0.1316 -0.2683 -0.4481 0.8426 0.6581 0.2198 -0.5226 -0.4954 0.0746 -0.3417 0.5381 0.7669 -0.574 0.3887 0.6467 0.3181 0.6767 0.2652 -0.6817 -0.0842 0.9114 -0.0704 0.3906 -0.1086 0.6851 0.0803 -0.7218 -0.0558 -0.6365 -0.3803 0.6338 -0.2203 0.9221 0.2266 0.2548 -0.1829
