rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7315 0.1725 0.6246 0.2123 0.7709 -0.0377 -0.6314 -0.0748 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7283 0.3795 0.5446 0.1701 0.6927 0.2173 -0.6832 0.0787 0.9691 -0.0522 0.1469 -0.1911 0.7132 0.0701 -0.6953 0.0552 -0.597 -0.1506 0.5798 -0.5337 0.6042 0.2087 0.7365 -0.2214
-0.7315 0.1725 0.6246 0.2123 0.7709 -0.0377 -0.6314 -0.0748 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7283 0.3795 0.5446 0.1701 0.6927 0.2173 -0.6832 0.0787 0.9691 -0.0522 0.1469 -0.1911 0.7132 0.0701 -0.6953 0.0552 -0.5643 0.0022 0.5496 -0.6161 0.6042 0.2087 0.7365 -0.2214
-0.7315 0.1725 0.6246 0.2123 0.7709 -0.0377 -0.6314 -0.0748 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7283 0.3795 0.5446 0.1701 0.6927 0.2173 -0.6832 0.0787 0.9691 -0.0522 0.1469 -0.1911 0.7132 0.0701 -0.6953 0.0552 -0.5643 0.0022 0.5496 -0.6161 0.6042 0.2087 0.7365 -0.2214
-0.7315 0.1725 0.6246 0.2123 0.7709 -0.0377 -0.6314 -0.0748 0.7338 0.2435 -0.5742 -0.2692 -0.6892 -0.4764 0.4608 0.2927 -0.7283 0.3795 0.5446 0.1701 0.6927 0.2173 -0.6832 0.0787 0.9691 -0.0522 0.1469 -0.1911 0.7132 0.0701 -0.6953 0.0552 -0.5643 0.0022 0.5496 -0.6161 0.6042 0.2087 0.7365 -0.2214
-0.7529 0.1409 0.6358 0.0957 0.7709 -0.0377 -0.6314 -0.0748 0.722 0.2697 -0.6365 -0.0284 -0.6892 -0.4764 0.4608 0.2927 -0.7283 0.3795 0.5446 0.1701 0.6927 0.2173 -0.6832 0.0787 0.9128 -0.0599 0.3793 -0.1393 0.7132 0.0701 -0.6953 0.0552 -0.5643 0.0022 0.5496 -0.6161 0.6042 0.2087 0.7365 -0.2214
-0.7529 0.1409 0.6358 0.0957 0.7709 -0.0377 -0.6314 -0.0748 0.722 0.2697 -0.6365 -0.0284 -0.6892 -0.4764 0.4608 0.2927 -0.6545 0.3782 0.6067 0.246 0.6927 0.2173 -0.6832 0.0787 0.9128 -0.0599 0.3793 -0.1393 0.7132 0.0701 -0.6953 0.0552 -0.5643 0.0022 0.5496 -0.6161 0.6638 0.2737 0.6736 -0.1753
-0.7529 0.1409 0.6358 0.0957 0.7709 -0.0377 -0.6314 -0.0748 0.722 0.2697 -0.6365 -0.0284 -0.6892 -0.4764 0.4608 0.2927 -0.6545 0.3782 0.6067 0.246 0.6932 0.2395 -0.6794 0.0206 0.9128 -0.0599 0.3793 -0.1393 0.7132 0.0701 -0.6953 0.0552 -0.5643 0.0022 0.5496 -0.6161 0.6638 0.2737 0.6736 -0.1753
-0.7529 0.1409 0.6358 0.0957 0.7709 -0.0377 -0.6314 -0.0748 0.722 0.2697 -0.6365 -0.0284 -0.6892 -0.4764 0.4608 0.2927 -0.6545 0.3782 0.6067 0.246 0.6932 0.2395 -0.6794 0.0206 0.9128 -0.0599 0.3793 -0.1393 0.7132 0.0701 -0.6953 0.0552 -0.5643 0.0022 0.5496 -0.6161 0.6638 0.2737 0.6736 -0.1753
-0.7529 0.1409 0.6358 0.0957 0.7937 -0.0685 -0.5897 0.1325 0.722 0.2697 -0.6365 -0.0284 -0.7717 -0.2623 0.5333 -0.2266 -0.6545 0.3782 0.6067 0.246 0.6932 0.2395 -0.6794 0.0206 0.9128 -0.0599 0.3793 -0.1393 0.7378 0.1981 -0.6406 -0.0781 -0.5643 0.0022 0.5496 -0.6161 0.6638 0.2737 0.6736 -0.1753
-0.7529 0.1409 0.6358 0.0957 0.7937 -0.0685 -0.5897 0.1325 0.722 0.2697 -0.6365 -0.0284 -0.7717 -0.2623 0.5333 -0.2266 -0.6545 0.3782 0.6067 0.246 0.6932 0.2395 -0.6794 0.0206 0.9128 -0.0599 0.3793 -0.1393 0.7378 0.1981 -0.6406 -0.0781 -0.605 -0.1819 0.5533 -0.5428 0.6638 0.2737 0.6736 -0.1753
-0.7529 0.1409 0.6358 0.0957 0.7937 -0.0685 -0.5897 0.1325 0.722 0.2697 -0.6365 -0.0284 -0.7717 -0.2623 0.5333 -0.2266 -0.6545 0.3782 0.6067 0.246 0.6932 0.2395 -0.6794 0.0206 0.9128 -0.0599 0.3793 -0.1393 0.7378 0.1981 -0.6406 -0.0781 -0.605 -0.1819 0.5533 -0.5428 0.6638 0.2737 0.6736 -0.1753
-0.7724 0.1353 0.6206 -0.0054 0.7937 -0.0685 -0.5897 0.1325 0.722 0.2697 -0.6365 -0.0284 -0.7717 -0.2623 0.5333 -0.2266 -0.6545 0.3782 0.6067 0.246 0.6932 0.2395 -0.6794 0.0206 0.9128 -0.0599 0.3793 -0.1393 0.7378 0.1981 -0.6406 -0.0781 -0.605 -0.1819 0.5533 -0.5428 0.6638 0.2737 0.6736 -0.1753
-0.7724 0.1353 0.6206 -0.0054 0.7937 -0.0685 -0.5897 0.1325 0.722 0.2697 -0.6365 -0.0284 -0.7717 -0.2623 0.5333 -0.2266 -0.5755 0.3569 0.6625 0.32 0.6932 0.2395 -0.6794 0.0206 0.9128 -0.0599 0.3793 -0.1393 0.7378 0.1981 -0.6406 -0.0781 -0.605 -0.1819 0.5533 -0.5428 0.9121 0.2167 0.3385 -0.0804
-0.7724 0.1353 0.6206 -0.0054 0.7937 -0.0685 -0.5897 0.1325 0.722 0.2697 -0.6365 -0.0284 -0.7717 -0.2623 0.5333 -0.2266 -0.5755 0.3569 0.6625 0.32 0.6988 0.2461 -0.6707 -0.0355 0.9128 -0.0599 0.3793 -0.1393 0.7378 0.1981 -0.6406 -0.0781 -0.605 -0.1819 0.5533 -0.5428 0.9121 0.2167 0.3385 -0.0804
-0.7724 0.1353 0.6206 -0.0054 0.7937 -0.0685 -0.5897 0.1325 0.722 0.2697 -0.6365 -0.0284 -0.7717 -0.2623 0.5333 -0.2266 -0.5755 0.3569 0.6625 0.32 0.6988 0.2461 -0.6707 -0.0355 0.9128 -0.0599 0.3793 -0.1393 0.7378 0.1981 -0.6406 -0.0781 -0.605 -0.1819 0.5533 -0.5428 0.9121 0.2167 0.3385 -0.0804
-0.7724 0.1353 0.6206 -0.0054 0.7941 -0.1201 -0.5391 0.2537 0.722 0.2697 -0.6365 -0.0284 -0.7613 -0.2249 0.4976 -0.3497 -0.5755 0.3569 0.6625 0.32 0.6988 0.2461 -0.6707 -0.0355 0.9128 -0.0599 0.3793 -0.1393 0.7485 0.1562 -0.6165 -0.1876 -0.605 -0.1819 0.5533 -0.5428 0.9121 0.2167 0.3385 -0.0804
-0.7724 0.1353 0.6206 -0.0054 0.7941 -0.1201 -0.5391 0.2537 0.722 0.2697 -0.6365 -0.0284 -0.7613 -0.2249 0.4976 -0.3497 -0.5755 0.3569 0.6625 0.32 0.6988 0.2461 -0.6707 -0.0355 0.9128 -0.0599 0.3793 -0.1393 0.7485 0.1562 -0.6165 -0.1876 -0.6263 -0.4742 0.5646 -0.2529 0.9121 0.2167 0.3385 -0.0804
-0.7724 0.1353 0.6206 -0.0054 0.7941 -0.1201 -0.5391 0.2537 0.7516 0.2421 -0.5449 0.2818 -0.7613 -0.2249 0.4976 -0.3497 -0.5755 0.3569 0.6625 0.32 0.6988 0.2461 -0.6707 -0.0355 0.9128 -0.0599 0.3793 -0.1393 0.7485 0.1562 -0.6165 -0.1876 -0.6263 -0.4742 0.5646 -0.2529 0.9121 0.2167 0.3385 -0.0804
-0.7912 0.1475 0.5911 -0.0524 0.7941 -0.1201 -0.5391 0.2537 0.7516 0.2421 -0.5449 0.2818 -0.7613 -0.2249 0.4976 -0.3497 -0.5755 0.3569 0.6625 0.32 0.6988 0.2461 -0.6707 -0.0355 0.8887 -0.0655 0.4263 -0.1556 0.7485 0.1562 -0.6165 -0.1876 -0.6263 -0.4742 0.5646 -0.2529 0.9792 0.1643 0.0198 -0.1172
-0.7912 0.1475 0.5911 -0.0524 0.7941 -0.1201 -0.5391 0.2537 0.7516 0.2421 -0.5449 0.2818 -0.7613 -0.2249 0.4976 -0.3497 -0.5065 0.3436 0.6917 0.3834 0.6988 0.2461 -0.6707 -0.0355 0.8887 -0.0655 0.4263 -0.1556 0.7485 0.1562 -0.6165 -0.1876 -0.6263 -0.4742 0.5646 -0.2529 0.9792 0.1643 0.0198 -0.1172
-0.7912 0.1475 0.5911 -0.0524 0.7941 -0.1201 -0.5391 0.2537 0.7516 0.2421 -0.5449 0.2818 -0.7613 -0.2249 0.4976 -0.3497 -0.5065 0.3436 0.6917 0.3834 0.6907 0.3101 -0.6393 -0.1345 0.8887 -0.0655 0.4263 -0.1556 0.7485 0.1562 -0.6165 -0.1876 -0.6263 -0.4742 0.5646 -0.2529 0.9792 0.1643 0.0198 -0.1172
-0.7912 0.1475 0.5911 -0.0524 0.7896 -0.1481 -0.5098 0.3077 0.7516 0.2421 -0.5449 0.2818 -0.7613 -0.2249 0.4976 -0.3497 -0.5065 0.3436 0.6917 0.3834 0.6907 0.3101 -0.6393 -0.1345 0.8887 -0.0655 0.4263 -0.1556 0.7485 0.1562 -0.6165 -0.1876 -0.6263 -0.4742 0.5646 -0.2529 0.9792 0.1643 0.0198 -0.1172
-0.7912 0.1475 0.5911 -0.0524 0.7896 -0.1481 -0.5098 0.3077 0.7516 0.2421 -0.5449 0.2818 -0.7613 -0.2249 0.4976 -0.3497 -0.5065 0.3436 0.6917 0.3834 0.6907 0.3101 -0.6393 -0.1345 0.8887 -0.0655 0.4263 -0.1556 0.7485 0.1562 -0.6165 -0.1876 -0.6263 -0.4742 0.5646 -0.2529 0.9792 0.1643 0.0198 -0.1172
-0.7912 0.1475 0.5911 -0.0524 0.7896 -0.1481 -0.5098 0.3077 0.7516 0.2421 -0.5449 0.2818 -0.7173 -0.2577 0.4023 -0.5073 -0.5065 0.3436 0.6917 0.3834 0.6907 0.3101 -0.6393 -0.1345 0.8887 -0.0655 0.4263 -0.1556 0.7355 0.1138 -0.6333 -0.2122 -0.6292 -0.481 0.5764 -0.2015 0.9792 0.1643 0.0198 -0.1172
-0.7912 0.1475 0.5911 -0.0524 0.7896 -0.1481 -0.5098 0.3077 0.7516 0.2421 -0.5449 0.2818 -0.7173 -0.2577 0.4023 -0.5073 -0.5065 0.3436 0.6917 0.3834 0.6907 0.3101 -0.6393 -0.1345 0.8887 -0.0655 0.4263 -0.1556 0.7355 0.1138 -0.6333 -0.2122 -0.6292 -0.481 0.5764 -0.2015 0.9792 0.1643 0.0198 -0.1172
-0.7876 0.1685 0.5914 -0.0396 0.7896 -0.1481 -0.5098 0.3077 0.7516 0.2421 -0.5449 0.2818 -0.7173 -0.2577 0.4023 -0.5073 -0.5065 0.3436 0.6917 0.3834 0.6907 0.3101 -0.6393 -0.1345 0.8887 -0.0655 0.4263 -0.1556 0.7355 0.1138 -0.6333 -0.2122 -0.6292 -0.481 0.5764 -0.2015 0.9792 0.1643 0.0198 -0.1172
-0.7876 0.1685 0.5914 -0.0396 0.7896 -0.1481 -0.5098 0.3077 0.7516 0.2421 -0.5449 0.2818 -0.7173 -0.2577 0.4023 -0.5073 -0.5038 0.3503 0.6569 0.438 0.6907 0.3101 -0.6393 -0.1345 0.8887 -0.0655 0.4263 -0.1556 0.7355 0.1138 -0.6333 -0.2122 -0.6292 -0.481 0.5764 -0.2015 0.9411 0.2208 0.1874 -0.1744
-0.7876 0.1685 0.5914 -0.0396 0.7896 -0.1481 -0.5098 0.3077 0.7516 0.2421 -0.5449 0.2818 -0.7173 -0.2577 0.4023 -0.5073 -0.5038 0.3503 0.6569 0.438 0.6577 0.3965 -0.5661 -0.2997 0.8887 -0.0655 0.4263 -0.1556 0.7355 0.1138 -0.6333 -0.2122 -0.6292 -0.481 0.5764 -0.2015 0.9411 0.2208 0.1874 -0.1744
-0.7876 0.1685 0.5914 -0.0396 0.7896 -0.1481 -0.5098 0.3077 0.7516 0.2421 -0.5449 0.2818 -0.7173 -0.2577 0.4023 -0.5073 -0.5038 0.3503 0.6569 0.438 0.6577 0.3965 -0.5661 -0.2997 0.8887 -0.0655 0.4263 -0.1556 0.7355 0.1138 -0.6333 -0.2122 -0.6292 -0.481 0.5764 -0.2015 0.9411 0.2208 0.1874 -0.1744
-0.7876 0.1685 0.5914 -0.0396 0.7902 -0.1554 -0.5513 0.2181 0.7516 0.2421 -0.5449 0.2818 -0.7196 -0.2612 0.4394 -0.47 -0.5038 0.3503 0.6569 0.438 0.6577 0.3965 -0.5661 -0.2997 0.8887 -0.0655 0.4263 -0.1556 0.7263 0.1006 -0.6482 -0.2055 -0.6292 -0.481 0.5764 -0.2015 0.9411 0.2208 0.1874 -0.1744
-0.7876 0.1685 0.5914 -0.0396 0.7902 -0.1554 -0.5513 0.2181 0.7516 0.2421 -0.5449 0.2818 -0.7196 -0.2612 0.4394 -0.47 -0.5038 0.3503 0.6569 0.438 0.6577 0.3965 -0.5661 -0.2997 0.8887 -0.0655 0.4263 -0.1556 0.7263 0.1006 -0.6482 -0.2055 -0.6619 -0.342 0.634 -0.2073 0.9411 0.2208 0.1874 -0.1744
-0.7876 0.1685 0.5914 -0.0396 0.7902 -0.1554 -0.5513 0.2181 0.7516 0.2421 -0.5449 0.2818 -0.7196 -0.2612 0.4394 -0.47 -0.5038 0.3503 0.6569 0.438 0.6577 0.3965 -0.5661 -0.2997 0.8887 -0.0655 0.4263 -0.1556 0.7263 0.1006 -0.6482 -0.2055 -0.6619 -0.342 0.634 -0.2073 0.9411 0.2208 0.1874 -0.1744
-0.754 0.1992 0.6234 0.0568 0.7902 -0.1554 -0.5513 0.2181 0.7516 0.2421 -0.5449 0.2818 -0.7196 -0.2612 0.4394 -0.47 -0.5038 0.3503 0.6569 0.438 0.6577 0.3965 -0.5661 -0.2997 0.8887 -0.0655 0.4263 -0.1556 0.7263 0.1006 -0.6482 -0.2055 -0.6619 -0.342 0.634 -0.2073 0.9411 0.2208 0.1874 -0.1744
-0.754 0.1992 0.6234 0.0568 0.7902 -0.1554 -0.5513 0.2181 0.7516 0.2421 -0.5449 0.2818 -0.7196 -0.2612 0.4394 -0.47 -0.612 0.4326 0.5333 0.3925 0.6577 0.3965 -0.5661 -0.2997 0.8887 -0.0655 0.4263 -0.1556 0.7263 0.1006 -0.6482 -0.2055 -0.6619 -0.342 0.634 -0.2073 0.9084 0.2267 0.2881 -0.2009
-0.754 0.1992 0.6234 0.0568 0.7902 -0.1554 -0.5513 0.2181 0.7516 0.2421 -0.5449 0.2818 -0.7196 -0.2612 0.4394 -0.47 -0.612 0.4326 0.5333 0.3925 0.6415 0.4272 -0.512 -0.3792 0.8887 -0.0655 0.4263 -0.1556 0.7263 0.1006 -0.6482 -0.2055 -0.6619 -0.342 0.634 -0.2073 0.9084 0.2267 0.2881 -0.2009
-0.754 0.1992 0.6234 0.0568 0.7832 -0.1129 -0.6066 0.0775 0.7516 0.2421 -0.5449 0.2818 -0.7196 -0.2612 0.4394 -0.47 -0.612 0.4326 0.5333 0.3925 0.6415 0.4272 -0.512 -0.3792 0.8887 -0.0655 0.4263 -0.1556 0.7263 0.1006 -0.6482 -0.2055 -0.6619 -0.342 0.634 -0.2073 0.9084 0.2267 0.2881 -0.2009
-0.754 0.1992 0.6234 0.0568 0.7832 -0.1129 -0.6066 0.0775 0.7516 0.2421 -0.5449 0.2818 -0.7196 -0.2612 0.4394 -0.47 -0.612 0.4326 0.5333 0.3925 0.6415 0.4272 -0.512 -0.3792 0.8887 -0.0655 0.4263 -0.1556 0.7078 0.0706 -0.6965 -0.095 -0.6619 -0.342 0.634 -0.2073 0.9084 0.2267 0.2881 -0.2009
-0.754 0.1992 0.6234 0.0568 0.7832 -0.1129 -0.6066 0.0775 0.7516 0.2421 -0.5449 0.2818 -0.7196 -0.2612 0.4394 -0.47 -0.612 0.4326 0.5333 0.3925 0.6415 0.4272 -0.512 -0.3792 0.8887 -0.0655 0.4263 -0.1556 0.7078 0.0706 -0.6965 -0.095 -0.6427 -0.3116 0.6388 -0.2859 0.9084 0.2267 0.2881 -0.2009
-0.754 0.1992 0.6234 0.0568 0.7832 -0.1129 -0.6066 0.0775 0.7587 0.1993 -0.6188 -0.0411 -0.7196 -0.2612 0.4394 -0.47 -0.612 0.4326 0.5333 0.3925 0.6415 0.4272 -0.512 -0.3792 0.8887 -0.0655 0.4263 -0.1556 0.7078 0.0706 -0.6965 -0.095 -0.6427 -0.3116 0.6388 -0.2859 0.9084 0.2267 0.2881 -0.2009
-0.754 0.1992 0.6234 0.0568 0.7832 -0.1129 -0.6066 0.0775 0.7587 0.1993 -0.6188 -0.0411 -0.7196 -0.2612 0.4394 -0.47 -0.612 0.4326 0.5333 0.3925 0.6415 0.4272 -0.512 -0.3792 0.8887 -0.0655 0.4263 -0.1556 0.7078 0.0706 -0.6965 -0.095 -0.6427 -0.3116 0.6388 -0.2859 0.9084 0.2267 0.2881 -0.2009
-0.754 0.1992 0.6234 0.0568 0.7832 -0.1129 -0.6066 0.0775 0.7587 0.1993 -0.6188 -0.0411 -0.7196 -0.2612 0.4394 -0.47 -0.612 0.4326 0.5333 0.3925 0.6415 0.4272 -0.512 -0.3792 0.682 -0.0231 0.725 -0.0929 0.7078 0.0706 -0.6965 -0.095 -0.6427 -0.3116 0.6388 -0.2859 0.9084 0.2267 0.2881 -0.2009
-0.7279 0.232 0.6256 0.1578 0.7832 -0.1129 -0.6066 0.0775 0.7587 0.1993 -0.6188 -0.0411 -0.7196 -0.2612 0.4394 -0.47 -0.7106 0.4697 0.4592 0.2523 0.6927 0.3234 -0.6196 -0.178 0.682 -0.0231 0.725 -0.0929 0.7078 0.0706 -0.6965 -0.095 -0.6427 -0.3116 0.6388 -0.2859 0.8975 0.2328 0.3135 -0.2047
-0.7279 0.232 0.6256 0.1578 0.7832 -0.1129 -0.6066 0.0775 0.7587 0.1993 -0.6188 -0.0411 -0.7196 -0.2612 0.4394 -0.47 -0.7106 0.4697 0.4592 0.2523 0.6927 0.3234 -0.6196 -0.178 0.682 -0.0231 0.725 -0.0929 0.7078 0.0706 -0.6965 -0.095 -0.6427 -0.3116 0.6388 -0.2859 0.8975 0.2328 0.3135 -0.2047
-0.7279 0.232 0.6256 0.1578 0.7832 -0.1129 -0.6066 0.0775 0.7587 0.1993 -0.6188 -0.0411 -0.7196 -0.2612 0.4394 -0.47 -0.7106 0.4697 0.4592 0.2523 0.6927 0.3234 -0.6196 -0.178 0.682 -0.0231 0.725 -0.0929 0.6772 0.0282 -0.7346 0.0306 -0.6342 -0.3025 0.6229 -0.344 0.8975 0.2328 0.3135 -0.2047
-0.7279 0.232 0.6256 0.1578 0.7832 -0.1129 -0.6066 0.0775 0.7587 0.1993 -0.6188 -0.0411 -0.7196 -0.2612 0.4394 -0.47 -0.7106 0.4697 0.4592 0.2523 0.6927 0.3234 -0.6196 -0.178 0.682 -0.0231 0.725 -0.0929 0.6772 0.0282 -0.7346 0.0306 -0.6342 -0.3025 0.6229 -0.344 0.8975 0.2328 0.3135 -0.2047
-0.7279 0.232 0.6256 0.1578 0.7832 -0.1129 -0.6066 0.0775 0.7587 0.1993 -0.6188 -0.0411 -0.7196 -0.2612 0.4394 -0.47 -0.7106 0.4697 0.4592 0.2523 0.6927 0.3234 -0.6196 -0.178 0.682 -0.0231 0.725 -0.0929 0.6772 0.0282 -0.7346 0.0306 -0.6342 -0.3025 0.6229 -0.344 0.8975 0.2328 0.3135 -0.2047
-0.7241 0.2211 0.5999 0.2589 0.7832 -0.1129 -0.6066 0.0775 0.7472 0.252 -0.5909 -0.1705 -0.7196 -0.2612 0.4394 -0.47 -0.7106 0.4697 0.4592 0.2523 0.6927 0.3234 -0.6196 -0.178 0.9081 -0.0281 0.3759 -0.1823 0.6772 0.0282 -0.7346 0.0306 -0.6342 -0.3025 0.6229 -0.344 0.8975 0.2328 0.3135 -0.2047
-0.7241 0.2211 0.5999 0.2589 0.7832 -0.1129 -0.6066 0.0775 0.7472 0.252 -0.5909 -0.1705 -0.7196 -0.2612 0.4394 -0.47 -0.7616 0.4075 0.4738 0.1716 0.6927 0.3234 -0.6196 -0.178 0.9081 -0.0281 0.3759 -0.1823 0.6772 0.0282 -0.7346 0.0306 -0.6342 -0.3025 0.6229 -0.344 0.888 0.2455 0.3391 -0.1902
-0.7241 0.2211 0.5999 0.2589 0.7832 -0.1129 -0.6066 0.0775 0.7472 0.252 -0.5909 -0.1705 -0.7196 -0.2612 0.4394 -0.47 -0.7616 0.4075 0.4738 0.1716 0.7131 0.0743 -0.6854 0.1271 0.9081 -0.0281 0.3759 -0.1823 0.6772 0.0282 -0.7346 0.0306 -0.6342 -0.3025 0.6229 -0.344 0.888 0.2455 0.3391 -0.1902
-0.7241 0.2211 0.5999 0.2589 0.7832 -0.1129 -0.6066 0.0775 0.7472 0.252 -0.5909 -0.1705 -0.7316 -0.4545 0.4514 0.2335 -0.7616 0.4075 0.4738 0.1716 0.7131 0.0743 -0.6854 0.1271 0.9081 -0.0281 0.3759 -0.1823 0.6772 0.0282 -0.7346 0.0306 -0.6342 -0.3025 0.6229 -0.344 0.888 0.2455 0.3391 -0.1902
-0.7241 0.2211 0.5999 0.2589 0.7832 -0.1129 -0.6066 0.0775 0.7472 0.252 -0.5909 -0.1705 -0.7316 -0.4545 0.4514 0.2335 -0.7616 0.4075 0.4738 0.1716 0.7131 0.0743 -0.6854 0.1271 0.9081 -0.0281 0.3759 -0.1823 0.6431 -0.0113 -0.7576 0.111 -0.6342 -0.3025 0.6229 -0.344 0.888 0.2455 0.3391 -0.1902
-0.7241 0.2211 0.5999 0.2589 0.7832 -0.1129 -0.6066 0.0775 0.7472 0.252 -0.5909 -0.1705 -0.7316 -0.4545 0.4514 0.2335 -0.7616 0.4075 0.4738 0.1716 0.7131 0.0743 -0.6854 0.1271 0.9081 -0.0281 0.3759 -0.1823 0.6431 -0.0113 -0.7576 0.111 -0.6216 -0.2462 0.6091 -0.4265 0.888 0.2455 0.3391 -0.1902
-0.7241 0.2211 0.5999 0.2589 0.7832 -0.1129 -0.6066 0.0775 0.7472 0.252 -0.5909 -0.1705 -0.7316 -0.4545 0.4514 0.2335 -0.7616 0.4075 0.4738 0.1716 0.7131 0.0743 -0.6854 0.1271 0.9081 -0.0281 0.3759 -0.1823 0.6431 -0.0113 -0.7576 0.111 -0.6216 -0.2462 0.6091 -0.4265 0.888 0.2455 0.3391 -0.1902
-0.7181 0.2264 0.5915 0.2885 0.7832 -0.1129 -0.6066 0.0775 0.7346 0.2954 -0.5527 -0.2602 -0.7316 -0.4545 0.4514 0.2335 -0.7616 0.4075 0.4738 0.1716 0.7131 0.0743 -0.6854 0.1271 0.9709 -0.0386 0.1573 -0.1761 0.6431 -0.0113 -0.7576 0.111 -0.6216 -0.2462 0.6091 -0.4265 0.888 0.2455 0.3391 -0.1902
-0.7181 0.2264 0.5915 0.2885 0.7832 -0.1129 -0.6066 0.0775 0.7346 0.2954 -0.5527 -0.2602 -0.7316 -0.4545 0.4514 0.2335 -0.7552 0.3686 0.5261 0.1304 0.7131 0.0743 -0.6854 0.1271 0.9709 -0.0386 0.1573 -0.1761 0.6431 -0.0113 -0.7576 0.111 -0.6216 -0.2462 0.6091 -0.4265 0.8389 0.2352 0.4432 -0.211
-0.7181 0.2264 0.5915 0.2885 0.7832 -0.1129 -0.6066 0.0775 0.7346 0.2954 -0.5527 -0.2602 -0.7316 -0.4545 0.4514 0.2335 -0.7552 0.3686 0.5261 0.1304 0.7065 0.0753 -0.6943 0.1144 0.9709 -0.0386 0.1573 -0.1761 0.6431 -0.0113 -0.7576 0.111 -0.6216 -0.2462 0.6091 -0.4265 0.8389 0.2352 0.4432 -0.211
-0.7181 0.2264 0.5915 0.2885 0.7832 -0.1129 -0.6066 0.0775 0.7346 0.2954 -0.5527 -0.2602 -0.7316 -0.4545 0.4514 0.2335 -0.7552 0.3686 0.5261 0.1304 0.7065 0.0753 -0.6943 0.1144 0.9709 -0.0386 0.1573 -0.1761 0.6591 -0.0128 -0.7377 0.146 -0.6216 -0.2462 0.6091 -0.4265 0.8389 0.2352 0.4432 -0.211
-0.7181 0.2264 0.5915 0.2885 0.7832 -0.1129 -0.6066 0.0775 0.7346 0.2954 -0.5527 -0.2602 -0.7316 -0.4545 0.4514 0.2335 -0.7552 0.3686 0.5261 0.1304 0.7065 0.0753 -0.6943 0.1144 0.9709 -0.0386 0.1573 -0.1761 0.6591 -0.0128 -0.7377 0.146 -0.6216 -0.2462 0.6091 -0.4265 0.8389 0.2352 0.4432 -0.211
-0.7181 0.2264 0.5915 0.2885 0.7832 -0.1129 -0.6066 0.0775 0.7346 0.2954 -0.5527 -0.2602 -0.7316 -0.4545 0.4514 0.2335 -0.7552 0.3686 0.5261 0.1304 0.7065 0.0753 -0.6943 0.1144 0.9709 -0.0386 0.1573 -0.1761 0.6591 -0.0128 -0.7377 0.146 -0.5973 -0.1061 0.5659 -0.5584 0.8389 0.2352 0.4432 -0.211
-0.7181 0.2264 0.5915 0.2885 0.7832 -0.1129 -0.6066 0.0775 0.7346 0.2954 -0.5527 -0.2602 -0.7316 -0.4545 0.4514 0.2335 -0.7552 0.3686 0.5261 0.1304 0.7065 0.0753 -0.6943 0.1144 0.9709 -0.0386 0.1573 -0.1761 0.6591 -0.0128 -0.7377 0.146 -0.5973 -0.1061 0.5659 -0.5584 0.8389 0.2352 0.4432 -0.211
-0.7181 0.2264 0.5915 0.2885 0.7832 -0.1129 -0.6066 0.0775 0.7346 0.2954 -0.5527 -0.2602 -0.7316 -0.4545 0.4514 0.2335 -0.7552 0.3686 0.5261 0.1304 0.7065 0.0753 -0.6943 0.1144 0.9709 -0.0386 0.1573 -0.1761 0.6591 -0.0128 -0.7377 0.146 -0.5973 -0.1061 0.5659 -0.5584 0.8389 0.2352 0.4432 -0.211
-0.7188 0.2289 0.614 0.2322 0.7832 -0.1129 -0.6066 0.0775 0.7346 0.2954 -0.5527 -0.2602 -0.7316 -0.4545 0.4514 0.2335 -0.7164 0.3916 0.5494 0.1777 0.7065 0.0753 -0.6943 0.1144 0.9177 -0.0591 0.3719 -0.1263 0.6591 -0.0128 -0.7377 0.146 -0.5973 -0.1061 0.5659 -0.5584 0.5485 0.1779 0.7974 -0.1779
-0.7188 0.2289 0.614 0.2322 0.7832 -0.1129 -0.6066 0.0775 0.7346 0.2954 -0.5527 -0.2602 -0.7316 -0.4545 0.4514 0.2335 -0.7164 0.3916 0.5494 0.1777 0.6938 0.2114 -0.6862 0.0551 0.9177 -0.0591 0.3719 -0.1263 0.6591 -0.0128 -0.7377 0.146 -0.5973 -0.1061 0.5659 -0.5584 0.5485 0.1779 0.7974 -0.1779
-0.7188 0.2289 0.614 0.2322 0.7832 -0.1129 -0.6066 0.0775 0.7346 0.2954 -0.5527 -0.2602 -0.7316 -0.4545 0.4514 0.2335 -0.7164 0.3916 0.5494 0.1777 0.6938 0.2114 -0.6862 0.0551 0.9177 -0.0591 0.3719 -0.1263 0.6591 -0.0128 -0.7377 0.146 -0.5973 -0.1061 0.5659 -0.5584 0.5485 0.1779 0.7974 -0.1779
