rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7796 0.1997 0.5935 -0.0089 0.771 -0.2067 -0.5116 0.3179 0.7613 0.1769 -0.5965 0.1825 -0.6752 -0.2783 0.4351 -0.5266 -0.5915 0.2165 0.7093 0.3165 0.679 0.4147 -0.5558 -0.241 0.5589 -0.0441 0.8275 -0.0317 0.7256 0.1057 -0.6453 -0.2142 -0.6365 -0.4463 0.5792 -0.2453 0.9266 0.2324 0.2382 -0.1749
-0.7796 0.1997 0.5935 -0.0089 0.771 -0.2067 -0.5116 0.3179 0.7613 0.1769 -0.5965 0.1825 -0.6752 -0.2783 0.4351 -0.5266 -0.5915 0.2165 0.7093 0.3165 0.679 0.4147 -0.5558 -0.241 0.5589 -0.0441 0.8275 -0.0317 0.7256 0.1057 -0.6453 -0.2142 -0.6365 -0.4463 0.5792 -0.2453 0.9266 0.2324 0.2382 -0.1749
-0.7796 0.1997 0.5935 -0.0089 0.771 -0.2067 -0.5116 0.3179 0.7613 0.1769 -0.5965 0.1825 -0.7173 -0.2988 0.478 -0.4095 -0.6793 0.3123 0.6056 0.2726 0.679 0.4147 -0.5558 -0.241 0.5589 -0.0441 0.8275 -0.0317 0.7256 0.1057 -0.6453 -0.2142 -0.6365 -0.4463 0.5792 -0.2453 0.9068 0.2335 0.2949 -0.1905
-0.7796 0.1997 0.5935 -0.0089 0.771 -0.2067 -0.5116 0.3179 0.7613 0.1769 -0.5965 0.1825 -0.7173 -0.2988 0.478 -0.4095 -0.6793 0.3123 0.6056 0.2726 0.679 0.4147 -0.5558 -0.241 0.5589 -0.0441 0.8275 -0.0317 0.7256 0.1057 -0.6453 -0.2142 -0.6365 -0.4463 0.5792 -0.2453 0.9068 0.2335 0.2949 -0.1905
-0.7796 0.1997 0.5935 -0.0089 0.771 -0.2067 -0.5116 0.3179 0.7613 0.1769 -0.5965 0.1825 -0.7173 -0.2988 0.478 -0.4095 -0.6793 0.3123 0.6056 0.2726 0.679 0.4147 -0.5558 -0.241 0.5589 -0.0441 0.8275 -0.0317 0.7256 0.1057 -0.6453 -0.2142 -0.6365 -0.4463 0.5792 -0.2453 0.9068 0.2335 0.2949 -0.1905
-0.7796 0.1997 0.5935 -0.0089 0.771 -0.2067 -0.5116 0.3179 0.7613 0.1769 -0.5965 0.1825 -0.7173 -0.2988 0.478 -0.4095 -0.6793 0.3123 0.6056 0.2726 0.679 0.4147 -0.5558 -0.241 0.5589 -0.0441 0.8275 -0.0317 0.7256 0.1057 -0.6453 -0.2142 -0.6365 -0.4463 0.5792 -0.2453 0.9068 0.2335 0.2949 -0.1905
-0.7571 0.2231 0.609 0.0781 0.7891 -0.1482 -0.5707 0.1722 0.7574 0.1025 -0.6448 0.0025 -0.7173 -0.2988 0.478 -0.4095 -0.6793 0.3123 0.6056 0.2726 0.6773 0.4381 -0.5323 -0.2568 0.6032 -0.0653 0.7943 -0.0327 0.7139 0.0713 -0.6849 -0.1274 -0.6158 -0.3952 0.5978 -0.3276 0.9068 0.2335 0.2949 -0.1905
-0.7571 0.2231 0.609 0.0781 0.7891 -0.1482 -0.5707 0.1722 0.7574 0.1025 -0.6448 0.0025 -0.7173 -0.2988 0.478 -0.4095 -0.6793 0.3123 0.6056 0.2726 0.6773 0.4381 -0.5323 -0.2568 0.6032 -0.0653 0.7943 -0.0327 0.7139 0.0713 -0.6849 -0.1274 -0.6158 -0.3952 0.5978 -0.3276 0.9068 0.2335 0.2949 -0.1905
-0.7571 0.2231 0.609 0.0781 0.7891 -0.1482 -0.5707 0.1722 0.7574 0.1025 -0.6448 0.0025 -0.7173 -0.2988 0.478 -0.4095 -0.6793 0.3123 0.6056 0.2726 0.6773 0.4381 -0.5323 -0.2568 0.6032 -0.0653 0.7943 -0.0327 0.7139 0.0713 -0.6849 -0.1274 -0.6158 -0.3952 0.5978 -0.3276 0.9068 0.2335 0.2949 -0.1905
-0.7571 0.2231 0.609 0.0781 0.7891 -0.1482 -0.5707 0.1722 0.7574 0.1025 -0.6448 0.0025 -0.7173 -0.2988 0.478 -0.4095 -0.6793 0.3123 0.6056 0.2726 0.6773 0.4381 -0.5323 -0.2568 0.6032 -0.0653 0.7943 -0.0327 0.7139 0.0713 -0.6849 -0.1274 -0.6158 -0.3952 0.5978 -0.3276 0.9068 0.2335 0.2949 -0.1905
-0.7571 0.2231 0.609 0.0781 0.7891 -0.1482 -0.5707 0.1722 0.7574 0.1025 -0.6448 0.0025 -0.8036 -0.2807 0.5118 -0.1164 -0.7534 0.3548 0.5389 0.1269 0.6773 0.4381 -0.5323 -0.2568 0.6032 -0.0653 0.7943 -0.0327 0.7139 0.0713 -0.6849 -0.1274 -0.6158 -0.3952 0.5978 -0.3276 0.8986 0.2378 0.314 -0.1935
-0.7571 0.2231 0.609 0.0781 0.7891 -0.1482 -0.5707 0.1722 0.7574 0.1025 -0.6448 0.0025 -0.8036 -0.2807 0.5118 -0.1164 -0.7534 0.3548 0.5389 0.1269 0.6773 0.4381 -0.5323 -0.2568 0.6032 -0.0653 0.7943 -0.0327 0.7139 0.0713 -0.6849 -0.1274 -0.6158 -0.3952 0.5978 -0.3276 0.8986 0.2378 0.314 -0.1935
-0.7571 0.2231 0.609 0.0781 0.7891 -0.1482 -0.5707 0.1722 0.7574 0.1025 -0.6448 0.0025 -0.8036 -0.2807 0.5118 -0.1164 -0.7534 0.3548 0.5389 0.1269 0.6773 0.4381 -0.5323 -0.2568 0.6032 -0.0653 0.7943 -0.0327 0.7139 0.0713 -0.6849 -0.1274 -0.6158 -0.3952 0.5978 -0.3276 0.8986 0.2378 0.314 -0.1935
-0.7408 0.2158 0.6029 0.2029 0.7899 -0.1215 -0.6 -0.036 0.7512 0.0688 -0.6205 -0.2146 -0.8036 -0.2807 0.5118 -0.1164 -0.7534 0.3548 0.5389 0.1269 0.7075 0.288 -0.6432 -0.0519 0.8453 -0.0869 0.5158 -0.1085 0.6934 0.0243 -0.7186 -0.0475 -0.6035 -0.3722 0.6 -0.3704 0.8986 0.2378 0.314 -0.1935
-0.7408 0.2158 0.6029 0.2029 0.7899 -0.1215 -0.6 -0.036 0.7512 0.0688 -0.6205 -0.2146 -0.8036 -0.2807 0.5118 -0.1164 -0.7534 0.3548 0.5389 0.1269 0.7075 0.288 -0.6432 -0.0519 0.8453 -0.0869 0.5158 -0.1085 0.6934 0.0243 -0.7186 -0.0475 -0.6035 -0.3722 0.6 -0.3704 0.8986 0.2378 0.314 -0.1935
-0.7408 0.2158 0.6029 0.2029 0.7899 -0.1215 -0.6 -0.036 0.7512 0.0688 -0.6205 -0.2146 -0.8036 -0.2807 0.5118 -0.1164 -0.7534 0.3548 0.5389 0.1269 0.7075 0.288 -0.6432 -0.0519 0.8453 -0.0869 0.5158 -0.1085 0.6934 0.0243 -0.7186 -0.0475 -0.6035 -0.3722 0.6 -0.3704 0.8986 0.2378 0.314 -0.1935
-0.7408 0.2158 0.6029 0.2029 0.7899 -0.1215 -0.6 -0.036 0.7512 0.0688 -0.6205 -0.2146 -0.796 -0.3841 0.4575 0.0986 -0.7813 0.3068 0.5404 0.0582 0.7075 0.288 -0.6432 -0.0519 0.8453 -0.0869 0.5158 -0.1085 0.6934 0.0243 -0.7186 -0.0475 -0.6035 -0.3722 0.6 -0.3704 0.889 0.2466 0.3369 -0.1879
-0.7408 0.2158 0.6029 0.2029 0.7899 -0.1215 -0.6 -0.036 0.7512 0.0688 -0.6205 -0.2146 -0.796 -0.3841 0.4575 0.0986 -0.7813 0.3068 0.5404 0.0582 0.7075 0.288 -0.6432 -0.0519 0.8453 -0.0869 0.5158 -0.1085 0.6934 0.0243 -0.7186 -0.0475 -0.6035 -0.3722 0.6 -0.3704 0.889 0.2466 0.3369 -0.1879
-0.7408 0.2158 0.6029 0.2029 0.7899 -0.1215 -0.6 -0.036 0.7512 0.0688 -0.6205 -0.2146 -0.796 -0.3841 0.4575 0.0986 -0.7813 0.3068 0.5404 0.0582 0.7075 0.288 -0.6432 -0.0519 0.8453 -0.0869 0.5158 -0.1085 0.6934 0.0243 -0.7186 -0.0475 -0.6035 -0.3722 0.6 -0.3704 0.889 0.2466 0.3369 -0.1879
-0.7408 0.2158 0.6029 0.2029 0.7899 -0.1215 -0.6 -0.036 0.7512 0.0688 -0.6205 -0.2146 -0.796 -0.3841 0.4575 0.0986 -0.7813 0.3068 0.5404 0.0582 0.7075 0.288 -0.6432 -0.0519 0.8453 -0.0869 0.5158 -0.1085 0.6934 0.0243 -0.7186 -0.0475 -0.6035 -0.3722 0.6 -0.3704 0.889 0.2466 0.3369 -0.1879
-0.7294 0.2052 0.5865 0.2861 0.7793 -0.0931 -0.5964 -0.1682 0.7533 0.1198 -0.5726 -0.3005 -0.796 -0.3841 0.4575 0.0986 -0.7813 0.3068 0.5404 0.0582 0.6796 0.0564 -0.7012 0.2081 0.973 -0.0655 0.1838 -0.1236 0.6586 -0.0215 -0.7514 0.0339 -0.5901 -0.3463 0.5922 -0.4256 0.889 0.2466 0.3369 -0.1879
-0.7294 0.2052 0.5865 0.2861 0.7793 -0.0931 -0.5964 -0.1682 0.7533 0.1198 -0.5726 -0.3005 -0.796 -0.3841 0.4575 0.0986 -0.7813 0.3068 0.5404 0.0582 0.6796 0.0564 -0.7012 0.2081 0.973 -0.0655 0.1838 -0.1236 0.6586 -0.0215 -0.7514 0.0339 -0.5901 -0.3463 0.5922 -0.4256 0.889 0.2466 0.3369 -0.1879
-0.7294 0.2052 0.5865 0.2861 0.7793 -0.0931 -0.5964 -0.1682 0.7533 0.1198 -0.5726 -0.3005 -0.796 -0.3841 0.4575 0.0986 -0.7813 0.3068 0.5404 0.0582 0.6796 0.0564 -0.7012 0.2081 0.973 -0.0655 0.1838 -0.1236 0.6586 -0.0215 -0.7514 0.0339 -0.5901 -0.3463 0.5922 -0.4256 0.889 0.2466 0.3369 -0.1879
-0.7294 0.2052 0.5865 0.2861 0.7793 -0.0931 -0.5964 -0.1682 0.7533 0.1198 -0.5726 -0.3005 -0.7574 -0.4603 0.4129 0.2095 -0.7626 0.2724 0.5861 0.0274 0.6796 0.0564 -0.7012 0.2081 0.973 -0.0655 0.1838 -0.1236 0.6586 -0.0215 -0.7514 0.0339 -0.5901 -0.3463 0.5922 -0.4256 0.889 0.2466 0.3369 -0.1879
-0.7294 0.2052 0.5865 0.2861 0.7793 -0.0931 -0.5964 -0.1682 0.7533 0.1198 -0.5726 -0.3005 -0.7574 -0.4603 0.4129 0.2095 -0.7626 0.2724 0.5861 0.0274 0.6796 0.0564 -0.7012 0.2081 0.973 -0.0655 0.1838 -0.1236 0.6586 -0.0215 -0.7514 0.0339 -0.5712 -0.2371 0.5879 -0.5214 0.8353 0.2352 0.4516 -0.2076
-0.7294 0.2052 0.5865 0.2861 0.7793 -0.0931 -0.5964 -0.1682 0.7533 0.1198 -0.5726 -0.3005 -0.7574 -0.4603 0.4129 0.2095 -0.7626 0.2724 0.5861 0.0274 0.6796 0.0564 -0.7012 0.2081 0.973 -0.0655 0.1838 -0.1236 0.6586 -0.0215 -0.7514 0.0339 -0.5712 -0.2371 0.5879 -0.5214 0.8353 0.2352 0.4516 -0.2076
-0.7294 0.2052 0.5865 0.2861 0.7704 -0.0909 -0.5994 -0.197 0.7482 0.1516 -0.5809 -0.2825 -0.7574 -0.4603 0.4129 0.2095 -0.7626 0.2724 0.5861 0.0274 0.6793 0.1114 -0.7004 0.1889 0.973 -0.0655 0.1838 -0.1236 0.6636 -0.0294 -0.7437 0.0753 -0.5712 -0.2371 0.5879 -0.5214 0.8353 0.2352 0.4516 -0.2076
-0.7294 0.2052 0.5865 0.2861 0.7704 -0.0909 -0.5994 -0.197 0.7482 0.1516 -0.5809 -0.2825 -0.7574 -0.4603 0.4129 0.2095 -0.7626 0.2724 0.5861 0.0274 0.6793 0.1114 -0.7004 0.1889 0.9448 -0.1096 0.2985 -0.0795 0.6636 -0.0294 -0.7437 0.0753 -0.5712 -0.2371 0.5879 -0.5214 0.8353 0.2352 0.4516 -0.2076
-0.7294 0.2052 0.5865 0.2861 0.7704 -0.0909 -0.5994 -0.197 0.7482 0.1516 -0.5809 -0.2825 -0.7574 -0.4603 0.4129 0.2095 -0.7626 0.2724 0.5861 0.0274 0.6793 0.1114 -0.7004 0.1889 0.9448 -0.1096 0.2985 -0.0795 0.6636 -0.0294 -0.7437 0.0753 -0.5712 -0.2371 0.5879 -0.5214 0.8353 0.2352 0.4516 -0.2076
-0.7294 0.2052 0.5865 0.2861 0.7704 -0.0909 -0.5994 -0.197 0.7482 0.1516 -0.5809 -0.2825 -0.7574 -0.4603 0.4129 0.2095 -0.7626 0.2724 0.5861 0.0274 0.6793 0.1114 -0.7004 0.1889 0.9448 -0.1096 0.2985 -0.0795 0.6636 -0.0294 -0.7437 0.0753 -0.5712 -0.2371 0.5879 -0.5214 0.8353 0.2352 0.4516 -0.2076
-0.7294 0.2052 0.5865 0.2861 0.7704 -0.0909 -0.5994 -0.197 0.7482 0.1516 -0.5809 -0.2825 -0.7347 -0.5045 0.4352 0.1273 -0.7375 0.2595 0.621 0.0557 0.6793 0.1114 -0.7004 0.1889 0.9448 -0.1096 0.2985 -0.0795 0.6636 -0.0294 -0.7437 0.0753 -0.5712 -0.2371 0.5879 -0.5214 0.5383 0.175 0.7988 -0.2039
-0.7294 0.2052 0.5865 0.2861 0.7704 -0.0909 -0.5994 -0.197 0.7482 0.1516 -0.5809 -0.2825 -0.7347 -0.5045 0.4352 0.1273 -0.7375 0.2595 0.621 0.0557 0.6793 0.1114 -0.7004 0.1889 0.9448 -0.1096 0.2985 -0.0795 0.6636 -0.0294 -0.7437 0.0753 -0.5712 -0.2371 0.5879 -0.5214 0.5383 0.175 0.7988 -0.2039
-0.7294 0.2052 0.5865 0.2861 0.7704 -0.0909 -0.5994 -0.197 0.7482 0.1516 -0.5809 -0.2825 -0.7347 -0.5045 0.4352 0.1273 -0.7375 0.2595 0.621 0.0557 0.6793 0.1114 -0.7004 0.1889 0.9448 -0.1096 0.2985 -0.0795 0.6636 -0.0294 -0.7437 0.0753 -0.5712 -0.2371 0.5879 -0.5214 0.5383 0.175 0.7988 -0.2039
-0.7294 0.2052 0.5865 0.2861 0.7704 -0.0909 -0.5994 -0.197 0.7482 0.1516 -0.5809 -0.2825 -0.7347 -0.5045 0.4352 0.1273 -0.7375 0.2595 0.621 0.0557 0.6793 0.1114 -0.7004 0.1889 0.9448 -0.1096 0.2985 -0.0795 0.6636 -0.0294 -0.7437 0.0753 -0.5712 -0.2371 0.5879 -0.5214 0.5383 0.175 0.7988 -0.2039
-0.7382 0.1887 0.6274 0.1609 0.78 -0.108 -0.6123 -0.0708 0.7367 0.1786 -0.6328 -0.158 -0.7347 -0.5045 0.4352 0.1273 -0.7375 0.2595 0.621 0.0557 0.6733 0.2365 -0.6845 0.1489 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.515 -0.126 0.5057 -0.6805 0.5383 0.175 0.7988 -0.2039
-0.7382 0.1887 0.6274 0.1609 0.78 -0.108 -0.6123 -0.0708 0.7367 0.1786 -0.6328 -0.158 -0.7347 -0.5045 0.4352 0.1273 -0.7375 0.2595 0.621 0.0557 0.6733 0.2365 -0.6845 0.1489 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.515 -0.126 0.5057 -0.6805 0.5383 0.175 0.7988 -0.2039
-0.7382 0.1887 0.6274 0.1609 0.78 -0.108 -0.6123 -0.0708 0.7367 0.1786 -0.6328 -0.158 -0.7347 -0.5045 0.4352 0.1273 -0.7375 0.2595 0.621 0.0557 0.6733 0.2365 -0.6845 0.1489 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.515 -0.126 0.5057 -0.6805 0.5383 0.175 0.7988 -0.2039
-0.7382 0.1887 0.6274 0.1609 0.78 -0.108 -0.6123 -0.0708 0.7367 0.1786 -0.6328 -0.158 -0.7498 -0.4229 0.4972 -0.1087 -0.6865 0.2457 0.6712 0.1334 0.6733 0.2365 -0.6845 0.1489 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.515 -0.126 0.5057 -0.6805 0.6679 0.2231 0.6837 -0.1913
-0.7382 0.1887 0.6274 0.1609 0.78 -0.108 -0.6123 -0.0708 0.7367 0.1786 -0.6328 -0.158 -0.7498 -0.4229 0.4972 -0.1087 -0.6865 0.2457 0.6712 0.1334 0.6733 0.2365 -0.6845 0.1489 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.515 -0.126 0.5057 -0.6805 0.6679 0.2231 0.6837 -0.1913
-0.7382 0.1887 0.6274 0.1609 0.78 -0.108 -0.6123 -0.0708 0.7367 0.1786 -0.6328 -0.158 -0.7498 -0.4229 0.4972 -0.1087 -0.6865 0.2457 0.6712 0.1334 0.6733 0.2365 -0.6845 0.1489 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.515 -0.126 0.5057 -0.6805 0.6679 0.2231 0.6837 -0.1913
-0.7382 0.1887 0.6274 0.1609 0.7962 -0.1022 -0.5814 0.1323 0.7393 0.1872 -0.6447 -0.0526 -0.7498 -0.4229 0.4972 -0.1087 -0.6865 0.2457 0.6712 0.1334 0.6768 0.2567 -0.6834 0.0952 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.515 -0.126 0.5057 -0.6805 0.6679 0.2231 0.6837 -0.1913
-0.7701 0.1413 0.622 -0.0082 0.7962 -0.1022 -0.5814 0.1323 0.7393 0.1872 -0.6447 -0.0526 -0.7498 -0.4229 0.4972 -0.1087 -0.6865 0.2457 0.6712 0.1334 0.6768 0.2567 -0.6834 0.0952 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.515 -0.126 0.5057 -0.6805 0.6679 0.2231 0.6837 -0.1913
-0.7701 0.1413 0.622 -0.0082 0.7962 -0.1022 -0.5814 0.1323 0.7393 0.1872 -0.6447 -0.0526 -0.7498 -0.4229 0.4972 -0.1087 -0.6865 0.2457 0.6712 0.1334 0.6768 0.2567 -0.6834 0.0952 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.515 -0.126 0.5057 -0.6805 0.6679 0.2231 0.6837 -0.1913
-0.7701 0.1413 0.622 -0.0082 0.7962 -0.1022 -0.5814 0.1323 0.7393 0.1872 -0.6447 -0.0526 -0.7498 -0.4229 0.4972 -0.1087 -0.6865 0.2457 0.6712 0.1334 0.6768 0.2567 -0.6834 0.0952 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.515 -0.126 0.5057 -0.6805 0.6679 0.2231 0.6837 -0.1913
-0.7701 0.1413 0.622 -0.0082 0.7962 -0.1022 -0.5814 0.1323 0.7393 0.1872 -0.6447 -0.0526 -0.7355 -0.3496 0.4756 -0.3326 -0.6373 0.2159 0.7136 0.1947 0.6768 0.2567 -0.6834 0.0952 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.515 -0.126 0.5057 -0.6805 0.902 0.2119 0.3554 -0.1232
-0.7701 0.1413 0.622 -0.0082 0.7962 -0.1022 -0.5814 0.1323 0.7393 0.1872 -0.6447 -0.0526 -0.7355 -0.3496 0.4756 -0.3326 -0.6373 0.2159 0.7136 0.1947 0.6768 0.2567 -0.6834 0.0952 0.9156 -0.1177 0.3792 -0.0625 0.7256 0.0768 -0.6826 0.0393 -0.5913 -0.429 0.5312 -0.4291 0.902 0.2119 0.3554 -0.1232
