rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8356 -0.0016 -0.547 -0.051 0.5476 -0.5486 -0.5977 -0.2045 0.801 -0.0918 -0.5911 0.0256 0.705 0.2417 -0.6642 0.0584 0.5701 0.1581 -0.6837 0.4273 0.7504 0.0323 -0.66 -0.0167 0.9472 -0.0013 0.3206 -0.0053 0.7036 -0.2558 -0.6348 -0.1914 0.637 -0.5672 -0.4167 0.3144 0.825 -0.0278 0.5644 -0.0059
0.8356 -0.0016 -0.547 -0.051 0.5476 -0.5486 -0.5977 -0.2045 0.801 -0.0918 -0.5911 0.0256 0.705 0.2417 -0.6642 0.0584 0.5701 0.1581 -0.6837 0.4273 0.7504 0.0323 -0.66 -0.0167 0.9472 -0.0013 0.3206 -0.0053 0.7036 -0.2558 -0.6348 -0.1914 0.637 -0.5672 -0.4167 0.3144 0.825 -0.0278 0.5644 -0.0059
0.8356 -0.0016 -0.547 -0.051 0.5476 -0.5486 -0.5977 -0.2045 0.7807 -0.1877 -0.596 -0.0031 0.705 0.2417 -0.6642 0.0584 0.5701 0.1581 -0.6837 0.4273 0.7504 0.0323 -0.66 -0.0167 0.9472 -0.0013 0.3206 -0.0053 0.6645 -0.2015 -0.5532 -0.4602 0.637 -0.5672 -0.4167 0.3144 0.5021 0.0287 0.8641 0.0201
0.8356 -0.0016 -0.547 -0.051 0.5476 -0.5486 -0.5977 -0.2045 0.7807 -0.1877 -0.596 -0.0031 0.705 0.2417 -0.6642 0.0584 0.5701 0.1581 -0.6837 0.4273 0.7504 0.0323 -0.66 -0.0167 0.9472 -0.0013 0.3206 -0.0053 0.6645 -0.2015 -0.5532 -0.4602 0.637 -0.5672 -0.4167 0.3144 0.5021 0.0287 0.8641 0.0201
0.8356 -0.0016 -0.547 -0.051 0.5223 -0.5336 -0.6651 -0.0092 0.7807 -0.1877 -0.596 -0.0031 0.7643 0.1558 -0.6223 0.0651 0.5701 0.1581 -0.6837 0.4273 0.7473 0.0443 -0.6519 -0.121 0.9472 -0.0013 0.3206 -0.0053 0.6645 -0.2015 -0.5532 -0.4602 0.637 -0.5672 -0.4167 0.3144 0.5021 0.0287 0.8641 0.0201
0.8356 -0.0016 -0.547 -0.051 0.5223 -0.5336 -0.6651 -0.0092 0.7807 -0.1877 -0.596 -0.0031 0.7643 0.1558 -0.6223 0.0651 0.602 0.1448 -0.7442 0.2506 0.7473 0.0443 -0.6519 -0.121 0.9472 -0.0013 0.3206 -0.0053 0.6645 -0.2015 -0.5532 -0.4602 0.5988 -0.6157 -0.4568 0.2316 0.5021 0.0287 0.8641 0.0201
0.8356 -0.0016 -0.547 -0.051 0.5223 -0.5336 -0.6651 -0.0092 0.7807 -0.1877 -0.596 -0.0031 0.7643 0.1558 -0.6223 0.0651 0.602 0.1448 -0.7442 0.2506 0.7473 0.0443 -0.6519 -0.121 0.9472 -0.0013 0.3206 -0.0053 0.6645 -0.2015 -0.5532 -0.4602 0.5988 -0.6157 -0.4568 0.2316 0.5021 0.0287 0.8641 0.0201
0.8298 -0.0762 -0.5523 0.025 0.5223 -0.5336 -0.6651 -0.0092 0.7807 -0.1877 -0.596 -0.0031 0.7643 0.1558 -0.6223 0.0651 0.602 0.1448 -0.7442 0.2506 0.7473 0.0443 -0.6519 -0.121 0.9366 -0.0171 0.3495 -0.0187 0.6645 -0.2015 -0.5532 -0.4602 0.5988 -0.6157 -0.4568 0.2316 0.5021 0.0287 0.8641 0.0201
0.8298 -0.0762 -0.5523 0.025 0.5223 -0.5336 -0.6651 -0.0092 0.7852 -0.1788 -0.5927 0.015 0.7643 0.1558 -0.6223 0.0651 0.602 0.1448 -0.7442 0.2506 0.7473 0.0443 -0.6519 -0.121 0.9366 -0.0171 0.3495 -0.0187 0.6645 -0.2015 -0.5532 -0.4602 0.5988 -0.6157 -0.4568 0.2316 0.5021 0.0287 0.8641 0.0201
0.8298 -0.0762 -0.5523 0.025 0.5223 -0.5336 -0.6651 -0.0092 0.7852 -0.1788 -0.5927 0.015 0.7643 0.1558 -0.6223 0.0651 0.602 0.1448 -0.7442 0.2506 0.7473 0.0443 -0.6519 -0.121 0.9366 -0.0171 0.3495 -0.0187 0.5969 -0.07 -0.5638 -0.5664 0.5988 -0.6157 -0.4568 0.2316 0.8306 0.0424 0.5537 0.0407
0.8298 -0.0762 -0.5523 0.025 0.5223 -0.5336 -0.6651 -0.0092 0.7852 -0.1788 -0.5927 0.015 0.7643 0.1558 -0.6223 0.0651 0.602 0.1448 -0.7442 0.2506 0.7473 0.0443 -0.6519 -0.121 0.9366 -0.0171 0.3495 -0.0187 0.5969 -0.07 -0.5638 -0.5664 0.5988 -0.6157 -0.4568 0.2316 0.8306 0.0424 0.5537 0.0407
0.8298 -0.0762 -0.5523 0.025 0.4235 -0.5795 -0.6955 0.0323 0.7852 -0.1788 -0.5927 0.015 0.7764 0.2 -0.5826 0.1331 0.5878 0.2277 -0.7552 0.1795 0.7568 0.0638 -0.623 -0.1876 0.9366 -0.0171 0.3495 -0.0187 0.5969 -0.07 -0.5638 -0.5664 0.5988 -0.6157 -0.4568 0.2316 0.8306 0.0424 0.5537 0.0407
0.8298 -0.0762 -0.5523 0.025 0.4235 -0.5795 -0.6955 0.0323 0.7852 -0.1788 -0.5927 0.015 0.7764 0.2 -0.5826 0.1331 0.5878 0.2277 -0.7552 0.1795 0.7568 0.0638 -0.623 -0.1876 0.9366 -0.0171 0.3495 -0.0187 0.5969 -0.07 -0.5638 -0.5664 0.6649 -0.3111 -0.655 -0.1793 0.8306 0.0424 0.5537 0.0407
0.8298 -0.0762 -0.5523 0.025 0.4235 -0.5795 -0.6955 0.0323 0.7852 -0.1788 -0.5927 0.015 0.7764 0.2 -0.5826 0.1331 0.5878 0.2277 -0.7552 0.1795 0.7568 0.0638 -0.623 -0.1876 0.9366 -0.0171 0.3495 -0.0187 0.5969 -0.07 -0.5638 -0.5664 0.6649 -0.3111 -0.655 -0.1793 0.8306 0.0424 0.5537 0.0407
0.8331 -0.0245 -0.5463 0.0828 0.4235 -0.5795 -0.6955 0.0323 0.7852 -0.1788 -0.5927 0.015 0.7764 0.2 -0.5826 0.1331 0.5878 0.2277 -0.7552 0.1795 0.7568 0.0638 -0.623 -0.1876 0.9194 -0.0162 0.391 -0.0381 0.5969 -0.07 -0.5638 -0.5664 0.6649 -0.3111 -0.655 -0.1793 0.8306 0.0424 0.5537 0.0407
0.8331 -0.0245 -0.5463 0.0828 0.4235 -0.5795 -0.6955 0.0323 0.7883 -0.1378 -0.5988 0.0316 0.7764 0.2 -0.5826 0.1331 0.5878 0.2277 -0.7552 0.1795 0.7568 0.0638 -0.623 -0.1876 0.9194 -0.0162 0.391 -0.0381 0.5969 -0.07 -0.5638 -0.5664 0.6649 -0.3111 -0.655 -0.1793 0.8306 0.0424 0.5537 0.0407
0.8331 -0.0245 -0.5463 0.0828 0.4235 -0.5795 -0.6955 0.0323 0.7883 -0.1378 -0.5988 0.0316 0.7764 0.2 -0.5826 0.1331 0.5878 0.2277 -0.7552 0.1795 0.7568 0.0638 -0.623 -0.1876 0.9194 -0.0162 0.391 -0.0381 0.5969 -0.07 -0.5638 -0.5664 0.6649 -0.3111 -0.655 -0.1793 0.9956 0.0154 0.0612 0.0691
0.8331 -0.0245 -0.5463 0.0828 0.4235 -0.5795 -0.6955 0.0323 0.7883 -0.1378 -0.5988 0.0316 0.7764 0.2 -0.5826 0.1331 0.5878 0.2277 -0.7552 0.1795 0.7568 0.0638 -0.623 -0.1876 0.9194 -0.0162 0.391 -0.0381 0.5969 -0.07 -0.5638 -0.5664 0.6649 -0.3111 -0.655 -0.1793 0.9956 0.0154 0.0612 0.0691
0.8331 -0.0245 -0.5463 0.0828 0.4523 -0.5395 -0.7054 0.0825 0.7883 -0.1378 -0.5988 0.0316 0.7476 0.2521 -0.5926 0.1624 0.6102 0.2612 -0.745 0.0662 0.7661 0.1277 -0.5731 -0.2613 0.9194 -0.0162 0.391 -0.0381 0.5856 -0.1802 -0.621 -0.4888 0.6649 -0.3111 -0.655 -0.1793 0.9956 0.0154 0.0612 0.0691
0.8331 -0.0245 -0.5463 0.0828 0.4523 -0.5395 -0.7054 0.0825 0.7883 -0.1378 -0.5988 0.0316 0.7476 0.2521 -0.5926 0.1624 0.6102 0.2612 -0.745 0.0662 0.7661 0.1277 -0.5731 -0.2613 0.9194 -0.0162 0.391 -0.0381 0.5856 -0.1802 -0.621 -0.4888 0.6245 -0.1859 -0.6732 -0.3499 0.9956 0.0154 0.0612 0.0691
0.8457 -0.0607 -0.5279 0.0492 0.4523 -0.5395 -0.7054 0.0825 0.7883 -0.1378 -0.5988 0.0316 0.7476 0.2521 -0.5926 0.1624 0.6102 0.2612 -0.745 0.0662 0.7661 0.1277 -0.5731 -0.2613 0.9194 -0.0162 0.391 -0.0381 0.5856 -0.1802 -0.621 -0.4888 0.6245 -0.1859 -0.6732 -0.3499 0.9956 0.0154 0.0612 0.0691
0.8457 -0.0607 -0.5279 0.0492 0.4523 -0.5395 -0.7054 0.0825 0.7883 -0.1378 -0.5988 0.0316 0.7476 0.2521 -0.5926 0.1624 0.6102 0.2612 -0.745 0.0662 0.7661 0.1277 -0.5731 -0.2613 0.7996 0.0246 0.6 -0.0018 0.5856 -0.1802 -0.621 -0.4888 0.6245 -0.1859 -0.6732 -0.3499 0.9956 0.0154 0.0612 0.0691
0.8457 -0.0607 -0.5279 0.0492 0.4523 -0.5395 -0.7054 0.0825 0.7809 -0.0577 -0.6187 0.0635 0.7476 0.2521 -0.5926 0.1624 0.6102 0.2612 -0.745 0.0662 0.7661 0.1277 -0.5731 -0.2613 0.7996 0.0246 0.6 -0.0018 0.5856 -0.1802 -0.621 -0.4888 0.6245 -0.1859 -0.6732 -0.3499 0.9956 0.0154 0.0612 0.0691
0.8457 -0.0607 -0.5279 0.0492 0.4523 -0.5395 -0.7054 0.0825 0.7809 -0.0577 -0.6187 0.0635 0.7476 0.2521 -0.5926 0.1624 0.6102 0.2612 -0.745 0.0662 0.7661 0.1277 -0.5731 -0.2613 0.7996 0.0246 0.6 -0.0018 0.5856 -0.1802 -0.621 -0.4888 0.6245 -0.1859 -0.6732 -0.3499 0.9771 -0.0061 0.2128 -0.0081
0.8457 -0.0607 -0.5279 0.0492 0.4523 -0.5395 -0.7054 0.0825 0.7809 -0.0577 -0.6187 0.0635 0.7476 0.2521 -0.5926 0.1624 0.6102 0.2612 -0.745 0.0662 0.7661 0.1277 -0.5731 -0.2613 0.7996 0.0246 0.6 -0.0018 0.5856 -0.1802 -0.621 -0.4888 0.6245 -0.1859 -0.6732 -0.3499 0.9771 -0.0061 0.2128 -0.0081
0.8457 -0.0607 -0.5279 0.0492 0.4691 -0.5692 -0.6749 -0.0234 0.7809 -0.0577 -0.6187 0.0635 0.7443 0.2345 -0.5999 0.1766 0.6656 0.246 -0.694 0.1216 0.7295 0.2209 -0.4985 -0.413 0.7996 0.0246 0.6 -0.0018 0.5769 -0.2206 -0.6542 -0.4365 0.6245 -0.1859 -0.6732 -0.3499 0.9771 -0.0061 0.2128 -0.0081
0.8457 -0.0607 -0.5279 0.0492 0.4691 -0.5692 -0.6749 -0.0234 0.7809 -0.0577 -0.6187 0.0635 0.7443 0.2345 -0.5999 0.1766 0.6656 0.246 -0.694 0.1216 0.7295 0.2209 -0.4985 -0.413 0.7996 0.0246 0.6 -0.0018 0.5769 -0.2206 -0.6542 -0.4365 0.6189 -0.3011 -0.6535 -0.3149 0.9771 -0.0061 0.2128 -0.0081
0.8457 -0.0607 -0.5279 0.0492 0.4691 -0.5692 -0.6749 -0.0234 0.7809 -0.0577 -0.6187 0.0635 0.7443 0.2345 -0.5999 0.1766 0.6656 0.246 -0.694 0.1216 0.7295 0.2209 -0.4985 -0.413 0.7996 0.0246 0.6 -0.0018 0.5769 -0.2206 -0.6542 -0.4365 0.6189 -0.3011 -0.6535 -0.3149 0.9771 -0.0061 0.2128 -0.0081
0.823 -0.1459 -0.5445 -0.0701 0.4691 -0.5692 -0.6749 -0.0234 0.7809 -0.0577 -0.6187 0.0635 0.7443 0.2345 -0.5999 0.1766 0.6656 0.246 -0.694 0.1216 0.7295 0.2209 -0.4985 -0.413 0.471 0.0966 0.8715 -0.0968 0.5769 -0.2206 -0.6542 -0.4365 0.6189 -0.3011 -0.6535 -0.3149 0.9771 -0.0061 0.2128 -0.0081
0.823 -0.1459 -0.5445 -0.0701 0.4691 -0.5692 -0.6749 -0.0234 0.7635 -0.136 -0.6285 -0.0589 0.7443 0.2345 -0.5999 0.1766 0.6656 0.246 -0.694 0.1216 0.7295 0.2209 -0.4985 -0.413 0.471 0.0966 0.8715 -0.0968 0.5769 -0.2206 -0.6542 -0.4365 0.6189 -0.3011 -0.6535 -0.3149 0.9771 -0.0061 0.2128 -0.0081
0.823 -0.1459 -0.5445 -0.0701 0.4691 -0.5692 -0.6749 -0.0234 0.7635 -0.136 -0.6285 -0.0589 0.7443 0.2345 -0.5999 0.1766 0.6656 0.246 -0.694 0.1216 0.7295 0.2209 -0.4985 -0.413 0.471 0.0966 0.8715 -0.0968 0.5769 -0.2206 -0.6542 -0.4365 0.6189 -0.3011 -0.6535 -0.3149 0.9456 -0.0085 0.3252 -0.0119
0.823 -0.1459 -0.5445 -0.0701 0.4691 -0.5692 -0.6749 -0.0234 0.7635 -0.136 -0.6285 -0.0589 0.7443 0.2345 -0.5999 0.1766 0.6656 0.246 -0.694 0.1216 0.7295 0.2209 -0.4985 -0.413 0.471 0.0966 0.8715 -0.0968 0.5769 -0.2206 -0.6542 -0.4365 0.6189 -0.3011 -0.6535 -0.3149 0.9456 -0.0085 0.3252 -0.0119
0.823 -0.1459 -0.5445 -0.0701 0.5246 -0.5653 -0.6196 -0.1456 0.7635 -0.136 -0.6285 -0.0589 0.744 0.1906 -0.6359 0.0757 0.6782 0.1836 -0.6252 0.3398 0.6784 0.2535 -0.486 -0.4893 0.471 0.0966 0.8715 -0.0968 0.6061 -0.2064 -0.6997 -0.3168 0.6189 -0.3011 -0.6535 -0.3149 0.9456 -0.0085 0.3252 -0.0119
0.823 -0.1459 -0.5445 -0.0701 0.5246 -0.5653 -0.6196 -0.1456 0.7635 -0.136 -0.6285 -0.0589 0.744 0.1906 -0.6359 0.0757 0.6782 0.1836 -0.6252 0.3398 0.6784 0.2535 -0.486 -0.4893 0.471 0.0966 0.8715 -0.0968 0.6061 -0.2064 -0.6997 -0.3168 0.6509 -0.3263 -0.6551 -0.2015 0.9456 -0.0085 0.3252 -0.0119
0.8073 -0.1356 -0.5608 -0.1238 0.5246 -0.5653 -0.6196 -0.1456 0.7635 -0.136 -0.6285 -0.0589 0.744 0.1906 -0.6359 0.0757 0.6782 0.1836 -0.6252 0.3398 0.6784 0.2535 -0.486 -0.4893 0.471 0.0966 0.8715 -0.0968 0.6061 -0.2064 -0.6997 -0.3168 0.6509 -0.3263 -0.6551 -0.2015 0.9456 -0.0085 0.3252 -0.0119
0.8073 -0.1356 -0.5608 -0.1238 0.5246 -0.5653 -0.6196 -0.1456 0.7635 -0.136 -0.6285 -0.0589 0.744 0.1906 -0.6359 0.0757 0.6782 0.1836 -0.6252 0.3398 0.6784 0.2535 -0.486 -0.4893 0.7172 0.0616 0.691 -0.0662 0.6061 -0.2064 -0.6997 -0.3168 0.6509 -0.3263 -0.6551 -0.2015 0.9456 -0.0085 0.3252 -0.0119
0.8073 -0.1356 -0.5608 -0.1238 0.5246 -0.5653 -0.6196 -0.1456 0.7692 -0.2036 -0.5911 -0.1323 0.744 0.1906 -0.6359 0.0757 0.6782 0.1836 -0.6252 0.3398 0.6784 0.2535 -0.486 -0.4893 0.7172 0.0616 0.691 -0.0662 0.6061 -0.2064 -0.6997 -0.3168 0.6509 -0.3263 -0.6551 -0.2015 0.9456 -0.0085 0.3252 -0.0119
0.8073 -0.1356 -0.5608 -0.1238 0.5246 -0.5653 -0.6196 -0.1456 0.7692 -0.2036 -0.5911 -0.1323 0.744 0.1906 -0.6359 0.0757 0.6782 0.1836 -0.6252 0.3398 0.6784 0.2535 -0.486 -0.4893 0.7172 0.0616 0.691 -0.0662 0.6344 -0.2088 -0.7228 -0.1773 0.6509 -0.3263 -0.6551 -0.2015 0.9366 0.0015 0.3502 -0.0063
0.8073 -0.1356 -0.5608 -0.1238 0.5246 -0.5653 -0.6196 -0.1456 0.7692 -0.2036 -0.5911 -0.1323 0.744 0.1906 -0.6359 0.0757 0.6782 0.1836 -0.6252 0.3398 0.6784 0.2535 -0.486 -0.4893 0.7172 0.0616 0.691 -0.0662 0.6344 -0.2088 -0.7228 -0.1773 0.6509 -0.3263 -0.6551 -0.2015 0.9366 0.0015 0.3502 -0.0063
0.8073 -0.1356 -0.5608 -0.1238 0.5246 -0.5653 -0.6196 -0.1456 0.7692 -0.2036 -0.5911 -0.1323 0.6741 0.2347 -0.6991 -0.0409 0.6198 0.1053 -0.6052 0.4883 0.7238 0.1498 -0.6292 -0.2404 0.7172 0.0616 0.691 -0.0662 0.6344 -0.2088 -0.7228 -0.1773 0.6509 -0.3263 -0.6551 -0.2015 0.9366 0.0015 0.3502 -0.0063
0.8073 -0.1356 -0.5608 -0.1238 0.5246 -0.5653 -0.6196 -0.1456 0.7692 -0.2036 -0.5911 -0.1323 0.6741 0.2347 -0.6991 -0.0409 0.6198 0.1053 -0.6052 0.4883 0.7238 0.1498 -0.6292 -0.2404 0.7172 0.0616 0.691 -0.0662 0.6344 -0.2088 -0.7228 -0.1773 0.6794 -0.3474 -0.632 -0.1354 0.9366 0.0015 0.3502 -0.0063
0.8073 -0.1356 -0.5608 -0.1238 0.5246 -0.5653 -0.6196 -0.1456 0.7692 -0.2036 -0.5911 -0.1323 0.6741 0.2347 -0.6991 -0.0409 0.6198 0.1053 -0.6052 0.4883 0.7238 0.1498 -0.6292 -0.2404 0.7172 0.0616 0.691 -0.0662 0.6344 -0.2088 -0.7228 -0.1773 0.6794 -0.3474 -0.632 -0.1354 0.9366 0.0015 0.3502 -0.0063
0.7891 -0.1372 -0.5743 -0.1697 0.5246 -0.5653 -0.6196 -0.1456 0.7692 -0.2036 -0.5911 -0.1323 0.6741 0.2347 -0.6991 -0.0409 0.6198 0.1053 -0.6052 0.4883 0.7238 0.1498 -0.6292 -0.2404 0.9643 -0.007 0.2623 -0.0355 0.6344 -0.2088 -0.7228 -0.1773 0.6794 -0.3474 -0.632 -0.1354 0.9366 0.0015 0.3502 -0.0063
0.7891 -0.1372 -0.5743 -0.1697 0.5246 -0.5653 -0.6196 -0.1456 0.7876 -0.184 -0.5751 -0.1228 0.6741 0.2347 -0.6991 -0.0409 0.6198 0.1053 -0.6052 0.4883 0.7238 0.1498 -0.6292 -0.2404 0.9643 -0.007 0.2623 -0.0355 0.6344 -0.2088 -0.7228 -0.1773 0.6794 -0.3474 -0.632 -0.1354 0.9366 0.0015 0.3502 -0.0063
0.7891 -0.1372 -0.5743 -0.1697 0.5246 -0.5653 -0.6196 -0.1456 0.7876 -0.184 -0.5751 -0.1228 0.6741 0.2347 -0.6991 -0.0409 0.6198 0.1053 -0.6052 0.4883 0.7238 0.1498 -0.6292 -0.2404 0.9643 -0.007 0.2623 -0.0355 0.6344 -0.2088 -0.7228 -0.1773 0.6794 -0.3474 -0.632 -0.1354 0.921 0.0026 0.3897 -0.0018
0.7891 -0.1372 -0.5743 -0.1697 0.5246 -0.5653 -0.6196 -0.1456 0.7876 -0.184 -0.5751 -0.1228 0.609 0.3063 -0.7261 -0.0899 0.6198 0.1053 -0.6052 0.4883 0.7238 0.1498 -0.6292 -0.2404 0.9643 -0.007 0.2623 -0.0355 0.6344 -0.2088 -0.7228 -0.1773 0.6794 -0.3474 -0.632 -0.1354 0.921 0.0026 0.3897 -0.0018
0.7891 -0.1372 -0.5743 -0.1697 0.5677 -0.5617 -0.5117 -0.3168 0.7876 -0.184 -0.5751 -0.1228 0.609 0.3063 -0.7261 -0.0899 0.5482 0.1829 -0.635 0.5126 0.7242 -0.1384 -0.6755 0.0065 0.9643 -0.007 0.2623 -0.0355 0.6344 -0.2088 -0.7228 -0.1773 0.6794 -0.3474 -0.632 -0.1354 0.921 0.0026 0.3897 -0.0018
0.7891 -0.1372 -0.5743 -0.1697 0.5677 -0.5617 -0.5117 -0.3168 0.7876 -0.184 -0.5751 -0.1228 0.609 0.3063 -0.7261 -0.0899 0.5482 0.1829 -0.635 0.5126 0.7242 -0.1384 -0.6755 0.0065 0.9643 -0.007 0.2623 -0.0355 0.6344 -0.2088 -0.7228 -0.1773 0.6993 -0.3953 -0.5927 -0.0585 0.921 0.0026 0.3897 -0.0018
0.7516 -0.1963 -0.5844 -0.2346 0.5677 -0.5617 -0.5117 -0.3168 0.7876 -0.184 -0.5751 -0.1228 0.609 0.3063 -0.7261 -0.0899 0.5482 0.1829 -0.635 0.5126 0.7242 -0.1384 -0.6755 0.0065 0.9643 -0.007 0.2623 -0.0355 0.6344 -0.2088 -0.7228 -0.1773 0.6993 -0.3953 -0.5927 -0.0585 0.921 0.0026 0.3897 -0.0018
0.7516 -0.1963 -0.5844 -0.2346 0.5677 -0.5617 -0.5117 -0.3168 0.7876 -0.184 -0.5751 -0.1228 0.609 0.3063 -0.7261 -0.0899 0.5482 0.1829 -0.635 0.5126 0.7242 -0.1384 -0.6755 0.0065 0.9974 -0.0321 0.0477 -0.0432 0.6344 -0.2088 -0.7228 -0.1773 0.6993 -0.3953 -0.5927 -0.0585 0.921 0.0026 0.3897 -0.0018
0.7516 -0.1963 -0.5844 -0.2346 0.5677 -0.5617 -0.5117 -0.3168 0.7899 -0.2008 -0.5647 -0.13 0.609 0.3063 -0.7261 -0.0899 0.5482 0.1829 -0.635 0.5126 0.7242 -0.1384 -0.6755 0.0065 0.9974 -0.0321 0.0477 -0.0432 0.6344 -0.2088 -0.7228 -0.1773 0.6993 -0.3953 -0.5927 -0.0585 0.921 0.0026 0.3897 -0.0018
0.7516 -0.1963 -0.5844 -0.2346 0.5677 -0.5617 -0.5117 -0.3168 0.7899 -0.2008 -0.5647 -0.13 0.609 0.3063 -0.7261 -0.0899 0.5482 0.1829 -0.635 0.5126 0.7242 -0.1384 -0.6755 0.0065 0.9974 -0.0321 0.0477 -0.0432 0.6344 -0.2088 -0.7228 -0.1773 0.6993 -0.3953 -0.5927 -0.0585 0.8327 -0.0326 0.5515 -0.0383
0.7516 -0.1963 -0.5844 -0.2346 0.5677 -0.5617 -0.5117 -0.3168 0.7899 -0.2008 -0.5647 -0.13 0.609 0.3063 -0.7261 -0.0899 0.5482 0.1829 -0.635 0.5126 0.7242 -0.1384 -0.6755 0.0065 0.9974 -0.0321 0.0477 -0.0432 0.6344 -0.2088 -0.7228 -0.1773 0.6993 -0.3953 -0.5927 -0.0585 0.8327 -0.0326 0.5515 -0.0383
0.7516 -0.1963 -0.5844 -0.2346 0.5471 -0.5668 -0.4803 -0.3857 0.7899 -0.2008 -0.5647 -0.13 0.6552 0.3018 -0.6908 -0.0493 0.5355 0.1971 -0.6561 0.4938 0.7174 -0.1177 -0.6865 0.0153 0.9974 -0.0321 0.0477 -0.0432 0.6838 -0.2739 -0.676 -0.0235 0.6993 -0.3953 -0.5927 -0.0585 0.8327 -0.0326 0.5515 -0.0383
0.7516 -0.1963 -0.5844 -0.2346 0.5471 -0.5668 -0.4803 -0.3857 0.7899 -0.2008 -0.5647 -0.13 0.6552 0.3018 -0.6908 -0.0493 0.5355 0.1971 -0.6561 0.4938 0.7174 -0.1177 -0.6865 0.0153 0.9974 -0.0321 0.0477 -0.0432 0.6838 -0.2739 -0.676 -0.0235 0.7086 -0.4639 -0.5223 0.0989 0.8327 -0.0326 0.5515 -0.0383
0.7354 -0.168 -0.629 -0.1879 0.5471 -0.5668 -0.4803 -0.3857 0.7899 -0.2008 -0.5647 -0.13 0.6552 0.3018 -0.6908 -0.0493 0.5355 0.1971 -0.6561 0.4938 0.7174 -0.1177 -0.6865 0.0153 0.9974 -0.0321 0.0477 -0.0432 0.6838 -0.2739 -0.676 -0.0235 0.7086 -0.4639 -0.5223 0.0989 0.8327 -0.0326 0.5515 -0.0383
0.7354 -0.168 -0.629 -0.1879 0.5471 -0.5668 -0.4803 -0.3857 0.7899 -0.2008 -0.5647 -0.13 0.6552 0.3018 -0.6908 -0.0493 0.5355 0.1971 -0.6561 0.4938 0.7174 -0.1177 -0.6865 0.0153 0.9496 0.0094 0.312 -0.0268 0.6838 -0.2739 -0.676 -0.0235 0.7086 -0.4639 -0.5223 0.0989 0.8327 -0.0326 0.5515 -0.0383
0.7354 -0.168 -0.629 -0.1879 0.5471 -0.5668 -0.4803 -0.3857 0.7961 -0.0964 -0.5968 -0.0285 0.6552 0.3018 -0.6908 -0.0493 0.5355 0.1971 -0.6561 0.4938 0.7174 -0.1177 -0.6865 0.0153 0.9496 0.0094 0.312 -0.0268 0.6838 -0.2739 -0.676 -0.0235 0.7086 -0.4639 -0.5223 0.0989 0.8327 -0.0326 0.5515 -0.0383
0.7354 -0.168 -0.629 -0.1879 0.5471 -0.5668 -0.4803 -0.3857 0.7961 -0.0964 -0.5968 -0.0285 0.6552 0.3018 -0.6908 -0.0493 0.5355 0.1971 -0.6561 0.4938 0.7174 -0.1177 -0.6865 0.0153 0.9496 0.0094 0.312 -0.0268 0.6838 -0.2739 -0.676 -0.0235 0.7086 -0.4639 -0.5223 0.0989 0.4599 -0.1212 0.8794 -0.0222
0.7354 -0.168 -0.629 -0.1879 0.5471 -0.5668 -0.4803 -0.3857 0.7961 -0.0964 -0.5968 -0.0285 0.6552 0.3018 -0.6908 -0.0493 0.5355 0.1971 -0.6561 0.4938 0.7174 -0.1177 -0.6865 0.0153 0.9496 0.0094 0.312 -0.0268 0.6838 -0.2739 -0.676 -0.0235 0.7086 -0.4639 -0.5223 0.0989 0.4599 -0.1212 0.8794 -0.0222
0.7354 -0.168 -0.629 -0.1879 0.5771 -0.5432 -0.5298 -0.3019 0.7961 -0.0964 -0.5968 -0.0285 0.7222 0.2548 -0.636 0.0953 0.5505 0.2051 -0.6778 0.4421 0.7391 -0.004 -0.6715 -0.0535 0.9496 0.0094 0.312 -0.0268 0.7116 -0.2084 -0.6496 -0.1681 0.7086 -0.4639 -0.5223 0.0989 0.4599 -0.1212 0.8794 -0.0222
0.7354 -0.168 -0.629 -0.1879 0.5771 -0.5432 -0.5298 -0.3019 0.7961 -0.0964 -0.5968 -0.0285 0.7222 0.2548 -0.636 0.0953 0.5505 0.2051 -0.6778 0.4421 0.7391 -0.004 -0.6715 -0.0535 0.9496 0.0094 0.312 -0.0268 0.7116 -0.2084 -0.6496 -0.1681 0.6711 -0.5225 -0.4788 0.2175 0.4599 -0.1212 0.8794 -0.0222
0.7773 -0.0823 -0.6221 -0.0451 0.5771 -0.5432 -0.5298 -0.3019 0.7961 -0.0964 -0.5968 -0.0285 0.7222 0.2548 -0.636 0.0953 0.5505 0.2051 -0.6778 0.4421 0.7391 -0.004 -0.6715 -0.0535 0.9496 0.0094 0.312 -0.0268 0.7116 -0.2084 -0.6496 -0.1681 0.6711 -0.5225 -0.4788 0.2175 0.4599 -0.1212 0.8794 -0.0222
