rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7681 -0.1313 -0.5966 -0.192 0.6179 -0.4692 -0.5782 -0.2524 0.8124 -0.1458 -0.5632 -0.0386 0.6794 0.274 -0.6761 -0.0789 0.7493 -0.0105 -0.6591 0.0646 0.7173 0.001 -0.6923 0.079 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6761 -0.3672 -0.6088 0.1937 0.8019 -0.0235 0.5926 -0.0724
0.7681 -0.1313 -0.5966 -0.192 0.6179 -0.4692 -0.5782 -0.2524 0.8124 -0.1458 -0.5632 -0.0386 0.6794 0.274 -0.6761 -0.0789 0.7493 -0.0105 -0.6591 0.0646 0.7173 0.001 -0.6923 0.079 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6761 -0.3672 -0.6088 0.1937 0.8019 -0.0235 0.5926 -0.0724
0.7667 -0.1019 -0.6194 -0.1347 0.6179 -0.4692 -0.5782 -0.2524 0.7827 -0.076 -0.6105 0.0946 0.7112 0.2372 -0.6598 0.0503 0.7493 -0.0105 -0.6591 0.0646 0.7173 0.001 -0.6923 0.079 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6761 -0.3672 -0.6088 0.1937 0.8019 -0.0235 0.5926 -0.0724
0.7667 -0.1019 -0.6194 -0.1347 0.6179 -0.4692 -0.5782 -0.2524 0.7827 -0.076 -0.6105 0.0946 0.7112 0.2372 -0.6598 0.0503 0.7493 -0.0105 -0.6591 0.0646 0.7173 0.001 -0.6923 0.079 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6761 -0.3672 -0.6088 0.1937 0.8019 -0.0235 0.5926 -0.0724
0.7667 -0.1019 -0.6194 -0.1347 0.6179 -0.4692 -0.5782 -0.2524 0.7827 -0.076 -0.6105 0.0946 0.7112 0.2372 -0.6598 0.0503 0.7493 -0.0105 -0.6591 0.0646 0.7173 0.001 -0.6923 0.079 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6761 -0.3672 -0.6088 0.1937 0.8019 -0.0235 0.5926 -0.0724
0.7667 -0.1019 -0.6194 -0.1347 0.6179 -0.4692 -0.5782 -0.2524 0.7827 -0.076 -0.6105 0.0946 0.7112 0.2372 -0.6598 0.0503 0.7493 -0.0105 -0.6591 0.0646 0.7399 0.0635 -0.6697 -0.0082 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6437 -0.3886 -0.5623 0.3442 0.8019 -0.0235 0.5926 -0.0724
0.7667 -0.1019 -0.6194 -0.1347 0.6179 -0.4692 -0.5782 -0.2524 0.7827 -0.076 -0.6105 0.0946 0.7112 0.2372 -0.6598 0.0503 0.7493 -0.0105 -0.6591 0.0646 0.7399 0.0635 -0.6697 -0.0082 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6437 -0.3886 -0.5623 0.3442 0.8019 -0.0235 0.5926 -0.0724
0.7667 -0.1019 -0.6194 -0.1347 0.6033 -0.4386 -0.6512 -0.1402 0.7827 -0.076 -0.6105 0.0946 0.7112 0.2372 -0.6598 0.0503 0.7493 -0.0105 -0.6591 0.0646 0.7399 0.0635 -0.6697 -0.0082 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6437 -0.3886 -0.5623 0.3442 0.8019 -0.0235 0.5926 -0.0724
0.7667 -0.1019 -0.6194 -0.1347 0.6033 -0.4386 -0.6512 -0.1402 0.7827 -0.076 -0.6105 0.0946 0.7112 0.2372 -0.6598 0.0503 0.7493 -0.0105 -0.6591 0.0646 0.7399 0.0635 -0.6697 -0.0082 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6437 -0.3886 -0.5623 0.3442 0.8019 -0.0235 0.5926 -0.0724
0.7925 -0.0222 -0.6094 0.0034 0.6033 -0.4386 -0.6512 -0.1402 0.7497 -0.1118 -0.6378 0.1365 0.7461 0.1551 -0.6366 0.1182 0.7493 -0.0105 -0.6591 0.0646 0.7399 0.0635 -0.6697 -0.0082 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6437 -0.3886 -0.5623 0.3442 0.8019 -0.0235 0.5926 -0.0724
0.7925 -0.0222 -0.6094 0.0034 0.6033 -0.4386 -0.6512 -0.1402 0.7497 -0.1118 -0.6378 0.1365 0.7461 0.1551 -0.6366 0.1182 0.7493 -0.0105 -0.6591 0.0646 0.7399 0.0635 -0.6697 -0.0082 0.9088 -0.002 0.4147 -0.0471 0.6617 -0.0078 -0.7424 -0.1046 0.6437 -0.3886 -0.5623 0.3442 0.8019 -0.0235 0.5926 -0.0724
0.7925 -0.0222 -0.6094 0.0034 0.6033 -0.4386 -0.6512 -0.1402 0.7497 -0.1118 -0.6378 0.1365 0.7461 0.1551 -0.6366 0.1182 0.7493 -0.0105 -0.6591 0.0646 0.7399 0.0635 -0.6697 -0.0082 0.9444 -0.0229 0.3259 -0.0377 0.6617 -0.0078 -0.7424 -0.1046 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7925 -0.0222 -0.6094 0.0034 0.6033 -0.4386 -0.6512 -0.1402 0.7497 -0.1118 -0.6378 0.1365 0.7461 0.1551 -0.6366 0.1182 0.7493 -0.0105 -0.6591 0.0646 0.7572 0.072 -0.6439 -0.0827 0.9444 -0.0229 0.3259 -0.0377 0.6617 -0.0078 -0.7424 -0.1046 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7925 -0.0222 -0.6094 0.0034 0.5423 -0.475 -0.691 -0.0522 0.7497 -0.1118 -0.6378 0.1365 0.7461 0.1551 -0.6366 0.1182 0.7493 -0.0105 -0.6591 0.0646 0.7572 0.072 -0.6439 -0.0827 0.9444 -0.0229 0.3259 -0.0377 0.6617 -0.0078 -0.7424 -0.1046 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7925 -0.0222 -0.6094 0.0034 0.5423 -0.475 -0.691 -0.0522 0.7497 -0.1118 -0.6378 0.1365 0.7461 0.1551 -0.6366 0.1182 0.7493 -0.0105 -0.6591 0.0646 0.7572 0.072 -0.6439 -0.0827 0.9444 -0.0229 0.3259 -0.0377 0.6617 -0.0078 -0.7424 -0.1046 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7925 -0.0222 -0.6094 0.0034 0.5423 -0.475 -0.691 -0.0522 0.7497 -0.1118 -0.6378 0.1365 0.7461 0.1551 -0.6366 0.1182 0.7493 -0.0105 -0.6591 0.0646 0.7572 0.072 -0.6439 -0.0827 0.9444 -0.0229 0.3259 -0.0377 0.6617 -0.0078 -0.7424 -0.1046 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7934 -0.0447 -0.6028 0.0716 0.5423 -0.475 -0.691 -0.0522 0.7261 -0.1042 -0.6505 0.1968 0.7463 0.1376 -0.6252 0.1821 0.7493 -0.0105 -0.6591 0.0646 0.7572 0.072 -0.6439 -0.0827 0.9444 -0.0229 0.3259 -0.0377 0.6617 -0.0078 -0.7424 -0.1046 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7934 -0.0447 -0.6028 0.0716 0.5423 -0.475 -0.691 -0.0522 0.7261 -0.1042 -0.6505 0.1968 0.7463 0.1376 -0.6252 0.1821 0.7493 -0.0105 -0.6591 0.0646 0.7572 0.072 -0.6439 -0.0827 0.9365 -0.0271 0.3461 -0.0504 0.6617 -0.0078 -0.7424 -0.1046 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7934 -0.0447 -0.6028 0.0716 0.5423 -0.475 -0.691 -0.0522 0.7261 -0.1042 -0.6505 0.1968 0.7463 0.1376 -0.6252 0.1821 0.7493 -0.0105 -0.6591 0.0646 0.7759 0.1112 -0.6074 -0.1293 0.9365 -0.0271 0.3461 -0.0504 0.6617 -0.0078 -0.7424 -0.1046 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7934 -0.0447 -0.6028 0.0716 0.5423 -0.475 -0.691 -0.0522 0.7261 -0.1042 -0.6505 0.1968 0.7463 0.1376 -0.6252 0.1821 0.7493 -0.0105 -0.6591 0.0646 0.7759 0.1112 -0.6074 -0.1293 0.9365 -0.0271 0.3461 -0.0504 0.6617 -0.0078 -0.7424 -0.1046 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7934 -0.0447 -0.6028 0.0716 0.488 -0.5059 -0.7113 0.0057 0.7261 -0.1042 -0.6505 0.1968 0.7463 0.1376 -0.6252 0.1821 0.7493 -0.0105 -0.6591 0.0646 0.7759 0.1112 -0.6074 -0.1293 0.9365 -0.0271 0.3461 -0.0504 0.6617 -0.0078 -0.7424 -0.1046 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7934 -0.0447 -0.6028 0.0716 0.488 -0.5059 -0.7113 0.0057 0.7261 -0.1042 -0.6505 0.1968 0.7463 0.1376 -0.6252 0.1821 0.7493 -0.0105 -0.6591 0.0646 0.7759 0.1112 -0.6074 -0.1293 0.9365 -0.0271 0.3461 -0.0504 0.6622 -0.0787 -0.6957 -0.267 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7934 -0.0447 -0.6028 0.0716 0.488 -0.5059 -0.7113 0.0057 0.7261 -0.1042 -0.6505 0.1968 0.7361 0.165 -0.6171 0.224 0.7493 -0.0105 -0.6591 0.0646 0.7759 0.1112 -0.6074 -0.1293 0.9365 -0.0271 0.3461 -0.0504 0.6622 -0.0787 -0.6957 -0.267 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.7934 -0.0447 -0.6028 0.0716 0.488 -0.5059 -0.7113 0.0057 0.7261 -0.1042 -0.6505 0.1968 0.7361 0.165 -0.6171 0.224 0.7493 -0.0105 -0.6591 0.0646 0.7759 0.1112 -0.6074 -0.1293 0.9365 -0.0271 0.3461 -0.0504 0.6622 -0.0787 -0.6957 -0.267 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.8053 -0.0152 -0.579 0.1268 0.488 -0.5059 -0.7113 0.0057 0.7156 -0.0592 -0.6564 0.2313 0.7361 0.165 -0.6171 0.224 0.7493 -0.0105 -0.6591 0.0646 0.7759 0.1112 -0.6074 -0.1293 0.9365 -0.0271 0.3461 -0.0504 0.6622 -0.0787 -0.6957 -0.267 0.6432 -0.3577 -0.6456 0.2039 0.748 -0.0794 0.6588 -0.0164
0.8053 -0.0152 -0.579 0.1268 0.488 -0.5059 -0.7113 0.0057 0.7156 -0.0592 -0.6564 0.2313 0.7361 0.165 -0.6171 0.224 0.7493 -0.0105 -0.6591 0.0646 0.7759 0.1112 -0.6074 -0.1293 0.9066 -0.0212 0.4187 -0.0489 0.6622 -0.0787 -0.6957 -0.267 0.6823 -0.0364 -0.6887 -0.2427 0.9971 -0.0032 0.0757 0.0029
0.8053 -0.0152 -0.579 0.1268 0.488 -0.5059 -0.7113 0.0057 0.7156 -0.0592 -0.6564 0.2313 0.7361 0.165 -0.6171 0.224 0.7493 -0.0105 -0.6591 0.0646 0.7939 0.1818 -0.5455 -0.1978 0.9066 -0.0212 0.4187 -0.0489 0.6622 -0.0787 -0.6957 -0.267 0.6823 -0.0364 -0.6887 -0.2427 0.9971 -0.0032 0.0757 0.0029
0.8053 -0.0152 -0.579 0.1268 0.488 -0.5059 -0.7113 0.0057 0.7156 -0.0592 -0.6564 0.2313 0.7361 0.165 -0.6171 0.224 0.7493 -0.0105 -0.6591 0.0646 0.7939 0.1818 -0.5455 -0.1978 0.9066 -0.0212 0.4187 -0.0489 0.6622 -0.0787 -0.6957 -0.267 0.6823 -0.0364 -0.6887 -0.2427 0.9971 -0.0032 0.0757 0.0029
0.8053 -0.0152 -0.579 0.1268 0.5186 -0.4848 -0.7042 0.0115 0.7156 -0.0592 -0.6564 0.2313 0.7361 0.165 -0.6171 0.224 0.7493 -0.0105 -0.6591 0.0646 0.7939 0.1818 -0.5455 -0.1978 0.9066 -0.0212 0.4187 -0.0489 0.6622 -0.0787 -0.6957 -0.267 0.6823 -0.0364 -0.6887 -0.2427 0.9971 -0.0032 0.0757 0.0029
0.8053 -0.0152 -0.579 0.1268 0.5186 -0.4848 -0.7042 0.0115 0.7156 -0.0592 -0.6564 0.2313 0.7361 0.165 -0.6171 0.224 0.7493 -0.0105 -0.6591 0.0646 0.7939 0.1818 -0.5455 -0.1978 0.9066 -0.0212 0.4187 -0.0489 0.6622 -0.0787 -0.6957 -0.267 0.6823 -0.0364 -0.6887 -0.2427 0.9971 -0.0032 0.0757 0.0029
0.8076 -0.0649 -0.582 0.0701 0.5186 -0.4848 -0.7042 0.0115 0.7117 -0.0637 -0.6761 0.1795 0.7329 0.1758 -0.6097 0.2455 0.7493 -0.0105 -0.6591 0.0646 0.7939 0.1818 -0.5455 -0.1978 0.9066 -0.0212 0.4187 -0.0489 0.6622 -0.0787 -0.6957 -0.267 0.6823 -0.0364 -0.6887 -0.2427 0.9971 -0.0032 0.0757 0.0029
0.8076 -0.0649 -0.582 0.0701 0.5186 -0.4848 -0.7042 0.0115 0.7117 -0.0637 -0.6761 0.1795 0.7329 0.1758 -0.6097 0.2455 0.7493 -0.0105 -0.6591 0.0646 0.7939 0.1818 -0.5455 -0.1978 0.9066 -0.0212 0.4187 -0.0489 0.6622 -0.0787 -0.6957 -0.267 0.6823 -0.0364 -0.6887 -0.2427 0.9971 -0.0032 0.0757 0.0029
0.8076 -0.0649 -0.582 0.0701 0.5186 -0.4848 -0.7042 0.0115 0.7117 -0.0637 -0.6761 0.1795 0.7329 0.1758 -0.6097 0.2455 0.7493 -0.0105 -0.6591 0.0646 0.7939 0.1818 -0.5455 -0.1978 0.6553 0.0405 0.7539 -0.0245 0.6622 -0.0787 -0.6957 -0.267 0.6763 -0.1483 -0.7081 -0.1382 0.9603 0.0045 0.2789 -0.0046
0.8076 -0.0649 -0.582 0.0701 0.5186 -0.4848 -0.7042 0.0115 0.7117 -0.0637 -0.6761 0.1795 0.7329 0.1758 -0.6097 0.2455 0.7493 -0.0105 -0.6591 0.0646 0.7769 0.2496 -0.468 -0.3394 0.6553 0.0405 0.7539 -0.0245 0.6622 -0.0787 -0.6957 -0.267 0.6763 -0.1483 -0.7081 -0.1382 0.9603 0.0045 0.2789 -0.0046
0.8076 -0.0649 -0.582 0.0701 0.5186 -0.4848 -0.7042 0.0115 0.7117 -0.0637 -0.6761 0.1795 0.7329 0.1758 -0.6097 0.2455 0.7493 -0.0105 -0.6591 0.0646 0.7769 0.2496 -0.468 -0.3394 0.6553 0.0405 0.7539 -0.0245 0.6622 -0.0787 -0.6957 -0.267 0.6763 -0.1483 -0.7081 -0.1382 0.9603 0.0045 0.2789 -0.0046
0.8076 -0.0649 -0.582 0.0701 0.5621 -0.4592 -0.6828 -0.0836 0.7117 -0.0637 -0.6761 0.1795 0.7329 0.1758 -0.6097 0.2455 0.7493 -0.0105 -0.6591 0.0646 0.7769 0.2496 -0.468 -0.3394 0.6553 0.0405 0.7539 -0.0245 0.6622 -0.0787 -0.6957 -0.267 0.6763 -0.1483 -0.7081 -0.1382 0.9603 0.0045 0.2789 -0.0046
0.8076 -0.0649 -0.582 0.0701 0.5621 -0.4592 -0.6828 -0.0836 0.7117 -0.0637 -0.6761 0.1795 0.7335 0.1521 -0.6514 0.1207 0.7493 -0.0105 -0.6591 0.0646 0.7769 0.2496 -0.468 -0.3394 0.6553 0.0405 0.7539 -0.0245 0.6622 -0.0787 -0.6957 -0.267 0.6763 -0.1483 -0.7081 -0.1382 0.9603 0.0045 0.2789 -0.0046
0.8021 -0.0798 -0.5916 -0.0199 0.5621 -0.4592 -0.6828 -0.0836 0.7338 -0.1308 -0.6646 0.0535 0.7335 0.1521 -0.6514 0.1207 0.7493 -0.0105 -0.6591 0.0646 0.7769 0.2496 -0.468 -0.3394 0.6553 0.0405 0.7539 -0.0245 0.6622 -0.0787 -0.6957 -0.267 0.6763 -0.1483 -0.7081 -0.1382 0.9603 0.0045 0.2789 -0.0046
0.8021 -0.0798 -0.5916 -0.0199 0.5621 -0.4592 -0.6828 -0.0836 0.7338 -0.1308 -0.6646 0.0535 0.7335 0.1521 -0.6514 0.1207 0.7493 -0.0105 -0.6591 0.0646 0.7769 0.2496 -0.468 -0.3394 0.6553 0.0405 0.7539 -0.0245 0.6622 -0.0787 -0.6957 -0.267 0.6763 -0.1483 -0.7081 -0.1382 0.9603 0.0045 0.2789 -0.0046
0.8021 -0.0798 -0.5916 -0.0199 0.5621 -0.4592 -0.6828 -0.0836 0.7338 -0.1308 -0.6646 0.0535 0.7335 0.1521 -0.6514 0.1207 0.7493 -0.0105 -0.6591 0.0646 0.7769 0.2496 -0.468 -0.3394 0.5852 0.0419 0.8043 -0.0948 0.6622 -0.0787 -0.6957 -0.267 0.6763 -0.1483 -0.7081 -0.1382 0.9603 0.0045 0.2789 -0.0046
0.8021 -0.0798 -0.5916 -0.0199 0.5621 -0.4592 -0.6828 -0.0836 0.7338 -0.1308 -0.6646 0.0535 0.7335 0.1521 -0.6514 0.1207 0.7493 -0.0105 -0.6591 0.0646 0.7399 0.2866 -0.4752 -0.3802 0.5852 0.0419 0.8043 -0.0948 0.6622 -0.0787 -0.6957 -0.267 0.6813 -0.167 -0.7116 -0.0394 0.9603 0.0045 0.2789 -0.0046
0.8021 -0.0798 -0.5916 -0.0199 0.6083 -0.4465 -0.6364 -0.1603 0.7338 -0.1308 -0.6646 0.0535 0.7335 0.1521 -0.6514 0.1207 0.7493 -0.0105 -0.6591 0.0646 0.7399 0.2866 -0.4752 -0.3802 0.5852 0.0419 0.8043 -0.0948 0.6622 -0.0787 -0.6957 -0.267 0.6813 -0.167 -0.7116 -0.0394 0.9603 0.0045 0.2789 -0.0046
0.8021 -0.0798 -0.5916 -0.0199 0.6083 -0.4465 -0.6364 -0.1603 0.7338 -0.1308 -0.6646 0.0535 0.7335 0.1521 -0.6514 0.1207 0.7493 -0.0105 -0.6591 0.0646 0.7399 0.2866 -0.4752 -0.3802 0.5852 0.0419 0.8043 -0.0948 0.6622 -0.0787 -0.6957 -0.267 0.6813 -0.167 -0.7116 -0.0394 0.9603 0.0045 0.2789 -0.0046
0.8021 -0.0798 -0.5916 -0.0199 0.6083 -0.4465 -0.6364 -0.1603 0.7338 -0.1308 -0.6646 0.0535 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.7399 0.2866 -0.4752 -0.3802 0.5852 0.0419 0.8043 -0.0948 0.6547 -0.0088 -0.7557 -0.0161 0.6813 -0.167 -0.7116 -0.0394 0.9603 0.0045 0.2789 -0.0046
0.7847 -0.1127 -0.5982 -0.1174 0.6083 -0.4465 -0.6364 -0.1603 0.7338 -0.1308 -0.6646 0.0535 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.7399 0.2866 -0.4752 -0.3802 0.5852 0.0419 0.8043 -0.0948 0.6547 -0.0088 -0.7557 -0.0161 0.6813 -0.167 -0.7116 -0.0394 0.9603 0.0045 0.2789 -0.0046
0.7847 -0.1127 -0.5982 -0.1174 0.6083 -0.4465 -0.6364 -0.1603 0.7338 -0.1308 -0.6646 0.0535 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.7399 0.2866 -0.4752 -0.3802 0.5852 0.0419 0.8043 -0.0948 0.6547 -0.0088 -0.7557 -0.0161 0.6813 -0.167 -0.7116 -0.0394 0.9603 0.0045 0.2789 -0.0046
0.7847 -0.1127 -0.5982 -0.1174 0.6083 -0.4465 -0.6364 -0.1603 0.7338 -0.1308 -0.6646 0.0535 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.7399 0.2866 -0.4752 -0.3802 0.8285 0.015 0.5578 -0.0475 0.6547 -0.0088 -0.7557 -0.0161 0.6933 -0.1855 -0.6958 0.0286 0.9332 0.0026 0.359 -0.0135
0.7847 -0.1127 -0.5982 -0.1174 0.6083 -0.4465 -0.6364 -0.1603 0.7338 -0.1308 -0.6646 0.0535 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.7473 0.1907 -0.6133 -0.1705 0.8285 0.015 0.5578 -0.0475 0.6547 -0.0088 -0.7557 -0.0161 0.6933 -0.1855 -0.6958 0.0286 0.9332 0.0026 0.359 -0.0135
0.7847 -0.1127 -0.5982 -0.1174 0.6083 -0.4465 -0.6364 -0.1603 0.7338 -0.1308 -0.6646 0.0535 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.7473 0.1907 -0.6133 -0.1705 0.8285 0.015 0.5578 -0.0475 0.6547 -0.0088 -0.7557 -0.0161 0.6933 -0.1855 -0.6958 0.0286 0.9332 0.0026 0.359 -0.0135
0.7847 -0.1127 -0.5982 -0.1174 0.621 -0.4611 -0.5905 -0.2301 0.7338 -0.1308 -0.6646 0.0535 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.7473 0.1907 -0.6133 -0.1705 0.8285 0.015 0.5578 -0.0475 0.6547 -0.0088 -0.7557 -0.0161 0.6933 -0.1855 -0.6958 0.0286 0.9332 0.0026 0.359 -0.0135
0.7847 -0.1127 -0.5982 -0.1174 0.621 -0.4611 -0.5905 -0.2301 0.7338 -0.1308 -0.6646 0.0535 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.7473 0.1907 -0.6133 -0.1705 0.8285 0.015 0.5578 -0.0475 0.6547 -0.0088 -0.7557 -0.0161 0.6933 -0.1855 -0.6958 0.0286 0.9332 0.0026 0.359 -0.0135
0.7818 -0.0974 -0.5928 -0.1668 0.621 -0.4611 -0.5905 -0.2301 0.7338 -0.1308 -0.6646 0.0535 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.7473 0.1907 -0.6133 -0.1705 0.8285 0.015 0.5578 -0.0475 0.6547 -0.0088 -0.7557 -0.0161 0.6933 -0.1855 -0.6958 0.0286 0.9332 0.0026 0.359 -0.0135
0.7818 -0.0974 -0.5928 -0.1668 0.621 -0.4611 -0.5905 -0.2301 0.8072 -0.1677 -0.56 -0.0822 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.7473 0.1907 -0.6133 -0.1705 0.8285 0.015 0.5578 -0.0475 0.6547 -0.0088 -0.7557 -0.0161 0.6933 -0.1855 -0.6958 0.0286 0.9332 0.0026 0.359 -0.0135
0.7818 -0.0974 -0.5928 -0.1668 0.621 -0.4611 -0.5905 -0.2301 0.8072 -0.1677 -0.56 -0.0822 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.6987 -0.0943 -0.7061 0.0659 0.9813 -0.0128 0.1736 -0.0828 0.6547 -0.0088 -0.7557 -0.0161 0.6937 -0.2572 -0.6683 0.0779 0.9225 0.0207 0.3854 0.0031
0.7818 -0.0974 -0.5928 -0.1668 0.621 -0.4611 -0.5905 -0.2301 0.8072 -0.1677 -0.56 -0.0822 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.6987 -0.0943 -0.7061 0.0659 0.9813 -0.0128 0.1736 -0.0828 0.6547 -0.0088 -0.7557 -0.0161 0.6937 -0.2572 -0.6683 0.0779 0.9225 0.0207 0.3854 0.0031
0.7818 -0.0974 -0.5928 -0.1668 0.6319 -0.4647 -0.5629 -0.2606 0.8072 -0.1677 -0.56 -0.0822 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.6987 -0.0943 -0.7061 0.0659 0.9813 -0.0128 0.1736 -0.0828 0.6547 -0.0088 -0.7557 -0.0161 0.6937 -0.2572 -0.6683 0.0779 0.9225 0.0207 0.3854 0.0031
0.7818 -0.0974 -0.5928 -0.1668 0.6319 -0.4647 -0.5629 -0.2606 0.8072 -0.1677 -0.56 -0.0822 0.7158 0.2124 -0.6652 -0.0041 0.7597 -0.0397 -0.6384 0.1174 0.6987 -0.0943 -0.7061 0.0659 0.9813 -0.0128 0.1736 -0.0828 0.6472 -0.0662 -0.7485 0.1286 0.6937 -0.2572 -0.6683 0.0779 0.9225 0.0207 0.3854 0.0031
0.7818 -0.0974 -0.5928 -0.1668 0.6319 -0.4647 -0.5629 -0.2606 0.8072 -0.1677 -0.56 -0.0822 0.6321 0.3384 -0.6869 -0.1191 0.7597 -0.0397 -0.6384 0.1174 0.6987 -0.0943 -0.7061 0.0659 0.9813 -0.0128 0.1736 -0.0828 0.6472 -0.0662 -0.7485 0.1286 0.6937 -0.2572 -0.6683 0.0779 0.9225 0.0207 0.3854 0.0031
0.7818 -0.0974 -0.5928 -0.1668 0.6319 -0.4647 -0.5629 -0.2606 0.8072 -0.1677 -0.56 -0.0822 0.6321 0.3384 -0.6869 -0.1191 0.7597 -0.0397 -0.6384 0.1174 0.6987 -0.0943 -0.7061 0.0659 0.9813 -0.0128 0.1736 -0.0828 0.6472 -0.0662 -0.7485 0.1286 0.6937 -0.2572 -0.6683 0.0779 0.9225 0.0207 0.3854 0.0031
0.7818 -0.0974 -0.5928 -0.1668 0.6319 -0.4647 -0.5629 -0.2606 0.8072 -0.1677 -0.56 -0.0822 0.6321 0.3384 -0.6869 -0.1191 0.7597 -0.0397 -0.6384 0.1174 0.6987 -0.0943 -0.7061 0.0659 0.9813 -0.0128 0.1736 -0.0828 0.6472 -0.0662 -0.7485 0.1286 0.6937 -0.2572 -0.6683 0.0779 0.9225 0.0207 0.3854 0.0031
0.7818 -0.0974 -0.5928 -0.1668 0.6319 -0.4647 -0.5629 -0.2606 0.8072 -0.1677 -0.56 -0.0822 0.6321 0.3384 -0.6869 -0.1191 0.7597 -0.0397 -0.6384 0.1174 0.6987 -0.0943 -0.7061 0.0659 0.991 -0.0577 0.1181 -0.0267 0.6472 -0.0662 -0.7485 0.1286 0.6804 -0.3403 -0.6266 0.169 0.8546 -0.0181 0.5178 -0.0353
0.7818 -0.0974 -0.5928 -0.1668 0.6319 -0.4647 -0.5629 -0.2606 0.8072 -0.1677 -0.56 -0.0822 0.6321 0.3384 -0.6869 -0.1191 0.7597 -0.0397 -0.6384 0.1174 0.7047 -0.0347 -0.7007 0.1058 0.991 -0.0577 0.1181 -0.0267 0.6472 -0.0662 -0.7485 0.1286 0.6804 -0.3403 -0.6266 0.169 0.8546 -0.0181 0.5178 -0.0353
0.7818 -0.0974 -0.5928 -0.1668 0.6319 -0.4647 -0.5629 -0.2606 0.8072 -0.1677 -0.56 -0.0822 0.6321 0.3384 -0.6869 -0.1191 0.7597 -0.0397 -0.6384 0.1174 0.7047 -0.0347 -0.7007 0.1058 0.991 -0.0577 0.1181 -0.0267 0.6472 -0.0662 -0.7485 0.1286 0.6804 -0.3403 -0.6266 0.169 0.8546 -0.0181 0.5178 -0.0353
