rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8224 -0.0218 -0.5374 0.1854 0.4806 -0.5507 -0.6799 0.0587 0.7671 -0.1521 -0.6161 0.0934 0.7529 0.1967 -0.5802 0.2405 0.599 0.2007 -0.7706 0.0845 0.7731 0.1241 -0.6142 -0.0984 0.9207 -0.0169 0.3885 -0.0316 0.6279 -0.173 -0.6546 -0.3839 0.6496 -0.1514 -0.6769 -0.3113 0.9932 2.0E-4 0.1151 -0.0168
0.8224 -0.0218 -0.5374 0.1854 0.4806 -0.5507 -0.6799 0.0587 0.7671 -0.1521 -0.6161 0.0934 0.7529 0.1967 -0.5802 0.2405 0.599 0.2007 -0.7706 0.0845 0.7731 0.1241 -0.6142 -0.0984 0.9207 -0.0169 0.3885 -0.0316 0.6279 -0.173 -0.6546 -0.3839 0.6496 -0.1514 -0.6769 -0.3113 0.9932 2.0E-4 0.1151 -0.0168
0.8224 -0.0218 -0.5374 0.1854 0.4806 -0.5507 -0.6799 0.0587 0.7671 -0.1521 -0.6161 0.0934 0.7529 0.1967 -0.5802 0.2405 0.6235 0.2122 -0.7505 0.0551 0.7896 0.2239 -0.5396 -0.1879 0.9207 -0.0169 0.3885 -0.0316 0.6279 -0.173 -0.6546 -0.3839 0.6496 -0.1514 -0.6769 -0.3113 0.9932 2.0E-4 0.1151 -0.0168
0.8224 -0.0218 -0.5374 0.1854 0.4806 -0.5507 -0.6799 0.0587 0.7671 -0.1521 -0.6161 0.0934 0.7529 0.1967 -0.5802 0.2405 0.6235 0.2122 -0.7505 0.0551 0.7896 0.2239 -0.5396 -0.1879 0.9207 -0.0169 0.3885 -0.0316 0.6279 -0.173 -0.6546 -0.3839 0.6496 -0.1514 -0.6769 -0.3113 0.9932 2.0E-4 0.1151 -0.0168
0.8224 -0.0218 -0.5374 0.1854 0.4806 -0.5507 -0.6799 0.0587 0.7671 -0.1521 -0.6161 0.0934 0.7529 0.1967 -0.5802 0.2405 0.6235 0.2122 -0.7505 0.0551 0.7896 0.2239 -0.5396 -0.1879 0.9207 -0.0169 0.3885 -0.0316 0.6279 -0.173 -0.6546 -0.3839 0.6496 -0.1514 -0.6769 -0.3113 0.9932 2.0E-4 0.1151 -0.0168
0.8224 -0.0218 -0.5374 0.1854 0.4806 -0.5507 -0.6799 0.0587 0.7671 -0.1521 -0.6161 0.0934 0.7529 0.1967 -0.5802 0.2405 0.6235 0.2122 -0.7505 0.0551 0.7896 0.2239 -0.5396 -0.1879 0.9207 -0.0169 0.3885 -0.0316 0.6279 -0.173 -0.6546 -0.3839 0.6496 -0.1514 -0.6769 -0.3113 0.9932 2.0E-4 0.1151 -0.0168
0.8224 -0.0218 -0.5374 0.1854 0.5092 -0.5408 -0.6693 -0.0199 0.7671 -0.1521 -0.6161 0.0934 0.753 0.1851 -0.579 0.2519 0.6235 0.2122 -0.7505 0.0551 0.7896 0.2239 -0.5396 -0.1879 0.7646 0.0219 0.644 -0.0115 0.63 -0.1711 -0.6575 -0.3762 0.6496 -0.1514 -0.6769 -0.3113 0.9504 -0.0048 0.3094 -0.03
0.8224 -0.0218 -0.5374 0.1854 0.5092 -0.5408 -0.6693 -0.0199 0.7671 -0.1521 -0.6161 0.0934 0.753 0.1851 -0.579 0.2519 0.6235 0.2122 -0.7505 0.0551 0.7896 0.2239 -0.5396 -0.1879 0.7646 0.0219 0.644 -0.0115 0.63 -0.1711 -0.6575 -0.3762 0.6496 -0.1514 -0.6769 -0.3113 0.9504 -0.0048 0.3094 -0.03
0.8065 -0.0913 -0.5792 0.0762 0.5092 -0.5408 -0.6693 -0.0199 0.7502 -0.187 -0.6342 0.0055 0.753 0.1851 -0.579 0.2519 0.6235 0.2122 -0.7505 0.0551 0.7896 0.2239 -0.5396 -0.1879 0.7646 0.0219 0.644 -0.0115 0.63 -0.1711 -0.6575 -0.3762 0.6547 -0.275 -0.6628 -0.2375 0.9504 -0.0048 0.3094 -0.03
0.8065 -0.0913 -0.5792 0.0762 0.5092 -0.5408 -0.6693 -0.0199 0.7502 -0.187 -0.6342 0.0055 0.753 0.1851 -0.579 0.2519 0.6886 0.1569 -0.6882 0.1658 0.7896 0.2239 -0.5396 -0.1879 0.7646 0.0219 0.644 -0.0115 0.63 -0.1711 -0.6575 -0.3762 0.6547 -0.275 -0.6628 -0.2375 0.9504 -0.0048 0.3094 -0.03
0.8065 -0.0913 -0.5792 0.0762 0.5092 -0.5408 -0.6693 -0.0199 0.7502 -0.187 -0.6342 0.0055 0.753 0.1851 -0.579 0.2519 0.6886 0.1569 -0.6882 0.1658 0.7738 0.2356 -0.4637 -0.3615 0.7646 0.0219 0.644 -0.0115 0.63 -0.1711 -0.6575 -0.3762 0.6547 -0.275 -0.6628 -0.2375 0.9504 -0.0048 0.3094 -0.03
0.8065 -0.0913 -0.5792 0.0762 0.5092 -0.5408 -0.6693 -0.0199 0.7502 -0.187 -0.6342 0.0055 0.753 0.1851 -0.579 0.2519 0.6886 0.1569 -0.6882 0.1658 0.7738 0.2356 -0.4637 -0.3615 0.7646 0.0219 0.644 -0.0115 0.63 -0.1711 -0.6575 -0.3762 0.6547 -0.275 -0.6628 -0.2375 0.9504 -0.0048 0.3094 -0.03
0.8065 -0.0913 -0.5792 0.0762 0.5092 -0.5408 -0.6693 -0.0199 0.7502 -0.187 -0.6342 0.0055 0.7366 0.1738 -0.6432 0.1157 0.6886 0.1569 -0.6882 0.1658 0.7738 0.2356 -0.4637 -0.3615 0.5638 0.0743 0.8127 -0.1269 0.6445 -0.1435 -0.7043 -0.2607 0.6547 -0.275 -0.6628 -0.2375 0.9504 -0.0048 0.3094 -0.03
0.8065 -0.0913 -0.5792 0.0762 0.5092 -0.5408 -0.6693 -0.0199 0.7502 -0.187 -0.6342 0.0055 0.7366 0.1738 -0.6432 0.1157 0.6886 0.1569 -0.6882 0.1658 0.7738 0.2356 -0.4637 -0.3615 0.5638 0.0743 0.8127 -0.1269 0.6445 -0.1435 -0.7043 -0.2607 0.6547 -0.275 -0.6628 -0.2375 0.941 -0.0098 0.3365 -0.035
0.7999 -0.0781 -0.5947 -0.017 0.5092 -0.5408 -0.6693 -0.0199 0.7527 -0.276 -0.5855 -0.1197 0.7366 0.1738 -0.6432 0.1157 0.6886 0.1569 -0.6882 0.1658 0.7738 0.2356 -0.4637 -0.3615 0.5638 0.0743 0.8127 -0.1269 0.6445 -0.1435 -0.7043 -0.2607 0.6547 -0.275 -0.6628 -0.2375 0.941 -0.0098 0.3365 -0.035
0.7999 -0.0781 -0.5947 -0.017 0.5092 -0.5408 -0.6693 -0.0199 0.7527 -0.276 -0.5855 -0.1197 0.7366 0.1738 -0.6432 0.1157 0.6886 0.1569 -0.6882 0.1658 0.7738 0.2356 -0.4637 -0.3615 0.5638 0.0743 0.8127 -0.1269 0.6445 -0.1435 -0.7043 -0.2607 0.6721 -0.2966 -0.6583 -0.1643 0.941 -0.0098 0.3365 -0.035
0.7999 -0.0781 -0.5947 -0.017 0.5092 -0.5408 -0.6693 -0.0199 0.7527 -0.276 -0.5855 -0.1197 0.7366 0.1738 -0.6432 0.1157 0.7084 0.0892 -0.6339 0.2974 0.7322 0.2369 -0.5288 -0.3578 0.5638 0.0743 0.8127 -0.1269 0.6445 -0.1435 -0.7043 -0.2607 0.6721 -0.2966 -0.6583 -0.1643 0.941 -0.0098 0.3365 -0.035
0.7999 -0.0781 -0.5947 -0.017 0.5092 -0.5408 -0.6693 -0.0199 0.7527 -0.276 -0.5855 -0.1197 0.7366 0.1738 -0.6432 0.1157 0.7084 0.0892 -0.6339 0.2974 0.7322 0.2369 -0.5288 -0.3578 0.5638 0.0743 0.8127 -0.1269 0.6445 -0.1435 -0.7043 -0.2607 0.6721 -0.2966 -0.6583 -0.1643 0.941 -0.0098 0.3365 -0.035
0.7999 -0.0781 -0.5947 -0.017 0.5092 -0.5408 -0.6693 -0.0199 0.7527 -0.276 -0.5855 -0.1197 0.7366 0.1738 -0.6432 0.1157 0.7084 0.0892 -0.6339 0.2974 0.7322 0.2369 -0.5288 -0.3578 0.5638 0.0743 0.8127 -0.1269 0.6445 -0.1435 -0.7043 -0.2607 0.6721 -0.2966 -0.6583 -0.1643 0.941 -0.0098 0.3365 -0.035
0.7999 -0.0781 -0.5947 -0.017 0.5941 -0.4792 -0.5949 -0.2519 0.7527 -0.276 -0.5855 -0.1197 0.7131 0.239 -0.6586 -0.0254 0.7084 0.0892 -0.6339 0.2974 0.7322 0.2369 -0.5288 -0.3578 0.7745 0.075 0.6208 -0.0956 0.656 -0.1453 -0.7234 -0.1585 0.6721 -0.2966 -0.6583 -0.1643 0.941 -0.0098 0.3365 -0.035
0.7999 -0.0781 -0.5947 -0.017 0.5941 -0.4792 -0.5949 -0.2519 0.7527 -0.276 -0.5855 -0.1197 0.7131 0.239 -0.6586 -0.0254 0.7084 0.0892 -0.6339 0.2974 0.7322 0.2369 -0.5288 -0.3578 0.7745 0.075 0.6208 -0.0956 0.656 -0.1453 -0.7234 -0.1585 0.6721 -0.2966 -0.6583 -0.1643 0.9337 -0.0071 0.3561 -0.0364
0.7999 -0.0781 -0.5947 -0.017 0.5941 -0.4792 -0.5949 -0.2519 0.7527 -0.276 -0.5855 -0.1197 0.7131 0.239 -0.6586 -0.0254 0.7084 0.0892 -0.6339 0.2974 0.7322 0.2369 -0.5288 -0.3578 0.7745 0.075 0.6208 -0.0956 0.656 -0.1453 -0.7234 -0.1585 0.6721 -0.2966 -0.6583 -0.1643 0.9337 -0.0071 0.3561 -0.0364
0.7825 -0.0986 -0.5961 -0.1508 0.5941 -0.4792 -0.5949 -0.2519 0.7723 -0.292 -0.5138 -0.233 0.7131 0.239 -0.6586 -0.0254 0.6572 0.0308 -0.6365 0.4025 0.7322 0.2369 -0.5288 -0.3578 0.7745 0.075 0.6208 -0.0956 0.656 -0.1453 -0.7234 -0.1585 0.6924 -0.311 -0.6424 -0.1052 0.9337 -0.0071 0.3561 -0.0364
0.7825 -0.0986 -0.5961 -0.1508 0.5941 -0.4792 -0.5949 -0.2519 0.7723 -0.292 -0.5138 -0.233 0.7131 0.239 -0.6586 -0.0254 0.6572 0.0308 -0.6365 0.4025 0.7312 0.0564 -0.6711 -0.1085 0.7745 0.075 0.6208 -0.0956 0.656 -0.1453 -0.7234 -0.1585 0.6924 -0.311 -0.6424 -0.1052 0.9337 -0.0071 0.3561 -0.0364
0.7825 -0.0986 -0.5961 -0.1508 0.5941 -0.4792 -0.5949 -0.2519 0.7723 -0.292 -0.5138 -0.233 0.7131 0.239 -0.6586 -0.0254 0.6572 0.0308 -0.6365 0.4025 0.7312 0.0564 -0.6711 -0.1085 0.7745 0.075 0.6208 -0.0956 0.656 -0.1453 -0.7234 -0.1585 0.6924 -0.311 -0.6424 -0.1052 0.9337 -0.0071 0.3561 -0.0364
0.7825 -0.0986 -0.5961 -0.1508 0.5941 -0.4792 -0.5949 -0.2519 0.7723 -0.292 -0.5138 -0.233 0.7131 0.239 -0.6586 -0.0254 0.6572 0.0308 -0.6365 0.4025 0.7312 0.0564 -0.6711 -0.1085 0.7745 0.075 0.6208 -0.0956 0.656 -0.1453 -0.7234 -0.1585 0.6924 -0.311 -0.6424 -0.1052 0.9337 -0.0071 0.3561 -0.0364
0.7825 -0.0986 -0.5961 -0.1508 0.5941 -0.4792 -0.5949 -0.2519 0.7723 -0.292 -0.5138 -0.233 0.7131 0.239 -0.6586 -0.0254 0.6572 0.0308 -0.6365 0.4025 0.7312 0.0564 -0.6711 -0.1085 0.7745 0.075 0.6208 -0.0956 0.656 -0.1453 -0.7234 -0.1585 0.6924 -0.311 -0.6424 -0.1052 0.9337 -0.0071 0.3561 -0.0364
0.7825 -0.0986 -0.5961 -0.1508 0.6135 -0.4635 -0.5553 -0.3169 0.7723 -0.292 -0.5138 -0.233 0.6707 0.308 -0.6667 -0.1043 0.6572 0.0308 -0.6365 0.4025 0.7312 0.0564 -0.6711 -0.1085 0.9625 0.0233 0.2513 -0.0999 0.6642 -0.1696 -0.7228 -0.0878 0.6924 -0.311 -0.6424 -0.1052 0.9222 0.0076 0.3857 -0.0275
0.7762 -0.0931 -0.5803 -0.2282 0.6135 -0.4635 -0.5553 -0.3169 0.7953 -0.2838 -0.4643 -0.267 0.6707 0.308 -0.6667 -0.1043 0.6572 0.0308 -0.6365 0.4025 0.7312 0.0564 -0.6711 -0.1085 0.9625 0.0233 0.2513 -0.0999 0.6642 -0.1696 -0.7228 -0.0878 0.6924 -0.311 -0.6424 -0.1052 0.9222 0.0076 0.3857 -0.0275
0.7762 -0.0931 -0.5803 -0.2282 0.6135 -0.4635 -0.5553 -0.3169 0.7953 -0.2838 -0.4643 -0.267 0.6707 0.308 -0.6667 -0.1043 0.5985 0.1187 -0.6658 0.4295 0.7312 0.0564 -0.6711 -0.1085 0.9625 0.0233 0.2513 -0.0999 0.6642 -0.1696 -0.7228 -0.0878 0.6924 -0.311 -0.6424 -0.1052 0.9222 0.0076 0.3857 -0.0275
0.7762 -0.0931 -0.5803 -0.2282 0.6135 -0.4635 -0.5553 -0.3169 0.7953 -0.2838 -0.4643 -0.267 0.6707 0.308 -0.6667 -0.1043 0.5985 0.1187 -0.6658 0.4295 0.6823 -0.1642 -0.7043 0.1077 0.9625 0.0233 0.2513 -0.0999 0.6642 -0.1696 -0.7228 -0.0878 0.6924 -0.311 -0.6424 -0.1052 0.9222 0.0076 0.3857 -0.0275
0.7762 -0.0931 -0.5803 -0.2282 0.6135 -0.4635 -0.5553 -0.3169 0.7953 -0.2838 -0.4643 -0.267 0.6707 0.308 -0.6667 -0.1043 0.5985 0.1187 -0.6658 0.4295 0.6823 -0.1642 -0.7043 0.1077 0.9625 0.0233 0.2513 -0.0999 0.6642 -0.1696 -0.7228 -0.0878 0.6924 -0.311 -0.6424 -0.1052 0.9222 0.0076 0.3857 -0.0275
0.7762 -0.0931 -0.5803 -0.2282 0.6135 -0.4635 -0.5553 -0.3169 0.7953 -0.2838 -0.4643 -0.267 0.6707 0.308 -0.6667 -0.1043 0.5985 0.1187 -0.6658 0.4295 0.6823 -0.1642 -0.7043 0.1077 0.9625 0.0233 0.2513 -0.0999 0.6642 -0.1696 -0.7228 -0.0878 0.6924 -0.311 -0.6424 -0.1052 0.9222 0.0076 0.3857 -0.0275
0.7762 -0.0931 -0.5803 -0.2282 0.6135 -0.4635 -0.5553 -0.3169 0.7953 -0.2838 -0.4643 -0.267 0.6707 0.308 -0.6667 -0.1043 0.5985 0.1187 -0.6658 0.4295 0.6823 -0.1642 -0.7043 0.1077 0.9625 0.0233 0.2513 -0.0999 0.6642 -0.1696 -0.7228 -0.0878 0.6924 -0.311 -0.6424 -0.1052 0.9222 0.0076 0.3857 -0.0275
0.7762 -0.0931 -0.5803 -0.2282 0.6073 -0.4747 -0.5246 -0.3614 0.7953 -0.2838 -0.4643 -0.267 0.6695 0.3081 -0.664 -0.1262 0.5985 0.1187 -0.6658 0.4295 0.6823 -0.1642 -0.7043 0.1077 0.9954 -0.0089 0.0881 -0.0382 0.6816 -0.2 -0.7035 -0.0211 0.6924 -0.311 -0.6424 -0.1052 0.8681 -0.0208 0.4929 -0.0551
0.759 -0.1198 -0.582 -0.2663 0.6073 -0.4747 -0.5246 -0.3614 0.8126 -0.2416 -0.4805 -0.2245 0.6695 0.3081 -0.664 -0.1262 0.5985 0.1187 -0.6658 0.4295 0.6823 -0.1642 -0.7043 0.1077 0.9954 -0.0089 0.0881 -0.0382 0.6816 -0.2 -0.7035 -0.0211 0.6924 -0.311 -0.6424 -0.1052 0.8681 -0.0208 0.4929 -0.0551
0.759 -0.1198 -0.582 -0.2663 0.6073 -0.4747 -0.5246 -0.3614 0.8126 -0.2416 -0.4805 -0.2245 0.6695 0.3081 -0.664 -0.1262 0.5985 0.1187 -0.6658 0.4295 0.6823 -0.1642 -0.7043 0.1077 0.9954 -0.0089 0.0881 -0.0382 0.6816 -0.2 -0.7035 -0.0211 0.6924 -0.311 -0.6424 -0.1052 0.8681 -0.0208 0.4929 -0.0551
0.759 -0.1198 -0.582 -0.2663 0.6073 -0.4747 -0.5246 -0.3614 0.8126 -0.2416 -0.4805 -0.2245 0.6695 0.3081 -0.664 -0.1262 0.5823 0.1414 -0.6722 0.4346 0.7021 -0.0503 -0.7035 0.0982 0.9954 -0.0089 0.0881 -0.0382 0.6816 -0.2 -0.7035 -0.0211 0.7104 -0.4351 -0.5507 0.0528 0.8681 -0.0208 0.4929 -0.0551
0.759 -0.1198 -0.582 -0.2663 0.6073 -0.4747 -0.5246 -0.3614 0.8126 -0.2416 -0.4805 -0.2245 0.6695 0.3081 -0.664 -0.1262 0.5823 0.1414 -0.6722 0.4346 0.7021 -0.0503 -0.7035 0.0982 0.9954 -0.0089 0.0881 -0.0382 0.6816 -0.2 -0.7035 -0.0211 0.7104 -0.4351 -0.5507 0.0528 0.8681 -0.0208 0.4929 -0.0551
0.759 -0.1198 -0.582 -0.2663 0.6073 -0.4747 -0.5246 -0.3614 0.8126 -0.2416 -0.4805 -0.2245 0.6695 0.3081 -0.664 -0.1262 0.5823 0.1414 -0.6722 0.4346 0.7021 -0.0503 -0.7035 0.0982 0.9954 -0.0089 0.0881 -0.0382 0.6816 -0.2 -0.7035 -0.0211 0.7104 -0.4351 -0.5507 0.0528 0.8681 -0.0208 0.4929 -0.0551
0.759 -0.1198 -0.582 -0.2663 0.6031 -0.4795 -0.5248 -0.3618 0.8126 -0.2416 -0.4805 -0.2245 0.7078 0.2592 -0.6569 -0.02 0.5823 0.1414 -0.6722 0.4346 0.7021 -0.0503 -0.7035 0.0982 0.9565 -0.0068 0.2894 -0.0358 0.7117 -0.2018 -0.6723 -0.0256 0.7104 -0.4351 -0.5507 0.0528 0.8681 -0.0208 0.4929 -0.0551
0.7477 -0.1213 -0.623 -0.1951 0.6031 -0.4795 -0.5248 -0.3618 0.8126 -0.2416 -0.4805 -0.2245 0.7078 0.2592 -0.6569 -0.02 0.5823 0.1414 -0.6722 0.4346 0.7021 -0.0503 -0.7035 0.0982 0.9565 -0.0068 0.2894 -0.0358 0.7117 -0.2018 -0.6723 -0.0256 0.7104 -0.4351 -0.5507 0.0528 0.6119 -0.074 0.7814 -0.0973
0.7477 -0.1213 -0.623 -0.1951 0.6031 -0.4795 -0.5248 -0.3618 0.8157 -0.1575 -0.5485 -0.0942 0.7078 0.2592 -0.6569 -0.02 0.5823 0.1414 -0.6722 0.4346 0.7021 -0.0503 -0.7035 0.0982 0.9565 -0.0068 0.2894 -0.0358 0.7117 -0.2018 -0.6723 -0.0256 0.7104 -0.4351 -0.5507 0.0528 0.6119 -0.074 0.7814 -0.0973
0.7477 -0.1213 -0.623 -0.1951 0.6031 -0.4795 -0.5248 -0.3618 0.8157 -0.1575 -0.5485 -0.0942 0.7078 0.2592 -0.6569 -0.02 0.5911 0.1189 -0.7084 0.3669 0.7021 -0.0503 -0.7035 0.0982 0.9565 -0.0068 0.2894 -0.0358 0.7117 -0.2018 -0.6723 -0.0256 0.7097 -0.4481 -0.5012 0.2105 0.6119 -0.074 0.7814 -0.0973
0.7477 -0.1213 -0.623 -0.1951 0.6031 -0.4795 -0.5248 -0.3618 0.8157 -0.1575 -0.5485 -0.0942 0.7078 0.2592 -0.6569 -0.02 0.5911 0.1189 -0.7084 0.3669 0.7256 0.059 -0.684 0.0465 0.9565 -0.0068 0.2894 -0.0358 0.7117 -0.2018 -0.6723 -0.0256 0.7097 -0.4481 -0.5012 0.2105 0.6119 -0.074 0.7814 -0.0973
0.7477 -0.1213 -0.623 -0.1951 0.6031 -0.4795 -0.5248 -0.3618 0.8157 -0.1575 -0.5485 -0.0942 0.7078 0.2592 -0.6569 -0.02 0.5911 0.1189 -0.7084 0.3669 0.7256 0.059 -0.684 0.0465 0.9565 -0.0068 0.2894 -0.0358 0.7117 -0.2018 -0.6723 -0.0256 0.7097 -0.4481 -0.5012 0.2105 0.6119 -0.074 0.7814 -0.0973
0.7477 -0.1213 -0.623 -0.1951 0.6031 -0.4795 -0.5248 -0.3618 0.8157 -0.1575 -0.5485 -0.0942 0.7078 0.2592 -0.6569 -0.02 0.5911 0.1189 -0.7084 0.3669 0.7256 0.059 -0.684 0.0465 0.9565 -0.0068 0.2894 -0.0358 0.7117 -0.2018 -0.6723 -0.0256 0.7097 -0.4481 -0.5012 0.2105 0.6119 -0.074 0.7814 -0.0973
0.7477 -0.1213 -0.623 -0.1951 0.6031 -0.4795 -0.5248 -0.3618 0.8157 -0.1575 -0.5485 -0.0942 0.7078 0.2592 -0.6569 -0.02 0.5911 0.1189 -0.7084 0.3669 0.7256 0.059 -0.684 0.0465 0.9565 -0.0068 0.2894 -0.0358 0.7117 -0.2018 -0.6723 -0.0256 0.7097 -0.4481 -0.5012 0.2105 0.6119 -0.074 0.7814 -0.0973
0.7477 -0.1213 -0.623 -0.1951 0.585 -0.4872 -0.5944 -0.259 0.8157 -0.1575 -0.5485 -0.0942 0.7536 0.1786 -0.6286 0.071 0.5911 0.1189 -0.7084 0.3669 0.7256 0.059 -0.684 0.0465 0.9487 -0.0096 0.3138 -0.0369 0.7294 -0.1551 -0.637 -0.1954 0.7097 -0.4481 -0.5012 0.2105 0.6238 -0.1142 0.7726 -0.0284
0.7477 -0.1213 -0.623 -0.1951 0.585 -0.4872 -0.5944 -0.259 0.8157 -0.1575 -0.5485 -0.0942 0.7536 0.1786 -0.6286 0.071 0.5911 0.1189 -0.7084 0.3669 0.7256 0.059 -0.684 0.0465 0.9487 -0.0096 0.3138 -0.0369 0.7294 -0.1551 -0.637 -0.1954 0.7097 -0.4481 -0.5012 0.2105 0.6238 -0.1142 0.7726 -0.0284
0.7844 -0.052 -0.6167 -0.0422 0.585 -0.4872 -0.5944 -0.259 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.5911 0.1189 -0.7084 0.3669 0.7256 0.059 -0.684 0.0465 0.9487 -0.0096 0.3138 -0.0369 0.7294 -0.1551 -0.637 -0.1954 0.7097 -0.4481 -0.5012 0.2105 0.6238 -0.1142 0.7726 -0.0284
0.7844 -0.052 -0.6167 -0.0422 0.585 -0.4872 -0.5944 -0.259 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.5997 0.1 -0.7603 0.2286 0.7382 0.0551 -0.6709 -0.0438 0.9487 -0.0096 0.3138 -0.0369 0.7294 -0.1551 -0.637 -0.1954 0.677 -0.476 -0.5359 0.1672 0.6238 -0.1142 0.7726 -0.0284
0.7844 -0.052 -0.6167 -0.0422 0.585 -0.4872 -0.5944 -0.259 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.5997 0.1 -0.7603 0.2286 0.7382 0.0551 -0.6709 -0.0438 0.9487 -0.0096 0.3138 -0.0369 0.7294 -0.1551 -0.637 -0.1954 0.677 -0.476 -0.5359 0.1672 0.6238 -0.1142 0.7726 -0.0284
0.7844 -0.052 -0.6167 -0.0422 0.585 -0.4872 -0.5944 -0.259 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.5997 0.1 -0.7603 0.2286 0.7382 0.0551 -0.6709 -0.0438 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.677 -0.476 -0.5359 0.1672 0.6238 -0.1142 0.7726 -0.0284
0.7844 -0.052 -0.6167 -0.0422 0.5588 -0.4985 -0.6589 -0.0718 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.5997 0.1 -0.7603 0.2286 0.7382 0.0551 -0.6709 -0.0438 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.677 -0.476 -0.5359 0.1672 0.6238 -0.1142 0.7726 -0.0284
0.7844 -0.052 -0.6167 -0.0422 0.5588 -0.4985 -0.6589 -0.0718 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.5997 0.1 -0.7603 0.2286 0.7382 0.0551 -0.6709 -0.0438 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.677 -0.476 -0.5359 0.1672 0.8546 -0.0624 0.5151 0.0227
0.7844 -0.052 -0.6167 -0.0422 0.5588 -0.4985 -0.6589 -0.0718 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.5997 0.1 -0.7603 0.2286 0.7382 0.0551 -0.6709 -0.0438 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.677 -0.476 -0.5359 0.1672 0.8546 -0.0624 0.5151 0.0227
0.7844 -0.052 -0.6167 -0.0422 0.5588 -0.4985 -0.6589 -0.0718 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.5997 0.1 -0.7603 0.2286 0.7382 0.0551 -0.6709 -0.0438 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.6953 -0.3038 -0.6484 -0.0614 0.8546 -0.0624 0.5151 0.0227
0.7844 -0.052 -0.6167 -0.0422 0.5588 -0.4985 -0.6589 -0.0718 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.5997 0.1 -0.7603 0.2286 0.7382 0.0551 -0.6709 -0.0438 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.6953 -0.3038 -0.6484 -0.0614 0.8546 -0.0624 0.5151 0.0227
0.7844 -0.052 -0.6167 -0.0422 0.5588 -0.4985 -0.6589 -0.0718 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.6093 0.1237 -0.7723 0.1307 0.7546 0.0662 -0.6462 -0.0923 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.6953 -0.3038 -0.6484 -0.0614 0.8546 -0.0624 0.5151 0.0227
0.7844 -0.052 -0.6167 -0.0422 0.5588 -0.4985 -0.6589 -0.0718 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.6093 0.1237 -0.7723 0.1307 0.7546 0.0662 -0.6462 -0.0923 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.6953 -0.3038 -0.6484 -0.0614 0.8546 -0.0624 0.5151 0.0227
0.7844 -0.052 -0.6167 -0.0422 0.5588 -0.4985 -0.6589 -0.0718 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.6093 0.1237 -0.7723 0.1307 0.7546 0.0662 -0.6462 -0.0923 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.6953 -0.3038 -0.6484 -0.0614 0.8546 -0.0624 0.5151 0.0227
0.8228 -0.0275 -0.5425 0.1667 0.5588 -0.4985 -0.6589 -0.0718 0.7935 -0.2214 -0.5638 -0.0594 0.7536 0.1786 -0.6286 0.071 0.6093 0.1237 -0.7723 0.1307 0.7546 0.0662 -0.6462 -0.0923 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.6953 -0.3038 -0.6484 -0.0614 0.9785 -0.0125 0.2007 0.0453
