rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7621 -0.2116 -0.566 -0.2325 0.5286 -0.5902 -0.5857 -0.171 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.674 0.2146 -0.6761 0.2062 0.7769 0.2437 -0.4824 -0.3231 0.7891 -0.0226 0.6138 -0.0098 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5286 -0.5902 -0.5857 -0.171 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.674 0.2146 -0.6761 0.2062 0.7769 0.2437 -0.4824 -0.3231 0.5618 0.0391 0.8197 -0.1046 0.582 -0.2327 -0.655 -0.4219 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5498 -0.5717 -0.5648 -0.2277 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.674 0.2146 -0.6761 0.2062 0.7769 0.2437 -0.4824 -0.3231 0.5618 0.0391 0.8197 -0.1046 0.61 -0.2312 -0.6996 -0.2914 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5498 -0.5717 -0.5648 -0.2277 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.674 0.2146 -0.6761 0.2062 0.7413 0.2632 -0.5013 -0.3603 0.5618 0.0391 0.8197 -0.1046 0.61 -0.2312 -0.6996 -0.2914 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5498 -0.5717 -0.5648 -0.2277 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.688 0.1304 -0.6194 0.3549 0.7413 0.2632 -0.5013 -0.3603 0.5618 0.0391 0.8197 -0.1046 0.61 -0.2312 -0.6996 -0.2914 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5498 -0.5717 -0.5648 -0.2277 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.688 0.1304 -0.6194 0.3549 0.7413 0.2632 -0.5013 -0.3603 0.5618 0.0391 0.8197 -0.1046 0.61 -0.2312 -0.6996 -0.2914 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5498 -0.5717 -0.5648 -0.2277 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.688 0.1304 -0.6194 0.3549 0.7413 0.2632 -0.5013 -0.3603 0.5618 0.0391 0.8197 -0.1046 0.61 -0.2312 -0.6996 -0.2914 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5498 -0.5717 -0.5648 -0.2277 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.688 0.1304 -0.6194 0.3549 0.7413 0.2632 -0.5013 -0.3603 0.5618 0.0391 0.8197 -0.1046 0.61 -0.2312 -0.6996 -0.2914 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7621 -0.2116 -0.566 -0.2325 0.5498 -0.5717 -0.5648 -0.2277 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.688 0.1304 -0.6194 0.3549 0.7413 0.2632 -0.5013 -0.3603 0.5618 0.0391 0.8197 -0.1046 0.61 -0.2312 -0.6996 -0.2914 0.6829 -0.2853 -0.6678 -0.0784 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5425 -0.5917 -0.5306 -0.272 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.688 0.1304 -0.6194 0.3549 0.7413 0.2632 -0.5013 -0.3603 0.7725 0.0538 0.6304 -0.055 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5425 -0.5917 -0.5306 -0.272 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.688 0.1304 -0.6194 0.3549 0.7426 0.1187 -0.6435 -0.1426 0.7725 0.0538 0.6304 -0.055 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5425 -0.5917 -0.5306 -0.272 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.6392 0.0682 -0.6183 0.4521 0.7426 0.1187 -0.6435 -0.1426 0.7725 0.0538 0.6304 -0.055 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5425 -0.5917 -0.5306 -0.272 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.6392 0.0682 -0.6183 0.4521 0.7426 0.1187 -0.6435 -0.1426 0.7725 0.0538 0.6304 -0.055 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5425 -0.5917 -0.5306 -0.272 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.6392 0.0682 -0.6183 0.4521 0.7426 0.1187 -0.6435 -0.1426 0.7725 0.0538 0.6304 -0.055 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5425 -0.5917 -0.5306 -0.272 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.6392 0.0682 -0.6183 0.4521 0.7426 0.1187 -0.6435 -0.1426 0.7725 0.0538 0.6304 -0.055 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5425 -0.5917 -0.5306 -0.272 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.6392 0.0682 -0.6183 0.4521 0.7426 0.1187 -0.6435 -0.1426 0.9575 0.0189 0.2834 -0.0516 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5496 -0.589 -0.52 -0.284 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.6392 0.0682 -0.6183 0.4521 0.7426 0.1187 -0.6435 -0.1426 0.9575 0.0189 0.2834 -0.0516 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5496 -0.589 -0.52 -0.284 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.6392 0.0682 -0.6183 0.4521 0.6926 -0.1362 -0.7053 0.0659 0.9575 0.0189 0.2834 -0.0516 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5496 -0.589 -0.52 -0.284 0.7555 -0.1884 -0.6265 -0.0342 0.748 0.2037 -0.6047 0.1825 0.5746 0.1592 -0.6509 0.4699 0.6926 -0.1362 -0.7053 0.0659 0.9575 0.0189 0.2834 -0.0516 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5496 -0.589 -0.52 -0.284 0.7874 -0.2805 -0.523 -0.1664 0.748 0.2037 -0.6047 0.1825 0.5746 0.1592 -0.6509 0.4699 0.6926 -0.1362 -0.7053 0.0659 0.9575 0.0189 0.2834 -0.0516 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5496 -0.589 -0.52 -0.284 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5746 0.1592 -0.6509 0.4699 0.6926 -0.1362 -0.7053 0.0659 0.9575 0.0189 0.2834 -0.0516 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5496 -0.589 -0.52 -0.284 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5746 0.1592 -0.6509 0.4699 0.6926 -0.1362 -0.7053 0.0659 0.9575 0.0189 0.2834 -0.0516 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7849 -0.1472 -0.58 -0.1609 0.5496 -0.589 -0.52 -0.284 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5746 0.1592 -0.6509 0.4699 0.6926 -0.1362 -0.7053 0.0659 0.9943 0.0115 0.1039 -0.0238 0.6318 -0.2208 -0.7183 -0.1899 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5464 -0.5955 -0.509 -0.2963 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5746 0.1592 -0.6509 0.4699 0.6926 -0.1362 -0.7053 0.0659 0.9943 0.0115 0.1039 -0.0238 0.6652 -0.2744 -0.6921 -0.0577 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5464 -0.5955 -0.509 -0.2963 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5746 0.1592 -0.6509 0.4699 0.7018 -0.0732 -0.7019 0.0972 0.9943 0.0115 0.1039 -0.0238 0.6652 -0.2744 -0.6921 -0.0577 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5464 -0.5955 -0.509 -0.2963 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5452 0.1954 -0.6581 0.4811 0.7018 -0.0732 -0.7019 0.0972 0.9943 0.0115 0.1039 -0.0238 0.6652 -0.2744 -0.6921 -0.0577 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5464 -0.5955 -0.509 -0.2963 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5452 0.1954 -0.6581 0.4811 0.7018 -0.0732 -0.7019 0.0972 0.9943 0.0115 0.1039 -0.0238 0.6652 -0.2744 -0.6921 -0.0577 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5464 -0.5955 -0.509 -0.2963 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5452 0.1954 -0.6581 0.4811 0.7018 -0.0732 -0.7019 0.0972 0.9943 0.0115 0.1039 -0.0238 0.6652 -0.2744 -0.6921 -0.0577 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5464 -0.5955 -0.509 -0.2963 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5452 0.1954 -0.6581 0.4811 0.7018 -0.0732 -0.7019 0.0972 0.9943 0.0115 0.1039 -0.0238 0.6652 -0.2744 -0.6921 -0.0577 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5464 -0.5955 -0.509 -0.2963 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5452 0.1954 -0.6581 0.4811 0.7018 -0.0732 -0.7019 0.0972 0.9943 0.0115 0.1039 -0.0238 0.6652 -0.2744 -0.6921 -0.0577 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5541 -0.5616 -0.5363 -0.2999 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5452 0.1954 -0.6581 0.4811 0.7018 -0.0732 -0.7019 0.0972 0.9943 0.0115 0.1039 -0.0238 0.6999 -0.249 -0.6627 -0.0952 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5541 -0.5616 -0.5363 -0.2999 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5452 0.1954 -0.6581 0.4811 0.7018 -0.0732 -0.7019 0.0972 0.9943 0.0115 0.1039 -0.0238 0.6999 -0.249 -0.6627 -0.0952 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5541 -0.5616 -0.5363 -0.2999 0.7874 -0.2805 -0.523 -0.1664 0.7109 0.2335 -0.6612 -0.0541 0.5452 0.1954 -0.6581 0.4811 0.7245 0.0807 -0.6785 0.09 0.9943 0.0115 0.1039 -0.0238 0.6999 -0.249 -0.6627 -0.0952 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5541 -0.5616 -0.5363 -0.2999 0.7872 -0.1323 -0.6024 0.0031 0.7097 0.3051 -0.6183 0.145 0.549 0.2017 -0.6866 0.4319 0.7245 0.0807 -0.6785 0.09 0.9943 0.0115 0.1039 -0.0238 0.6999 -0.249 -0.6627 -0.0952 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5541 -0.5616 -0.5363 -0.2999 0.7872 -0.1323 -0.6024 0.0031 0.7097 0.3051 -0.6183 0.145 0.549 0.2017 -0.6866 0.4319 0.7245 0.0807 -0.6785 0.09 0.9943 0.0115 0.1039 -0.0238 0.6999 -0.249 -0.6627 -0.0952 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5541 -0.5616 -0.5363 -0.2999 0.7872 -0.1323 -0.6024 0.0031 0.7097 0.3051 -0.6183 0.145 0.549 0.2017 -0.6866 0.4319 0.7245 0.0807 -0.6785 0.09 0.9474 -0.0262 0.3188 0.0071 0.6999 -0.249 -0.6627 -0.0952 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5541 -0.5616 -0.5363 -0.2999 0.7872 -0.1323 -0.6024 0.0031 0.7097 0.3051 -0.6183 0.145 0.549 0.2017 -0.6866 0.4319 0.7245 0.0807 -0.6785 0.09 0.9474 -0.0262 0.3188 0.0071 0.6999 -0.249 -0.6627 -0.0952 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5768 -0.467 -0.6443 -0.1845 0.7872 -0.1323 -0.6024 0.0031 0.7097 0.3051 -0.6183 0.145 0.549 0.2017 -0.6866 0.4319 0.7245 0.0807 -0.6785 0.09 0.9474 -0.0262 0.3188 0.0071 0.6982 -0.1752 -0.6334 -0.284 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5768 -0.467 -0.6443 -0.1845 0.7872 -0.1323 -0.6024 0.0031 0.7097 0.3051 -0.6183 0.145 0.549 0.2017 -0.6866 0.4319 0.7424 0.1131 -0.6594 0.037 0.9474 -0.0262 0.3188 0.0071 0.6982 -0.1752 -0.6334 -0.284 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5768 -0.467 -0.6443 -0.1845 0.7872 -0.1323 -0.6024 0.0031 0.7097 0.3051 -0.6183 0.145 0.5584 0.2164 -0.7407 0.3045 0.7424 0.1131 -0.6594 0.037 0.9474 -0.0262 0.3188 0.0071 0.6982 -0.1752 -0.6334 -0.284 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5768 -0.467 -0.6443 -0.1845 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5584 0.2164 -0.7407 0.3045 0.7424 0.1131 -0.6594 0.037 0.9474 -0.0262 0.3188 0.0071 0.6982 -0.1752 -0.6334 -0.284 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5768 -0.467 -0.6443 -0.1845 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5584 0.2164 -0.7407 0.3045 0.7424 0.1131 -0.6594 0.037 0.9474 -0.0262 0.3188 0.0071 0.6982 -0.1752 -0.6334 -0.284 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5768 -0.467 -0.6443 -0.1845 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5584 0.2164 -0.7407 0.3045 0.7424 0.1131 -0.6594 0.037 0.9433 -0.0338 0.3301 -0.0012 0.6982 -0.1752 -0.6334 -0.284 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5768 -0.467 -0.6443 -0.1845 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5584 0.2164 -0.7407 0.3045 0.7424 0.1131 -0.6594 0.037 0.9433 -0.0338 0.3301 -0.0012 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5623 -0.4403 -0.6951 -0.0825 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5584 0.2164 -0.7407 0.3045 0.7424 0.1131 -0.6594 0.037 0.9433 -0.0338 0.3301 -0.0012 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5623 -0.4403 -0.6951 -0.0825 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5584 0.2164 -0.7407 0.3045 0.7522 0.1377 -0.6442 -0.0132 0.9433 -0.0338 0.3301 -0.0012 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5623 -0.4403 -0.6951 -0.0825 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5642 0.2603 -0.7498 0.2277 0.7522 0.1377 -0.6442 -0.0132 0.9433 -0.0338 0.3301 -0.0012 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5623 -0.4403 -0.6951 -0.0825 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5642 0.2603 -0.7498 0.2277 0.7522 0.1377 -0.6442 -0.0132 0.9433 -0.0338 0.3301 -0.0012 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5623 -0.4403 -0.6951 -0.0825 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5642 0.2603 -0.7498 0.2277 0.7522 0.1377 -0.6442 -0.0132 0.9433 -0.0338 0.3301 -0.0012 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5623 -0.4403 -0.6951 -0.0825 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5642 0.2603 -0.7498 0.2277 0.7522 0.1377 -0.6442 -0.0132 0.9433 -0.0338 0.3301 -0.0012 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5623 -0.4403 -0.6951 -0.0825 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5642 0.2603 -0.7498 0.2277 0.7522 0.1377 -0.6442 -0.0132 0.9343 -0.0383 0.3545 -0.0081 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5507 -0.4204 -0.7211 0.0068 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5642 0.2603 -0.7498 0.2277 0.7522 0.1377 -0.6442 -0.0132 0.9343 -0.0383 0.3545 -0.0081 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5507 -0.4204 -0.7211 0.0068 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5642 0.2603 -0.7498 0.2277 0.7719 0.1873 -0.6011 -0.0884 0.9343 -0.0383 0.3545 -0.0081 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5507 -0.4204 -0.7211 0.0068 0.7758 -0.1098 -0.6198 0.0446 0.7252 0.2935 -0.5839 0.2167 0.5827 0.2734 -0.7498 0.1533 0.7719 0.1873 -0.6011 -0.0884 0.9343 -0.0383 0.3545 -0.0081 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5507 -0.4204 -0.7211 0.0068 0.7408 -0.0219 -0.6508 0.165 0.7252 0.2935 -0.5839 0.2167 0.5827 0.2734 -0.7498 0.1533 0.7719 0.1873 -0.6011 -0.0884 0.9343 -0.0383 0.3545 -0.0081 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5507 -0.4204 -0.7211 0.0068 0.7408 -0.0219 -0.6508 0.165 0.6807 0.3398 -0.5365 0.3651 0.5827 0.2734 -0.7498 0.1533 0.7719 0.1873 -0.6011 -0.0884 0.9343 -0.0383 0.3545 -0.0081 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5507 -0.4204 -0.7211 0.0068 0.7408 -0.0219 -0.6508 0.165 0.6807 0.3398 -0.5365 0.3651 0.5827 0.2734 -0.7498 0.1533 0.7719 0.1873 -0.6011 -0.0884 0.9343 -0.0383 0.3545 -0.0081 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5507 -0.4204 -0.7211 0.0068 0.7408 -0.0219 -0.6508 0.165 0.6807 0.3398 -0.5365 0.3651 0.5827 0.2734 -0.7498 0.1533 0.7719 0.1873 -0.6011 -0.0884 0.9343 -0.0383 0.3545 -0.0081 0.6652 -0.1302 -0.6119 -0.4075 0.6796 -0.2766 -0.6714 -0.1041 0.9521 -0.0036 0.3046 -0.0272
0.7742 -0.173 -0.5605 -0.2375 0.5417 -0.4159 -0.73 0.0261 0.7408 -0.0219 -0.6508 0.165 0.6807 0.3398 -0.5365 0.3651 0.5827 0.2734 -0.7498 0.1533 0.7719 0.1873 -0.6011 -0.0884 0.8869 -0.0118 0.4616 0.0118 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5417 -0.4159 -0.73 0.0261 0.7408 -0.0219 -0.6508 0.165 0.6807 0.3398 -0.5365 0.3651 0.5827 0.2734 -0.7498 0.1533 0.7846 0.2532 -0.5317 -0.1938 0.8869 -0.0118 0.4616 0.0118 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5417 -0.4159 -0.73 0.0261 0.7408 -0.0219 -0.6508 0.165 0.6807 0.3398 -0.5365 0.3651 0.6185 0.2687 -0.7285 0.121 0.7846 0.2532 -0.5317 -0.1938 0.8869 -0.0118 0.4616 0.0118 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5417 -0.4159 -0.73 0.0261 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6185 0.2687 -0.7285 0.121 0.7846 0.2532 -0.5317 -0.1938 0.8869 -0.0118 0.4616 0.0118 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5417 -0.4159 -0.73 0.0261 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6185 0.2687 -0.7285 0.121 0.7846 0.2532 -0.5317 -0.1938 0.8869 -0.0118 0.4616 0.0118 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
