rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7861 -0.1145 -0.6055 -0.0479 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7473 0.1677 -0.6395 0.0674 0.6674 -0.054 -0.7418 -0.0376 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.7763 -0.002 -0.6004 -0.192 0.6434 -0.1484 -0.7416 -0.1179 0.9393 0.0593 0.3342 -0.0486
0.7861 -0.1145 -0.6055 -0.0479 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7473 0.1677 -0.6395 0.0674 0.7224 -0.1309 -0.6759 0.0643 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6434 -0.1484 -0.7416 -0.1179 0.9393 0.0593 0.3342 -0.0486
0.7861 -0.1145 -0.6055 -0.0479 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7473 0.1677 -0.6395 0.0674 0.7224 -0.1309 -0.6759 0.0643 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6434 -0.1484 -0.7416 -0.1179 0.9393 0.0593 0.3342 -0.0486
0.7861 -0.1145 -0.6055 -0.0479 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7832 0.1113 -0.6105 -0.0394 0.7224 -0.1309 -0.6759 0.0643 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6434 -0.1484 -0.7416 -0.1179 0.9332 0.0672 0.3491 -0.0518
0.7861 -0.1145 -0.6055 -0.0479 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7832 0.1113 -0.6105 -0.0394 0.7224 -0.1309 -0.6759 0.0643 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6434 -0.1484 -0.7416 -0.1179 0.9332 0.0672 0.3491 -0.0518
0.7848 -0.1283 -0.5987 -0.096 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7832 0.1113 -0.6105 -0.0394 0.7224 -0.1309 -0.6759 0.0643 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6434 -0.1484 -0.7416 -0.1179 0.9332 0.0672 0.3491 -0.0518
0.7848 -0.1283 -0.5987 -0.096 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7832 0.1113 -0.6105 -0.0394 0.7224 -0.1309 -0.6759 0.0643 0.7687 0.2987 -0.5357 -0.1815 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6434 -0.1484 -0.7416 -0.1179 0.9332 0.0672 0.3491 -0.0518
0.7848 -0.1283 -0.5987 -0.096 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7832 0.1113 -0.6105 -0.0394 0.7224 -0.1309 -0.6759 0.0643 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6552 -0.1827 -0.7281 -0.0851 0.9332 0.0672 0.3491 -0.0518
0.7848 -0.1283 -0.5987 -0.096 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7832 0.1113 -0.6105 -0.0394 0.7224 -0.1309 -0.6759 0.0643 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6552 -0.1827 -0.7281 -0.0851 0.9332 0.0672 0.3491 -0.0518
0.7848 -0.1283 -0.5987 -0.096 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7832 0.1113 -0.6105 -0.0394 0.7226 -0.1584 -0.6507 0.1713 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6552 -0.1827 -0.7281 -0.0851 0.9332 0.0672 0.3491 -0.0518
0.7848 -0.1283 -0.5987 -0.096 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7832 0.1113 -0.6105 -0.0394 0.7226 -0.1584 -0.6507 0.1713 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6552 -0.1827 -0.7281 -0.0851 0.9332 0.0672 0.3491 -0.0518
0.7848 -0.1283 -0.5987 -0.096 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7918 0.1753 -0.5831 -0.0472 0.7226 -0.1584 -0.6507 0.1713 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6552 -0.1827 -0.7281 -0.0851 0.9283 0.0686 0.3619 -0.0518
0.7848 -0.1283 -0.5987 -0.096 0.6749 -0.1771 -0.7162 -0.0065 0.7889 8.0E-4 -0.6128 0.0461 0.7918 0.1753 -0.5831 -0.0472 0.7226 -0.1584 -0.6507 0.1713 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6552 -0.1827 -0.7281 -0.0851 0.9283 0.0686 0.3619 -0.0518
0.7665 -0.1553 -0.6064 -0.1439 0.6749 -0.1771 -0.7162 -0.0065 0.8128 -0.0511 -0.5704 -0.1066 0.7918 0.1753 -0.5831 -0.0472 0.7226 -0.1584 -0.6507 0.1713 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6552 -0.1827 -0.7281 -0.0851 0.9283 0.0686 0.3619 -0.0518
0.7665 -0.1553 -0.6064 -0.1439 0.6749 -0.1771 -0.7162 -0.0065 0.8128 -0.0511 -0.5704 -0.1066 0.7918 0.1753 -0.5831 -0.0472 0.7226 -0.1584 -0.6507 0.1713 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6902 -0.0034 -0.7199 -0.0725 0.6756 -0.1948 -0.7099 -0.0413 0.9283 0.0686 0.3619 -0.0518
0.7665 -0.1553 -0.6064 -0.1439 0.6754 -0.2289 -0.6874 -0.1379 0.8128 -0.0511 -0.5704 -0.1066 0.7918 0.1753 -0.5831 -0.0472 0.7226 -0.1584 -0.6507 0.1713 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6211 0.0164 -0.7802 0.0728 0.6756 -0.1948 -0.7099 -0.0413 0.9283 0.0686 0.3619 -0.0518
0.7665 -0.1553 -0.6064 -0.1439 0.6754 -0.2289 -0.6874 -0.1379 0.8128 -0.0511 -0.5704 -0.1066 0.7918 0.1753 -0.5831 -0.0472 0.7041 -0.1115 -0.6772 0.1822 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6211 0.0164 -0.7802 0.0728 0.6756 -0.1948 -0.7099 -0.0413 0.9283 0.0686 0.3619 -0.0518
0.7665 -0.1553 -0.6064 -0.1439 0.6754 -0.2289 -0.6874 -0.1379 0.8128 -0.0511 -0.5704 -0.1066 0.7918 0.1753 -0.5831 -0.0472 0.7041 -0.1115 -0.6772 0.1822 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6211 0.0164 -0.7802 0.0728 0.6756 -0.1948 -0.7099 -0.0413 0.9283 0.0686 0.3619 -0.0518
0.7665 -0.1553 -0.6064 -0.1439 0.6754 -0.2289 -0.6874 -0.1379 0.8128 -0.0511 -0.5704 -0.1066 0.7536 0.2353 -0.6121 -0.0444 0.7041 -0.1115 -0.6772 0.1822 0.795 0.2105 -0.4948 -0.2807 0.7091 -0.3168 0.6034 0.1808 0.6211 0.0164 -0.7802 0.0728 0.6756 -0.1948 -0.7099 -0.0413 0.9283 0.0686 0.3619 -0.0518
0.7611 -0.147 -0.6096 -0.1656 0.6754 -0.2289 -0.6874 -0.1379 0.8086 -0.0485 -0.5801 -0.0854 0.7536 0.2353 -0.6121 -0.0444 0.7041 -0.1115 -0.6772 0.1822 0.795 0.2105 -0.4948 -0.2807 0.9713 -0.1929 0.1136 0.0809 0.6211 0.0164 -0.7802 0.0728 0.6756 -0.1948 -0.7099 -0.0413 0.9283 0.0686 0.3619 -0.0518
0.7611 -0.147 -0.6096 -0.1656 0.6754 -0.2289 -0.6874 -0.1379 0.8086 -0.0485 -0.5801 -0.0854 0.7536 0.2353 -0.6121 -0.0444 0.7041 -0.1115 -0.6772 0.1822 0.795 0.2105 -0.4948 -0.2807 0.9713 -0.1929 0.1136 0.0809 0.6211 0.0164 -0.7802 0.0728 0.6756 -0.1948 -0.7099 -0.0413 0.9283 0.0686 0.3619 -0.0518
0.7611 -0.147 -0.6096 -0.1656 0.6754 -0.2289 -0.6874 -0.1379 0.8086 -0.0485 -0.5801 -0.0854 0.7536 0.2353 -0.6121 -0.0444 0.7041 -0.1115 -0.6772 0.1822 0.795 0.2105 -0.4948 -0.2807 0.9713 -0.1929 0.1136 0.0809 0.6211 0.0164 -0.7802 0.0728 0.7109 -0.2207 -0.6674 0.0213 0.9283 0.0686 0.3619 -0.0518
0.7611 -0.147 -0.6096 -0.1656 0.6837 -0.2031 -0.6868 -0.1396 0.8086 -0.0485 -0.5801 -0.0854 0.7536 0.2353 -0.6121 -0.0444 0.7041 -0.1115 -0.6772 0.1822 0.795 0.2105 -0.4948 -0.2807 0.9713 -0.1929 0.1136 0.0809 0.6052 0.0229 -0.7847 0.1318 0.7109 -0.2207 -0.6674 0.0213 0.9283 0.0686 0.3619 -0.0518
0.7611 -0.147 -0.6096 -0.1656 0.6837 -0.2031 -0.6868 -0.1396 0.8086 -0.0485 -0.5801 -0.0854 0.7536 0.2353 -0.6121 -0.0444 0.6823 -0.0544 -0.6981 0.2102 0.795 0.2105 -0.4948 -0.2807 0.9713 -0.1929 0.1136 0.0809 0.6052 0.0229 -0.7847 0.1318 0.7109 -0.2207 -0.6674 0.0213 0.9283 0.0686 0.3619 -0.0518
0.7611 -0.147 -0.6096 -0.1656 0.6837 -0.2031 -0.6868 -0.1396 0.8086 -0.0485 -0.5801 -0.0854 0.7224 0.2674 -0.6374 -0.0186 0.6823 -0.0544 -0.6981 0.2102 0.795 0.2105 -0.4948 -0.2807 0.9713 -0.1929 0.1136 0.0809 0.6052 0.0229 -0.7847 0.1318 0.7109 -0.2207 -0.6674 0.0213 0.9283 0.0686 0.3619 -0.0518
0.7611 -0.147 -0.6096 -0.1656 0.6837 -0.2031 -0.6868 -0.1396 0.8086 -0.0485 -0.5801 -0.0854 0.7224 0.2674 -0.6374 -0.0186 0.6823 -0.0544 -0.6981 0.2102 0.795 0.2105 -0.4948 -0.2807 0.9713 -0.1929 0.1136 0.0809 0.6052 0.0229 -0.7847 0.1318 0.7109 -0.2207 -0.6674 0.0213 0.9283 0.0686 0.3619 -0.0518
0.7611 -0.147 -0.6096 -0.1656 0.6837 -0.2031 -0.6868 -0.1396 0.8086 -0.0485 -0.5801 -0.0854 0.7224 0.2674 -0.6374 -0.0186 0.6823 -0.0544 -0.6981 0.2102 0.795 0.2105 -0.4948 -0.2807 0.9713 -0.1929 0.1136 0.0809 0.6052 0.0229 -0.7847 0.1318 0.7109 -0.2207 -0.6674 0.0213 0.9283 0.0686 0.3619 -0.0518
0.7611 -0.147 -0.6096 -0.1656 0.6837 -0.2031 -0.6868 -0.1396 0.8086 -0.0485 -0.5801 -0.0854 0.7224 0.2674 -0.6374 -0.0186 0.6823 -0.0544 -0.6981 0.2102 0.795 0.2105 -0.4948 -0.2807 0.9713 -0.1929 0.1136 0.0809 0.6052 0.0229 -0.7847 0.1318 0.7109 -0.2207 -0.6674 0.0213 0.9283 0.0686 0.3619 -0.0518
0.7502 -0.1544 -0.6199 -0.1703 0.6837 -0.2031 -0.6868 -0.1396 0.801 -0.0048 -0.5986 -0.0016 0.7224 0.2674 -0.6374 -0.0186 0.6823 -0.0544 -0.6981 0.2102 0.6936 0.0651 -0.7054 0.1303 0.9224 -0.2703 0.2576 0.0984 0.6052 0.0229 -0.7847 0.1318 0.761 -0.2759 -0.5766 0.1105 0.9283 0.0686 0.3619 -0.0518
0.7502 -0.1544 -0.6199 -0.1703 0.6778 -0.2055 -0.6906 -0.1462 0.801 -0.0048 -0.5986 -0.0016 0.7224 0.2674 -0.6374 -0.0186 0.6823 -0.0544 -0.6981 0.2102 0.6936 0.0651 -0.7054 0.1303 0.9224 -0.2703 0.2576 0.0984 0.646 0.0271 -0.7531 0.1215 0.761 -0.2759 -0.5766 0.1105 0.9283 0.0686 0.3619 -0.0518
0.7502 -0.1544 -0.6199 -0.1703 0.6778 -0.2055 -0.6906 -0.1462 0.801 -0.0048 -0.5986 -0.0016 0.7224 0.2674 -0.6374 -0.0186 0.6671 -0.0669 -0.7212 0.1743 0.6936 0.0651 -0.7054 0.1303 0.9224 -0.2703 0.2576 0.0984 0.646 0.0271 -0.7531 0.1215 0.761 -0.2759 -0.5766 0.1105 0.9283 0.0686 0.3619 -0.0518
0.7502 -0.1544 -0.6199 -0.1703 0.6778 -0.2055 -0.6906 -0.1462 0.801 -0.0048 -0.5986 -0.0016 0.7224 0.2674 -0.6374 -0.0186 0.6671 -0.0669 -0.7212 0.1743 0.6936 0.0651 -0.7054 0.1303 0.9224 -0.2703 0.2576 0.0984 0.646 0.0271 -0.7531 0.1215 0.761 -0.2759 -0.5766 0.1105 0.6042 -0.078 0.7874 -0.0947
0.7502 -0.1544 -0.6199 -0.1703 0.6778 -0.2055 -0.6906 -0.1462 0.801 -0.0048 -0.5986 -0.0016 0.7349 0.2408 -0.6255 0.1035 0.6671 -0.0669 -0.7212 0.1743 0.6936 0.0651 -0.7054 0.1303 0.9224 -0.2703 0.2576 0.0984 0.646 0.0271 -0.7531 0.1215 0.761 -0.2759 -0.5766 0.1105 0.6042 -0.078 0.7874 -0.0947
0.7502 -0.1544 -0.6199 -0.1703 0.6778 -0.2055 -0.6906 -0.1462 0.801 -0.0048 -0.5986 -0.0016 0.7349 0.2408 -0.6255 0.1035 0.6671 -0.0669 -0.7212 0.1743 0.6936 0.0651 -0.7054 0.1303 0.9224 -0.2703 0.2576 0.0984 0.646 0.0271 -0.7531 0.1215 0.761 -0.2759 -0.5766 0.1105 0.6042 -0.078 0.7874 -0.0947
0.7671 -0.1088 -0.6266 -0.0846 0.6778 -0.2055 -0.6906 -0.1462 0.7844 0.0249 -0.6176 0.052 0.7349 0.2408 -0.6255 0.1035 0.6671 -0.0669 -0.7212 0.1743 0.7104 0.1375 -0.6838 0.0944 0.9142 -0.2576 0.2943 0.1061 0.646 0.0271 -0.7531 0.1215 0.7977 -0.2593 -0.4819 0.2534 0.6042 -0.078 0.7874 -0.0947
0.7671 -0.1088 -0.6266 -0.0846 0.6778 -0.2055 -0.6906 -0.1462 0.7844 0.0249 -0.6176 0.052 0.7349 0.2408 -0.6255 0.1035 0.6671 -0.0669 -0.7212 0.1743 0.7104 0.1375 -0.6838 0.0944 0.9142 -0.2576 0.2943 0.1061 0.646 0.0271 -0.7531 0.1215 0.7977 -0.2593 -0.4819 0.2534 0.6042 -0.078 0.7874 -0.0947
0.7671 -0.1088 -0.6266 -0.0846 0.6778 -0.2055 -0.6906 -0.1462 0.7844 0.0249 -0.6176 0.052 0.7349 0.2408 -0.6255 0.1035 0.6671 -0.0669 -0.7212 0.1743 0.7104 0.1375 -0.6838 0.0944 0.9142 -0.2576 0.2943 0.1061 0.7524 0.0605 -0.6557 0.0157 0.7977 -0.2593 -0.4819 0.2534 0.6042 -0.078 0.7874 -0.0947
0.7671 -0.1088 -0.6266 -0.0846 0.6778 -0.2055 -0.6906 -0.1462 0.7844 0.0249 -0.6176 0.052 0.7349 0.2408 -0.6255 0.1035 0.6509 -0.033 -0.7523 0.0961 0.7104 0.1375 -0.6838 0.0944 0.9142 -0.2576 0.2943 0.1061 0.7524 0.0605 -0.6557 0.0157 0.7977 -0.2593 -0.4819 0.2534 0.6042 -0.078 0.7874 -0.0947
0.7671 -0.1088 -0.6266 -0.0846 0.6778 -0.2055 -0.6906 -0.1462 0.7844 0.0249 -0.6176 0.052 0.7349 0.2408 -0.6255 0.1035 0.6509 -0.033 -0.7523 0.0961 0.7104 0.1375 -0.6838 0.0944 0.9142 -0.2576 0.2943 0.1061 0.7524 0.0605 -0.6557 0.0157 0.7977 -0.2593 -0.4819 0.2534 0.6042 -0.078 0.7874 -0.0947
0.7671 -0.1088 -0.6266 -0.0846 0.6778 -0.2055 -0.6906 -0.1462 0.7844 0.0249 -0.6176 0.052 0.7542 0.1949 -0.6136 0.1295 0.6509 -0.033 -0.7523 0.0961 0.7104 0.1375 -0.6838 0.0944 0.9142 -0.2576 0.2943 0.1061 0.7524 0.0605 -0.6557 0.0157 0.7977 -0.2593 -0.4819 0.2534 0.5971 -0.0762 0.7982 0.0242
0.7671 -0.1088 -0.6266 -0.0846 0.6778 -0.2055 -0.6906 -0.1462 0.7844 0.0249 -0.6176 0.052 0.7542 0.1949 -0.6136 0.1295 0.6509 -0.033 -0.7523 0.0961 0.7104 0.1375 -0.6838 0.0944 0.9142 -0.2576 0.2943 0.1061 0.7524 0.0605 -0.6557 0.0157 0.7977 -0.2593 -0.4819 0.2534 0.5971 -0.0762 0.7982 0.0242
0.805 -0.0493 -0.5894 0.0462 0.6778 -0.2055 -0.6906 -0.1462 0.7871 0.0266 -0.6078 0.1017 0.7542 0.1949 -0.6136 0.1295 0.6509 -0.033 -0.7523 0.0961 0.7126 0.1721 -0.6769 0.0666 0.9094 -0.2602 0.3076 0.1031 0.7524 0.0605 -0.6557 0.0157 0.8083 -0.1887 -0.5085 0.2289 0.5971 -0.0762 0.7982 0.0242
0.805 -0.0493 -0.5894 0.0462 0.6778 -0.2055 -0.6906 -0.1462 0.7871 0.0266 -0.6078 0.1017 0.7542 0.1949 -0.6136 0.1295 0.6509 -0.033 -0.7523 0.0961 0.7126 0.1721 -0.6769 0.0666 0.9094 -0.2602 0.3076 0.1031 0.7524 0.0605 -0.6557 0.0157 0.8083 -0.1887 -0.5085 0.2289 0.5971 -0.0762 0.7982 0.0242
0.805 -0.0493 -0.5894 0.0462 0.7115 -0.1199 -0.6866 0.0886 0.7871 0.0266 -0.6078 0.1017 0.7542 0.1949 -0.6136 0.1295 0.6509 -0.033 -0.7523 0.0961 0.7126 0.1721 -0.6769 0.0666 0.9094 -0.2602 0.3076 0.1031 0.7524 0.0605 -0.6557 0.0157 0.8083 -0.1887 -0.5085 0.2289 0.5971 -0.0762 0.7982 0.0242
0.805 -0.0493 -0.5894 0.0462 0.7115 -0.1199 -0.6866 0.0886 0.7871 0.0266 -0.6078 0.1017 0.7542 0.1949 -0.6136 0.1295 0.6387 -0.0204 -0.7687 0.0251 0.7126 0.1721 -0.6769 0.0666 0.9094 -0.2602 0.3076 0.1031 0.7524 0.0605 -0.6557 0.0157 0.8083 -0.1887 -0.5085 0.2289 0.5971 -0.0762 0.7982 0.0242
0.805 -0.0493 -0.5894 0.0462 0.7115 -0.1199 -0.6866 0.0886 0.7871 0.0266 -0.6078 0.1017 0.7542 0.1949 -0.6136 0.1295 0.6387 -0.0204 -0.7687 0.0251 0.7126 0.1721 -0.6769 0.0666 0.9094 -0.2602 0.3076 0.1031 0.7524 0.0605 -0.6557 0.0157 0.8083 -0.1887 -0.5085 0.2289 0.5971 -0.0762 0.7982 0.0242
0.805 -0.0493 -0.5894 0.0462 0.7115 -0.1199 -0.6866 0.0886 0.7871 0.0266 -0.6078 0.1017 0.755 0.2034 -0.5958 0.1833 0.6387 -0.0204 -0.7687 0.0251 0.7126 0.1721 -0.6769 0.0666 0.9094 -0.2602 0.3076 0.1031 0.7524 0.0605 -0.6557 0.0157 0.8083 -0.1887 -0.5085 0.2289 0.828 -0.0109 0.5569 0.0641
0.8052 -0.0817 -0.5769 0.1102 0.7115 -0.1199 -0.6866 0.0886 0.7771 0.042 -0.608 0.1572 0.755 0.2034 -0.5958 0.1833 0.6387 -0.0204 -0.7687 0.0251 0.7126 0.1721 -0.6769 0.0666 0.9028 -0.2713 0.3195 0.0959 0.7524 0.0605 -0.6557 0.0157 0.8083 -0.1887 -0.5085 0.2289 0.828 -0.0109 0.5569 0.0641
0.8052 -0.0817 -0.5769 0.1102 0.7115 -0.1199 -0.6866 0.0886 0.7771 0.042 -0.608 0.1572 0.755 0.2034 -0.5958 0.1833 0.6387 -0.0204 -0.7687 0.0251 0.7126 0.1721 -0.6769 0.0666 0.9028 -0.2713 0.3195 0.0959 0.7524 0.0605 -0.6557 0.0157 0.8083 -0.1887 -0.5085 0.2289 0.828 -0.0109 0.5569 0.0641
0.8052 -0.0817 -0.5769 0.1102 0.7115 -0.1199 -0.6866 0.0886 0.7771 0.042 -0.608 0.1572 0.755 0.2034 -0.5958 0.1833 0.6387 -0.0204 -0.7687 0.0251 0.7191 0.197 -0.6656 0.0317 0.9028 -0.2713 0.3195 0.0959 0.7986 0.0562 -0.5766 -0.1628 0.7204 -0.0685 -0.6901 0.0081 0.828 -0.0109 0.5569 0.0641
0.8052 -0.0817 -0.5769 0.1102 0.681 -0.1878 -0.7001 0.1041 0.7771 0.042 -0.608 0.1572 0.755 0.2034 -0.5958 0.1833 0.6387 -0.0204 -0.7687 0.0251 0.7191 0.197 -0.6656 0.0317 0.9028 -0.2713 0.3195 0.0959 0.7986 0.0562 -0.5766 -0.1628 0.7204 -0.0685 -0.6901 0.0081 0.828 -0.0109 0.5569 0.0641
0.8052 -0.0817 -0.5769 0.1102 0.681 -0.1878 -0.7001 0.1041 0.7771 0.042 -0.608 0.1572 0.755 0.2034 -0.5958 0.1833 0.6152 0.0071 -0.7881 -0.0134 0.7191 0.197 -0.6656 0.0317 0.9028 -0.2713 0.3195 0.0959 0.7986 0.0562 -0.5766 -0.1628 0.7204 -0.0685 -0.6901 0.0081 0.828 -0.0109 0.5569 0.0641
0.8052 -0.0817 -0.5769 0.1102 0.681 -0.1878 -0.7001 0.1041 0.7771 0.042 -0.608 0.1572 0.755 0.2034 -0.5958 0.1833 0.6152 0.0071 -0.7881 -0.0134 0.7191 0.197 -0.6656 0.0317 0.9028 -0.2713 0.3195 0.0959 0.7986 0.0562 -0.5766 -0.1628 0.7204 -0.0685 -0.6901 0.0081 0.962 -0.0185 0.2684 0.0471
0.8052 -0.0817 -0.5769 0.1102 0.681 -0.1878 -0.7001 0.1041 0.7771 0.042 -0.608 0.1572 0.74 0.2357 -0.5797 0.2466 0.6152 0.0071 -0.7881 -0.0134 0.7191 0.197 -0.6656 0.0317 0.9028 -0.2713 0.3195 0.0959 0.7986 0.0562 -0.5766 -0.1628 0.7204 -0.0685 -0.6901 0.0081 0.962 -0.0185 0.2684 0.0471
0.8052 -0.0817 -0.5769 0.1102 0.681 -0.1878 -0.7001 0.1041 0.7651 0.0532 -0.6156 0.1812 0.74 0.2357 -0.5797 0.2466 0.6152 0.0071 -0.7881 -0.0134 0.7191 0.197 -0.6656 0.0317 0.9028 -0.2713 0.3195 0.0959 0.7986 0.0562 -0.5766 -0.1628 0.7204 -0.0685 -0.6901 0.0081 0.962 -0.0185 0.2684 0.0471
0.8011 -0.0933 -0.5772 0.1276 0.681 -0.1878 -0.7001 0.1041 0.7651 0.0532 -0.6156 0.1812 0.74 0.2357 -0.5797 0.2466 0.6152 0.0071 -0.7881 -0.0134 0.7374 0.2162 -0.6393 -0.0303 0.8851 -0.295 0.3468 0.0968 0.7986 0.0562 -0.5766 -0.1628 0.7204 -0.0685 -0.6901 0.0081 0.962 -0.0185 0.2684 0.0471
0.8011 -0.0933 -0.5772 0.1276 0.681 -0.1878 -0.7001 0.1041 0.7651 0.0532 -0.6156 0.1812 0.74 0.2357 -0.5797 0.2466 0.6152 0.0071 -0.7881 -0.0134 0.7374 0.2162 -0.6393 -0.0303 0.8851 -0.295 0.3468 0.0968 0.7986 0.0562 -0.5766 -0.1628 0.6038 0.0542 -0.78 -0.1551 0.962 -0.0185 0.2684 0.0471
0.8011 -0.0933 -0.5772 0.1276 0.681 -0.1878 -0.7001 0.1041 0.7651 0.0532 -0.6156 0.1812 0.74 0.2357 -0.5797 0.2466 0.6044 2.0E-4 -0.7923 -0.0831 0.7374 0.2162 -0.6393 -0.0303 0.8851 -0.295 0.3468 0.0968 0.7755 -0.0097 -0.6104 -0.1616 0.6038 0.0542 -0.78 -0.1551 0.962 -0.0185 0.2684 0.0471
0.8011 -0.0933 -0.5772 0.1276 0.681 -0.1878 -0.7001 0.1041 0.7651 0.0532 -0.6156 0.1812 0.74 0.2357 -0.5797 0.2466 0.6044 2.0E-4 -0.7923 -0.0831 0.7374 0.2162 -0.6393 -0.0303 0.8851 -0.295 0.3468 0.0968 0.7755 -0.0097 -0.6104 -0.1616 0.6038 0.0542 -0.78 -0.1551 0.962 -0.0185 0.2684 0.0471
0.8011 -0.0933 -0.5772 0.1276 0.681 -0.1878 -0.7001 0.1041 0.7651 0.0532 -0.6156 0.1812 0.74 0.2357 -0.5797 0.2466 0.6044 2.0E-4 -0.7923 -0.0831 0.7374 0.2162 -0.6393 -0.0303 0.8851 -0.295 0.3468 0.0968 0.7755 -0.0097 -0.6104 -0.1616 0.6038 0.0542 -0.78 -0.1551 0.962 -0.0185 0.2684 0.0471
0.8011 -0.0933 -0.5772 0.1276 0.681 -0.1878 -0.7001 0.1041 0.7651 0.0532 -0.6156 0.1812 0.7338 0.222 -0.587 0.2602 0.6044 2.0E-4 -0.7923 -0.0831 0.7374 0.2162 -0.6393 -0.0303 0.8851 -0.295 0.3468 0.0968 0.7755 -0.0097 -0.6104 -0.1616 0.6038 0.0542 -0.78 -0.1551 0.9768 0.0247 0.2121 0.0151
0.8011 -0.0933 -0.5772 0.1276 0.681 -0.1878 -0.7001 0.1041 0.7595 0.0625 -0.6273 0.1608 0.7338 0.222 -0.587 0.2602 0.6044 2.0E-4 -0.7923 -0.0831 0.7374 0.2162 -0.6393 -0.0303 0.8851 -0.295 0.3468 0.0968 0.7755 -0.0097 -0.6104 -0.1616 0.6038 0.0542 -0.78 -0.1551 0.9768 0.0247 0.2121 0.0151
0.7899 -0.1064 -0.5994 0.0735 0.681 -0.1878 -0.7001 0.1041 0.7595 0.0625 -0.6273 0.1608 0.7338 0.222 -0.587 0.2602 0.6044 2.0E-4 -0.7923 -0.0831 0.7656 0.2808 -0.5646 -0.1276 0.8851 -0.295 0.3468 0.0968 0.7755 -0.0097 -0.6104 -0.1616 0.6186 -0.045 -0.7661 -0.1685 0.9768 0.0247 0.2121 0.0151
