rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8279 -0.058 -0.5564 0.0402 0.7045 -0.2133 -0.6768 -0.0123 0.7806 0.0455 -0.618 0.0813 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.7134 0.3297 -0.6117 0.0902 0.8974 -0.2942 0.3008 0.1329 0.8293 0.0856 -0.5379 -0.1248 0.6815 -0.1381 -0.6899 -0.2012 0.8957 -0.0375 0.4246 0.1268
0.8279 -0.058 -0.5564 0.0402 0.7045 -0.2133 -0.6768 -0.0123 0.7806 0.0455 -0.618 0.0813 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.7134 0.3297 -0.6117 0.0902 0.8974 -0.2942 0.3008 0.1329 0.8293 0.0856 -0.5379 -0.1248 0.6815 -0.1381 -0.6899 -0.2012 0.8957 -0.0375 0.4246 0.1268
0.8279 -0.058 -0.5564 0.0402 0.7015 -0.1791 -0.6886 0.0407 0.7806 0.0455 -0.618 0.0813 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.7134 0.3297 -0.6117 0.0902 0.8816 -0.3215 0.321 0.1279 0.8293 0.0856 -0.5379 -0.1248 0.6815 -0.1381 -0.6899 -0.2012 0.8957 -0.0375 0.4246 0.1268
0.8279 -0.058 -0.5564 0.0402 0.7015 -0.1791 -0.6886 0.0407 0.7806 0.0455 -0.618 0.0813 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.7134 0.3297 -0.6117 0.0902 0.8816 -0.3215 0.321 0.1279 0.8293 0.0856 -0.5379 -0.1248 0.6815 -0.1381 -0.6899 -0.2012 0.8957 -0.0375 0.4246 0.1268
0.8279 -0.058 -0.5564 0.0402 0.7015 -0.1791 -0.6886 0.0407 0.7706 0.0808 -0.6202 0.1219 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.7134 0.3297 -0.6117 0.0902 0.8816 -0.3215 0.321 0.1279 0.8293 0.0856 -0.5379 -0.1248 0.6815 -0.1381 -0.6899 -0.2012 0.8957 -0.0375 0.4246 0.1268
0.8279 -0.058 -0.5564 0.0402 0.7015 -0.1791 -0.6886 0.0407 0.7706 0.0808 -0.6202 0.1219 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.7134 0.3297 -0.6117 0.0902 0.8816 -0.3215 0.321 0.1279 0.8293 0.0856 -0.5379 -0.1248 0.6815 -0.1381 -0.6899 -0.2012 0.8957 -0.0375 0.4246 0.1268
0.8279 -0.058 -0.5564 0.0402 0.7015 -0.1791 -0.6886 0.0407 0.7706 0.0808 -0.6202 0.1219 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.7345 0.3461 -0.583 0.0284 0.8816 -0.3215 0.321 0.1279 0.8293 0.0856 -0.5379 -0.1248 0.6815 -0.1381 -0.6899 -0.2012 0.8957 -0.0375 0.4246 0.1268
0.8279 -0.058 -0.5564 0.0402 0.7015 -0.1791 -0.6886 0.0407 0.7706 0.0808 -0.6202 0.1219 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.7345 0.3461 -0.583 0.0284 0.8816 -0.3215 0.321 0.1279 0.8293 0.0856 -0.5379 -0.1248 0.5408 -0.1082 -0.7443 -0.3766 0.8957 -0.0375 0.4246 0.1268
0.8279 -0.058 -0.5564 0.0402 0.7015 -0.1791 -0.6886 0.0407 0.7706 0.0808 -0.6202 0.1219 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.7345 0.3461 -0.583 0.0284 0.8816 -0.3215 0.321 0.1279 0.8293 0.0856 -0.5379 -0.1248 0.5408 -0.1082 -0.7443 -0.3766 0.8957 -0.0375 0.4246 0.1268
0.8098 -0.065 -0.5812 0.0473 0.6677 -0.1724 -0.7228 0.0446 0.7706 0.0808 -0.6202 0.1219 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.7345 0.3461 -0.583 0.0284 0.8356 -0.3648 0.3842 0.1452 0.8293 0.0856 -0.5379 -0.1248 0.5408 -0.1082 -0.7443 -0.3766 0.8957 -0.0375 0.4246 0.1268
0.8098 -0.065 -0.5812 0.0473 0.6677 -0.1724 -0.7228 0.0446 0.7706 0.0808 -0.6202 0.1219 0.7294 0.2957 -0.5916 0.1749 0.6494 -0.0491 -0.7562 0.0632 0.7345 0.3461 -0.583 0.0284 0.8356 -0.3648 0.3842 0.1452 0.8293 0.0856 -0.5379 -0.1248 0.5408 -0.1082 -0.7443 -0.3766 0.8957 -0.0375 0.4246 0.1268
0.8098 -0.065 -0.5812 0.0473 0.6677 -0.1724 -0.7228 0.0446 0.7609 0.0647 -0.6381 0.098 0.7132 0.2649 -0.6117 0.2167 0.6494 -0.0491 -0.7562 0.0632 0.7345 0.3461 -0.583 0.0284 0.8356 -0.3648 0.3842 0.1452 0.8293 0.0856 -0.5379 -0.1248 0.5408 -0.1082 -0.7443 -0.3766 0.8957 -0.0375 0.4246 0.1268
0.8098 -0.065 -0.5812 0.0473 0.6677 -0.1724 -0.7228 0.0446 0.7609 0.0647 -0.6381 0.098 0.7132 0.2649 -0.6117 0.2167 0.6494 -0.0491 -0.7562 0.0632 0.7345 0.3461 -0.583 0.0284 0.8356 -0.3648 0.3842 0.1452 0.7775 0.0294 -0.6163 -0.1216 0.5408 -0.1082 -0.7443 -0.3766 0.8957 -0.0375 0.4246 0.1268
0.8098 -0.065 -0.5812 0.0473 0.6677 -0.1724 -0.7228 0.0446 0.7609 0.0647 -0.6381 0.098 0.7132 0.2649 -0.6117 0.2167 0.6494 -0.0491 -0.7562 0.0632 0.7655 0.3869 -0.5114 -0.052 0.8356 -0.3648 0.3842 0.1452 0.7775 0.0294 -0.6163 -0.1216 0.5408 -0.1082 -0.7443 -0.3766 0.8957 -0.0375 0.4246 0.1268
0.7759 -0.1332 -0.6147 -0.05 0.6677 -0.1724 -0.7228 0.0446 0.7609 0.0647 -0.6381 0.098 0.7132 0.2649 -0.6117 0.2167 0.6494 -0.0491 -0.7562 0.0632 0.7655 0.3869 -0.5114 -0.052 0.8356 -0.3648 0.3842 0.1452 0.7775 0.0294 -0.6163 -0.1216 0.5656 -0.2108 -0.7098 -0.3632 0.8957 -0.0375 0.4246 0.1268
0.7759 -0.1332 -0.6147 -0.05 0.6677 -0.1724 -0.7228 0.0446 0.7609 0.0647 -0.6381 0.098 0.7132 0.2649 -0.6117 0.2167 0.6494 -0.0491 -0.7562 0.0632 0.7655 0.3869 -0.5114 -0.052 0.8356 -0.3648 0.3842 0.1452 0.7775 0.0294 -0.6163 -0.1216 0.5656 -0.2108 -0.7098 -0.3632 0.8957 -0.0375 0.4246 0.1268
0.7759 -0.1332 -0.6147 -0.05 0.6412 -0.2228 -0.7319 -0.0589 0.7609 0.0647 -0.6381 0.098 0.7132 0.2649 -0.6117 0.2167 0.6494 -0.0491 -0.7562 0.0632 0.7655 0.3869 -0.5114 -0.052 0.6897 -0.3896 0.5822 0.1833 0.7775 0.0294 -0.6163 -0.1216 0.5656 -0.2108 -0.7098 -0.3632 0.8957 -0.0375 0.4246 0.1268
0.7759 -0.1332 -0.6147 -0.05 0.6412 -0.2228 -0.7319 -0.0589 0.7609 0.0647 -0.6381 0.098 0.7132 0.2649 -0.6117 0.2167 0.6494 -0.0491 -0.7562 0.0632 0.7655 0.3869 -0.5114 -0.052 0.6897 -0.3896 0.5822 0.1833 0.7775 0.0294 -0.6163 -0.1216 0.5656 -0.2108 -0.7098 -0.3632 0.8957 -0.0375 0.4246 0.1268
0.7759 -0.1332 -0.6147 -0.05 0.6412 -0.2228 -0.7319 -0.0589 0.7609 0.0647 -0.6381 0.098 0.7132 0.2649 -0.6117 0.2167 0.6494 -0.0491 -0.7562 0.0632 0.7655 0.3869 -0.5114 -0.052 0.6897 -0.3896 0.5822 0.1833 0.7775 0.0294 -0.6163 -0.1216 0.5656 -0.2108 -0.7098 -0.3632 0.8957 -0.0375 0.4246 0.1268
0.7759 -0.1332 -0.6147 -0.05 0.6412 -0.2228 -0.7319 -0.0589 0.7728 0.0535 -0.6294 0.0621 0.7349 0.2296 -0.6175 0.1609 0.651 -0.0391 -0.7545 -0.0736 0.7655 0.3869 -0.5114 -0.052 0.6897 -0.3896 0.5822 0.1833 0.7604 0.046 -0.6372 -0.1166 0.5656 -0.2108 -0.7098 -0.3632 0.9373 0.0561 0.3433 -0.02
0.7759 -0.1332 -0.6147 -0.05 0.6412 -0.2228 -0.7319 -0.0589 0.7728 0.0535 -0.6294 0.0621 0.7349 0.2296 -0.6175 0.1609 0.651 -0.0391 -0.7545 -0.0736 0.801 0.3686 -0.4315 -0.1907 0.6897 -0.3896 0.5822 0.1833 0.7604 0.046 -0.6372 -0.1166 0.5656 -0.2108 -0.7098 -0.3632 0.9373 0.0561 0.3433 -0.02
0.7759 -0.1332 -0.6147 -0.05 0.6412 -0.2228 -0.7319 -0.0589 0.7728 0.0535 -0.6294 0.0621 0.7349 0.2296 -0.6175 0.1609 0.651 -0.0391 -0.7545 -0.0736 0.801 0.3686 -0.4315 -0.1907 0.6897 -0.3896 0.5822 0.1833 0.7604 0.046 -0.6372 -0.1166 0.6102 -0.2797 -0.6742 -0.308 0.9373 0.0561 0.3433 -0.02
0.7759 -0.1332 -0.6147 -0.05 0.6412 -0.2228 -0.7319 -0.0589 0.7728 0.0535 -0.6294 0.0621 0.7349 0.2296 -0.6175 0.1609 0.651 -0.0391 -0.7545 -0.0736 0.801 0.3686 -0.4315 -0.1907 0.6897 -0.3896 0.5822 0.1833 0.7604 0.046 -0.6372 -0.1166 0.6102 -0.2797 -0.6742 -0.308 0.9373 0.0561 0.3433 -0.02
0.77 -0.1326 -0.6194 -0.0764 0.6703 -0.2267 -0.6988 -0.1047 0.7728 0.0535 -0.6294 0.0621 0.7349 0.2296 -0.6175 0.1609 0.651 -0.0391 -0.7545 -0.0736 0.801 0.3686 -0.4315 -0.1907 0.4143 -0.3547 0.8323 0.0989 0.7604 0.046 -0.6372 -0.1166 0.6102 -0.2797 -0.6742 -0.308 0.9373 0.0561 0.3433 -0.02
0.77 -0.1326 -0.6194 -0.0764 0.6703 -0.2267 -0.6988 -0.1047 0.8002 0.0101 -0.5989 0.0308 0.7349 0.2296 -0.6175 0.1609 0.651 -0.0391 -0.7545 -0.0736 0.801 0.3686 -0.4315 -0.1907 0.4143 -0.3547 0.8323 0.0989 0.7604 0.046 -0.6372 -0.1166 0.6102 -0.2797 -0.6742 -0.308 0.9373 0.0561 0.3433 -0.02
0.77 -0.1326 -0.6194 -0.0764 0.6703 -0.2267 -0.6988 -0.1047 0.8002 0.0101 -0.5989 0.0308 0.7349 0.2296 -0.6175 0.1609 0.651 -0.0391 -0.7545 -0.0736 0.801 0.3686 -0.4315 -0.1907 0.4143 -0.3547 0.8323 0.0989 0.7604 0.046 -0.6372 -0.1166 0.6102 -0.2797 -0.6742 -0.308 0.9373 0.0561 0.3433 -0.02
0.77 -0.1326 -0.6194 -0.0764 0.6703 -0.2267 -0.6988 -0.1047 0.8002 0.0101 -0.5989 0.0308 0.7578 0.2113 -0.6152 0.0507 0.651 -0.0391 -0.7545 -0.0736 0.801 0.3686 -0.4315 -0.1907 0.4143 -0.3547 0.8323 0.0989 0.7604 0.046 -0.6372 -0.1166 0.6102 -0.2797 -0.6742 -0.308 0.9355 0.0516 0.3484 -0.0276
0.77 -0.1326 -0.6194 -0.0764 0.6703 -0.2267 -0.6988 -0.1047 0.8002 0.0101 -0.5989 0.0308 0.7578 0.2113 -0.6152 0.0507 0.651 -0.0391 -0.7545 -0.0736 0.801 0.3686 -0.4315 -0.1907 0.4143 -0.3547 0.8323 0.0989 0.7604 0.046 -0.6372 -0.1166 0.6102 -0.2797 -0.6742 -0.308 0.9355 0.0516 0.3484 -0.0276
0.77 -0.1326 -0.6194 -0.0764 0.6703 -0.2267 -0.6988 -0.1047 0.8002 0.0101 -0.5989 0.0308 0.7578 0.2113 -0.6152 0.0507 0.651 -0.0391 -0.7545 -0.0736 0.8207 0.3001 -0.41 -0.2612 0.4143 -0.3547 0.8323 0.0989 0.7604 0.046 -0.6372 -0.1166 0.6292 -0.3118 -0.6555 -0.2778 0.9355 0.0516 0.3484 -0.0276
0.77 -0.1326 -0.6194 -0.0764 0.6703 -0.2267 -0.6988 -0.1047 0.8002 0.0101 -0.5989 0.0308 0.7578 0.2113 -0.6152 0.0507 0.651 -0.0391 -0.7545 -0.0736 0.8207 0.3001 -0.41 -0.2612 0.4143 -0.3547 0.8323 0.0989 0.7604 0.046 -0.6372 -0.1166 0.6292 -0.3118 -0.6555 -0.2778 0.9355 0.0516 0.3484 -0.0276
0.7956 -0.116 -0.5898 -0.0757 0.6703 -0.2267 -0.6988 -0.1047 0.8002 0.0101 -0.5989 0.0308 0.7578 0.2113 -0.6152 0.0507 0.651 -0.0391 -0.7545 -0.0736 0.8207 0.3001 -0.41 -0.2612 0.4143 -0.3547 0.8323 0.0989 0.7604 0.046 -0.6372 -0.1166 0.6292 -0.3118 -0.6555 -0.2778 0.9355 0.0516 0.3484 -0.0276
0.7956 -0.116 -0.5898 -0.0757 0.6703 -0.2267 -0.6988 -0.1047 0.8231 -0.0223 -0.5671 -0.0214 0.7578 0.2113 -0.6152 0.0507 0.651 -0.0391 -0.7545 -0.0736 0.8207 0.3001 -0.41 -0.2612 0.6188 -0.372 0.6903 0.047 0.7604 0.046 -0.6372 -0.1166 0.6292 -0.3118 -0.6555 -0.2778 0.9355 0.0516 0.3484 -0.0276
0.7956 -0.116 -0.5898 -0.0757 0.6703 -0.2267 -0.6988 -0.1047 0.8231 -0.0223 -0.5671 -0.0214 0.7578 0.2113 -0.6152 0.0507 0.651 -0.0391 -0.7545 -0.0736 0.8207 0.3001 -0.41 -0.2612 0.6188 -0.372 0.6903 0.047 0.7604 0.046 -0.6372 -0.1166 0.6292 -0.3118 -0.6555 -0.2778 0.9355 0.0516 0.3484 -0.0276
0.7956 -0.116 -0.5898 -0.0757 0.6703 -0.2267 -0.6988 -0.1047 0.8231 -0.0223 -0.5671 -0.0214 0.783 0.2257 -0.5797 0.0065 0.651 -0.0391 -0.7545 -0.0736 0.8207 0.3001 -0.41 -0.2612 0.6188 -0.372 0.6903 0.047 0.7604 0.046 -0.6372 -0.1166 0.6292 -0.3118 -0.6555 -0.2778 0.9321 0.0518 0.3572 -0.0316
0.7956 -0.116 -0.5898 -0.0757 0.6703 -0.2267 -0.6988 -0.1047 0.8231 -0.0223 -0.5671 -0.0214 0.783 0.2257 -0.5797 0.0065 0.7249 -0.1959 -0.653 0.0988 0.8049 0.2033 -0.5337 -0.1613 0.6188 -0.372 0.6903 0.047 0.6988 0.0458 -0.7138 -0.0077 0.6292 -0.3118 -0.6555 -0.2778 0.9321 0.0518 0.3572 -0.0316
0.7956 -0.116 -0.5898 -0.0757 0.6703 -0.2267 -0.6988 -0.1047 0.8231 -0.0223 -0.5671 -0.0214 0.783 0.2257 -0.5797 0.0065 0.7249 -0.1959 -0.653 0.0988 0.8049 0.2033 -0.5337 -0.1613 0.6188 -0.372 0.6903 0.047 0.6988 0.0458 -0.7138 -0.0077 0.6471 -0.322 -0.6444 -0.2497 0.9321 0.0518 0.3572 -0.0316
0.7956 -0.116 -0.5898 -0.0757 0.6703 -0.2267 -0.6988 -0.1047 0.8231 -0.0223 -0.5671 -0.0214 0.783 0.2257 -0.5797 0.0065 0.7249 -0.1959 -0.653 0.0988 0.8049 0.2033 -0.5337 -0.1613 0.6188 -0.372 0.6903 0.047 0.6988 0.0458 -0.7138 -0.0077 0.6471 -0.322 -0.6444 -0.2497 0.9321 0.0518 0.3572 -0.0316
0.7827 -0.1478 -0.5908 -0.1285 0.6499 -0.303 -0.6825 -0.1417 0.8231 -0.0223 -0.5671 -0.0214 0.783 0.2257 -0.5797 0.0065 0.7249 -0.1959 -0.653 0.0988 0.8049 0.2033 -0.5337 -0.1613 0.8444 -0.2853 0.4532 0.0155 0.6988 0.0458 -0.7138 -0.0077 0.6471 -0.322 -0.6444 -0.2497 0.9321 0.0518 0.3572 -0.0316
0.7827 -0.1478 -0.5908 -0.1285 0.6499 -0.303 -0.6825 -0.1417 0.8231 -0.0223 -0.5671 -0.0214 0.783 0.2257 -0.5797 0.0065 0.7249 -0.1959 -0.653 0.0988 0.8049 0.2033 -0.5337 -0.1613 0.8444 -0.2853 0.4532 0.0155 0.6988 0.0458 -0.7138 -0.0077 0.6471 -0.322 -0.6444 -0.2497 0.9321 0.0518 0.3572 -0.0316
0.7827 -0.1478 -0.5908 -0.1285 0.6499 -0.303 -0.6825 -0.1417 0.8231 -0.0223 -0.5671 -0.0214 0.783 0.2257 -0.5797 0.0065 0.7249 -0.1959 -0.653 0.0988 0.8049 0.2033 -0.5337 -0.1613 0.8444 -0.2853 0.4532 0.0155 0.6988 0.0458 -0.7138 -0.0077 0.6471 -0.322 -0.6444 -0.2497 0.9321 0.0518 0.3572 -0.0316
0.7827 -0.1478 -0.5908 -0.1285 0.6499 -0.303 -0.6825 -0.1417 0.8245 -0.0474 -0.5608 -0.06 0.7869 0.2042 -0.5822 -0.0068 0.7227 -0.1757 -0.6514 0.1503 0.8049 0.2033 -0.5337 -0.1613 0.8444 -0.2853 0.4532 0.0155 0.6693 0.0452 -0.7402 0.046 0.6471 -0.322 -0.6444 -0.2497 0.9288 0.0594 0.3651 -0.0233
0.7827 -0.1478 -0.5908 -0.1285 0.6499 -0.303 -0.6825 -0.1417 0.8245 -0.0474 -0.5608 -0.06 0.7869 0.2042 -0.5822 -0.0068 0.7227 -0.1757 -0.6514 0.1503 0.7487 0.066 -0.6596 0.0051 0.8444 -0.2853 0.4532 0.0155 0.6693 0.0452 -0.7402 0.046 0.6471 -0.322 -0.6444 -0.2497 0.9288 0.0594 0.3651 -0.0233
0.7827 -0.1478 -0.5908 -0.1285 0.6499 -0.303 -0.6825 -0.1417 0.8245 -0.0474 -0.5608 -0.06 0.7869 0.2042 -0.5822 -0.0068 0.7227 -0.1757 -0.6514 0.1503 0.7487 0.066 -0.6596 0.0051 0.8444 -0.2853 0.4532 0.0155 0.6693 0.0452 -0.7402 0.046 0.6613 -0.3447 -0.6251 -0.2307 0.9288 0.0594 0.3651 -0.0233
0.7827 -0.1478 -0.5908 -0.1285 0.6499 -0.303 -0.6825 -0.1417 0.8245 -0.0474 -0.5608 -0.06 0.7869 0.2042 -0.5822 -0.0068 0.7227 -0.1757 -0.6514 0.1503 0.7487 0.066 -0.6596 0.0051 0.8444 -0.2853 0.4532 0.0155 0.6693 0.0452 -0.7402 0.046 0.6613 -0.3447 -0.6251 -0.2307 0.9288 0.0594 0.3651 -0.0233
0.7662 -0.1503 -0.601 -0.171 0.6483 -0.2985 -0.6786 -0.1736 0.8245 -0.0474 -0.5608 -0.06 0.7869 0.2042 -0.5822 -0.0068 0.7227 -0.1757 -0.6514 0.1503 0.7487 0.066 -0.6596 0.0051 0.9559 -0.2223 0.1866 0.0436 0.6693 0.0452 -0.7402 0.046 0.6613 -0.3447 -0.6251 -0.2307 0.9288 0.0594 0.3651 -0.0233
0.7662 -0.1503 -0.601 -0.171 0.6483 -0.2985 -0.6786 -0.1736 0.8245 -0.0474 -0.5608 -0.06 0.7869 0.2042 -0.5822 -0.0068 0.7227 -0.1757 -0.6514 0.1503 0.7487 0.066 -0.6596 0.0051 0.9559 -0.2223 0.1866 0.0436 0.6693 0.0452 -0.7402 0.046 0.6613 -0.3447 -0.6251 -0.2307 0.9288 0.0594 0.3651 -0.0233
0.7662 -0.1503 -0.601 -0.171 0.6483 -0.2985 -0.6786 -0.1736 0.8097 -0.0641 -0.5793 -0.0682 0.7869 0.2042 -0.5822 -0.0068 0.7227 -0.1757 -0.6514 0.1503 0.7487 0.066 -0.6596 0.0051 0.9559 -0.2223 0.1866 0.0436 0.6693 0.0452 -0.7402 0.046 0.6613 -0.3447 -0.6251 -0.2307 0.9288 0.0594 0.3651 -0.0233
0.7662 -0.1503 -0.601 -0.171 0.6483 -0.2985 -0.6786 -0.1736 0.8097 -0.0641 -0.5793 -0.0682 0.7663 0.2101 -0.607 0.0123 0.7098 -0.132 -0.6829 0.112 0.7487 0.066 -0.6596 0.0051 0.9559 -0.2223 0.1866 0.0436 0.6433 0.0319 -0.7596 0.0897 0.6613 -0.3447 -0.6251 -0.2307 0.9221 0.0609 0.3818 -0.0162
0.7662 -0.1503 -0.601 -0.171 0.6483 -0.2985 -0.6786 -0.1736 0.8097 -0.0641 -0.5793 -0.0682 0.7663 0.2101 -0.607 0.0123 0.7098 -0.132 -0.6829 0.112 0.6949 0.0175 -0.6976 0.1735 0.9559 -0.2223 0.1866 0.0436 0.6433 0.0319 -0.7596 0.0897 0.6613 -0.3447 -0.6251 -0.2307 0.9221 0.0609 0.3818 -0.0162
0.7662 -0.1503 -0.601 -0.171 0.6483 -0.2985 -0.6786 -0.1736 0.8097 -0.0641 -0.5793 -0.0682 0.7663 0.2101 -0.607 0.0123 0.7098 -0.132 -0.6829 0.112 0.6949 0.0175 -0.6976 0.1735 0.9559 -0.2223 0.1866 0.0436 0.6433 0.0319 -0.7596 0.0897 0.6958 -0.37 -0.5829 -0.1979 0.9221 0.0609 0.3818 -0.0162
0.7662 -0.1503 -0.601 -0.171 0.6483 -0.2985 -0.6786 -0.1736 0.8097 -0.0641 -0.5793 -0.0682 0.7663 0.2101 -0.607 0.0123 0.7098 -0.132 -0.6829 0.112 0.6949 0.0175 -0.6976 0.1735 0.9559 -0.2223 0.1866 0.0436 0.6433 0.0319 -0.7596 0.0897 0.6958 -0.37 -0.5829 -0.1979 0.9221 0.0609 0.3818 -0.0162
0.7556 -0.1656 -0.6052 -0.188 0.6649 -0.2945 -0.6436 -0.2386 0.8097 -0.0641 -0.5793 -0.0682 0.7663 0.2101 -0.607 0.0123 0.7098 -0.132 -0.6829 0.112 0.6949 0.0175 -0.6976 0.1735 0.9608 -0.232 0.1357 0.0687 0.6433 0.0319 -0.7596 0.0897 0.6958 -0.37 -0.5829 -0.1979 0.9221 0.0609 0.3818 -0.0162
0.7556 -0.1656 -0.6052 -0.188 0.6649 -0.2945 -0.6436 -0.2386 0.8097 -0.0641 -0.5793 -0.0682 0.7663 0.2101 -0.607 0.0123 0.7098 -0.132 -0.6829 0.112 0.6949 0.0175 -0.6976 0.1735 0.9608 -0.232 0.1357 0.0687 0.6433 0.0319 -0.7596 0.0897 0.6958 -0.37 -0.5829 -0.1979 0.9221 0.0609 0.3818 -0.0162
0.7556 -0.1656 -0.6052 -0.188 0.6649 -0.2945 -0.6436 -0.2386 0.7913 -0.0297 -0.6106 -0.0143 0.7431 0.2155 -0.6282 0.0825 0.7098 -0.132 -0.6829 0.112 0.6949 0.0175 -0.6976 0.1735 0.9608 -0.232 0.1357 0.0687 0.6433 0.0319 -0.7596 0.0897 0.6958 -0.37 -0.5829 -0.1979 0.8799 0.0018 0.4739 -0.0325
0.7556 -0.1656 -0.6052 -0.188 0.6649 -0.2945 -0.6436 -0.2386 0.7913 -0.0297 -0.6106 -0.0143 0.7431 0.2155 -0.6282 0.0825 0.7098 -0.132 -0.6829 0.112 0.6949 0.0175 -0.6976 0.1735 0.9608 -0.232 0.1357 0.0687 0.6433 0.0319 -0.7596 0.0897 0.6958 -0.37 -0.5829 -0.1979 0.8799 0.0018 0.4739 -0.0325
0.7556 -0.1656 -0.6052 -0.188 0.6649 -0.2945 -0.6436 -0.2386 0.7913 -0.0297 -0.6106 -0.0143 0.7431 0.2155 -0.6282 0.0825 0.7098 -0.132 -0.6829 0.112 0.701 0.0998 -0.6946 0.127 0.9608 -0.232 0.1357 0.0687 0.6433 0.0319 -0.7596 0.0897 0.6958 -0.37 -0.5829 -0.1979 0.8799 0.0018 0.4739 -0.0325
0.7556 -0.1656 -0.6052 -0.188 0.6649 -0.2945 -0.6436 -0.2386 0.7913 -0.0297 -0.6106 -0.0143 0.7431 0.2155 -0.6282 0.0825 0.7098 -0.132 -0.6829 0.112 0.701 0.0998 -0.6946 0.127 0.9608 -0.232 0.1357 0.0687 0.6433 0.0319 -0.7596 0.0897 0.759 -0.3926 -0.5009 -0.1379 0.8799 0.0018 0.4739 -0.0325
0.7556 -0.1656 -0.6052 -0.188 0.6649 -0.2945 -0.6436 -0.2386 0.7913 -0.0297 -0.6106 -0.0143 0.7431 0.2155 -0.6282 0.0825 0.7098 -0.132 -0.6829 0.112 0.701 0.0998 -0.6946 0.127 0.9608 -0.232 0.1357 0.0687 0.6433 0.0319 -0.7596 0.0897 0.759 -0.3926 -0.5009 -0.1379 0.8799 0.0018 0.4739 -0.0325
0.754 -0.1854 -0.5964 -0.2035 0.6761 -0.2979 -0.6163 -0.2726 0.7913 -0.0297 -0.6106 -0.0143 0.7431 0.2155 -0.6282 0.0825 0.7098 -0.132 -0.6829 0.112 0.701 0.0998 -0.6946 0.127 0.9216 -0.2535 0.28 0.0889 0.6433 0.0319 -0.7596 0.0897 0.759 -0.3926 -0.5009 -0.1379 0.8799 0.0018 0.4739 -0.0325
0.754 -0.1854 -0.5964 -0.2035 0.6761 -0.2979 -0.6163 -0.2726 0.7913 -0.0297 -0.6106 -0.0143 0.7431 0.2155 -0.6282 0.0825 0.7098 -0.132 -0.6829 0.112 0.701 0.0998 -0.6946 0.127 0.9216 -0.2535 0.28 0.0889 0.6433 0.0319 -0.7596 0.0897 0.759 -0.3926 -0.5009 -0.1379 0.8799 0.0018 0.4739 -0.0325
0.754 -0.1854 -0.5964 -0.2035 0.6761 -0.2979 -0.6163 -0.2726 0.7913 -0.0297 -0.6106 -0.0143 0.7431 0.2155 -0.6282 0.0825 0.7098 -0.132 -0.6829 0.112 0.701 0.0998 -0.6946 0.127 0.9216 -0.2535 0.28 0.0889 0.6433 0.0319 -0.7596 0.0897 0.759 -0.3926 -0.5009 -0.1379 0.8799 0.0018 0.4739 -0.0325
0.754 -0.1854 -0.5964 -0.2035 0.6761 -0.2979 -0.6163 -0.2726 0.7752 -0.0082 -0.6312 0.0239 0.7431 0.2155 -0.6282 0.0825 0.6664 -0.1343 -0.7302 0.0678 0.701 0.0998 -0.6946 0.127 0.9216 -0.2535 0.28 0.0889 0.6433 0.0319 -0.7596 0.0897 0.759 -0.3926 -0.5009 -0.1379 0.6574 -0.0239 0.7502 -0.0665
0.754 -0.1854 -0.5964 -0.2035 0.6761 -0.2979 -0.6163 -0.2726 0.7752 -0.0082 -0.6312 0.0239 0.7431 0.2155 -0.6282 0.0825 0.6664 -0.1343 -0.7302 0.0678 0.7164 0.1696 -0.6721 0.0789 0.9216 -0.2535 0.28 0.0889 0.6433 0.0319 -0.7596 0.0897 0.759 -0.3926 -0.5009 -0.1379 0.6574 -0.0239 0.7502 -0.0665
0.754 -0.1854 -0.5964 -0.2035 0.6761 -0.2979 -0.6163 -0.2726 0.7752 -0.0082 -0.6312 0.0239 0.7431 0.2155 -0.6282 0.0825 0.6664 -0.1343 -0.7302 0.0678 0.7164 0.1696 -0.6721 0.0789 0.9216 -0.2535 0.28 0.0889 0.6433 0.0319 -0.7596 0.0897 0.759 -0.3926 -0.5009 -0.1379 0.6574 -0.0239 0.7502 -0.0665
