rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8096 -0.0806 -0.5732 0.0977 0.6869 -0.2103 -0.6915 0.0764 0.7712 0.0503 -0.6167 0.1499 0.7339 0.2521 -0.6085 0.166 0.6058 -0.0512 -0.7858 -0.1135 0.7288 0.167 -0.6637 -0.0217 0.8657 -0.2829 0.3867 0.1453 0.7796 0.0353 -0.6016 -0.1705 0.5467 -0.0928 -0.7852 -0.2756 0.9797 -0.0509 0.1886 0.0461
0.8096 -0.0806 -0.5732 0.0977 0.6869 -0.2103 -0.6915 0.0764 0.7712 0.0503 -0.6167 0.1499 0.7339 0.2521 -0.6085 0.166 0.6058 -0.0512 -0.7858 -0.1135 0.7288 0.167 -0.6637 -0.0217 0.8657 -0.2829 0.3867 0.1453 0.7796 0.0353 -0.6016 -0.1705 0.5467 -0.0928 -0.7852 -0.2756 0.9797 -0.0509 0.1886 0.0461
0.8096 -0.0806 -0.5732 0.0977 0.6869 -0.2103 -0.6915 0.0764 0.7649 0.0667 -0.6205 0.1596 0.7339 0.2521 -0.6085 0.166 0.6058 -0.0512 -0.7858 -0.1135 0.7288 0.167 -0.6637 -0.0217 0.8657 -0.2829 0.3867 0.1453 0.7796 0.0353 -0.6016 -0.1705 0.5467 -0.0928 -0.7852 -0.2756 0.9797 -0.0509 0.1886 0.0461
0.8096 -0.0806 -0.5732 0.0977 0.6869 -0.2103 -0.6915 0.0764 0.7649 0.0667 -0.6205 0.1596 0.7339 0.2521 -0.6085 0.166 0.6058 -0.0512 -0.7858 -0.1135 0.7288 0.167 -0.6637 -0.0217 0.8657 -0.2829 0.3867 0.1453 0.7796 0.0353 -0.6016 -0.1705 0.5467 -0.0928 -0.7852 -0.2756 0.9797 -0.0509 0.1886 0.0461
0.8096 -0.0806 -0.5732 0.0977 0.6869 -0.2103 -0.6915 0.0764 0.7649 0.0667 -0.6205 0.1596 0.7339 0.2521 -0.6085 0.166 0.6058 -0.0512 -0.7858 -0.1135 0.7288 0.167 -0.6637 -0.0217 0.8657 -0.2829 0.3867 0.1453 0.7499 -0.0324 -0.632 -0.193 0.5467 -0.0928 -0.7852 -0.2756 0.9797 -0.0509 0.1886 0.0461
0.8096 -0.0806 -0.5732 0.0977 0.6508 -0.2236 -0.7185 0.1008 0.7649 0.0667 -0.6205 0.1596 0.7341 0.2272 -0.6053 0.2079 0.6058 -0.0512 -0.7858 -0.1135 0.7288 0.167 -0.6637 -0.0217 0.8657 -0.2829 0.3867 0.1453 0.7499 -0.0324 -0.632 -0.193 0.5467 -0.0928 -0.7852 -0.2756 0.9766 0.0131 0.2144 -0.0047
0.8096 -0.0806 -0.5732 0.0977 0.6508 -0.2236 -0.7185 0.1008 0.7649 0.0667 -0.6205 0.1596 0.7341 0.2272 -0.6053 0.2079 0.6058 -0.0512 -0.7858 -0.1135 0.7541 0.2283 -0.6095 -0.0877 0.8657 -0.2829 0.3867 0.1453 0.7499 -0.0324 -0.632 -0.193 0.5467 -0.0928 -0.7852 -0.2756 0.9766 0.0131 0.2144 -0.0047
0.8096 -0.0806 -0.5732 0.0977 0.6508 -0.2236 -0.7185 0.1008 0.7649 0.0667 -0.6205 0.1596 0.7341 0.2272 -0.6053 0.2079 0.6058 -0.0512 -0.7858 -0.1135 0.7541 0.2283 -0.6095 -0.0877 0.8657 -0.2829 0.3867 0.1453 0.7499 -0.0324 -0.632 -0.193 0.5467 -0.0928 -0.7852 -0.2756 0.9766 0.0131 0.2144 -0.0047
0.8069 -0.114 -0.5714 0.0967 0.6508 -0.2236 -0.7185 0.1008 0.7649 0.0667 -0.6205 0.1596 0.7341 0.2272 -0.6053 0.2079 0.6077 -0.0323 -0.7812 -0.1392 0.7541 0.2283 -0.6095 -0.0877 0.7621 -0.2797 0.5498 0.1967 0.7499 -0.0324 -0.632 -0.193 0.5467 -0.0928 -0.7852 -0.2756 0.9766 0.0131 0.2144 -0.0047
0.8069 -0.114 -0.5714 0.0967 0.6508 -0.2236 -0.7185 0.1008 0.7635 0.0792 -0.6243 0.1452 0.7341 0.2272 -0.6053 0.2079 0.6077 -0.0323 -0.7812 -0.1392 0.7541 0.2283 -0.6095 -0.0877 0.7621 -0.2797 0.5498 0.1967 0.7499 -0.0324 -0.632 -0.193 0.5467 -0.0928 -0.7852 -0.2756 0.9766 0.0131 0.2144 -0.0047
0.8069 -0.114 -0.5714 0.0967 0.6508 -0.2236 -0.7185 0.1008 0.7635 0.0792 -0.6243 0.1452 0.7341 0.2272 -0.6053 0.2079 0.6077 -0.0323 -0.7812 -0.1392 0.7541 0.2283 -0.6095 -0.0877 0.7621 -0.2797 0.5498 0.1967 0.7351 -0.0118 -0.6507 -0.1899 0.5467 -0.0928 -0.7852 -0.2756 0.9766 0.0131 0.2144 -0.0047
0.8069 -0.114 -0.5714 0.0967 0.6508 -0.2236 -0.7185 0.1008 0.7635 0.0792 -0.6243 0.1452 0.7341 0.2272 -0.6053 0.2079 0.6077 -0.0323 -0.7812 -0.1392 0.7541 0.2283 -0.6095 -0.0877 0.7621 -0.2797 0.5498 0.1967 0.7351 -0.0118 -0.6507 -0.1899 0.5467 -0.0928 -0.7852 -0.2756 0.9399 0.0468 0.3378 -0.0145
0.8069 -0.114 -0.5714 0.0967 0.6508 -0.2236 -0.7185 0.1008 0.7635 0.0792 -0.6243 0.1452 0.7341 0.2272 -0.6053 0.2079 0.6077 -0.0323 -0.7812 -0.1392 0.7541 0.2283 -0.6095 -0.0877 0.7621 -0.2797 0.5498 0.1967 0.7351 -0.0118 -0.6507 -0.1899 0.5467 -0.0928 -0.7852 -0.2756 0.9399 0.0468 0.3378 -0.0145
0.8069 -0.114 -0.5714 0.0967 0.6508 -0.2236 -0.7185 0.1008 0.7635 0.0792 -0.6243 0.1452 0.7341 0.2272 -0.6053 0.2079 0.6077 -0.0323 -0.7812 -0.1392 0.7541 0.2283 -0.6095 -0.0877 0.7621 -0.2797 0.5498 0.1967 0.7351 -0.0118 -0.6507 -0.1899 0.5467 -0.0928 -0.7852 -0.2756 0.9399 0.0468 0.3378 -0.0145
0.7787 -0.1245 -0.6148 -0.0123 0.6269 -0.2528 -0.7369 -0.0039 0.7635 0.0792 -0.6243 0.1452 0.7341 0.2272 -0.6053 0.2079 0.6784 -0.0836 -0.7267 -0.0681 0.7768 0.2722 -0.5277 -0.2098 0.7621 -0.2797 0.5498 0.1967 0.7351 -0.0118 -0.6507 -0.1899 0.589 -0.2849 -0.7061 -0.271 0.9399 0.0468 0.3378 -0.0145
0.7787 -0.1245 -0.6148 -0.0123 0.6269 -0.2528 -0.7369 -0.0039 0.7635 0.0792 -0.6243 0.1452 0.7341 0.2272 -0.6053 0.2079 0.6784 -0.0836 -0.7267 -0.0681 0.7768 0.2722 -0.5277 -0.2098 0.4682 -0.2591 0.8251 0.1812 0.7351 -0.0118 -0.6507 -0.1899 0.589 -0.2849 -0.7061 -0.271 0.9399 0.0468 0.3378 -0.0145
0.7787 -0.1245 -0.6148 -0.0123 0.6269 -0.2528 -0.7369 -0.0039 0.782 0.0482 -0.614 0.096 0.7341 0.2272 -0.6053 0.2079 0.6784 -0.0836 -0.7267 -0.0681 0.7768 0.2722 -0.5277 -0.2098 0.4682 -0.2591 0.8251 0.1812 0.7351 -0.0118 -0.6507 -0.1899 0.589 -0.2849 -0.7061 -0.271 0.9399 0.0468 0.3378 -0.0145
0.7787 -0.1245 -0.6148 -0.0123 0.6269 -0.2528 -0.7369 -0.0039 0.782 0.0482 -0.614 0.096 0.7341 0.2272 -0.6053 0.2079 0.6784 -0.0836 -0.7267 -0.0681 0.7768 0.2722 -0.5277 -0.2098 0.4682 -0.2591 0.8251 0.1812 0.7029 -4.0E-4 -0.7025 -0.1115 0.589 -0.2849 -0.7061 -0.271 0.9399 0.0468 0.3378 -0.0145
0.7787 -0.1245 -0.6148 -0.0123 0.6269 -0.2528 -0.7369 -0.0039 0.782 0.0482 -0.614 0.096 0.7341 0.2272 -0.6053 0.2079 0.6784 -0.0836 -0.7267 -0.0681 0.7768 0.2722 -0.5277 -0.2098 0.4682 -0.2591 0.8251 0.1812 0.7029 -4.0E-4 -0.7025 -0.1115 0.589 -0.2849 -0.7061 -0.271 0.9373 0.0517 0.3447 -0.0112
0.7787 -0.1245 -0.6148 -0.0123 0.6741 -0.1705 -0.7181 -0.0283 0.782 0.0482 -0.614 0.096 0.765 0.197 -0.6097 0.0662 0.6784 -0.0836 -0.7267 -0.0681 0.7768 0.2722 -0.5277 -0.2098 0.4682 -0.2591 0.8251 0.1812 0.7029 -4.0E-4 -0.7025 -0.1115 0.589 -0.2849 -0.7061 -0.271 0.9373 0.0517 0.3447 -0.0112
0.7787 -0.1245 -0.6148 -0.0123 0.6741 -0.1705 -0.7181 -0.0283 0.782 0.0482 -0.614 0.096 0.765 0.197 -0.6097 0.0662 0.6784 -0.0836 -0.7267 -0.0681 0.7768 0.2722 -0.5277 -0.2098 0.4682 -0.2591 0.8251 0.1812 0.7029 -4.0E-4 -0.7025 -0.1115 0.589 -0.2849 -0.7061 -0.271 0.9373 0.0517 0.3447 -0.0112
0.7787 -0.1245 -0.6148 -0.0123 0.6741 -0.1705 -0.7181 -0.0283 0.782 0.0482 -0.614 0.096 0.765 0.197 -0.6097 0.0662 0.6784 -0.0836 -0.7267 -0.0681 0.7768 0.2722 -0.5277 -0.2098 0.4682 -0.2591 0.8251 0.1812 0.7029 -4.0E-4 -0.7025 -0.1115 0.589 -0.2849 -0.7061 -0.271 0.9373 0.0517 0.3447 -0.0112
0.787 -0.0938 -0.6083 -0.0421 0.6741 -0.1705 -0.7181 -0.0283 0.782 0.0482 -0.614 0.096 0.765 0.197 -0.6097 0.0662 0.7286 -0.1505 -0.6679 0.0182 0.8038 0.1964 -0.4826 -0.287 0.4682 -0.2591 0.8251 0.1812 0.7029 -4.0E-4 -0.7025 -0.1115 0.6071 -0.3254 -0.6854 -0.2363 0.9373 0.0517 0.3447 -0.0112
0.787 -0.0938 -0.6083 -0.0421 0.6741 -0.1705 -0.7181 -0.0283 0.8099 -2.0E-4 -0.5865 -0.0034 0.765 0.197 -0.6097 0.0662 0.7286 -0.1505 -0.6679 0.0182 0.8038 0.1964 -0.4826 -0.287 0.6749 -0.3187 0.6641 0.0442 0.7029 -4.0E-4 -0.7025 -0.1115 0.6071 -0.3254 -0.6854 -0.2363 0.9373 0.0517 0.3447 -0.0112
0.787 -0.0938 -0.6083 -0.0421 0.6741 -0.1705 -0.7181 -0.0283 0.8099 -2.0E-4 -0.5865 -0.0034 0.765 0.197 -0.6097 0.0662 0.7286 -0.1505 -0.6679 0.0182 0.8038 0.1964 -0.4826 -0.287 0.6749 -0.3187 0.6641 0.0442 0.6662 0.019 -0.7448 -0.0317 0.6071 -0.3254 -0.6854 -0.2363 0.9373 0.0517 0.3447 -0.0112
0.787 -0.0938 -0.6083 -0.0421 0.6741 -0.1705 -0.7181 -0.0283 0.8099 -2.0E-4 -0.5865 -0.0034 0.765 0.197 -0.6097 0.0662 0.7286 -0.1505 -0.6679 0.0182 0.8038 0.1964 -0.4826 -0.287 0.6749 -0.3187 0.6641 0.0442 0.6662 0.019 -0.7448 -0.0317 0.6071 -0.3254 -0.6854 -0.2363 0.9373 0.0517 0.3447 -0.0112
0.787 -0.0938 -0.6083 -0.0421 0.6755 -0.2375 -0.6843 -0.1376 0.8099 -2.0E-4 -0.5865 -0.0034 0.7776 0.2261 -0.5867 0.001 0.7286 -0.1505 -0.6679 0.0182 0.8038 0.1964 -0.4826 -0.287 0.6749 -0.3187 0.6641 0.0442 0.6662 0.019 -0.7448 -0.0317 0.6071 -0.3254 -0.6854 -0.2363 0.9324 0.0539 0.3574 -0.0083
0.787 -0.0938 -0.6083 -0.0421 0.6755 -0.2375 -0.6843 -0.1376 0.8099 -2.0E-4 -0.5865 -0.0034 0.7776 0.2261 -0.5867 0.001 0.7286 -0.1505 -0.6679 0.0182 0.8038 0.1964 -0.4826 -0.287 0.6749 -0.3187 0.6641 0.0442 0.6662 0.019 -0.7448 -0.0317 0.6071 -0.3254 -0.6854 -0.2363 0.9324 0.0539 0.3574 -0.0083
0.7687 -0.1378 -0.6137 -0.1159 0.6755 -0.2375 -0.6843 -0.1376 0.8099 -2.0E-4 -0.5865 -0.0034 0.7776 0.2261 -0.5867 0.001 0.7313 -0.1586 -0.6499 0.1331 0.766 0.1055 -0.6288 -0.0822 0.6749 -0.3187 0.6641 0.0442 0.6662 0.019 -0.7448 -0.0317 0.6342 -0.3398 -0.6664 -0.1954 0.9324 0.0539 0.3574 -0.0083
0.7687 -0.1378 -0.6137 -0.1159 0.6755 -0.2375 -0.6843 -0.1376 0.8099 -2.0E-4 -0.5865 -0.0034 0.7776 0.2261 -0.5867 0.001 0.7313 -0.1586 -0.6499 0.1331 0.766 0.1055 -0.6288 -0.0822 0.6749 -0.3187 0.6641 0.0442 0.6662 0.019 -0.7448 -0.0317 0.6342 -0.3398 -0.6664 -0.1954 0.9324 0.0539 0.3574 -0.0083
0.7687 -0.1378 -0.6137 -0.1159 0.6755 -0.2375 -0.6843 -0.1376 0.819 -0.0151 -0.5699 -0.0648 0.7776 0.2261 -0.5867 0.001 0.7313 -0.1586 -0.6499 0.1331 0.766 0.1055 -0.6288 -0.0822 0.8797 -0.2684 0.3923 0.0098 0.6404 0.0345 -0.7667 0.0286 0.6342 -0.3398 -0.6664 -0.1954 0.9324 0.0539 0.3574 -0.0083
0.7687 -0.1378 -0.6137 -0.1159 0.6755 -0.2375 -0.6843 -0.1376 0.819 -0.0151 -0.5699 -0.0648 0.7776 0.2261 -0.5867 0.001 0.7313 -0.1586 -0.6499 0.1331 0.766 0.1055 -0.6288 -0.0822 0.8797 -0.2684 0.3923 0.0098 0.6404 0.0345 -0.7667 0.0286 0.6342 -0.3398 -0.6664 -0.1954 0.9324 0.0539 0.3574 -0.0083
0.7687 -0.1378 -0.6137 -0.1159 0.6755 -0.2375 -0.6843 -0.1376 0.819 -0.0151 -0.5699 -0.0648 0.7776 0.2261 -0.5867 0.001 0.7313 -0.1586 -0.6499 0.1331 0.766 0.1055 -0.6288 -0.0822 0.8797 -0.2684 0.3923 0.0098 0.6404 0.0345 -0.7667 0.0286 0.6342 -0.3398 -0.6664 -0.1954 0.9324 0.0539 0.3574 -0.0083
0.7687 -0.1378 -0.6137 -0.1159 0.6727 -0.2742 -0.6584 -0.1968 0.819 -0.0151 -0.5699 -0.0648 0.7614 0.2616 -0.5911 -0.0494 0.7313 -0.1586 -0.6499 0.1331 0.766 0.1055 -0.6288 -0.0822 0.8797 -0.2684 0.3923 0.0098 0.6404 0.0345 -0.7667 0.0286 0.6342 -0.3398 -0.6664 -0.1954 0.925 0.0504 0.3766 -0.0068
0.7687 -0.1378 -0.6137 -0.1159 0.6727 -0.2742 -0.6584 -0.1968 0.819 -0.0151 -0.5699 -0.0648 0.7614 0.2616 -0.5911 -0.0494 0.7313 -0.1586 -0.6499 0.1331 0.766 0.1055 -0.6288 -0.0822 0.8797 -0.2684 0.3923 0.0098 0.6404 0.0345 -0.7667 0.0286 0.6342 -0.3398 -0.6664 -0.1954 0.925 0.0504 0.3766 -0.0068
0.7687 -0.1378 -0.6137 -0.1159 0.6727 -0.2742 -0.6584 -0.1968 0.819 -0.0151 -0.5699 -0.0648 0.7614 0.2616 -0.5911 -0.0494 0.7313 -0.1586 -0.6499 0.1331 0.766 0.1055 -0.6288 -0.0822 0.8797 -0.2684 0.3923 0.0098 0.6404 0.0345 -0.7667 0.0286 0.6342 -0.3398 -0.6664 -0.1954 0.925 0.0504 0.3766 -0.0068
0.7685 -0.1488 -0.6005 -0.1632 0.6727 -0.2742 -0.6584 -0.1968 0.819 -0.0151 -0.5699 -0.0648 0.7614 0.2616 -0.5911 -0.0494 0.7201 -0.0963 -0.6686 0.1589 0.6793 -0.0602 -0.72 0.1285 0.9698 -0.1956 0.1176 0.0859 0.6404 0.0345 -0.7667 0.0286 0.6655 -0.3448 -0.644 -0.153 0.925 0.0504 0.3766 -0.0068
0.7685 -0.1488 -0.6005 -0.1632 0.6727 -0.2742 -0.6584 -0.1968 0.8167 -0.0452 -0.5681 -0.0908 0.7614 0.2616 -0.5911 -0.0494 0.7201 -0.0963 -0.6686 0.1589 0.6793 -0.0602 -0.72 0.1285 0.9698 -0.1956 0.1176 0.0859 0.6164 0.0419 -0.779 0.1073 0.6655 -0.3448 -0.644 -0.153 0.925 0.0504 0.3766 -0.0068
0.7685 -0.1488 -0.6005 -0.1632 0.6727 -0.2742 -0.6584 -0.1968 0.8167 -0.0452 -0.5681 -0.0908 0.7614 0.2616 -0.5911 -0.0494 0.7201 -0.0963 -0.6686 0.1589 0.6793 -0.0602 -0.72 0.1285 0.9698 -0.1956 0.1176 0.0859 0.6164 0.0419 -0.779 0.1073 0.6655 -0.3448 -0.644 -0.153 0.925 0.0504 0.3766 -0.0068
0.7685 -0.1488 -0.6005 -0.1632 0.6727 -0.2742 -0.6584 -0.1968 0.8167 -0.0452 -0.5681 -0.0908 0.7614 0.2616 -0.5911 -0.0494 0.7201 -0.0963 -0.6686 0.1589 0.6793 -0.0602 -0.72 0.1285 0.9698 -0.1956 0.1176 0.0859 0.6164 0.0419 -0.779 0.1073 0.6655 -0.3448 -0.644 -0.153 0.925 0.0504 0.3766 -0.0068
0.7685 -0.1488 -0.6005 -0.1632 0.6763 -0.2751 -0.6446 -0.2267 0.8167 -0.0452 -0.5681 -0.0908 0.7413 0.2713 -0.6113 -0.0562 0.7201 -0.0963 -0.6686 0.1589 0.6793 -0.0602 -0.72 0.1285 0.9698 -0.1956 0.1176 0.0859 0.6164 0.0419 -0.779 0.1073 0.6655 -0.3448 -0.644 -0.153 0.9122 0.027 0.4085 -0.0136
0.7685 -0.1488 -0.6005 -0.1632 0.6763 -0.2751 -0.6446 -0.2267 0.8167 -0.0452 -0.5681 -0.0908 0.7413 0.2713 -0.6113 -0.0562 0.7201 -0.0963 -0.6686 0.1589 0.6793 -0.0602 -0.72 0.1285 0.9698 -0.1956 0.1176 0.0859 0.6164 0.0419 -0.779 0.1073 0.6655 -0.3448 -0.644 -0.153 0.9122 0.027 0.4085 -0.0136
0.7685 -0.1488 -0.6005 -0.1632 0.6763 -0.2751 -0.6446 -0.2267 0.8167 -0.0452 -0.5681 -0.0908 0.7413 0.2713 -0.6113 -0.0562 0.7201 -0.0963 -0.6686 0.1589 0.6793 -0.0602 -0.72 0.1285 0.9698 -0.1956 0.1176 0.0859 0.6164 0.0419 -0.779 0.1073 0.7156 -0.3557 -0.5934 -0.0966 0.9122 0.027 0.4085 -0.0136
0.7573 -0.1755 -0.5964 -0.1998 0.6763 -0.2751 -0.6446 -0.2267 0.8167 -0.0452 -0.5681 -0.0908 0.7413 0.2713 -0.6113 -0.0562 0.6981 -0.0646 -0.6869 0.1916 0.6521 -0.028 -0.7343 0.1865 0.9363 -0.2819 0.1655 0.1279 0.6164 0.0419 -0.779 0.1073 0.7156 -0.3557 -0.5934 -0.0966 0.9122 0.027 0.4085 -0.0136
0.7573 -0.1755 -0.5964 -0.1998 0.6763 -0.2751 -0.6446 -0.2267 0.8096 -0.0099 -0.5844 -0.0541 0.7413 0.2713 -0.6113 -0.0562 0.6981 -0.0646 -0.6869 0.1916 0.6521 -0.028 -0.7343 0.1865 0.9363 -0.2819 0.1655 0.1279 0.6116 0.0228 -0.7787 0.1379 0.7156 -0.3557 -0.5934 -0.0966 0.9122 0.027 0.4085 -0.0136
0.7573 -0.1755 -0.5964 -0.1998 0.6763 -0.2751 -0.6446 -0.2267 0.8096 -0.0099 -0.5844 -0.0541 0.7413 0.2713 -0.6113 -0.0562 0.6981 -0.0646 -0.6869 0.1916 0.6521 -0.028 -0.7343 0.1865 0.9363 -0.2819 0.1655 0.1279 0.6116 0.0228 -0.7787 0.1379 0.7156 -0.3557 -0.5934 -0.0966 0.9122 0.027 0.4085 -0.0136
0.7573 -0.1755 -0.5964 -0.1998 0.6763 -0.2751 -0.6446 -0.2267 0.8096 -0.0099 -0.5844 -0.0541 0.7413 0.2713 -0.6113 -0.0562 0.6981 -0.0646 -0.6869 0.1916 0.6521 -0.028 -0.7343 0.1865 0.9363 -0.2819 0.1655 0.1279 0.6116 0.0228 -0.7787 0.1379 0.7156 -0.3557 -0.5934 -0.0966 0.9122 0.027 0.4085 -0.0136
0.7573 -0.1755 -0.5964 -0.1998 0.6579 -0.29 -0.6398 -0.2717 0.8096 -0.0099 -0.5844 -0.0541 0.7418 0.253 -0.6208 0.0151 0.6981 -0.0646 -0.6869 0.1916 0.6521 -0.028 -0.7343 0.1865 0.9363 -0.2819 0.1655 0.1279 0.6116 0.0228 -0.7787 0.1379 0.7156 -0.3557 -0.5934 -0.0966 0.8221 -0.0272 0.5668 -0.046
0.7573 -0.1755 -0.5964 -0.1998 0.6579 -0.29 -0.6398 -0.2717 0.8096 -0.0099 -0.5844 -0.0541 0.7418 0.253 -0.6208 0.0151 0.6981 -0.0646 -0.6869 0.1916 0.6521 -0.028 -0.7343 0.1865 0.9363 -0.2819 0.1655 0.1279 0.6116 0.0228 -0.7787 0.1379 0.7156 -0.3557 -0.5934 -0.0966 0.8221 -0.0272 0.5668 -0.046
0.7573 -0.1755 -0.5964 -0.1998 0.6579 -0.29 -0.6398 -0.2717 0.8096 -0.0099 -0.5844 -0.0541 0.7418 0.253 -0.6208 0.0151 0.6981 -0.0646 -0.6869 0.1916 0.674 0.1158 -0.6987 0.2101 0.9363 -0.2819 0.1655 0.1279 0.6116 0.0228 -0.7787 0.1379 0.7772 -0.3796 -0.5013 -0.0208 0.8221 -0.0272 0.5668 -0.046
0.7573 -0.1755 -0.5964 -0.1998 0.6579 -0.29 -0.6398 -0.2717 0.8096 -0.0099 -0.5844 -0.0541 0.7418 0.253 -0.6208 0.0151 0.6805 -0.0762 -0.7092 0.1677 0.674 0.1158 -0.6987 0.2101 0.9363 -0.2819 0.1655 0.1279 0.6116 0.0228 -0.7787 0.1379 0.7772 -0.3796 -0.5013 -0.0208 0.8221 -0.0272 0.5668 -0.046
0.7573 -0.1755 -0.5964 -0.1998 0.6579 -0.29 -0.6398 -0.2717 0.7977 0.0062 -0.603 -0.0037 0.7418 0.253 -0.6208 0.0151 0.6805 -0.0762 -0.7092 0.1677 0.674 0.1158 -0.6987 0.2101 0.9203 -0.2491 0.2706 0.1331 0.6116 0.0228 -0.7787 0.1379 0.7772 -0.3796 -0.5013 -0.0208 0.8221 -0.0272 0.5668 -0.046
0.7573 -0.1755 -0.5964 -0.1998 0.6579 -0.29 -0.6398 -0.2717 0.7977 0.0062 -0.603 -0.0037 0.7418 0.253 -0.6208 0.0151 0.6805 -0.0762 -0.7092 0.1677 0.674 0.1158 -0.6987 0.2101 0.9203 -0.2491 0.2706 0.1331 0.6917 0.0516 -0.7142 0.0934 0.7772 -0.3796 -0.5013 -0.0208 0.8221 -0.0272 0.5668 -0.046
0.7573 -0.1755 -0.5964 -0.1998 0.6579 -0.29 -0.6398 -0.2717 0.7977 0.0062 -0.603 -0.0037 0.7418 0.253 -0.6208 0.0151 0.6805 -0.0762 -0.7092 0.1677 0.674 0.1158 -0.6987 0.2101 0.9203 -0.2491 0.2706 0.1331 0.6917 0.0516 -0.7142 0.0934 0.7772 -0.3796 -0.5013 -0.0208 0.5098 -0.0988 0.8546 -0.0071
0.7573 -0.1755 -0.5964 -0.1998 0.6766 -0.2296 -0.6722 -0.1938 0.7977 0.0062 -0.603 -0.0037 0.7561 0.1955 -0.6237 0.0326 0.6805 -0.0762 -0.7092 0.1677 0.674 0.1158 -0.6987 0.2101 0.9203 -0.2491 0.2706 0.1331 0.6917 0.0516 -0.7142 0.0934 0.7772 -0.3796 -0.5013 -0.0208 0.5098 -0.0988 0.8546 -0.0071
0.7573 -0.1755 -0.5964 -0.1998 0.6766 -0.2296 -0.6722 -0.1938 0.7977 0.0062 -0.603 -0.0037 0.7561 0.1955 -0.6237 0.0326 0.6805 -0.0762 -0.7092 0.1677 0.674 0.1158 -0.6987 0.2101 0.9203 -0.2491 0.2706 0.1331 0.6917 0.0516 -0.7142 0.0934 0.7772 -0.3796 -0.5013 -0.0208 0.5098 -0.0988 0.8546 -0.0071
0.7573 -0.1755 -0.5964 -0.1998 0.6766 -0.2296 -0.6722 -0.1938 0.7977 0.0062 -0.603 -0.0037 0.7561 0.1955 -0.6237 0.0326 0.6805 -0.0762 -0.7092 0.1677 0.674 0.1158 -0.6987 0.2101 0.9203 -0.2491 0.2706 0.1331 0.6917 0.0516 -0.7142 0.0934 0.7772 -0.3796 -0.5013 -0.0208 0.5098 -0.0988 0.8546 -0.0071
0.7596 -0.1196 -0.6298 -0.1101 0.6766 -0.2296 -0.6722 -0.1938 0.7977 0.0062 -0.603 -0.0037 0.7561 0.1955 -0.6237 0.0326 0.6594 -0.0524 -0.7442 0.0927 0.674 0.1158 -0.6987 0.2101 0.9198 -0.2438 0.2795 0.1279 0.6917 0.0516 -0.7142 0.0934 0.7772 -0.3796 -0.5013 -0.0208 0.5098 -0.0988 0.8546 -0.0071
0.7596 -0.1196 -0.6298 -0.1101 0.6766 -0.2296 -0.6722 -0.1938 0.797 0.0296 -0.601 0.0522 0.7561 0.1955 -0.6237 0.0326 0.6594 -0.0524 -0.7442 0.0927 0.674 0.1158 -0.6987 0.2101 0.9198 -0.2438 0.2795 0.1279 0.6917 0.0516 -0.7142 0.0934 0.7772 -0.3796 -0.5013 -0.0208 0.5098 -0.0988 0.8546 -0.0071
0.7596 -0.1196 -0.6298 -0.1101 0.6766 -0.2296 -0.6722 -0.1938 0.797 0.0296 -0.601 0.0522 0.7561 0.1955 -0.6237 0.0326 0.6594 -0.0524 -0.7442 0.0927 0.674 0.1158 -0.6987 0.2101 0.9198 -0.2438 0.2795 0.1279 0.7776 0.1028 -0.6203 0.0082 0.7772 -0.3796 -0.5013 -0.0208 0.5098 -0.0988 0.8546 -0.0071
0.7596 -0.1196 -0.6298 -0.1101 0.6766 -0.2296 -0.6722 -0.1938 0.797 0.0296 -0.601 0.0522 0.7561 0.1955 -0.6237 0.0326 0.6594 -0.0524 -0.7442 0.0927 0.674 0.1158 -0.6987 0.2101 0.9198 -0.2438 0.2795 0.1279 0.7776 0.1028 -0.6203 0.0082 0.7772 -0.3796 -0.5013 -0.0208 0.6627 -0.0434 0.7407 0.1019
0.7596 -0.1196 -0.6298 -0.1101 0.7061 -0.173 -0.6844 -0.0549 0.797 0.0296 -0.601 0.0522 0.7467 0.2238 -0.6208 0.0833 0.6594 -0.0524 -0.7442 0.0927 0.674 0.1158 -0.6987 0.2101 0.9198 -0.2438 0.2795 0.1279 0.7776 0.1028 -0.6203 0.0082 0.7772 -0.3796 -0.5013 -0.0208 0.6627 -0.0434 0.7407 0.1019
0.7596 -0.1196 -0.6298 -0.1101 0.7061 -0.173 -0.6844 -0.0549 0.797 0.0296 -0.601 0.0522 0.7467 0.2238 -0.6208 0.0833 0.6594 -0.0524 -0.7442 0.0927 0.674 0.1158 -0.6987 0.2101 0.9198 -0.2438 0.2795 0.1279 0.7776 0.1028 -0.6203 0.0082 0.7772 -0.3796 -0.5013 -0.0208 0.6627 -0.0434 0.7407 0.1019
