rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7418 0.2111 0.5785 0.2654 -0.6616 0.304 0.636 0.2556 -0.7838 -0.0119 0.6202 -0.0278 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9184 0.2728 -0.2574 -0.1262 -0.5997 -0.0186 0.7786 -0.184 -0.8338 0.3614 0.417 -0.0158 -0.5662 0.1642 -0.8036 0.0813
-0.7675 0.1765 0.5775 0.215 -0.6616 0.304 0.636 0.2556 -0.7838 -0.0119 0.6202 -0.0278 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9184 0.2728 -0.2574 -0.1262 -0.5997 -0.0186 0.7786 -0.184 -0.8338 0.3614 0.417 -0.0158 -0.5662 0.1642 -0.8036 0.0813
-0.7675 0.1765 0.5775 0.215 -0.6616 0.304 0.636 0.2556 -0.7838 -0.0119 0.6202 -0.0278 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9184 0.2728 -0.2574 -0.1262 -0.7129 -0.033 0.6943 -0.0925 -0.8338 0.3614 0.417 -0.0158 -0.5662 0.1642 -0.8036 0.0813
-0.7675 0.1765 0.5775 0.215 -0.6616 0.304 0.636 0.2556 -0.7838 -0.0119 0.6202 -0.0278 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9184 0.2728 -0.2574 -0.1262 -0.7129 -0.033 0.6943 -0.0925 -0.8338 0.3614 0.417 -0.0158 -0.5662 0.1642 -0.8036 0.0813
-0.7675 0.1765 0.5775 0.215 -0.6768 0.2892 0.6497 0.1901 -0.7838 -0.0119 0.6202 -0.0278 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6808 0.0505 0.7037 -0.1969 -0.9184 0.2728 -0.2574 -0.1262 -0.7129 -0.033 0.6943 -0.0925 -0.8338 0.3614 0.417 -0.0158 -0.5662 0.1642 -0.8036 0.0813
-0.7675 0.1765 0.5775 0.215 -0.6768 0.2892 0.6497 0.1901 -0.7838 -0.0119 0.6202 -0.0278 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6763 -0.115 0.7035 -0.1856 -0.9184 0.2728 -0.2574 -0.1262 -0.7129 -0.033 0.6943 -0.0925 -0.8338 0.3614 0.417 -0.0158 -0.5662 0.1642 -0.8036 0.0813
-0.7675 0.1765 0.5775 0.215 -0.6768 0.2892 0.6497 0.1901 -0.7906 0.005 0.6111 -0.0378 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6763 -0.115 0.7035 -0.1856 -0.9184 0.2728 -0.2574 -0.1262 -0.7129 -0.033 0.6943 -0.0925 -0.9001 0.3441 0.2202 -0.1512 -0.23 0.0821 -0.9696 0.0153
-0.7675 0.1765 0.5775 0.215 -0.6768 0.2892 0.6497 0.1901 -0.7906 0.005 0.6111 -0.0378 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6763 -0.115 0.7035 -0.1856 -0.9108 0.2733 -0.2882 -0.1124 -0.7129 -0.033 0.6943 -0.0925 -0.9001 0.3441 0.2202 -0.1512 -0.23 0.0821 -0.9696 0.0153
-0.7675 0.1765 0.5775 0.215 -0.6768 0.2892 0.6497 0.1901 -0.7906 0.005 0.6111 -0.0378 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6763 -0.115 0.7035 -0.1856 -0.9108 0.2733 -0.2882 -0.1124 -0.7129 -0.033 0.6943 -0.0925 -0.9001 0.3441 0.2202 -0.1512 -0.23 0.0821 -0.9696 0.0153
-0.7675 0.1765 0.5775 0.215 -0.6768 0.2892 0.6497 0.1901 -0.7906 0.005 0.6111 -0.0378 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6763 -0.115 0.7035 -0.1856 -0.9108 0.2733 -0.2882 -0.1124 -0.8046 -0.0953 0.5802 0.0831 -0.9001 0.3441 0.2202 -0.1512 -0.23 0.0821 -0.9696 0.0153
-0.7675 0.1765 0.5775 0.215 -0.6768 0.2892 0.6497 0.1901 -0.7906 0.005 0.6111 -0.0378 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6763 -0.115 0.7035 -0.1856 -0.9108 0.2733 -0.2882 -0.1124 -0.8046 -0.0953 0.5802 0.0831 -0.9001 0.3441 0.2202 -0.1512 -0.23 0.0821 -0.9696 0.0153
-0.7675 0.1765 0.5775 0.215 -0.6818 0.2532 0.6818 0.078 -0.7906 0.005 0.6111 -0.0378 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6763 -0.115 0.7035 -0.1856 -0.9108 0.2733 -0.2882 -0.1124 -0.8046 -0.0953 0.5802 0.0831 -0.9001 0.3441 0.2202 -0.1512 -0.23 0.0821 -0.9696 0.0153
-0.7675 0.1765 0.5775 0.215 -0.6818 0.2532 0.6818 0.078 -0.7906 0.005 0.6111 -0.0378 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6927 -0.1385 0.6947 -0.1357 -0.9108 0.2733 -0.2882 -0.1124 -0.8046 -0.0953 0.5802 0.0831 -0.9001 0.3441 0.2202 -0.1512 -0.23 0.0821 -0.9696 0.0153
-0.7675 0.1765 0.5775 0.215 -0.6818 0.2532 0.6818 0.078 -0.7906 0.005 0.6111 -0.0378 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6927 -0.1385 0.6947 -0.1357 -0.9108 0.2733 -0.2882 -0.1124 -0.8046 -0.0953 0.5802 0.0831 -0.9001 0.3441 0.2202 -0.1512 -0.23 0.0821 -0.9696 0.0153
-0.7675 0.1765 0.5775 0.215 -0.6818 0.2532 0.6818 0.078 -0.7917 -0.0051 0.6093 -0.0443 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6927 -0.1385 0.6947 -0.1357 -0.9031 0.2827 -0.3055 -0.1055 -0.8046 -0.0953 0.5802 0.0831 -0.8489 0.4406 0.2784 -0.0883 -0.5619 -0.0272 -0.8262 -0.0299
-0.7675 0.1765 0.5775 0.215 -0.6818 0.2532 0.6818 0.078 -0.7917 -0.0051 0.6093 -0.0443 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6927 -0.1385 0.6947 -0.1357 -0.9031 0.2827 -0.3055 -0.1055 -0.8046 -0.0953 0.5802 0.0831 -0.8489 0.4406 0.2784 -0.0883 -0.5619 -0.0272 -0.8262 -0.0299
-0.7675 0.1765 0.5775 0.215 -0.6818 0.2532 0.6818 0.078 -0.7917 -0.0051 0.6093 -0.0443 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6927 -0.1385 0.6947 -0.1357 -0.9031 0.2827 -0.3055 -0.1055 -0.834 -0.1312 0.4901 0.2169 -0.8489 0.4406 0.2784 -0.0883 -0.5619 -0.0272 -0.8262 -0.0299
-0.7675 0.1765 0.5775 0.215 -0.6818 0.2532 0.6818 0.078 -0.7917 -0.0051 0.6093 -0.0443 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6927 -0.1385 0.6947 -0.1357 -0.9031 0.2827 -0.3055 -0.1055 -0.834 -0.1312 0.4901 0.2169 -0.8489 0.4406 0.2784 -0.0883 -0.5619 -0.0272 -0.8262 -0.0299
-0.7675 0.1765 0.5775 0.215 -0.6713 0.2371 0.7016 0.0301 -0.7917 -0.0051 0.6093 -0.0443 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.6927 -0.1385 0.6947 -0.1357 -0.9031 0.2827 -0.3055 -0.1055 -0.834 -0.1312 0.4901 0.2169 -0.8489 0.4406 0.2784 -0.0883 -0.5619 -0.0272 -0.8262 -0.0299
-0.7675 0.1765 0.5775 0.215 -0.6713 0.2371 0.7016 0.0301 -0.7917 -0.0051 0.6093 -0.0443 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7087 -0.1804 0.6758 -0.0915 -0.9031 0.2827 -0.3055 -0.1055 -0.834 -0.1312 0.4901 0.2169 -0.8489 0.4406 0.2784 -0.0883 -0.5619 -0.0272 -0.8262 -0.0299
-0.7675 0.1765 0.5775 0.215 -0.6713 0.2371 0.7016 0.0301 -0.7802 -0.0285 0.6226 -0.0543 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7087 -0.1804 0.6758 -0.0915 -0.9031 0.2827 -0.3055 -0.1055 -0.834 -0.1312 0.4901 0.2169 -0.736 0.3074 0.5804 0.1638 -0.878 -0.0012 -0.4769 -0.0411
-0.7675 0.1765 0.5775 0.215 -0.6713 0.2371 0.7016 0.0301 -0.7802 -0.0285 0.6226 -0.0543 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7087 -0.1804 0.6758 -0.0915 -0.886 0.3124 -0.3273 -0.1013 -0.834 -0.1312 0.4901 0.2169 -0.736 0.3074 0.5804 0.1638 -0.878 -0.0012 -0.4769 -0.0411
-0.7675 0.1765 0.5775 0.215 -0.6713 0.2371 0.7016 0.0301 -0.7802 -0.0285 0.6226 -0.0543 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7087 -0.1804 0.6758 -0.0915 -0.886 0.3124 -0.3273 -0.1013 -0.834 -0.1312 0.4901 0.2169 -0.736 0.3074 0.5804 0.1638 -0.878 -0.0012 -0.4769 -0.0411
-0.7675 0.1765 0.5775 0.215 -0.6713 0.2371 0.7016 0.0301 -0.7802 -0.0285 0.6226 -0.0543 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7087 -0.1804 0.6758 -0.0915 -0.886 0.3124 -0.3273 -0.1013 -0.8108 -0.1073 0.5358 0.2097 -0.736 0.3074 0.5804 0.1638 -0.878 -0.0012 -0.4769 -0.0411
-0.7675 0.1765 0.5775 0.215 -0.6713 0.2371 0.7016 0.0301 -0.7802 -0.0285 0.6226 -0.0543 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7087 -0.1804 0.6758 -0.0915 -0.886 0.3124 -0.3273 -0.1013 -0.8108 -0.1073 0.5358 0.2097 -0.736 0.3074 0.5804 0.1638 -0.878 -0.0012 -0.4769 -0.0411
-0.7675 0.1765 0.5775 0.215 -0.6663 0.215 0.714 0.0027 -0.7802 -0.0285 0.6226 -0.0543 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7087 -0.1804 0.6758 -0.0915 -0.886 0.3124 -0.3273 -0.1013 -0.8108 -0.1073 0.5358 0.2097 -0.736 0.3074 0.5804 0.1638 -0.878 -0.0012 -0.4769 -0.0411
-0.7675 0.1765 0.5775 0.215 -0.6663 0.215 0.714 0.0027 -0.7802 -0.0285 0.6226 -0.0543 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7087 -0.1804 0.6758 -0.0915 -0.886 0.3124 -0.3273 -0.1013 -0.8108 -0.1073 0.5358 0.2097 -0.736 0.3074 0.5804 0.1638 -0.878 -0.0012 -0.4769 -0.0411
-0.7675 0.1765 0.5775 0.215 -0.6663 0.215 0.714 0.0027 -0.7802 -0.0285 0.6226 -0.0543 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7087 -0.1804 0.6758 -0.0915 -0.886 0.3124 -0.3273 -0.1013 -0.8108 -0.1073 0.5358 0.2097 -0.736 0.3074 0.5804 0.1638 -0.878 -0.0012 -0.4769 -0.0411
-0.7675 0.1765 0.5775 0.215 -0.6663 0.215 0.714 0.0027 -0.7652 -0.0311 0.6414 -0.0453 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7286 -0.2087 0.652 -0.0194 -0.8428 0.3471 -0.3917 -0.1259 -0.8108 -0.1073 0.5358 0.2097 -0.5361 0.142 0.7634 0.3311 -0.9932 0.0378 -0.1044 -0.0342
-0.7675 0.1765 0.5775 0.215 -0.6663 0.215 0.714 0.0027 -0.7652 -0.0311 0.6414 -0.0453 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7286 -0.2087 0.652 -0.0194 -0.8428 0.3471 -0.3917 -0.1259 -0.8108 -0.1073 0.5358 0.2097 -0.5361 0.142 0.7634 0.3311 -0.9932 0.0378 -0.1044 -0.0342
-0.7675 0.1765 0.5775 0.215 -0.6663 0.215 0.714 0.0027 -0.7652 -0.0311 0.6414 -0.0453 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7286 -0.2087 0.652 -0.0194 -0.8428 0.3471 -0.3917 -0.1259 -0.7624 -0.0194 0.6249 0.1667 -0.5361 0.142 0.7634 0.3311 -0.9932 0.0378 -0.1044 -0.0342
-0.7675 0.1765 0.5775 0.215 -0.6663 0.215 0.714 0.0027 -0.7652 -0.0311 0.6414 -0.0453 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7286 -0.2087 0.652 -0.0194 -0.8428 0.3471 -0.3917 -0.1259 -0.7624 -0.0194 0.6249 0.1667 -0.5361 0.142 0.7634 0.3311 -0.9932 0.0378 -0.1044 -0.0342
-0.7675 0.1765 0.5775 0.215 -0.6616 0.2147 0.7183 0.0151 -0.7652 -0.0311 0.6414 -0.0453 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7286 -0.2087 0.652 -0.0194 -0.8428 0.3471 -0.3917 -0.1259 -0.7624 -0.0194 0.6249 0.1667 -0.5361 0.142 0.7634 0.3311 -0.9932 0.0378 -0.1044 -0.0342
-0.7675 0.1765 0.5775 0.215 -0.6616 0.2147 0.7183 0.0151 -0.7652 -0.0311 0.6414 -0.0453 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7629 -0.2726 0.5784 0.0948 -0.8428 0.3471 -0.3917 -0.1259 -0.7624 -0.0194 0.6249 0.1667 -0.5361 0.142 0.7634 0.3311 -0.9932 0.0378 -0.1044 -0.0342
-0.7675 0.1765 0.5775 0.215 -0.6616 0.2147 0.7183 0.0151 -0.764 -0.0642 0.6396 -0.0549 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7629 -0.2726 0.5784 0.0948 -0.8428 0.3471 -0.3917 -0.1259 -0.7624 -0.0194 0.6249 0.1667 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6616 0.2147 0.7183 0.0151 -0.764 -0.0642 0.6396 -0.0549 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7629 -0.2726 0.5784 0.0948 -0.6315 0.3224 -0.6696 -0.2212 -0.7624 -0.0194 0.6249 0.1667 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6616 0.2147 0.7183 0.0151 -0.764 -0.0642 0.6396 -0.0549 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7629 -0.2726 0.5784 0.0948 -0.6315 0.3224 -0.6696 -0.2212 -0.7624 -0.0194 0.6249 0.1667 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6616 0.2147 0.7183 0.0151 -0.764 -0.0642 0.6396 -0.0549 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7629 -0.2726 0.5784 0.0948 -0.6315 0.3224 -0.6696 -0.2212 -0.7446 -0.036 0.6461 0.1635 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6616 0.2147 0.7183 0.0151 -0.764 -0.0642 0.6396 -0.0549 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7629 -0.2726 0.5784 0.0948 -0.6315 0.3224 -0.6696 -0.2212 -0.7446 -0.036 0.6461 0.1635 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6616 0.2147 0.7183 0.0151 -0.764 -0.0642 0.6396 -0.0549 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7629 -0.2726 0.5784 0.0948 -0.6315 0.3224 -0.6696 -0.2212 -0.7446 -0.036 0.6461 0.1635 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6672 0.2365 0.7009 0.0875 -0.764 -0.0642 0.6396 -0.0549 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.787 -0.2582 0.4897 0.2721 -0.6315 0.3224 -0.6696 -0.2212 -0.7446 -0.036 0.6461 0.1635 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6672 0.2365 0.7009 0.0875 -0.764 -0.0642 0.6396 -0.0549 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.787 -0.2582 0.4897 0.2721 -0.6315 0.3224 -0.6696 -0.2212 -0.7446 -0.036 0.6461 0.1635 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6672 0.2365 0.7009 0.0875 -0.7856 -0.0089 0.6185 -0.017 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.787 -0.2582 0.4897 0.2721 -0.6315 0.3224 -0.6696 -0.2212 -0.7446 -0.036 0.6461 0.1635 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6672 0.2365 0.7009 0.0875 -0.7856 -0.0089 0.6185 -0.017 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.787 -0.2582 0.4897 0.2721 -0.4738 0.3176 -0.817 -0.0851 -0.7446 -0.036 0.6461 0.1635 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6672 0.2365 0.7009 0.0875 -0.7856 -0.0089 0.6185 -0.017 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.787 -0.2582 0.4897 0.2721 -0.4738 0.3176 -0.817 -0.0851 -0.7057 -0.0259 0.7038 0.0779 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6672 0.2365 0.7009 0.0875 -0.7856 -0.0089 0.6185 -0.017 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.787 -0.2582 0.4897 0.2721 -0.4738 0.3176 -0.817 -0.0851 -0.7057 -0.0259 0.7038 0.0779 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6652 0.2684 0.6895 0.1 -0.7856 -0.0089 0.6185 -0.017 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.787 -0.2582 0.4897 0.2721 -0.4738 0.3176 -0.817 -0.0851 -0.7057 -0.0259 0.7038 0.0779 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6652 0.2684 0.6895 0.1 -0.7856 -0.0089 0.6185 -0.017 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.8083 -0.172 0.4991 0.2607 -0.4738 0.3176 -0.817 -0.0851 -0.7057 -0.0259 0.7038 0.0779 -0.5356 0.2524 0.7178 0.3663 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6652 0.2684 0.6895 0.1 -0.7856 -0.0089 0.6185 -0.017 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.8083 -0.172 0.4991 0.2607 -0.4738 0.3176 -0.817 -0.0851 -0.7057 -0.0259 0.7038 0.0779 -0.6111 0.3463 0.6595 0.2679 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6652 0.2684 0.6895 0.1 -0.8047 0.0505 0.5874 0.0691 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.8083 -0.172 0.4991 0.2607 -0.7243 0.3544 -0.5901 -0.0396 -0.7057 -0.0259 0.7038 0.0779 -0.6111 0.3463 0.6595 0.2679 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6652 0.2684 0.6895 0.1 -0.8047 0.0505 0.5874 0.0691 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.8083 -0.172 0.4991 0.2607 -0.7243 0.3544 -0.5901 -0.0396 -0.7057 -0.0259 0.7038 0.0779 -0.6111 0.3463 0.6595 0.2679 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6652 0.2684 0.6895 0.1 -0.8047 0.0505 0.5874 0.0691 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.8083 -0.172 0.4991 0.2607 -0.7243 0.3544 -0.5901 -0.0396 -0.6652 -0.0441 0.7453 -0.0114 -0.6111 0.3463 0.6595 0.2679 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.6652 0.2684 0.6895 0.1 -0.8047 0.0505 0.5874 0.0691 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.8083 -0.172 0.4991 0.2607 -0.7243 0.3544 -0.5901 -0.0396 -0.6652 -0.0441 0.7453 -0.0114 -0.6111 0.3463 0.6595 0.2679 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.652 0.3263 0.6666 0.1553 -0.8047 0.0505 0.5874 0.0691 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.8083 -0.172 0.4991 0.2607 -0.7243 0.3544 -0.5901 -0.0396 -0.6652 -0.0441 0.7453 -0.0114 -0.6111 0.3463 0.6595 0.2679 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.652 0.3263 0.6666 0.1553 -0.8047 0.0505 0.5874 0.0691 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7438 -0.0046 0.6683 0.0071 -0.7243 0.3544 -0.5901 -0.0396 -0.6652 -0.0441 0.7453 -0.0114 -0.6111 0.3463 0.6595 0.2679 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.652 0.3263 0.6666 0.1553 -0.8047 0.0505 0.5874 0.0691 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7438 -0.0046 0.6683 0.0071 -0.7243 0.3544 -0.5901 -0.0396 -0.6652 -0.0441 0.7453 -0.0114 -0.6111 0.3463 0.6595 0.2679 -0.9627 -0.025 -0.2688 0.0187
-0.7675 0.1765 0.5775 0.215 -0.652 0.3263 0.6666 0.1553 -0.8151 0.0673 0.5594 0.1349 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7438 -0.0046 0.6683 0.0071 -0.938 0.2509 -0.2346 -0.0455 -0.6652 -0.0441 0.7453 -0.0114 -0.6417 0.3759 0.6264 0.2335 -0.9203 -0.0662 -0.385 0.0194
-0.7675 0.1765 0.5775 0.215 -0.652 0.3263 0.6666 0.1553 -0.8151 0.0673 0.5594 0.1349 -0.7039 -0.2527 0.6602 0.0698 -0.7439 0.3474 0.5118 -0.2531 -0.7438 -0.0046 0.6683 0.0071 -0.938 0.2509 -0.2346 -0.0455 -0.6652 -0.0441 0.7453 -0.0114 -0.6417 0.3759 0.6264 0.2335 -0.9203 -0.0662 -0.385 0.0194
-0.7675 0.1765 0.5775 0.215 -0.652 0.3263 0.6666 0.1553 -0.8151 0.0673 0.5594 0.1349 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7438 -0.0046 0.6683 0.0071 -0.938 0.2509 -0.2346 -0.0455 -0.6652 -0.0441 0.7453 -0.0114 -0.6417 0.3759 0.6264 0.2335 -0.9203 -0.0662 -0.385 0.0194
-0.7675 0.1765 0.5775 0.215 -0.652 0.3263 0.6666 0.1553 -0.8151 0.0673 0.5594 0.1349 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7438 -0.0046 0.6683 0.0071 -0.938 0.2509 -0.2346 -0.0455 -0.6345 -0.0479 0.7679 -0.0735 -0.6417 0.3759 0.6264 0.2335 -0.9203 -0.0662 -0.385 0.0194
-0.7675 0.1765 0.5775 0.215 -0.652 0.3263 0.6666 0.1553 -0.8151 0.0673 0.5594 0.1349 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7438 -0.0046 0.6683 0.0071 -0.938 0.2509 -0.2346 -0.0455 -0.6345 -0.0479 0.7679 -0.0735 -0.6417 0.3759 0.6264 0.2335 -0.9203 -0.0662 -0.385 0.0194
-0.7675 0.1765 0.5775 0.215 -0.6567 0.325 0.6533 0.1909 -0.8151 0.0673 0.5594 0.1349 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.6672 0.0709 0.6998 -0.2451 -0.938 0.2509 -0.2346 -0.0455 -0.6345 -0.0479 0.7679 -0.0735 -0.6417 0.3759 0.6264 0.2335 -0.9203 -0.0662 -0.385 0.0194
-0.7675 0.1765 0.5775 0.215 -0.6567 0.325 0.6533 0.1909 -0.8171 0.0566 0.5541 0.1487 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.6672 0.0709 0.6998 -0.2451 -0.938 0.2509 -0.2346 -0.0455 -0.6345 -0.0479 0.7679 -0.0735 -0.6941 0.3906 0.5782 0.1768 -0.9041 -0.0447 -0.4245 0.02
