rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7106 -0.2886 -0.5746 -0.2859 0.5196 -0.567 -0.4688 -0.4346 0.7903 -0.0606 -0.6087 -0.0339 0.7718 0.2063 -0.6005 0.0339 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9394 -0.0891 0.3303 -0.0234 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7151 -0.2958 -0.5726 -0.2706 0.5196 -0.567 -0.4688 -0.4346 0.7903 -0.0606 -0.6087 -0.0339 0.7718 0.2063 -0.6005 0.0339 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9394 -0.0891 0.3303 -0.0234 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7151 -0.2958 -0.5726 -0.2706 0.5219 -0.5947 -0.4627 -0.4 0.7877 -0.0894 -0.6088 -0.0294 0.7718 0.2063 -0.6005 0.0339 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9394 -0.0891 0.3303 -0.0234 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7151 -0.2958 -0.5726 -0.2706 0.5219 -0.5947 -0.4627 -0.4 0.7877 -0.0894 -0.6088 -0.0294 0.7718 0.2063 -0.6005 0.0339 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9394 -0.0891 0.3303 -0.0234 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7151 -0.2958 -0.5726 -0.2706 0.5219 -0.5947 -0.4627 -0.4 0.7877 -0.0894 -0.6088 -0.0294 0.7718 0.2063 -0.6005 0.0339 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9394 -0.0891 0.3303 -0.0234 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7151 -0.2958 -0.5726 -0.2706 0.5219 -0.5947 -0.4627 -0.4 0.7877 -0.0894 -0.6088 -0.0294 0.7718 0.2063 -0.6005 0.0339 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9394 -0.0891 0.3303 -0.0234 0.5937 -0.007 -0.7941 0.1304 0.6766 -0.1868 -0.7083 -0.075 0.9346 -0.009 0.3557 -0.0021
0.7151 -0.2958 -0.5726 -0.2706 0.5219 -0.5947 -0.4627 -0.4 0.7877 -0.0894 -0.6088 -0.0294 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.5937 -0.007 -0.7941 0.1304 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.7151 -0.2958 -0.5726 -0.2706 0.5219 -0.5947 -0.4627 -0.4 0.7877 -0.0894 -0.6088 -0.0294 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.5937 -0.007 -0.7941 0.1304 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.7407 -0.2805 -0.5635 -0.235 0.5219 -0.5947 -0.4627 -0.4 0.7877 -0.0894 -0.6088 -0.0294 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.5937 -0.007 -0.7941 0.1304 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.7407 -0.2805 -0.5635 -0.235 0.5219 -0.5947 -0.4627 -0.4 0.7877 -0.0894 -0.6088 -0.0294 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.5937 -0.007 -0.7941 0.1304 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.7407 -0.2805 -0.5635 -0.235 0.5219 -0.5947 -0.4627 -0.4 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.5937 -0.007 -0.7941 0.1304 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.7407 -0.2805 -0.5635 -0.235 0.5219 -0.5947 -0.4627 -0.4 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.5937 -0.007 -0.7941 0.1304 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.7407 -0.2805 -0.5635 -0.235 0.5219 -0.5947 -0.4627 -0.4 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.5937 -0.007 -0.7941 0.1304 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.7407 -0.2805 -0.5635 -0.235 0.5219 -0.5947 -0.4627 -0.4 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.5937 -0.007 -0.7941 0.1304 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.7407 -0.2805 -0.5635 -0.235 0.5219 -0.5947 -0.4627 -0.4 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.5937 -0.007 -0.7941 0.1304 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.7407 -0.2805 -0.5635 -0.235 0.5219 -0.5947 -0.4627 -0.4 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.5937 -0.007 -0.7941 0.1304 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.762 -0.2628 -0.5535 -0.2095 0.5701 -0.6129 -0.4666 -0.2857 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.5937 -0.007 -0.7941 0.1304 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.762 -0.2628 -0.5535 -0.2095 0.5701 -0.6129 -0.4666 -0.2857 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9339 -0.0883 0.3458 -0.0224 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.762 -0.2628 -0.5535 -0.2095 0.5701 -0.6129 -0.4666 -0.2857 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9095 -0.0828 0.4073 -0.0101 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.6205 0.0113 0.7818 0.0609
0.762 -0.2628 -0.5535 -0.2095 0.5701 -0.6129 -0.4666 -0.2857 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6829 -0.1191 -0.7208 0.0072 0.7529 0.3112 -0.52 -0.2567 0.9095 -0.0828 0.4073 -0.0101 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9374 -0.0635 0.3186 0.1252
0.762 -0.2628 -0.5535 -0.2095 0.5701 -0.6129 -0.4666 -0.2857 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7529 0.3112 -0.52 -0.2567 0.9095 -0.0828 0.4073 -0.0101 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9374 -0.0635 0.3186 0.1252
0.762 -0.2628 -0.5535 -0.2095 0.5701 -0.6129 -0.4666 -0.2857 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7529 0.3112 -0.52 -0.2567 0.9095 -0.0828 0.4073 -0.0101 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9374 -0.0635 0.3186 0.1252
0.7728 -0.2559 -0.5403 -0.2133 0.5701 -0.6129 -0.4666 -0.2857 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7529 0.3112 -0.52 -0.2567 0.9095 -0.0828 0.4073 -0.0101 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9374 -0.0635 0.3186 0.1252
0.7728 -0.2559 -0.5403 -0.2133 0.577 -0.615 -0.4665 -0.2668 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7529 0.3112 -0.52 -0.2567 0.9095 -0.0828 0.4073 -0.0101 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9374 -0.0635 0.3186 0.1252
0.7728 -0.2559 -0.5403 -0.2133 0.577 -0.615 -0.4665 -0.2668 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7529 0.3112 -0.52 -0.2567 0.9095 -0.0828 0.4073 -0.0101 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9374 -0.0635 0.3186 0.1252
0.7728 -0.2559 -0.5403 -0.2133 0.577 -0.615 -0.4665 -0.2668 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7529 0.3112 -0.52 -0.2567 0.9095 -0.0828 0.4073 -0.0101 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9374 -0.0635 0.3186 0.1252
0.7728 -0.2559 -0.5403 -0.2133 0.577 -0.615 -0.4665 -0.2668 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7529 0.3112 -0.52 -0.2567 0.8749 -0.0756 0.4783 0.0077 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.983 -0.0576 0.173 0.0201
0.7728 -0.2559 -0.5403 -0.2133 0.577 -0.615 -0.4665 -0.2668 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7529 0.3112 -0.52 -0.2567 0.8749 -0.0756 0.4783 0.0077 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.983 -0.0576 0.173 0.0201
0.7728 -0.2559 -0.5403 -0.2133 0.577 -0.615 -0.4665 -0.2668 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7567 0.2045 -0.6134 -0.0971 0.8749 -0.0756 0.4783 0.0077 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.983 -0.0576 0.173 0.0201
0.7701 -0.2451 -0.5486 -0.2143 0.577 -0.615 -0.4665 -0.2668 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7567 0.2045 -0.6134 -0.0971 0.8749 -0.0756 0.4783 0.0077 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.983 -0.0576 0.173 0.0201
0.7701 -0.2451 -0.5486 -0.2143 0.5798 -0.5682 -0.4774 -0.3364 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7567 0.2045 -0.6134 -0.0971 0.8749 -0.0756 0.4783 0.0077 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.983 -0.0576 0.173 0.0201
0.7701 -0.2451 -0.5486 -0.2143 0.5798 -0.5682 -0.4774 -0.3364 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7567 0.2045 -0.6134 -0.0971 0.8749 -0.0756 0.4783 0.0077 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.983 -0.0576 0.173 0.0201
0.7701 -0.2451 -0.5486 -0.2143 0.5798 -0.5682 -0.4774 -0.3364 0.7753 -0.0385 -0.6299 0.0258 0.7489 0.1337 -0.6439 0.0819 0.6016 0.017 -0.7825 -0.1594 0.7567 0.2045 -0.6134 -0.0971 0.8749 -0.0756 0.4783 0.0077 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.983 -0.0576 0.173 0.0201
0.7701 -0.2451 -0.5486 -0.2143 0.5798 -0.5682 -0.4774 -0.3364 0.7753 -0.0385 -0.6299 0.0258 0.715 0.1781 -0.6603 0.1451 0.6016 0.017 -0.7825 -0.1594 0.7567 0.2045 -0.6134 -0.0971 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7701 -0.2451 -0.5486 -0.2143 0.5798 -0.5682 -0.4774 -0.3364 0.7753 -0.0385 -0.6299 0.0258 0.715 0.1781 -0.6603 0.1451 0.6521 -0.0374 -0.7372 -0.173 0.7567 0.2045 -0.6134 -0.0971 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7701 -0.2451 -0.5486 -0.2143 0.5798 -0.5682 -0.4774 -0.3364 0.7753 -0.0385 -0.6299 0.0258 0.715 0.1781 -0.6603 0.1451 0.6521 -0.0374 -0.7372 -0.173 0.7567 0.2045 -0.6134 -0.0971 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7545 -0.2259 -0.5776 -0.2147 0.5798 -0.5682 -0.4774 -0.3364 0.7753 -0.0385 -0.6299 0.0258 0.715 0.1781 -0.6603 0.1451 0.6521 -0.0374 -0.7372 -0.173 0.7567 0.2045 -0.6134 -0.0971 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7545 -0.2259 -0.5776 -0.2147 0.5798 -0.5682 -0.4774 -0.3364 0.7753 -0.0385 -0.6299 0.0258 0.715 0.1781 -0.6603 0.1451 0.6521 -0.0374 -0.7372 -0.173 0.7567 0.2045 -0.6134 -0.0971 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7545 -0.2259 -0.5776 -0.2147 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.6521 -0.0374 -0.7372 -0.173 0.7567 0.2045 -0.6134 -0.0971 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7545 -0.2259 -0.5776 -0.2147 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.6521 -0.0374 -0.7372 -0.173 0.7567 0.2045 -0.6134 -0.0971 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7545 -0.2259 -0.5776 -0.2147 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.6521 -0.0374 -0.7372 -0.173 0.7567 0.2045 -0.6134 -0.0971 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7545 -0.2259 -0.5776 -0.2147 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.6521 -0.0374 -0.7372 -0.173 0.7567 0.2045 -0.6134 -0.0971 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7545 -0.2259 -0.5776 -0.2147 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7545 -0.2259 -0.5776 -0.2147 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7343 -0.2443 -0.5778 -0.2594 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7343 -0.2443 -0.5778 -0.2594 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7343 -0.2443 -0.5778 -0.2594 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.6625 -0.053 0.7465 0.0316 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9421 -0.0283 0.3341 -0.003
0.7343 -0.2443 -0.5778 -0.2594 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.7595 -0.1514 0.6299 -0.0596 0.7761 0.0975 -0.6176 -0.082 0.7749 -0.2276 -0.5498 0.2133 0.9307 -0.012 0.3652 0.0151
0.7343 -0.2443 -0.5778 -0.2594 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.7595 -0.1514 0.6299 -0.0596 0.7761 0.0975 -0.6176 -0.082 0.64 -0.1763 -0.735 -0.1384 0.9307 -0.012 0.3652 0.0151
0.7343 -0.2443 -0.5778 -0.2594 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.7595 -0.1514 0.6299 -0.0596 0.7761 0.0975 -0.6176 -0.082 0.64 -0.1763 -0.735 -0.1384 0.9307 -0.012 0.3652 0.0151
0.715 -0.263 -0.5764 -0.2956 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.7595 -0.1514 0.6299 -0.0596 0.7761 0.0975 -0.6176 -0.082 0.64 -0.1763 -0.735 -0.1384 0.9307 -0.012 0.3652 0.0151
0.715 -0.263 -0.5764 -0.2956 0.5792 -0.5125 -0.4971 -0.3934 0.7671 -0.0377 -0.6404 -0.0043 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.7595 -0.1514 0.6299 -0.0596 0.7761 0.0975 -0.6176 -0.082 0.64 -0.1763 -0.735 -0.1384 0.9307 -0.012 0.3652 0.0151
0.715 -0.263 -0.5764 -0.2956 0.5313 -0.5459 -0.4834 -0.4314 0.7945 -0.0544 -0.6029 -0.0477 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.7595 -0.1514 0.6299 -0.0596 0.6473 0.0302 -0.7605 0.0416 0.64 -0.1763 -0.735 -0.1384 0.9307 -0.012 0.3652 0.0151
0.715 -0.263 -0.5764 -0.2956 0.5313 -0.5459 -0.4834 -0.4314 0.7945 -0.0544 -0.6029 -0.0477 0.715 0.1781 -0.6603 0.1451 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.7595 -0.1514 0.6299 -0.0596 0.6473 0.0302 -0.7605 0.0416 0.64 -0.1763 -0.735 -0.1384 0.9307 -0.012 0.3652 0.0151
0.715 -0.263 -0.5764 -0.2956 0.5313 -0.5459 -0.4834 -0.4314 0.7945 -0.0544 -0.6029 -0.0477 0.758 0.2612 -0.5966 0.0352 0.7064 -0.1114 -0.6932 -0.0894 0.7492 0.3084 -0.5173 -0.2758 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6556 -0.1801 -0.7252 -0.1086 0.9254 -0.0131 0.3785 0.0187
0.715 -0.263 -0.5764 -0.2956 0.5313 -0.5459 -0.4834 -0.4314 0.7945 -0.0544 -0.6029 -0.0477 0.758 0.2612 -0.5966 0.0352 0.7064 -0.1114 -0.6932 -0.0894 0.7195 -0.0306 -0.6931 0.031 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6556 -0.1801 -0.7252 -0.1086 0.9254 -0.0131 0.3785 0.0187
0.715 -0.2737 -0.569 -0.3002 0.5313 -0.5459 -0.4834 -0.4314 0.7945 -0.0544 -0.6029 -0.0477 0.758 0.2612 -0.5966 0.0352 0.7064 -0.1114 -0.6932 -0.0894 0.7195 -0.0306 -0.6931 0.031 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6556 -0.1801 -0.7252 -0.1086 0.9254 -0.0131 0.3785 0.0187
0.715 -0.2737 -0.569 -0.3002 0.5313 -0.5459 -0.4834 -0.4314 0.7945 -0.0544 -0.6029 -0.0477 0.758 0.2612 -0.5966 0.0352 0.7064 -0.1114 -0.6932 -0.0894 0.7195 -0.0306 -0.6931 0.031 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6556 -0.1801 -0.7252 -0.1086 0.9254 -0.0131 0.3785 0.0187
0.715 -0.2737 -0.569 -0.3002 0.5251 -0.5548 -0.4824 -0.4286 0.7945 -0.0544 -0.6029 -0.0477 0.758 0.2612 -0.5966 0.0352 0.7064 -0.1114 -0.6932 -0.0894 0.7195 -0.0306 -0.6931 0.031 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6556 -0.1801 -0.7252 -0.1086 0.9254 -0.0131 0.3785 0.0187
0.715 -0.2737 -0.569 -0.3002 0.5251 -0.5548 -0.4824 -0.4286 0.7945 -0.0544 -0.6029 -0.0477 0.758 0.2612 -0.5966 0.0352 0.7064 -0.1114 -0.6932 -0.0894 0.7195 -0.0306 -0.6931 0.031 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6556 -0.1801 -0.7252 -0.1086 0.9254 -0.0131 0.3785 0.0187
0.715 -0.2737 -0.569 -0.3002 0.5251 -0.5548 -0.4824 -0.4286 0.7945 -0.0544 -0.6029 -0.0477 0.758 0.2612 -0.5966 0.0352 0.7064 -0.1114 -0.6932 -0.0894 0.7195 -0.0306 -0.6931 0.031 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6556 -0.1801 -0.7252 -0.1086 0.9254 -0.0131 0.3785 0.0187
0.715 -0.2737 -0.569 -0.3002 0.5251 -0.5548 -0.4824 -0.4286 0.7945 -0.0544 -0.6029 -0.0477 0.758 0.2612 -0.5966 0.0352 0.7064 -0.1114 -0.6932 -0.0894 0.7195 -0.0306 -0.6931 0.031 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6556 -0.1801 -0.7252 -0.1086 0.9254 -0.0131 0.3785 0.0187
0.715 -0.2737 -0.569 -0.3002 0.5251 -0.5548 -0.4824 -0.4286 0.7945 -0.0544 -0.6029 -0.0477 0.758 0.2612 -0.5966 0.0352 0.6929 -0.0956 -0.7139 0.0337 0.7195 -0.0306 -0.6931 0.031 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6907 -0.2046 -0.6926 -0.0392 0.9254 -0.0131 0.3785 0.0187
