rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7809 -0.0397 -0.6231 -0.0185 0.7695 0.217 -0.5955 0.0792 0.681 -0.0961 -0.7197 0.0954 0.6879 -0.0382 -0.7146 0.121 0.9648 -0.0909 0.2468 -0.0037 0.6077 0.0051 -0.7839 0.1271 0.7015 -0.1544 -0.6528 0.2405 0.837 -0.0457 0.5436 -0.0423
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7809 -0.0397 -0.6231 -0.0185 0.7695 0.217 -0.5955 0.0792 0.681 -0.0961 -0.7197 0.0954 0.6879 -0.0382 -0.7146 0.121 0.9648 -0.0909 0.2468 -0.0037 0.6077 0.0051 -0.7839 0.1271 0.7015 -0.1544 -0.6528 0.2405 0.5966 -0.0497 0.7997 -0.045
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7809 -0.0397 -0.6231 -0.0185 0.7695 0.217 -0.5955 0.0792 0.681 -0.0961 -0.7197 0.0954 0.6879 -0.0382 -0.7146 0.121 0.9363 -0.0944 0.3382 -0.0015 0.6928 0.0797 -0.7064 0.1208 0.7015 -0.1544 -0.6528 0.2405 0.5966 -0.0497 0.7997 -0.045
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7809 -0.0397 -0.6231 -0.0185 0.7695 0.217 -0.5955 0.0792 0.681 -0.0961 -0.7197 0.0954 0.7126 0.1006 -0.6835 0.1221 0.9363 -0.0944 0.3382 -0.0015 0.6928 0.0797 -0.7064 0.1208 0.7015 -0.1544 -0.6528 0.2405 0.5966 -0.0497 0.7997 -0.045
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7809 -0.0397 -0.6231 -0.0185 0.7487 0.1678 -0.63 0.1201 0.681 -0.0961 -0.7197 0.0954 0.7126 0.1006 -0.6835 0.1221 0.9363 -0.0944 0.3382 -0.0015 0.6928 0.0797 -0.7064 0.1208 0.7015 -0.1544 -0.6528 0.2405 0.5966 -0.0497 0.7997 -0.045
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7809 -0.0397 -0.6231 -0.0185 0.7487 0.1678 -0.63 0.1201 0.6761 -0.0811 -0.7296 0.0624 0.7126 0.1006 -0.6835 0.1221 0.9363 -0.0944 0.3382 -0.0015 0.6928 0.0797 -0.7064 0.1208 0.7015 -0.1544 -0.6528 0.2405 0.5966 -0.0497 0.7997 -0.045
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7741 -0.0566 -0.6306 0.0038 0.7487 0.1678 -0.63 0.1201 0.6761 -0.0811 -0.7296 0.0624 0.7126 0.1006 -0.6835 0.1221 0.9363 -0.0944 0.3382 -0.0015 0.6928 0.0797 -0.7064 0.1208 0.7015 -0.1544 -0.6528 0.2405 0.5966 -0.0497 0.7997 -0.045
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7741 -0.0566 -0.6306 0.0038 0.7487 0.1678 -0.63 0.1201 0.6761 -0.0811 -0.7296 0.0624 0.7126 0.1006 -0.6835 0.1221 0.9363 -0.0944 0.3382 -0.0015 0.6928 0.0797 -0.7064 0.1208 0.7109 -0.1774 -0.6077 0.3065 0.5966 -0.0497 0.7997 -0.045
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7741 -0.0566 -0.6306 0.0038 0.7487 0.1678 -0.63 0.1201 0.6761 -0.0811 -0.7296 0.0624 0.7126 0.1006 -0.6835 0.1221 0.9315 -0.0938 0.3516 0.0015 0.7617 0.0923 -0.6413 0.0118 0.7109 -0.1774 -0.6077 0.3065 0.6253 0.0018 0.778 0.0605
0.7213 -0.2287 -0.5915 -0.2787 0.59 -0.4633 -0.5438 -0.3762 0.7741 -0.0566 -0.6306 0.0038 0.7487 0.1678 -0.63 0.1201 0.6761 -0.0811 -0.7296 0.0624 0.7126 0.1006 -0.6835 0.1221 0.9315 -0.0938 0.3516 0.0015 0.7617 0.0923 -0.6413 0.0118 0.7109 -0.1774 -0.6077 0.3065 0.6253 0.0018 0.778 0.0605
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7741 -0.0566 -0.6306 0.0038 0.7487 0.1678 -0.63 0.1201 0.6761 -0.0811 -0.7296 0.0624 0.7216 0.1193 -0.6788 0.0667 0.9315 -0.0938 0.3516 0.0015 0.7617 0.0923 -0.6413 0.0118 0.7109 -0.1774 -0.6077 0.3065 0.6253 0.0018 0.778 0.0605
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7741 -0.0566 -0.6306 0.0038 0.7314 0.1525 -0.6513 0.1328 0.6761 -0.0811 -0.7296 0.0624 0.7216 0.1193 -0.6788 0.0667 0.9315 -0.0938 0.3516 0.0015 0.7617 0.0923 -0.6413 0.0118 0.7109 -0.1774 -0.6077 0.3065 0.6253 0.0018 0.778 0.0605
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7741 -0.0566 -0.6306 0.0038 0.7314 0.1525 -0.6513 0.1328 0.6561 -0.0388 -0.7535 -0.0156 0.7216 0.1193 -0.6788 0.0667 0.9315 -0.0938 0.3516 0.0015 0.7617 0.0923 -0.6413 0.0118 0.7109 -0.1774 -0.6077 0.3065 0.6253 0.0018 0.778 0.0605
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7576 -0.0286 -0.6489 0.0652 0.7314 0.1525 -0.6513 0.1328 0.6561 -0.0388 -0.7535 -0.0156 0.7216 0.1193 -0.6788 0.0667 0.9315 -0.0938 0.3516 0.0015 0.7617 0.0923 -0.6413 0.0118 0.7109 -0.1774 -0.6077 0.3065 0.6253 0.0018 0.778 0.0605
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7576 -0.0286 -0.6489 0.0652 0.7314 0.1525 -0.6513 0.1328 0.6561 -0.0388 -0.7535 -0.0156 0.7216 0.1193 -0.6788 0.0667 0.9315 -0.0938 0.3516 0.0015 0.7617 0.0923 -0.6413 0.0118 0.7178 -0.035 -0.6647 0.2043 0.6253 0.0018 0.778 0.0605
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7576 -0.0286 -0.6489 0.0652 0.7314 0.1525 -0.6513 0.1328 0.6561 -0.0388 -0.7535 -0.0156 0.7216 0.1193 -0.6788 0.0667 0.9315 -0.0938 0.3516 0.0015 0.7617 0.0923 -0.6413 0.0118 0.7178 -0.035 -0.6647 0.2043 0.8306 -0.0338 0.5384 0.1381
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7576 -0.0286 -0.6489 0.0652 0.7314 0.1525 -0.6513 0.1328 0.6561 -0.0388 -0.7535 -0.0156 0.7216 0.1193 -0.6788 0.0667 0.9315 -0.0938 0.3516 0.0015 0.7912 0.0787 -0.6007 -0.0833 0.7178 -0.035 -0.6647 0.2043 0.8306 -0.0338 0.5384 0.1381
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7576 -0.0286 -0.6489 0.0652 0.7314 0.1525 -0.6513 0.1328 0.6561 -0.0388 -0.7535 -0.0156 0.7216 0.1193 -0.6788 0.0667 0.9315 -0.0938 0.3516 0.0015 0.7912 0.0787 -0.6007 -0.0833 0.7178 -0.035 -0.6647 0.2043 0.8306 -0.0338 0.5384 0.1381
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7576 -0.0286 -0.6489 0.0652 0.7094 0.181 -0.6602 0.1677 0.6561 -0.0388 -0.7535 -0.0156 0.7272 0.1268 -0.6736 0.0369 0.9315 -0.0938 0.3516 0.0015 0.7912 0.0787 -0.6007 -0.0833 0.7178 -0.035 -0.6647 0.2043 0.8306 -0.0338 0.5384 0.1381
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7422 -0.0398 -0.6624 0.0938 0.7094 0.181 -0.6602 0.1677 0.6381 0.0204 -0.7679 -0.0521 0.7272 0.1268 -0.6736 0.0369 0.9315 -0.0938 0.3516 0.0015 0.7912 0.0787 -0.6007 -0.0833 0.7178 -0.035 -0.6647 0.2043 0.8306 -0.0338 0.5384 0.1381
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7422 -0.0398 -0.6624 0.0938 0.7094 0.181 -0.6602 0.1677 0.6381 0.0204 -0.7679 -0.0521 0.7272 0.1268 -0.6736 0.0369 0.9315 -0.0938 0.3516 0.0015 0.7912 0.0787 -0.6007 -0.0833 0.7178 -0.035 -0.6647 0.2043 0.8306 -0.0338 0.5384 0.1381
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7422 -0.0398 -0.6624 0.0938 0.7094 0.181 -0.6602 0.1677 0.6381 0.0204 -0.7679 -0.0521 0.7272 0.1268 -0.6736 0.0369 0.9315 -0.0938 0.3516 0.0015 0.7912 0.0787 -0.6007 -0.0833 0.6469 0.1373 -0.75 -0.0145 0.8306 -0.0338 0.5384 0.1381
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7422 -0.0398 -0.6624 0.0938 0.7094 0.181 -0.6602 0.1677 0.6381 0.0204 -0.7679 -0.0521 0.7272 0.1268 -0.6736 0.0369 0.9315 -0.0938 0.3516 0.0015 0.7714 0.0881 -0.626 -0.0726 0.6469 0.1373 -0.75 -0.0145 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7422 -0.0398 -0.6624 0.0938 0.7094 0.181 -0.6602 0.1677 0.6381 0.0204 -0.7679 -0.0521 0.7272 0.1268 -0.6736 0.0369 0.9315 -0.0938 0.3516 0.0015 0.7714 0.0881 -0.626 -0.0726 0.6469 0.1373 -0.75 -0.0145 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7422 -0.0398 -0.6624 0.0938 0.7094 0.181 -0.6602 0.1677 0.6381 0.0204 -0.7679 -0.0521 0.7393 0.1381 -0.659 -0.0052 0.9315 -0.0938 0.3516 0.0015 0.7714 0.0881 -0.626 -0.0726 0.6469 0.1373 -0.75 -0.0145 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7422 -0.0398 -0.6624 0.0938 0.6966 0.1698 -0.6764 0.1686 0.6381 0.0204 -0.7679 -0.0521 0.7393 0.1381 -0.659 -0.0052 0.9315 -0.0938 0.3516 0.0015 0.7714 0.0881 -0.626 -0.0726 0.6469 0.1373 -0.75 -0.0145 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7422 -0.0398 -0.6624 0.0938 0.6966 0.1698 -0.6764 0.1686 0.6381 0.0204 -0.7679 -0.0521 0.7393 0.1381 -0.659 -0.0052 0.9315 -0.0938 0.3516 0.0015 0.7714 0.0881 -0.626 -0.0726 0.6469 0.1373 -0.75 -0.0145 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7339 -0.0507 -0.6719 0.0853 0.6966 0.1698 -0.6764 0.1686 0.6074 0.0629 -0.7844 -0.1084 0.7393 0.1381 -0.659 -0.0052 0.9315 -0.0938 0.3516 0.0015 0.7714 0.0881 -0.626 -0.0726 0.6469 0.1373 -0.75 -0.0145 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7339 -0.0507 -0.6719 0.0853 0.6966 0.1698 -0.6764 0.1686 0.6074 0.0629 -0.7844 -0.1084 0.7393 0.1381 -0.659 -0.0052 0.9315 -0.0938 0.3516 0.0015 0.7714 0.0881 -0.626 -0.0726 0.5859 0.1848 -0.7712 -0.1668 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7339 -0.0507 -0.6719 0.0853 0.6966 0.1698 -0.6764 0.1686 0.6074 0.0629 -0.7844 -0.1084 0.7393 0.1381 -0.659 -0.0052 0.9315 -0.0938 0.3516 0.0015 0.7714 0.0881 -0.626 -0.0726 0.5859 0.1848 -0.7712 -0.1668 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6074 -0.5214 -0.5389 -0.2623 0.7339 -0.0507 -0.6719 0.0853 0.6966 0.1698 -0.6764 0.1686 0.6074 0.0629 -0.7844 -0.1084 0.7393 0.1381 -0.659 -0.0052 0.9315 -0.0938 0.3516 0.0015 0.7714 0.0881 -0.626 -0.0726 0.5859 0.1848 -0.7712 -0.1668 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6246 -0.5036 -0.5602 -0.2057 0.7339 -0.0507 -0.6719 0.0853 0.6966 0.1698 -0.6764 0.1686 0.6074 0.0629 -0.7844 -0.1084 0.7549 0.2032 -0.6201 -0.0654 0.8712 -0.0942 0.4813 0.0204 0.7504 0.0571 -0.6503 -0.1031 0.5859 0.1848 -0.7712 -0.1668 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6246 -0.5036 -0.5602 -0.2057 0.7339 -0.0507 -0.6719 0.0853 0.6982 0.1656 -0.676 0.1677 0.6074 0.0629 -0.7844 -0.1084 0.7549 0.2032 -0.6201 -0.0654 0.8712 -0.0942 0.4813 0.0204 0.7504 0.0571 -0.6503 -0.1031 0.5859 0.1848 -0.7712 -0.1668 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6246 -0.5036 -0.5602 -0.2057 0.7318 -0.0251 -0.6782 0.0634 0.6982 0.1656 -0.676 0.1677 0.6243 0.0582 -0.77 -0.1179 0.7549 0.2032 -0.6201 -0.0654 0.8712 -0.0942 0.4813 0.0204 0.7504 0.0571 -0.6503 -0.1031 0.5859 0.1848 -0.7712 -0.1668 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6246 -0.5036 -0.5602 -0.2057 0.7318 -0.0251 -0.6782 0.0634 0.6982 0.1656 -0.676 0.1677 0.6243 0.0582 -0.77 -0.1179 0.7549 0.2032 -0.6201 -0.0654 0.8712 -0.0942 0.4813 0.0204 0.7504 0.0571 -0.6503 -0.1031 0.5859 0.1848 -0.7712 -0.1668 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6246 -0.5036 -0.5602 -0.2057 0.7318 -0.0251 -0.6782 0.0634 0.6982 0.1656 -0.676 0.1677 0.6243 0.0582 -0.77 -0.1179 0.7549 0.2032 -0.6201 -0.0654 0.8712 -0.0942 0.4813 0.0204 0.7504 0.0571 -0.6503 -0.1031 0.6122 0.0331 -0.775 -0.1528 0.9446 -0.0737 0.304 0.0998
0.7634 -0.2423 -0.572 -0.1771 0.6246 -0.5036 -0.5602 -0.2057 0.7318 -0.0251 -0.6782 0.0634 0.6982 0.1656 -0.676 0.1677 0.6243 0.0582 -0.77 -0.1179 0.7549 0.2032 -0.6201 -0.0654 0.8712 -0.0942 0.4813 0.0204 0.7493 0.0784 -0.6493 -0.1038 0.6122 0.0331 -0.775 -0.1528 0.9345 -0.0235 0.3551 0.004
0.7634 -0.2423 -0.572 -0.1771 0.6246 -0.5036 -0.5602 -0.2057 0.7318 -0.0251 -0.6782 0.0634 0.6982 0.1656 -0.676 0.1677 0.6243 0.0582 -0.77 -0.1179 0.7549 0.2032 -0.6201 -0.0654 0.8712 -0.0942 0.4813 0.0204 0.7493 0.0784 -0.6493 -0.1038 0.6122 0.0331 -0.775 -0.1528 0.9345 -0.0235 0.3551 0.004
0.7681 -0.1904 -0.5832 -0.1838 0.6339 -0.4346 -0.5718 -0.2869 0.7318 -0.0251 -0.6782 0.0634 0.6982 0.1656 -0.676 0.1677 0.6243 0.0582 -0.77 -0.1179 0.7574 0.2617 -0.5589 -0.2133 0.6303 -0.0822 0.7709 0.0408 0.7493 0.0784 -0.6493 -0.1038 0.6122 0.0331 -0.775 -0.1528 0.9345 -0.0235 0.3551 0.004
0.7681 -0.1904 -0.5832 -0.1838 0.6339 -0.4346 -0.5718 -0.2869 0.7318 -0.0251 -0.6782 0.0634 0.7109 0.1948 -0.6523 0.1765 0.6243 0.0582 -0.77 -0.1179 0.7574 0.2617 -0.5589 -0.2133 0.6303 -0.0822 0.7709 0.0408 0.7493 0.0784 -0.6493 -0.1038 0.6122 0.0331 -0.775 -0.1528 0.9345 -0.0235 0.3551 0.004
0.7681 -0.1904 -0.5832 -0.1838 0.6339 -0.4346 -0.5718 -0.2869 0.7318 -0.0251 -0.6782 0.0634 0.7109 0.1948 -0.6523 0.1765 0.6243 0.0582 -0.77 -0.1179 0.7574 0.2617 -0.5589 -0.2133 0.6303 -0.0822 0.7709 0.0408 0.7493 0.0784 -0.6493 -0.1038 0.6122 0.0331 -0.775 -0.1528 0.9345 -0.0235 0.3551 0.004
0.7681 -0.1904 -0.5832 -0.1838 0.6339 -0.4346 -0.5718 -0.2869 0.7398 -0.0161 -0.6721 0.0258 0.7109 0.1948 -0.6523 0.1765 0.6804 -0.0262 -0.7306 -0.0517 0.7574 0.2617 -0.5589 -0.2133 0.6303 -0.0822 0.7709 0.0408 0.7493 0.0784 -0.6493 -0.1038 0.6294 -0.0145 -0.7742 -0.0652 0.9345 -0.0235 0.3551 0.004
0.7681 -0.1904 -0.5832 -0.1838 0.6339 -0.4346 -0.5718 -0.2869 0.7398 -0.0161 -0.6721 0.0258 0.7109 0.1948 -0.6523 0.1765 0.6804 -0.0262 -0.7306 -0.0517 0.7574 0.2617 -0.5589 -0.2133 0.6303 -0.0822 0.7709 0.0408 0.7493 0.0784 -0.6493 -0.1038 0.6294 -0.0145 -0.7742 -0.0652 0.9345 -0.0235 0.3551 0.004
0.7681 -0.1904 -0.5832 -0.1838 0.6339 -0.4346 -0.5718 -0.2869 0.7398 -0.0161 -0.6721 0.0258 0.7109 0.1948 -0.6523 0.1765 0.6804 -0.0262 -0.7306 -0.0517 0.7574 0.2617 -0.5589 -0.2133 0.5977 -0.1501 0.7869 0.0324 0.7224 0.0893 -0.6853 -0.0252 0.6294 -0.0145 -0.7742 -0.0652 0.9311 -0.0191 0.3642 0.0117
0.7681 -0.1904 -0.5832 -0.1838 0.6339 -0.4346 -0.5718 -0.2869 0.7398 -0.0161 -0.6721 0.0258 0.7109 0.1948 -0.6523 0.1765 0.6804 -0.0262 -0.7306 -0.0517 0.7574 0.2617 -0.5589 -0.2133 0.5977 -0.1501 0.7869 0.0324 0.7224 0.0893 -0.6853 -0.0252 0.6294 -0.0145 -0.7742 -0.0652 0.9311 -0.0191 0.3642 0.0117
0.7581 -0.1852 -0.5878 -0.2131 0.6339 -0.4346 -0.5718 -0.2869 0.7398 -0.0161 -0.6721 0.0258 0.7109 0.1948 -0.6523 0.1765 0.6804 -0.0262 -0.7306 -0.0517 0.7574 0.2617 -0.5589 -0.2133 0.5977 -0.1501 0.7869 0.0324 0.7224 0.0893 -0.6853 -0.0252 0.6294 -0.0145 -0.7742 -0.0652 0.9311 -0.0191 0.3642 0.0117
0.7581 -0.1852 -0.5878 -0.2131 0.6339 -0.4346 -0.5718 -0.2869 0.7398 -0.0161 -0.6721 0.0258 0.7405 0.2288 -0.6208 0.1175 0.6804 -0.0262 -0.7306 -0.0517 0.7654 0.2759 -0.5324 -0.2335 0.5977 -0.1501 0.7869 0.0324 0.7224 0.0893 -0.6853 -0.0252 0.6294 -0.0145 -0.7742 -0.0652 0.9311 -0.0191 0.3642 0.0117
0.7581 -0.1852 -0.5878 -0.2131 0.6339 -0.4346 -0.5718 -0.2869 0.7657 -0.0143 -0.6429 0.0 0.7405 0.2288 -0.6208 0.1175 0.7148 -0.0999 -0.6915 0.0295 0.7654 0.2759 -0.5324 -0.2335 0.5977 -0.1501 0.7869 0.0324 0.7224 0.0893 -0.6853 -0.0252 0.6294 -0.0145 -0.7742 -0.0652 0.9311 -0.0191 0.3642 0.0117
0.7581 -0.1852 -0.5878 -0.2131 0.6339 -0.4346 -0.5718 -0.2869 0.7657 -0.0143 -0.6429 0.0 0.7405 0.2288 -0.6208 0.1175 0.7148 -0.0999 -0.6915 0.0295 0.7654 0.2759 -0.5324 -0.2335 0.5977 -0.1501 0.7869 0.0324 0.7224 0.0893 -0.6853 -0.0252 0.6294 -0.0145 -0.7742 -0.0652 0.9311 -0.0191 0.3642 0.0117
0.7581 -0.1852 -0.5878 -0.2131 0.6339 -0.4346 -0.5718 -0.2869 0.7657 -0.0143 -0.6429 0.0 0.7405 0.2288 -0.6208 0.1175 0.7148 -0.0999 -0.6915 0.0295 0.7654 0.2759 -0.5324 -0.2335 0.5977 -0.1501 0.7869 0.0324 0.7224 0.0893 -0.6853 -0.0252 0.6387 -0.0508 -0.7667 -0.0406 0.9311 -0.0191 0.3642 0.0117
0.7581 -0.1852 -0.5878 -0.2131 0.6339 -0.4346 -0.5718 -0.2869 0.7657 -0.0143 -0.6429 0.0 0.7405 0.2288 -0.6208 0.1175 0.7148 -0.0999 -0.6915 0.0295 0.7654 0.2759 -0.5324 -0.2335 0.5977 -0.1501 0.7869 0.0324 0.684 0.0596 -0.7268 0.0196 0.6387 -0.0508 -0.7667 -0.0406 0.9243 -0.0223 0.3809 0.0139
0.7581 -0.1852 -0.5878 -0.2131 0.6339 -0.4346 -0.5718 -0.2869 0.7657 -0.0143 -0.6429 0.0 0.7405 0.2288 -0.6208 0.1175 0.7148 -0.0999 -0.6915 0.0295 0.7654 0.2759 -0.5324 -0.2335 0.5977 -0.1501 0.7869 0.0324 0.684 0.0596 -0.7268 0.0196 0.6387 -0.0508 -0.7667 -0.0406 0.9243 -0.0223 0.3809 0.0139
0.7581 -0.1852 -0.5878 -0.2131 0.6045 -0.4355 -0.5751 -0.3378 0.7657 -0.0143 -0.6429 0.0 0.7405 0.2288 -0.6208 0.1175 0.7148 -0.0999 -0.6915 0.0295 0.7631 0.1381 -0.6279 -0.0657 0.8197 -0.1424 0.553 -0.0443 0.684 0.0596 -0.7268 0.0196 0.6387 -0.0508 -0.7667 -0.0406 0.9243 -0.0223 0.3809 0.0139
0.7581 -0.1852 -0.5878 -0.2131 0.6045 -0.4355 -0.5751 -0.3378 0.7657 -0.0143 -0.6429 0.0 0.7594 0.2813 -0.5829 0.0667 0.7148 -0.0999 -0.6915 0.0295 0.7631 0.1381 -0.6279 -0.0657 0.8197 -0.1424 0.553 -0.0443 0.684 0.0596 -0.7268 0.0196 0.6387 -0.0508 -0.7667 -0.0406 0.9243 -0.0223 0.3809 0.0139
0.7581 -0.1852 -0.5878 -0.2131 0.6045 -0.4355 -0.5751 -0.3378 0.7657 -0.0143 -0.6429 0.0 0.7594 0.2813 -0.5829 0.0667 0.7148 -0.0999 -0.6915 0.0295 0.7631 0.1381 -0.6279 -0.0657 0.8197 -0.1424 0.553 -0.0443 0.684 0.0596 -0.7268 0.0196 0.6387 -0.0508 -0.7667 -0.0406 0.9243 -0.0223 0.3809 0.0139
0.7581 -0.1852 -0.5878 -0.2131 0.6045 -0.4355 -0.5751 -0.3378 0.7819 -0.027 -0.6225 -0.0197 0.7594 0.2813 -0.5829 0.0667 0.7057 -0.1165 -0.6908 0.1056 0.7631 0.1381 -0.6279 -0.0657 0.8197 -0.1424 0.553 -0.0443 0.684 0.0596 -0.7268 0.0196 0.6387 -0.0508 -0.7667 -0.0406 0.9243 -0.0223 0.3809 0.0139
0.7581 -0.1852 -0.5878 -0.2131 0.6045 -0.4355 -0.5751 -0.3378 0.7819 -0.027 -0.6225 -0.0197 0.7594 0.2813 -0.5829 0.0667 0.7057 -0.1165 -0.6908 0.1056 0.7631 0.1381 -0.6279 -0.0657 0.8197 -0.1424 0.553 -0.0443 0.684 0.0596 -0.7268 0.0196 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7581 -0.1852 -0.5878 -0.2131 0.6045 -0.4355 -0.5751 -0.3378 0.7819 -0.027 -0.6225 -0.0197 0.7594 0.2813 -0.5829 0.0667 0.7057 -0.1165 -0.6908 0.1056 0.7631 0.1381 -0.6279 -0.0657 0.8197 -0.1424 0.553 -0.0443 0.684 0.0596 -0.7268 0.0196 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7581 -0.1852 -0.5878 -0.2131 0.6045 -0.4355 -0.5751 -0.3378 0.7819 -0.027 -0.6225 -0.0197 0.7594 0.2813 -0.5829 0.0667 0.7057 -0.1165 -0.6908 0.1056 0.7631 0.1381 -0.6279 -0.0657 0.959 -0.0333 0.2714 -0.0749 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7307 -0.2199 -0.5919 -0.2598 0.6045 -0.4355 -0.5751 -0.3378 0.7819 -0.027 -0.6225 -0.0197 0.7594 0.2813 -0.5829 0.0667 0.7057 -0.1165 -0.6908 0.1056 0.6778 -0.124 -0.7188 0.0928 0.959 -0.0333 0.2714 -0.0749 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7307 -0.2199 -0.5919 -0.2598 0.6045 -0.4355 -0.5751 -0.3378 0.7819 -0.027 -0.6225 -0.0197 0.7711 0.2976 -0.562 0.0324 0.7057 -0.1165 -0.6908 0.1056 0.6778 -0.124 -0.7188 0.0928 0.959 -0.0333 0.2714 -0.0749 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7307 -0.2199 -0.5919 -0.2598 0.6045 -0.4355 -0.5751 -0.3378 0.7819 -0.027 -0.6225 -0.0197 0.7711 0.2976 -0.562 0.0324 0.7057 -0.1165 -0.6908 0.1056 0.6778 -0.124 -0.7188 0.0928 0.959 -0.0333 0.2714 -0.0749 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7307 -0.2199 -0.5919 -0.2598 0.6045 -0.4355 -0.5751 -0.3378 0.7931 -0.0236 -0.6083 -0.0212 0.7711 0.2976 -0.562 0.0324 0.7025 -0.056 -0.7028 0.0977 0.6778 -0.124 -0.7188 0.0928 0.959 -0.0333 0.2714 -0.0749 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
