rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5942 -0.4122 -0.4451 -0.5281 0.3893 -0.6818 -0.2576 -0.5632 0.7943 -0.1105 -0.5905 -0.0911 0.7853 0.266 -0.5587 0.0198 0.7739 -0.3004 -0.5366 0.1511 0.7121 0.1656 -0.6596 0.1744 0.9224 -0.1069 0.3675 -0.0532 0.5936 0.199 -0.747 0.2237 0.6685 -0.2169 -0.7039 -0.1027 0.8884 -0.0473 0.4561 0.0225
0.5942 -0.4122 -0.4451 -0.5281 0.3997 -0.6762 -0.2784 -0.5526 0.7943 -0.1105 -0.5905 -0.0911 0.7853 0.266 -0.5587 0.0198 0.7739 -0.3004 -0.5366 0.1511 0.7121 0.1656 -0.6596 0.1744 0.9224 -0.1069 0.3675 -0.0532 0.5936 0.199 -0.747 0.2237 0.6685 -0.2169 -0.7039 -0.1027 0.8884 -0.0473 0.4561 0.0225
0.5942 -0.4122 -0.4451 -0.5281 0.3997 -0.6762 -0.2784 -0.5526 0.7943 -0.1105 -0.5905 -0.0911 0.7853 0.266 -0.5587 0.0198 0.7739 -0.3004 -0.5366 0.1511 0.7121 0.1656 -0.6596 0.1744 0.9224 -0.1069 0.3675 -0.0532 0.5936 0.199 -0.747 0.2237 0.6685 -0.2169 -0.7039 -0.1027 0.8884 -0.0473 0.4561 0.0225
0.5942 -0.4122 -0.4451 -0.5281 0.3997 -0.6762 -0.2784 -0.5526 0.7943 -0.1105 -0.5905 -0.0911 0.7853 0.266 -0.5587 0.0198 0.7739 -0.3004 -0.5366 0.1511 0.7121 0.1656 -0.6596 0.1744 0.9224 -0.1069 0.3675 -0.0532 0.5936 0.199 -0.747 0.2237 0.6685 -0.2169 -0.7039 -0.1027 0.8884 -0.0473 0.4561 0.0225
0.5933 -0.4078 -0.4557 -0.5234 0.3997 -0.6762 -0.2784 -0.5526 0.8011 -0.1012 -0.5854 -0.0718 0.7915 0.2625 -0.5507 0.0364 0.7739 -0.3004 -0.5366 0.1511 0.7121 0.1656 -0.6596 0.1744 0.9882 -0.0378 0.1487 -0.0043 0.5511 0.1912 -0.7671 0.267 0.6685 -0.2169 -0.7039 -0.1027 0.8884 -0.0473 0.4561 0.0225
0.5933 -0.4078 -0.4557 -0.5234 0.3997 -0.6762 -0.2784 -0.5526 0.8011 -0.1012 -0.5854 -0.0718 0.7915 0.2625 -0.5507 0.0364 0.7739 -0.3004 -0.5366 0.1511 0.6794 0.0804 -0.6942 0.2237 0.9882 -0.0378 0.1487 -0.0043 0.5511 0.1912 -0.7671 0.267 0.692 -0.2669 -0.6687 -0.0518 0.8884 -0.0473 0.4561 0.0225
0.5933 -0.4078 -0.4557 -0.5234 0.3997 -0.6762 -0.2784 -0.5526 0.8011 -0.1012 -0.5854 -0.0718 0.7915 0.2625 -0.5507 0.0364 0.7739 -0.3004 -0.5366 0.1511 0.6794 0.0804 -0.6942 0.2237 0.9882 -0.0378 0.1487 -0.0043 0.5511 0.1912 -0.7671 0.267 0.692 -0.2669 -0.6687 -0.0518 0.8884 -0.0473 0.4561 0.0225
0.5933 -0.4078 -0.4557 -0.5234 0.3997 -0.6762 -0.2784 -0.5526 0.8011 -0.1012 -0.5854 -0.0718 0.7915 0.2625 -0.5507 0.0364 0.7739 -0.3004 -0.5366 0.1511 0.6794 0.0804 -0.6942 0.2237 0.9882 -0.0378 0.1487 -0.0043 0.5511 0.1912 -0.7671 0.267 0.692 -0.2669 -0.6687 -0.0518 0.8884 -0.0473 0.4561 0.0225
0.5933 -0.4078 -0.4557 -0.5234 0.3997 -0.6762 -0.2784 -0.5526 0.8011 -0.1012 -0.5854 -0.0718 0.7915 0.2625 -0.5507 0.0364 0.7739 -0.3004 -0.5366 0.1511 0.6794 0.0804 -0.6942 0.2237 0.9882 -0.0378 0.1487 -0.0043 0.5511 0.1912 -0.7671 0.267 0.692 -0.2669 -0.6687 -0.0518 0.8884 -0.0473 0.4561 0.0225
0.5933 -0.4078 -0.4557 -0.5234 0.3821 -0.6822 -0.279 -0.5574 0.8011 -0.1012 -0.5854 -0.0718 0.7915 0.2625 -0.5507 0.0364 0.6963 -0.1126 -0.7021 0.0978 0.6794 0.0804 -0.6942 0.2237 0.9747 -0.0872 0.2032 -0.0317 0.5368 0.1782 -0.7646 0.309 0.692 -0.2669 -0.6687 -0.0518 0.8295 -0.0567 0.5555 0.0107
0.5933 -0.4078 -0.4557 -0.5234 0.3821 -0.6822 -0.279 -0.5574 0.8071 -0.0825 -0.5846 -0.0051 0.7915 0.2625 -0.5507 0.0364 0.6963 -0.1126 -0.7021 0.0978 0.6794 0.0804 -0.6942 0.2237 0.9747 -0.0872 0.2032 -0.0317 0.5368 0.1782 -0.7646 0.309 0.692 -0.2669 -0.6687 -0.0518 0.8295 -0.0567 0.5555 0.0107
0.5933 -0.4078 -0.4557 -0.5234 0.3821 -0.6822 -0.279 -0.5574 0.8071 -0.0825 -0.5846 -0.0051 0.7838 0.2242 -0.569 0.1078 0.6963 -0.1126 -0.7021 0.0978 0.6794 0.0804 -0.6942 0.2237 0.9747 -0.0872 0.2032 -0.0317 0.5368 0.1782 -0.7646 0.309 0.692 -0.2669 -0.6687 -0.0518 0.8295 -0.0567 0.5555 0.0107
0.5933 -0.4078 -0.4557 -0.5234 0.3821 -0.6822 -0.279 -0.5574 0.8071 -0.0825 -0.5846 -0.0051 0.7838 0.2242 -0.569 0.1078 0.6963 -0.1126 -0.7021 0.0978 0.6865 0.1312 -0.679 0.2245 0.9747 -0.0872 0.2032 -0.0317 0.5368 0.1782 -0.7646 0.309 0.7277 -0.3029 -0.6135 0.0476 0.8295 -0.0567 0.5555 0.0107
0.5933 -0.4078 -0.4557 -0.5234 0.3821 -0.6822 -0.279 -0.5574 0.8071 -0.0825 -0.5846 -0.0051 0.7838 0.2242 -0.569 0.1078 0.6963 -0.1126 -0.7021 0.0978 0.6865 0.1312 -0.679 0.2245 0.9747 -0.0872 0.2032 -0.0317 0.5368 0.1782 -0.7646 0.309 0.7277 -0.3029 -0.6135 0.0476 0.8295 -0.0567 0.5555 0.0107
0.5933 -0.4078 -0.4557 -0.5234 0.3821 -0.6822 -0.279 -0.5574 0.8071 -0.0825 -0.5846 -0.0051 0.7838 0.2242 -0.569 0.1078 0.6963 -0.1126 -0.7021 0.0978 0.6865 0.1312 -0.679 0.2245 0.9747 -0.0872 0.2032 -0.0317 0.5368 0.1782 -0.7646 0.309 0.7277 -0.3029 -0.6135 0.0476 0.8295 -0.0567 0.5555 0.0107
0.5933 -0.4078 -0.4557 -0.5234 0.3927 -0.6832 -0.2775 -0.5495 0.8071 -0.0825 -0.5846 -0.0051 0.7838 0.2242 -0.569 0.1078 0.697 -0.1436 -0.7016 0.0364 0.6865 0.1312 -0.679 0.2245 0.9747 -0.0872 0.2032 -0.0317 0.5368 0.1782 -0.7646 0.309 0.7277 -0.3029 -0.6135 0.0476 0.6213 -0.0951 0.7776 -0.0198
0.5933 -0.4078 -0.4557 -0.5234 0.3927 -0.6832 -0.2775 -0.5495 0.8071 -0.0825 -0.5846 -0.0051 0.7838 0.2242 -0.569 0.1078 0.697 -0.1436 -0.7016 0.0364 0.6865 0.1312 -0.679 0.2245 0.9507 -0.0844 0.2984 -0.0043 0.6427 0.1878 -0.6886 0.2784 0.7277 -0.3029 -0.6135 0.0476 0.6213 -0.0951 0.7776 -0.0198
0.5933 -0.4078 -0.4557 -0.5234 0.3927 -0.6832 -0.2775 -0.5495 0.8071 -0.0825 -0.5846 -0.0051 0.7838 0.2242 -0.569 0.1078 0.697 -0.1436 -0.7016 0.0364 0.6865 0.1312 -0.679 0.2245 0.9507 -0.0844 0.2984 -0.0043 0.6427 0.1878 -0.6886 0.2784 0.7277 -0.3029 -0.6135 0.0476 0.6213 -0.0951 0.7776 -0.0198
0.6105 -0.4181 -0.4585 -0.4922 0.3927 -0.6832 -0.2775 -0.5495 0.7912 -0.1323 -0.5971 4.0E-4 0.7568 0.1679 -0.608 0.1715 0.697 -0.1436 -0.7016 0.0364 0.6865 0.1312 -0.679 0.2245 0.9507 -0.0844 0.2984 -0.0043 0.6427 0.1878 -0.6886 0.2784 0.7277 -0.3029 -0.6135 0.0476 0.6213 -0.0951 0.7776 -0.0198
0.6105 -0.4181 -0.4585 -0.4922 0.3927 -0.6832 -0.2775 -0.5495 0.7912 -0.1323 -0.5971 4.0E-4 0.7568 0.1679 -0.608 0.1715 0.697 -0.1436 -0.7016 0.0364 0.6998 0.1926 -0.6609 0.1909 0.9507 -0.0844 0.2984 -0.0043 0.6427 0.1878 -0.6886 0.2784 0.7292 -0.413 -0.5234 0.1539 0.6213 -0.0951 0.7776 -0.0198
0.6105 -0.4181 -0.4585 -0.4922 0.3927 -0.6832 -0.2775 -0.5495 0.7912 -0.1323 -0.5971 4.0E-4 0.7568 0.1679 -0.608 0.1715 0.697 -0.1436 -0.7016 0.0364 0.6998 0.1926 -0.6609 0.1909 0.9507 -0.0844 0.2984 -0.0043 0.6427 0.1878 -0.6886 0.2784 0.7292 -0.413 -0.5234 0.1539 0.6213 -0.0951 0.7776 -0.0198
0.6105 -0.4181 -0.4585 -0.4922 0.3927 -0.6832 -0.2775 -0.5495 0.7912 -0.1323 -0.5971 4.0E-4 0.7568 0.1679 -0.608 0.1715 0.697 -0.1436 -0.7016 0.0364 0.6998 0.1926 -0.6609 0.1909 0.9507 -0.0844 0.2984 -0.0043 0.6427 0.1878 -0.6886 0.2784 0.7292 -0.413 -0.5234 0.1539 0.6213 -0.0951 0.7776 -0.0198
0.6105 -0.4181 -0.4585 -0.4922 0.3927 -0.6832 -0.2775 -0.5495 0.7912 -0.1323 -0.5971 4.0E-4 0.7568 0.1679 -0.608 0.1715 0.6803 -0.0759 -0.7282 0.0335 0.6998 0.1926 -0.6609 0.1909 0.9507 -0.0844 0.2984 -0.0043 0.6427 0.1878 -0.6886 0.2784 0.7292 -0.413 -0.5234 0.1539 0.3907 -0.0073 0.9177 0.0713
0.6105 -0.4181 -0.4585 -0.4922 0.4167 -0.7037 -0.2715 -0.5074 0.7912 -0.1323 -0.5971 4.0E-4 0.7568 0.1679 -0.608 0.1715 0.6803 -0.0759 -0.7282 0.0335 0.6998 0.1926 -0.6609 0.1909 0.9507 -0.0844 0.2984 -0.0043 0.7531 0.2012 -0.6063 0.1577 0.7292 -0.413 -0.5234 0.1539 0.3907 -0.0073 0.9177 0.0713
0.6105 -0.4181 -0.4585 -0.4922 0.4167 -0.7037 -0.2715 -0.5074 0.79 -0.1138 -0.602 0.0217 0.7568 0.1679 -0.608 0.1715 0.6803 -0.0759 -0.7282 0.0335 0.6998 0.1926 -0.6609 0.1909 0.9507 -0.0844 0.2984 -0.0043 0.7531 0.2012 -0.6063 0.1577 0.7292 -0.413 -0.5234 0.1539 0.3907 -0.0073 0.9177 0.0713
0.6287 -0.4071 -0.4582 -0.4786 0.4167 -0.7037 -0.2715 -0.5074 0.79 -0.1138 -0.602 0.0217 0.7574 0.156 -0.6159 0.1504 0.6803 -0.0759 -0.7282 0.0335 0.6998 0.1926 -0.6609 0.1909 0.9507 -0.0844 0.2984 -0.0043 0.7531 0.2012 -0.6063 0.1577 0.7292 -0.413 -0.5234 0.1539 0.3907 -0.0073 0.9177 0.0713
0.6287 -0.4071 -0.4582 -0.4786 0.4167 -0.7037 -0.2715 -0.5074 0.79 -0.1138 -0.602 0.0217 0.7574 0.156 -0.6159 0.1504 0.6803 -0.0759 -0.7282 0.0335 0.6998 0.1926 -0.6609 0.1909 0.9507 -0.0844 0.2984 -0.0043 0.7531 0.2012 -0.6063 0.1577 0.8052 -0.3851 -0.4089 0.1899 0.3907 -0.0073 0.9177 0.0713
0.6287 -0.4071 -0.4582 -0.4786 0.4167 -0.7037 -0.2715 -0.5074 0.79 -0.1138 -0.602 0.0217 0.7574 0.156 -0.6159 0.1504 0.6803 -0.0759 -0.7282 0.0335 0.7132 0.2264 -0.6438 0.1599 0.9507 -0.0844 0.2984 -0.0043 0.7531 0.2012 -0.6063 0.1577 0.8052 -0.3851 -0.4089 0.1899 0.3907 -0.0073 0.9177 0.0713
0.6287 -0.4071 -0.4582 -0.4786 0.4167 -0.7037 -0.2715 -0.5074 0.79 -0.1138 -0.602 0.0217 0.7574 0.156 -0.6159 0.1504 0.652 -0.0742 -0.7509 -0.0739 0.7132 0.2264 -0.6438 0.1599 0.9507 -0.0844 0.2984 -0.0043 0.7531 0.2012 -0.6063 0.1577 0.8052 -0.3851 -0.4089 0.1899 0.5624 0.0614 0.8196 0.0905
0.6287 -0.4071 -0.4582 -0.4786 0.4467 -0.7105 -0.2838 -0.4639 0.79 -0.1138 -0.602 0.0217 0.7574 0.156 -0.6159 0.1504 0.652 -0.0742 -0.7509 -0.0739 0.7132 0.2264 -0.6438 0.1599 0.9507 -0.0844 0.2984 -0.0043 0.8373 0.1716 -0.5189 0.0165 0.8052 -0.3851 -0.4089 0.1899 0.5624 0.0614 0.8196 0.0905
0.6287 -0.4071 -0.4582 -0.4786 0.4467 -0.7105 -0.2838 -0.4639 0.79 -0.1138 -0.602 0.0217 0.7574 0.156 -0.6159 0.1504 0.652 -0.0742 -0.7509 -0.0739 0.7132 0.2264 -0.6438 0.1599 0.9507 -0.0844 0.2984 -0.0043 0.8373 0.1716 -0.5189 0.0165 0.8052 -0.3851 -0.4089 0.1899 0.5624 0.0614 0.8196 0.0905
0.6287 -0.4071 -0.4582 -0.4786 0.4467 -0.7105 -0.2838 -0.4639 0.7837 -0.0848 -0.6131 0.052 0.7574 0.156 -0.6159 0.1504 0.652 -0.0742 -0.7509 -0.0739 0.7132 0.2264 -0.6438 0.1599 0.9344 -0.1024 0.3405 -0.0189 0.8373 0.1716 -0.5189 0.0165 0.8052 -0.3851 -0.4089 0.1899 0.5624 0.0614 0.8196 0.0905
0.6404 -0.3964 -0.4505 -0.4794 0.4467 -0.7105 -0.2838 -0.4639 0.7837 -0.0848 -0.6131 0.052 0.7426 0.2262 -0.6027 0.1848 0.652 -0.0742 -0.7509 -0.0739 0.7132 0.2264 -0.6438 0.1599 0.9344 -0.1024 0.3405 -0.0189 0.8373 0.1716 -0.5189 0.0165 0.8052 -0.3851 -0.4089 0.1899 0.5624 0.0614 0.8196 0.0905
0.6404 -0.3964 -0.4505 -0.4794 0.4467 -0.7105 -0.2838 -0.4639 0.7837 -0.0848 -0.6131 0.052 0.7426 0.2262 -0.6027 0.1848 0.652 -0.0742 -0.7509 -0.0739 0.7224 0.2504 -0.6311 0.1313 0.9344 -0.1024 0.3405 -0.0189 0.8373 0.1716 -0.5189 0.0165 0.7662 -0.3454 -0.5403 0.0404 0.5624 0.0614 0.8196 0.0905
0.6404 -0.3964 -0.4505 -0.4794 0.4467 -0.7105 -0.2838 -0.4639 0.7837 -0.0848 -0.6131 0.052 0.7426 0.2262 -0.6027 0.1848 0.652 -0.0742 -0.7509 -0.0739 0.7224 0.2504 -0.6311 0.1313 0.9344 -0.1024 0.3405 -0.0189 0.8373 0.1716 -0.5189 0.0165 0.7662 -0.3454 -0.5403 0.0404 0.5624 0.0614 0.8196 0.0905
0.6404 -0.3964 -0.4505 -0.4794 0.4467 -0.7105 -0.2838 -0.4639 0.7837 -0.0848 -0.6131 0.052 0.7426 0.2262 -0.6027 0.1848 0.652 -0.0742 -0.7509 -0.0739 0.7224 0.2504 -0.6311 0.1313 0.9344 -0.1024 0.3405 -0.0189 0.8373 0.1716 -0.5189 0.0165 0.7662 -0.3454 -0.5403 0.0404 0.5624 0.0614 0.8196 0.0905
0.6404 -0.3964 -0.4505 -0.4794 0.4467 -0.7105 -0.2838 -0.4639 0.7837 -0.0848 -0.6131 0.052 0.7426 0.2262 -0.6027 0.1848 0.652 -0.0742 -0.7509 -0.0739 0.7224 0.2504 -0.6311 0.1313 0.9344 -0.1024 0.3405 -0.0189 0.8373 0.1716 -0.5189 0.0165 0.7662 -0.3454 -0.5403 0.0404 0.5624 0.0614 0.8196 0.0905
0.6404 -0.3964 -0.4505 -0.4794 0.4467 -0.7105 -0.2838 -0.4639 0.7837 -0.0848 -0.6131 0.052 0.7426 0.2262 -0.6027 0.1848 0.652 -0.0742 -0.7509 -0.0739 0.7224 0.2504 -0.6311 0.1313 0.9344 -0.1024 0.3405 -0.0189 0.8373 0.1716 -0.5189 0.0165 0.7662 -0.3454 -0.5403 0.0404 0.5624 0.0614 0.8196 0.0905
0.6404 -0.3964 -0.4505 -0.4794 0.45 -0.699 -0.2999 -0.468 0.7751 -0.084 -0.6243 0.0493 0.7384 0.2394 -0.6064 0.1722 0.6302 -0.0351 -0.7695 -0.0975 0.7224 0.2504 -0.6311 0.1313 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.7662 -0.3454 -0.5403 0.0404 0.7964 0.0125 0.5948 0.1088
0.6404 -0.3964 -0.4505 -0.4794 0.45 -0.699 -0.2999 -0.468 0.7751 -0.084 -0.6243 0.0493 0.7384 0.2394 -0.6064 0.1722 0.6302 -0.0351 -0.7695 -0.0975 0.7224 0.2504 -0.6311 0.1313 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.7662 -0.3454 -0.5403 0.0404 0.7964 0.0125 0.5948 0.1088
0.6404 -0.3964 -0.4505 -0.4794 0.45 -0.699 -0.2999 -0.468 0.7751 -0.084 -0.6243 0.0493 0.7384 0.2394 -0.6064 0.1722 0.6302 -0.0351 -0.7695 -0.0975 0.7418 0.2632 -0.6119 0.0777 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.6558 -0.1263 -0.7292 -0.1492 0.7964 0.0125 0.5948 0.1088
0.6404 -0.3964 -0.4505 -0.4794 0.45 -0.699 -0.2999 -0.468 0.7751 -0.084 -0.6243 0.0493 0.7384 0.2394 -0.6064 0.1722 0.6302 -0.0351 -0.7695 -0.0975 0.7418 0.2632 -0.6119 0.0777 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.6558 -0.1263 -0.7292 -0.1492 0.7964 0.0125 0.5948 0.1088
0.6404 -0.3964 -0.4505 -0.4794 0.45 -0.699 -0.2999 -0.468 0.7751 -0.084 -0.6243 0.0493 0.7384 0.2394 -0.6064 0.1722 0.6055 -0.019 -0.7802 -0.1561 0.7418 0.2632 -0.6119 0.0777 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.6558 -0.1263 -0.7292 -0.1492 0.9515 -0.0848 0.2609 0.1389
0.6404 -0.3964 -0.4505 -0.4794 0.4419 -0.6812 -0.3051 -0.4977 0.7751 -0.084 -0.6243 0.0493 0.7384 0.2394 -0.6064 0.1722 0.6055 -0.019 -0.7802 -0.1561 0.7418 0.2632 -0.6119 0.0777 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.6558 -0.1263 -0.7292 -0.1492 0.9515 -0.0848 0.2609 0.1389
0.6404 -0.3964 -0.4505 -0.4794 0.4419 -0.6812 -0.3051 -0.4977 0.7677 -0.1005 -0.6323 0.0272 0.7384 0.2394 -0.6064 0.1722 0.6055 -0.019 -0.7802 -0.1561 0.7418 0.2632 -0.6119 0.0777 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.6558 -0.1263 -0.7292 -0.1492 0.9515 -0.0848 0.2609 0.1389
0.6404 -0.3964 -0.4505 -0.4794 0.4419 -0.6812 -0.3051 -0.4977 0.7677 -0.1005 -0.6323 0.0272 0.7384 0.2394 -0.6064 0.1722 0.6055 -0.019 -0.7802 -0.1561 0.7418 0.2632 -0.6119 0.0777 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.6558 -0.1263 -0.7292 -0.1492 0.9515 -0.0848 0.2609 0.1389
0.6404 -0.3964 -0.4505 -0.4794 0.4419 -0.6812 -0.3051 -0.4977 0.7677 -0.1005 -0.6323 0.0272 0.7384 0.2394 -0.6064 0.1722 0.6055 -0.019 -0.7802 -0.1561 0.7418 0.2632 -0.6119 0.0777 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.6558 -0.1263 -0.7292 -0.1492 0.9515 -0.0848 0.2609 0.1389
0.6404 -0.3964 -0.4505 -0.4794 0.4419 -0.6812 -0.3051 -0.4977 0.7677 -0.1005 -0.6323 0.0272 0.7384 0.2394 -0.6064 0.1722 0.6055 -0.019 -0.7802 -0.1561 0.7609 0.3072 -0.5712 0.0181 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.5517 -0.034 -0.7912 -0.2618 0.9515 -0.0848 0.2609 0.1389
0.6404 -0.3964 -0.4505 -0.4794 0.4419 -0.6812 -0.3051 -0.4977 0.7677 -0.1005 -0.6323 0.0272 0.7384 0.2394 -0.6064 0.1722 0.6055 -0.019 -0.7802 -0.1561 0.7609 0.3072 -0.5712 0.0181 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.5517 -0.034 -0.7912 -0.2618 0.9515 -0.0848 0.2609 0.1389
0.6404 -0.3964 -0.4505 -0.4794 0.4419 -0.6812 -0.3051 -0.4977 0.7677 -0.1005 -0.6323 0.0272 0.7384 0.2394 -0.6064 0.1722 0.6241 -0.0205 -0.7628 -0.1682 0.7609 0.3072 -0.5712 0.0181 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.5517 -0.034 -0.7912 -0.2618 0.9515 -0.0848 0.2609 0.1389
0.6404 -0.3964 -0.4505 -0.4794 0.4419 -0.6812 -0.3051 -0.4977 0.7677 -0.1005 -0.6323 0.0272 0.7384 0.2394 -0.6064 0.1722 0.6241 -0.0205 -0.7628 -0.1682 0.7609 0.3072 -0.5712 0.0181 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.5517 -0.034 -0.7912 -0.2618 0.9515 -0.0848 0.2609 0.1389
0.6404 -0.3964 -0.4505 -0.4794 0.4419 -0.6812 -0.3051 -0.4977 0.7677 -0.1005 -0.6323 0.0272 0.7384 0.2394 -0.6064 0.1722 0.6241 -0.0205 -0.7628 -0.1682 0.7609 0.3072 -0.5712 0.0181 0.9277 -0.1046 0.3578 -0.0201 0.8621 0.1588 -0.4802 -0.0303 0.5517 -0.034 -0.7912 -0.2618 0.9515 -0.0848 0.2609 0.1389
0.6232 -0.3805 -0.4489 -0.5151 0.4419 -0.6812 -0.3051 -0.4977 0.7629 -0.0844 -0.6409 0.0088 0.7301 0.2286 -0.6265 0.149 0.6241 -0.0205 -0.7628 -0.1682 0.7609 0.3072 -0.5712 0.0181 0.7756 -0.0724 0.6265 0.0275 0.7488 0.2238 -0.6227 0.0381 0.5517 -0.034 -0.7912 -0.2618 0.9515 -0.0848 0.2609 0.1389
0.6232 -0.3805 -0.4489 -0.5151 0.4419 -0.6812 -0.3051 -0.4977 0.7629 -0.0844 -0.6409 0.0088 0.7301 0.2286 -0.6265 0.149 0.6241 -0.0205 -0.7628 -0.1682 0.7609 0.3072 -0.5712 0.0181 0.7756 -0.0724 0.6265 0.0275 0.7488 0.2238 -0.6227 0.0381 0.5517 -0.034 -0.7912 -0.2618 0.9515 -0.0848 0.2609 0.1389
0.6232 -0.3805 -0.4489 -0.5151 0.4419 -0.6812 -0.3051 -0.4977 0.7629 -0.0844 -0.6409 0.0088 0.7301 0.2286 -0.6265 0.149 0.6241 -0.0205 -0.7628 -0.1682 0.7609 0.3072 -0.5712 0.0181 0.7756 -0.0724 0.6265 0.0275 0.7488 0.2238 -0.6227 0.0381 0.5517 -0.034 -0.7912 -0.2618 0.9515 -0.0848 0.2609 0.1389
0.6232 -0.3805 -0.4489 -0.5151 0.4419 -0.6812 -0.3051 -0.4977 0.7629 -0.0844 -0.6409 0.0088 0.7301 0.2286 -0.6265 0.149 0.6241 -0.0205 -0.7628 -0.1682 0.7644 0.372 -0.5031 -0.1557 0.7756 -0.0724 0.6265 0.0275 0.7488 0.2238 -0.6227 0.0381 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6232 -0.3805 -0.4489 -0.5151 0.4419 -0.6812 -0.3051 -0.4977 0.7629 -0.0844 -0.6409 0.0088 0.7301 0.2286 -0.6265 0.149 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.7756 -0.0724 0.6265 0.0275 0.7488 0.2238 -0.6227 0.0381 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6232 -0.3805 -0.4489 -0.5151 0.4419 -0.6812 -0.3051 -0.4977 0.7629 -0.0844 -0.6409 0.0088 0.7301 0.2286 -0.6265 0.149 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.7756 -0.0724 0.6265 0.0275 0.7488 0.2238 -0.6227 0.0381 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6232 -0.3805 -0.4489 -0.5151 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7301 0.2286 -0.6265 0.149 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6232 -0.3805 -0.4489 -0.5151 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
