rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6998 -0.3269 -0.5231 -0.3602 0.4957 -0.6034 -0.4177 -0.4644 0.7908 -0.006 -0.6091 -0.0604 0.7824 0.2888 -0.5488 0.0569 0.6942 -0.0493 -0.7133 0.0834 0.6844 0.0176 -0.7023 0.1949 0.9558 -0.0947 0.2781 0.0111 0.5825 0.0753 -0.7865 0.191 0.7021 -0.2228 -0.6763 -0.0074 0.8608 -0.0763 0.5032 -0.0065
0.695 -0.3597 -0.5128 -0.353 0.4957 -0.6034 -0.4177 -0.4644 0.7908 -0.006 -0.6091 -0.0604 0.7824 0.2888 -0.5488 0.0569 0.6978 -0.054 -0.7073 0.0999 0.6844 0.0176 -0.7023 0.1949 0.9558 -0.0947 0.2781 0.0111 0.6101 0.066 -0.7676 0.1849 0.7021 -0.2228 -0.6763 -0.0074 0.8608 -0.0763 0.5032 -0.0065
0.695 -0.3597 -0.5128 -0.353 0.4957 -0.6034 -0.4177 -0.4644 0.7908 -0.006 -0.6091 -0.0604 0.7584 0.2143 -0.596 0.1539 0.6978 -0.054 -0.7073 0.0999 0.6844 0.0176 -0.7023 0.1949 0.9558 -0.0947 0.2781 0.0111 0.6101 0.066 -0.7676 0.1849 0.7021 -0.2228 -0.6763 -0.0074 0.8608 -0.0763 0.5032 -0.0065
0.695 -0.3597 -0.5128 -0.353 0.4888 -0.6309 -0.3925 -0.4572 0.7908 -0.006 -0.6091 -0.0604 0.7584 0.2143 -0.596 0.1539 0.6978 -0.054 -0.7073 0.0999 0.7049 0.1636 -0.6552 0.217 0.9558 -0.0947 0.2781 0.0111 0.6101 0.066 -0.7676 0.1849 0.7409 -0.275 -0.5999 0.1249 0.8608 -0.0763 0.5032 -0.0065
0.695 -0.3597 -0.5128 -0.353 0.4888 -0.6309 -0.3925 -0.4572 0.7908 -0.006 -0.6091 -0.0604 0.7584 0.2143 -0.596 0.1539 0.6978 -0.054 -0.7073 0.0999 0.7049 0.1636 -0.6552 0.217 0.9558 -0.0947 0.2781 0.0111 0.6101 0.066 -0.7676 0.1849 0.7409 -0.275 -0.5999 0.1249 0.8608 -0.0763 0.5032 -0.0065
0.695 -0.3597 -0.5128 -0.353 0.4888 -0.6309 -0.3925 -0.4572 0.7714 -0.0298 -0.6337 -0.0503 0.7584 0.2143 -0.596 0.1539 0.6978 -0.054 -0.7073 0.0999 0.7049 0.1636 -0.6552 0.217 0.9332 -0.114 0.3408 0.0072 0.6101 0.066 -0.7676 0.1849 0.7409 -0.275 -0.5999 0.1249 0.8608 -0.0763 0.5032 -0.0065
0.695 -0.3597 -0.5128 -0.353 0.4888 -0.6309 -0.3925 -0.4572 0.7714 -0.0298 -0.6337 -0.0503 0.7584 0.2143 -0.596 0.1539 0.6978 -0.054 -0.7073 0.0999 0.7049 0.1636 -0.6552 0.217 0.9332 -0.114 0.3408 0.0072 0.6101 0.066 -0.7676 0.1849 0.7409 -0.275 -0.5999 0.1249 0.8608 -0.0763 0.5032 -0.0065
0.7051 -0.3719 -0.5042 -0.3322 0.4888 -0.6309 -0.3925 -0.4572 0.7714 -0.0298 -0.6337 -0.0503 0.7584 0.2143 -0.596 0.1539 0.6762 -0.041 -0.7338 0.0502 0.7049 0.1636 -0.6552 0.217 0.9332 -0.114 0.3408 0.0072 0.7091 0.1357 -0.6793 0.1315 0.7409 -0.275 -0.5999 0.1249 0.8608 -0.0763 0.5032 -0.0065
0.7051 -0.3719 -0.5042 -0.3322 0.4888 -0.6309 -0.3925 -0.4572 0.7714 -0.0298 -0.6337 -0.0503 0.7584 0.2143 -0.596 0.1539 0.6762 -0.041 -0.7338 0.0502 0.7049 0.1636 -0.6552 0.217 0.9332 -0.114 0.3408 0.0072 0.7091 0.1357 -0.6793 0.1315 0.7409 -0.275 -0.5999 0.1249 0.8608 -0.0763 0.5032 -0.0065
0.7051 -0.3719 -0.5042 -0.3322 0.4888 -0.6309 -0.3925 -0.4572 0.7714 -0.0298 -0.6337 -0.0503 0.7469 0.1522 -0.6274 0.1594 0.6762 -0.041 -0.7338 0.0502 0.7049 0.1636 -0.6552 0.217 0.9332 -0.114 0.3408 0.0072 0.7091 0.1357 -0.6793 0.1315 0.7409 -0.275 -0.5999 0.1249 0.8608 -0.0763 0.5032 -0.0065
0.7051 -0.3719 -0.5042 -0.3322 0.4888 -0.6309 -0.3925 -0.4572 0.7714 -0.0298 -0.6337 -0.0503 0.7469 0.1522 -0.6274 0.1594 0.6762 -0.041 -0.7338 0.0502 0.7049 0.1636 -0.6552 0.217 0.9332 -0.114 0.3408 0.0072 0.7091 0.1357 -0.6793 0.1315 0.7409 -0.275 -0.5999 0.1249 0.8608 -0.0763 0.5032 -0.0065
0.7051 -0.3719 -0.5042 -0.3322 0.5152 -0.6432 -0.3865 -0.4139 0.7714 -0.0298 -0.6337 -0.0503 0.7469 0.1522 -0.6274 0.1594 0.6762 -0.041 -0.7338 0.0502 0.7049 0.1636 -0.6552 0.217 0.9332 -0.114 0.3408 0.0072 0.7091 0.1357 -0.6793 0.1315 0.76 -0.3019 -0.5534 0.1581 0.8608 -0.0763 0.5032 -0.0065
0.7051 -0.3719 -0.5042 -0.3322 0.5152 -0.6432 -0.3865 -0.4139 0.7649 -0.0632 -0.6395 -0.0447 0.7469 0.1522 -0.6274 0.1594 0.6762 -0.041 -0.7338 0.0502 0.7091 0.2018 -0.6537 0.1703 0.9297 -0.1136 0.3503 0.0098 0.7091 0.1357 -0.6793 0.1315 0.76 -0.3019 -0.5534 0.1581 0.6426 -0.0557 0.7632 0.0394
0.7051 -0.3719 -0.5042 -0.3322 0.5152 -0.6432 -0.3865 -0.4139 0.7649 -0.0632 -0.6395 -0.0447 0.7469 0.1522 -0.6274 0.1594 0.6762 -0.041 -0.7338 0.0502 0.7091 0.2018 -0.6537 0.1703 0.9297 -0.1136 0.3503 0.0098 0.7091 0.1357 -0.6793 0.1315 0.76 -0.3019 -0.5534 0.1581 0.6426 -0.0557 0.7632 0.0394
0.7268 -0.3684 -0.4929 -0.3051 0.5152 -0.6432 -0.3865 -0.4139 0.7649 -0.0632 -0.6395 -0.0447 0.7469 0.1522 -0.6274 0.1594 0.6762 -0.041 -0.7338 0.0502 0.7091 0.2018 -0.6537 0.1703 0.9297 -0.1136 0.3503 0.0098 0.7872 0.0953 -0.6091 -0.0099 0.76 -0.3019 -0.5534 0.1581 0.6426 -0.0557 0.7632 0.0394
0.7268 -0.3684 -0.4929 -0.3051 0.5152 -0.6432 -0.3865 -0.4139 0.7649 -0.0632 -0.6395 -0.0447 0.7469 0.1522 -0.6274 0.1594 0.6584 -0.0093 -0.7521 -0.0268 0.7091 0.2018 -0.6537 0.1703 0.9297 -0.1136 0.3503 0.0098 0.7872 0.0953 -0.6091 -0.0099 0.76 -0.3019 -0.5534 0.1581 0.6426 -0.0557 0.7632 0.0394
0.7268 -0.3684 -0.4929 -0.3051 0.5152 -0.6432 -0.3865 -0.4139 0.7649 -0.0632 -0.6395 -0.0447 0.7325 0.1729 -0.6401 0.1544 0.6584 -0.0093 -0.7521 -0.0268 0.7091 0.2018 -0.6537 0.1703 0.9297 -0.1136 0.3503 0.0098 0.7872 0.0953 -0.6091 -0.0099 0.76 -0.3019 -0.5534 0.1581 0.6426 -0.0557 0.7632 0.0394
0.7268 -0.3684 -0.4929 -0.3051 0.5152 -0.6432 -0.3865 -0.4139 0.7649 -0.0632 -0.6395 -0.0447 0.7325 0.1729 -0.6401 0.1544 0.6584 -0.0093 -0.7521 -0.0268 0.7091 0.2018 -0.6537 0.1703 0.9297 -0.1136 0.3503 0.0098 0.7872 0.0953 -0.6091 -0.0099 0.76 -0.3019 -0.5534 0.1581 0.6426 -0.0557 0.7632 0.0394
0.7268 -0.3684 -0.4929 -0.3051 0.5152 -0.6432 -0.3865 -0.4139 0.7649 -0.0632 -0.6395 -0.0447 0.7325 0.1729 -0.6401 0.1544 0.6584 -0.0093 -0.7521 -0.0268 0.7091 0.2018 -0.6537 0.1703 0.9297 -0.1136 0.3503 0.0098 0.7872 0.0953 -0.6091 -0.0099 0.76 -0.3019 -0.5534 0.1581 0.6426 -0.0557 0.7632 0.0394
0.7268 -0.3684 -0.4929 -0.3051 0.5152 -0.6432 -0.3865 -0.4139 0.7596 -0.0609 -0.6475 0.0079 0.7325 0.1729 -0.6401 0.1544 0.6584 -0.0093 -0.7521 -0.0268 0.72 0.2018 -0.6506 0.1325 0.928 -0.1156 0.3539 0.0127 0.7872 0.0953 -0.6091 -0.0099 0.76 -0.3019 -0.5534 0.1581 0.8215 -0.043 0.5473 0.1542
0.7268 -0.3684 -0.4929 -0.3051 0.5152 -0.6432 -0.3865 -0.4139 0.7596 -0.0609 -0.6475 0.0079 0.7325 0.1729 -0.6401 0.1544 0.6584 -0.0093 -0.7521 -0.0268 0.72 0.2018 -0.6506 0.1325 0.928 -0.1156 0.3539 0.0127 0.7872 0.0953 -0.6091 -0.0099 0.76 -0.3019 -0.5534 0.1581 0.8215 -0.043 0.5473 0.1542
0.747 -0.3593 -0.483 -0.282 0.5152 -0.6432 -0.3865 -0.4139 0.7596 -0.0609 -0.6475 0.0079 0.7325 0.1729 -0.6401 0.1544 0.637 0.0347 -0.7673 -0.0659 0.72 0.2018 -0.6506 0.1325 0.928 -0.1156 0.3539 0.0127 0.7929 0.1017 -0.5982 -0.0551 0.76 -0.3019 -0.5534 0.1581 0.8215 -0.043 0.5473 0.1542
0.747 -0.3593 -0.483 -0.282 0.5152 -0.6432 -0.3865 -0.4139 0.7596 -0.0609 -0.6475 0.0079 0.7325 0.1729 -0.6401 0.1544 0.637 0.0347 -0.7673 -0.0659 0.72 0.2018 -0.6506 0.1325 0.928 -0.1156 0.3539 0.0127 0.7929 0.1017 -0.5982 -0.0551 0.76 -0.3019 -0.5534 0.1581 0.8215 -0.043 0.5473 0.1542
0.747 -0.3593 -0.483 -0.282 0.5152 -0.6432 -0.3865 -0.4139 0.7596 -0.0609 -0.6475 0.0079 0.7253 0.189 -0.6453 0.1479 0.637 0.0347 -0.7673 -0.0659 0.72 0.2018 -0.6506 0.1325 0.928 -0.1156 0.3539 0.0127 0.7929 0.1017 -0.5982 -0.0551 0.76 -0.3019 -0.5534 0.1581 0.8215 -0.043 0.5473 0.1542
0.747 -0.3593 -0.483 -0.282 0.5152 -0.6432 -0.3865 -0.4139 0.7596 -0.0609 -0.6475 0.0079 0.7253 0.189 -0.6453 0.1479 0.637 0.0347 -0.7673 -0.0659 0.72 0.2018 -0.6506 0.1325 0.928 -0.1156 0.3539 0.0127 0.7929 0.1017 -0.5982 -0.0551 0.76 -0.3019 -0.5534 0.1581 0.8215 -0.043 0.5473 0.1542
0.747 -0.3593 -0.483 -0.282 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7253 0.189 -0.6453 0.1479 0.637 0.0347 -0.7673 -0.0659 0.7336 0.2061 -0.6412 0.0899 0.928 -0.1156 0.3539 0.0127 0.7929 0.1017 -0.5982 -0.0551 0.6402 0.0083 -0.7532 -0.1511 0.9417 -0.069 0.2944 0.1478
0.747 -0.3593 -0.483 -0.282 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7253 0.189 -0.6453 0.1479 0.637 0.0347 -0.7673 -0.0659 0.7336 0.2061 -0.6412 0.0899 0.9239 -0.1147 0.3649 0.0106 0.7929 0.1017 -0.5982 -0.0551 0.6402 0.0083 -0.7532 -0.1511 0.9417 -0.069 0.2944 0.1478
0.747 -0.3593 -0.483 -0.282 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7253 0.189 -0.6453 0.1479 0.637 0.0347 -0.7673 -0.0659 0.7336 0.2061 -0.6412 0.0899 0.9239 -0.1147 0.3649 0.0106 0.7929 0.1017 -0.5982 -0.0551 0.6402 0.0083 -0.7532 -0.1511 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7253 0.189 -0.6453 0.1479 0.637 0.0347 -0.7673 -0.0659 0.7336 0.2061 -0.6412 0.0899 0.9239 -0.1147 0.3649 0.0106 0.767 0.0496 -0.637 -0.0587 0.6402 0.0083 -0.7532 -0.1511 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7253 0.189 -0.6453 0.1479 0.6078 0.0667 -0.7825 -0.1178 0.7336 0.2061 -0.6412 0.0899 0.9239 -0.1147 0.3649 0.0106 0.767 0.0496 -0.637 -0.0587 0.6402 0.0083 -0.7532 -0.1511 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7311 0.1605 -0.6525 0.118 0.6078 0.0667 -0.7825 -0.1178 0.7336 0.2061 -0.6412 0.0899 0.9239 -0.1147 0.3649 0.0106 0.767 0.0496 -0.637 -0.0587 0.6402 0.0083 -0.7532 -0.1511 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7311 0.1605 -0.6525 0.118 0.6078 0.0667 -0.7825 -0.1178 0.7336 0.2061 -0.6412 0.0899 0.9239 -0.1147 0.3649 0.0106 0.767 0.0496 -0.637 -0.0587 0.5637 0.0408 -0.7839 -0.2569 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7311 0.1605 -0.6525 0.118 0.6078 0.0667 -0.7825 -0.1178 0.7586 0.2325 -0.6083 0.0205 0.9239 -0.1147 0.3649 0.0106 0.767 0.0496 -0.637 -0.0587 0.5637 0.0408 -0.7839 -0.2569 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7311 0.1605 -0.6525 0.118 0.6078 0.0667 -0.7825 -0.1178 0.7586 0.2325 -0.6083 0.0205 0.9017 -0.0988 0.4193 0.0369 0.767 0.0496 -0.637 -0.0587 0.5637 0.0408 -0.7839 -0.2569 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7311 0.1605 -0.6525 0.118 0.6078 0.0667 -0.7825 -0.1178 0.7586 0.2325 -0.6083 0.0205 0.9017 -0.0988 0.4193 0.0369 0.767 0.0496 -0.637 -0.0587 0.5637 0.0408 -0.7839 -0.2569 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7311 0.1605 -0.6525 0.118 0.6078 0.0667 -0.7825 -0.1178 0.7586 0.2325 -0.6083 0.0205 0.9017 -0.0988 0.4193 0.0369 0.767 0.0496 -0.637 -0.0587 0.5637 0.0408 -0.7839 -0.2569 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7311 0.1605 -0.6525 0.118 0.618 0.0626 -0.7694 -0.1487 0.7586 0.2325 -0.6083 0.0205 0.9017 -0.0988 0.4193 0.0369 0.7443 0.0955 -0.6582 -0.0612 0.5637 0.0408 -0.7839 -0.2569 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7404 0.155 -0.6439 0.1148 0.618 0.0626 -0.7694 -0.1487 0.7586 0.2325 -0.6083 0.0205 0.9017 -0.0988 0.4193 0.0369 0.7443 0.0955 -0.6582 -0.0612 0.5637 0.0408 -0.7839 -0.2569 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.7559 -0.0867 -0.6489 0.0029 0.7404 0.155 -0.6439 0.1148 0.618 0.0626 -0.7694 -0.1487 0.7586 0.2325 -0.6083 0.0205 0.9017 -0.0988 0.4193 0.0369 0.7443 0.0955 -0.6582 -0.0612 0.5637 0.0408 -0.7839 -0.2569 0.9417 -0.069 0.2944 0.1478
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.754 -0.0839 -0.648 -0.0676 0.7404 0.155 -0.6439 0.1148 0.618 0.0626 -0.7694 -0.1487 0.7811 0.2606 -0.5593 -0.0957 0.9017 -0.0988 0.4193 0.0369 0.7443 0.0955 -0.6582 -0.0612 0.5637 0.0408 -0.7839 -0.2569 0.9345 -0.0181 0.3555 0.0052
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.754 -0.0839 -0.648 -0.0676 0.7404 0.155 -0.6439 0.1148 0.618 0.0626 -0.7694 -0.1487 0.7811 0.2606 -0.5593 -0.0957 0.734 -0.0599 0.6705 0.0894 0.7443 0.0955 -0.6582 -0.0612 0.5637 0.0408 -0.7839 -0.2569 0.9345 -0.0181 0.3555 0.0052
0.7415 -0.3842 -0.4623 -0.2982 0.5447 -0.6816 -0.3587 -0.3318 0.754 -0.0839 -0.648 -0.0676 0.7404 0.155 -0.6439 0.1148 0.618 0.0626 -0.7694 -0.1487 0.7811 0.2606 -0.5593 -0.0957 0.734 -0.0599 0.6705 0.0894 0.7443 0.0955 -0.6582 -0.0612 0.5637 0.0408 -0.7839 -0.2569 0.9345 -0.0181 0.3555 0.0052
0.689 -0.3979 -0.4856 -0.3621 0.5447 -0.6816 -0.3587 -0.3318 0.754 -0.0839 -0.648 -0.0676 0.7404 0.155 -0.6439 0.1148 0.618 0.0626 -0.7694 -0.1487 0.7811 0.2606 -0.5593 -0.0957 0.734 -0.0599 0.6705 0.0894 0.7432 0.086 -0.6602 -0.0657 0.5637 0.0408 -0.7839 -0.2569 0.9345 -0.0181 0.3555 0.0052
0.689 -0.3979 -0.4856 -0.3621 0.5447 -0.6816 -0.3587 -0.3318 0.754 -0.0839 -0.648 -0.0676 0.7404 0.155 -0.6439 0.1148 0.6799 -0.0268 -0.7228 -0.1205 0.7811 0.2606 -0.5593 -0.0957 0.734 -0.0599 0.6705 0.0894 0.7432 0.086 -0.6602 -0.0657 0.5637 0.0408 -0.7839 -0.2569 0.9345 -0.0181 0.3555 0.0052
0.689 -0.3979 -0.4856 -0.3621 0.5447 -0.6816 -0.3587 -0.3318 0.754 -0.0839 -0.648 -0.0676 0.7477 0.189 -0.6263 0.1136 0.6799 -0.0268 -0.7228 -0.1205 0.7811 0.2606 -0.5593 -0.0957 0.734 -0.0599 0.6705 0.0894 0.7432 0.086 -0.6602 -0.0657 0.5637 0.0408 -0.7839 -0.2569 0.9345 -0.0181 0.3555 0.0052
0.689 -0.3979 -0.4856 -0.3621 0.5447 -0.6816 -0.3587 -0.3318 0.754 -0.0839 -0.648 -0.0676 0.7477 0.189 -0.6263 0.1136 0.6799 -0.0268 -0.7228 -0.1205 0.7811 0.2606 -0.5593 -0.0957 0.734 -0.0599 0.6705 0.0894 0.7432 0.086 -0.6602 -0.0657 0.5637 0.0408 -0.7839 -0.2569 0.9345 -0.0181 0.3555 0.0052
0.689 -0.3979 -0.4856 -0.3621 0.5447 -0.6816 -0.3587 -0.3318 0.754 -0.0839 -0.648 -0.0676 0.7477 0.189 -0.6263 0.1136 0.6799 -0.0268 -0.7228 -0.1205 0.7811 0.2606 -0.5593 -0.0957 0.734 -0.0599 0.6705 0.0894 0.7432 0.086 -0.6602 -0.0657 0.5637 0.0408 -0.7839 -0.2569 0.9345 -0.0181 0.3555 0.0052
0.689 -0.3979 -0.4856 -0.3621 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.7477 0.189 -0.6263 0.1136 0.6799 -0.0268 -0.7228 -0.1205 0.7762 0.3359 -0.4984 -0.1906 0.5574 -0.0968 0.8222 0.0624 0.7432 0.086 -0.6602 -0.0657 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.689 -0.3979 -0.4856 -0.3621 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.7477 0.189 -0.6263 0.1136 0.6799 -0.0268 -0.7228 -0.1205 0.7762 0.3359 -0.4984 -0.1906 0.5574 -0.0968 0.8222 0.0624 0.7432 0.086 -0.6602 -0.0657 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6722 -0.3923 -0.4888 -0.3942 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.7477 0.189 -0.6263 0.1136 0.7213 -0.1111 -0.6824 -0.0426 0.7762 0.3359 -0.4984 -0.1906 0.5574 -0.0968 0.8222 0.0624 0.7088 0.0934 -0.6991 0.0134 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6722 -0.3923 -0.4888 -0.3942 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.7477 0.189 -0.6263 0.1136 0.7213 -0.1111 -0.6824 -0.0426 0.7762 0.3359 -0.4984 -0.1906 0.5574 -0.0968 0.8222 0.0624 0.7088 0.0934 -0.6991 0.0134 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6722 -0.3923 -0.4888 -0.3942 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.7709 0.1923 -0.6041 0.0613 0.7213 -0.1111 -0.6824 -0.0426 0.7762 0.3359 -0.4984 -0.1906 0.5574 -0.0968 0.8222 0.0624 0.7088 0.0934 -0.6991 0.0134 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6722 -0.3923 -0.4888 -0.3942 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.7709 0.1923 -0.6041 0.0613 0.7213 -0.1111 -0.6824 -0.0426 0.7762 0.3359 -0.4984 -0.1906 0.5574 -0.0968 0.8222 0.0624 0.7088 0.0934 -0.6991 0.0134 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6722 -0.3923 -0.4888 -0.3942 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.7709 0.1923 -0.6041 0.0613 0.7213 -0.1111 -0.6824 -0.0426 0.7762 0.3359 -0.4984 -0.1906 0.7379 -0.1389 0.6603 -0.014 0.7088 0.0934 -0.6991 0.0134 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6722 -0.3923 -0.4888 -0.3942 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.7709 0.1923 -0.6041 0.0613 0.7213 -0.1111 -0.6824 -0.0426 0.7762 0.3359 -0.4984 -0.1906 0.7379 -0.1389 0.6603 -0.014 0.7088 0.0934 -0.6991 0.0134 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6722 -0.3923 -0.4888 -0.3942 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.7709 0.1923 -0.6041 0.0613 0.7213 -0.1111 -0.6824 -0.0426 0.7762 0.3359 -0.4984 -0.1906 0.7379 -0.1389 0.6603 -0.014 0.7088 0.0934 -0.6991 0.0134 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6722 -0.3923 -0.4888 -0.3942 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.7709 0.1923 -0.6041 0.0613 0.7213 -0.1111 -0.6824 -0.0426 0.7762 0.3359 -0.4984 -0.1906 0.7379 -0.1389 0.6603 -0.014 0.7088 0.0934 -0.6991 0.0134 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.7709 0.1923 -0.6041 0.0613 0.7315 -0.1379 -0.6655 0.0539 0.7762 0.3359 -0.4984 -0.1906 0.7379 -0.1389 0.6603 -0.014 0.6635 0.0745 -0.7416 0.0652 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.78 0.2348 -0.579 0.0344 0.7315 -0.1379 -0.6655 0.0539 0.7762 0.3359 -0.4984 -0.1906 0.7379 -0.1389 0.6603 -0.014 0.6635 0.0745 -0.7416 0.0652 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4777 -0.6259 -0.3677 -0.4949 0.7634 -0.0892 -0.632 -0.0988 0.78 0.2348 -0.579 0.0344 0.7315 -0.1379 -0.6655 0.0539 0.7762 0.3359 -0.4984 -0.1906 0.7379 -0.1389 0.6603 -0.014 0.6635 0.0745 -0.7416 0.0652 0.6223 -0.1723 -0.7397 -0.1892 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.78 0.2348 -0.579 0.0344 0.7315 -0.1379 -0.6655 0.0539 0.7762 0.3359 -0.4984 -0.1906 0.9186 -0.0695 0.3763 -0.0986 0.6635 0.0745 -0.7416 0.0652 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.78 0.2348 -0.579 0.0344 0.7315 -0.1379 -0.6655 0.0539 0.7762 0.3359 -0.4984 -0.1906 0.9186 -0.0695 0.3763 -0.0986 0.6635 0.0745 -0.7416 0.0652 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.78 0.2348 -0.579 0.0344 0.7315 -0.1379 -0.6655 0.0539 0.7762 0.3359 -0.4984 -0.1906 0.9186 -0.0695 0.3763 -0.0986 0.6635 0.0745 -0.7416 0.0652 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.78 0.2348 -0.579 0.0344 0.7315 -0.1379 -0.6655 0.0539 0.7762 0.3359 -0.4984 -0.1906 0.9186 -0.0695 0.3763 -0.0986 0.6635 0.0745 -0.7416 0.0652 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
