rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7581 -0.1049 -0.6155 0.1885 0.5491 -0.3107 -0.7622 0.1449 0.7131 -0.0825 -0.6891 0.0987 0.7821 0.1185 -0.6108 0.0347 0.6558 -0.0179 -0.7487 -0.0947 0.7292 0.0985 -0.6673 -0.1146 0.9113 0.0457 0.4088 -0.0188 0.7761 0.0175 -0.5795 -0.2482 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7581 -0.1049 -0.6155 0.1885 0.5491 -0.3107 -0.7622 0.1449 0.7131 -0.0825 -0.6891 0.0987 0.7821 0.1185 -0.6108 0.0347 0.6558 -0.0179 -0.7487 -0.0947 0.7292 0.0985 -0.6673 -0.1146 0.9113 0.0457 0.4088 -0.0188 0.7355 -0.009 -0.6193 -0.2745 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7581 -0.1049 -0.6155 0.1885 0.5491 -0.3107 -0.7622 0.1449 0.7131 -0.0825 -0.6891 0.0987 0.7821 0.1185 -0.6108 0.0347 0.6558 -0.0179 -0.7487 -0.0947 0.7292 0.0985 -0.6673 -0.1146 0.9113 0.0457 0.4088 -0.0188 0.7355 -0.009 -0.6193 -0.2745 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7736 -0.0886 -0.5988 0.1874 0.5223 -0.3143 -0.7775 0.1545 0.7131 -0.0825 -0.6891 0.0987 0.7796 0.0421 -0.6106 0.1329 0.673 -0.0258 -0.7321 -0.102 0.7292 0.0985 -0.6673 -0.1146 0.9113 0.0457 0.4088 -0.0188 0.7355 -0.009 -0.6193 -0.2745 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7736 -0.0886 -0.5988 0.1874 0.5223 -0.3143 -0.7775 0.1545 0.7131 -0.0825 -0.6891 0.0987 0.7796 0.0421 -0.6106 0.1329 0.673 -0.0258 -0.7321 -0.102 0.7292 0.0985 -0.6673 -0.1146 0.765 0.0047 0.6437 -0.0209 0.7355 -0.009 -0.6193 -0.2745 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7736 -0.0886 -0.5988 0.1874 0.5223 -0.3143 -0.7775 0.1545 0.7131 -0.0825 -0.6891 0.0987 0.7796 0.0421 -0.6106 0.1329 0.673 -0.0258 -0.7321 -0.102 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.7355 -0.009 -0.6193 -0.2745 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7736 -0.0886 -0.5988 0.1874 0.5223 -0.3143 -0.7775 0.1545 0.7131 -0.0825 -0.6891 0.0987 0.7796 0.0421 -0.6106 0.1329 0.673 -0.0258 -0.7321 -0.102 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.7355 -0.009 -0.6193 -0.2745 0.7297 -0.2974 -0.6103 0.0818 0.9501 -0.0236 0.2843 -0.126
0.7736 -0.0886 -0.5988 0.1874 0.5223 -0.3143 -0.7775 0.1545 0.7131 -0.0825 -0.6891 0.0987 0.7796 0.0421 -0.6106 0.1329 0.673 -0.0258 -0.7321 -0.102 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.7355 -0.009 -0.6193 -0.2745 0.7297 -0.2974 -0.6103 0.0818 0.9352 0.0568 0.3272 -0.1226
0.7736 -0.0886 -0.5988 0.1874 0.567 -0.3267 -0.7518 0.0808 0.7131 -0.0825 -0.6891 0.0987 0.7733 0.0563 -0.6262 0.0827 0.673 -0.0258 -0.7321 -0.102 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.7194 0.0583 -0.6836 -0.1081 0.7297 -0.2974 -0.6103 0.0818 0.9352 0.0568 0.3272 -0.1226
0.7736 -0.0886 -0.5988 0.1874 0.567 -0.3267 -0.7518 0.0808 0.7131 -0.0825 -0.6891 0.0987 0.7733 0.0563 -0.6262 0.0827 0.673 -0.0258 -0.7321 -0.102 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.7194 0.0583 -0.6836 -0.1081 0.7297 -0.2974 -0.6103 0.0818 0.9352 0.0568 0.3272 -0.1226
0.7959 -0.1191 -0.5898 0.067 0.567 -0.3267 -0.7518 0.0808 0.7131 -0.0825 -0.6891 0.0987 0.7733 0.0563 -0.6262 0.0827 0.725 -0.0709 -0.6851 0.0078 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.7194 0.0583 -0.6836 -0.1081 0.7297 -0.2974 -0.6103 0.0818 0.9352 0.0568 0.3272 -0.1226
0.7959 -0.1191 -0.5898 0.067 0.567 -0.3267 -0.7518 0.0808 0.7224 -0.1189 -0.6807 -0.0275 0.7733 0.0563 -0.6262 0.0827 0.725 -0.0709 -0.6851 0.0078 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.7194 0.0583 -0.6836 -0.1081 0.7297 -0.2974 -0.6103 0.0818 0.9352 0.0568 0.3272 -0.1226
0.7959 -0.1191 -0.5898 0.067 0.567 -0.3267 -0.7518 0.0808 0.7224 -0.1189 -0.6807 -0.0275 0.7733 0.0563 -0.6262 0.0827 0.725 -0.0709 -0.6851 0.0078 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.7194 0.0583 -0.6836 -0.1081 0.7297 -0.2974 -0.6103 0.0818 0.9352 0.0568 0.3272 -0.1226
0.7959 -0.1191 -0.5898 0.067 0.567 -0.3267 -0.7518 0.0808 0.7224 -0.1189 -0.6807 -0.0275 0.7733 0.0563 -0.6262 0.0827 0.725 -0.0709 -0.6851 0.0078 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.7194 0.0583 -0.6836 -0.1081 0.7297 -0.2974 -0.6103 0.0818 0.9352 0.0568 0.3272 -0.1226
0.7959 -0.1191 -0.5898 0.067 0.567 -0.3267 -0.7518 0.0808 0.7224 -0.1189 -0.6807 -0.0275 0.7733 0.0563 -0.6262 0.0827 0.725 -0.0709 -0.6851 0.0078 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.7194 0.0583 -0.6836 -0.1081 0.7297 -0.2974 -0.6103 0.0818 0.9276 0.0793 0.3462 -0.1164
0.7959 -0.1191 -0.5898 0.067 0.567 -0.3267 -0.7518 0.0808 0.7224 -0.1189 -0.6807 -0.0275 0.7722 0.0739 -0.6272 -0.0695 0.725 -0.0709 -0.6851 0.0078 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9276 0.0793 0.3462 -0.1164
0.7959 -0.1191 -0.5898 0.067 0.567 -0.3267 -0.7518 0.0808 0.7224 -0.1189 -0.6807 -0.0275 0.7722 0.0739 -0.6272 -0.0695 0.725 -0.0709 -0.6851 0.0078 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9276 0.0793 0.3462 -0.1164
0.7959 -0.1191 -0.5898 0.067 0.6354 -0.3058 -0.709 -0.0048 0.7224 -0.1189 -0.6807 -0.0275 0.7722 0.0739 -0.6272 -0.0695 0.7478 -0.1387 -0.6443 0.0802 0.7385 0.1905 -0.6099 -0.2155 0.765 0.0047 0.6437 -0.0209 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9276 0.0793 0.3462 -0.1164
0.8154 -0.0952 -0.5706 -0.0228 0.6354 -0.3058 -0.709 -0.0048 0.7487 -0.1417 -0.6314 -0.1439 0.7722 0.0739 -0.6272 -0.0695 0.7478 -0.1387 -0.6443 0.0802 0.7385 0.1905 -0.6099 -0.2155 0.7761 -0.0532 0.6283 -0.0113 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9276 0.0793 0.3462 -0.1164
0.8154 -0.0952 -0.5706 -0.0228 0.6354 -0.3058 -0.709 -0.0048 0.7487 -0.1417 -0.6314 -0.1439 0.7722 0.0739 -0.6272 -0.0695 0.7478 -0.1387 -0.6443 0.0802 0.7363 0.1786 -0.6371 -0.1417 0.7761 -0.0532 0.6283 -0.0113 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9276 0.0793 0.3462 -0.1164
0.8154 -0.0952 -0.5706 -0.0228 0.6354 -0.3058 -0.709 -0.0048 0.7487 -0.1417 -0.6314 -0.1439 0.7722 0.0739 -0.6272 -0.0695 0.7478 -0.1387 -0.6443 0.0802 0.7363 0.1786 -0.6371 -0.1417 0.7761 -0.0532 0.6283 -0.0113 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9276 0.0793 0.3462 -0.1164
0.8154 -0.0952 -0.5706 -0.0228 0.6354 -0.3058 -0.709 -0.0048 0.7487 -0.1417 -0.6314 -0.1439 0.7722 0.0739 -0.6272 -0.0695 0.7478 -0.1387 -0.6443 0.0802 0.7363 0.1786 -0.6371 -0.1417 0.7761 -0.0532 0.6283 -0.0113 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9219 0.0844 0.3612 -0.1116
0.8154 -0.0952 -0.5706 -0.0228 0.6354 -0.3058 -0.709 -0.0048 0.7487 -0.1417 -0.6314 -0.1439 0.7722 0.0739 -0.6272 -0.0695 0.7478 -0.1387 -0.6443 0.0802 0.7363 0.1786 -0.6371 -0.1417 0.7761 -0.0532 0.6283 -0.0113 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9219 0.0844 0.3612 -0.1116
0.8154 -0.0952 -0.5706 -0.0228 0.676 -0.3078 -0.6638 -0.0875 0.7487 -0.1417 -0.6314 -0.1439 0.7722 0.0739 -0.6272 -0.0695 0.7478 -0.1387 -0.6443 0.0802 0.7363 0.1786 -0.6371 -0.1417 0.7761 -0.0532 0.6283 -0.0113 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9219 0.0844 0.3612 -0.1116
0.8154 -0.0952 -0.5706 -0.0228 0.676 -0.3078 -0.6638 -0.0875 0.7487 -0.1417 -0.6314 -0.1439 0.7722 0.0739 -0.6272 -0.0695 0.7451 -0.1597 -0.6362 0.1208 0.7363 0.1786 -0.6371 -0.1417 0.7761 -0.0532 0.6283 -0.0113 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9219 0.0844 0.3612 -0.1116
0.8154 -0.0952 -0.5706 -0.0228 0.676 -0.3078 -0.6638 -0.0875 0.7487 -0.1417 -0.6314 -0.1439 0.7722 0.0739 -0.6272 -0.0695 0.7451 -0.1597 -0.6362 0.1208 0.7363 0.1786 -0.6371 -0.1417 0.7761 -0.0532 0.6283 -0.0113 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9219 0.0844 0.3612 -0.1116
0.8154 -0.0952 -0.5706 -0.0228 0.676 -0.3078 -0.6638 -0.0875 0.7686 -0.1408 -0.5911 -0.2003 0.7722 0.0739 -0.6272 -0.0695 0.7451 -0.1597 -0.6362 0.1208 0.6928 -0.0634 -0.7181 0.0176 0.9321 0.0832 0.3505 -0.0375 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9219 0.0844 0.3612 -0.1116
0.8154 -0.0952 -0.5706 -0.0228 0.676 -0.3078 -0.6638 -0.0875 0.7686 -0.1408 -0.5911 -0.2003 0.7722 0.0739 -0.6272 -0.0695 0.7451 -0.1597 -0.6362 0.1208 0.6928 -0.0634 -0.7181 0.0176 0.9321 0.0832 0.3505 -0.0375 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9219 0.0844 0.3612 -0.1116
0.8154 -0.0952 -0.5706 -0.0228 0.676 -0.3078 -0.6638 -0.0875 0.7686 -0.1408 -0.5911 -0.2003 0.7722 0.0739 -0.6272 -0.0695 0.7451 -0.1597 -0.6362 0.1208 0.6928 -0.0634 -0.7181 0.0176 0.9321 0.0832 0.3505 -0.0375 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9072 0.0771 0.3978 -0.1135
0.8154 -0.0952 -0.5706 -0.0228 0.6747 -0.3268 -0.6448 -0.1492 0.7686 -0.1408 -0.5911 -0.2003 0.7302 0.1833 -0.6177 -0.2272 0.7451 -0.1597 -0.6362 0.1208 0.6928 -0.0634 -0.7181 0.0176 0.9321 0.0832 0.3505 -0.0375 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9072 0.0771 0.3978 -0.1135
0.8154 -0.0952 -0.5706 -0.0228 0.6747 -0.3268 -0.6448 -0.1492 0.7686 -0.1408 -0.5911 -0.2003 0.7302 0.1833 -0.6177 -0.2272 0.7451 -0.1597 -0.6362 0.1208 0.6928 -0.0634 -0.7181 0.0176 0.9321 0.0832 0.3505 -0.0375 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9072 0.0771 0.3978 -0.1135
0.8156 -0.1075 -0.543 -0.1687 0.6747 -0.3268 -0.6448 -0.1492 0.7686 -0.1408 -0.5911 -0.2003 0.7302 0.1833 -0.6177 -0.2272 0.7451 -0.1597 -0.6362 0.1208 0.6928 -0.0634 -0.7181 0.0176 0.9321 0.0832 0.3505 -0.0375 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9072 0.0771 0.3978 -0.1135
0.8156 -0.1075 -0.543 -0.1687 0.6747 -0.3268 -0.6448 -0.1492 0.7756 -0.1453 -0.5707 -0.2274 0.7302 0.1833 -0.6177 -0.2272 0.7451 -0.1597 -0.6362 0.1208 0.6928 -0.0634 -0.7181 0.0176 0.9705 0.1735 0.1677 9.0E-4 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9072 0.0771 0.3978 -0.1135
0.8156 -0.1075 -0.543 -0.1687 0.6747 -0.3268 -0.6448 -0.1492 0.7756 -0.1453 -0.5707 -0.2274 0.7302 0.1833 -0.6177 -0.2272 0.7451 -0.1597 -0.6362 0.1208 0.6486 -0.1842 -0.7367 0.0515 0.9705 0.1735 0.1677 9.0E-4 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9072 0.0771 0.3978 -0.1135
0.8156 -0.1075 -0.543 -0.1687 0.6747 -0.3268 -0.6448 -0.1492 0.7756 -0.1453 -0.5707 -0.2274 0.7302 0.1833 -0.6177 -0.2272 0.7451 -0.1597 -0.6362 0.1208 0.6486 -0.1842 -0.7367 0.0515 0.9705 0.1735 0.1677 9.0E-4 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9072 0.0771 0.3978 -0.1135
0.8156 -0.1075 -0.543 -0.1687 0.6747 -0.3268 -0.6448 -0.1492 0.7756 -0.1453 -0.5707 -0.2274 0.7302 0.1833 -0.6177 -0.2272 0.7451 -0.1597 -0.6362 0.1208 0.6486 -0.1842 -0.7367 0.0515 0.9705 0.1735 0.1677 9.0E-4 0.6982 0.0335 -0.7123 -0.0637 0.7297 -0.2974 -0.6103 0.0818 0.9072 0.0771 0.3978 -0.1135
0.8156 -0.1075 -0.543 -0.1687 0.6747 -0.3268 -0.6448 -0.1492 0.7756 -0.1453 -0.5707 -0.2274 0.7158 0.1909 -0.6267 -0.2418 0.7451 -0.1597 -0.6362 0.1208 0.6486 -0.1842 -0.7367 0.0515 0.9705 0.1735 0.1677 9.0E-4 0.6755 -0.023 -0.7364 0.031 0.7297 -0.2974 -0.6103 0.0818 0.8627 0.0648 0.485 -0.1277
0.8156 -0.1075 -0.543 -0.1687 0.6747 -0.3268 -0.6448 -0.1492 0.7756 -0.1453 -0.5707 -0.2274 0.7158 0.1909 -0.6267 -0.2418 0.7451 -0.1597 -0.6362 0.1208 0.6486 -0.1842 -0.7367 0.0515 0.9705 0.1735 0.1677 9.0E-4 0.6755 -0.023 -0.7364 0.031 0.7297 -0.2974 -0.6103 0.0818 0.8627 0.0648 0.485 -0.1277
0.8011 -0.1257 -0.5617 -0.1642 0.6747 -0.3268 -0.6448 -0.1492 0.7756 -0.1453 -0.5707 -0.2274 0.7158 0.1909 -0.6267 -0.2418 0.7451 -0.1597 -0.6362 0.1208 0.6486 -0.1842 -0.7367 0.0515 0.9705 0.1735 0.1677 9.0E-4 0.6755 -0.023 -0.7364 0.031 0.7297 -0.2974 -0.6103 0.0818 0.8627 0.0648 0.485 -0.1277
0.8011 -0.1257 -0.5617 -0.1642 0.6747 -0.3268 -0.6448 -0.1492 0.7781 -0.1378 -0.5839 -0.1861 0.7158 0.1909 -0.6267 -0.2418 0.7451 -0.1597 -0.6362 0.1208 0.6486 -0.1842 -0.7367 0.0515 0.9465 0.0591 0.3151 -0.0383 0.6755 -0.023 -0.7364 0.031 0.7297 -0.2974 -0.6103 0.0818 0.8627 0.0648 0.485 -0.1277
0.8011 -0.1257 -0.5617 -0.1642 0.6747 -0.3268 -0.6448 -0.1492 0.7781 -0.1378 -0.5839 -0.1861 0.7158 0.1909 -0.6267 -0.2418 0.7451 -0.1597 -0.6362 0.1208 0.67 -0.0578 -0.7375 0.0616 0.9465 0.0591 0.3151 -0.0383 0.6755 -0.023 -0.7364 0.031 0.7297 -0.2974 -0.6103 0.0818 0.8627 0.0648 0.485 -0.1277
0.8011 -0.1257 -0.5617 -0.1642 0.6747 -0.3268 -0.6448 -0.1492 0.7781 -0.1378 -0.5839 -0.1861 0.7158 0.1909 -0.6267 -0.2418 0.7451 -0.1597 -0.6362 0.1208 0.67 -0.0578 -0.7375 0.0616 0.9465 0.0591 0.3151 -0.0383 0.6755 -0.023 -0.7364 0.031 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.8011 -0.1257 -0.5617 -0.1642 0.6747 -0.3268 -0.6448 -0.1492 0.7781 -0.1378 -0.5839 -0.1861 0.7158 0.1909 -0.6267 -0.2418 0.7451 -0.1597 -0.6362 0.1208 0.67 -0.0578 -0.7375 0.0616 0.9465 0.0591 0.3151 -0.0383 0.7321 0.028 -0.6795 -0.04 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.8011 -0.1257 -0.5617 -0.1642 0.6747 -0.3268 -0.6448 -0.1492 0.7781 -0.1378 -0.5839 -0.1861 0.7158 0.1909 -0.6267 -0.2418 0.7451 -0.1597 -0.6362 0.1208 0.67 -0.0578 -0.7375 0.0616 0.9465 0.0591 0.3151 -0.0383 0.7321 0.028 -0.6795 -0.04 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.8011 -0.1257 -0.5617 -0.1642 0.6747 -0.3268 -0.6448 -0.1492 0.7781 -0.1378 -0.5839 -0.1861 0.7158 0.1909 -0.6267 -0.2418 0.7451 -0.1597 -0.6362 0.1208 0.67 -0.0578 -0.7375 0.0616 0.9465 0.0591 0.3151 -0.0383 0.7321 0.028 -0.6795 -0.04 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7929 -0.1008 -0.5969 -0.0701 0.6375 -0.3444 -0.6807 -0.1082 0.7781 -0.1378 -0.5839 -0.1861 0.7158 0.1909 -0.6267 -0.2418 0.684 -0.1358 -0.7167 0.0059 0.67 -0.0578 -0.7375 0.0616 0.9465 0.0591 0.3151 -0.0383 0.7321 0.028 -0.6795 -0.04 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7929 -0.1008 -0.5969 -0.0701 0.6375 -0.3444 -0.6807 -0.1082 0.7679 -0.1317 -0.6165 -0.1135 0.7158 0.1909 -0.6267 -0.2418 0.684 -0.1358 -0.7167 0.0059 0.67 -0.0578 -0.7375 0.0616 0.9465 0.0591 0.3151 -0.0383 0.7321 0.028 -0.6795 -0.04 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7929 -0.1008 -0.5969 -0.0701 0.6375 -0.3444 -0.6807 -0.1082 0.7679 -0.1317 -0.6165 -0.1135 0.7158 0.1909 -0.6267 -0.2418 0.684 -0.1358 -0.7167 0.0059 0.6844 -0.0213 -0.7286 0.0179 0.9465 0.0591 0.3151 -0.0383 0.7321 0.028 -0.6795 -0.04 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7929 -0.1008 -0.5969 -0.0701 0.6375 -0.3444 -0.6807 -0.1082 0.7679 -0.1317 -0.6165 -0.1135 0.7158 0.1909 -0.6267 -0.2418 0.684 -0.1358 -0.7167 0.0059 0.6844 -0.0213 -0.7286 0.0179 0.9465 0.0591 0.3151 -0.0383 0.7321 0.028 -0.6795 -0.04 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7929 -0.1008 -0.5969 -0.0701 0.6375 -0.3444 -0.6807 -0.1082 0.7679 -0.1317 -0.6165 -0.1135 0.7158 0.1909 -0.6267 -0.2418 0.684 -0.1358 -0.7167 0.0059 0.6844 -0.0213 -0.7286 0.0179 0.9465 0.0591 0.3151 -0.0383 0.7321 0.028 -0.6795 -0.04 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7929 -0.1008 -0.5969 -0.0701 0.6021 -0.3418 -0.7215 -0.0109 0.7679 -0.1317 -0.6165 -0.1135 0.7636 0.115 -0.6279 -0.0969 0.684 -0.1358 -0.7167 0.0059 0.6844 -0.0213 -0.7286 0.0179 0.9465 0.0591 0.3151 -0.0383 0.7659 0.0276 -0.6176 -0.177 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7929 -0.1008 -0.5969 -0.0701 0.6021 -0.3418 -0.7215 -0.0109 0.7679 -0.1317 -0.6165 -0.1135 0.7636 0.115 -0.6279 -0.0969 0.6703 -0.1014 -0.7333 -0.0504 0.6844 -0.0213 -0.7286 0.0179 0.9465 0.0591 0.3151 -0.0383 0.7659 0.0276 -0.6176 -0.177 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7868 -0.1057 -0.6078 0.0181 0.6021 -0.3418 -0.7215 -0.0109 0.7679 -0.1317 -0.6165 -0.1135 0.7636 0.115 -0.6279 -0.0969 0.6703 -0.1014 -0.7333 -0.0504 0.6844 -0.0213 -0.7286 0.0179 0.9387 0.0548 0.3372 -0.047 0.7659 0.0276 -0.6176 -0.177 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7868 -0.1057 -0.6078 0.0181 0.6021 -0.3418 -0.7215 -0.0109 0.7576 -0.1154 -0.6422 -0.021 0.7636 0.115 -0.6279 -0.0969 0.6703 -0.1014 -0.7333 -0.0504 0.6844 -0.0213 -0.7286 0.0179 0.9387 0.0548 0.3372 -0.047 0.7659 0.0276 -0.6176 -0.177 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7868 -0.1057 -0.6078 0.0181 0.6021 -0.3418 -0.7215 -0.0109 0.7576 -0.1154 -0.6422 -0.021 0.7636 0.115 -0.6279 -0.0969 0.6703 -0.1014 -0.7333 -0.0504 0.6943 0.0059 -0.7192 -0.0265 0.9387 0.0548 0.3372 -0.047 0.7659 0.0276 -0.6176 -0.177 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7868 -0.1057 -0.6078 0.0181 0.6021 -0.3418 -0.7215 -0.0109 0.7576 -0.1154 -0.6422 -0.021 0.7636 0.115 -0.6279 -0.0969 0.6703 -0.1014 -0.7333 -0.0504 0.6943 0.0059 -0.7192 -0.0265 0.9387 0.0548 0.3372 -0.047 0.7659 0.0276 -0.6176 -0.177 0.7297 -0.2974 -0.6103 0.0818 0.6001 0.1295 0.7831 -0.0996
0.7868 -0.1057 -0.6078 0.0181 0.6021 -0.3418 -0.7215 -0.0109 0.7576 -0.1154 -0.6422 -0.021 0.7636 0.115 -0.6279 -0.0969 0.6703 -0.1014 -0.7333 -0.0504 0.6943 0.0059 -0.7192 -0.0265 0.9387 0.0548 0.3372 -0.047 0.7659 0.0276 -0.6176 -0.177 0.7297 -0.2974 -0.6103 0.0818 0.8511 0.107 0.5001 -0.1185
0.7868 -0.1057 -0.6078 0.0181 0.6021 -0.3418 -0.7215 -0.0109 0.7576 -0.1154 -0.6422 -0.021 0.7924 0.0774 -0.6045 0.0256 0.6703 -0.1014 -0.7333 -0.0504 0.6943 0.0059 -0.7192 -0.0265 0.9387 0.0548 0.3372 -0.047 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.8511 0.107 0.5001 -0.1185
0.7868 -0.1057 -0.6078 0.0181 0.5687 -0.3427 -0.7452 0.0615 0.7576 -0.1154 -0.6422 -0.021 0.7924 0.0774 -0.6045 0.0256 0.6589 -0.0701 -0.7424 -0.0994 0.6943 0.0059 -0.7192 -0.0265 0.9387 0.0548 0.3372 -0.047 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.8511 0.107 0.5001 -0.1185
0.7784 -0.1216 -0.6094 0.0887 0.5687 -0.3427 -0.7452 0.0615 0.7576 -0.1154 -0.6422 -0.021 0.7924 0.0774 -0.6045 0.0256 0.6589 -0.0701 -0.7424 -0.0994 0.6943 0.0059 -0.7192 -0.0265 0.9387 0.0548 0.3372 -0.047 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.8511 0.107 0.5001 -0.1185
0.7784 -0.1216 -0.6094 0.0887 0.5687 -0.3427 -0.7452 0.0615 0.7407 -0.1051 -0.6611 0.057 0.7924 0.0774 -0.6045 0.0256 0.6589 -0.0701 -0.7424 -0.0994 0.6943 0.0059 -0.7192 -0.0265 0.9387 0.0548 0.3372 -0.047 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.8511 0.107 0.5001 -0.1185
0.7784 -0.1216 -0.6094 0.0887 0.5687 -0.3427 -0.7452 0.0615 0.7407 -0.1051 -0.6611 0.057 0.7924 0.0774 -0.6045 0.0256 0.6589 -0.0701 -0.7424 -0.0994 0.7041 0.0375 -0.7051 -0.0745 0.9387 0.0548 0.3372 -0.047 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.8511 0.107 0.5001 -0.1185
0.7784 -0.1216 -0.6094 0.0887 0.5687 -0.3427 -0.7452 0.0615 0.7407 -0.1051 -0.6611 0.057 0.7924 0.0774 -0.6045 0.0256 0.6589 -0.0701 -0.7424 -0.0994 0.7041 0.0375 -0.7051 -0.0745 0.9387 0.0548 0.3372 -0.047 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.8511 0.107 0.5001 -0.1185
