rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.771 -0.1041 -0.618 0.1132 0.573 -0.3513 -0.7385 0.0533 0.7369 -0.201 -0.6254 -0.1591 0.7799 0.0588 -0.5994 0.1705 0.6513 -0.0654 -0.7389 -0.1597 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7572 0.0576 -0.6166 -0.2077 0.7062 -0.0715 -0.6771 -0.194 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.573 -0.3513 -0.7385 0.0533 0.7369 -0.201 -0.6254 -0.1591 0.7799 0.0588 -0.5994 0.1705 0.6513 -0.0654 -0.7389 -0.1597 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7572 0.0576 -0.6166 -0.2077 0.6921 -0.0089 -0.6917 -0.2059 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7799 0.0588 -0.5994 0.1705 0.6513 -0.0654 -0.7389 -0.1597 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7572 0.0576 -0.6166 -0.2077 0.6921 -0.0089 -0.6917 -0.2059 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7799 0.0588 -0.5994 0.1705 0.6513 -0.0654 -0.7389 -0.1597 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7572 0.0576 -0.6166 -0.2077 0.6921 -0.0089 -0.6917 -0.2059 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7799 0.0588 -0.5994 0.1705 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7572 0.0576 -0.6166 -0.2077 0.6921 -0.0089 -0.6917 -0.2059 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7799 0.0588 -0.5994 0.1705 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7407 0.0941 -0.6489 -0.1465 0.6921 -0.0089 -0.6917 -0.2059 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7736 0.0662 -0.6135 0.1444 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7407 0.0941 -0.6489 -0.1465 0.6921 -0.0089 -0.6917 -0.2059 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7736 0.0662 -0.6135 0.1444 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7407 0.0941 -0.6489 -0.1465 0.6921 -0.0089 -0.6917 -0.2059 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7736 0.0662 -0.6135 0.1444 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7407 0.0941 -0.6489 -0.1465 0.6909 -0.0748 -0.692 -0.1953 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7736 0.0662 -0.6135 0.1444 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7407 0.0941 -0.6489 -0.1465 0.6909 -0.0748 -0.692 -0.1953 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7736 0.0662 -0.6135 0.1444 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7407 0.0941 -0.6489 -0.1465 0.6909 -0.0748 -0.692 -0.1953 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7736 0.0662 -0.6135 0.1444 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7407 0.0941 -0.6489 -0.1465 0.6909 -0.0748 -0.692 -0.1953 0.91 0.0624 0.3909 -0.1234
0.771 -0.1041 -0.618 0.1132 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7736 0.0662 -0.6135 0.1444 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.7407 0.0941 -0.6489 -0.1465 0.6909 -0.0748 -0.692 -0.1953 0.91 0.0624 0.3909 -0.1234
0.8184 -0.0956 -0.5659 0.0285 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6909 -0.0748 -0.692 -0.1953 0.91 0.0624 0.3909 -0.1234
0.8184 -0.0956 -0.5659 0.0285 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6909 -0.0748 -0.692 -0.1953 0.91 0.0624 0.3909 -0.1234
0.8184 -0.0956 -0.5659 0.0285 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.6709 -0.0569 -0.7251 -0.1445 0.6976 0.0028 -0.7148 0.0489 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8184 -0.0956 -0.5659 0.0285 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.6709 -0.0569 -0.7251 -0.1445 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8184 -0.0956 -0.5659 0.0285 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.6709 -0.0569 -0.7251 -0.1445 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8184 -0.0956 -0.5659 0.0285 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.6709 -0.0569 -0.7251 -0.1445 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8184 -0.0956 -0.5659 0.0285 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8184 -0.0956 -0.5659 0.0285 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8277 -0.1083 -0.5476 -0.0576 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8203 -0.1079 -0.5394 -0.1566 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8203 -0.1079 -0.5394 -0.1566 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8203 -0.1079 -0.5394 -0.1566 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8203 -0.1079 -0.5394 -0.1566 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8203 -0.1079 -0.5394 -0.1566 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8203 -0.1079 -0.5394 -0.1566 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8203 -0.1079 -0.5394 -0.1566 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8203 -0.1079 -0.5394 -0.1566 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8094 -0.113 -0.5558 -0.1525 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8094 -0.113 -0.5558 -0.1525 0.5657 -0.3394 -0.748 0.0733 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8094 -0.113 -0.5558 -0.1525 0.6475 -0.3329 -0.67 -0.1448 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8094 -0.113 -0.5558 -0.1525 0.6475 -0.3329 -0.67 -0.1448 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8094 -0.113 -0.5558 -0.1525 0.6475 -0.3329 -0.67 -0.1448 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.8094 -0.113 -0.5558 -0.1525 0.6475 -0.3329 -0.67 -0.1448 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.7997 -0.0883 -0.5912 -0.0562 0.6475 -0.3329 -0.67 -0.1448 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.7997 -0.0883 -0.5912 -0.0562 0.6475 -0.3329 -0.67 -0.1448 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.6989 -0.1129 -0.6923 -0.14 0.91 0.0624 0.3909 -0.1234
0.7997 -0.0883 -0.5912 -0.0562 0.6475 -0.3329 -0.67 -0.1448 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.7034 -0.4038 -0.5508 0.197 0.91 0.0624 0.3909 -0.1234
0.7997 -0.0883 -0.5912 -0.0562 0.6475 -0.3329 -0.67 -0.1448 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.7034 -0.4038 -0.5508 0.197 0.91 0.0624 0.3909 -0.1234
0.7997 -0.0883 -0.5912 -0.0562 0.6475 -0.3329 -0.67 -0.1448 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.7034 -0.4038 -0.5508 0.197 0.91 0.0624 0.3909 -0.1234
0.7997 -0.0883 -0.5912 -0.0562 0.6475 -0.3329 -0.67 -0.1448 0.7369 -0.201 -0.6254 -0.1591 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.7034 -0.4038 -0.5508 0.197 0.91 0.0624 0.3909 -0.1234
0.7997 -0.0883 -0.5912 -0.0562 0.6475 -0.3329 -0.67 -0.1448 0.7587 -0.1425 -0.6277 -0.1005 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.7034 -0.4038 -0.5508 0.197 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.6475 -0.3329 -0.67 -0.1448 0.7587 -0.1425 -0.6277 -0.1005 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.7034 -0.4038 -0.5508 0.197 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.6475 -0.3329 -0.67 -0.1448 0.7587 -0.1425 -0.6277 -0.1005 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.7034 -0.4038 -0.5508 0.197 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.6475 -0.3329 -0.67 -0.1448 0.7587 -0.1425 -0.6277 -0.1005 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7446 0.3268 -0.5484 -0.1952 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.6475 -0.3329 -0.67 -0.1448 0.7587 -0.1425 -0.6277 -0.1005 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7015 0.0612 -0.7092 0.0327 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.6475 -0.3329 -0.67 -0.1448 0.7587 -0.1425 -0.6277 -0.1005 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7015 0.0612 -0.7092 0.0327 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.6475 -0.3329 -0.67 -0.1448 0.7587 -0.1425 -0.6277 -0.1005 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7015 0.0612 -0.7092 0.0327 0.9294 0.0663 0.3585 -0.0564 0.709 0.1326 -0.692 -0.0288 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.6475 -0.3329 -0.67 -0.1448 0.7587 -0.1425 -0.6277 -0.1005 0.7764 0.0743 -0.6255 0.0178 0.7497 -0.1625 -0.6407 0.0322 0.7015 0.0612 -0.7092 0.0327 0.9294 0.0663 0.3585 -0.0564 0.8015 0.0999 -0.5654 -0.1672 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.6475 -0.3329 -0.67 -0.1448 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.7497 -0.1625 -0.6407 0.0322 0.7015 0.0612 -0.7092 0.0327 0.9294 0.0663 0.3585 -0.0564 0.8015 0.0999 -0.5654 -0.1672 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.6475 -0.3329 -0.67 -0.1448 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.7497 -0.1625 -0.6407 0.0322 0.7015 0.0612 -0.7092 0.0327 0.9294 0.0663 0.3585 -0.0564 0.8015 0.0999 -0.5654 -0.1672 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
