rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7966 -0.1215 -0.5908 -0.0402 0.5946 -0.4043 -0.6871 -0.1041 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7224 0.1616 -0.6717 -0.0291 0.6337 -0.1149 -0.6211 -0.4467 0.8931 0.0558 0.3517 -0.2747
0.7966 -0.1215 -0.5908 -0.0402 0.5604 -0.4984 -0.6453 -0.1459 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7224 0.1616 -0.6717 -0.0291 0.6337 -0.1149 -0.6211 -0.4467 0.8931 0.0558 0.3517 -0.2747
0.7966 -0.1215 -0.5908 -0.0402 0.5604 -0.4984 -0.6453 -0.1459 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7224 0.1616 -0.6717 -0.0291 0.6337 -0.1149 -0.6211 -0.4467 0.89 0.0564 0.3611 -0.2726
0.7966 -0.1215 -0.5908 -0.0402 0.5604 -0.4984 -0.6453 -0.1459 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7224 0.1616 -0.6717 -0.0291 0.6337 -0.1149 -0.6211 -0.4467 0.89 0.0564 0.3611 -0.2726
0.7966 -0.1215 -0.5908 -0.0402 0.5604 -0.4984 -0.6453 -0.1459 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.7224 0.1616 -0.6717 -0.0291 0.6337 -0.1149 -0.6211 -0.4467 0.89 0.0564 0.3611 -0.2726
0.7966 -0.1215 -0.5908 -0.0402 0.5604 -0.4984 -0.6453 -0.1459 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.6796 0.1712 -0.712 0.0435 0.6337 -0.1149 -0.6211 -0.4467 0.89 0.0564 0.3611 -0.2726
0.791 -0.1703 -0.5812 -0.0875 0.5604 -0.4984 -0.6453 -0.1459 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.6796 0.1712 -0.712 0.0435 0.6337 -0.1149 -0.6211 -0.4467 0.89 0.0564 0.3611 -0.2726
0.791 -0.1703 -0.5812 -0.0875 0.5604 -0.4984 -0.6453 -0.1459 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.6796 0.1712 -0.712 0.0435 0.6337 -0.1149 -0.6211 -0.4467 0.89 0.0564 0.3611 -0.2726
0.791 -0.1703 -0.5812 -0.0875 0.5604 -0.4984 -0.6453 -0.1459 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7427 0.278 -0.5977 -0.1179 0.8962 0.0491 0.4384 -0.0473 0.6796 0.1712 -0.712 0.0435 0.6337 -0.1149 -0.6211 -0.4467 0.89 0.0564 0.3611 -0.2726
0.791 -0.1703 -0.5812 -0.0875 0.5653 -0.5204 -0.6161 -0.173 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6796 0.1712 -0.712 0.0435 0.6337 -0.1149 -0.6211 -0.4467 0.8755 0.059 0.3948 -0.2722
0.791 -0.1703 -0.5812 -0.0875 0.5653 -0.5204 -0.6161 -0.173 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6796 0.1712 -0.712 0.0435 0.6337 -0.1149 -0.6211 -0.4467 0.8755 0.059 0.3948 -0.2722
0.791 -0.1703 -0.5812 -0.0875 0.5653 -0.5204 -0.6161 -0.173 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6796 0.1712 -0.712 0.0435 0.6337 -0.1149 -0.6211 -0.4467 0.8755 0.059 0.3948 -0.2722
0.791 -0.1703 -0.5812 -0.0875 0.5653 -0.5204 -0.6161 -0.173 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6557 0.1721 -0.7302 0.085 0.6337 -0.1149 -0.6211 -0.4467 0.8755 0.059 0.3948 -0.2722
0.791 -0.1703 -0.5812 -0.0875 0.5653 -0.5204 -0.6161 -0.173 0.6981 -0.28 -0.6409 -0.1537 0.7642 0.0014 -0.6376 -0.0971 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6557 0.1721 -0.7302 0.085 0.6337 -0.1149 -0.6211 -0.4467 0.8755 0.059 0.3948 -0.2722
0.7958 -0.1766 -0.5635 -0.1342 0.5653 -0.5204 -0.6161 -0.173 0.6944 -0.2769 -0.6133 -0.2549 0.7355 0.0301 -0.6486 -0.1937 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6557 0.1721 -0.7302 0.085 0.6337 -0.1149 -0.6211 -0.4467 0.8755 0.059 0.3948 -0.2722
0.7958 -0.1766 -0.5635 -0.1342 0.5878 -0.5088 -0.5936 -0.2081 0.6944 -0.2769 -0.6133 -0.2549 0.7355 0.0301 -0.6486 -0.1937 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6557 0.1721 -0.7302 0.085 0.6337 -0.1149 -0.6211 -0.4467 0.8755 0.059 0.3948 -0.2722
0.7958 -0.1766 -0.5635 -0.1342 0.5878 -0.5088 -0.5936 -0.2081 0.6944 -0.2769 -0.6133 -0.2549 0.7355 0.0301 -0.6486 -0.1937 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6557 0.1721 -0.7302 0.085 0.6337 -0.1149 -0.6211 -0.4467 0.8552 0.0701 0.442 -0.2617
0.7958 -0.1766 -0.5635 -0.1342 0.5878 -0.5088 -0.5936 -0.2081 0.6944 -0.2769 -0.6133 -0.2549 0.7355 0.0301 -0.6486 -0.1937 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6557 0.1721 -0.7302 0.085 0.6337 -0.1149 -0.6211 -0.4467 0.8552 0.0701 0.442 -0.2617
0.7958 -0.1766 -0.5635 -0.1342 0.5878 -0.5088 -0.5936 -0.2081 0.6944 -0.2769 -0.6133 -0.2549 0.7355 0.0301 -0.6486 -0.1937 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6557 0.1721 -0.7302 0.085 0.6337 -0.1149 -0.6211 -0.4467 0.8552 0.0701 0.442 -0.2617
0.7958 -0.1766 -0.5635 -0.1342 0.5878 -0.5088 -0.5936 -0.2081 0.6944 -0.2769 -0.6133 -0.2549 0.7355 0.0301 -0.6486 -0.1937 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6419 0.1626 -0.7399 0.1187 0.6337 -0.1149 -0.6211 -0.4467 0.8552 0.0701 0.442 -0.2617
0.8 -0.1719 -0.554 -0.1533 0.5878 -0.5088 -0.5936 -0.2081 0.6944 -0.2769 -0.6133 -0.2549 0.7355 0.0301 -0.6486 -0.1937 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6419 0.1626 -0.7399 0.1187 0.6337 -0.1149 -0.6211 -0.4467 0.8552 0.0701 0.442 -0.2617
0.8 -0.1719 -0.554 -0.1533 0.5878 -0.5088 -0.5936 -0.2081 0.7012 -0.2712 -0.6107 -0.2487 0.7305 0.0479 -0.6523 -0.1965 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6419 0.1626 -0.7399 0.1187 0.6337 -0.1149 -0.6211 -0.4467 0.8552 0.0701 0.442 -0.2617
0.8 -0.1719 -0.554 -0.1533 0.5893 -0.5009 -0.5944 -0.2204 0.7012 -0.2712 -0.6107 -0.2487 0.7305 0.0479 -0.6523 -0.1965 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6419 0.1626 -0.7399 0.1187 0.6337 -0.1149 -0.6211 -0.4467 0.8552 0.0701 0.442 -0.2617
0.8 -0.1719 -0.554 -0.1533 0.5893 -0.5009 -0.5944 -0.2204 0.7012 -0.2712 -0.6107 -0.2487 0.7305 0.0479 -0.6523 -0.1965 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6419 0.1626 -0.7399 0.1187 0.6337 -0.1149 -0.6211 -0.4467 0.8218 0.0812 0.5022 -0.2565
0.8 -0.1719 -0.554 -0.1533 0.5893 -0.5009 -0.5944 -0.2204 0.7012 -0.2712 -0.6107 -0.2487 0.7305 0.0479 -0.6523 -0.1965 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6419 0.1626 -0.7399 0.1187 0.6337 -0.1149 -0.6211 -0.4467 0.8218 0.0812 0.5022 -0.2565
0.8 -0.1719 -0.554 -0.1533 0.5893 -0.5009 -0.5944 -0.2204 0.7012 -0.2712 -0.6107 -0.2487 0.7305 0.0479 -0.6523 -0.1965 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6479 0.1777 -0.7258 0.1481 0.6337 -0.1149 -0.6211 -0.4467 0.8218 0.0812 0.5022 -0.2565
0.7905 -0.1713 -0.5696 -0.1461 0.5893 -0.5009 -0.5944 -0.2204 0.7012 -0.2712 -0.6107 -0.2487 0.7305 0.0479 -0.6523 -0.1965 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6479 0.1777 -0.7258 0.1481 0.6337 -0.1149 -0.6211 -0.4467 0.8218 0.0812 0.5022 -0.2565
0.7905 -0.1713 -0.5696 -0.1461 0.5893 -0.5009 -0.5944 -0.2204 0.7012 -0.2712 -0.6107 -0.2487 0.7305 0.0479 -0.6523 -0.1965 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6479 0.1777 -0.7258 0.1481 0.6337 -0.1149 -0.6211 -0.4467 0.8218 0.0812 0.5022 -0.2565
0.7905 -0.1713 -0.5696 -0.1461 0.5893 -0.5009 -0.5944 -0.2204 0.7167 -0.2655 -0.6127 -0.2012 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6479 0.1777 -0.7258 0.1481 0.6337 -0.1149 -0.6211 -0.4467 0.8218 0.0812 0.5022 -0.2565
0.7905 -0.1713 -0.5696 -0.1461 0.5893 -0.5009 -0.5944 -0.2204 0.7167 -0.2655 -0.6127 -0.2012 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6479 0.1777 -0.7258 0.1481 0.6337 -0.1149 -0.6211 -0.4467 0.8218 0.0812 0.5022 -0.2565
0.7905 -0.1713 -0.5696 -0.1461 0.5781 -0.4895 -0.6196 -0.2056 0.7167 -0.2655 -0.6127 -0.2012 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6479 0.1777 -0.7258 0.1481 0.6337 -0.1149 -0.6211 -0.4467 0.6398 0.1166 0.7261 -0.2231
0.7905 -0.1713 -0.5696 -0.1461 0.5781 -0.4895 -0.6196 -0.2056 0.7167 -0.2655 -0.6127 -0.2012 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6479 0.1777 -0.7258 0.1481 0.6337 -0.1149 -0.6211 -0.4467 0.6398 0.1166 0.7261 -0.2231
0.7905 -0.1713 -0.5696 -0.1461 0.5781 -0.4895 -0.6196 -0.2056 0.7167 -0.2655 -0.6127 -0.2012 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.6479 0.1777 -0.7258 0.1481 0.6337 -0.1149 -0.6211 -0.4467 0.6398 0.1166 0.7261 -0.2231
0.7905 -0.1713 -0.5696 -0.1461 0.5781 -0.4895 -0.6196 -0.2056 0.7167 -0.2655 -0.6127 -0.2012 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.725 0.2283 -0.6436 0.0892 0.6337 -0.1149 -0.6211 -0.4467 0.6398 0.1166 0.7261 -0.2231
0.7794 -0.1482 -0.6015 -0.0934 0.5781 -0.4895 -0.6196 -0.2056 0.7167 -0.2655 -0.6127 -0.2012 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.725 0.2283 -0.6436 0.0892 0.6337 -0.1149 -0.6211 -0.4467 0.6398 0.1166 0.7261 -0.2231
0.7794 -0.1482 -0.6015 -0.0934 0.5781 -0.4895 -0.6196 -0.2056 0.7314 -0.2417 -0.624 -0.1317 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.725 0.2283 -0.6436 0.0892 0.6337 -0.1149 -0.6211 -0.4467 0.6398 0.1166 0.7261 -0.2231
0.7794 -0.1482 -0.6015 -0.0934 0.5781 -0.4895 -0.6196 -0.2056 0.7314 -0.2417 -0.624 -0.1317 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.725 0.2283 -0.6436 0.0892 0.6337 -0.1149 -0.6211 -0.4467 0.6398 0.1166 0.7261 -0.2231
0.7794 -0.1482 -0.6015 -0.0934 0.5792 -0.4479 -0.6652 -0.1462 0.7314 -0.2417 -0.624 -0.1317 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.725 0.2283 -0.6436 0.0892 0.6337 -0.1149 -0.6211 -0.4467 0.6902 0.0922 0.7121 -0.0892
0.7794 -0.1482 -0.6015 -0.0934 0.5792 -0.4479 -0.6652 -0.1462 0.7314 -0.2417 -0.624 -0.1317 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.725 0.2283 -0.6436 0.0892 0.6337 -0.1149 -0.6211 -0.4467 0.6902 0.0922 0.7121 -0.0892
0.7794 -0.1482 -0.6015 -0.0934 0.5792 -0.4479 -0.6652 -0.1462 0.7314 -0.2417 -0.624 -0.1317 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.725 0.2283 -0.6436 0.0892 0.6337 -0.1149 -0.6211 -0.4467 0.6902 0.0922 0.7121 -0.0892
0.7794 -0.1482 -0.6015 -0.0934 0.5792 -0.4479 -0.6652 -0.1462 0.7314 -0.2417 -0.624 -0.1317 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7785 0.2551 -0.5728 0.028 0.6337 -0.1149 -0.6211 -0.4467 0.6902 0.0922 0.7121 -0.0892
0.7756 -0.0966 -0.6238 0.0015 0.5792 -0.4479 -0.6652 -0.1462 0.7314 -0.2417 -0.624 -0.1317 0.7527 0.0317 -0.6377 -0.1608 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7785 0.2551 -0.5728 0.028 0.6337 -0.1149 -0.6211 -0.4467 0.6902 0.0922 0.7121 -0.0892
0.7756 -0.0966 -0.6238 0.0015 0.5792 -0.4479 -0.6652 -0.1462 0.7419 -0.2064 -0.6368 -0.0392 0.7973 0.0543 -0.6011 -0.0015 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7785 0.2551 -0.5728 0.028 0.6337 -0.1149 -0.6211 -0.4467 0.6902 0.0922 0.7121 -0.0892
0.7756 -0.0966 -0.6238 0.0015 0.5593 -0.4195 -0.7099 -0.0849 0.7419 -0.2064 -0.6368 -0.0392 0.7973 0.0543 -0.6011 -0.0015 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7785 0.2551 -0.5728 0.028 0.6337 -0.1149 -0.6211 -0.4467 0.6902 0.0922 0.7121 -0.0892
0.7756 -0.0966 -0.6238 0.0015 0.5593 -0.4195 -0.7099 -0.0849 0.7419 -0.2064 -0.6368 -0.0392 0.7973 0.0543 -0.6011 -0.0015 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7785 0.2551 -0.5728 0.028 0.6337 -0.1149 -0.6211 -0.4467 0.6902 0.0922 0.7121 -0.0892
0.7756 -0.0966 -0.6238 0.0015 0.5593 -0.4195 -0.7099 -0.0849 0.7419 -0.2064 -0.6368 -0.0392 0.7973 0.0543 -0.6011 -0.0015 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7785 0.2551 -0.5728 0.028 0.6879 -0.286 -0.6315 -0.2148 0.6902 0.0922 0.7121 -0.0892
0.7756 -0.0966 -0.6238 0.0015 0.5593 -0.4195 -0.7099 -0.0849 0.7419 -0.2064 -0.6368 -0.0392 0.7973 0.0543 -0.6011 -0.0015 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.6902 0.0922 0.7121 -0.0892
0.7756 -0.0966 -0.6238 0.0015 0.5593 -0.4195 -0.7099 -0.0849 0.7419 -0.2064 -0.6368 -0.0392 0.7973 0.0543 -0.6011 -0.0015 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.6902 0.0922 0.7121 -0.0892
0.7756 -0.0966 -0.6238 0.0015 0.5593 -0.4195 -0.7099 -0.0849 0.7419 -0.2064 -0.6368 -0.0392 0.7973 0.0543 -0.6011 -0.0015 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.6902 0.0922 0.7121 -0.0892
0.7764 -0.0758 -0.6223 0.0659 0.5593 -0.4195 -0.7099 -0.0849 0.7339 -0.1878 -0.6524 0.0209 0.7983 0.0556 -0.5959 0.0679 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.6902 0.0922 0.7121 -0.0892
0.7764 -0.0758 -0.6223 0.0659 0.5593 -0.4195 -0.7099 -0.0849 0.7339 -0.1878 -0.6524 0.0209 0.7983 0.0556 -0.5959 0.0679 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.6902 0.0922 0.7121 -0.0892
0.7764 -0.0758 -0.6223 0.0659 0.5459 -0.4005 -0.7355 -0.0278 0.7339 -0.1878 -0.6524 0.0209 0.7983 0.0556 -0.5959 0.0679 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.946 -0.0886 0.2631 -0.1672
0.7764 -0.0758 -0.6223 0.0659 0.5459 -0.4005 -0.7355 -0.0278 0.7339 -0.1878 -0.6524 0.0209 0.7983 0.0556 -0.5959 0.0679 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.946 -0.0886 0.2631 -0.1672
0.7764 -0.0758 -0.6223 0.0659 0.5459 -0.4005 -0.7355 -0.0278 0.7339 -0.1878 -0.6524 0.0209 0.7983 0.0556 -0.5959 0.0679 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.946 -0.0886 0.2631 -0.1672
0.7842 -0.0815 -0.6082 0.0918 0.5459 -0.4005 -0.7355 -0.0278 0.7339 -0.1878 -0.6524 0.0209 0.7983 0.0556 -0.5959 0.0679 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.946 -0.0886 0.2631 -0.1672
0.7842 -0.0815 -0.6082 0.0918 0.5459 -0.4005 -0.7355 -0.0278 0.7339 -0.1878 -0.6524 0.0209 0.7907 0.0253 -0.606 0.0833 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.946 -0.0886 0.2631 -0.1672
0.7842 -0.0815 -0.6082 0.0918 0.5459 -0.4005 -0.7355 -0.0278 0.7339 -0.1878 -0.6524 0.0209 0.7907 0.0253 -0.606 0.0833 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.946 -0.0886 0.2631 -0.1672
0.7842 -0.0815 -0.6082 0.0918 0.5588 -0.3972 -0.7278 -0.0141 0.7339 -0.1878 -0.6524 0.0209 0.7907 0.0253 -0.606 0.0833 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.946 -0.0886 0.2631 -0.1672
0.7842 -0.0815 -0.6082 0.0918 0.5588 -0.3972 -0.7278 -0.0141 0.7339 -0.1878 -0.6524 0.0209 0.7907 0.0253 -0.606 0.0833 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.9503 -0.053 0.2687 -0.1478
0.7842 -0.0815 -0.6082 0.0918 0.5588 -0.3972 -0.7278 -0.0141 0.7339 -0.1878 -0.6524 0.0209 0.7907 0.0253 -0.606 0.0833 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7979 0.2264 -0.5575 -0.0375 0.6879 -0.286 -0.6315 -0.2148 0.9503 -0.053 0.2687 -0.1478
0.7842 -0.0815 -0.6082 0.0918 0.5588 -0.3972 -0.7278 -0.0141 0.7339 -0.1878 -0.6524 0.0209 0.7907 0.0253 -0.606 0.0833 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7319 0.2775 -0.6215 0.0328 0.6879 -0.286 -0.6315 -0.2148 0.9503 -0.053 0.2687 -0.1478
0.8082 -0.099 -0.5788 0.0449 0.5588 -0.3972 -0.7278 -0.0141 0.7339 -0.1878 -0.6524 0.0209 0.7907 0.0253 -0.606 0.0833 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7319 0.2775 -0.6215 0.0328 0.6879 -0.286 -0.6315 -0.2148 0.9503 -0.053 0.2687 -0.1478
