rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7873 -0.1183 -0.6043 0.0315 0.5779 -0.4026 -0.709 -0.0368 0.7571 -0.1376 -0.6248 -0.1324 0.7767 0.0806 -0.6237 0.0359 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5809 -0.4039 -0.7061 -0.0296 0.7571 -0.1376 -0.6248 -0.1324 0.7767 0.0806 -0.6237 0.0359 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5809 -0.4039 -0.7061 -0.0296 0.7571 -0.1376 -0.6248 -0.1324 0.7767 0.0806 -0.6237 0.0359 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5809 -0.4039 -0.7061 -0.0296 0.7571 -0.1376 -0.6248 -0.1324 0.7767 0.0806 -0.6237 0.0359 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9403 0.0381 0.3378 0.0178 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5809 -0.4039 -0.7061 -0.0296 0.7571 -0.1376 -0.6248 -0.1324 0.7767 0.0806 -0.6237 0.0359 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9128 0.0219 0.4077 0.012 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5809 -0.4039 -0.7061 -0.0296 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6597 -0.113 -0.7347 -0.1104 0.7307 0.1719 -0.6573 0.0663 0.9128 0.0219 0.4077 0.012 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5809 -0.4039 -0.7061 -0.0296 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7307 0.1719 -0.6573 0.0663 0.9128 0.0219 0.4077 0.012 0.6342 0.1431 -0.7346 0.1945 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5809 -0.4039 -0.7061 -0.0296 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7307 0.1719 -0.6573 0.0663 0.9128 0.0219 0.4077 0.012 0.7652 0.0804 -0.6232 -0.1403 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.7873 -0.1183 -0.6043 0.0315 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7307 0.1719 -0.6573 0.0663 0.9128 0.0219 0.4077 0.012 0.7652 0.0804 -0.6232 -0.1403 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7307 0.1719 -0.6573 0.0663 0.9128 0.0219 0.4077 0.012 0.7652 0.0804 -0.6232 -0.1403 0.7296 -0.3088 -0.61 -0.0117 0.7867 0.0414 0.6104 -0.0828
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7307 0.1719 -0.6573 0.0663 0.9128 0.0219 0.4077 0.012 0.7652 0.0804 -0.6232 -0.1403 0.7296 -0.3088 -0.61 -0.0117 0.9294 0.014 0.3268 -0.1707
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7307 0.1719 -0.6573 0.0663 0.9128 0.0219 0.4077 0.012 0.7652 0.0804 -0.6232 -0.1403 0.7296 -0.3088 -0.61 -0.0117 0.9294 0.014 0.3268 -0.1707
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9294 0.014 0.3268 -0.1707
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9294 0.014 0.3268 -0.1707
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9294 0.014 0.3268 -0.1707
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9294 0.014 0.3268 -0.1707
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9294 0.014 0.3268 -0.1707
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5825 -0.4152 -0.6973 -0.0446 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5911 -0.4601 -0.6478 -0.1385 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5911 -0.4601 -0.6478 -0.1385 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5911 -0.4601 -0.6478 -0.1385 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5911 -0.4601 -0.6478 -0.1385 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5911 -0.4601 -0.6478 -0.1385 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5911 -0.4601 -0.6478 -0.1385 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.6417 -0.075 -0.7414 -0.1816 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5911 -0.4601 -0.6478 -0.1385 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.7652 0.0804 -0.6232 -0.1403 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5916 -0.4691 -0.6277 -0.1896 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5916 -0.4691 -0.6277 -0.1896 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6828 -0.1486 -0.6642 -0.2656 0.9225 0.0398 0.3491 -0.16
0.787 -0.1581 -0.5961 0.0175 0.5916 -0.4691 -0.6277 -0.1896 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6828 -0.1486 -0.6642 -0.2656 0.9197 0.0435 0.3568 -0.1578
0.787 -0.1581 -0.5961 0.0175 0.5916 -0.4691 -0.6277 -0.1896 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6828 -0.1486 -0.6642 -0.2656 0.9197 0.0435 0.3568 -0.1578
0.787 -0.1581 -0.5961 0.0175 0.5916 -0.4691 -0.6277 -0.1896 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6828 -0.1486 -0.6642 -0.2656 0.9197 0.0435 0.3568 -0.1578
0.787 -0.1581 -0.5961 0.0175 0.5916 -0.4691 -0.6277 -0.1896 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.9197 0.0435 0.3568 -0.1578
0.787 -0.1581 -0.5961 0.0175 0.5916 -0.4691 -0.6277 -0.1896 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.9197 0.0435 0.3568 -0.1578
0.787 -0.1581 -0.5961 0.0175 0.6018 -0.4443 -0.6247 -0.2239 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.9197 0.0435 0.3568 -0.1578
0.787 -0.1581 -0.5961 0.0175 0.6018 -0.4443 -0.6247 -0.2239 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.9081 0.0464 0.3876 -0.1518
0.787 -0.1581 -0.5961 0.0175 0.6018 -0.4443 -0.6247 -0.2239 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.9081 0.0464 0.3876 -0.1518
0.787 -0.1581 -0.5961 0.0175 0.6018 -0.4443 -0.6247 -0.2239 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.9081 0.0464 0.3876 -0.1518
0.787 -0.1581 -0.5961 0.0175 0.6018 -0.4443 -0.6247 -0.2239 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.9081 0.0464 0.3876 -0.1518
0.787 -0.1581 -0.5961 0.0175 0.6018 -0.4443 -0.6247 -0.2239 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.9081 0.0464 0.3876 -0.1518
0.787 -0.1581 -0.5961 0.0175 0.6018 -0.4443 -0.6247 -0.2239 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.9081 0.0464 0.3876 -0.1518
0.787 -0.1581 -0.5961 0.0175 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.9081 0.0464 0.3876 -0.1518
0.787 -0.1581 -0.5961 0.0175 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.9081 0.0464 0.3876 -0.1518
0.787 -0.1581 -0.5961 0.0175 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.787 -0.1581 -0.5961 0.0175 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.787 -0.1581 -0.5961 0.0175 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.787 -0.1581 -0.5961 0.0175 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.787 -0.1581 -0.5961 0.0175 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.787 -0.1581 -0.5961 0.0175 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7767 0.0806 -0.6237 0.0359 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.7537 -0.0659 0.6539 -0.0082 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.9359 0.0716 0.3445 -0.016 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.9359 0.0716 0.3445 -0.016 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7257 -0.1437 -0.6715 -0.0413 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.7588 0.3323 -0.5461 -0.1248 0.9359 0.0716 0.3445 -0.016 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9359 0.0716 0.3445 -0.016 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
