rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7616 -0.1251 -0.6229 -0.1279 0.7113 -0.3226 -0.5914 -0.2006 0.8138 -0.0767 -0.5463 -0.1828 0.6899 0.3165 -0.6303 -0.1631 0.6373 -0.1486 -0.7473 0.1155 0.7723 0.1688 -0.6093 -0.0618 0.9716 0.1473 0.1789 0.0487 0.6432 -0.1879 -0.7394 0.0649 0.6891 -0.2987 -0.6353 0.1794 0.7379 -0.1153 0.6632 -0.049
0.7616 -0.1251 -0.6229 -0.1279 0.7113 -0.3226 -0.5914 -0.2006 0.8138 -0.0767 -0.5463 -0.1828 0.6899 0.3165 -0.6303 -0.1631 0.6373 -0.1486 -0.7473 0.1155 0.7723 0.1688 -0.6093 -0.0618 0.9346 0.0462 0.3508 0.0365 0.6432 -0.1879 -0.7394 0.0649 0.6891 -0.2987 -0.6353 0.1794 0.7379 -0.1153 0.6632 -0.049
0.7616 -0.1251 -0.6229 -0.1279 0.7113 -0.3226 -0.5914 -0.2006 0.8138 -0.0767 -0.5463 -0.1828 0.6899 0.3165 -0.6303 -0.1631 0.6373 -0.1486 -0.7473 0.1155 0.7723 0.1688 -0.6093 -0.0618 0.9346 0.0462 0.3508 0.0365 0.6432 -0.1879 -0.7394 0.0649 0.6891 -0.2987 -0.6353 0.1794 0.7379 -0.1153 0.6632 -0.049
0.7616 -0.1251 -0.6229 -0.1279 0.7076 -0.3258 -0.5948 -0.198 0.8069 -0.0648 -0.5676 -0.15 0.7382 0.2252 -0.634 -0.0488 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9346 0.0462 0.3508 0.0365 0.7031 -0.1111 -0.7018 0.0261 0.6891 -0.2987 -0.6353 0.1794 0.7379 -0.1153 0.6632 -0.049
0.7616 -0.1251 -0.6229 -0.1279 0.7076 -0.3258 -0.5948 -0.198 0.8069 -0.0648 -0.5676 -0.15 0.7382 0.2252 -0.634 -0.0488 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9346 0.0462 0.3508 0.0365 0.7031 -0.1111 -0.7018 0.0261 0.6891 -0.2987 -0.6353 0.1794 0.4557 -0.1029 0.8832 0.0399
0.7616 -0.1251 -0.6229 -0.1279 0.7076 -0.3258 -0.5948 -0.198 0.8069 -0.0648 -0.5676 -0.15 0.7382 0.2252 -0.634 -0.0488 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9346 0.0462 0.3508 0.0365 0.7031 -0.1111 -0.7018 0.0261 0.6968 -0.3807 -0.5534 0.2515 0.4557 -0.1029 0.8832 0.0399
0.7616 -0.1251 -0.6229 -0.1279 0.7076 -0.3258 -0.5948 -0.198 0.8069 -0.0648 -0.5676 -0.15 0.7382 0.2252 -0.634 -0.0488 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9346 0.0462 0.3508 0.0365 0.7031 -0.1111 -0.7018 0.0261 0.6968 -0.3807 -0.5534 0.2515 0.4557 -0.1029 0.8832 0.0399
0.7737 -0.0807 -0.628 -0.021 0.7076 -0.3258 -0.5948 -0.198 0.8069 -0.0648 -0.5676 -0.15 0.7382 0.2252 -0.634 -0.0488 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9346 0.0462 0.3508 0.0365 0.7031 -0.1111 -0.7018 0.0261 0.6968 -0.3807 -0.5534 0.2515 0.4557 -0.1029 0.8832 0.0399
0.7737 -0.0807 -0.628 -0.021 0.7076 -0.3258 -0.5948 -0.198 0.8069 -0.0648 -0.5676 -0.15 0.7382 0.2252 -0.634 -0.0488 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9301 0.0211 0.366 0.0255 0.7031 -0.1111 -0.7018 0.0261 0.6968 -0.3807 -0.5534 0.2515 0.4557 -0.1029 0.8832 0.0399
0.7737 -0.0807 -0.628 -0.021 0.7076 -0.3258 -0.5948 -0.198 0.8069 -0.0648 -0.5676 -0.15 0.7382 0.2252 -0.634 -0.0488 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9301 0.0211 0.366 0.0255 0.7031 -0.1111 -0.7018 0.0261 0.6968 -0.3807 -0.5534 0.2515 0.4557 -0.1029 0.8832 0.0399
0.7737 -0.0807 -0.628 -0.021 0.7223 -0.2972 -0.6191 -0.082 0.8069 -0.0648 -0.5676 -0.15 0.7633 0.1851 -0.6176 0.0416 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9301 0.0211 0.366 0.0255 0.7031 -0.1111 -0.7018 0.0261 0.6968 -0.3807 -0.5534 0.2515 0.4557 -0.1029 0.8832 0.0399
0.7737 -0.0807 -0.628 -0.021 0.7223 -0.2972 -0.6191 -0.082 0.8066 -0.0455 -0.5851 -0.0704 0.7633 0.1851 -0.6176 0.0416 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9301 0.0211 0.366 0.0255 0.7031 -0.1111 -0.7018 0.0261 0.6968 -0.3807 -0.5534 0.2515 0.4557 -0.1029 0.8832 0.0399
0.7737 -0.0807 -0.628 -0.021 0.7223 -0.2972 -0.6191 -0.082 0.8066 -0.0455 -0.5851 -0.0704 0.7633 0.1851 -0.6176 0.0416 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9301 0.0211 0.366 0.0255 0.7031 -0.1111 -0.7018 0.0261 0.7391 -0.2621 -0.5832 0.212 0.6849 -0.0698 0.7115 0.1406
0.7737 -0.0807 -0.628 -0.021 0.7223 -0.2972 -0.6191 -0.082 0.8066 -0.0455 -0.5851 -0.0704 0.7633 0.1851 -0.6176 0.0416 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9301 0.0211 0.366 0.0255 0.7031 -0.1111 -0.7018 0.0261 0.7391 -0.2621 -0.5832 0.212 0.6849 -0.0698 0.7115 0.1406
0.7817 -0.1107 -0.6124 0.0407 0.7223 -0.2972 -0.6191 -0.082 0.8066 -0.0455 -0.5851 -0.0704 0.7633 0.1851 -0.6176 0.0416 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9301 0.0211 0.366 0.0255 0.7031 -0.1111 -0.7018 0.0261 0.7391 -0.2621 -0.5832 0.212 0.6849 -0.0698 0.7115 0.1406
0.7817 -0.1107 -0.6124 0.0407 0.7223 -0.2972 -0.6191 -0.082 0.8066 -0.0455 -0.5851 -0.0704 0.7667 0.2054 -0.5978 0.1118 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.92 0.014 0.3917 0.0092 0.7031 -0.1111 -0.7018 0.0261 0.7391 -0.2621 -0.5832 0.212 0.6849 -0.0698 0.7115 0.1406
0.7817 -0.1107 -0.6124 0.0407 0.6772 -0.3723 -0.6326 0.0508 0.8066 -0.0455 -0.5851 -0.0704 0.7667 0.2054 -0.5978 0.1118 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.92 0.014 0.3917 0.0092 0.7278 -0.041 -0.6465 -0.2252 0.7391 -0.2621 -0.5832 0.212 0.6849 -0.0698 0.7115 0.1406
0.7817 -0.1107 -0.6124 0.0407 0.6772 -0.3723 -0.6326 0.0508 0.8011 -0.0438 -0.5969 0.0115 0.7667 0.2054 -0.5978 0.1118 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.92 0.014 0.3917 0.0092 0.7278 -0.041 -0.6465 -0.2252 0.7391 -0.2621 -0.5832 0.212 0.6849 -0.0698 0.7115 0.1406
0.7817 -0.1107 -0.6124 0.0407 0.6772 -0.3723 -0.6326 0.0508 0.8011 -0.0438 -0.5969 0.0115 0.7667 0.2054 -0.5978 0.1118 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.92 0.014 0.3917 0.0092 0.7278 -0.041 -0.6465 -0.2252 0.7391 -0.2621 -0.5832 0.212 0.6849 -0.0698 0.7115 0.1406
0.7817 -0.1107 -0.6124 0.0407 0.6772 -0.3723 -0.6326 0.0508 0.8011 -0.0438 -0.5969 0.0115 0.7667 0.2054 -0.5978 0.1118 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.92 0.014 0.3917 0.0092 0.7278 -0.041 -0.6465 -0.2252 0.694 -0.1121 -0.7112 0.0085 0.6849 -0.0698 0.7115 0.1406
0.7817 -0.1107 -0.6124 0.0407 0.6772 -0.3723 -0.6326 0.0508 0.8011 -0.0438 -0.5969 0.0115 0.7667 0.2054 -0.5978 0.1118 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.92 0.014 0.3917 0.0092 0.7278 -0.041 -0.6465 -0.2252 0.694 -0.1121 -0.7112 0.0085 0.6849 -0.0698 0.7115 0.1406
0.7836 -0.1541 -0.5969 0.0776 0.6772 -0.3723 -0.6326 0.0508 0.8011 -0.0438 -0.5969 0.0115 0.7667 0.2054 -0.5978 0.1118 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.92 0.014 0.3917 0.0092 0.7278 -0.041 -0.6465 -0.2252 0.694 -0.1121 -0.7112 0.0085 0.6849 -0.0698 0.7115 0.1406
0.7836 -0.1541 -0.5969 0.0776 0.6772 -0.3723 -0.6326 0.0508 0.8011 -0.0438 -0.5969 0.0115 0.7667 0.2054 -0.5978 0.1118 0.6485 -0.0896 -0.7446 0.1301 0.7723 0.1688 -0.6093 -0.0618 0.9036 0.0049 0.4282 -0.0131 0.7278 -0.041 -0.6465 -0.2252 0.694 -0.1121 -0.7112 0.0085 0.6849 -0.0698 0.7115 0.1406
0.7836 -0.1541 -0.5969 0.0776 0.6274 -0.4268 -0.6349 0.1447 0.8011 -0.0438 -0.5969 0.0115 0.7719 0.1959 -0.5888 0.1385 0.6723 0.0271 -0.7328 -0.1013 0.7723 0.1688 -0.6093 -0.0618 0.9036 0.0049 0.4282 -0.0131 0.7278 -0.041 -0.6465 -0.2252 0.694 -0.1121 -0.7112 0.0085 0.6849 -0.0698 0.7115 0.1406
0.7836 -0.1541 -0.5969 0.0776 0.6274 -0.4268 -0.6349 0.1447 0.8011 -0.0438 -0.5969 0.0115 0.7719 0.1959 -0.5888 0.1385 0.6723 0.0271 -0.7328 -0.1013 0.7723 0.1688 -0.6093 -0.0618 0.9036 0.0049 0.4282 -0.0131 0.7278 -0.041 -0.6465 -0.2252 0.694 -0.1121 -0.7112 0.0085 0.6849 -0.0698 0.7115 0.1406
0.7836 -0.1541 -0.5969 0.0776 0.6274 -0.4268 -0.6349 0.1447 0.8011 -0.0438 -0.5969 0.0115 0.7719 0.1959 -0.5888 0.1385 0.6723 0.0271 -0.7328 -0.1013 0.7723 0.1688 -0.6093 -0.0618 0.9036 0.0049 0.4282 -0.0131 0.7278 -0.041 -0.6465 -0.2252 0.694 -0.1121 -0.7112 0.0085 0.6849 -0.0698 0.7115 0.1406
0.7836 -0.1541 -0.5969 0.0776 0.6274 -0.4268 -0.6349 0.1447 0.8011 -0.0438 -0.5969 0.0115 0.7719 0.1959 -0.5888 0.1385 0.6723 0.0271 -0.7328 -0.1013 0.7723 0.1688 -0.6093 -0.0618 0.9036 0.0049 0.4282 -0.0131 0.7278 -0.041 -0.6465 -0.2252 0.6179 -0.0016 -0.7645 -0.1838 0.961 -0.2003 0.1816 -0.0577
0.7836 -0.1541 -0.5969 0.0776 0.6274 -0.4268 -0.6349 0.1447 0.8011 -0.0438 -0.5969 0.0115 0.7719 0.1959 -0.5888 0.1385 0.6723 0.0271 -0.7328 -0.1013 0.7723 0.1688 -0.6093 -0.0618 0.9036 0.0049 0.4282 -0.0131 0.7278 -0.041 -0.6465 -0.2252 0.6179 -0.0016 -0.7645 -0.1838 0.961 -0.2003 0.1816 -0.0577
0.7769 -0.1611 -0.6009 0.0974 0.6274 -0.4268 -0.6349 0.1447 0.8011 -0.0438 -0.5969 0.0115 0.7719 0.1959 -0.5888 0.1385 0.6723 0.0271 -0.7328 -0.1013 0.7723 0.1688 -0.6093 -0.0618 0.9036 0.0049 0.4282 -0.0131 0.7278 -0.041 -0.6465 -0.2252 0.6179 -0.0016 -0.7645 -0.1838 0.961 -0.2003 0.1816 -0.0577
0.7769 -0.1611 -0.6009 0.0974 0.6274 -0.4268 -0.6349 0.1447 0.8011 -0.0438 -0.5969 0.0115 0.7719 0.1959 -0.5888 0.1385 0.6723 0.0271 -0.7328 -0.1013 0.7723 0.1688 -0.6093 -0.0618 0.8495 -0.008 0.5269 -0.0257 0.7278 -0.041 -0.6465 -0.2252 0.6179 -0.0016 -0.7645 -0.1838 0.961 -0.2003 0.1816 -0.0577
0.7769 -0.1611 -0.6009 0.0974 0.6274 -0.4268 -0.6349 0.1447 0.8011 -0.0438 -0.5969 0.0115 0.7729 0.1839 -0.5886 0.1494 0.6723 0.0271 -0.7328 -0.1013 0.7723 0.1688 -0.6093 -0.0618 0.8495 -0.008 0.5269 -0.0257 0.7278 -0.041 -0.6465 -0.2252 0.6179 -0.0016 -0.7645 -0.1838 0.961 -0.2003 0.1816 -0.0577
0.7769 -0.1611 -0.6009 0.0974 0.6274 -0.4268 -0.6349 0.1447 0.8011 -0.0438 -0.5969 0.0115 0.7729 0.1839 -0.5886 0.1494 0.6723 0.0271 -0.7328 -0.1013 0.7723 0.1688 -0.6093 -0.0618 0.8495 -0.008 0.5269 -0.0257 0.7278 -0.041 -0.6465 -0.2252 0.6179 -0.0016 -0.7645 -0.1838 0.961 -0.2003 0.1816 -0.0577
0.7769 -0.1611 -0.6009 0.0974 0.6274 -0.4268 -0.6349 0.1447 0.795 -0.0494 -0.6043 0.0197 0.7729 0.1839 -0.5886 0.1494 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.8495 -0.008 0.5269 -0.0257 0.7278 -0.041 -0.6465 -0.2252 0.6179 -0.0016 -0.7645 -0.1838 0.9459 -0.183 0.2616 -0.0586
0.7769 -0.1611 -0.6009 0.0974 0.6274 -0.4268 -0.6349 0.1447 0.795 -0.0494 -0.6043 0.0197 0.7729 0.1839 -0.5886 0.1494 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.8495 -0.008 0.5269 -0.0257 0.7278 -0.041 -0.6465 -0.2252 0.6379 -0.0818 -0.7531 -0.1384 0.9459 -0.183 0.2616 -0.0586
0.7769 -0.1611 -0.6009 0.0974 0.6274 -0.4268 -0.6349 0.1447 0.795 -0.0494 -0.6043 0.0197 0.7729 0.1839 -0.5886 0.1494 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.8495 -0.008 0.5269 -0.0257 0.7278 -0.041 -0.6465 -0.2252 0.6379 -0.0818 -0.7531 -0.1384 0.9459 -0.183 0.2616 -0.0586
0.7769 -0.1611 -0.6009 0.0974 0.6274 -0.4268 -0.6349 0.1447 0.795 -0.0494 -0.6043 0.0197 0.7729 0.1839 -0.5886 0.1494 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.8495 -0.008 0.5269 -0.0257 0.7278 -0.041 -0.6465 -0.2252 0.6379 -0.0818 -0.7531 -0.1384 0.9459 -0.183 0.2616 -0.0586
0.7693 -0.1513 -0.6168 0.0696 0.6274 -0.4268 -0.6349 0.1447 0.795 -0.0494 -0.6043 0.0197 0.7643 0.1929 -0.5988 0.1416 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.6336 -0.0135 0.769 -0.083 0.7278 -0.041 -0.6465 -0.2252 0.6379 -0.0818 -0.7531 -0.1384 0.9459 -0.183 0.2616 -0.0586
0.7693 -0.1513 -0.6168 0.0696 0.6274 -0.4268 -0.6349 0.1447 0.795 -0.0494 -0.6043 0.0197 0.7643 0.1929 -0.5988 0.1416 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.6336 -0.0135 0.769 -0.083 0.7278 -0.041 -0.6465 -0.2252 0.6379 -0.0818 -0.7531 -0.1384 0.9459 -0.183 0.2616 -0.0586
0.7693 -0.1513 -0.6168 0.0696 0.6274 -0.4268 -0.6349 0.1447 0.7995 -0.0378 -0.5977 -0.0469 0.7643 0.1929 -0.5988 0.1416 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.6336 -0.0135 0.769 -0.083 0.7278 -0.041 -0.6465 -0.2252 0.6379 -0.0818 -0.7531 -0.1384 0.9459 -0.183 0.2616 -0.0586
0.7693 -0.1513 -0.6168 0.0696 0.6274 -0.4268 -0.6349 0.1447 0.7995 -0.0378 -0.5977 -0.0469 0.7643 0.1929 -0.5988 0.1416 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.6336 -0.0135 0.769 -0.083 0.7278 -0.041 -0.6465 -0.2252 0.6379 -0.0818 -0.7531 -0.1384 0.9188 -0.1288 0.3701 -0.0486
0.7693 -0.1513 -0.6168 0.0696 0.6274 -0.4268 -0.6349 0.1447 0.7995 -0.0378 -0.5977 -0.0469 0.7643 0.1929 -0.5988 0.1416 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.6336 -0.0135 0.769 -0.083 0.7278 -0.041 -0.6465 -0.2252 0.6452 -0.1657 -0.7392 -0.0991 0.9188 -0.1288 0.3701 -0.0486
0.7693 -0.1513 -0.6168 0.0696 0.6274 -0.4268 -0.6349 0.1447 0.7995 -0.0378 -0.5977 -0.0469 0.7643 0.1929 -0.5988 0.1416 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.6336 -0.0135 0.769 -0.083 0.7278 -0.041 -0.6465 -0.2252 0.6452 -0.1657 -0.7392 -0.0991 0.9188 -0.1288 0.3701 -0.0486
0.7644 -0.1296 -0.6307 0.0319 0.6274 -0.4268 -0.6349 0.1447 0.7995 -0.0378 -0.5977 -0.0469 0.7643 0.1929 -0.5988 0.1416 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.6336 -0.0135 0.769 -0.083 0.7278 -0.041 -0.6465 -0.2252 0.6452 -0.1657 -0.7392 -0.0991 0.9188 -0.1288 0.3701 -0.0486
0.7644 -0.1296 -0.6307 0.0319 0.6274 -0.4268 -0.6349 0.1447 0.7995 -0.0378 -0.5977 -0.0469 0.7643 0.1929 -0.5988 0.1416 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.5887 -0.0215 0.7825 -0.2018 0.7278 -0.041 -0.6465 -0.2252 0.6452 -0.1657 -0.7392 -0.0991 0.9188 -0.1288 0.3701 -0.0486
0.7644 -0.1296 -0.6307 0.0319 0.6943 -0.3448 -0.6301 -0.0453 0.7995 -0.0378 -0.5977 -0.0469 0.7638 0.183 -0.6179 0.0361 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.5887 -0.0215 0.7825 -0.2018 0.6712 -0.1127 -0.7286 -0.0771 0.6452 -0.1657 -0.7392 -0.0991 0.9188 -0.1288 0.3701 -0.0486
0.7644 -0.1296 -0.6307 0.0319 0.6943 -0.3448 -0.6301 -0.0453 0.8036 -0.0776 -0.5695 -0.1543 0.7638 0.183 -0.6179 0.0361 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.5887 -0.0215 0.7825 -0.2018 0.6712 -0.1127 -0.7286 -0.0771 0.6452 -0.1657 -0.7392 -0.0991 0.9188 -0.1288 0.3701 -0.0486
0.7644 -0.1296 -0.6307 0.0319 0.6943 -0.3448 -0.6301 -0.0453 0.8036 -0.0776 -0.5695 -0.1543 0.7638 0.183 -0.6179 0.0361 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.5887 -0.0215 0.7825 -0.2018 0.6712 -0.1127 -0.7286 -0.0771 0.6452 -0.1657 -0.7392 -0.0991 0.9116 -0.1257 0.3889 -0.0446
0.7644 -0.1296 -0.6307 0.0319 0.6943 -0.3448 -0.6301 -0.0453 0.8036 -0.0776 -0.5695 -0.1543 0.7638 0.183 -0.6179 0.0361 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.5887 -0.0215 0.7825 -0.2018 0.6712 -0.1127 -0.7286 -0.0771 0.6495 -0.1723 -0.7396 -0.0391 0.9116 -0.1257 0.3889 -0.0446
0.7644 -0.1296 -0.6307 0.0319 0.6943 -0.3448 -0.6301 -0.0453 0.8036 -0.0776 -0.5695 -0.1543 0.7638 0.183 -0.6179 0.0361 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.5887 -0.0215 0.7825 -0.2018 0.6712 -0.1127 -0.7286 -0.0771 0.6495 -0.1723 -0.7396 -0.0391 0.9116 -0.1257 0.3889 -0.0446
0.7685 -0.1351 -0.623 -0.0549 0.6943 -0.3448 -0.6301 -0.0453 0.8036 -0.0776 -0.5695 -0.1543 0.7638 0.183 -0.6179 0.0361 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.5887 -0.0215 0.7825 -0.2018 0.6712 -0.1127 -0.7286 -0.0771 0.6495 -0.1723 -0.7396 -0.0391 0.9116 -0.1257 0.3889 -0.0446
0.7685 -0.1351 -0.623 -0.0549 0.6943 -0.3448 -0.6301 -0.0453 0.8036 -0.0776 -0.5695 -0.1543 0.7638 0.183 -0.6179 0.0361 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.8124 0.0214 0.5734 -0.1035 0.6712 -0.1127 -0.7286 -0.0771 0.6495 -0.1723 -0.7396 -0.0391 0.9116 -0.1257 0.3889 -0.0446
0.7685 -0.1351 -0.623 -0.0549 0.6943 -0.3448 -0.6301 -0.0453 0.8036 -0.0776 -0.5695 -0.1543 0.7638 0.183 -0.6179 0.0361 0.6842 0.0185 -0.7148 -0.1435 0.7723 0.1688 -0.6093 -0.0618 0.8124 0.0214 0.5734 -0.1035 0.6712 -0.1127 -0.7286 -0.0771 0.6495 -0.1723 -0.7396 -0.0391 0.9116 -0.1257 0.3889 -0.0446
0.7685 -0.1351 -0.623 -0.0549 0.6961 -0.3577 -0.6108 -0.1199 0.8036 -0.0776 -0.5695 -0.1543 0.7274 0.2499 -0.6294 -0.1107 0.674 -0.152 -0.7093 0.1396 0.7723 0.1688 -0.6093 -0.0618 0.8124 0.0214 0.5734 -0.1035 0.6556 -0.1467 -0.7404 -0.0226 0.6495 -0.1723 -0.7396 -0.0391 0.9116 -0.1257 0.3889 -0.0446
0.7685 -0.1351 -0.623 -0.0549 0.6961 -0.3577 -0.6108 -0.1199 0.8162 -0.0854 -0.528 -0.2187 0.7274 0.2499 -0.6294 -0.1107 0.674 -0.152 -0.7093 0.1396 0.7723 0.1688 -0.6093 -0.0618 0.8124 0.0214 0.5734 -0.1035 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.9004 -0.112 0.4197 -0.0248
0.7685 -0.1351 -0.623 -0.0549 0.6961 -0.3577 -0.6108 -0.1199 0.8162 -0.0854 -0.528 -0.2187 0.7274 0.2499 -0.6294 -0.1107 0.674 -0.152 -0.7093 0.1396 0.7723 0.1688 -0.6093 -0.0618 0.8124 0.0214 0.5734 -0.1035 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.9004 -0.112 0.4197 -0.0248
0.7685 -0.1351 -0.623 -0.0549 0.6961 -0.3577 -0.6108 -0.1199 0.8162 -0.0854 -0.528 -0.2187 0.7274 0.2499 -0.6294 -0.1107 0.674 -0.152 -0.7093 0.1396 0.7723 0.1688 -0.6093 -0.0618 0.8124 0.0214 0.5734 -0.1035 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.9004 -0.112 0.4197 -0.0248
0.7706 -0.1189 -0.6172 -0.1048 0.6961 -0.3577 -0.6108 -0.1199 0.8162 -0.0854 -0.528 -0.2187 0.7274 0.2499 -0.6294 -0.1107 0.674 -0.152 -0.7093 0.1396 0.7723 0.1688 -0.6093 -0.0618 0.8124 0.0214 0.5734 -0.1035 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.9004 -0.112 0.4197 -0.0248
0.7706 -0.1189 -0.6172 -0.1048 0.6961 -0.3577 -0.6108 -0.1199 0.8162 -0.0854 -0.528 -0.2187 0.7274 0.2499 -0.6294 -0.1107 0.674 -0.152 -0.7093 0.1396 0.7723 0.1688 -0.6093 -0.0618 0.9471 0.1094 0.2938 -0.0695 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.9004 -0.112 0.4197 -0.0248
0.7706 -0.1189 -0.6172 -0.1048 0.7056 -0.3393 -0.598 -0.1716 0.8162 -0.0854 -0.528 -0.2187 0.6762 0.321 -0.6246 -0.2227 0.674 -0.152 -0.7093 0.1396 0.7723 0.1688 -0.6093 -0.0618 0.9471 0.1094 0.2938 -0.0695 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.9004 -0.112 0.4197 -0.0248
0.7706 -0.1189 -0.6172 -0.1048 0.7056 -0.3393 -0.598 -0.1716 0.8234 -0.0714 -0.5169 -0.2231 0.6762 0.321 -0.6246 -0.2227 0.674 -0.152 -0.7093 0.1396 0.6663 0.002 -0.735 0.1255 0.9471 0.1094 0.2938 -0.0695 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.9004 -0.112 0.4197 -0.0248
0.7706 -0.1189 -0.6172 -0.1048 0.7056 -0.3393 -0.598 -0.1716 0.8234 -0.0714 -0.5169 -0.2231 0.6762 0.321 -0.6246 -0.2227 0.674 -0.152 -0.7093 0.1396 0.6663 0.002 -0.735 0.1255 0.9471 0.1094 0.2938 -0.0695 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.8703 -0.1092 0.4801 -0.0131
0.7706 -0.1189 -0.6172 -0.1048 0.7056 -0.3393 -0.598 -0.1716 0.8234 -0.0714 -0.5169 -0.2231 0.6762 0.321 -0.6246 -0.2227 0.674 -0.152 -0.7093 0.1396 0.6663 0.002 -0.735 0.1255 0.9471 0.1094 0.2938 -0.0695 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.8703 -0.1092 0.4801 -0.0131
0.7706 -0.1189 -0.6172 -0.1048 0.7056 -0.3393 -0.598 -0.1716 0.8234 -0.0714 -0.5169 -0.2231 0.6762 0.321 -0.6246 -0.2227 0.674 -0.152 -0.7093 0.1396 0.6663 0.002 -0.735 0.1255 0.9471 0.1094 0.2938 -0.0695 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.8703 -0.1092 0.4801 -0.0131
