rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7476 -0.1865 -0.6237 -0.1317 0.6656 -0.4308 -0.609 -0.0229 0.8225 -0.1182 -0.4808 -0.2798 0.7717 0.2175 -0.5974 0.0181 0.6602 -0.0978 -0.7445 -0.0167 0.7046 0.1562 -0.6906 0.0471 0.9273 0.1008 0.3605 0.0065 0.7126 -0.0625 -0.6581 -0.2349 0.7252 -0.3286 -0.5507 0.2508 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6656 -0.4308 -0.609 -0.0229 0.8225 -0.1182 -0.4808 -0.2798 0.7717 0.2175 -0.5974 0.0181 0.6602 -0.0978 -0.7445 -0.0167 0.7046 0.1562 -0.6906 0.0471 0.9273 0.1008 0.3605 0.0065 0.7126 -0.0625 -0.6581 -0.2349 0.7252 -0.3286 -0.5507 0.2508 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6656 -0.4308 -0.609 -0.0229 0.8225 -0.1182 -0.4808 -0.2798 0.7731 0.2112 -0.5876 0.1118 0.6602 -0.0978 -0.7445 -0.0167 0.7211 0.1428 -0.6779 -0.0079 0.9205 0.0865 0.381 -0.0106 0.7126 -0.0625 -0.6581 -0.2349 0.7252 -0.3286 -0.5507 0.2508 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6656 -0.4308 -0.609 -0.0229 0.8225 -0.1182 -0.4808 -0.2798 0.7731 0.2112 -0.5876 0.1118 0.6602 -0.0978 -0.7445 -0.0167 0.7211 0.1428 -0.6779 -0.0079 0.9205 0.0865 0.381 -0.0106 0.7126 -0.0625 -0.6581 -0.2349 0.7252 -0.3286 -0.5507 0.2508 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6656 -0.4308 -0.609 -0.0229 0.8225 -0.1182 -0.4808 -0.2798 0.7731 0.2112 -0.5876 0.1118 0.6602 -0.0978 -0.7445 -0.0167 0.7211 0.1428 -0.6779 -0.0079 0.9205 0.0865 0.381 -0.0106 0.7126 -0.0625 -0.6581 -0.2349 0.7252 -0.3286 -0.5507 0.2508 0.598 -0.0991 0.7716 0.1931
0.7476 -0.1865 -0.6237 -0.1317 0.6656 -0.4308 -0.609 -0.0229 0.8225 -0.1182 -0.4808 -0.2798 0.7731 0.2112 -0.5876 0.1118 0.6602 -0.0978 -0.7445 -0.0167 0.7211 0.1428 -0.6779 -0.0079 0.9205 0.0865 0.381 -0.0106 0.7126 -0.0625 -0.6581 -0.2349 0.7252 -0.3286 -0.5507 0.2508 0.598 -0.0991 0.7716 0.1931
0.7801 -0.1564 -0.6036 0.0507 0.6447 -0.449 -0.6143 0.0739 0.8225 -0.1182 -0.4808 -0.2798 0.7731 0.2112 -0.5876 0.1118 0.6602 -0.0978 -0.7445 -0.0167 0.7211 0.1428 -0.6779 -0.0079 0.9205 0.0865 0.381 -0.0106 0.7126 -0.0625 -0.6581 -0.2349 0.7252 -0.3286 -0.5507 0.2508 0.9331 -0.1827 0.3085 0.0259
0.7801 -0.1564 -0.6036 0.0507 0.6447 -0.449 -0.6143 0.0739 0.8225 -0.1182 -0.4808 -0.2798 0.7731 0.2112 -0.5876 0.1118 0.6611 -0.0257 -0.7342 -0.1527 0.7211 0.1428 -0.6779 -0.0079 0.9205 0.0865 0.381 -0.0106 0.7126 -0.0625 -0.6581 -0.2349 0.7252 -0.3286 -0.5507 0.2508 0.9331 -0.1827 0.3085 0.0259
0.7801 -0.1564 -0.6036 0.0507 0.6447 -0.449 -0.6143 0.0739 0.7855 -0.1163 -0.6056 -0.0526 0.7731 0.2112 -0.5876 0.1118 0.6611 -0.0257 -0.7342 -0.1527 0.7211 0.1428 -0.6779 -0.0079 0.9205 0.0865 0.381 -0.0106 0.7126 -0.0625 -0.6581 -0.2349 0.7252 -0.3286 -0.5507 0.2508 0.9331 -0.1827 0.3085 0.0259
0.7801 -0.1564 -0.6036 0.0507 0.6447 -0.449 -0.6143 0.0739 0.7855 -0.1163 -0.6056 -0.0526 0.7734 0.1863 -0.5814 0.1707 0.6611 -0.0257 -0.7342 -0.1527 0.7407 0.1702 -0.6478 -0.0522 0.9036 0.0781 0.42 -0.0311 0.7126 -0.0625 -0.6581 -0.2349 0.6074 -0.0161 -0.779 -0.1547 0.9331 -0.1827 0.3085 0.0259
0.7801 -0.1564 -0.6036 0.0507 0.6447 -0.449 -0.6143 0.0739 0.7855 -0.1163 -0.6056 -0.0526 0.7734 0.1863 -0.5814 0.1707 0.6611 -0.0257 -0.7342 -0.1527 0.7407 0.1702 -0.6478 -0.0522 0.9036 0.0781 0.42 -0.0311 0.7126 -0.0625 -0.6581 -0.2349 0.6074 -0.0161 -0.779 -0.1547 0.9331 -0.1827 0.3085 0.0259
0.7801 -0.1564 -0.6036 0.0507 0.6447 -0.449 -0.6143 0.0739 0.7855 -0.1163 -0.6056 -0.0526 0.7734 0.1863 -0.5814 0.1707 0.6611 -0.0257 -0.7342 -0.1527 0.7407 0.1702 -0.6478 -0.0522 0.9036 0.0781 0.42 -0.0311 0.7126 -0.0625 -0.6581 -0.2349 0.6074 -0.0161 -0.779 -0.1547 0.9331 -0.1827 0.3085 0.0259
0.7801 -0.1564 -0.6036 0.0507 0.6447 -0.449 -0.6143 0.0739 0.7855 -0.1163 -0.6056 -0.0526 0.7734 0.1863 -0.5814 0.1707 0.6611 -0.0257 -0.7342 -0.1527 0.7407 0.1702 -0.6478 -0.0522 0.9036 0.0781 0.42 -0.0311 0.7126 -0.0625 -0.6581 -0.2349 0.6074 -0.0161 -0.779 -0.1547 0.9331 -0.1827 0.3085 0.0259
0.781 -0.1554 -0.6033 0.0443 0.6386 -0.4521 -0.6184 0.0734 0.7855 -0.1163 -0.6056 -0.0526 0.7734 0.1863 -0.5814 0.1707 0.6611 -0.0257 -0.7342 -0.1527 0.7407 0.1702 -0.6478 -0.0522 0.9036 0.0781 0.42 -0.0311 0.6852 -0.0829 -0.6699 -0.2738 0.6074 -0.0161 -0.779 -0.1547 0.9445 -0.2781 0.1586 -0.0743
0.781 -0.1554 -0.6033 0.0443 0.6386 -0.4521 -0.6184 0.0734 0.7811 -0.1001 -0.6147 -0.0449 0.7734 0.1863 -0.5814 0.1707 0.6745 -0.0197 -0.7149 -0.1833 0.7407 0.1702 -0.6478 -0.0522 0.9036 0.0781 0.42 -0.0311 0.6852 -0.0829 -0.6699 -0.2738 0.6074 -0.0161 -0.779 -0.1547 0.9445 -0.2781 0.1586 -0.0743
0.781 -0.1554 -0.6033 0.0443 0.6386 -0.4521 -0.6184 0.0734 0.7811 -0.1001 -0.6147 -0.0449 0.7734 0.1863 -0.5814 0.1707 0.6745 -0.0197 -0.7149 -0.1833 0.7407 0.1702 -0.6478 -0.0522 0.9036 0.0781 0.42 -0.0311 0.6852 -0.0829 -0.6699 -0.2738 0.6074 -0.0161 -0.779 -0.1547 0.9445 -0.2781 0.1586 -0.0743
0.781 -0.1554 -0.6033 0.0443 0.6386 -0.4521 -0.6184 0.0734 0.7811 -0.1001 -0.6147 -0.0449 0.7734 0.1863 -0.5814 0.1707 0.6745 -0.0197 -0.7149 -0.1833 0.7407 0.1702 -0.6478 -0.0522 0.9036 0.0781 0.42 -0.0311 0.6852 -0.0829 -0.6699 -0.2738 0.6074 -0.0161 -0.779 -0.1547 0.9445 -0.2781 0.1586 -0.0743
0.781 -0.1554 -0.6033 0.0443 0.6386 -0.4521 -0.6184 0.0734 0.7811 -0.1001 -0.6147 -0.0449 0.763 0.198 -0.5888 0.1789 0.6745 -0.0197 -0.7149 -0.1833 0.7729 0.2473 -0.5688 -0.1342 0.8226 0.0849 0.5616 -0.0253 0.6852 -0.0829 -0.6699 -0.2738 0.6163 -0.0709 -0.7769 -0.1074 0.9445 -0.2781 0.1586 -0.0743
0.781 -0.1554 -0.6033 0.0443 0.6386 -0.4521 -0.6184 0.0734 0.7811 -0.1001 -0.6147 -0.0449 0.763 0.198 -0.5888 0.1789 0.6745 -0.0197 -0.7149 -0.1833 0.7729 0.2473 -0.5688 -0.1342 0.8226 0.0849 0.5616 -0.0253 0.6852 -0.0829 -0.6699 -0.2738 0.6163 -0.0709 -0.7769 -0.1074 0.9445 -0.2781 0.1586 -0.0743
0.781 -0.1554 -0.6033 0.0443 0.6386 -0.4521 -0.6184 0.0734 0.7811 -0.1001 -0.6147 -0.0449 0.763 0.198 -0.5888 0.1789 0.6745 -0.0197 -0.7149 -0.1833 0.7729 0.2473 -0.5688 -0.1342 0.8226 0.0849 0.5616 -0.0253 0.6852 -0.0829 -0.6699 -0.2738 0.6163 -0.0709 -0.7769 -0.1074 0.9445 -0.2781 0.1586 -0.0743
0.7766 -0.1453 -0.613 0.0069 0.6743 -0.4069 -0.6162 -0.007 0.7811 -0.1001 -0.6147 -0.0449 0.763 0.198 -0.5888 0.1789 0.6745 -0.0197 -0.7149 -0.1833 0.7729 0.2473 -0.5688 -0.1342 0.8226 0.0849 0.5616 -0.0253 0.6678 -0.0762 -0.7064 -0.2216 0.6163 -0.0709 -0.7769 -0.1074 0.9301 -0.1852 0.3156 -0.0324
0.7766 -0.1453 -0.613 0.0069 0.6743 -0.4069 -0.6162 -0.007 0.7811 -0.1001 -0.6147 -0.0449 0.763 0.198 -0.5888 0.1789 0.709 -0.1105 -0.6851 -0.1257 0.7729 0.2473 -0.5688 -0.1342 0.8226 0.0849 0.5616 -0.0253 0.6678 -0.0762 -0.7064 -0.2216 0.6163 -0.0709 -0.7769 -0.1074 0.9301 -0.1852 0.3156 -0.0324
0.7766 -0.1453 -0.613 0.0069 0.6743 -0.4069 -0.6162 -0.007 0.7811 -0.1001 -0.6147 -0.0449 0.763 0.198 -0.5888 0.1789 0.709 -0.1105 -0.6851 -0.1257 0.7729 0.2473 -0.5688 -0.1342 0.8226 0.0849 0.5616 -0.0253 0.6678 -0.0762 -0.7064 -0.2216 0.6163 -0.0709 -0.7769 -0.1074 0.9301 -0.1852 0.3156 -0.0324
0.7766 -0.1453 -0.613 0.0069 0.6743 -0.4069 -0.6162 -0.007 0.7808 -0.0849 -0.614 -0.0787 0.763 0.198 -0.5888 0.1789 0.709 -0.1105 -0.6851 -0.1257 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6678 -0.0762 -0.7064 -0.2216 0.6163 -0.0709 -0.7769 -0.1074 0.9301 -0.1852 0.3156 -0.0324
0.7766 -0.1453 -0.613 0.0069 0.6743 -0.4069 -0.6162 -0.007 0.7808 -0.0849 -0.614 -0.0787 0.763 0.198 -0.5888 0.1789 0.709 -0.1105 -0.6851 -0.1257 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6678 -0.0762 -0.7064 -0.2216 0.6292 -0.1702 -0.7554 -0.0673 0.9301 -0.1852 0.3156 -0.0324
0.7766 -0.1453 -0.613 0.0069 0.6743 -0.4069 -0.6162 -0.007 0.7808 -0.0849 -0.614 -0.0787 0.763 0.198 -0.5888 0.1789 0.709 -0.1105 -0.6851 -0.1257 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6678 -0.0762 -0.7064 -0.2216 0.6292 -0.1702 -0.7554 -0.0673 0.9301 -0.1852 0.3156 -0.0324
0.7766 -0.1453 -0.613 0.0069 0.6743 -0.4069 -0.6162 -0.007 0.7808 -0.0849 -0.614 -0.0787 0.763 0.198 -0.5888 0.1789 0.709 -0.1105 -0.6851 -0.1257 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6585 -0.0906 -0.7336 -0.1411 0.6292 -0.1702 -0.7554 -0.0673 0.9301 -0.1852 0.3156 -0.0324
0.7766 -0.1453 -0.613 0.0069 0.6743 -0.4069 -0.6162 -0.007 0.7808 -0.0849 -0.614 -0.0787 0.763 0.198 -0.5888 0.1789 0.709 -0.1105 -0.6851 -0.1257 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6585 -0.0906 -0.7336 -0.1411 0.6292 -0.1702 -0.7554 -0.0673 0.9301 -0.1852 0.3156 -0.0324
0.7796 -0.1199 -0.6141 -0.0256 0.7019 -0.3689 -0.601 -0.1006 0.7808 -0.0849 -0.614 -0.0787 0.763 0.198 -0.5888 0.1789 0.709 -0.1105 -0.6851 -0.1257 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6585 -0.0906 -0.7336 -0.1411 0.6292 -0.1702 -0.7554 -0.0673 0.9301 -0.1852 0.3156 -0.0324
0.7796 -0.1199 -0.6141 -0.0256 0.7019 -0.3689 -0.601 -0.1006 0.7852 -0.1176 -0.5757 -0.1956 0.763 0.198 -0.5888 0.1789 0.7041 -0.1683 -0.6888 0.0374 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6585 -0.0906 -0.7336 -0.1411 0.6292 -0.1702 -0.7554 -0.0673 0.9301 -0.1852 0.3156 -0.0324
0.7796 -0.1199 -0.6141 -0.0256 0.7019 -0.3689 -0.601 -0.1006 0.7852 -0.1176 -0.5757 -0.1956 0.763 0.198 -0.5888 0.1789 0.7041 -0.1683 -0.6888 0.0374 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6585 -0.0906 -0.7336 -0.1411 0.6292 -0.1702 -0.7554 -0.0673 0.9301 -0.1852 0.3156 -0.0324
0.7796 -0.1199 -0.6141 -0.0256 0.7019 -0.3689 -0.601 -0.1006 0.7852 -0.1176 -0.5757 -0.1956 0.7541 0.239 -0.6117 -0.0059 0.7041 -0.1683 -0.6888 0.0374 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6585 -0.0906 -0.7336 -0.1411 0.6426 -0.1771 -0.7454 -0.0048 0.9301 -0.1852 0.3156 -0.0324
0.7796 -0.1199 -0.6141 -0.0256 0.7019 -0.3689 -0.601 -0.1006 0.7852 -0.1176 -0.5757 -0.1956 0.7541 0.239 -0.6117 -0.0059 0.7041 -0.1683 -0.6888 0.0374 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6585 -0.0906 -0.7336 -0.1411 0.6426 -0.1771 -0.7454 -0.0048 0.9301 -0.1852 0.3156 -0.0324
0.7796 -0.1199 -0.6141 -0.0256 0.7019 -0.3689 -0.601 -0.1006 0.7852 -0.1176 -0.5757 -0.1956 0.7541 0.239 -0.6117 -0.0059 0.7041 -0.1683 -0.6888 0.0374 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6585 -0.0906 -0.7336 -0.1411 0.6426 -0.1771 -0.7454 -0.0048 0.9301 -0.1852 0.3156 -0.0324
0.7817 -0.1357 -0.6013 -0.0948 0.7043 -0.3855 -0.5728 -0.1653 0.7852 -0.1176 -0.5757 -0.1956 0.7541 0.239 -0.6117 -0.0059 0.7041 -0.1683 -0.6888 0.0374 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6449 -0.1333 -0.7503 -0.058 0.6426 -0.1771 -0.7454 -0.0048 0.9149 -0.1879 0.3556 -0.0359
0.7817 -0.1357 -0.6013 -0.0948 0.7043 -0.3855 -0.5728 -0.1653 0.7852 -0.1176 -0.5757 -0.1956 0.7541 0.239 -0.6117 -0.0059 0.7041 -0.1683 -0.6888 0.0374 0.7831 0.3426 -0.4631 -0.2344 0.5374 0.059 0.8356 -0.0969 0.6449 -0.1333 -0.7503 -0.058 0.6426 -0.1771 -0.7454 -0.0048 0.9149 -0.1879 0.3556 -0.0359
0.7817 -0.1357 -0.6013 -0.0948 0.7043 -0.3855 -0.5728 -0.1653 0.7852 -0.1176 -0.5757 -0.1956 0.7541 0.239 -0.6117 -0.0059 0.7041 -0.1683 -0.6888 0.0374 0.7831 0.3426 -0.4631 -0.2344 0.878 0.087 0.4668 -0.0605 0.6449 -0.1333 -0.7503 -0.058 0.6426 -0.1771 -0.7454 -0.0048 0.9149 -0.1879 0.3556 -0.0359
0.7817 -0.1357 -0.6013 -0.0948 0.7043 -0.3855 -0.5728 -0.1653 0.7852 -0.1176 -0.5757 -0.1956 0.7541 0.239 -0.6117 -0.0059 0.7041 -0.1683 -0.6888 0.0374 0.7831 0.3426 -0.4631 -0.2344 0.878 0.087 0.4668 -0.0605 0.6449 -0.1333 -0.7503 -0.058 0.6426 -0.1771 -0.7454 -0.0048 0.9149 -0.1879 0.3556 -0.0359
0.7817 -0.1357 -0.6013 -0.0948 0.7043 -0.3855 -0.5728 -0.1653 0.7852 -0.1176 -0.5757 -0.1956 0.7136 0.3391 -0.6 -0.1257 0.7041 -0.1683 -0.6888 0.0374 0.7463 0.1635 -0.6447 0.0251 0.878 0.087 0.4668 -0.0605 0.6449 -0.1333 -0.7503 -0.058 0.6625 -0.1685 -0.7271 0.064 0.9149 -0.1879 0.3556 -0.0359
0.7817 -0.1357 -0.6013 -0.0948 0.7043 -0.3855 -0.5728 -0.1653 0.7852 -0.1176 -0.5757 -0.1956 0.7136 0.3391 -0.6 -0.1257 0.7041 -0.1683 -0.6888 0.0374 0.7463 0.1635 -0.6447 0.0251 0.878 0.087 0.4668 -0.0605 0.6367 -0.1628 -0.7537 -0.0038 0.6625 -0.1685 -0.7271 0.064 0.9149 -0.1879 0.3556 -0.0359
0.7817 -0.1357 -0.6013 -0.0948 0.7043 -0.3855 -0.5728 -0.1653 0.7852 -0.1176 -0.5757 -0.1956 0.7136 0.3391 -0.6 -0.1257 0.7041 -0.1683 -0.6888 0.0374 0.7463 0.1635 -0.6447 0.0251 0.878 0.087 0.4668 -0.0605 0.6367 -0.1628 -0.7537 -0.0038 0.6625 -0.1685 -0.7271 0.064 0.9149 -0.1879 0.3556 -0.0359
0.7858 -0.1175 -0.5946 -0.123 0.7083 -0.3799 -0.5646 -0.1879 0.7852 -0.1176 -0.5757 -0.1956 0.7136 0.3391 -0.6 -0.1257 0.7041 -0.1683 -0.6888 0.0374 0.7463 0.1635 -0.6447 0.0251 0.878 0.087 0.4668 -0.0605 0.6367 -0.1628 -0.7537 -0.0038 0.6625 -0.1685 -0.7271 0.064 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7083 -0.3799 -0.5646 -0.1879 0.7852 -0.1176 -0.5757 -0.1956 0.7136 0.3391 -0.6 -0.1257 0.7041 -0.1683 -0.6888 0.0374 0.7463 0.1635 -0.6447 0.0251 0.878 0.087 0.4668 -0.0605 0.6367 -0.1628 -0.7537 -0.0038 0.6625 -0.1685 -0.7271 0.064 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7083 -0.3799 -0.5646 -0.1879 0.7852 -0.1176 -0.5757 -0.1956 0.7136 0.3391 -0.6 -0.1257 0.7041 -0.1683 -0.6888 0.0374 0.7463 0.1635 -0.6447 0.0251 0.9581 0.2079 0.1896 0.0523 0.6367 -0.1628 -0.7537 -0.0038 0.6625 -0.1685 -0.7271 0.064 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7083 -0.3799 -0.5646 -0.1879 0.7852 -0.1176 -0.5757 -0.1956 0.6764 0.4112 -0.5748 -0.2075 0.7041 -0.1683 -0.6888 0.0374 0.6332 0.0032 -0.7574 0.1593 0.9581 0.2079 0.1896 0.0523 0.6367 -0.1628 -0.7537 -0.0038 0.6764 -0.2138 -0.692 0.1341 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7083 -0.3799 -0.5646 -0.1879 0.7852 -0.1176 -0.5757 -0.1956 0.6764 0.4112 -0.5748 -0.2075 0.7041 -0.1683 -0.6888 0.0374 0.6332 0.0032 -0.7574 0.1593 0.9581 0.2079 0.1896 0.0523 0.6367 -0.1628 -0.7537 -0.0038 0.6764 -0.2138 -0.692 0.1341 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7083 -0.3799 -0.5646 -0.1879 0.7852 -0.1176 -0.5757 -0.1956 0.6764 0.4112 -0.5748 -0.2075 0.7041 -0.1683 -0.6888 0.0374 0.6332 0.0032 -0.7574 0.1593 0.9581 0.2079 0.1896 0.0523 0.6367 -0.1628 -0.7537 -0.0038 0.6764 -0.2138 -0.692 0.1341 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7064 -0.3909 -0.5635 -0.1751 0.7852 -0.1176 -0.5757 -0.1956 0.6764 0.4112 -0.5748 -0.2075 0.7041 -0.1683 -0.6888 0.0374 0.6332 0.0032 -0.7574 0.1593 0.9581 0.2079 0.1896 0.0523 0.6384 -0.1812 -0.7465 0.0491 0.6764 -0.2138 -0.692 0.1341 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7064 -0.3909 -0.5635 -0.1751 0.7852 -0.1176 -0.5757 -0.1956 0.6764 0.4112 -0.5748 -0.2075 0.7041 -0.1683 -0.6888 0.0374 0.6332 0.0032 -0.7574 0.1593 0.9581 0.2079 0.1896 0.0523 0.6384 -0.1812 -0.7465 0.0491 0.6764 -0.2138 -0.692 0.1341 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7064 -0.3909 -0.5635 -0.1751 0.7852 -0.1176 -0.5757 -0.1956 0.6764 0.4112 -0.5748 -0.2075 0.7041 -0.1683 -0.6888 0.0374 0.6332 0.0032 -0.7574 0.1593 0.9581 0.2079 0.1896 0.0523 0.6384 -0.1812 -0.7465 0.0491 0.6764 -0.2138 -0.692 0.1341 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7064 -0.3909 -0.5635 -0.1751 0.824 -0.0479 -0.5131 -0.2356 0.6764 0.4112 -0.5748 -0.2075 0.6231 -0.1713 -0.7571 0.0957 0.6332 0.0032 -0.7574 0.1593 0.9537 0.1219 0.2503 0.114 0.6384 -0.1812 -0.7465 0.0491 0.6764 -0.2138 -0.692 0.1341 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7064 -0.3909 -0.5635 -0.1751 0.824 -0.0479 -0.5131 -0.2356 0.6764 0.4112 -0.5748 -0.2075 0.6231 -0.1713 -0.7571 0.0957 0.6332 0.0032 -0.7574 0.1593 0.9537 0.1219 0.2503 0.114 0.6384 -0.1812 -0.7465 0.0491 0.6764 -0.2138 -0.692 0.1341 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7064 -0.3909 -0.5635 -0.1751 0.824 -0.0479 -0.5131 -0.2356 0.6974 0.3938 -0.574 -0.1703 0.6231 -0.1713 -0.7571 0.0957 0.6484 0.124 -0.7302 0.1761 0.9537 0.1219 0.2503 0.114 0.6384 -0.1812 -0.7465 0.0491 0.6829 -0.2957 -0.6205 0.2474 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7064 -0.3909 -0.5635 -0.1751 0.824 -0.0479 -0.5131 -0.2356 0.6974 0.3938 -0.574 -0.1703 0.6231 -0.1713 -0.7571 0.0957 0.6484 0.124 -0.7302 0.1761 0.9537 0.1219 0.2503 0.114 0.6384 -0.1812 -0.7465 0.0491 0.6829 -0.2957 -0.6205 0.2474 0.8913 -0.2048 0.4027 -0.0374
0.7858 -0.1175 -0.5946 -0.123 0.7064 -0.3909 -0.5635 -0.1751 0.824 -0.0479 -0.5131 -0.2356 0.6974 0.3938 -0.574 -0.1703 0.6231 -0.1713 -0.7571 0.0957 0.6484 0.124 -0.7302 0.1761 0.9537 0.1219 0.2503 0.114 0.6384 -0.1812 -0.7465 0.0491 0.6829 -0.2957 -0.6205 0.2474 0.8913 -0.2048 0.4027 -0.0374
0.7766 -0.1194 -0.6153 -0.064 0.6938 -0.3972 -0.5842 -0.1399 0.824 -0.0479 -0.5131 -0.2356 0.6974 0.3938 -0.574 -0.1703 0.6231 -0.1713 -0.7571 0.0957 0.6484 0.124 -0.7302 0.1761 0.9537 0.1219 0.2503 0.114 0.6384 -0.1812 -0.7465 0.0491 0.6829 -0.2957 -0.6205 0.2474 0.5641 -0.235 0.7914 -0.0135
0.7766 -0.1194 -0.6153 -0.064 0.6938 -0.3972 -0.5842 -0.1399 0.8256 -0.0335 -0.5336 -0.1804 0.6974 0.3938 -0.574 -0.1703 0.6231 -0.1713 -0.7571 0.0957 0.6484 0.124 -0.7302 0.1761 0.9537 0.1219 0.2503 0.114 0.6384 -0.1812 -0.7465 0.0491 0.6829 -0.2957 -0.6205 0.2474 0.5641 -0.235 0.7914 -0.0135
0.7766 -0.1194 -0.6153 -0.064 0.6938 -0.3972 -0.5842 -0.1399 0.8256 -0.0335 -0.5336 -0.1804 0.6974 0.3938 -0.574 -0.1703 0.6373 -0.0864 -0.7565 0.1193 0.6484 0.124 -0.7302 0.1761 0.9537 0.1219 0.2503 0.114 0.6384 -0.1812 -0.7465 0.0491 0.6829 -0.2957 -0.6205 0.2474 0.5641 -0.235 0.7914 -0.0135
0.7766 -0.1194 -0.6153 -0.064 0.6938 -0.3972 -0.5842 -0.1399 0.8256 -0.0335 -0.5336 -0.1804 0.743 0.3156 -0.5895 -0.0275 0.6373 -0.0864 -0.7565 0.1193 0.6703 0.2261 -0.6907 0.1496 0.9327 0.0574 0.3464 0.0826 0.6384 -0.1812 -0.7465 0.0491 0.6735 -0.3879 -0.5513 0.3032 0.5641 -0.235 0.7914 -0.0135
0.7766 -0.1194 -0.6153 -0.064 0.6938 -0.3972 -0.5842 -0.1399 0.8256 -0.0335 -0.5336 -0.1804 0.743 0.3156 -0.5895 -0.0275 0.6373 -0.0864 -0.7565 0.1193 0.6703 0.2261 -0.6907 0.1496 0.9327 0.0574 0.3464 0.0826 0.6384 -0.1812 -0.7465 0.0491 0.6735 -0.3879 -0.5513 0.3032 0.5641 -0.235 0.7914 -0.0135
0.7766 -0.1194 -0.6153 -0.064 0.6938 -0.3972 -0.5842 -0.1399 0.8256 -0.0335 -0.5336 -0.1804 0.743 0.3156 -0.5895 -0.0275 0.6373 -0.0864 -0.7565 0.1193 0.6703 0.2261 -0.6907 0.1496 0.9327 0.0574 0.3464 0.0826 0.6384 -0.1812 -0.7465 0.0491 0.6735 -0.3879 -0.5513 0.3032 0.5641 -0.235 0.7914 -0.0135
0.7766 -0.1194 -0.6153 -0.064 0.6938 -0.3972 -0.5842 -0.1399 0.8256 -0.0335 -0.5336 -0.1804 0.743 0.3156 -0.5895 -0.0275 0.6373 -0.0864 -0.7565 0.1193 0.6703 0.2261 -0.6907 0.1496 0.9327 0.0574 0.3464 0.0826 0.6384 -0.1812 -0.7465 0.0491 0.6735 -0.3879 -0.5513 0.3032 0.5641 -0.235 0.7914 -0.0135
0.7725 -0.0651 -0.624 0.0982 0.7172 -0.3245 -0.6164 -0.0217 0.8256 -0.0335 -0.5336 -0.1804 0.743 0.3156 -0.5895 -0.0275 0.6373 -0.0864 -0.7565 0.1193 0.6703 0.2261 -0.6907 0.1496 0.9327 0.0574 0.3464 0.0826 0.7344 -0.0261 -0.6735 -0.0802 0.6735 -0.3879 -0.5513 0.3032 0.6229 -0.166 0.7465 0.1646
