rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7617 0.1212 0.6276 0.1063 -0.7024 0.3451 0.5761 0.2358 -0.8 0.11 0.5272 0.2643 -0.6492 -0.3777 0.5992 0.2774 -0.6273 0.2077 0.7458 -0.0842 -0.6331 -0.1838 0.72 -0.2169 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6762 0.1867 0.7083 -0.079 -0.6383 0.1909 -0.7429 -0.0653
-0.7617 0.1212 0.6276 0.1063 -0.7024 0.3451 0.5761 0.2358 -0.8 0.11 0.5272 0.2643 -0.6492 -0.3777 0.5992 0.2774 -0.6273 0.2077 0.7458 -0.0842 -0.6331 -0.1838 0.72 -0.2169 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6762 0.1867 0.7083 -0.079 -0.6383 0.1909 -0.7429 -0.0653
-0.7617 0.1212 0.6276 0.1063 -0.7024 0.3451 0.5761 0.2358 -0.8 0.11 0.5272 0.2643 -0.6492 -0.3777 0.5992 0.2774 -0.6273 0.2077 0.7458 -0.0842 -0.6331 -0.1838 0.72 -0.2169 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6762 0.1867 0.7083 -0.079 -0.6383 0.1909 -0.7429 -0.0653
-0.7617 0.1212 0.6276 0.1063 -0.7024 0.3451 0.5761 0.2358 -0.7786 0.1341 0.5753 0.2116 -0.6492 -0.3777 0.5992 0.2774 -0.6273 0.2077 0.7458 -0.0842 -0.6331 -0.1838 0.72 -0.2169 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6762 0.1867 0.7083 -0.079 -0.6383 0.1909 -0.7429 -0.0653
-0.7617 0.1212 0.6276 0.1063 -0.7024 0.3451 0.5761 0.2358 -0.7786 0.1341 0.5753 0.2116 -0.6492 -0.3777 0.5992 0.2774 -0.6273 0.2077 0.7458 -0.0842 -0.6331 -0.1838 0.72 -0.2169 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6762 0.1867 0.7083 -0.079 -0.51 0.1424 -0.8123 -0.2447
-0.7698 0.1107 0.6284 0.0185 -0.7024 0.3451 0.5761 0.2358 -0.7786 0.1341 0.5753 0.2116 -0.7686 -0.1768 0.6148 0.0051 -0.6273 0.2077 0.7458 -0.0842 -0.6331 -0.1838 0.72 -0.2169 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6762 0.1867 0.7083 -0.079 -0.51 0.1424 -0.8123 -0.2447
-0.7698 0.1107 0.6284 0.0185 -0.7024 0.3451 0.5761 0.2358 -0.7786 0.1341 0.5753 0.2116 -0.7686 -0.1768 0.6148 0.0051 -0.6273 0.2077 0.7458 -0.0842 -0.6331 -0.1838 0.72 -0.2169 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6762 0.1867 0.7083 -0.079 -0.51 0.1424 -0.8123 -0.2447
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7786 0.1341 0.5753 0.2116 -0.7686 -0.1768 0.6148 0.0051 -0.6273 0.2077 0.7458 -0.0842 -0.6664 -0.2127 0.7007 -0.1403 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6762 0.1867 0.7083 -0.079 -0.51 0.1424 -0.8123 -0.2447
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7786 0.1341 0.5753 0.2116 -0.7686 -0.1768 0.6148 0.0051 -0.6273 0.2077 0.7458 -0.0842 -0.6664 -0.2127 0.7007 -0.1403 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7203 0.3353 0.5422 -0.2733 -0.51 0.1424 -0.8123 -0.2447
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7786 0.1341 0.5753 0.2116 -0.7686 -0.1768 0.6148 0.0051 -0.6273 0.2077 0.7458 -0.0842 -0.6664 -0.2127 0.7007 -0.1403 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7203 0.3353 0.5422 -0.2733 -0.51 0.1424 -0.8123 -0.2447
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7691 0.1196 0.6222 0.0842 -0.7686 -0.1768 0.6148 0.0051 -0.6273 0.2077 0.7458 -0.0842 -0.6664 -0.2127 0.7007 -0.1403 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7203 0.3353 0.5422 -0.2733 -0.51 0.1424 -0.8123 -0.2447
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7691 0.1196 0.6222 0.0842 -0.7686 -0.1768 0.6148 0.0051 -0.6448 0.0954 0.756 0.0591 -0.6664 -0.2127 0.7007 -0.1403 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7203 0.3353 0.5422 -0.2733 -0.7651 0.1 -0.605 -0.1967
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7691 0.1196 0.6222 0.0842 -0.7686 -0.1768 0.6148 0.0051 -0.6448 0.0954 0.756 0.0591 -0.6664 -0.2127 0.7007 -0.1403 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7203 0.3353 0.5422 -0.2733 -0.7651 0.1 -0.605 -0.1967
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7691 0.1196 0.6222 0.0842 -0.7831 -0.1403 0.5835 -0.1628 -0.6448 0.0954 0.756 0.0591 -0.6837 -0.1759 0.7048 -0.0698 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7203 0.3353 0.5422 -0.2733 -0.7651 0.1 -0.605 -0.1967
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7691 0.1196 0.6222 0.0842 -0.7831 -0.1403 0.5835 -0.1628 -0.6448 0.0954 0.756 0.0591 -0.6837 -0.1759 0.7048 -0.0698 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7203 0.3353 0.5422 -0.2733 -0.7651 0.1 -0.605 -0.1967
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7691 0.1196 0.6222 0.0842 -0.7831 -0.1403 0.5835 -0.1628 -0.6448 0.0954 0.756 0.0591 -0.6837 -0.1759 0.7048 -0.0698 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7208 0.1964 0.663 -0.0486 -0.7651 0.1 -0.605 -0.1967
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7691 0.1196 0.6222 0.0842 -0.7831 -0.1403 0.5835 -0.1628 -0.6448 0.0954 0.756 0.0591 -0.6837 -0.1759 0.7048 -0.0698 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7208 0.1964 0.663 -0.0486 -0.7651 0.1 -0.605 -0.1967
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7691 0.1196 0.6222 0.0842 -0.7831 -0.1403 0.5835 -0.1628 -0.6448 0.0954 0.756 0.0591 -0.6837 -0.1759 0.7048 -0.0698 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7208 0.1964 0.663 -0.0486 -0.7651 0.1 -0.605 -0.1967
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7515 0.197 0.6293 -0.0217 -0.7831 -0.1403 0.5835 -0.1628 -0.645 0.0522 0.7505 0.134 -0.6837 -0.1759 0.7048 -0.0698 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7208 0.1964 0.663 -0.0486 -0.9363 0.1953 -0.2911 -0.0222
-0.7698 0.1107 0.6284 0.0185 -0.7006 0.3674 0.6017 0.11 -0.7515 0.197 0.6293 -0.0217 -0.7831 -0.1403 0.5835 -0.1628 -0.645 0.0522 0.7505 0.134 -0.6837 -0.1759 0.7048 -0.0698 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7208 0.1964 0.663 -0.0486 -0.9363 0.1953 -0.2911 -0.0222
-0.7698 0.1107 0.6284 0.0185 -0.5883 0.5379 0.5743 -0.1865 -0.7515 0.197 0.6293 -0.0217 -0.7831 -0.1403 0.5835 -0.1628 -0.645 0.0522 0.7505 0.134 -0.7084 -0.2014 0.6764 -0.0099 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.7208 0.1964 0.663 -0.0486 -0.9363 0.1953 -0.2911 -0.0222
-0.7698 0.1107 0.6284 0.0185 -0.5883 0.5379 0.5743 -0.1865 -0.7515 0.197 0.6293 -0.0217 -0.7831 -0.1403 0.5835 -0.1628 -0.645 0.0522 0.7505 0.134 -0.7084 -0.2014 0.6764 -0.0099 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6486 0.0387 0.7451 0.1503 -0.9363 0.1953 -0.2911 -0.0222
-0.7698 0.1107 0.6284 0.0185 -0.5883 0.5379 0.5743 -0.1865 -0.7515 0.197 0.6293 -0.0217 -0.7831 -0.1403 0.5835 -0.1628 -0.645 0.0522 0.7505 0.134 -0.7084 -0.2014 0.6764 -0.0099 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6486 0.0387 0.7451 0.1503 -0.9363 0.1953 -0.2911 -0.0222
-0.7698 0.1107 0.6284 0.0185 -0.5883 0.5379 0.5743 -0.1865 -0.7515 0.197 0.6293 -0.0217 -0.7831 -0.1403 0.5835 -0.1628 -0.645 0.0522 0.7505 0.134 -0.7084 -0.2014 0.6764 -0.0099 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6486 0.0387 0.7451 0.1503 -0.9363 0.1953 -0.2911 -0.0222
-0.7698 0.1107 0.6284 0.0185 -0.5883 0.5379 0.5743 -0.1865 -0.7515 0.197 0.6293 -0.0217 -0.7831 -0.1403 0.5835 -0.1628 -0.645 0.0522 0.7505 0.134 -0.7084 -0.2014 0.6764 -0.0099 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6486 0.0387 0.7451 0.1503 -0.9363 0.1953 -0.2911 -0.0222
-0.7698 0.1107 0.6284 0.0185 -0.5883 0.5379 0.5743 -0.1865 -0.7623 0.1731 0.6232 -0.027 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7084 -0.2014 0.6764 -0.0099 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6486 0.0387 0.7451 0.1503 -0.9445 0.2845 -0.1536 0.059
-0.7809 0.2314 0.5799 -0.0182 -0.5883 0.5379 0.5743 -0.1865 -0.7623 0.1731 0.6232 -0.027 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7084 -0.2014 0.6764 -0.0099 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6486 0.0387 0.7451 0.1503 -0.9445 0.2845 -0.1536 0.059
-0.7809 0.2314 0.5799 -0.0182 -0.6011 0.5495 0.566 -0.128 -0.7623 0.1731 0.6232 -0.027 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7458 -0.28 0.6 0.0735 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6486 0.0387 0.7451 0.1503 -0.9445 0.2845 -0.1536 0.059
-0.7809 0.2314 0.5799 -0.0182 -0.6011 0.5495 0.566 -0.128 -0.7623 0.1731 0.6232 -0.027 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7458 -0.28 0.6 0.0735 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6448 0.0918 0.7475 0.1307 -0.9445 0.2845 -0.1536 0.059
-0.7809 0.2314 0.5799 -0.0182 -0.6011 0.5495 0.566 -0.128 -0.7623 0.1731 0.6232 -0.027 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7458 -0.28 0.6 0.0735 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6448 0.0918 0.7475 0.1307 -0.9445 0.2845 -0.1536 0.059
-0.7809 0.2314 0.5799 -0.0182 -0.6011 0.5495 0.566 -0.128 -0.7623 0.1731 0.6232 -0.027 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7458 -0.28 0.6 0.0735 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6448 0.0918 0.7475 0.1307 -0.9445 0.2845 -0.1536 0.059
-0.7809 0.2314 0.5799 -0.0182 -0.6011 0.5495 0.566 -0.128 -0.777 0.1212 0.617 0.0306 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7458 -0.28 0.6 0.0735 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6448 0.0918 0.7475 0.1307 -0.9445 0.2845 -0.1536 0.059
-0.7809 0.2314 0.5799 -0.0182 -0.6011 0.5495 0.566 -0.128 -0.777 0.1212 0.617 0.0306 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7458 -0.28 0.6 0.0735 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6448 0.0918 0.7475 0.1307 -0.9197 0.152 -0.3612 0.026
-0.7809 0.2314 0.5799 -0.0182 -0.6011 0.5495 0.566 -0.128 -0.777 0.1212 0.617 0.0306 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7458 -0.28 0.6 0.0735 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6448 0.0918 0.7475 0.1307 -0.9197 0.152 -0.3612 0.026
-0.7809 0.2314 0.5799 -0.0182 -0.6011 0.5495 0.566 -0.128 -0.777 0.1212 0.617 0.0306 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7458 -0.28 0.6 0.0735 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6448 0.0918 0.7475 0.1307 -0.9197 0.152 -0.3612 0.026
-0.7809 0.2314 0.5799 -0.0182 -0.6011 0.5495 0.566 -0.128 -0.777 0.1212 0.617 0.0306 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7458 -0.28 0.6 0.0735 -0.9586 -0.2361 -0.1316 -0.0892 -0.7122 0.0998 0.6948 0.0033 -0.6448 0.0918 0.7475 0.1307 -0.9197 0.152 -0.3612 0.026
-0.7809 0.2314 0.5799 -0.0182 -0.6728 0.4426 0.5922 0.0282 -0.777 0.1212 0.617 0.0306 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7797 -0.3334 0.4777 0.2295 -0.4639 -0.1304 -0.8593 0.1713 -0.6664 0.1035 0.6945 0.2508 -0.6436 0.2248 0.7242 0.1042 -0.9197 0.152 -0.3612 0.026
-0.7809 0.2314 0.5799 -0.0182 -0.6728 0.4426 0.5922 0.0282 -0.777 0.1212 0.617 0.0306 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7797 -0.3334 0.4777 0.2295 -0.4639 -0.1304 -0.8593 0.1713 -0.6664 0.1035 0.6945 0.2508 -0.6436 0.2248 0.7242 0.1042 -0.9197 0.152 -0.3612 0.026
-0.7809 0.2314 0.5799 -0.0182 -0.6728 0.4426 0.5922 0.0282 -0.777 0.1212 0.617 0.0306 -0.7831 -0.1403 0.5835 -0.1628 -0.6492 0.0463 0.7327 0.199 -0.7797 -0.3334 0.4777 0.2295 -0.4639 -0.1304 -0.8593 0.1713 -0.6664 0.1035 0.6945 0.2508 -0.6436 0.2248 0.7242 0.1042 -0.9197 0.152 -0.3612 0.026
-0.7809 0.2314 0.5799 -0.0182 -0.6728 0.4426 0.5922 0.0282 -0.777 0.1212 0.617 0.0306 -0.7831 -0.1403 0.5835 -0.1628 -0.6819 0.2255 0.6929 0.0637 -0.7797 -0.3334 0.4777 0.2295 -0.4639 -0.1304 -0.8593 0.1713 -0.6664 0.1035 0.6945 0.2508 -0.6436 0.2248 0.7242 0.1042 -0.9192 0.1352 -0.3699 0.0054
-0.7809 0.2314 0.5799 -0.0182 -0.6728 0.4426 0.5922 0.0282 -0.777 0.1212 0.617 0.0306 -0.7831 -0.1403 0.5835 -0.1628 -0.6819 0.2255 0.6929 0.0637 -0.7797 -0.3334 0.4777 0.2295 -0.4639 -0.1304 -0.8593 0.1713 -0.6664 0.1035 0.6945 0.2508 -0.6436 0.2248 0.7242 0.1042 -0.9192 0.1352 -0.3699 0.0054
-0.7534 0.1924 0.6277 0.0382 -0.6904 0.4164 0.5706 0.1561 -0.777 0.1212 0.617 0.0306 -0.7461 -0.2467 0.6112 0.0941 -0.6819 0.2255 0.6929 0.0637 -0.7971 -0.2642 0.4962 0.2205 -0.4639 -0.1304 -0.8593 0.1713 -0.6664 0.1035 0.6945 0.2508 -0.6436 0.2248 0.7242 0.1042 -0.9192 0.1352 -0.3699 0.0054
-0.7534 0.1924 0.6277 0.0382 -0.6904 0.4164 0.5706 0.1561 -0.777 0.1212 0.617 0.0306 -0.7461 -0.2467 0.6112 0.0941 -0.6819 0.2255 0.6929 0.0637 -0.7971 -0.2642 0.4962 0.2205 -0.4639 -0.1304 -0.8593 0.1713 -0.6664 0.1035 0.6945 0.2508 -0.6436 0.2248 0.7242 0.1042 -0.9192 0.1352 -0.3699 0.0054
-0.7534 0.1924 0.6277 0.0382 -0.6904 0.4164 0.5706 0.1561 -0.777 0.1212 0.617 0.0306 -0.7461 -0.2467 0.6112 0.0941 -0.6819 0.2255 0.6929 0.0637 -0.7971 -0.2642 0.4962 0.2205 -0.4639 -0.1304 -0.8593 0.1713 -0.6577 0.1544 0.7178 0.1685 -0.6482 0.2352 0.7224 0.0523 -0.9192 0.1352 -0.3699 0.0054
-0.7534 0.1924 0.6277 0.0382 -0.6904 0.4164 0.5706 0.1561 -0.777 0.1212 0.617 0.0306 -0.7461 -0.2467 0.6112 0.0941 -0.6819 0.2255 0.6929 0.0637 -0.7971 -0.2642 0.4962 0.2205 -0.4639 -0.1304 -0.8593 0.1713 -0.6577 0.1544 0.7178 0.1685 -0.6482 0.2352 0.7224 0.0523 -0.9192 0.1352 -0.3699 0.0054
-0.7534 0.1924 0.6277 0.0382 -0.6904 0.4164 0.5706 0.1561 -0.7946 0.1451 0.5162 0.2849 -0.7461 -0.2467 0.6112 0.0941 -0.6819 0.2255 0.6929 0.0637 -0.7971 -0.2642 0.4962 0.2205 -0.4639 -0.1304 -0.8593 0.1713 -0.6577 0.1544 0.7178 0.1685 -0.6482 0.2352 0.7224 0.0523 -0.9192 0.1352 -0.3699 0.0054
-0.7534 0.1924 0.6277 0.0382 -0.6904 0.4164 0.5706 0.1561 -0.7946 0.1451 0.5162 0.2849 -0.7461 -0.2467 0.6112 0.0941 -0.6776 0.252 0.6858 -0.0837 -0.7971 -0.2642 0.4962 0.2205 -0.4639 -0.1304 -0.8593 0.1713 -0.6577 0.1544 0.7178 0.1685 -0.6482 0.2352 0.7224 0.0523 -0.9037 0.1328 -0.4069 -0.011
-0.7534 0.1924 0.6277 0.0382 -0.6904 0.4164 0.5706 0.1561 -0.7946 0.1451 0.5162 0.2849 -0.7461 -0.2467 0.6112 0.0941 -0.6776 0.252 0.6858 -0.0837 -0.7971 -0.2642 0.4962 0.2205 -0.4639 -0.1304 -0.8593 0.1713 -0.6577 0.1544 0.7178 0.1685 -0.6482 0.2352 0.7224 0.0523 -0.9037 0.1328 -0.4069 -0.011
-0.7534 0.1924 0.6277 0.0382 -0.6904 0.4164 0.5706 0.1561 -0.7946 0.1451 0.5162 0.2849 -0.7461 -0.2467 0.6112 0.0941 -0.6776 0.252 0.6858 -0.0837 -0.7971 -0.2642 0.4962 0.2205 -0.4639 -0.1304 -0.8593 0.1713 -0.6577 0.1544 0.7178 0.1685 -0.6482 0.2352 0.7224 0.0523 -0.9037 0.1328 -0.4069 -0.011
-0.756 0.1945 0.6096 0.1379 -0.6841 0.4308 0.5431 0.2268 -0.7946 0.1451 0.5162 0.2849 -0.6746 -0.3306 0.5916 0.2928 -0.6776 0.252 0.6858 -0.0837 -0.734 -0.1376 0.6647 -0.0209 -0.4639 -0.1304 -0.8593 0.1713 -0.6517 0.1905 0.7257 0.1114 -0.6482 0.2352 0.7224 0.0523 -0.9037 0.1328 -0.4069 -0.011
-0.756 0.1945 0.6096 0.1379 -0.6841 0.4308 0.5431 0.2268 -0.7946 0.1451 0.5162 0.2849 -0.6746 -0.3306 0.5916 0.2928 -0.6776 0.252 0.6858 -0.0837 -0.734 -0.1376 0.6647 -0.0209 -0.4639 -0.1304 -0.8593 0.1713 -0.6517 0.1905 0.7257 0.1114 -0.6624 0.2521 0.7054 -0.0129 -0.9037 0.1328 -0.4069 -0.011
-0.756 0.1945 0.6096 0.1379 -0.6841 0.4308 0.5431 0.2268 -0.7946 0.1451 0.5162 0.2849 -0.6746 -0.3306 0.5916 0.2928 -0.6776 0.252 0.6858 -0.0837 -0.734 -0.1376 0.6647 -0.0209 -0.4639 -0.1304 -0.8593 0.1713 -0.6517 0.1905 0.7257 0.1114 -0.6624 0.2521 0.7054 -0.0129 -0.9037 0.1328 -0.4069 -0.011
-0.756 0.1945 0.6096 0.1379 -0.6841 0.4308 0.5431 0.2268 -0.8109 0.1128 0.4777 0.3185 -0.6746 -0.3306 0.5916 0.2928 -0.6776 0.252 0.6858 -0.0837 -0.734 -0.1376 0.6647 -0.0209 -0.4639 -0.1304 -0.8593 0.1713 -0.6517 0.1905 0.7257 0.1114 -0.6624 0.2521 0.7054 -0.0129 -0.9037 0.1328 -0.4069 -0.011
-0.756 0.1945 0.6096 0.1379 -0.6841 0.4308 0.5431 0.2268 -0.8109 0.1128 0.4777 0.3185 -0.6746 -0.3306 0.5916 0.2928 -0.6562 0.2595 0.706 -0.0602 -0.734 -0.1376 0.6647 -0.0209 -0.4639 -0.1304 -0.8593 0.1713 -0.6517 0.1905 0.7257 0.1114 -0.6624 0.2521 0.7054 -0.0129 -0.8857 0.129 -0.4453 -0.0239
-0.756 0.1945 0.6096 0.1379 -0.6841 0.4308 0.5431 0.2268 -0.8109 0.1128 0.4777 0.3185 -0.6746 -0.3306 0.5916 0.2928 -0.6562 0.2595 0.706 -0.0602 -0.734 -0.1376 0.6647 -0.0209 -0.4639 -0.1304 -0.8593 0.1713 -0.6517 0.1905 0.7257 0.1114 -0.6624 0.2521 0.7054 -0.0129 -0.8857 0.129 -0.4453 -0.0239
-0.756 0.1945 0.6096 0.1379 -0.6841 0.4308 0.5431 0.2268 -0.8109 0.1128 0.4777 0.3185 -0.6746 -0.3306 0.5916 0.2928 -0.6562 0.2595 0.706 -0.0602 -0.734 -0.1376 0.6647 -0.0209 -0.4639 -0.1304 -0.8593 0.1713 -0.6517 0.1905 0.7257 0.1114 -0.6624 0.2521 0.7054 -0.0129 -0.8857 0.129 -0.4453 -0.0239
-0.7587 0.1992 0.5961 0.1716 -0.6878 0.4262 0.5234 0.2671 -0.8109 0.1128 0.4777 0.3185 -0.6179 -0.3895 0.5656 0.3828 -0.6562 0.2595 0.706 -0.0602 -0.6213 0.031 0.7562 -0.203 -0.4639 -0.1304 -0.8593 0.1713 -0.6556 0.1992 0.726 0.0583 -0.6624 0.2521 0.7054 -0.0129 -0.8857 0.129 -0.4453 -0.0239
-0.7587 0.1992 0.5961 0.1716 -0.6878 0.4262 0.5234 0.2671 -0.8109 0.1128 0.4777 0.3185 -0.6179 -0.3895 0.5656 0.3828 -0.6562 0.2595 0.706 -0.0602 -0.6213 0.031 0.7562 -0.203 -0.4639 -0.1304 -0.8593 0.1713 -0.6556 0.1992 0.726 0.0583 -0.6624 0.2521 0.7054 -0.0129 -0.8857 0.129 -0.4453 -0.0239
-0.7587 0.1992 0.5961 0.1716 -0.6878 0.4262 0.5234 0.2671 -0.8109 0.1128 0.4777 0.3185 -0.6179 -0.3895 0.5656 0.3828 -0.6562 0.2595 0.706 -0.0602 -0.6213 0.031 0.7562 -0.203 -0.4639 -0.1304 -0.8593 0.1713 -0.6556 0.1992 0.726 0.0583 -0.6624 0.2521 0.7054 -0.0129 -0.8857 0.129 -0.4453 -0.0239
-0.7587 0.1992 0.5961 0.1716 -0.6878 0.4262 0.5234 0.2671 -0.8098 0.0958 0.4851 0.3159 -0.6179 -0.3895 0.5656 0.3828 -0.6562 0.2595 0.706 -0.0602 -0.6213 0.031 0.7562 -0.203 -0.4639 -0.1304 -0.8593 0.1713 -0.6556 0.1992 0.726 0.0583 -0.6624 0.2521 0.7054 -0.0129 -0.8857 0.129 -0.4453 -0.0239
-0.7587 0.1992 0.5961 0.1716 -0.6878 0.4262 0.5234 0.2671 -0.8098 0.0958 0.4851 0.3159 -0.6179 -0.3895 0.5656 0.3828 -0.6419 0.26 0.7184 -0.0646 -0.6213 0.031 0.7562 -0.203 -0.4639 -0.1304 -0.8593 0.1713 -0.6556 0.1992 0.726 0.0583 -0.6624 0.2521 0.7054 -0.0129 -0.814 0.1146 -0.5673 -0.0496
