rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7627 -0.0579 -0.6318 -0.1258 0.7156 -0.2705 -0.6253 -0.1541 0.8212 -0.0554 -0.5566 -0.1129 0.6751 0.3243 -0.6249 -0.2204 0.6465 -0.111 -0.7411 0.1428 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6689 -0.2658 -0.6891 0.0839 0.8683 -0.0811 0.4886 -0.0282
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.6751 0.3243 -0.6249 -0.2204 0.6465 -0.111 -0.7411 0.1428 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6689 -0.2658 -0.6891 0.0839 0.8683 -0.0811 0.4886 -0.0282
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.6751 0.3243 -0.6249 -0.2204 0.6465 -0.111 -0.7411 0.1428 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6689 -0.2658 -0.6891 0.0839 0.8683 -0.0811 0.4886 -0.0282
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.6931 0.295 -0.6388 -0.1568 0.6465 -0.111 -0.7411 0.1428 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6924 -0.3173 -0.6113 0.2151 0.6694 -0.0847 0.7373 -0.0328
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.6931 0.295 -0.6388 -0.1568 0.6418 -0.0797 -0.7427 0.1735 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6924 -0.3173 -0.6113 0.2151 0.6694 -0.0847 0.7373 -0.0328
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.6931 0.295 -0.6388 -0.1568 0.6418 -0.0797 -0.7427 0.1735 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6924 -0.3173 -0.6113 0.2151 0.6694 -0.0847 0.7373 -0.0328
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.6931 0.295 -0.6388 -0.1568 0.6418 -0.0797 -0.7427 0.1735 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6924 -0.3173 -0.6113 0.2151 0.6694 -0.0847 0.7373 -0.0328
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.6931 0.295 -0.6388 -0.1568 0.6418 -0.0797 -0.7427 0.1735 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6924 -0.3173 -0.6113 0.2151 0.6694 -0.0847 0.7373 -0.0328
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.6931 0.295 -0.6388 -0.1568 0.6418 -0.0797 -0.7427 0.1735 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6924 -0.3173 -0.6113 0.2151 0.6694 -0.0847 0.7373 -0.0328
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.7434 0.195 -0.6398 0.0013 0.6418 -0.0797 -0.7427 0.1735 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6924 -0.3173 -0.6113 0.2151 0.6694 -0.0847 0.7373 -0.0328
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.7434 0.195 -0.6398 0.0013 0.6418 -0.0797 -0.7427 0.1735 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.6924 -0.3173 -0.6113 0.2151 0.6694 -0.0847 0.7373 -0.0328
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.7434 0.195 -0.6398 0.0013 0.6524 -0.0429 -0.7491 0.1065 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.7065 -0.3401 -0.5555 0.2767 0.5432 -0.0681 0.8245 0.1434
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.7434 0.195 -0.6398 0.0013 0.6524 -0.0429 -0.7491 0.1065 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.7065 -0.3401 -0.5555 0.2767 0.5432 -0.0681 0.8245 0.1434
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.7434 0.195 -0.6398 0.0013 0.6524 -0.0429 -0.7491 0.1065 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.7065 -0.3401 -0.5555 0.2767 0.5432 -0.0681 0.8245 0.1434
0.7579 -0.0752 -0.6385 -0.1108 0.7152 -0.2731 -0.6254 -0.1509 0.8212 -0.0554 -0.5566 -0.1129 0.7434 0.195 -0.6398 0.0013 0.6524 -0.0429 -0.7491 0.1065 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.6318 -0.1693 -0.7557 0.033 0.7065 -0.3401 -0.5555 0.2767 0.5432 -0.0681 0.8245 0.1434
0.7695 -0.063 -0.6346 0.0337 0.6821 -0.2995 -0.6659 0.0388 0.8212 -0.0554 -0.5566 -0.1129 0.7434 0.195 -0.6398 0.0013 0.6524 -0.0429 -0.7491 0.1065 0.7905 0.228 -0.5293 -0.2072 0.9894 0.0652 0.1127 0.0637 0.7435 -0.0166 -0.6544 -0.1367 0.7065 -0.3401 -0.5555 0.2767 0.5432 -0.0681 0.8245 0.1434
0.7695 -0.063 -0.6346 0.0337 0.6821 -0.2995 -0.6659 0.0388 0.8212 -0.0554 -0.5566 -0.1129 0.7434 0.195 -0.6398 0.0013 0.6524 -0.0429 -0.7491 0.1065 0.6866 0.1567 -0.7047 0.0857 0.9383 -0.0349 0.3414 0.0429 0.7435 -0.0166 -0.6544 -0.1367 0.7065 -0.3401 -0.5555 0.2767 0.5432 -0.0681 0.8245 0.1434
0.7695 -0.063 -0.6346 0.0337 0.6821 -0.2995 -0.6659 0.0388 0.8212 -0.0554 -0.5566 -0.1129 0.7434 0.195 -0.6398 0.0013 0.6524 -0.0429 -0.7491 0.1065 0.6866 0.1567 -0.7047 0.0857 0.9383 -0.0349 0.3414 0.0429 0.7435 -0.0166 -0.6544 -0.1367 0.7065 -0.3401 -0.5555 0.2767 0.5432 -0.0681 0.8245 0.1434
0.7695 -0.063 -0.6346 0.0337 0.6821 -0.2995 -0.6659 0.0388 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1688 -0.6225 0.0919 0.6716 0.0197 -0.7402 0.0269 0.6866 0.1567 -0.7047 0.0857 0.9383 -0.0349 0.3414 0.0429 0.7435 -0.0166 -0.6544 -0.1367 0.7169 -0.2145 -0.6471 0.146 0.7773 -0.0792 0.618 0.0868
0.7695 -0.063 -0.6346 0.0337 0.6821 -0.2995 -0.6659 0.0388 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1688 -0.6225 0.0919 0.6716 0.0197 -0.7402 0.0269 0.6866 0.1567 -0.7047 0.0857 0.9383 -0.0349 0.3414 0.0429 0.7435 -0.0166 -0.6544 -0.1367 0.7169 -0.2145 -0.6471 0.146 0.7773 -0.0792 0.618 0.0868
0.7695 -0.063 -0.6346 0.0337 0.6085 -0.3817 -0.6765 0.1626 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1688 -0.6225 0.0919 0.6716 0.0197 -0.7402 0.0269 0.6866 0.1567 -0.7047 0.0857 0.9383 -0.0349 0.3414 0.0429 0.7435 -0.0166 -0.6544 -0.1367 0.7169 -0.2145 -0.6471 0.146 0.7773 -0.0792 0.618 0.0868
0.7695 -0.063 -0.6346 0.0337 0.6085 -0.3817 -0.6765 0.1626 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1688 -0.6225 0.0919 0.6716 0.0197 -0.7402 0.0269 0.6866 0.1567 -0.7047 0.0857 0.9383 -0.0349 0.3414 0.0429 0.7435 -0.0166 -0.6544 -0.1367 0.7169 -0.2145 -0.6471 0.146 0.7773 -0.0792 0.618 0.0868
0.7695 -0.063 -0.6346 0.0337 0.6085 -0.3817 -0.6765 0.1626 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1688 -0.6225 0.0919 0.6716 0.0197 -0.7402 0.0269 0.6866 0.1567 -0.7047 0.0857 0.9383 -0.0349 0.3414 0.0429 0.7435 -0.0166 -0.6544 -0.1367 0.7169 -0.2145 -0.6471 0.146 0.7773 -0.0792 0.618 0.0868
0.7806 -0.0991 -0.6147 0.0535 0.6085 -0.3817 -0.6765 0.1626 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1739 -0.6143 0.1293 0.6716 0.0197 -0.7402 0.0269 0.6993 0.1563 -0.6965 0.0369 0.9176 -0.0352 0.3951 0.0244 0.7435 -0.0042 -0.6372 -0.2028 0.7169 -0.2145 -0.6471 0.146 0.7773 -0.0792 0.618 0.0868
0.7806 -0.0991 -0.6147 0.0535 0.6085 -0.3817 -0.6765 0.1626 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1739 -0.6143 0.1293 0.6716 0.0197 -0.7402 0.0269 0.6993 0.1563 -0.6965 0.0369 0.9176 -0.0352 0.3951 0.0244 0.7435 -0.0042 -0.6372 -0.2028 0.6603 -0.0457 -0.7453 -0.0801 0.9334 -0.1523 0.3237 0.0266
0.7806 -0.0991 -0.6147 0.0535 0.6085 -0.3817 -0.6765 0.1626 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1739 -0.6143 0.1293 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.9176 -0.0352 0.3951 0.0244 0.7435 -0.0042 -0.6372 -0.2028 0.6603 -0.0457 -0.7453 -0.0801 0.9334 -0.1523 0.3237 0.0266
0.7806 -0.0991 -0.6147 0.0535 0.6085 -0.3817 -0.6765 0.1626 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1739 -0.6143 0.1293 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.9176 -0.0352 0.3951 0.0244 0.7435 -0.0042 -0.6372 -0.2028 0.6603 -0.0457 -0.7453 -0.0801 0.9334 -0.1523 0.3237 0.0266
0.7806 -0.0991 -0.6147 0.0535 0.6085 -0.3817 -0.6765 0.1626 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1739 -0.6143 0.1293 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.9176 -0.0352 0.3951 0.0244 0.7435 -0.0042 -0.6372 -0.2028 0.6603 -0.0457 -0.7453 -0.0801 0.9334 -0.1523 0.3237 0.0266
0.7806 -0.0991 -0.6147 0.0535 0.5568 -0.4318 -0.6741 0.2217 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1739 -0.6143 0.1293 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.9176 -0.0352 0.3951 0.0244 0.7435 -0.0042 -0.6372 -0.2028 0.6603 -0.0457 -0.7453 -0.0801 0.9334 -0.1523 0.3237 0.0266
0.7775 -0.1274 -0.6114 0.0737 0.5568 -0.4318 -0.6741 0.2217 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1739 -0.6143 0.1293 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.9176 -0.0352 0.3951 0.0244 0.7358 -0.0549 -0.641 -0.2114 0.6603 -0.0457 -0.7453 -0.0801 0.9334 -0.1523 0.3237 0.0266
0.7775 -0.1274 -0.6114 0.0737 0.5568 -0.4318 -0.6741 0.2217 0.8212 -0.0554 -0.5566 -0.1129 0.7587 0.1739 -0.6143 0.1293 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6603 -0.0457 -0.7453 -0.0801 0.9334 -0.1523 0.3237 0.0266
0.7775 -0.1274 -0.6114 0.0737 0.5568 -0.4318 -0.6741 0.2217 0.8212 -0.0554 -0.5566 -0.1129 0.7618 0.162 -0.6064 0.1597 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9598 -0.2375 0.1245 -0.0832
0.7775 -0.1274 -0.6114 0.0737 0.5568 -0.4318 -0.6741 0.2217 0.8212 -0.0554 -0.5566 -0.1129 0.7618 0.162 -0.6064 0.1597 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9598 -0.2375 0.1245 -0.0832
0.7775 -0.1274 -0.6114 0.0737 0.5568 -0.4318 -0.6741 0.2217 0.8212 -0.0554 -0.5566 -0.1129 0.7618 0.162 -0.6064 0.1597 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9598 -0.2375 0.1245 -0.0832
0.7775 -0.1274 -0.6114 0.0737 0.5568 -0.4318 -0.6741 0.2217 0.8212 -0.0554 -0.5566 -0.1129 0.7618 0.162 -0.6064 0.1597 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9598 -0.2375 0.1245 -0.0832
0.7775 -0.1274 -0.6114 0.0737 0.5568 -0.4318 -0.6741 0.2217 0.8212 -0.0554 -0.5566 -0.1129 0.7618 0.162 -0.6064 0.1597 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9598 -0.2375 0.1245 -0.0832
0.77 -0.1244 -0.6208 0.0798 0.5832 -0.4055 -0.6755 0.198 0.8212 -0.0554 -0.5566 -0.1129 0.7618 0.162 -0.6064 0.1597 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9598 -0.2375 0.1245 -0.0832
0.77 -0.1244 -0.6208 0.0798 0.5832 -0.4055 -0.6755 0.198 0.8016 0.0115 -0.5963 0.0431 0.756 0.1661 -0.6132 0.1577 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9253 -0.1462 0.3408 -0.0798
0.77 -0.1244 -0.6208 0.0798 0.5832 -0.4055 -0.6755 0.198 0.8016 0.0115 -0.5963 0.0431 0.756 0.1661 -0.6132 0.1577 0.6813 0.0602 -0.7285 -0.04 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9253 -0.1462 0.3408 -0.0798
0.77 -0.1244 -0.6208 0.0798 0.5832 -0.4055 -0.6755 0.198 0.8016 0.0115 -0.5963 0.0431 0.756 0.1661 -0.6132 0.1577 0.7222 -0.0048 -0.6865 -0.0845 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9253 -0.1462 0.3408 -0.0798
0.77 -0.1244 -0.6208 0.0798 0.5832 -0.4055 -0.6755 0.198 0.8016 0.0115 -0.5963 0.0431 0.756 0.1661 -0.6132 0.1577 0.7222 -0.0048 -0.6865 -0.0845 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9253 -0.1462 0.3408 -0.0798
0.77 -0.1244 -0.6208 0.0798 0.6589 -0.3286 -0.6734 0.0662 0.8016 0.0115 -0.5963 0.0431 0.756 0.1661 -0.6132 0.1577 0.7222 -0.0048 -0.6865 -0.0845 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9253 -0.1462 0.3408 -0.0798
0.7565 -0.0944 -0.6442 0.0609 0.6589 -0.3286 -0.6734 0.0662 0.8016 0.0115 -0.5963 0.0431 0.756 0.1661 -0.6132 0.1577 0.7222 -0.0048 -0.6865 -0.0845 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9253 -0.1462 0.3408 -0.0798
0.7565 -0.0944 -0.6442 0.0609 0.6589 -0.3286 -0.6734 0.0662 0.8016 0.0115 -0.5963 0.0431 0.756 0.1661 -0.6132 0.1577 0.7222 -0.0048 -0.6865 -0.0845 0.6993 0.1563 -0.6965 0.0369 0.8835 -0.0428 0.4664 0.0119 0.7358 -0.0549 -0.641 -0.2114 0.6215 0.0051 -0.7676 -0.1567 0.9253 -0.1462 0.3408 -0.0798
0.7565 -0.0944 -0.6442 0.0609 0.6589 -0.3286 -0.6734 0.0662 0.8123 -0.0208 -0.58 -0.0591 0.7541 0.1734 -0.6295 0.071 0.7222 -0.0048 -0.6865 -0.0845 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6962 -0.0543 -0.7025 -0.1371 0.6215 0.0051 -0.7676 -0.1567 0.9253 -0.1462 0.3408 -0.0798
0.7565 -0.0944 -0.6442 0.0609 0.6589 -0.3286 -0.6734 0.0662 0.8123 -0.0208 -0.58 -0.0591 0.7541 0.1734 -0.6295 0.071 0.697 -0.0877 -0.7089 0.0622 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6962 -0.0543 -0.7025 -0.1371 0.639 -0.1537 -0.7491 -0.0828 0.9224 -0.1204 0.3611 -0.0649
0.7565 -0.0944 -0.6442 0.0609 0.6589 -0.3286 -0.6734 0.0662 0.8123 -0.0208 -0.58 -0.0591 0.7541 0.1734 -0.6295 0.071 0.697 -0.0877 -0.7089 0.0622 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6962 -0.0543 -0.7025 -0.1371 0.639 -0.1537 -0.7491 -0.0828 0.9224 -0.1204 0.3611 -0.0649
0.7565 -0.0944 -0.6442 0.0609 0.6589 -0.3286 -0.6734 0.0662 0.8123 -0.0208 -0.58 -0.0591 0.7541 0.1734 -0.6295 0.071 0.697 -0.0877 -0.7089 0.0622 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6962 -0.0543 -0.7025 -0.1371 0.639 -0.1537 -0.7491 -0.0828 0.9224 -0.1204 0.3611 -0.0649
0.7565 -0.0944 -0.6442 0.0609 0.6589 -0.3286 -0.6734 0.0662 0.8123 -0.0208 -0.58 -0.0591 0.7541 0.1734 -0.6295 0.071 0.697 -0.0877 -0.7089 0.0622 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6962 -0.0543 -0.7025 -0.1371 0.639 -0.1537 -0.7491 -0.0828 0.9224 -0.1204 0.3611 -0.0649
0.7545 -0.0908 -0.65 -0.0077 0.7032 -0.2811 -0.6517 -0.0422 0.8123 -0.0208 -0.58 -0.0591 0.7541 0.1734 -0.6295 0.071 0.697 -0.0877 -0.7089 0.0622 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.639 -0.1537 -0.7491 -0.0828 0.9224 -0.1204 0.3611 -0.0649
0.7545 -0.0908 -0.65 -0.0077 0.7032 -0.2811 -0.6517 -0.0422 0.8123 -0.0208 -0.58 -0.0591 0.7541 0.1734 -0.6295 0.071 0.697 -0.0877 -0.7089 0.0622 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.639 -0.1537 -0.7491 -0.0828 0.9224 -0.1204 0.3611 -0.0649
0.7545 -0.0908 -0.65 -0.0077 0.7032 -0.2811 -0.6517 -0.0422 0.8293 -0.0497 -0.5398 -0.1356 0.7319 0.2323 -0.6371 -0.0671 0.697 -0.0877 -0.7089 0.0622 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.639 -0.1537 -0.7491 -0.0828 0.919 -0.1074 0.3757 -0.0522
0.7545 -0.0908 -0.65 -0.0077 0.7032 -0.2811 -0.6517 -0.0422 0.8293 -0.0497 -0.5398 -0.1356 0.7319 0.2323 -0.6371 -0.0671 0.697 -0.0877 -0.7089 0.0622 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.6454 -0.1509 -0.7482 -0.0289 0.919 -0.1074 0.3757 -0.0522
0.7545 -0.0908 -0.65 -0.0077 0.7032 -0.2811 -0.6517 -0.0422 0.8293 -0.0497 -0.5398 -0.1356 0.7319 0.2323 -0.6371 -0.0671 0.6683 -0.1191 -0.7104 0.1857 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.6454 -0.1509 -0.7482 -0.0289 0.919 -0.1074 0.3757 -0.0522
0.7545 -0.0908 -0.65 -0.0077 0.7032 -0.2811 -0.6517 -0.0422 0.8293 -0.0497 -0.5398 -0.1356 0.7319 0.2323 -0.6371 -0.0671 0.6683 -0.1191 -0.7104 0.1857 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.6454 -0.1509 -0.7482 -0.0289 0.919 -0.1074 0.3757 -0.0522
0.7545 -0.0908 -0.65 -0.0077 0.7032 -0.2811 -0.6517 -0.0422 0.8293 -0.0497 -0.5398 -0.1356 0.7319 0.2323 -0.6371 -0.0671 0.6683 -0.1191 -0.7104 0.1857 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.6454 -0.1509 -0.7482 -0.0289 0.919 -0.1074 0.3757 -0.0522
0.7545 -0.0908 -0.65 -0.0077 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.7319 0.2323 -0.6371 -0.0671 0.6683 -0.1191 -0.7104 0.1857 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.6454 -0.1509 -0.7482 -0.0289 0.919 -0.1074 0.3757 -0.0522
0.7601 -0.0712 -0.6406 -0.0823 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.7319 0.2323 -0.6371 -0.0671 0.6683 -0.1191 -0.7104 0.1857 0.6993 0.1563 -0.6965 0.0369 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.6454 -0.1509 -0.7482 -0.0289 0.919 -0.1074 0.3757 -0.0522
0.7601 -0.0712 -0.6406 -0.0823 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6801 0.3239 -0.6246 -0.206 0.6683 -0.1191 -0.7104 0.1857 0.7224 0.0739 -0.6876 0.0032 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.6454 -0.1509 -0.7482 -0.0289 0.919 -0.1074 0.3757 -0.0522
0.7601 -0.0712 -0.6406 -0.0823 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6801 0.3239 -0.6246 -0.206 0.6683 -0.1191 -0.7104 0.1857 0.7224 0.0739 -0.6876 0.0032 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.6454 -0.1509 -0.7482 -0.0289 0.9052 -0.1047 0.4094 -0.0468
0.7601 -0.0712 -0.6406 -0.0823 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6801 0.3239 -0.6246 -0.206 0.645 -0.1357 -0.728 0.1888 0.7224 0.0739 -0.6876 0.0032 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.658 -0.1925 -0.7277 0.0189 0.9052 -0.1047 0.4094 -0.0468
0.7601 -0.0712 -0.6406 -0.0823 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6801 0.3239 -0.6246 -0.206 0.645 -0.1357 -0.728 0.1888 0.7224 0.0739 -0.6876 0.0032 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.658 -0.1925 -0.7277 0.0189 0.9052 -0.1047 0.4094 -0.0468
0.7601 -0.0712 -0.6406 -0.0823 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6801 0.3239 -0.6246 -0.206 0.645 -0.1357 -0.728 0.1888 0.7224 0.0739 -0.6876 0.0032 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.658 -0.1925 -0.7277 0.0189 0.9052 -0.1047 0.4094 -0.0468
