rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8071 0.0868 0.579 0.0761 -0.6279 0.3719 0.6791 0.0789 -0.8187 0.0397 0.5615 0.1134 -0.7729 -0.2028 0.597 -0.0707 -0.637 0.35 0.6861 0.0328 -0.6475 -0.2088 0.73 -0.0654 -0.9186 -0.0345 -0.3934 -0.0113 -0.8538 -0.2067 0.3558 0.319 -0.7272 0.4458 0.522 0.001 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6279 0.3719 0.6791 0.0789 -0.8187 0.0397 0.5615 0.1134 -0.7729 -0.2028 0.597 -0.0707 -0.637 0.35 0.6861 0.0328 -0.6475 -0.2088 0.73 -0.0654 -0.9186 -0.0345 -0.3934 -0.0113 -0.8538 -0.2067 0.3558 0.319 -0.7272 0.4458 0.522 0.001 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6279 0.3719 0.6791 0.0789 -0.8187 0.0397 0.5615 0.1134 -0.7729 -0.2028 0.597 -0.0707 -0.637 0.35 0.6861 0.0328 -0.6475 -0.2088 0.73 -0.0654 -0.9186 -0.0345 -0.3934 -0.0113 -0.8538 -0.2067 0.3558 0.319 -0.7272 0.4458 0.522 0.001 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6279 0.3719 0.6791 0.0789 -0.8216 0.046 0.5605 0.0937 -0.7729 -0.2028 0.597 -0.0707 -0.637 0.35 0.6861 0.0328 -0.6376 -0.2567 0.7246 -0.0497 -0.9186 -0.0345 -0.3934 -0.0113 -0.8566 -0.2328 0.256 0.3829 -0.7272 0.4458 0.522 0.001 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6279 0.3719 0.6791 0.0789 -0.8216 0.046 0.5605 0.0937 -0.7729 -0.2028 0.597 -0.0707 -0.637 0.35 0.6861 0.0328 -0.6376 -0.2567 0.7246 -0.0497 -0.9186 -0.0345 -0.3934 -0.0113 -0.8566 -0.2328 0.256 0.3829 -0.681 0.2926 0.6647 0.0939 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6191 0.3706 0.6885 0.0735 -0.8216 0.046 0.5605 0.0937 -0.7729 -0.2028 0.597 -0.0707 -0.637 0.35 0.6861 0.0328 -0.6376 -0.2567 0.7246 -0.0497 -0.9186 -0.0345 -0.3934 -0.0113 -0.8566 -0.2328 0.256 0.3829 -0.681 0.2926 0.6647 0.0939 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6191 0.3706 0.6885 0.0735 -0.8216 0.046 0.5605 0.0937 -0.7729 -0.2028 0.597 -0.0707 -0.637 0.35 0.6861 0.0328 -0.6376 -0.2567 0.7246 -0.0497 -0.9186 -0.0345 -0.3934 -0.0113 -0.8566 -0.2328 0.256 0.3829 -0.681 0.2926 0.6647 0.0939 -0.7181 0.056 -0.6935 -0.0154
-0.8071 0.0868 0.579 0.0761 -0.6191 0.3706 0.6885 0.0735 -0.8216 0.046 0.5605 0.0937 -0.7729 -0.2028 0.597 -0.0707 -0.637 0.35 0.6861 0.0328 -0.6376 -0.2567 0.7246 -0.0497 -0.9186 -0.0345 -0.3934 -0.0113 -0.8566 -0.2328 0.256 0.3829 -0.681 0.2926 0.6647 0.0939 -0.7181 0.056 -0.6935 -0.0154
-0.8013 0.0711 0.5889 0.0781 -0.6191 0.3706 0.6885 0.0735 -0.8216 0.046 0.5605 0.0937 -0.7755 -0.173 0.6008 -0.0883 -0.6339 0.3358 0.695 0.0483 -0.6376 -0.2567 0.7246 -0.0497 -0.8935 -0.0157 -0.4488 -0.0039 -0.8566 -0.2328 0.256 0.3829 -0.681 0.2926 0.6647 0.0939 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6191 0.3706 0.6885 0.0735 -0.8216 0.046 0.5605 0.0937 -0.7755 -0.173 0.6008 -0.0883 -0.6339 0.3358 0.695 0.0483 -0.6237 -0.3034 0.7203 -0.0077 -0.8935 -0.0157 -0.4488 -0.0039 -0.8566 -0.2328 0.256 0.3829 -0.681 0.2926 0.6647 0.0939 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6191 0.3706 0.6885 0.0735 -0.813 0.0688 0.5695 0.0994 -0.7755 -0.173 0.6008 -0.0883 -0.6339 0.3358 0.695 0.0483 -0.6237 -0.3034 0.7203 -0.0077 -0.8935 -0.0157 -0.4488 -0.0039 -0.8411 -0.2186 0.3601 0.3392 -0.681 0.2926 0.6647 0.0939 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6129 0.3753 0.6901 0.0854 -0.813 0.0688 0.5695 0.0994 -0.7755 -0.173 0.6008 -0.0883 -0.6339 0.3358 0.695 0.0483 -0.6237 -0.3034 0.7203 -0.0077 -0.8935 -0.0157 -0.4488 -0.0039 -0.8411 -0.2186 0.3601 0.3392 -0.6079 0.155 0.7634 0.1541 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6129 0.3753 0.6901 0.0854 -0.813 0.0688 0.5695 0.0994 -0.7755 -0.173 0.6008 -0.0883 -0.6339 0.3358 0.695 0.0483 -0.6237 -0.3034 0.7203 -0.0077 -0.8935 -0.0157 -0.4488 -0.0039 -0.8411 -0.2186 0.3601 0.3392 -0.6079 0.155 0.7634 0.1541 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6129 0.3753 0.6901 0.0854 -0.813 0.0688 0.5695 0.0994 -0.7755 -0.173 0.6008 -0.0883 -0.6339 0.3358 0.695 0.0483 -0.6237 -0.3034 0.7203 -0.0077 -0.8935 -0.0157 -0.4488 -0.0039 -0.8411 -0.2186 0.3601 0.3392 -0.6079 0.155 0.7634 0.1541 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6129 0.3753 0.6901 0.0854 -0.813 0.0688 0.5695 0.0994 -0.7731 -0.1635 0.6065 -0.0877 -0.6353 0.3038 0.706 0.0758 -0.6237 -0.3034 0.7203 -0.0077 -0.8763 -0.0219 -0.4811 -0.0084 -0.8411 -0.2186 0.3601 0.3392 -0.6079 0.155 0.7634 0.1541 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6129 0.3753 0.6901 0.0854 -0.813 0.0688 0.5695 0.0994 -0.7731 -0.1635 0.6065 -0.0877 -0.6353 0.3038 0.706 0.0758 -0.6237 -0.3034 0.7203 -0.0077 -0.8763 -0.0219 -0.4811 -0.0084 -0.8411 -0.2186 0.3601 0.3392 -0.6079 0.155 0.7634 0.1541 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6129 0.3753 0.6901 0.0854 -0.813 0.0688 0.5695 0.0994 -0.7731 -0.1635 0.6065 -0.0877 -0.6353 0.3038 0.706 0.0758 -0.6237 -0.3034 0.7203 -0.0077 -0.8763 -0.0219 -0.4811 -0.0084 -0.8411 -0.2186 0.3601 0.3392 -0.6079 0.155 0.7634 0.1541 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6129 0.3753 0.6901 0.0854 -0.8094 0.0717 0.5749 0.0962 -0.7731 -0.1635 0.6065 -0.0877 -0.6353 0.3038 0.706 0.0758 -0.6133 -0.3325 0.7152 0.0429 -0.8763 -0.0219 -0.4811 -0.0084 -0.8072 -0.0428 0.5172 0.2813 -0.6079 0.155 0.7634 0.1541 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6129 0.3753 0.6901 0.0854 -0.8094 0.0717 0.5749 0.0962 -0.7731 -0.1635 0.6065 -0.0877 -0.6353 0.3038 0.706 0.0758 -0.6133 -0.3325 0.7152 0.0429 -0.8763 -0.0219 -0.4811 -0.0084 -0.8072 -0.0428 0.5172 0.2813 -0.5908 0.1525 0.7313 0.3049 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6227 0.3579 0.6905 0.0856 -0.8094 0.0717 0.5749 0.0962 -0.7731 -0.1635 0.6065 -0.0877 -0.6353 0.3038 0.706 0.0758 -0.6133 -0.3325 0.7152 0.0429 -0.8763 -0.0219 -0.4811 -0.0084 -0.8072 -0.0428 0.5172 0.2813 -0.5908 0.1525 0.7313 0.3049 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6227 0.3579 0.6905 0.0856 -0.8094 0.0717 0.5749 0.0962 -0.7731 -0.1635 0.6065 -0.0877 -0.6353 0.3038 0.706 0.0758 -0.6133 -0.3325 0.7152 0.0429 -0.8763 -0.0219 -0.4811 -0.0084 -0.8072 -0.0428 0.5172 0.2813 -0.5908 0.1525 0.7313 0.3049 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6227 0.3579 0.6905 0.0856 -0.8094 0.0717 0.5749 0.0962 -0.7622 -0.1686 0.6165 -0.1033 -0.6334 0.2885 0.7029 0.1471 -0.6133 -0.3325 0.7152 0.0429 -0.8516 -0.0342 -0.5231 -0.0105 -0.8072 -0.0428 0.5172 0.2813 -0.5908 0.1525 0.7313 0.3049 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6227 0.3579 0.6905 0.0856 -0.8094 0.0717 0.5749 0.0962 -0.7622 -0.1686 0.6165 -0.1033 -0.6334 0.2885 0.7029 0.1471 -0.6133 -0.3325 0.7152 0.0429 -0.8516 -0.0342 -0.5231 -0.0105 -0.8072 -0.0428 0.5172 0.2813 -0.5908 0.1525 0.7313 0.3049 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6227 0.3579 0.6905 0.0856 -0.8094 0.0717 0.5749 0.0962 -0.7622 -0.1686 0.6165 -0.1033 -0.6334 0.2885 0.7029 0.1471 -0.6133 -0.3325 0.7152 0.0429 -0.8516 -0.0342 -0.5231 -0.0105 -0.8072 -0.0428 0.5172 0.2813 -0.5908 0.1525 0.7313 0.3049 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6227 0.3579 0.6905 0.0856 -0.8028 0.0636 0.5892 0.0662 -0.7622 -0.1686 0.6165 -0.1033 -0.6334 0.2885 0.7029 0.1471 -0.6072 -0.356 0.7022 0.1072 -0.8516 -0.0342 -0.5231 -0.0105 -0.7468 0.0264 0.6252 0.225 -0.5908 0.1525 0.7313 0.3049 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6227 0.3579 0.6905 0.0856 -0.8028 0.0636 0.5892 0.0662 -0.7622 -0.1686 0.6165 -0.1033 -0.6334 0.2885 0.7029 0.1471 -0.6072 -0.356 0.7022 0.1072 -0.8516 -0.0342 -0.5231 -0.0105 -0.7468 0.0264 0.6252 0.225 -0.6111 0.1417 0.7361 0.2543 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6415 0.3395 0.677 0.1222 -0.8028 0.0636 0.5892 0.0662 -0.7622 -0.1686 0.6165 -0.1033 -0.6334 0.2885 0.7029 0.1471 -0.6072 -0.356 0.7022 0.1072 -0.8516 -0.0342 -0.5231 -0.0105 -0.7468 0.0264 0.6252 0.225 -0.6111 0.1417 0.7361 0.2543 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6415 0.3395 0.677 0.1222 -0.8028 0.0636 0.5892 0.0662 -0.7622 -0.1686 0.6165 -0.1033 -0.6334 0.2885 0.7029 0.1471 -0.6072 -0.356 0.7022 0.1072 -0.8516 -0.0342 -0.5231 -0.0105 -0.7468 0.0264 0.6252 0.225 -0.6111 0.1417 0.7361 0.2543 -0.9022 0.1922 -0.3856 -0.0232
-0.8013 0.0711 0.5889 0.0781 -0.6415 0.3395 0.677 0.1222 -0.8028 0.0636 0.5892 0.0662 -0.7622 -0.1686 0.6165 -0.1033 -0.6334 0.2885 0.7029 0.1471 -0.6072 -0.356 0.7022 0.1072 -0.8516 -0.0342 -0.5231 -0.0105 -0.7468 0.0264 0.6252 0.225 -0.6111 0.1417 0.7361 0.2543 -0.9022 0.1922 -0.3856 -0.0232
-0.8182 0.0784 0.5471 0.1584 -0.6415 0.3395 0.677 0.1222 -0.8028 0.0636 0.5892 0.0662 -0.7516 -0.1708 0.6238 -0.1298 -0.6551 0.2856 0.6606 0.23 -0.6072 -0.356 0.7022 0.1072 -0.7305 -0.1309 -0.6691 -0.0391 -0.7468 0.0264 0.6252 0.225 -0.6111 0.1417 0.7361 0.2543 -0.936 0.1955 -0.2841 0.0701
-0.8182 0.0784 0.5471 0.1584 -0.6415 0.3395 0.677 0.1222 -0.8028 0.0636 0.5892 0.0662 -0.7516 -0.1708 0.6238 -0.1298 -0.6551 0.2856 0.6606 0.23 -0.5921 -0.3871 0.6528 0.2709 -0.7305 -0.1309 -0.6691 -0.0391 -0.7468 0.0264 0.6252 0.225 -0.6111 0.1417 0.7361 0.2543 -0.936 0.1955 -0.2841 0.0701
-0.8182 0.0784 0.5471 0.1584 -0.6415 0.3395 0.677 0.1222 -0.7918 0.0643 0.6036 0.0677 -0.7516 -0.1708 0.6238 -0.1298 -0.6551 0.2856 0.6606 0.23 -0.5921 -0.3871 0.6528 0.2709 -0.7305 -0.1309 -0.6691 -0.0391 -0.7468 0.0264 0.6252 0.225 -0.6111 0.1417 0.7361 0.2543 -0.936 0.1955 -0.2841 0.0701
-0.8182 0.0784 0.5471 0.1584 -0.6415 0.3395 0.677 0.1222 -0.7918 0.0643 0.6036 0.0677 -0.7516 -0.1708 0.6238 -0.1298 -0.6551 0.2856 0.6606 0.23 -0.5921 -0.3871 0.6528 0.2709 -0.7305 -0.1309 -0.6691 -0.0391 -0.7292 -0.0318 0.6575 0.1869 -0.6111 0.1417 0.7361 0.2543 -0.936 0.1955 -0.2841 0.0701
-0.8182 0.0784 0.5471 0.1584 -0.6733 0.3038 0.662 0.1269 -0.7918 0.0643 0.6036 0.0677 -0.7516 -0.1708 0.6238 -0.1298 -0.6551 0.2856 0.6606 0.23 -0.5921 -0.3871 0.6528 0.2709 -0.7305 -0.1309 -0.6691 -0.0391 -0.7292 -0.0318 0.6575 0.1869 -0.6431 0.2152 0.7055 0.2056 -0.936 0.1955 -0.2841 0.0701
-0.8182 0.0784 0.5471 0.1584 -0.6733 0.3038 0.662 0.1269 -0.7918 0.0643 0.6036 0.0677 -0.7516 -0.1708 0.6238 -0.1298 -0.6551 0.2856 0.6606 0.23 -0.5921 -0.3871 0.6528 0.2709 -0.7305 -0.1309 -0.6691 -0.0391 -0.7292 -0.0318 0.6575 0.1869 -0.6431 0.2152 0.7055 0.2056 -0.936 0.1955 -0.2841 0.0701
-0.8264 0.059 0.5446 0.1302 -0.6733 0.3038 0.662 0.1269 -0.7918 0.0643 0.6036 0.0677 -0.7535 -0.1724 0.6273 -0.0949 -0.6994 0.3511 0.6042 0.1499 -0.5921 -0.3871 0.6528 0.2709 -0.4629 0.0443 -0.8646 0.1902 -0.7292 -0.0318 0.6575 0.1869 -0.6431 0.2152 0.7055 0.2056 -0.9241 0.1581 -0.3432 0.0562
-0.8264 0.059 0.5446 0.1302 -0.6733 0.3038 0.662 0.1269 -0.7918 0.0643 0.6036 0.0677 -0.7535 -0.1724 0.6273 -0.0949 -0.6994 0.3511 0.6042 0.1499 -0.5921 -0.3871 0.6528 0.2709 -0.4629 0.0443 -0.8646 0.1902 -0.7292 -0.0318 0.6575 0.1869 -0.6431 0.2152 0.7055 0.2056 -0.9241 0.1581 -0.3432 0.0562
-0.8264 0.059 0.5446 0.1302 -0.6733 0.3038 0.662 0.1269 -0.7918 0.0643 0.6036 0.0677 -0.7535 -0.1724 0.6273 -0.0949 -0.6994 0.3511 0.6042 0.1499 -0.5921 -0.3871 0.6528 0.2709 -0.4629 0.0443 -0.8646 0.1902 -0.6959 -0.0135 0.7026 0.1476 -0.6431 0.2152 0.7055 0.2056 -0.9241 0.1581 -0.3432 0.0562
-0.8264 0.059 0.5446 0.1302 -0.6733 0.3038 0.662 0.1269 -0.7918 0.0643 0.6036 0.0677 -0.7535 -0.1724 0.6273 -0.0949 -0.6994 0.3511 0.6042 0.1499 -0.5921 -0.3871 0.6528 0.2709 -0.4629 0.0443 -0.8646 0.1902 -0.6959 -0.0135 0.7026 0.1476 -0.6431 0.2152 0.7055 0.2056 -0.9241 0.1581 -0.3432 0.0562
-0.8264 0.059 0.5446 0.1302 -0.6699 0.3629 0.6281 0.1587 -0.7918 0.0643 0.6036 0.0677 -0.7535 -0.1724 0.6273 -0.0949 -0.6994 0.3511 0.6042 0.1499 -0.5921 -0.3871 0.6528 0.2709 -0.4629 0.0443 -0.8646 0.1902 -0.6959 -0.0135 0.7026 0.1476 -0.6625 0.259 0.6827 0.1671 -0.9241 0.1581 -0.3432 0.0562
-0.8264 0.059 0.5446 0.1302 -0.6699 0.3629 0.6281 0.1587 -0.7918 0.0643 0.6036 0.0677 -0.7535 -0.1724 0.6273 -0.0949 -0.6994 0.3511 0.6042 0.1499 -0.5921 -0.3871 0.6528 0.2709 -0.4629 0.0443 -0.8646 0.1902 -0.6959 -0.0135 0.7026 0.1476 -0.6625 0.259 0.6827 0.1671 -0.9241 0.1581 -0.3432 0.0562
-0.8264 0.059 0.5446 0.1302 -0.6699 0.3629 0.6281 0.1587 -0.7918 0.0643 0.6036 0.0677 -0.7535 -0.1724 0.6273 -0.0949 -0.6994 0.3511 0.6042 0.1499 -0.5921 -0.3871 0.6528 0.2709 -0.4629 0.0443 -0.8646 0.1902 -0.6959 -0.0135 0.7026 0.1476 -0.6625 0.259 0.6827 0.1671 -0.9241 0.1581 -0.3432 0.0562
-0.8264 0.059 0.5446 0.1302 -0.6699 0.3629 0.6281 0.1587 -0.7918 0.0643 0.6036 0.0677 -0.7535 -0.1724 0.6273 -0.0949 -0.6994 0.3511 0.6042 0.1499 -0.5921 -0.3871 0.6528 0.2709 -0.4629 0.0443 -0.8646 0.1902 -0.6959 -0.0135 0.7026 0.1476 -0.6625 0.259 0.6827 0.1671 -0.9241 0.1581 -0.3432 0.0562
-0.8209 0.0897 0.544 0.149 -0.6699 0.3629 0.6281 0.1587 -0.7918 0.0643 0.6036 0.0677 -0.7572 -0.1765 0.6284 -0.0246 -0.7083 0.3859 0.5903 0.0327 -0.5921 -0.3871 0.6528 0.2709 -0.3312 0.1649 -0.9016 0.2241 -0.6959 -0.0135 0.7026 0.1476 -0.6625 0.259 0.6827 0.1671 -0.9211 0.1539 -0.3541 0.0499
-0.8209 0.0897 0.544 0.149 -0.6699 0.3629 0.6281 0.1587 -0.7918 0.0643 0.6036 0.0677 -0.7572 -0.1765 0.6284 -0.0246 -0.7083 0.3859 0.5903 0.0327 -0.5027 -0.5753 0.4461 0.4662 -0.3312 0.1649 -0.9016 0.2241 -0.6959 -0.0135 0.7026 0.1476 -0.6625 0.259 0.6827 0.1671 -0.9211 0.1539 -0.3541 0.0499
-0.8209 0.0897 0.544 0.149 -0.6699 0.3629 0.6281 0.1587 -0.7892 0.0556 0.5873 0.1705 -0.7572 -0.1765 0.6284 -0.0246 -0.7083 0.3859 0.5903 0.0327 -0.5027 -0.5753 0.4461 0.4662 -0.3312 0.1649 -0.9016 0.2241 -0.6625 9.0E-4 0.7439 0.0875 -0.6625 0.259 0.6827 0.1671 -0.9211 0.1539 -0.3541 0.0499
-0.8209 0.0897 0.544 0.149 -0.6699 0.3629 0.6281 0.1587 -0.7892 0.0556 0.5873 0.1705 -0.7572 -0.1765 0.6284 -0.0246 -0.7083 0.3859 0.5903 0.0327 -0.5027 -0.5753 0.4461 0.4662 -0.3312 0.1649 -0.9016 0.2241 -0.6625 9.0E-4 0.7439 0.0875 -0.6625 0.259 0.6827 0.1671 -0.9211 0.1539 -0.3541 0.0499
-0.8209 0.0897 0.544 0.149 -0.6614 0.3961 0.6149 0.1661 -0.7892 0.0556 0.5873 0.1705 -0.7572 -0.1765 0.6284 -0.0246 -0.7083 0.3859 0.5903 0.0327 -0.5027 -0.5753 0.4461 0.4662 -0.3312 0.1649 -0.9016 0.2241 -0.6625 9.0E-4 0.7439 0.0875 -0.6893 0.2585 0.6647 0.1274 -0.9211 0.1539 -0.3541 0.0499
-0.8209 0.0897 0.544 0.149 -0.6614 0.3961 0.6149 0.1661 -0.7892 0.0556 0.5873 0.1705 -0.7572 -0.1765 0.6284 -0.0246 -0.7083 0.3859 0.5903 0.0327 -0.5027 -0.5753 0.4461 0.4662 -0.3312 0.1649 -0.9016 0.2241 -0.6625 9.0E-4 0.7439 0.0875 -0.6893 0.2585 0.6647 0.1274 -0.9211 0.1539 -0.3541 0.0499
-0.8209 0.0897 0.544 0.149 -0.6614 0.3961 0.6149 0.1661 -0.7892 0.0556 0.5873 0.1705 -0.7572 -0.1765 0.6284 -0.0246 -0.7083 0.3859 0.5903 0.0327 -0.5027 -0.5753 0.4461 0.4662 -0.3312 0.1649 -0.9016 0.2241 -0.6625 9.0E-4 0.7439 0.0875 -0.6893 0.2585 0.6647 0.1274 -0.9211 0.1539 -0.3541 0.0499
-0.8178 0.1021 0.5402 0.1702 -0.6614 0.3961 0.6149 0.1661 -0.7892 0.0556 0.5873 0.1705 -0.7534 -0.1884 0.6294 0.0275 -0.6903 0.4592 0.5505 -0.0979 -0.5027 -0.5753 0.4461 0.4662 -0.5701 0.1331 -0.8024 0.1156 -0.6625 9.0E-4 0.7439 0.0875 -0.6893 0.2585 0.6647 0.1274 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6614 0.3961 0.6149 0.1661 -0.7771 0.0601 0.5847 0.2251 -0.7534 -0.1884 0.6294 0.0275 -0.6903 0.4592 0.5505 -0.0979 -0.5027 -0.5753 0.4461 0.4662 -0.5701 0.1331 -0.8024 0.1156 -0.6625 9.0E-4 0.7439 0.0875 -0.6893 0.2585 0.6647 0.1274 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6614 0.3961 0.6149 0.1661 -0.7771 0.0601 0.5847 0.2251 -0.7534 -0.1884 0.6294 0.0275 -0.6903 0.4592 0.5505 -0.0979 -0.5027 -0.5753 0.4461 0.4662 -0.5701 0.1331 -0.8024 0.1156 -0.6625 9.0E-4 0.7439 0.0875 -0.6893 0.2585 0.6647 0.1274 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6614 0.3961 0.6149 0.1661 -0.7771 0.0601 0.5847 0.2251 -0.7534 -0.1884 0.6294 0.0275 -0.6903 0.4592 0.5505 -0.0979 -0.582 -0.5112 0.5829 0.2452 -0.5701 0.1331 -0.8024 0.1156 -0.6332 0.0061 0.7733 0.0314 -0.6893 0.2585 0.6647 0.1274 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6602 0.3946 0.6167 0.1678 -0.7771 0.0601 0.5847 0.2251 -0.7534 -0.1884 0.6294 0.0275 -0.6903 0.4592 0.5505 -0.0979 -0.582 -0.5112 0.5829 0.2452 -0.5701 0.1331 -0.8024 0.1156 -0.6332 0.0061 0.7733 0.0314 -0.7009 0.292 0.641 0.1121 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6602 0.3946 0.6167 0.1678 -0.7771 0.0601 0.5847 0.2251 -0.7534 -0.1884 0.6294 0.0275 -0.6903 0.4592 0.5505 -0.0979 -0.582 -0.5112 0.5829 0.2452 -0.5701 0.1331 -0.8024 0.1156 -0.6332 0.0061 0.7733 0.0314 -0.7009 0.292 0.641 0.1121 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6602 0.3946 0.6167 0.1678 -0.7771 0.0601 0.5847 0.2251 -0.7491 -0.1943 0.6302 0.0623 -0.6746 0.4694 0.5379 -0.1879 -0.582 -0.5112 0.5829 0.2452 -0.8304 -0.0127 -0.5567 0.0189 -0.6332 0.0061 0.7733 0.0314 -0.7009 0.292 0.641 0.1121 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6602 0.3946 0.6167 0.1678 -0.7771 0.0601 0.5847 0.2251 -0.7491 -0.1943 0.6302 0.0623 -0.6746 0.4694 0.5379 -0.1879 -0.582 -0.5112 0.5829 0.2452 -0.8304 -0.0127 -0.5567 0.0189 -0.6332 0.0061 0.7733 0.0314 -0.7009 0.292 0.641 0.1121 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6602 0.3946 0.6167 0.1678 -0.7771 0.0601 0.5847 0.2251 -0.7491 -0.1943 0.6302 0.0623 -0.6746 0.4694 0.5379 -0.1879 -0.582 -0.5112 0.5829 0.2452 -0.8304 -0.0127 -0.5567 0.0189 -0.6332 0.0061 0.7733 0.0314 -0.7009 0.292 0.641 0.1121 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6602 0.3946 0.6167 0.1678 -0.7728 0.0467 0.5852 0.2413 -0.7491 -0.1943 0.6302 0.0623 -0.6746 0.4694 0.5379 -0.1879 -0.6761 -0.213 0.7042 -0.0401 -0.8304 -0.0127 -0.5567 0.0189 -0.5995 0.034 0.7996 0.0054 -0.7009 0.292 0.641 0.1121 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6602 0.3946 0.6167 0.1678 -0.7728 0.0467 0.5852 0.2413 -0.7491 -0.1943 0.6302 0.0623 -0.6746 0.4694 0.5379 -0.1879 -0.6761 -0.213 0.7042 -0.0401 -0.8304 -0.0127 -0.5567 0.0189 -0.5995 0.034 0.7996 0.0054 -0.7025 0.3362 0.618 0.1076 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6602 0.3815 0.6242 0.1702 -0.7728 0.0467 0.5852 0.2413 -0.7491 -0.1943 0.6302 0.0623 -0.6746 0.4694 0.5379 -0.1879 -0.6761 -0.213 0.7042 -0.0401 -0.8304 -0.0127 -0.5567 0.0189 -0.5995 0.034 0.7996 0.0054 -0.7025 0.3362 0.618 0.1076 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6602 0.3815 0.6242 0.1702 -0.7728 0.0467 0.5852 0.2413 -0.7491 -0.1943 0.6302 0.0623 -0.6746 0.4694 0.5379 -0.1879 -0.6761 -0.213 0.7042 -0.0401 -0.8304 -0.0127 -0.5567 0.0189 -0.5995 0.034 0.7996 0.0054 -0.7025 0.3362 0.618 0.1076 -0.912 0.1677 -0.3704 0.0532
-0.8178 0.1021 0.5402 0.1702 -0.6602 0.3815 0.6242 0.1702 -0.7728 0.0467 0.5852 0.2413 -0.7491 -0.1943 0.6302 0.0623 -0.6746 0.4694 0.5379 -0.1879 -0.6761 -0.213 0.7042 -0.0401 -0.8304 -0.0127 -0.5567 0.0189 -0.5995 0.034 0.7996 0.0054 -0.7025 0.3362 0.618 0.1076 -0.912 0.1677 -0.3704 0.0532
