rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7768 -0.0475 -0.5868 0.2237 -0.0037 -0.3556 -0.7531 0.5535 0.696 -0.1155 -0.5745 -0.4149 0.1769 0.4284 -0.6772 -0.5715 0.6162 -0.3438 -0.7054 -0.0676 0.6426 0.2457 -0.7182 0.1047 0.9343 0.059 0.35 0.033 0.6719 -0.0894 -0.6974 -0.2327 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1516 0.3582 -0.0544
0.7768 -0.0475 -0.5868 0.2237 -0.0037 -0.3556 -0.7531 0.5535 0.696 -0.1155 -0.5745 -0.4149 0.1769 0.4284 -0.6772 -0.5715 0.6162 -0.3438 -0.7054 -0.0676 0.6426 0.2457 -0.7182 0.1047 0.9343 0.059 0.35 0.033 0.6719 -0.0894 -0.6974 -0.2327 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1516 0.3582 -0.0544
0.7768 -0.0475 -0.5868 0.2237 -0.0037 -0.3556 -0.7531 0.5535 0.696 -0.1155 -0.5745 -0.4149 0.1769 0.4284 -0.6772 -0.5715 0.6162 -0.3438 -0.7054 -0.0676 0.6422 0.2596 -0.7151 0.0936 0.9343 0.059 0.35 0.033 0.6719 -0.0894 -0.6974 -0.2327 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1516 0.3582 -0.0544
0.7768 -0.0475 -0.5868 0.2237 -0.0037 -0.3556 -0.7531 0.5535 0.696 -0.1155 -0.5745 -0.4149 0.1769 0.4284 -0.6772 -0.5715 0.6129 -0.3217 -0.7179 -0.0743 0.6422 0.2596 -0.7151 0.0936 0.9343 0.059 0.35 0.033 0.6652 -0.0637 -0.7131 -0.2117 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1516 0.3582 -0.0544
0.7768 -0.0475 -0.5868 0.2237 -0.0037 -0.3556 -0.7531 0.5535 0.696 -0.1155 -0.5745 -0.4149 0.1769 0.4284 -0.6772 -0.5715 0.6129 -0.3217 -0.7179 -0.0743 0.6422 0.2596 -0.7151 0.0936 0.9343 0.059 0.35 0.033 0.6652 -0.0637 -0.7131 -0.2117 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1516 0.3582 -0.0544
0.7768 -0.0475 -0.5868 0.2237 -0.0115 -0.3458 -0.7603 0.5498 0.696 -0.1155 -0.5745 -0.4149 0.1769 0.4284 -0.6772 -0.5715 0.6129 -0.3217 -0.7179 -0.0743 0.6422 0.2596 -0.7151 0.0936 0.9343 0.059 0.35 0.033 0.6652 -0.0637 -0.7131 -0.2117 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1516 0.3582 -0.0544
0.7768 -0.0475 -0.5868 0.2237 -0.0115 -0.3458 -0.7603 0.5498 0.696 -0.1155 -0.5745 -0.4149 0.1769 0.4284 -0.6772 -0.5715 0.6129 -0.3217 -0.7179 -0.0743 0.6422 0.2596 -0.7151 0.0936 0.9343 0.059 0.35 0.033 0.6652 -0.0637 -0.7131 -0.2117 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1417 0.3621 -0.0542
0.7726 -0.0361 -0.5883 0.236 -0.0115 -0.3458 -0.7603 0.5498 0.7053 -0.1025 -0.5751 -0.4017 0.1769 0.4284 -0.6772 -0.5715 0.6129 -0.3217 -0.7179 -0.0743 0.6422 0.2596 -0.7151 0.0936 0.9295 0.0657 0.361 0.0369 0.6652 -0.0637 -0.7131 -0.2117 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1417 0.3621 -0.0542
0.7726 -0.0361 -0.5883 0.236 -0.0115 -0.3458 -0.7603 0.5498 0.7053 -0.1025 -0.5751 -0.4017 0.1769 0.4284 -0.6772 -0.5715 0.6129 -0.3217 -0.7179 -0.0743 0.6422 0.2596 -0.7151 0.0936 0.9295 0.0657 0.361 0.0369 0.6652 -0.0637 -0.7131 -0.2117 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1417 0.3621 -0.0542
0.7726 -0.0361 -0.5883 0.236 -0.0115 -0.3458 -0.7603 0.5498 0.7053 -0.1025 -0.5751 -0.4017 0.1769 0.4284 -0.6772 -0.5715 0.6129 -0.3217 -0.7179 -0.0743 0.6422 0.2596 -0.7151 0.0936 0.9295 0.0657 0.361 0.0369 0.6652 -0.0637 -0.7131 -0.2117 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1417 0.3621 -0.0542
0.7726 -0.0361 -0.5883 0.236 -0.0115 -0.3458 -0.7603 0.5498 0.7053 -0.1025 -0.5751 -0.4017 0.1769 0.4284 -0.6772 -0.5715 0.6129 -0.3217 -0.7179 -0.0743 0.6458 0.2757 -0.7109 0.041 0.9295 0.0657 0.361 0.0369 0.6625 -0.0615 -0.7172 -0.2072 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1417 0.3621 -0.0542
0.7726 -0.0361 -0.5883 0.236 -0.0115 -0.3458 -0.7603 0.5498 0.7053 -0.1025 -0.5751 -0.4017 0.1964 0.4471 -0.6628 -0.5677 0.6177 -0.3325 -0.7062 -0.0959 0.6458 0.2757 -0.7109 0.041 0.9295 0.0657 0.361 0.0369 0.6625 -0.0615 -0.7172 -0.2072 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1417 0.3621 -0.0542
0.7726 -0.0361 -0.5883 0.236 -0.0192 -0.3287 -0.7626 0.5569 0.7053 -0.1025 -0.5751 -0.4017 0.1964 0.4471 -0.6628 -0.5677 0.6177 -0.3325 -0.7062 -0.0959 0.6458 0.2757 -0.7109 0.041 0.9295 0.0657 0.361 0.0369 0.6625 -0.0615 -0.7172 -0.2072 0.6576 -0.3318 -0.6061 -0.3002 0.9197 -0.1417 0.3621 -0.0542
0.7726 -0.0361 -0.5883 0.236 -0.0192 -0.3287 -0.7626 0.5569 0.7053 -0.1025 -0.5751 -0.4017 0.1964 0.4471 -0.6628 -0.5677 0.6177 -0.3325 -0.7062 -0.0959 0.6458 0.2757 -0.7109 0.041 0.9295 0.0657 0.361 0.0369 0.6625 -0.0615 -0.7172 -0.2072 0.6576 -0.3318 -0.6061 -0.3002 0.9226 -0.1309 0.3596 -0.048
0.7726 -0.0361 -0.5883 0.236 -0.0192 -0.3287 -0.7626 0.5569 0.7053 -0.1025 -0.5751 -0.4017 0.1964 0.4471 -0.6628 -0.5677 0.6177 -0.3325 -0.7062 -0.0959 0.6458 0.2757 -0.7109 0.041 0.9295 0.0657 0.361 0.0369 0.6625 -0.0615 -0.7172 -0.2072 0.6576 -0.3318 -0.6061 -0.3002 0.9226 -0.1309 0.3596 -0.048
0.7726 -0.0372 -0.5816 0.2518 -0.0192 -0.3287 -0.7626 0.5569 0.7125 -0.0938 -0.5722 -0.3951 0.1964 0.4471 -0.6628 -0.5677 0.6177 -0.3325 -0.7062 -0.0959 0.6458 0.2757 -0.7109 0.041 0.8705 0.132 0.4675 0.0787 0.6625 -0.0615 -0.7172 -0.2072 0.6576 -0.3318 -0.6061 -0.3002 0.9226 -0.1309 0.3596 -0.048
0.7726 -0.0372 -0.5816 0.2518 -0.0192 -0.3287 -0.7626 0.5569 0.7125 -0.0938 -0.5722 -0.3951 0.1964 0.4471 -0.6628 -0.5677 0.6177 -0.3325 -0.7062 -0.0959 0.6458 0.2757 -0.7109 0.041 0.8705 0.132 0.4675 0.0787 0.6625 -0.0615 -0.7172 -0.2072 0.6576 -0.3318 -0.6061 -0.3002 0.9226 -0.1309 0.3596 -0.048
0.7726 -0.0372 -0.5816 0.2518 -0.0192 -0.3287 -0.7626 0.5569 0.7125 -0.0938 -0.5722 -0.3951 0.1964 0.4471 -0.6628 -0.5677 0.6177 -0.3325 -0.7062 -0.0959 0.6356 0.3206 -0.6987 -0.0714 0.8705 0.132 0.4675 0.0787 0.6519 -0.0556 -0.7353 -0.1767 0.6576 -0.3318 -0.6061 -0.3002 0.9226 -0.1309 0.3596 -0.048
0.7726 -0.0372 -0.5816 0.2518 -0.0192 -0.3287 -0.7626 0.5569 0.7125 -0.0938 -0.5722 -0.3951 0.1913 0.4361 -0.6623 -0.5784 0.6494 -0.4037 -0.6384 -0.0883 0.6356 0.3206 -0.6987 -0.0714 0.8705 0.132 0.4675 0.0787 0.6519 -0.0556 -0.7353 -0.1767 0.6576 -0.3318 -0.6061 -0.3002 0.9226 -0.1309 0.3596 -0.048
0.7726 -0.0372 -0.5816 0.2518 -0.0192 -0.3287 -0.7626 0.5569 0.7125 -0.0938 -0.5722 -0.3951 0.1913 0.4361 -0.6623 -0.5784 0.6494 -0.4037 -0.6384 -0.0883 0.6356 0.3206 -0.6987 -0.0714 0.8705 0.132 0.4675 0.0787 0.6519 -0.0556 -0.7353 -0.1767 0.6576 -0.3318 -0.6061 -0.3002 0.9226 -0.1309 0.3596 -0.048
0.7726 -0.0372 -0.5816 0.2518 -0.0104 -0.3386 -0.7508 0.567 0.7125 -0.0938 -0.5722 -0.3951 0.1913 0.4361 -0.6623 -0.5784 0.6494 -0.4037 -0.6384 -0.0883 0.6356 0.3206 -0.6987 -0.0714 0.8705 0.132 0.4675 0.0787 0.6519 -0.0556 -0.7353 -0.1767 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.124 0.3569 -0.0411
0.7726 -0.0372 -0.5816 0.2518 -0.0104 -0.3386 -0.7508 0.567 0.7125 -0.0938 -0.5722 -0.3951 0.1913 0.4361 -0.6623 -0.5784 0.6494 -0.4037 -0.6384 -0.0883 0.6356 0.3206 -0.6987 -0.0714 0.8705 0.132 0.4675 0.0787 0.6519 -0.0556 -0.7353 -0.1767 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.124 0.3569 -0.0411
0.777 -0.0577 -0.5781 0.2424 -0.0104 -0.3386 -0.7508 0.567 0.7102 -0.1041 -0.5523 -0.424 0.1913 0.4361 -0.6623 -0.5784 0.6494 -0.4037 -0.6384 -0.0883 0.6356 0.3206 -0.6987 -0.0714 0.7795 0.0041 0.6255 -0.0314 0.6519 -0.0556 -0.7353 -0.1767 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.124 0.3569 -0.0411
0.777 -0.0577 -0.5781 0.2424 -0.0104 -0.3386 -0.7508 0.567 0.7102 -0.1041 -0.5523 -0.424 0.1913 0.4361 -0.6623 -0.5784 0.6494 -0.4037 -0.6384 -0.0883 0.6356 0.3206 -0.6987 -0.0714 0.7795 0.0041 0.6255 -0.0314 0.6519 -0.0556 -0.7353 -0.1767 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.124 0.3569 -0.0411
0.777 -0.0577 -0.5781 0.2424 -0.0104 -0.3386 -0.7508 0.567 0.7102 -0.1041 -0.5523 -0.424 0.1913 0.4361 -0.6623 -0.5784 0.6494 -0.4037 -0.6384 -0.0883 0.6368 0.4039 -0.6459 -0.1188 0.7795 0.0041 0.6255 -0.0314 0.6339 -0.0528 -0.756 -0.1545 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.124 0.3569 -0.0411
0.777 -0.0577 -0.5781 0.2424 -0.0104 -0.3386 -0.7508 0.567 0.7102 -0.1041 -0.5523 -0.424 0.1913 0.4361 -0.6623 -0.5784 0.6494 -0.4037 -0.6384 -0.0883 0.6368 0.4039 -0.6459 -0.1188 0.7795 0.0041 0.6255 -0.0314 0.6339 -0.0528 -0.756 -0.1545 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.124 0.3569 -0.0411
0.777 -0.0577 -0.5781 0.2424 -0.01 -0.3552 -0.7417 0.5688 0.7102 -0.1041 -0.5523 -0.424 0.1872 0.4148 -0.6674 -0.5895 0.6694 -0.4436 -0.5947 0.0389 0.6368 0.4039 -0.6459 -0.1188 0.7795 0.0041 0.6255 -0.0314 0.6339 -0.0528 -0.756 -0.1545 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.124 0.3569 -0.0411
0.777 -0.0577 -0.5781 0.2424 -0.01 -0.3552 -0.7417 0.5688 0.7102 -0.1041 -0.5523 -0.424 0.1872 0.4148 -0.6674 -0.5895 0.6694 -0.4436 -0.5947 0.0389 0.6368 0.4039 -0.6459 -0.1188 0.7795 0.0041 0.6255 -0.0314 0.6339 -0.0528 -0.756 -0.1545 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.1228 0.3577 -0.0378
0.777 -0.0577 -0.5781 0.2424 -0.01 -0.3552 -0.7417 0.5688 0.7056 -0.1172 -0.5536 -0.4265 0.1872 0.4148 -0.6674 -0.5895 0.6694 -0.4436 -0.5947 0.0389 0.6368 0.4039 -0.6459 -0.1188 0.7795 0.0041 0.6255 -0.0314 0.6339 -0.0528 -0.756 -0.1545 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.1228 0.3577 -0.0378
0.777 -0.0577 -0.5781 0.2424 -0.01 -0.3552 -0.7417 0.5688 0.7056 -0.1172 -0.5536 -0.4265 0.1872 0.4148 -0.6674 -0.5895 0.6694 -0.4436 -0.5947 0.0389 0.6368 0.4039 -0.6459 -0.1188 0.858 -0.0468 0.509 -0.0511 0.6339 -0.0528 -0.756 -0.1545 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.1228 0.3577 -0.0378
0.777 -0.0577 -0.5781 0.2424 -0.01 -0.3552 -0.7417 0.5688 0.7056 -0.1172 -0.5536 -0.4265 0.1872 0.4148 -0.6674 -0.5895 0.6694 -0.4436 -0.5947 0.0389 0.7102 0.2617 -0.6532 0.0214 0.858 -0.0468 0.509 -0.0511 0.6339 -0.0528 -0.756 -0.1545 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.1228 0.3577 -0.0378
0.777 -0.0577 -0.5781 0.2424 -0.01 -0.3552 -0.7417 0.5688 0.7056 -0.1172 -0.5536 -0.4265 0.1872 0.4148 -0.6674 -0.5895 0.6694 -0.4436 -0.5947 0.0389 0.7102 0.2617 -0.6532 0.0214 0.858 -0.0468 0.509 -0.0511 0.6339 -0.0528 -0.756 -0.1545 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.1228 0.3577 -0.0378
0.777 -0.0577 -0.5781 0.2424 -0.01 -0.3552 -0.7417 0.5688 0.7056 -0.1172 -0.5536 -0.4265 0.1874 0.4066 -0.6758 -0.5856 0.6761 -0.455 -0.5737 0.0822 0.7102 0.2617 -0.6532 0.0214 0.858 -0.0468 0.509 -0.0511 0.6276 -0.0582 -0.7632 -0.1425 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.1228 0.3577 -0.0378
0.777 -0.0577 -0.5781 0.2424 -0.0128 -0.3687 -0.7424 0.5593 0.7056 -0.1172 -0.5536 -0.4265 0.1874 0.4066 -0.6758 -0.5856 0.6761 -0.455 -0.5737 0.0822 0.7102 0.2617 -0.6532 0.0214 0.858 -0.0468 0.509 -0.0511 0.6276 -0.0582 -0.7632 -0.1425 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.1228 0.3577 -0.0378
0.777 -0.0577 -0.5781 0.2424 -0.0128 -0.3687 -0.7424 0.5593 0.7056 -0.1172 -0.5536 -0.4265 0.1874 0.4066 -0.6758 -0.5856 0.6761 -0.455 -0.5737 0.0822 0.7102 0.2617 -0.6532 0.0214 0.858 -0.0468 0.509 -0.0511 0.6276 -0.0582 -0.7632 -0.1425 0.6576 -0.3318 -0.6061 -0.3002 0.925 -0.1228 0.3577 -0.0378
0.777 -0.0577 -0.5781 0.2424 -0.0128 -0.3687 -0.7424 0.5593 0.7056 -0.1172 -0.5536 -0.4265 0.1874 0.4066 -0.6758 -0.5856 0.6761 -0.455 -0.5737 0.0822 0.7102 0.2617 -0.6532 0.0214 0.95 0.0419 0.3087 0.0229 0.6276 -0.0582 -0.7632 -0.1425 0.6576 -0.3318 -0.6061 -0.3002 0.9189 -0.1398 0.3661 -0.0447
0.777 -0.0577 -0.5781 0.2424 -0.0128 -0.3687 -0.7424 0.5593 0.7056 -0.1172 -0.5536 -0.4265 0.1874 0.4066 -0.6758 -0.5856 0.6761 -0.455 -0.5737 0.0822 0.7102 0.2617 -0.6532 0.0214 0.95 0.0419 0.3087 0.0229 0.6276 -0.0582 -0.7632 -0.1425 0.6576 -0.3318 -0.6061 -0.3002 0.9189 -0.1398 0.3661 -0.0447
0.777 -0.0577 -0.5781 0.2424 -0.0128 -0.3687 -0.7424 0.5593 0.7056 -0.1172 -0.5536 -0.4265 0.1874 0.4066 -0.6758 -0.5856 0.6761 -0.455 -0.5737 0.0822 0.7102 0.2617 -0.6532 0.0214 0.95 0.0419 0.3087 0.0229 0.6276 -0.0582 -0.7632 -0.1425 0.6576 -0.3318 -0.6061 -0.3002 0.9189 -0.1398 0.3661 -0.0447
0.777 -0.0577 -0.5781 0.2424 -0.0128 -0.3687 -0.7424 0.5593 0.7056 -0.1172 -0.5536 -0.4265 0.1874 0.4066 -0.6758 -0.5856 0.6513 -0.4833 -0.585 -0.0033 0.6994 0.1078 -0.6794 0.1942 0.95 0.0419 0.3087 0.0229 0.6267 -0.0549 -0.7667 -0.1282 0.6576 -0.3318 -0.6061 -0.3002 0.9189 -0.1398 0.3661 -0.0447
0.777 -0.0577 -0.5781 0.2424 -0.0128 -0.3687 -0.7424 0.5593 0.7056 -0.1172 -0.5536 -0.4265 0.1871 0.4085 -0.6824 -0.5765 0.6513 -0.4833 -0.585 -0.0033 0.6994 0.1078 -0.6794 0.1942 0.95 0.0419 0.3087 0.0229 0.6267 -0.0549 -0.7667 -0.1282 0.6576 -0.3318 -0.6061 -0.3002 0.9189 -0.1398 0.3661 -0.0447
0.777 -0.0577 -0.5781 0.2424 -0.0112 -0.3694 -0.7477 0.5517 0.7056 -0.1172 -0.5536 -0.4265 0.1871 0.4085 -0.6824 -0.5765 0.6513 -0.4833 -0.585 -0.0033 0.6994 0.1078 -0.6794 0.1942 0.95 0.0419 0.3087 0.0229 0.6267 -0.0549 -0.7667 -0.1282 0.6576 -0.3318 -0.6061 -0.3002 0.9189 -0.1398 0.3661 -0.0447
0.777 -0.0577 -0.5781 0.2424 -0.0112 -0.3694 -0.7477 0.5517 0.7056 -0.1172 -0.5536 -0.4265 0.1871 0.4085 -0.6824 -0.5765 0.6513 -0.4833 -0.585 -0.0033 0.6994 0.1078 -0.6794 0.1942 0.95 0.0419 0.3087 0.0229 0.6267 -0.0549 -0.7667 -0.1282 0.6576 -0.3318 -0.6061 -0.3002 0.9191 -0.1357 0.3674 -0.0422
0.777 -0.0577 -0.5781 0.2424 -0.0112 -0.3694 -0.7477 0.5517 0.7056 -0.1172 -0.5536 -0.4265 0.1871 0.4085 -0.6824 -0.5765 0.6513 -0.4833 -0.585 -0.0033 0.6994 0.1078 -0.6794 0.1942 0.95 0.0419 0.3087 0.0229 0.6267 -0.0549 -0.7667 -0.1282 0.6576 -0.3318 -0.6061 -0.3002 0.9191 -0.1357 0.3674 -0.0422
0.777 -0.0577 -0.5781 0.2424 -0.0112 -0.3694 -0.7477 0.5517 0.7056 -0.1172 -0.5536 -0.4265 0.1871 0.4085 -0.6824 -0.5765 0.6513 -0.4833 -0.585 -0.0033 0.6994 0.1078 -0.6794 0.1942 0.9542 0.1004 0.2748 0.0627 0.6267 -0.0549 -0.7667 -0.1282 0.6576 -0.3318 -0.6061 -0.3002 0.9191 -0.1357 0.3674 -0.0422
0.777 -0.0577 -0.5781 0.2424 -0.0112 -0.3694 -0.7477 0.5517 0.7056 -0.1172 -0.5536 -0.4265 0.1871 0.4085 -0.6824 -0.5765 0.6513 -0.4833 -0.585 -0.0033 0.673 0.081 -0.7047 0.2097 0.9542 0.1004 0.2748 0.0627 0.6267 -0.0549 -0.7667 -0.1282 0.6576 -0.3318 -0.6061 -0.3002 0.9191 -0.1357 0.3674 -0.0422
0.777 -0.0577 -0.5781 0.2424 -0.0112 -0.3694 -0.7477 0.5517 0.7056 -0.1172 -0.5536 -0.4265 0.1871 0.4085 -0.6824 -0.5765 0.6513 -0.4833 -0.585 -0.0033 0.673 0.081 -0.7047 0.2097 0.9542 0.1004 0.2748 0.0627 0.6267 -0.0549 -0.7667 -0.1282 0.6576 -0.3318 -0.6061 -0.3002 0.9191 -0.1357 0.3674 -0.0422
0.777 -0.0577 -0.5781 0.2424 -0.0112 -0.3694 -0.7477 0.5517 0.7056 -0.1172 -0.5536 -0.4265 0.1848 0.4196 -0.6856 -0.5655 0.64 -0.4543 -0.6197 0.0037 0.673 0.081 -0.7047 0.2097 0.9542 0.1004 0.2748 0.0627 0.6188 -0.0638 -0.774 -0.118 0.6576 -0.3318 -0.6061 -0.3002 0.9191 -0.1357 0.3674 -0.0422
0.777 -0.0577 -0.5781 0.2424 -0.0112 -0.3694 -0.7477 0.5517 0.7056 -0.1172 -0.5536 -0.4265 0.1848 0.4196 -0.6856 -0.5655 0.64 -0.4543 -0.6197 0.0037 0.673 0.081 -0.7047 0.2097 0.9542 0.1004 0.2748 0.0627 0.6188 -0.0638 -0.774 -0.118 0.6576 -0.3318 -0.6061 -0.3002 0.9191 -0.1357 0.3674 -0.0422
0.777 -0.0577 -0.5781 0.2424 -0.0112 -0.3694 -0.7477 0.5517 0.7056 -0.1172 -0.5536 -0.4265 0.1848 0.4196 -0.6856 -0.5655 0.64 -0.4543 -0.6197 0.0037 0.673 0.081 -0.7047 0.2097 0.9542 0.1004 0.2748 0.0627 0.6188 -0.0638 -0.774 -0.118 0.6576 -0.3318 -0.6061 -0.3002 0.9191 -0.1357 0.3674 -0.0422
0.777 -0.0577 -0.5781 0.2424 -0.0099 -0.3683 -0.7538 0.5439 0.7056 -0.1172 -0.5536 -0.4265 0.1848 0.4196 -0.6856 -0.5655 0.64 -0.4543 -0.6197 0.0037 0.673 0.081 -0.7047 0.2097 0.9542 0.1004 0.2748 0.0627 0.6188 -0.0638 -0.774 -0.118 0.6576 -0.3318 -0.6061 -0.3002 0.9153 -0.145 0.3729 -0.0452
0.777 -0.0577 -0.5781 0.2424 -0.0099 -0.3683 -0.7538 0.5439 0.7056 -0.1172 -0.5536 -0.4265 0.1848 0.4196 -0.6856 -0.5655 0.64 -0.4543 -0.6197 0.0037 0.673 0.081 -0.7047 0.2097 0.9384 0.0932 0.3203 0.0899 0.6188 -0.0638 -0.774 -0.118 0.6526 -0.3864 -0.6155 -0.2144 0.9153 -0.145 0.3729 -0.0452
0.777 -0.0577 -0.5781 0.2424 -0.0099 -0.3683 -0.7538 0.5439 0.7056 -0.1172 -0.5536 -0.4265 0.1848 0.4196 -0.6856 -0.5655 0.64 -0.4543 -0.6197 0.0037 0.6718 0.097 -0.7067 0.1996 0.9384 0.0932 0.3203 0.0899 0.6188 -0.0638 -0.774 -0.118 0.6526 -0.3864 -0.6155 -0.2144 0.9153 -0.145 0.3729 -0.0452
0.777 -0.0577 -0.5781 0.2424 -0.0099 -0.3683 -0.7538 0.5439 0.7056 -0.1172 -0.5536 -0.4265 0.1848 0.4196 -0.6856 -0.5655 0.64 -0.4543 -0.6197 0.0037 0.6718 0.097 -0.7067 0.1996 0.9384 0.0932 0.3203 0.0899 0.6188 -0.0638 -0.774 -0.118 0.6526 -0.3864 -0.6155 -0.2144 0.9153 -0.145 0.3729 -0.0452
0.777 -0.0577 -0.5781 0.2424 -0.0099 -0.3683 -0.7538 0.5439 0.7056 -0.1172 -0.5536 -0.4265 0.1835 0.4207 -0.6879 -0.5623 0.6378 -0.4337 -0.6362 -0.0223 0.6718 0.097 -0.7067 0.1996 0.9384 0.0932 0.3203 0.0899 0.6049 -0.0662 -0.7882 -0.0916 0.6526 -0.3864 -0.6155 -0.2144 0.9153 -0.145 0.3729 -0.0452
0.777 -0.0577 -0.5781 0.2424 -0.0098 -0.3705 -0.7557 0.5399 0.7056 -0.1172 -0.5536 -0.4265 0.1835 0.4207 -0.6879 -0.5623 0.6378 -0.4337 -0.6362 -0.0223 0.6718 0.097 -0.7067 0.1996 0.9384 0.0932 0.3203 0.0899 0.6049 -0.0662 -0.7882 -0.0916 0.6526 -0.3864 -0.6155 -0.2144 0.9153 -0.145 0.3729 -0.0452
0.777 -0.0577 -0.5781 0.2424 -0.0098 -0.3705 -0.7557 0.5399 0.7056 -0.1172 -0.5536 -0.4265 0.1835 0.4207 -0.6879 -0.5623 0.6378 -0.4337 -0.6362 -0.0223 0.6718 0.097 -0.7067 0.1996 0.9384 0.0932 0.3203 0.0899 0.6049 -0.0662 -0.7882 -0.0916 0.6526 -0.3864 -0.6155 -0.2144 0.9153 -0.145 0.3729 -0.0452
0.7694 -0.0485 -0.6011 0.2106 -0.0098 -0.3705 -0.7557 0.5399 0.6976 -0.1316 -0.5726 -0.41 0.1835 0.4207 -0.6879 -0.5623 0.6378 -0.4337 -0.6362 -0.0223 0.6718 0.097 -0.7067 0.1996 0.9386 0.0778 0.3301 0.0633 0.6049 -0.0662 -0.7882 -0.0916 0.6526 -0.3864 -0.6155 -0.2144 0.9185 -0.1361 0.3691 -0.0414
0.7694 -0.0485 -0.6011 0.2106 -0.0098 -0.3705 -0.7557 0.5399 0.6976 -0.1316 -0.5726 -0.41 0.1835 0.4207 -0.6879 -0.5623 0.6378 -0.4337 -0.6362 -0.0223 0.6718 0.097 -0.7067 0.1996 0.9386 0.0778 0.3301 0.0633 0.6049 -0.0662 -0.7882 -0.0916 0.6526 -0.3864 -0.6155 -0.2144 0.9185 -0.1361 0.3691 -0.0414
0.7694 -0.0485 -0.6011 0.2106 -0.0098 -0.3705 -0.7557 0.5399 0.6976 -0.1316 -0.5726 -0.41 0.1835 0.4207 -0.6879 -0.5623 0.6378 -0.4337 -0.6362 -0.0223 0.6718 0.097 -0.7067 0.1996 0.9386 0.0778 0.3301 0.0633 0.6049 -0.0662 -0.7882 -0.0916 0.6526 -0.3864 -0.6155 -0.2144 0.9185 -0.1361 0.3691 -0.0414
0.7694 -0.0485 -0.6011 0.2106 -0.0098 -0.3705 -0.7557 0.5399 0.6976 -0.1316 -0.5726 -0.41 0.1835 0.4207 -0.6879 -0.5623 0.6343 -0.4324 -0.6403 -0.0281 0.6688 0.1099 -0.7164 0.1657 0.9386 0.0778 0.3301 0.0633 0.5856 -0.0737 -0.8041 -0.0717 0.6526 -0.3864 -0.6155 -0.2144 0.9185 -0.1361 0.3691 -0.0414
0.7694 -0.0485 -0.6011 0.2106 -0.0098 -0.3705 -0.7557 0.5399 0.6976 -0.1316 -0.5726 -0.41 0.1843 0.4119 -0.6917 -0.5638 0.6343 -0.4324 -0.6403 -0.0281 0.6688 0.1099 -0.7164 0.1657 0.9386 0.0778 0.3301 0.0633 0.5856 -0.0737 -0.8041 -0.0717 0.6526 -0.3864 -0.6155 -0.2144 0.9185 -0.1361 0.3691 -0.0414
0.7694 -0.0485 -0.6011 0.2106 -0.0085 -0.3765 -0.7463 0.5489 0.6976 -0.1316 -0.5726 -0.41 0.1843 0.4119 -0.6917 -0.5638 0.6343 -0.4324 -0.6403 -0.0281 0.6688 0.1099 -0.7164 0.1657 0.9386 0.0778 0.3301 0.0633 0.5856 -0.0737 -0.8041 -0.0717 0.6526 -0.3864 -0.6155 -0.2144 0.9185 -0.1361 0.3691 -0.0414
0.7694 -0.0485 -0.6011 0.2106 -0.0085 -0.3765 -0.7463 0.5489 0.6976 -0.1316 -0.5726 -0.41 0.1843 0.4119 -0.6917 -0.5638 0.6343 -0.4324 -0.6403 -0.0281 0.6688 0.1099 -0.7164 0.1657 0.9386 0.0778 0.3301 0.0633 0.5856 -0.0737 -0.8041 -0.0717 0.6526 -0.3864 -0.6155 -0.2144 0.9149 -0.1361 0.3781 -0.0401
