rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.808 0.1097 0.5751 0.0647 -0.6417 0.3978 0.6534 0.054 -0.8029 -0.007 0.5881 0.0974 -0.7364 -0.2098 0.6393 0.07 -0.6608 0.306 0.6832 0.0543 -0.6894 -0.1188 0.7139 0.0317 -0.9395 -0.074 -0.3329 0.034 -0.6451 -0.0033 0.7635 0.0281 -0.7071 0.1614 0.6823 0.092 -0.9276 0.1338 -0.3456 0.0486
-0.808 0.1097 0.5751 0.0647 -0.6318 0.394 0.6671 0.0248 -0.8029 -0.007 0.5881 0.0974 -0.7364 -0.2098 0.6393 0.07 -0.6608 0.306 0.6832 0.0543 -0.6894 -0.1188 0.7139 0.0317 -0.9395 -0.074 -0.3329 0.034 -0.6451 -0.0033 0.7635 0.0281 -0.7071 0.1614 0.6823 0.092 -0.9276 0.1338 -0.3456 0.0486
-0.808 0.1097 0.5751 0.0647 -0.6318 0.394 0.6671 0.0248 -0.8029 -0.007 0.5881 0.0974 -0.7364 -0.2098 0.6393 0.07 -0.6608 0.306 0.6832 0.0543 -0.6889 -0.1182 0.7144 0.0326 -0.9395 -0.074 -0.3329 0.034 -0.6451 -0.0033 0.7635 0.0281 -0.7071 0.1614 0.6823 0.092 -0.9276 0.1338 -0.3456 0.0486
-0.808 0.1097 0.5751 0.0647 -0.6318 0.394 0.6671 0.0248 -0.8029 -0.007 0.5881 0.0974 -0.7364 -0.2098 0.6393 0.07 -0.6608 0.306 0.6832 0.0543 -0.6889 -0.1182 0.7144 0.0326 -0.9395 -0.074 -0.3329 0.034 -0.6451 -0.0033 0.7635 0.0281 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.808 0.1097 0.5751 0.0647 -0.6318 0.394 0.6671 0.0248 -0.8029 -0.007 0.5881 0.0974 -0.7364 -0.2098 0.6393 0.07 -0.6608 0.306 0.6832 0.0543 -0.6889 -0.1182 0.7144 0.0326 -0.9395 -0.074 -0.3329 0.034 -0.6456 -0.0021 0.7631 0.0302 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.808 0.1097 0.5751 0.0647 -0.6318 0.394 0.6671 0.0248 -0.8029 -0.007 0.5881 0.0974 -0.7364 -0.2098 0.6393 0.07 -0.6608 0.306 0.6832 0.0543 -0.6889 -0.1182 0.7144 0.0326 -0.9395 -0.074 -0.3329 0.034 -0.6456 -0.0021 0.7631 0.0302 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.808 0.1097 0.5751 0.0647 -0.6318 0.394 0.6671 0.0248 -0.8029 -0.007 0.5881 0.0974 -0.7332 -0.1946 0.6469 0.0783 -0.6608 0.306 0.6832 0.0543 -0.6889 -0.1182 0.7144 0.0326 -0.9395 -0.074 -0.3329 0.034 -0.6456 -0.0021 0.7631 0.0302 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.808 0.1097 0.5751 0.0647 -0.6318 0.394 0.6671 0.0248 -0.8029 -0.007 0.5881 0.0974 -0.7332 -0.1946 0.6469 0.0783 -0.6608 0.306 0.6832 0.0543 -0.6889 -0.1182 0.7144 0.0326 -0.9395 -0.074 -0.3329 0.034 -0.6456 -0.0021 0.7631 0.0302 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.808 0.1097 0.5751 0.0647 -0.6466 0.3658 0.6681 0.0415 -0.8029 -0.007 0.5881 0.0974 -0.7332 -0.1946 0.6469 0.0783 -0.6607 0.308 0.6824 0.0545 -0.6889 -0.1182 0.7144 0.0326 -0.9394 -0.074 -0.333 0.0339 -0.6456 -0.0021 0.7631 0.0302 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.808 0.1097 0.5751 0.0647 -0.6466 0.3658 0.6681 0.0415 -0.8029 -0.007 0.5881 0.0974 -0.7332 -0.1946 0.6469 0.0783 -0.6607 0.308 0.6824 0.0545 -0.6889 -0.1182 0.7144 0.0326 -0.9394 -0.074 -0.333 0.0339 -0.6456 -0.0021 0.7631 0.0302 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6466 0.3658 0.6681 0.0415 -0.7949 -0.002 0.5898 0.1424 -0.7332 -0.1946 0.6469 0.0783 -0.6607 0.308 0.6824 0.0545 -0.6884 -0.1188 0.7147 0.0336 -0.9394 -0.074 -0.333 0.0339 -0.6456 -0.0021 0.7631 0.0302 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6466 0.3658 0.6681 0.0415 -0.7949 -0.002 0.5898 0.1424 -0.7332 -0.1946 0.6469 0.0783 -0.6607 0.308 0.6824 0.0545 -0.6884 -0.1188 0.7147 0.0336 -0.9394 -0.074 -0.333 0.0339 -0.6461 -3.0E-4 0.7626 0.0323 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6466 0.3658 0.6681 0.0415 -0.7949 -0.002 0.5898 0.1424 -0.7332 -0.1946 0.6469 0.0783 -0.6607 0.308 0.6824 0.0545 -0.6884 -0.1188 0.7147 0.0336 -0.9394 -0.074 -0.333 0.0339 -0.6461 -3.0E-4 0.7626 0.0323 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6466 0.3658 0.6681 0.0415 -0.7949 -0.002 0.5898 0.1424 -0.7402 -0.1674 0.648 0.0637 -0.6607 0.308 0.6824 0.0545 -0.6884 -0.1188 0.7147 0.0336 -0.9394 -0.074 -0.333 0.0339 -0.6461 -3.0E-4 0.7626 0.0323 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6466 0.3658 0.6681 0.0415 -0.7949 -0.002 0.5898 0.1424 -0.7402 -0.1674 0.648 0.0637 -0.6603 0.3095 0.682 0.0553 -0.6884 -0.1188 0.7147 0.0336 -0.9394 -0.0741 -0.333 0.0338 -0.6461 -3.0E-4 0.7626 0.0323 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6678 0.3373 0.6588 0.0792 -0.7949 -0.002 0.5898 0.1424 -0.7402 -0.1674 0.648 0.0637 -0.6603 0.3095 0.682 0.0553 -0.6884 -0.1188 0.7147 0.0336 -0.9394 -0.0741 -0.333 0.0338 -0.6461 -3.0E-4 0.7626 0.0323 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6678 0.3373 0.6588 0.0792 -0.7949 -0.002 0.5898 0.1424 -0.7402 -0.1674 0.648 0.0637 -0.6603 0.3095 0.682 0.0553 -0.6876 -0.1197 0.7153 0.035 -0.9394 -0.0741 -0.333 0.0338 -0.6461 -3.0E-4 0.7626 0.0323 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6678 0.3373 0.6588 0.0792 -0.7949 -0.002 0.5898 0.1424 -0.7402 -0.1674 0.648 0.0637 -0.6603 0.3095 0.682 0.0553 -0.6876 -0.1197 0.7153 0.035 -0.9394 -0.0741 -0.333 0.0338 -0.6461 -3.0E-4 0.7626 0.0323 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6678 0.3373 0.6588 0.0792 -0.7949 -0.002 0.5898 0.1424 -0.7402 -0.1674 0.648 0.0637 -0.6603 0.3095 0.682 0.0553 -0.6876 -0.1197 0.7153 0.035 -0.9394 -0.0741 -0.333 0.0338 -0.6461 -3.0E-4 0.7626 0.0323 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6678 0.3373 0.6588 0.0792 -0.7949 -0.002 0.5898 0.1424 -0.7579 -0.1254 0.64 0.0135 -0.6603 0.3095 0.682 0.0553 -0.6876 -0.1197 0.7153 0.035 -0.9394 -0.0741 -0.333 0.0338 -0.6462 -7.0E-4 0.7625 0.0316 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6678 0.3373 0.6588 0.0792 -0.7949 -0.002 0.5898 0.1424 -0.7579 -0.1254 0.64 0.0135 -0.6603 0.3095 0.682 0.0553 -0.6876 -0.1197 0.7153 0.035 -0.9394 -0.0741 -0.333 0.0338 -0.6462 -7.0E-4 0.7625 0.0316 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6838 0.3224 0.6444 0.1143 -0.7949 -0.002 0.5898 0.1424 -0.7579 -0.1254 0.64 0.0135 -0.6603 0.3083 0.6824 0.0557 -0.6876 -0.1197 0.7153 0.035 -0.9393 -0.0753 -0.333 0.0331 -0.6462 -7.0E-4 0.7625 0.0316 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6838 0.3224 0.6444 0.1143 -0.7949 -0.002 0.5898 0.1424 -0.7579 -0.1254 0.64 0.0135 -0.6603 0.3083 0.6824 0.0557 -0.6875 -0.1207 0.7152 0.0352 -0.9393 -0.0753 -0.333 0.0331 -0.6462 -7.0E-4 0.7625 0.0316 -0.7071 0.1614 0.6823 0.092 -0.9277 0.1339 -0.3452 0.0486
-0.8068 0.1097 0.5783 0.0515 -0.6838 0.3224 0.6444 0.1143 -0.7949 -0.002 0.5898 0.1424 -0.7579 -0.1254 0.64 0.0135 -0.6603 0.3083 0.6824 0.0557 -0.6875 -0.1207 0.7152 0.0352 -0.9393 -0.0753 -0.333 0.0331 -0.6462 -7.0E-4 0.7625 0.0316 -0.7071 0.1614 0.6823 0.092 -0.9279 0.1332 -0.3448 0.0487
-0.8068 0.1097 0.5783 0.0515 -0.6838 0.3224 0.6444 0.1143 -0.7949 -0.002 0.5898 0.1424 -0.7579 -0.1254 0.64 0.0135 -0.6603 0.3083 0.6824 0.0557 -0.6875 -0.1207 0.7152 0.0352 -0.9393 -0.0753 -0.333 0.0331 -0.6462 -7.0E-4 0.7625 0.0316 -0.7071 0.1614 0.6823 0.092 -0.9279 0.1332 -0.3448 0.0487
-0.8068 0.1097 0.5783 0.0515 -0.6838 0.3224 0.6444 0.1143 -0.7949 -0.002 0.5898 0.1424 -0.7579 -0.1254 0.64 0.0135 -0.6603 0.3083 0.6824 0.0557 -0.6875 -0.1207 0.7152 0.0352 -0.9393 -0.0753 -0.333 0.0331 -0.6469 0.0027 0.7616 0.038 -0.7071 0.1614 0.6823 0.092 -0.9279 0.1332 -0.3448 0.0487
-0.8068 0.1097 0.5783 0.0515 -0.6838 0.3224 0.6444 0.1143 -0.7949 -0.002 0.5898 0.1424 -0.7711 -0.1011 0.6273 -0.0416 -0.6603 0.3083 0.6824 0.0557 -0.6875 -0.1207 0.7152 0.0352 -0.9393 -0.0753 -0.333 0.0331 -0.6469 0.0027 0.7616 0.038 -0.7071 0.1614 0.6823 0.092 -0.9279 0.1332 -0.3448 0.0487
-0.8068 0.1097 0.5783 0.0515 -0.6838 0.3224 0.6444 0.1143 -0.7949 -0.002 0.5898 0.1424 -0.7711 -0.1011 0.6273 -0.0416 -0.6603 0.3083 0.6824 0.0557 -0.6875 -0.1207 0.7152 0.0352 -0.9389 -0.0778 -0.3338 0.0322 -0.6469 0.0027 0.7616 0.038 -0.7071 0.1614 0.6823 0.092 -0.9279 0.1332 -0.3448 0.0487
-0.8068 0.1097 0.5783 0.0515 -0.6838 0.3224 0.6444 0.1143 -0.7949 -0.002 0.5898 0.1424 -0.7711 -0.1011 0.6273 -0.0416 -0.6603 0.3083 0.6824 0.0557 -0.6875 -0.1207 0.7152 0.0352 -0.9389 -0.0778 -0.3338 0.0322 -0.6469 0.0027 0.7616 0.038 -0.7071 0.1614 0.6823 0.092 -0.9279 0.1332 -0.3448 0.0487
-0.8068 0.1097 0.5783 0.0515 -0.6886 0.3214 0.6365 0.1318 -0.7949 -0.002 0.5898 0.1424 -0.7711 -0.1011 0.6273 -0.0416 -0.6605 0.3037 0.6843 0.0562 -0.6875 -0.1207 0.7152 0.0352 -0.9389 -0.0778 -0.3338 0.0322 -0.6469 0.0027 0.7616 0.038 -0.7071 0.1614 0.6823 0.092 -0.9279 0.1332 -0.3448 0.0487
-0.8068 0.1097 0.5783 0.0515 -0.6886 0.3214 0.6365 0.1318 -0.7949 -0.002 0.5898 0.1424 -0.7711 -0.1011 0.6273 -0.0416 -0.6605 0.3037 0.6843 0.0562 -0.687 -0.1227 0.7156 0.0312 -0.9389 -0.0778 -0.3338 0.0322 -0.6469 0.0027 0.7616 0.038 -0.7071 0.1614 0.6823 0.092 -0.9279 0.1332 -0.3448 0.0487
-0.8068 0.1097 0.5783 0.0515 -0.6886 0.3214 0.6365 0.1318 -0.7949 -0.002 0.5898 0.1424 -0.7711 -0.1011 0.6273 -0.0416 -0.6605 0.3037 0.6843 0.0562 -0.687 -0.1227 0.7156 0.0312 -0.9389 -0.0778 -0.3338 0.0322 -0.6474 0.0102 0.7601 0.0538 -0.7041 0.1774 0.6811 0.0939 -0.9283 0.1307 -0.3447 0.0479
-0.8068 0.1097 0.5783 0.0515 -0.6886 0.3214 0.6365 0.1318 -0.7949 -0.002 0.5898 0.1424 -0.7711 -0.1011 0.6273 -0.0416 -0.6605 0.3037 0.6843 0.0562 -0.687 -0.1227 0.7156 0.0312 -0.9389 -0.0778 -0.3338 0.0322 -0.6474 0.0102 0.7601 0.0538 -0.7041 0.1774 0.6811 0.0939 -0.9283 0.1307 -0.3447 0.0479
-0.8068 0.1097 0.5783 0.0515 -0.6886 0.3214 0.6365 0.1318 -0.7949 -0.002 0.5898 0.1424 -0.7675 -0.1231 0.6256 -0.0662 -0.6605 0.3037 0.6843 0.0562 -0.687 -0.1227 0.7156 0.0312 -0.9389 -0.0778 -0.3338 0.0322 -0.6474 0.0102 0.7601 0.0538 -0.7041 0.1774 0.6811 0.0939 -0.9283 0.1307 -0.3447 0.0479
-0.8068 0.1097 0.5783 0.0515 -0.6886 0.3214 0.6365 0.1318 -0.7949 -0.002 0.5898 0.1424 -0.7675 -0.1231 0.6256 -0.0662 -0.6605 0.3037 0.6843 0.0562 -0.687 -0.1227 0.7156 0.0312 -0.9389 -0.0778 -0.3338 0.0322 -0.6474 0.0102 0.7601 0.0538 -0.7041 0.1774 0.6811 0.0939 -0.9283 0.1307 -0.3447 0.0479
-0.8068 0.1097 0.5783 0.0515 -0.6797 0.3262 0.6456 0.1215 -0.7949 -0.002 0.5898 0.1424 -0.7675 -0.1231 0.6256 -0.0662 -0.6622 0.2966 0.6855 0.0602 -0.687 -0.1227 0.7156 0.0312 -0.9415 -0.0921 -0.3231 0.0274 -0.6474 0.0102 0.7601 0.0538 -0.7041 0.1774 0.6811 0.0939 -0.9283 0.1307 -0.3447 0.0479
-0.8068 0.1097 0.5783 0.0515 -0.6797 0.3262 0.6456 0.1215 -0.7949 -0.002 0.5898 0.1424 -0.7675 -0.1231 0.6256 -0.0662 -0.6622 0.2966 0.6855 0.0602 -0.687 -0.1227 0.7156 0.0312 -0.9415 -0.0921 -0.3231 0.0274 -0.6474 0.0102 0.7601 0.0538 -0.7041 0.1774 0.6811 0.0939 -0.9283 0.1307 -0.3447 0.0479
-0.8007 0.0974 0.5872 0.0682 -0.6797 0.3262 0.6456 0.1215 -0.8017 0.0191 0.5958 0.0446 -0.7675 -0.1231 0.6256 -0.0662 -0.6622 0.2966 0.6855 0.0602 -0.686 -0.1264 0.7159 0.0298 -0.9415 -0.0921 -0.3231 0.0274 -0.6474 0.0102 0.7601 0.0538 -0.7 0.1979 0.6797 0.0942 -0.9287 0.1268 -0.3455 0.045
-0.8007 0.0974 0.5872 0.0682 -0.6797 0.3262 0.6456 0.1215 -0.8017 0.0191 0.5958 0.0446 -0.7675 -0.1231 0.6256 -0.0662 -0.6622 0.2966 0.6855 0.0602 -0.686 -0.1264 0.7159 0.0298 -0.9415 -0.0921 -0.3231 0.0274 -0.6474 0.0102 0.7601 0.0538 -0.7 0.1979 0.6797 0.0942 -0.9287 0.1268 -0.3455 0.045
-0.8007 0.0974 0.5872 0.0682 -0.6797 0.3262 0.6456 0.1215 -0.8017 0.0191 0.5958 0.0446 -0.7675 -0.1231 0.6256 -0.0662 -0.6622 0.2966 0.6855 0.0602 -0.686 -0.1264 0.7159 0.0298 -0.9415 -0.0921 -0.3231 0.0274 -0.6456 0.0167 0.7601 0.0721 -0.7 0.1979 0.6797 0.0942 -0.9287 0.1268 -0.3455 0.045
-0.8007 0.0974 0.5872 0.0682 -0.6797 0.3262 0.6456 0.1215 -0.8017 0.0191 0.5958 0.0446 -0.7604 -0.1472 0.6262 -0.0903 -0.6622 0.2966 0.6855 0.0602 -0.686 -0.1264 0.7159 0.0298 -0.9415 -0.0921 -0.3231 0.0274 -0.6456 0.0167 0.7601 0.0721 -0.7 0.1979 0.6797 0.0942 -0.9287 0.1268 -0.3455 0.045
-0.8007 0.0974 0.5872 0.0682 -0.6797 0.3262 0.6456 0.1215 -0.8017 0.0191 0.5958 0.0446 -0.7604 -0.1472 0.6262 -0.0903 -0.6622 0.2966 0.6855 0.0602 -0.686 -0.1264 0.7159 0.0298 -0.9467 -0.1014 -0.3047 0.024 -0.6456 0.0167 0.7601 0.0721 -0.7 0.1979 0.6797 0.0942 -0.9287 0.1268 -0.3455 0.045
-0.8007 0.0974 0.5872 0.0682 -0.6797 0.3262 0.6456 0.1215 -0.8017 0.0191 0.5958 0.0446 -0.7604 -0.1472 0.6262 -0.0903 -0.6622 0.2966 0.6855 0.0602 -0.686 -0.1264 0.7159 0.0298 -0.9467 -0.1014 -0.3047 0.024 -0.6456 0.0167 0.7601 0.0721 -0.7 0.1979 0.6797 0.0942 -0.9287 0.1268 -0.3455 0.045
-0.8007 0.0974 0.5872 0.0682 -0.6689 0.3203 0.6629 0.1029 -0.8017 0.0191 0.5958 0.0446 -0.7604 -0.1472 0.6262 -0.0903 -0.6643 0.2928 0.6836 0.0754 -0.686 -0.1264 0.7159 0.0298 -0.9467 -0.1014 -0.3047 0.024 -0.6456 0.0167 0.7601 0.0721 -0.7 0.1979 0.6797 0.0942 -0.9287 0.1268 -0.3455 0.045
-0.8007 0.0974 0.5872 0.0682 -0.6689 0.3203 0.6629 0.1029 -0.8017 0.0191 0.5958 0.0446 -0.7604 -0.1472 0.6262 -0.0903 -0.6643 0.2928 0.6836 0.0754 -0.6899 -0.1245 0.7123 0.0345 -0.9467 -0.1014 -0.3047 0.024 -0.6456 0.0167 0.7601 0.0721 -0.7 0.1979 0.6797 0.0942 -0.9287 0.1268 -0.3455 0.045
-0.7999 0.082 0.5917 0.0573 -0.6689 0.3203 0.6629 0.1029 -0.8017 0.0191 0.5958 0.0446 -0.7604 -0.1472 0.6262 -0.0903 -0.6643 0.2928 0.6836 0.0754 -0.6899 -0.1245 0.7123 0.0345 -0.9467 -0.1014 -0.3047 0.024 -0.6456 0.0167 0.7601 0.0721 -0.7 0.1979 0.6797 0.0942 -0.9293 0.1276 -0.3437 0.0437
-0.7999 0.082 0.5917 0.0573 -0.6689 0.3203 0.6629 0.1029 -0.8017 0.0191 0.5958 0.0446 -0.7604 -0.1472 0.6262 -0.0903 -0.6643 0.2928 0.6836 0.0754 -0.6899 -0.1245 0.7123 0.0345 -0.9467 -0.1014 -0.3047 0.024 -0.6403 0.0266 0.7629 0.0855 -0.7 0.1979 0.6797 0.0942 -0.9293 0.1276 -0.3437 0.0437
-0.7999 0.082 0.5917 0.0573 -0.6689 0.3203 0.6629 0.1029 -0.8017 0.0191 0.5958 0.0446 -0.759 -0.158 0.6216 -0.1119 -0.6643 0.2928 0.6836 0.0754 -0.6899 -0.1245 0.7123 0.0345 -0.9467 -0.1014 -0.3047 0.024 -0.6403 0.0266 0.7629 0.0855 -0.7 0.1979 0.6797 0.0942 -0.9293 0.1276 -0.3437 0.0437
-0.7999 0.082 0.5917 0.0573 -0.6689 0.3203 0.6629 0.1029 -0.8017 0.0191 0.5958 0.0446 -0.759 -0.158 0.6216 -0.1119 -0.6643 0.2928 0.6836 0.0754 -0.6899 -0.1245 0.7123 0.0345 -0.9467 -0.1014 -0.3047 0.024 -0.6403 0.0266 0.7629 0.0855 -0.7 0.1979 0.6797 0.0942 -0.9293 0.1276 -0.3437 0.0437
-0.7999 0.082 0.5917 0.0573 -0.6583 0.3107 0.6811 0.0786 -0.8017 0.0191 0.5958 0.0446 -0.759 -0.158 0.6216 -0.1119 -0.6702 0.2922 0.6774 0.0807 -0.6899 -0.1245 0.7123 0.0345 -0.9448 -0.0959 -0.3121 0.028 -0.6403 0.0266 0.7629 0.0855 -0.7 0.1979 0.6797 0.0942 -0.9293 0.1276 -0.3437 0.0437
-0.7999 0.082 0.5917 0.0573 -0.6583 0.3107 0.6811 0.0786 -0.8017 0.0191 0.5958 0.0446 -0.759 -0.158 0.6216 -0.1119 -0.6702 0.2922 0.6774 0.0807 -0.6899 -0.1245 0.7123 0.0345 -0.9448 -0.0959 -0.3121 0.028 -0.6403 0.0266 0.7629 0.0855 -0.7 0.1979 0.6797 0.0942 -0.9293 0.1276 -0.3437 0.0437
-0.7999 0.082 0.5917 0.0573 -0.6583 0.3107 0.6811 0.0786 -0.8017 0.0191 0.5958 0.0446 -0.759 -0.158 0.6216 -0.1119 -0.6702 0.2922 0.6774 0.0807 -0.6899 -0.1245 0.7123 0.0345 -0.9448 -0.0959 -0.3121 0.028 -0.6403 0.0266 0.7629 0.0855 -0.7 0.1979 0.6797 0.0942 -0.9293 0.1276 -0.3437 0.0437
-0.8054 0.0543 0.5878 0.0549 -0.6583 0.3107 0.6811 0.0786 -0.8017 0.0191 0.5958 0.0446 -0.759 -0.158 0.6216 -0.1119 -0.6702 0.2922 0.6774 0.0807 -0.6906 -0.1384 0.7073 0.0593 -0.9448 -0.0959 -0.3121 0.028 -0.6403 0.0266 0.7629 0.0855 -0.6977 0.2299 0.6736 0.0807 -0.9263 0.1359 -0.3482 0.0485
-0.8054 0.0543 0.5878 0.0549 -0.6583 0.3107 0.6811 0.0786 -0.8017 0.0191 0.5958 0.0446 -0.759 -0.158 0.6216 -0.1119 -0.6702 0.2922 0.6774 0.0807 -0.6906 -0.1384 0.7073 0.0593 -0.9448 -0.0959 -0.3121 0.028 -0.6348 0.0156 0.7706 0.0551 -0.6977 0.2299 0.6736 0.0807 -0.9263 0.1359 -0.3482 0.0485
-0.8054 0.0543 0.5878 0.0549 -0.6583 0.3107 0.6811 0.0786 -0.8017 0.0191 0.5958 0.0446 -0.759 -0.158 0.6216 -0.1119 -0.6702 0.2922 0.6774 0.0807 -0.6906 -0.1384 0.7073 0.0593 -0.9448 -0.0959 -0.3121 0.028 -0.6348 0.0156 0.7706 0.0551 -0.6977 0.2299 0.6736 0.0807 -0.9263 0.1359 -0.3482 0.0485
-0.8054 0.0543 0.5878 0.0549 -0.6583 0.3107 0.6811 0.0786 -0.8017 0.0191 0.5958 0.0446 -0.759 -0.158 0.6216 -0.1119 -0.6702 0.2922 0.6774 0.0807 -0.6906 -0.1384 0.7073 0.0593 -0.9448 -0.0959 -0.3121 0.028 -0.6348 0.0156 0.7706 0.0551 -0.6977 0.2299 0.6736 0.0807 -0.9263 0.1359 -0.3482 0.0485
-0.8054 0.0543 0.5878 0.0549 -0.6524 0.313 0.6884 0.0512 -0.8017 0.0191 0.5958 0.0446 -0.7532 -0.1487 0.6292 -0.121 -0.6816 0.3459 0.6445 0.0182 -0.6906 -0.1384 0.7073 0.0593 -0.9143 -0.0842 -0.3932 0.0482 -0.6348 0.0156 0.7706 0.0551 -0.6977 0.2299 0.6736 0.0807 -0.9263 0.1359 -0.3482 0.0485
-0.8054 0.0543 0.5878 0.0549 -0.6524 0.313 0.6884 0.0512 -0.8017 0.0191 0.5958 0.0446 -0.7532 -0.1487 0.6292 -0.121 -0.6816 0.3459 0.6445 0.0182 -0.6906 -0.1384 0.7073 0.0593 -0.9143 -0.0842 -0.3932 0.0482 -0.6348 0.0156 0.7706 0.0551 -0.6977 0.2299 0.6736 0.0807 -0.9263 0.1359 -0.3482 0.0485
-0.8054 0.0543 0.5878 0.0549 -0.6524 0.313 0.6884 0.0512 -0.8017 0.0191 0.5958 0.0446 -0.7532 -0.1487 0.6292 -0.121 -0.6816 0.3459 0.6445 0.0182 -0.6906 -0.1384 0.7073 0.0593 -0.9143 -0.0842 -0.3932 0.0482 -0.6348 0.0156 0.7706 0.0551 -0.7034 0.2221 0.673 0.0531 -0.9263 0.1359 -0.3482 0.0485
-0.813 0.0428 0.5775 0.0602 -0.6524 0.313 0.6884 0.0512 -0.8017 0.0191 0.5958 0.0446 -0.7532 -0.1487 0.6292 -0.121 -0.6816 0.3459 0.6445 0.0182 -0.6906 -0.1384 0.7073 0.0593 -0.9143 -0.0842 -0.3932 0.0482 -0.6348 0.0156 0.7706 0.0551 -0.7034 0.2221 0.673 0.0531 -0.9219 0.1538 -0.3514 0.0538
-0.813 0.0428 0.5775 0.0602 -0.6524 0.313 0.6884 0.0512 -0.8017 0.0191 0.5958 0.0446 -0.7532 -0.1487 0.6292 -0.121 -0.6816 0.3459 0.6445 0.0182 -0.6906 -0.1384 0.7073 0.0593 -0.9143 -0.0842 -0.3932 0.0482 -0.6285 0.0114 0.7773 0.0258 -0.7034 0.2221 0.673 0.0531 -0.9219 0.1538 -0.3514 0.0538
-0.813 0.0428 0.5775 0.0602 -0.6524 0.313 0.6884 0.0512 -0.8017 0.0191 0.5958 0.0446 -0.7532 -0.1487 0.6292 -0.121 -0.6816 0.3459 0.6445 0.0182 -0.6906 -0.1384 0.7073 0.0593 -0.9143 -0.0842 -0.3932 0.0482 -0.6285 0.0114 0.7773 0.0258 -0.7034 0.2221 0.673 0.0531 -0.9219 0.1538 -0.3514 0.0538
-0.813 0.0428 0.5775 0.0602 -0.6524 0.313 0.6884 0.0512 -0.8017 0.0191 0.5958 0.0446 -0.7532 -0.1487 0.6292 -0.121 -0.6816 0.3459 0.6445 0.0182 -0.6906 -0.1384 0.7073 0.0593 -0.9143 -0.0842 -0.3932 0.0482 -0.6285 0.0114 0.7773 0.0258 -0.7034 0.2221 0.673 0.0531 -0.9219 0.1538 -0.3514 0.0538
-0.813 0.0428 0.5775 0.0602 -0.6524 0.313 0.6884 0.0512 -0.8017 0.0191 0.5958 0.0446 -0.7565 -0.1146 0.6334 -0.1157 -0.6792 0.4001 0.6125 -0.059 -0.6906 -0.1384 0.7073 0.0593 -0.899 -0.0554 -0.4285 0.0714 -0.6285 0.0114 0.7773 0.0258 -0.7034 0.2221 0.673 0.0531 -0.9219 0.1538 -0.3514 0.0538
