rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8232 0.0516 -0.5547 -0.1096 0.7364 0.2576 -0.6142 -0.1191 0.6532 -0.3861 -0.6476 0.0697 0.6772 0.0348 -0.7141 0.1736 0.973 0.1166 0.1851 0.0739 0.6246 0.0261 -0.7804 0.0129 0.7005 -0.2292 -0.6758 0.0021 0.8661 -0.1328 0.4816 -0.0179
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8232 0.0516 -0.5547 -0.1096 0.7364 0.2576 -0.6142 -0.1191 0.6532 -0.3861 -0.6476 0.0697 0.6772 0.0348 -0.7141 0.1736 0.973 0.1166 0.1851 0.0739 0.6248 0.0476 -0.7696 0.1227 0.7005 -0.2292 -0.6758 0.0021 0.8661 -0.1328 0.4816 -0.0179
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8232 0.0516 -0.5547 -0.1096 0.7364 0.2576 -0.6142 -0.1191 0.6532 -0.3861 -0.6476 0.0697 0.6772 0.0348 -0.7141 0.1736 0.973 0.1166 0.1851 0.0739 0.6248 0.0476 -0.7696 0.1227 0.7005 -0.2292 -0.6758 0.0021 0.8661 -0.1328 0.4816 -0.0179
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8248 0.0532 -0.561 -0.0461 0.7364 0.2576 -0.6142 -0.1191 0.6532 -0.3861 -0.6476 0.0697 0.6772 0.0348 -0.7141 0.1736 0.973 0.1166 0.1851 0.0739 0.6248 0.0476 -0.7696 0.1227 0.7005 -0.2292 -0.6758 0.0021 0.8661 -0.1328 0.4816 -0.0179
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8248 0.0532 -0.561 -0.0461 0.7364 0.2576 -0.6142 -0.1191 0.6532 -0.3861 -0.6476 0.0697 0.6772 0.0348 -0.7141 0.1736 0.973 0.1166 0.1851 0.0739 0.6248 0.0476 -0.7696 0.1227 0.7005 -0.2292 -0.6758 0.0021 0.8661 -0.1328 0.4816 -0.0179
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8248 0.0532 -0.561 -0.0461 0.7364 0.2576 -0.6142 -0.1191 0.6532 -0.3861 -0.6476 0.0697 0.6772 0.0348 -0.7141 0.1736 0.9425 0.0514 0.3282 0.0358 0.6248 0.0476 -0.7696 0.1227 0.7005 -0.2292 -0.6758 0.0021 0.6274 -0.0671 0.7744 0.0468
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8248 0.0532 -0.561 -0.0461 0.7364 0.2576 -0.6142 -0.1191 0.6532 -0.3861 -0.6476 0.0697 0.6772 0.0348 -0.7141 0.1736 0.9425 0.0514 0.3282 0.0358 0.6248 0.0476 -0.7696 0.1227 0.7005 -0.2292 -0.6758 0.0021 0.6274 -0.0671 0.7744 0.0468
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8248 0.0532 -0.561 -0.0461 0.7364 0.2576 -0.6142 -0.1191 0.6526 -0.34 -0.6722 0.0814 0.6677 0.1399 -0.7219 0.1157 0.9425 0.0514 0.3282 0.0358 0.6248 0.0476 -0.7696 0.1227 0.7321 -0.3398 -0.5297 0.2606 0.6274 -0.0671 0.7744 0.0468
0.8254 -0.0303 -0.5637 -0.0068 0.6488 -0.3136 -0.693 0.0209 0.8248 0.0532 -0.561 -0.0461 0.7364 0.2576 -0.6142 -0.1191 0.6526 -0.34 -0.6722 0.0814 0.6677 0.1399 -0.7219 0.1157 0.9425 0.0514 0.3282 0.0358 0.7157 0.1251 -0.6854 0.0489 0.7321 -0.3398 -0.5297 0.2606 0.6274 -0.0671 0.7744 0.0468
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8248 0.0532 -0.561 -0.0461 0.7364 0.2576 -0.6142 -0.1191 0.6526 -0.34 -0.6722 0.0814 0.6677 0.1399 -0.7219 0.1157 0.9425 0.0514 0.3282 0.0358 0.7157 0.1251 -0.6854 0.0489 0.7321 -0.3398 -0.5297 0.2606 0.6274 -0.0671 0.7744 0.0468
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8189 0.0397 -0.5724 0.0105 0.7364 0.2576 -0.6142 -0.1191 0.6526 -0.34 -0.6722 0.0814 0.6677 0.1399 -0.7219 0.1157 0.9425 0.0514 0.3282 0.0358 0.7157 0.1251 -0.6854 0.0489 0.7321 -0.3398 -0.5297 0.2606 0.6649 -0.0349 0.7321 0.1443
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8189 0.0397 -0.5724 0.0105 0.7364 0.2576 -0.6142 -0.1191 0.6526 -0.34 -0.6722 0.0814 0.6677 0.1399 -0.7219 0.1157 0.9399 0.0311 0.3394 0.0215 0.7157 0.1251 -0.6854 0.0489 0.7321 -0.3398 -0.5297 0.2606 0.6649 -0.0349 0.7321 0.1443
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8189 0.0397 -0.5724 0.0105 0.7364 0.2576 -0.6142 -0.1191 0.6526 -0.34 -0.6722 0.0814 0.6677 0.1399 -0.7219 0.1157 0.9399 0.0311 0.3394 0.0215 0.7157 0.1251 -0.6854 0.0489 0.7321 -0.3398 -0.5297 0.2606 0.6649 -0.0349 0.7321 0.1443
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8189 0.0397 -0.5724 0.0105 0.7364 0.2576 -0.6142 -0.1191 0.648 -0.2856 -0.7046 0.0457 0.6677 0.1399 -0.7219 0.1157 0.9399 0.0311 0.3394 0.0215 0.7157 0.1251 -0.6854 0.0489 0.7734 -0.2344 -0.5361 0.2441 0.6649 -0.0349 0.7321 0.1443
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8189 0.0397 -0.5724 0.0105 0.7364 0.2576 -0.6142 -0.1191 0.648 -0.2856 -0.7046 0.0457 0.6609 0.1906 -0.7206 0.0865 0.9399 0.0311 0.3394 0.0215 0.7157 0.1251 -0.6854 0.0489 0.7734 -0.2344 -0.5361 0.2441 0.6649 -0.0349 0.7321 0.1443
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8189 0.0397 -0.5724 0.0105 0.7364 0.2576 -0.6142 -0.1191 0.648 -0.2856 -0.7046 0.0457 0.6609 0.1906 -0.7206 0.0865 0.9399 0.0311 0.3394 0.0215 0.7606 0.1111 -0.6379 -0.0468 0.7734 -0.2344 -0.5361 0.2441 0.6649 -0.0349 0.7321 0.1443
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8189 0.0397 -0.5724 0.0105 0.7364 0.2576 -0.6142 -0.1191 0.648 -0.2856 -0.7046 0.0457 0.6609 0.1906 -0.7206 0.0865 0.9399 0.0311 0.3394 0.0215 0.7606 0.1111 -0.6379 -0.0468 0.7734 -0.2344 -0.5361 0.2441 0.6649 -0.0349 0.7321 0.1443
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8118 0.058 -0.5717 0.1038 0.7364 0.2576 -0.6142 -0.1191 0.648 -0.2856 -0.7046 0.0457 0.6609 0.1906 -0.7206 0.0865 0.9399 0.0311 0.3394 0.0215 0.7606 0.1111 -0.6379 -0.0468 0.7734 -0.2344 -0.5361 0.2441 0.6649 -0.0349 0.7321 0.1443
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8118 0.058 -0.5717 0.1038 0.7364 0.2576 -0.6142 -0.1191 0.648 -0.2856 -0.7046 0.0457 0.6609 0.1906 -0.7206 0.0865 0.9399 0.0311 0.3394 0.0215 0.7606 0.1111 -0.6379 -0.0468 0.7734 -0.2344 -0.5361 0.2441 0.6649 -0.0349 0.7321 0.1443
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8118 0.058 -0.5717 0.1038 0.7364 0.2576 -0.6142 -0.1191 0.648 -0.2856 -0.7046 0.0457 0.6609 0.1906 -0.7206 0.0865 0.936 0.0226 0.351 0.0146 0.7606 0.1111 -0.6379 -0.0468 0.7734 -0.2344 -0.5361 0.2441 0.8599 -0.1272 0.4875 0.0822
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8118 0.058 -0.5717 0.1038 0.7364 0.2576 -0.6142 -0.1191 0.648 -0.2856 -0.7046 0.0457 0.6609 0.1906 -0.7206 0.0865 0.936 0.0226 0.351 0.0146 0.7606 0.1111 -0.6379 -0.0468 0.7734 -0.2344 -0.5361 0.2441 0.8599 -0.1272 0.4875 0.0822
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8118 0.058 -0.5717 0.1038 0.7364 0.2576 -0.6142 -0.1191 0.6406 -0.2049 -0.7398 0.0157 0.6609 0.1906 -0.7206 0.0865 0.936 0.0226 0.351 0.0146 0.7606 0.1111 -0.6379 -0.0468 0.7095 -0.0753 -0.7006 -0.0025 0.8599 -0.1272 0.4875 0.0822
0.8254 -0.0303 -0.5637 -0.0068 0.6643 -0.2916 -0.6847 -0.0694 0.8118 0.058 -0.5717 0.1038 0.7364 0.2576 -0.6142 -0.1191 0.6406 -0.2049 -0.7398 0.0157 0.6558 0.2274 -0.7185 0.0439 0.936 0.0226 0.351 0.0146 0.7606 0.1111 -0.6379 -0.0468 0.7095 -0.0753 -0.7006 -0.0025 0.8599 -0.1272 0.4875 0.0822
0.8254 -0.0303 -0.5637 -0.0068 0.6288 -0.3261 -0.7019 0.0747 0.8019 0.0731 -0.5679 0.1703 0.7509 0.196 -0.6033 0.1836 0.6406 -0.2049 -0.7398 0.0157 0.6558 0.2274 -0.7185 0.0439 0.936 0.0226 0.351 0.0146 0.7691 0.0623 -0.6288 -0.0958 0.7095 -0.0753 -0.7006 -0.0025 0.8599 -0.1272 0.4875 0.0822
0.8254 -0.0303 -0.5637 -0.0068 0.6288 -0.3261 -0.7019 0.0747 0.8019 0.0731 -0.5679 0.1703 0.7509 0.196 -0.6033 0.1836 0.6406 -0.2049 -0.7398 0.0157 0.6558 0.2274 -0.7185 0.0439 0.936 0.0226 0.351 0.0146 0.7691 0.0623 -0.6288 -0.0958 0.7095 -0.0753 -0.7006 -0.0025 0.8599 -0.1272 0.4875 0.0822
0.8254 -0.0303 -0.5637 -0.0068 0.6288 -0.3261 -0.7019 0.0747 0.8019 0.0731 -0.5679 0.1703 0.7509 0.196 -0.6033 0.1836 0.6406 -0.2049 -0.7398 0.0157 0.6558 0.2274 -0.7185 0.0439 0.919 0.0173 0.3938 0.0034 0.7691 0.0623 -0.6288 -0.0958 0.7095 -0.0753 -0.7006 -0.0025 0.9591 -0.1891 0.2103 0.0082
0.8254 -0.0303 -0.5637 -0.0068 0.6288 -0.3261 -0.7019 0.0747 0.8019 0.0731 -0.5679 0.1703 0.7509 0.196 -0.6033 0.1836 0.6406 -0.2049 -0.7398 0.0157 0.6558 0.2274 -0.7185 0.0439 0.919 0.0173 0.3938 0.0034 0.7691 0.0623 -0.6288 -0.0958 0.7095 -0.0753 -0.7006 -0.0025 0.9591 -0.1891 0.2103 0.0082
0.8254 -0.0303 -0.5637 -0.0068 0.6288 -0.3261 -0.7019 0.0747 0.8019 0.0731 -0.5679 0.1703 0.7509 0.196 -0.6033 0.1836 0.6406 -0.2049 -0.7398 0.0157 0.6558 0.2274 -0.7185 0.0439 0.919 0.0173 0.3938 0.0034 0.7691 0.0623 -0.6288 -0.0958 0.7095 -0.0753 -0.7006 -0.0025 0.9591 -0.1891 0.2103 0.0082
0.8254 -0.0303 -0.5637 -0.0068 0.6288 -0.3261 -0.7019 0.0747 0.8019 0.0731 -0.5679 0.1703 0.7509 0.196 -0.6033 0.1836 0.6364 -0.1696 -0.752 -0.0294 0.6481 0.2697 -0.7109 -0.0423 0.919 0.0173 0.3938 0.0034 0.7691 0.0623 -0.6288 -0.0958 0.6357 0.0638 -0.7491 -0.175 0.9591 -0.1891 0.2103 0.0082
0.8254 -0.0303 -0.5637 -0.0068 0.6288 -0.3261 -0.7019 0.0747 0.8019 0.0731 -0.5679 0.1703 0.7509 0.196 -0.6033 0.1836 0.6364 -0.1696 -0.752 -0.0294 0.6481 0.2697 -0.7109 -0.0423 0.919 0.0173 0.3938 0.0034 0.7691 0.0623 -0.6288 -0.0958 0.6357 0.0638 -0.7491 -0.175 0.9591 -0.1891 0.2103 0.0082
0.8254 -0.0303 -0.5637 -0.0068 0.6288 -0.3261 -0.7019 0.0747 0.8019 0.0731 -0.5679 0.1703 0.7509 0.196 -0.6033 0.1836 0.6364 -0.1696 -0.752 -0.0294 0.6481 0.2697 -0.7109 -0.0423 0.919 0.0173 0.3938 0.0034 0.7691 0.0623 -0.6288 -0.0958 0.6357 0.0638 -0.7491 -0.175 0.9591 -0.1891 0.2103 0.0082
0.8319 -0.0316 -0.554 0.0073 0.6306 -0.3215 -0.7018 0.0804 0.7928 0.0721 -0.5826 0.1639 0.7509 0.196 -0.6033 0.1836 0.6364 -0.1696 -0.752 -0.0294 0.6481 0.2697 -0.7109 -0.0423 0.919 0.0173 0.3938 0.0034 0.7469 0.005 -0.6525 -0.128 0.6357 0.0638 -0.7491 -0.175 0.9442 -0.182 0.2681 -0.0596
0.8319 -0.0316 -0.554 0.0073 0.6306 -0.3215 -0.7018 0.0804 0.7928 0.0721 -0.5826 0.1639 0.7509 0.196 -0.6033 0.1836 0.6364 -0.1696 -0.752 -0.0294 0.6481 0.2697 -0.7109 -0.0423 0.8306 0.0214 0.5565 -4.0E-4 0.7469 0.005 -0.6525 -0.128 0.6357 0.0638 -0.7491 -0.175 0.9442 -0.182 0.2681 -0.0596
0.8319 -0.0316 -0.554 0.0073 0.6306 -0.3215 -0.7018 0.0804 0.7928 0.0721 -0.5826 0.1639 0.7509 0.196 -0.6033 0.1836 0.6364 -0.1696 -0.752 -0.0294 0.6481 0.2697 -0.7109 -0.0423 0.8306 0.0214 0.5565 -4.0E-4 0.7469 0.005 -0.6525 -0.128 0.6357 0.0638 -0.7491 -0.175 0.9442 -0.182 0.2681 -0.0596
0.8319 -0.0316 -0.554 0.0073 0.6306 -0.3215 -0.7018 0.0804 0.7928 0.0721 -0.5826 0.1639 0.7509 0.196 -0.6033 0.1836 0.6364 -0.1696 -0.752 -0.0294 0.6481 0.2697 -0.7109 -0.0423 0.8306 0.0214 0.5565 -4.0E-4 0.7469 0.005 -0.6525 -0.128 0.6357 0.0638 -0.7491 -0.175 0.9442 -0.182 0.2681 -0.0596
0.8319 -0.0316 -0.554 0.0073 0.6306 -0.3215 -0.7018 0.0804 0.7928 0.0721 -0.5826 0.1639 0.7509 0.196 -0.6033 0.1836 0.662 -0.1881 -0.725 -0.026 0.6481 0.2697 -0.7109 -0.0423 0.8306 0.0214 0.5565 -4.0E-4 0.7469 0.005 -0.6525 -0.128 0.6608 -0.0724 -0.7306 -0.1559 0.9442 -0.182 0.2681 -0.0596
0.8319 -0.0316 -0.554 0.0073 0.6306 -0.3215 -0.7018 0.0804 0.7928 0.0721 -0.5826 0.1639 0.7509 0.196 -0.6033 0.1836 0.662 -0.1881 -0.725 -0.026 0.6213 0.3553 -0.6701 -0.1966 0.8306 0.0214 0.5565 -4.0E-4 0.7368 0.0645 -0.6663 -0.095 0.6608 -0.0724 -0.7306 -0.1559 0.9442 -0.182 0.2681 -0.0596
0.8319 -0.0316 -0.554 0.0073 0.6306 -0.3215 -0.7018 0.0804 0.7928 0.0721 -0.5826 0.1639 0.7509 0.196 -0.6033 0.1836 0.662 -0.1881 -0.725 -0.026 0.6213 0.3553 -0.6701 -0.1966 0.8306 0.0214 0.5565 -4.0E-4 0.7368 0.0645 -0.6663 -0.095 0.6608 -0.0724 -0.7306 -0.1559 0.9442 -0.182 0.2681 -0.0596
0.8224 -0.0218 -0.5682 -0.0151 0.6306 -0.3215 -0.7018 0.0804 0.793 0.0754 -0.5971 0.0941 0.7509 0.196 -0.6033 0.1836 0.662 -0.1881 -0.725 -0.026 0.6213 0.3553 -0.6701 -0.1966 0.8306 0.0214 0.5565 -4.0E-4 0.7368 0.0645 -0.6663 -0.095 0.6608 -0.0724 -0.7306 -0.1559 0.9222 -0.144 0.3573 -0.0352
0.8224 -0.0218 -0.5682 -0.0151 0.6306 -0.3215 -0.7018 0.0804 0.793 0.0754 -0.5971 0.0941 0.7509 0.196 -0.6033 0.1836 0.662 -0.1881 -0.725 -0.026 0.6213 0.3553 -0.6701 -0.1966 0.5475 -0.0313 0.8306 -0.0969 0.7368 0.0645 -0.6663 -0.095 0.6608 -0.0724 -0.7306 -0.1559 0.9222 -0.144 0.3573 -0.0352
0.8224 -0.0218 -0.5682 -0.0151 0.6306 -0.3215 -0.7018 0.0804 0.793 0.0754 -0.5971 0.0941 0.7509 0.196 -0.6033 0.1836 0.662 -0.1881 -0.725 -0.026 0.6213 0.3553 -0.6701 -0.1966 0.5475 -0.0313 0.8306 -0.0969 0.7368 0.0645 -0.6663 -0.095 0.6608 -0.0724 -0.7306 -0.1559 0.9222 -0.144 0.3573 -0.0352
0.8224 -0.0218 -0.5682 -0.0151 0.6306 -0.3215 -0.7018 0.0804 0.793 0.0754 -0.5971 0.0941 0.7509 0.196 -0.6033 0.1836 0.678 -0.3188 -0.6606 0.048 0.6213 0.3553 -0.6701 -0.1966 0.5475 -0.0313 0.8306 -0.0969 0.7368 0.0645 -0.6663 -0.095 0.6838 -0.1351 -0.7119 -0.0866 0.9222 -0.144 0.3573 -0.0352
0.8224 -0.0218 -0.5682 -0.0151 0.6306 -0.3215 -0.7018 0.0804 0.793 0.0754 -0.5971 0.0941 0.7509 0.196 -0.6033 0.1836 0.678 -0.3188 -0.6606 0.048 0.6249 0.3717 -0.6395 -0.2498 0.5475 -0.0313 0.8306 -0.0969 0.7368 0.0645 -0.6663 -0.095 0.6838 -0.1351 -0.7119 -0.0866 0.9222 -0.144 0.3573 -0.0352
0.8224 -0.0218 -0.5682 -0.0151 0.6306 -0.3215 -0.7018 0.0804 0.793 0.0754 -0.5971 0.0941 0.7509 0.196 -0.6033 0.1836 0.678 -0.3188 -0.6606 0.048 0.6249 0.3717 -0.6395 -0.2498 0.5475 -0.0313 0.8306 -0.0969 0.7368 0.0645 -0.6663 -0.095 0.6838 -0.1351 -0.7119 -0.0866 0.9222 -0.144 0.3573 -0.0352
0.8224 -0.0218 -0.5682 -0.0151 0.6306 -0.3215 -0.7018 0.0804 0.793 0.0754 -0.5971 0.0941 0.7509 0.196 -0.6033 0.1836 0.678 -0.3188 -0.6606 0.048 0.6249 0.3717 -0.6395 -0.2498 0.5475 -0.0313 0.8306 -0.0969 0.7368 0.0645 -0.6663 -0.095 0.6838 -0.1351 -0.7119 -0.0866 0.9222 -0.144 0.3573 -0.0352
0.8171 -0.0201 -0.5746 -0.0421 0.6704 -0.2584 -0.6953 -0.0181 0.8047 0.0527 -0.5913 -0.0084 0.757 0.1799 -0.6223 0.0856 0.678 -0.3188 -0.6606 0.048 0.6249 0.3717 -0.6395 -0.2498 0.5475 -0.0313 0.8306 -0.0969 0.6943 0.0376 -0.716 -0.0623 0.6838 -0.1351 -0.7119 -0.0866 0.9235 -0.1229 0.3627 -0.025
0.8171 -0.0201 -0.5746 -0.0421 0.6704 -0.2584 -0.6953 -0.0181 0.8047 0.0527 -0.5913 -0.0084 0.757 0.1799 -0.6223 0.0856 0.678 -0.3188 -0.6606 0.048 0.6249 0.3717 -0.6395 -0.2498 0.7355 -0.0292 0.6733 -0.069 0.6943 0.0376 -0.716 -0.0623 0.6838 -0.1351 -0.7119 -0.0866 0.9235 -0.1229 0.3627 -0.025
0.8171 -0.0201 -0.5746 -0.0421 0.6704 -0.2584 -0.6953 -0.0181 0.8047 0.0527 -0.5913 -0.0084 0.757 0.1799 -0.6223 0.0856 0.6666 -0.3926 -0.6237 0.1126 0.6249 0.3717 -0.6395 -0.2498 0.7355 -0.0292 0.6733 -0.069 0.6943 0.0376 -0.716 -0.0623 0.6838 -0.1351 -0.7119 -0.0866 0.9235 -0.1229 0.3627 -0.025
0.8171 -0.0201 -0.5746 -0.0421 0.6704 -0.2584 -0.6953 -0.0181 0.8047 0.0527 -0.5913 -0.0084 0.757 0.1799 -0.6223 0.0856 0.6666 -0.3926 -0.6237 0.1126 0.6249 0.3717 -0.6395 -0.2498 0.7355 -0.0292 0.6733 -0.069 0.6943 0.0376 -0.716 -0.0623 0.6898 -0.1906 -0.6948 -0.0713 0.9235 -0.1229 0.3627 -0.025
0.8171 -0.0201 -0.5746 -0.0421 0.6704 -0.2584 -0.6953 -0.0181 0.8047 0.0527 -0.5913 -0.0084 0.757 0.1799 -0.6223 0.0856 0.6666 -0.3926 -0.6237 0.1126 0.6754 0.2352 -0.6893 -0.1158 0.7355 -0.0292 0.6733 -0.069 0.6943 0.0376 -0.716 -0.0623 0.6898 -0.1906 -0.6948 -0.0713 0.9235 -0.1229 0.3627 -0.025
0.8171 -0.0201 -0.5746 -0.0421 0.6704 -0.2584 -0.6953 -0.0181 0.8047 0.0527 -0.5913 -0.0084 0.757 0.1799 -0.6223 0.0856 0.6666 -0.3926 -0.6237 0.1126 0.6754 0.2352 -0.6893 -0.1158 0.7355 -0.0292 0.6733 -0.069 0.6943 0.0376 -0.716 -0.0623 0.6898 -0.1906 -0.6948 -0.0713 0.9235 -0.1229 0.3627 -0.025
0.8103 -0.0316 -0.5782 -0.0899 0.6704 -0.2584 -0.6953 -0.0181 0.8047 0.0527 -0.5913 -0.0084 0.7548 0.2142 -0.6194 -0.0259 0.6666 -0.3926 -0.6237 0.1126 0.6754 0.2352 -0.6893 -0.1158 0.7355 -0.0292 0.6733 -0.069 0.6511 0.0266 -0.7585 -0.0122 0.6898 -0.1906 -0.6948 -0.0713 0.9235 -0.1229 0.3627 -0.025
0.8103 -0.0316 -0.5782 -0.0899 0.6704 -0.2584 -0.6953 -0.0181 0.8156 0.0499 -0.569 -0.0922 0.7548 0.2142 -0.6194 -0.0259 0.6666 -0.3926 -0.6237 0.1126 0.6754 0.2352 -0.6893 -0.1158 0.7355 -0.0292 0.6733 -0.069 0.6511 0.0266 -0.7585 -0.0122 0.6898 -0.1906 -0.6948 -0.0713 0.9235 -0.1229 0.3627 -0.025
0.8103 -0.0316 -0.5782 -0.0899 0.6704 -0.2584 -0.6953 -0.0181 0.8156 0.0499 -0.569 -0.0922 0.7548 0.2142 -0.6194 -0.0259 0.6666 -0.3926 -0.6237 0.1126 0.6754 0.2352 -0.6893 -0.1158 0.7355 -0.0292 0.6733 -0.069 0.6511 0.0266 -0.7585 -0.0122 0.6898 -0.1906 -0.6948 -0.0713 0.9235 -0.1229 0.3627 -0.025
0.8103 -0.0316 -0.5782 -0.0899 0.6704 -0.2584 -0.6953 -0.0181 0.8156 0.0499 -0.569 -0.0922 0.7548 0.2142 -0.6194 -0.0259 0.6666 -0.3926 -0.6237 0.1126 0.6754 0.2352 -0.6893 -0.1158 0.9121 0.0743 0.4028 -0.0177 0.6511 0.0266 -0.7585 -0.0122 0.6898 -0.1906 -0.6948 -0.0713 0.9196 -0.1123 0.376 -0.0192
0.8103 -0.0316 -0.5782 -0.0899 0.6704 -0.2584 -0.6953 -0.0181 0.8156 0.0499 -0.569 -0.0922 0.7548 0.2142 -0.6194 -0.0259 0.6707 -0.3773 -0.6207 0.1503 0.6754 0.2352 -0.6893 -0.1158 0.9121 0.0743 0.4028 -0.0177 0.6511 0.0266 -0.7585 -0.0122 0.6898 -0.1906 -0.6948 -0.0713 0.9196 -0.1123 0.376 -0.0192
0.8103 -0.0316 -0.5782 -0.0899 0.6704 -0.2584 -0.6953 -0.0181 0.8156 0.0499 -0.569 -0.0922 0.7548 0.2142 -0.6194 -0.0259 0.6707 -0.3773 -0.6207 0.1503 0.6754 0.2352 -0.6893 -0.1158 0.9121 0.0743 0.4028 -0.0177 0.6511 0.0266 -0.7585 -0.0122 0.6992 -0.2237 -0.678 -0.037 0.9196 -0.1123 0.376 -0.0192
0.8103 -0.0316 -0.5782 -0.0899 0.6704 -0.2584 -0.6953 -0.0181 0.8156 0.0499 -0.569 -0.0922 0.7548 0.2142 -0.6194 -0.0259 0.6707 -0.3773 -0.6207 0.1503 0.6904 -0.0031 -0.7154 0.1074 0.9121 0.0743 0.4028 -0.0177 0.6511 0.0266 -0.7585 -0.0122 0.6992 -0.2237 -0.678 -0.037 0.9196 -0.1123 0.376 -0.0192
0.8103 -0.0316 -0.5782 -0.0899 0.6695 -0.29 -0.6775 -0.093 0.8156 0.0499 -0.569 -0.0922 0.7454 0.2475 -0.6082 -0.1149 0.6707 -0.3773 -0.6207 0.1503 0.6904 -0.0031 -0.7154 0.1074 0.9121 0.0743 0.4028 -0.0177 0.6092 0.0031 -0.7916 0.0482 0.6992 -0.2237 -0.678 -0.037 0.9196 -0.1123 0.376 -0.0192
0.8103 -0.0316 -0.5782 -0.0899 0.6695 -0.29 -0.6775 -0.093 0.8222 0.0463 -0.5507 -0.1362 0.7454 0.2475 -0.6082 -0.1149 0.6707 -0.3773 -0.6207 0.1503 0.6904 -0.0031 -0.7154 0.1074 0.9121 0.0743 0.4028 -0.0177 0.6092 0.0031 -0.7916 0.0482 0.6992 -0.2237 -0.678 -0.037 0.9196 -0.1123 0.376 -0.0192
0.8103 -0.0316 -0.5782 -0.0899 0.6695 -0.29 -0.6775 -0.093 0.8222 0.0463 -0.5507 -0.1362 0.7454 0.2475 -0.6082 -0.1149 0.6707 -0.3773 -0.6207 0.1503 0.6904 -0.0031 -0.7154 0.1074 0.9773 0.1522 0.1288 0.0721 0.6092 0.0031 -0.7916 0.0482 0.6992 -0.2237 -0.678 -0.037 0.8911 -0.1158 0.4385 -0.0179
0.8103 -0.0316 -0.5782 -0.0899 0.6695 -0.29 -0.6775 -0.093 0.8222 0.0463 -0.5507 -0.1362 0.7454 0.2475 -0.6082 -0.1149 0.6707 -0.3773 -0.6207 0.1503 0.6904 -0.0031 -0.7154 0.1074 0.9773 0.1522 0.1288 0.0721 0.6092 0.0031 -0.7916 0.0482 0.6992 -0.2237 -0.678 -0.037 0.8911 -0.1158 0.4385 -0.0179
0.8103 -0.0316 -0.5782 -0.0899 0.6695 -0.29 -0.6775 -0.093 0.8222 0.0463 -0.5507 -0.1362 0.7454 0.2475 -0.6082 -0.1149 0.6707 -0.3773 -0.6207 0.1503 0.6904 -0.0031 -0.7154 0.1074 0.9773 0.1522 0.1288 0.0721 0.6092 0.0031 -0.7916 0.0482 0.6992 -0.2237 -0.678 -0.037 0.8911 -0.1158 0.4385 -0.0179
0.8103 -0.0316 -0.5782 -0.0899 0.6695 -0.29 -0.6775 -0.093 0.8222 0.0463 -0.5507 -0.1362 0.7454 0.2475 -0.6082 -0.1149 0.6555 -0.3978 -0.6401 0.0485 0.6813 -0.0272 -0.7185 0.1368 0.9773 0.1522 0.1288 0.0721 0.613 0.008 -0.7847 0.0914 0.7201 -0.2725 -0.637 0.0381 0.8911 -0.1158 0.4385 -0.0179
