rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7838 -0.0144 0.6195 0.0413 -0.7079 0.3345 0.5916 0.1926 -0.8181 0.0838 0.5604 0.0989 -0.6541 -0.1647 0.7217 0.1553 -0.6692 0.3107 0.6721 -0.0629 -0.7161 -0.2117 0.6613 -0.0724 -0.9425 -0.0163 -0.3329 -0.0246 -0.6954 -0.2401 0.675 0.0568 -0.5465 0.5356 0.5576 -0.3217 -0.5131 -0.0895 -0.8521 0.0523
-0.7838 -0.0144 0.6195 0.0413 -0.751 0.3148 0.5797 0.0307 -0.8181 0.0838 0.5604 0.0989 -0.6541 -0.1647 0.7217 0.1553 -0.6692 0.3107 0.6721 -0.0629 -0.7161 -0.2117 0.6613 -0.0724 -0.9425 -0.0163 -0.3329 -0.0246 -0.6954 -0.2401 0.675 0.0568 -0.5529 0.5063 0.6337 -0.191 -0.7086 -0.05 -0.6993 0.079
-0.7838 -0.0144 0.6195 0.0413 -0.751 0.3148 0.5797 0.0307 -0.8181 0.0838 0.5604 0.0989 -0.6541 -0.1647 0.7217 0.1553 -0.6692 0.3107 0.6721 -0.0629 -0.7161 -0.2117 0.6613 -0.0724 -0.9425 -0.0163 -0.3329 -0.0246 -0.6954 -0.2401 0.675 0.0568 -0.5529 0.5063 0.6337 -0.191 -0.7086 -0.05 -0.6993 0.079
-0.7838 -0.0144 0.6195 0.0413 -0.751 0.3148 0.5797 0.0307 -0.8181 0.0838 0.5604 0.0989 -0.6541 -0.1647 0.7217 0.1553 -0.6692 0.3107 0.6721 -0.0629 -0.7161 -0.2117 0.6613 -0.0724 -0.9425 -0.0163 -0.3329 -0.0246 -0.6954 -0.2401 0.675 0.0568 -0.5529 0.5063 0.6337 -0.191 -0.7086 -0.05 -0.6993 0.079
-0.7838 -0.0144 0.6195 0.0413 -0.751 0.3148 0.5797 0.0307 -0.812 0.101 0.5748 0.0057 -0.6541 -0.1647 0.7217 0.1553 -0.6703 0.218 0.7093 -0.0032 -0.7419 -0.2093 0.6362 -0.0319 -0.9365 -0.0118 -0.3499 -0.0233 -0.6816 -0.2384 0.6585 0.212 -0.5529 0.5063 0.6337 -0.191 -0.7086 -0.05 -0.6993 0.079
-0.7838 -0.0144 0.6195 0.0413 -0.751 0.3148 0.5797 0.0307 -0.812 0.101 0.5748 0.0057 -0.6541 -0.1647 0.7217 0.1553 -0.6703 0.218 0.7093 -0.0032 -0.7419 -0.2093 0.6362 -0.0319 -0.9365 -0.0118 -0.3499 -0.0233 -0.6816 -0.2384 0.6585 0.212 -0.5529 0.5063 0.6337 -0.191 -0.7086 -0.05 -0.6993 0.079
-0.7985 0.0114 0.5976 -0.0721 -0.751 0.3148 0.5797 0.0307 -0.812 0.101 0.5748 0.0057 -0.6992 -0.1895 0.6881 0.0421 -0.6703 0.218 0.7093 -0.0032 -0.7419 -0.2093 0.6362 -0.0319 -0.9365 -0.0118 -0.3499 -0.0233 -0.6816 -0.2384 0.6585 0.212 -0.5529 0.5063 0.6337 -0.191 -0.7086 -0.05 -0.6993 0.079
-0.7985 0.0114 0.5976 -0.0721 -0.751 0.3148 0.5797 0.0307 -0.812 0.101 0.5748 0.0057 -0.6992 -0.1895 0.6881 0.0421 -0.6703 0.218 0.7093 -0.0032 -0.7419 -0.2093 0.6362 -0.0319 -0.9365 -0.0118 -0.3499 -0.0233 -0.6816 -0.2384 0.6585 0.212 -0.5529 0.5063 0.6337 -0.191 -0.7086 -0.05 -0.6993 0.079
-0.7985 0.0114 0.5976 -0.0721 -0.7734 0.3369 0.5273 -0.1012 -0.812 0.101 0.5748 0.0057 -0.6992 -0.1895 0.6881 0.0421 -0.6703 0.218 0.7093 -0.0032 -0.7419 -0.2093 0.6362 -0.0319 -0.9365 -0.0118 -0.3499 -0.0233 -0.6816 -0.2384 0.6585 0.212 -0.6668 0.2444 0.7017 0.0576 -0.9055 -0.0367 -0.4211 -0.0372
-0.7985 0.0114 0.5976 -0.0721 -0.7734 0.3369 0.5273 -0.1012 -0.812 0.101 0.5748 0.0057 -0.6992 -0.1895 0.6881 0.0421 -0.6703 0.218 0.7093 -0.0032 -0.7419 -0.2093 0.6362 -0.0319 -0.9365 -0.0118 -0.3499 -0.0233 -0.6816 -0.2384 0.6585 0.212 -0.6668 0.2444 0.7017 0.0576 -0.9055 -0.0367 -0.4211 -0.0372
-0.7985 0.0114 0.5976 -0.0721 -0.7734 0.3369 0.5273 -0.1012 -0.812 0.101 0.5748 0.0057 -0.6992 -0.1895 0.6881 0.0421 -0.6703 0.218 0.7093 -0.0032 -0.7419 -0.2093 0.6362 -0.0319 -0.9365 -0.0118 -0.3499 -0.0233 -0.6816 -0.2384 0.6585 0.212 -0.6668 0.2444 0.7017 0.0576 -0.9055 -0.0367 -0.4211 -0.0372
-0.7985 0.0114 0.5976 -0.0721 -0.7734 0.3369 0.5273 -0.1012 -0.8 0.0884 0.588 -0.0801 -0.6992 -0.1895 0.6881 0.0421 -0.6705 0.1544 0.7211 0.0814 -0.7419 -0.2093 0.6362 -0.0319 -0.9261 -0.0089 -0.3764 -0.0219 -0.6816 -0.2384 0.6585 0.212 -0.6668 0.2444 0.7017 0.0576 -0.9055 -0.0367 -0.4211 -0.0372
-0.7985 0.0114 0.5976 -0.0721 -0.7734 0.3369 0.5273 -0.1012 -0.8 0.0884 0.588 -0.0801 -0.6992 -0.1895 0.6881 0.0421 -0.6705 0.1544 0.7211 0.0814 -0.7697 -0.2162 0.6003 0.0243 -0.9261 -0.0089 -0.3764 -0.0219 -0.6652 -0.1935 0.6996 0.175 -0.6668 0.2444 0.7017 0.0576 -0.9055 -0.0367 -0.4211 -0.0372
-0.7985 0.0114 0.5976 -0.0721 -0.7734 0.3369 0.5273 -0.1012 -0.8 0.0884 0.588 -0.0801 -0.6992 -0.1895 0.6881 0.0421 -0.6705 0.1544 0.7211 0.0814 -0.7697 -0.2162 0.6003 0.0243 -0.9261 -0.0089 -0.3764 -0.0219 -0.6652 -0.1935 0.6996 0.175 -0.6668 0.2444 0.7017 0.0576 -0.9055 -0.0367 -0.4211 -0.0372
-0.8045 0.0675 0.584 -0.084 -0.7734 0.3369 0.5273 -0.1012 -0.8 0.0884 0.588 -0.0801 -0.7225 -0.2046 0.6598 -0.0284 -0.6705 0.1544 0.7211 0.0814 -0.7697 -0.2162 0.6003 0.0243 -0.9261 -0.0089 -0.3764 -0.0219 -0.6652 -0.1935 0.6996 0.175 -0.6668 0.2444 0.7017 0.0576 -0.9903 0.0171 -0.1379 -0.0044
-0.8045 0.0675 0.584 -0.084 -0.7698 0.3934 0.4805 -0.1474 -0.8 0.0884 0.588 -0.0801 -0.7225 -0.2046 0.6598 -0.0284 -0.6705 0.1544 0.7211 0.0814 -0.7697 -0.2162 0.6003 0.0243 -0.9261 -0.0089 -0.3764 -0.0219 -0.6652 -0.1935 0.6996 0.175 -0.6946 0.1255 0.6732 0.2206 -0.9903 0.0171 -0.1379 -0.0044
-0.8045 0.0675 0.584 -0.084 -0.7698 0.3934 0.4805 -0.1474 -0.8 0.0884 0.588 -0.0801 -0.7225 -0.2046 0.6598 -0.0284 -0.6705 0.1544 0.7211 0.0814 -0.7697 -0.2162 0.6003 0.0243 -0.9261 -0.0089 -0.3764 -0.0219 -0.6652 -0.1935 0.6996 0.175 -0.6946 0.1255 0.6732 0.2206 -0.9903 0.0171 -0.1379 -0.0044
-0.8045 0.0675 0.584 -0.084 -0.7698 0.3934 0.4805 -0.1474 -0.8 0.0884 0.588 -0.0801 -0.7225 -0.2046 0.6598 -0.0284 -0.6705 0.1544 0.7211 0.0814 -0.7697 -0.2162 0.6003 0.0243 -0.9261 -0.0089 -0.3764 -0.0219 -0.6652 -0.1935 0.6996 0.175 -0.6946 0.1255 0.6732 0.2206 -0.9903 0.0171 -0.1379 -0.0044
-0.8045 0.0675 0.584 -0.084 -0.7698 0.3934 0.4805 -0.1474 -0.7852 0.0946 0.6103 -0.046 -0.7225 -0.2046 0.6598 -0.0284 -0.6769 0.1198 0.7155 0.1243 -0.7951 -0.3043 0.5158 0.0958 -0.8474 -0.0319 -0.5292 -0.0286 -0.6652 -0.1935 0.6996 0.175 -0.6946 0.1255 0.6732 0.2206 -0.9903 0.0171 -0.1379 -0.0044
-0.8045 0.0675 0.584 -0.084 -0.7698 0.3934 0.4805 -0.1474 -0.7852 0.0946 0.6103 -0.046 -0.7225 -0.2046 0.6598 -0.0284 -0.6769 0.1198 0.7155 0.1243 -0.7951 -0.3043 0.5158 0.0958 -0.8474 -0.0319 -0.5292 -0.0286 -0.6655 -0.1714 0.6902 0.2263 -0.6946 0.1255 0.6732 0.2206 -0.9903 0.0171 -0.1379 -0.0044
-0.8045 0.0675 0.584 -0.084 -0.7698 0.3934 0.4805 -0.1474 -0.7852 0.0946 0.6103 -0.046 -0.7225 -0.2046 0.6598 -0.0284 -0.6769 0.1198 0.7155 0.1243 -0.7951 -0.3043 0.5158 0.0958 -0.8474 -0.0319 -0.5292 -0.0286 -0.6655 -0.1714 0.6902 0.2263 -0.6946 0.1255 0.6732 0.2206 -0.9903 0.0171 -0.1379 -0.0044
-0.8002 0.081 0.5939 0.0203 -0.7698 0.3934 0.4805 -0.1474 -0.7852 0.0946 0.6103 -0.046 -0.7247 -0.1827 0.6642 -0.014 -0.6769 0.1198 0.7155 0.1243 -0.7951 -0.3043 0.5158 0.0958 -0.8474 -0.0319 -0.5292 -0.0286 -0.6655 -0.1714 0.6902 0.2263 -0.6946 0.1255 0.6732 0.2206 -0.9903 0.0171 -0.1379 -0.0044
-0.8002 0.081 0.5939 0.0203 -0.7592 0.3885 0.5192 -0.0557 -0.7852 0.0946 0.6103 -0.046 -0.7247 -0.1827 0.6642 -0.014 -0.6769 0.1198 0.7155 0.1243 -0.7951 -0.3043 0.5158 0.0958 -0.8474 -0.0319 -0.5292 -0.0286 -0.6655 -0.1714 0.6902 0.2263 -0.6575 0.2921 0.6718 0.1762 -0.9903 0.0171 -0.1379 -0.0044
-0.8002 0.081 0.5939 0.0203 -0.7592 0.3885 0.5192 -0.0557 -0.7852 0.0946 0.6103 -0.046 -0.7247 -0.1827 0.6642 -0.014 -0.6769 0.1198 0.7155 0.1243 -0.7951 -0.3043 0.5158 0.0958 -0.8474 -0.0319 -0.5292 -0.0286 -0.6655 -0.1714 0.6902 0.2263 -0.6575 0.2921 0.6718 0.1762 -0.9903 0.0171 -0.1379 -0.0044
-0.8002 0.081 0.5939 0.0203 -0.7592 0.3885 0.5192 -0.0557 -0.7852 0.0946 0.6103 -0.046 -0.7247 -0.1827 0.6642 -0.014 -0.6769 0.1198 0.7155 0.1243 -0.7951 -0.3043 0.5158 0.0958 -0.8474 -0.0319 -0.5292 -0.0286 -0.6655 -0.1714 0.6902 0.2263 -0.6575 0.2921 0.6718 0.1762 -0.9903 0.0171 -0.1379 -0.0044
-0.8002 0.081 0.5939 0.0203 -0.7592 0.3885 0.5192 -0.0557 -0.7838 0.1085 0.6105 0.0336 -0.7247 -0.1827 0.6642 -0.014 -0.7001 0.2376 0.6673 0.0898 -0.8268 -0.2903 0.3927 0.2792 -0.5133 0.038 -0.8563 0.0421 -0.6655 -0.1714 0.6902 0.2263 -0.6575 0.2921 0.6718 0.1762 -0.9903 0.0171 -0.1379 -0.0044
-0.8002 0.081 0.5939 0.0203 -0.7592 0.3885 0.5192 -0.0557 -0.7838 0.1085 0.6105 0.0336 -0.7247 -0.1827 0.6642 -0.014 -0.7001 0.2376 0.6673 0.0898 -0.8268 -0.2903 0.3927 0.2792 -0.5133 0.038 -0.8563 0.0421 -0.6659 -0.176 0.7096 0.1485 -0.6575 0.2921 0.6718 0.1762 -0.9903 0.0171 -0.1379 -0.0044
-0.8002 0.081 0.5939 0.0203 -0.7592 0.3885 0.5192 -0.0557 -0.7838 0.1085 0.6105 0.0336 -0.7247 -0.1827 0.6642 -0.014 -0.7001 0.2376 0.6673 0.0898 -0.8268 -0.2903 0.3927 0.2792 -0.5133 0.038 -0.8563 0.0421 -0.6659 -0.176 0.7096 0.1485 -0.6575 0.2921 0.6718 0.1762 -0.9903 0.0171 -0.1379 -0.0044
-0.8002 0.081 0.5939 0.0203 -0.7592 0.3885 0.5192 -0.0557 -0.7838 0.1085 0.6105 0.0336 -0.7247 -0.1827 0.6642 -0.014 -0.7001 0.2376 0.6673 0.0898 -0.8268 -0.2903 0.3927 0.2792 -0.5133 0.038 -0.8563 0.0421 -0.6659 -0.176 0.7096 0.1485 -0.6575 0.2921 0.6718 0.1762 -0.9903 0.0171 -0.1379 -0.0044
-0.7951 0.0823 0.5916 0.105 -0.7537 0.3126 0.5707 0.0921 -0.7838 0.1085 0.6105 0.0336 -0.7247 -0.1827 0.6642 -0.014 -0.7001 0.2376 0.6673 0.0898 -0.8268 -0.2903 0.3927 0.2792 -0.5133 0.038 -0.8563 0.0421 -0.6659 -0.176 0.7096 0.1485 -0.6434 0.3563 0.6702 0.0998 -0.937 -0.0347 -0.3425 0.0603
-0.7951 0.0823 0.5916 0.105 -0.7537 0.3126 0.5707 0.0921 -0.7838 0.1085 0.6105 0.0336 -0.7247 -0.1827 0.6642 -0.014 -0.7001 0.2376 0.6673 0.0898 -0.8268 -0.2903 0.3927 0.2792 -0.5133 0.038 -0.8563 0.0421 -0.6659 -0.176 0.7096 0.1485 -0.6434 0.3563 0.6702 0.0998 -0.937 -0.0347 -0.3425 0.0603
-0.7951 0.0823 0.5916 0.105 -0.7537 0.3126 0.5707 0.0921 -0.7838 0.1085 0.6105 0.0336 -0.7247 -0.1827 0.6642 -0.014 -0.7001 0.2376 0.6673 0.0898 -0.8268 -0.2903 0.3927 0.2792 -0.5133 0.038 -0.8563 0.0421 -0.6659 -0.176 0.7096 0.1485 -0.6434 0.3563 0.6702 0.0998 -0.937 -0.0347 -0.3425 0.0603
-0.7951 0.0823 0.5916 0.105 -0.7537 0.3126 0.5707 0.0921 -0.7877 0.1504 0.5682 0.185 -0.7247 -0.1827 0.6642 -0.014 -0.6646 0.4315 0.6085 0.0426 -0.8005 -0.319 0.4488 0.2366 -0.6356 0.0366 -0.7705 0.0331 -0.6659 -0.176 0.7096 0.1485 -0.6434 0.3563 0.6702 0.0998 -0.937 -0.0347 -0.3425 0.0603
-0.7951 0.0823 0.5916 0.105 -0.7537 0.3126 0.5707 0.0921 -0.7877 0.1504 0.5682 0.185 -0.7247 -0.1827 0.6642 -0.014 -0.6646 0.4315 0.6085 0.0426 -0.8005 -0.319 0.4488 0.2366 -0.6356 0.0366 -0.7705 0.0331 -0.64 -0.1135 0.756 0.0773 -0.6434 0.3563 0.6702 0.0998 -0.937 -0.0347 -0.3425 0.0603
-0.7763 0.0917 0.5764 0.2382 -0.7537 0.3126 0.5707 0.0921 -0.7877 0.1504 0.5682 0.185 -0.592 -0.1499 0.7534 0.2437 -0.6646 0.4315 0.6085 0.0426 -0.8005 -0.319 0.4488 0.2366 -0.6356 0.0366 -0.7705 0.0331 -0.64 -0.1135 0.756 0.0773 -0.6434 0.3563 0.6702 0.0998 -0.937 -0.0347 -0.3425 0.0603
-0.7763 0.0917 0.5764 0.2382 -0.7537 0.3126 0.5707 0.0921 -0.7877 0.1504 0.5682 0.185 -0.592 -0.1499 0.7534 0.2437 -0.6646 0.4315 0.6085 0.0426 -0.8005 -0.319 0.4488 0.2366 -0.6356 0.0366 -0.7705 0.0331 -0.64 -0.1135 0.756 0.0773 -0.6434 0.3563 0.6702 0.0998 -0.9313 -0.0313 -0.3576 0.0623
-0.7763 0.0917 0.5764 0.2382 -0.7152 0.3146 0.5682 0.2581 -0.7877 0.1504 0.5682 0.185 -0.592 -0.1499 0.7534 0.2437 -0.6646 0.4315 0.6085 0.0426 -0.8005 -0.319 0.4488 0.2366 -0.6356 0.0366 -0.7705 0.0331 -0.64 -0.1135 0.756 0.0773 -0.6548 0.3602 0.6633 0.0383 -0.9313 -0.0313 -0.3576 0.0623
-0.7763 0.0917 0.5764 0.2382 -0.7152 0.3146 0.5682 0.2581 -0.7877 0.1504 0.5682 0.185 -0.592 -0.1499 0.7534 0.2437 -0.6646 0.4315 0.6085 0.0426 -0.8005 -0.319 0.4488 0.2366 -0.6356 0.0366 -0.7705 0.0331 -0.64 -0.1135 0.756 0.0773 -0.6548 0.3602 0.6633 0.0383 -0.9313 -0.0313 -0.3576 0.0623
-0.7763 0.0917 0.5764 0.2382 -0.7152 0.3146 0.5682 0.2581 -0.7877 0.1504 0.5682 0.185 -0.592 -0.1499 0.7534 0.2437 -0.6646 0.4315 0.6085 0.0426 -0.8005 -0.319 0.4488 0.2366 -0.6356 0.0366 -0.7705 0.0331 -0.64 -0.1135 0.756 0.0773 -0.6548 0.3602 0.6633 0.0383 -0.9313 -0.0313 -0.3576 0.0623
-0.7763 0.0917 0.5764 0.2382 -0.7152 0.3146 0.5682 0.2581 -0.7949 0.1293 0.5207 0.2833 -0.592 -0.1499 0.7534 0.2437 -0.6484 0.4175 0.6229 -0.131 -0.7228 -0.1862 0.6651 0.0226 -0.8807 -0.0251 -0.4695 0.0571 -0.64 -0.1135 0.756 0.0773 -0.6548 0.3602 0.6633 0.0383 -0.9313 -0.0313 -0.3576 0.0623
-0.7763 0.0917 0.5764 0.2382 -0.7152 0.3146 0.5682 0.2581 -0.7949 0.1293 0.5207 0.2833 -0.592 -0.1499 0.7534 0.2437 -0.6484 0.4175 0.6229 -0.131 -0.7228 -0.1862 0.6651 0.0226 -0.8807 -0.0251 -0.4695 0.0571 -0.6251 -0.0557 0.7785 -0.0087 -0.6548 0.3602 0.6633 0.0383 -0.9313 -0.0313 -0.3576 0.0623
-0.757 0.0873 0.5499 0.3419 -0.7152 0.3146 0.5682 0.2581 -0.7949 0.1293 0.5207 0.2833 -0.592 -0.1499 0.7534 0.2437 -0.6484 0.4175 0.6229 -0.131 -0.7228 -0.1862 0.6651 0.0226 -0.8807 -0.0251 -0.4695 0.0571 -0.6251 -0.0557 0.7785 -0.0087 -0.6548 0.3602 0.6633 0.0383 -0.9313 -0.0313 -0.3576 0.0623
-0.757 0.0873 0.5499 0.3419 -0.7152 0.3146 0.5682 0.2581 -0.7949 0.1293 0.5207 0.2833 -0.592 -0.1499 0.7534 0.2437 -0.6484 0.4175 0.6229 -0.131 -0.7228 -0.1862 0.6651 0.0226 -0.8807 -0.0251 -0.4695 0.0571 -0.6251 -0.0557 0.7785 -0.0087 -0.6548 0.3602 0.6633 0.0383 -0.9158 -0.0223 -0.3958 0.0646
-0.757 0.0873 0.5499 0.3419 -0.7152 0.3146 0.5682 0.2581 -0.7949 0.1293 0.5207 0.2833 -0.592 -0.1499 0.7534 0.2437 -0.6484 0.4175 0.6229 -0.131 -0.7228 -0.1862 0.6651 0.0226 -0.8807 -0.0251 -0.4695 0.0571 -0.6251 -0.0557 0.7785 -0.0087 -0.6548 0.3602 0.6633 0.0383 -0.9158 -0.0223 -0.3958 0.0646
-0.757 0.0873 0.5499 0.3419 -0.6776 0.3293 0.5524 0.3568 -0.7949 0.1293 0.5207 0.2833 -0.592 -0.1499 0.7534 0.2437 -0.6413 0.3677 0.6716 -0.0502 -0.7228 -0.1862 0.6651 0.0226 -0.8807 -0.0251 -0.4695 0.0571 -0.6251 -0.0557 0.7785 -0.0087 -0.657 0.3815 0.65 -0.0206 -0.9158 -0.0223 -0.3958 0.0646
-0.757 0.0873 0.5499 0.3419 -0.6776 0.3293 0.5524 0.3568 -0.7949 0.1293 0.5207 0.2833 -0.592 -0.1499 0.7534 0.2437 -0.6413 0.3677 0.6716 -0.0502 -0.7228 -0.1862 0.6651 0.0226 -0.8807 -0.0251 -0.4695 0.0571 -0.6251 -0.0557 0.7785 -0.0087 -0.657 0.3815 0.65 -0.0206 -0.9158 -0.0223 -0.3958 0.0646
-0.757 0.0873 0.5499 0.3419 -0.6776 0.3293 0.5524 0.3568 -0.7952 0.1108 0.4999 0.325 -0.592 -0.1499 0.7534 0.2437 -0.6413 0.3677 0.6716 -0.0502 -0.5956 0.0381 0.7796 -0.1896 -0.9814 -0.1188 -0.1481 0.0288 -0.6251 -0.0557 0.7785 -0.0087 -0.657 0.3815 0.65 -0.0206 -0.9158 -0.0223 -0.3958 0.0646
-0.757 0.0873 0.5499 0.3419 -0.6776 0.3293 0.5524 0.3568 -0.7952 0.1108 0.4999 0.325 -0.592 -0.1499 0.7534 0.2437 -0.6413 0.3677 0.6716 -0.0502 -0.5956 0.0381 0.7796 -0.1896 -0.9814 -0.1188 -0.1481 0.0288 -0.616 -0.0208 0.7839 -0.0756 -0.657 0.3815 0.65 -0.0206 -0.9158 -0.0223 -0.3958 0.0646
-0.757 0.0873 0.5499 0.3419 -0.6776 0.3293 0.5524 0.3568 -0.7952 0.1108 0.4999 0.325 -0.592 -0.1499 0.7534 0.2437 -0.6413 0.3677 0.6716 -0.0502 -0.5956 0.0381 0.7796 -0.1896 -0.9814 -0.1188 -0.1481 0.0288 -0.616 -0.0208 0.7839 -0.0756 -0.657 0.3815 0.65 -0.0206 -0.9158 -0.0223 -0.3958 0.0646
-0.7429 0.0882 0.5354 0.3922 -0.6776 0.3293 0.5524 0.3568 -0.7952 0.1108 0.4999 0.325 -0.4473 -0.1953 0.7929 0.3648 -0.6413 0.3677 0.6716 -0.0502 -0.5956 0.0381 0.7796 -0.1896 -0.9814 -0.1188 -0.1481 0.0288 -0.616 -0.0208 0.7839 -0.0756 -0.657 0.3815 0.65 -0.0206 -0.8641 0.0109 -0.4959 0.0858
-0.7429 0.0882 0.5354 0.3922 -0.6635 0.3288 0.5557 0.3781 -0.7952 0.1108 0.4999 0.325 -0.4473 -0.1953 0.7929 0.3648 -0.6413 0.3677 0.6716 -0.0502 -0.5956 0.0381 0.7796 -0.1896 -0.9814 -0.1188 -0.1481 0.0288 -0.616 -0.0208 0.7839 -0.0756 -0.6268 0.4656 0.6158 -0.1055 -0.8641 0.0109 -0.4959 0.0858
-0.7429 0.0882 0.5354 0.3922 -0.6635 0.3288 0.5557 0.3781 -0.7952 0.1108 0.4999 0.325 -0.4473 -0.1953 0.7929 0.3648 -0.6413 0.3677 0.6716 -0.0502 -0.5956 0.0381 0.7796 -0.1896 -0.9814 -0.1188 -0.1481 0.0288 -0.616 -0.0208 0.7839 -0.0756 -0.6268 0.4656 0.6158 -0.1055 -0.8641 0.0109 -0.4959 0.0858
-0.7429 0.0882 0.5354 0.3922 -0.6635 0.3288 0.5557 0.3781 -0.7952 0.1108 0.4999 0.325 -0.4473 -0.1953 0.7929 0.3648 -0.6413 0.3677 0.6716 -0.0502 -0.5956 0.0381 0.7796 -0.1896 -0.9814 -0.1188 -0.1481 0.0288 -0.616 -0.0208 0.7839 -0.0756 -0.6268 0.4656 0.6158 -0.1055 -0.8641 0.0109 -0.4959 0.0858
-0.7429 0.0882 0.5354 0.3922 -0.6635 0.3288 0.5557 0.3781 -0.8038 0.1102 0.5181 0.2709 -0.4473 -0.1953 0.7929 0.3648 -0.6266 0.3793 0.6755 -0.085 -0.6419 -0.1298 0.7385 -0.1603 -0.9488 -0.0346 -0.3126 -0.0307 -0.616 -0.0208 0.7839 -0.0756 -0.6268 0.4656 0.6158 -0.1055 -0.8641 0.0109 -0.4959 0.0858
-0.7429 0.0882 0.5354 0.3922 -0.6635 0.3288 0.5557 0.3781 -0.8038 0.1102 0.5181 0.2709 -0.4473 -0.1953 0.7929 0.3648 -0.6266 0.3793 0.6755 -0.085 -0.6419 -0.1298 0.7385 -0.1603 -0.9488 -0.0346 -0.3126 -0.0307 -0.6421 -0.0298 0.7632 -0.066 -0.6268 0.4656 0.6158 -0.1055 -0.8641 0.0109 -0.4959 0.0858
-0.7429 0.0882 0.5354 0.3922 -0.6635 0.3288 0.5557 0.3781 -0.8038 0.1102 0.5181 0.2709 -0.4473 -0.1953 0.7929 0.3648 -0.6266 0.3793 0.6755 -0.085 -0.6419 -0.1298 0.7385 -0.1603 -0.9488 -0.0346 -0.3126 -0.0307 -0.6421 -0.0298 0.7632 -0.066 -0.6268 0.4656 0.6158 -0.1055 -0.8641 0.0109 -0.4959 0.0858
-0.7396 0.0959 0.5752 0.336 -0.6635 0.3288 0.5557 0.3781 -0.8038 0.1102 0.5181 0.2709 -0.515 -0.1837 0.7891 0.28 -0.6266 0.3793 0.6755 -0.085 -0.6419 -0.1298 0.7385 -0.1603 -0.9488 -0.0346 -0.3126 -0.0307 -0.6421 -0.0298 0.7632 -0.066 -0.6268 0.4656 0.6158 -0.1055 -0.5415 -0.0413 -0.8322 0.1118
-0.7396 0.0959 0.5752 0.336 -0.6741 0.3704 0.5459 0.3323 -0.8038 0.1102 0.5181 0.2709 -0.515 -0.1837 0.7891 0.28 -0.6266 0.3793 0.6755 -0.085 -0.6419 -0.1298 0.7385 -0.1603 -0.9488 -0.0346 -0.3126 -0.0307 -0.6421 -0.0298 0.7632 -0.066 -0.5547 0.5439 0.5687 -0.2704 -0.5415 -0.0413 -0.8322 0.1118
-0.7396 0.0959 0.5752 0.336 -0.6741 0.3704 0.5459 0.3323 -0.8038 0.1102 0.5181 0.2709 -0.515 -0.1837 0.7891 0.28 -0.6266 0.3793 0.6755 -0.085 -0.6419 -0.1298 0.7385 -0.1603 -0.9488 -0.0346 -0.3126 -0.0307 -0.6421 -0.0298 0.7632 -0.066 -0.5547 0.5439 0.5687 -0.2704 -0.5415 -0.0413 -0.8322 0.1118
-0.7396 0.0959 0.5752 0.336 -0.6741 0.3704 0.5459 0.3323 -0.7902 0.1243 0.5665 0.1981 -0.515 -0.1837 0.7891 0.28 -0.6344 0.3577 0.683 -0.0559 -0.6419 -0.1298 0.7385 -0.1603 -0.9422 -0.0186 -0.3337 -0.0248 -0.6421 -0.0298 0.7632 -0.066 -0.5547 0.5439 0.5687 -0.2704 -0.5415 -0.0413 -0.8322 0.1118
-0.7396 0.0959 0.5752 0.336 -0.6741 0.3704 0.5459 0.3323 -0.7902 0.1243 0.5665 0.1981 -0.515 -0.1837 0.7891 0.28 -0.6344 0.3577 0.683 -0.0559 -0.6419 -0.1298 0.7385 -0.1603 -0.9422 -0.0186 -0.3337 -0.0248 -0.6421 -0.0298 0.7632 -0.066 -0.5547 0.5439 0.5687 -0.2704 -0.5415 -0.0413 -0.8322 0.1118
-0.7396 0.0959 0.5752 0.336 -0.6741 0.3704 0.5459 0.3323 -0.7902 0.1243 0.5665 0.1981 -0.515 -0.1837 0.7891 0.28 -0.6344 0.3577 0.683 -0.0559 -0.6798 -0.1684 0.7117 -0.054 -0.9422 -0.0186 -0.3337 -0.0248 -0.6862 -0.1617 0.7073 0.0524 -0.5547 0.5439 0.5687 -0.2704 -0.5415 -0.0413 -0.8322 0.1118
-0.7396 0.0959 0.5752 0.336 -0.6741 0.3704 0.5459 0.3323 -0.7902 0.1243 0.5665 0.1981 -0.515 -0.1837 0.7891 0.28 -0.6344 0.3577 0.683 -0.0559 -0.6798 -0.1684 0.7117 -0.054 -0.9422 -0.0186 -0.3337 -0.0248 -0.6862 -0.1617 0.7073 0.0524 -0.5547 0.5439 0.5687 -0.2704 -0.5415 -0.0413 -0.8322 0.1118
