rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7644 0.0236 -0.6392 -0.0815 0.7023 -0.3185 -0.5954 -0.2256 0.7964 -0.041 -0.6031 -0.0192 0.5529 0.2434 -0.7711 -0.2011 0.6504 -0.3098 -0.686 0.1022 0.7053 0.2009 -0.6791 0.0316 0.9474 -0.0244 0.3154 0.0487 0.6821 0.178 -0.7093 -0.0054 0.5071 -0.5024 -0.614 0.3367 0.5602 0.0641 0.8202 -0.097
0.7644 0.0236 -0.6392 -0.0815 0.7023 -0.3185 -0.5954 -0.2256 0.7964 -0.041 -0.6031 -0.0192 0.5529 0.2434 -0.7711 -0.2011 0.6504 -0.3098 -0.686 0.1022 0.7053 0.2009 -0.6791 0.0316 0.9465 -0.0242 0.318 0.0485 0.6821 0.178 -0.7093 -0.0054 0.5071 -0.5024 -0.614 0.3367 0.5602 0.0641 0.8202 -0.097
0.7644 0.0236 -0.6392 -0.0815 0.7023 -0.3185 -0.5954 -0.2256 0.7964 -0.041 -0.6031 -0.0192 0.5529 0.2434 -0.7711 -0.2011 0.6504 -0.3098 -0.686 0.1022 0.7053 0.2009 -0.6791 0.0316 0.9465 -0.0242 0.318 0.0485 0.6821 0.178 -0.7093 -0.0054 0.5071 -0.5024 -0.614 0.3367 0.5602 0.0641 0.8202 -0.097
0.7644 0.0236 -0.6392 -0.0815 0.7297 -0.3085 -0.5978 -0.1227 0.7964 -0.041 -0.6031 -0.0192 0.5529 0.2434 -0.7711 -0.2011 0.6504 -0.3098 -0.686 0.1022 0.7053 0.2009 -0.6791 0.0316 0.9465 -0.0242 0.318 0.0485 0.6821 0.178 -0.7093 -0.0054 0.5071 -0.5024 -0.614 0.3367 0.6393 0.0859 0.7606 -0.0739
0.7644 0.0236 -0.6392 -0.0815 0.7297 -0.3085 -0.5978 -0.1227 0.7964 -0.041 -0.6031 -0.0192 0.6577 0.1547 -0.7192 -0.1625 0.664 -0.2197 -0.713 0.0509 0.7053 0.2009 -0.6791 0.0316 0.9465 -0.0242 0.318 0.0485 0.6821 0.178 -0.7093 -0.0054 0.5071 -0.5024 -0.614 0.3367 0.6393 0.0859 0.7606 -0.0739
0.7644 0.0236 -0.6392 -0.0815 0.7297 -0.3085 -0.5978 -0.1227 0.7902 -0.0783 -0.6067 0.0374 0.6577 0.1547 -0.7192 -0.1625 0.664 -0.2197 -0.713 0.0509 0.7053 0.2009 -0.6791 0.0316 0.9465 -0.0242 0.318 0.0485 0.6821 0.178 -0.7093 -0.0054 0.5071 -0.5024 -0.614 0.3367 0.6393 0.0859 0.7606 -0.0739
0.7644 0.0236 -0.6392 -0.0815 0.7297 -0.3085 -0.5978 -0.1227 0.7902 -0.0783 -0.6067 0.0374 0.6577 0.1547 -0.7192 -0.1625 0.664 -0.2197 -0.713 0.0509 0.7053 0.2009 -0.6791 0.0316 0.9465 -0.0242 0.318 0.0485 0.6985 0.2434 -0.6593 -0.1351 0.5071 -0.5024 -0.614 0.3367 0.6393 0.0859 0.7606 -0.0739
0.7713 0.0487 -0.6331 0.044 0.7297 -0.3085 -0.5978 -0.1227 0.7902 -0.0783 -0.6067 0.0374 0.6577 0.1547 -0.7192 -0.1625 0.664 -0.2197 -0.713 0.0509 0.7248 0.231 -0.6489 0.0164 0.9465 -0.0242 0.318 0.0485 0.6985 0.2434 -0.6593 -0.1351 0.5836 -0.3978 -0.6918 0.1505 0.6393 0.0859 0.7606 -0.0739
0.7713 0.0487 -0.6331 0.044 0.7297 -0.3085 -0.5978 -0.1227 0.7902 -0.0783 -0.6067 0.0374 0.6577 0.1547 -0.7192 -0.1625 0.664 -0.2197 -0.713 0.0509 0.7248 0.231 -0.6489 0.0164 0.9415 -0.0259 0.3328 0.0455 0.6985 0.2434 -0.6593 -0.1351 0.5836 -0.3978 -0.6918 0.1505 0.6393 0.0859 0.7606 -0.0739
0.7713 0.0487 -0.6331 0.044 0.7297 -0.3085 -0.5978 -0.1227 0.7902 -0.0783 -0.6067 0.0374 0.6577 0.1547 -0.7192 -0.1625 0.664 -0.2197 -0.713 0.0509 0.7248 0.231 -0.6489 0.0164 0.9415 -0.0259 0.3328 0.0455 0.6985 0.2434 -0.6593 -0.1351 0.5836 -0.3978 -0.6918 0.1505 0.6393 0.0859 0.7606 -0.0739
0.7713 0.0487 -0.6331 0.044 0.7527 -0.3109 -0.5803 0.0051 0.7902 -0.0783 -0.6067 0.0374 0.7097 0.1675 -0.6822 -0.0533 0.664 -0.2197 -0.713 0.0509 0.7248 0.231 -0.6489 0.0164 0.9415 -0.0259 0.3328 0.0455 0.6985 0.2434 -0.6593 -0.1351 0.5836 -0.3978 -0.6918 0.1505 0.8762 0.0757 0.476 -0.0041
0.7713 0.0487 -0.6331 0.044 0.7527 -0.3109 -0.5803 0.0051 0.7737 -0.0765 -0.6137 0.1373 0.7097 0.1675 -0.6822 -0.0533 0.6729 -0.145 -0.7253 -0.0102 0.7248 0.231 -0.6489 0.0164 0.9415 -0.0259 0.3328 0.0455 0.6985 0.2434 -0.6593 -0.1351 0.5836 -0.3978 -0.6918 0.1505 0.8762 0.0757 0.476 -0.0041
0.7713 0.0487 -0.6331 0.044 0.7527 -0.3109 -0.5803 0.0051 0.7737 -0.0765 -0.6137 0.1373 0.7097 0.1675 -0.6822 -0.0533 0.6729 -0.145 -0.7253 -0.0102 0.7248 0.231 -0.6489 0.0164 0.9415 -0.0259 0.3328 0.0455 0.6985 0.2434 -0.6593 -0.1351 0.5836 -0.3978 -0.6918 0.1505 0.8762 0.0757 0.476 -0.0041
0.7713 0.0487 -0.6331 0.044 0.7527 -0.3109 -0.5803 0.0051 0.7737 -0.0765 -0.6137 0.1373 0.7097 0.1675 -0.6822 -0.0533 0.6729 -0.145 -0.7253 -0.0102 0.7248 0.231 -0.6489 0.0164 0.9415 -0.0259 0.3328 0.0455 0.6683 0.2238 -0.6843 -0.1875 0.5836 -0.3978 -0.6918 0.1505 0.8762 0.0757 0.476 -0.0041
0.7713 0.0487 -0.6331 0.044 0.7527 -0.3109 -0.5803 0.0051 0.7737 -0.0765 -0.6137 0.1373 0.7097 0.1675 -0.6822 -0.0533 0.6729 -0.145 -0.7253 -0.0102 0.7248 0.231 -0.6489 0.0164 0.9415 -0.0259 0.3328 0.0455 0.6683 0.2238 -0.6843 -0.1875 0.6941 -0.1134 -0.7054 -0.088 0.8762 0.0757 0.476 -0.0041
0.7713 0.0487 -0.6331 0.044 0.7527 -0.3109 -0.5803 0.0051 0.7737 -0.0765 -0.6137 0.1373 0.7097 0.1675 -0.6822 -0.0533 0.6729 -0.145 -0.7253 -0.0102 0.7248 0.231 -0.6489 0.0164 0.9415 -0.0259 0.3328 0.0455 0.6683 0.2238 -0.6843 -0.1875 0.6941 -0.1134 -0.7054 -0.088 0.8762 0.0757 0.476 -0.0041
0.7713 0.0487 -0.6331 0.044 0.7568 -0.3591 -0.5377 0.0958 0.7737 -0.0765 -0.6137 0.1373 0.7097 0.1675 -0.6822 -0.0533 0.6729 -0.145 -0.7253 -0.0102 0.7248 0.231 -0.6489 0.0164 0.9261 -0.0244 0.3735 0.0461 0.6683 0.2238 -0.6843 -0.1875 0.6941 -0.1134 -0.7054 -0.088 0.8762 0.0757 0.476 -0.0041
0.7713 0.0487 -0.6331 0.044 0.7568 -0.3591 -0.5377 0.0958 0.7737 -0.0765 -0.6137 0.1373 0.7097 0.1675 -0.6822 -0.0533 0.6729 -0.145 -0.7253 -0.0102 0.7248 0.231 -0.6489 0.0164 0.9261 -0.0244 0.3735 0.0461 0.6683 0.2238 -0.6843 -0.1875 0.6941 -0.1134 -0.7054 -0.088 0.9866 0.0203 0.1609 0.0157
0.7713 0.0487 -0.6331 0.044 0.7568 -0.3591 -0.5377 0.0958 0.7737 -0.0765 -0.6137 0.1373 0.7228 0.2124 -0.6562 0.0435 0.6777 -0.0919 -0.7256 -0.0755 0.7248 0.231 -0.6489 0.0164 0.9261 -0.0244 0.3735 0.0461 0.6683 0.2238 -0.6843 -0.1875 0.6941 -0.1134 -0.7054 -0.088 0.9866 0.0203 0.1609 0.0157
0.7713 0.0487 -0.6331 0.044 0.7568 -0.3591 -0.5377 0.0958 0.7451 -0.0454 -0.6326 0.2066 0.7228 0.2124 -0.6562 0.0435 0.6777 -0.0919 -0.7256 -0.0755 0.7248 0.231 -0.6489 0.0164 0.9261 -0.0244 0.3735 0.0461 0.6683 0.2238 -0.6843 -0.1875 0.6941 -0.1134 -0.7054 -0.088 0.9866 0.0203 0.1609 0.0157
0.7713 0.0487 -0.6331 0.044 0.7568 -0.3591 -0.5377 0.0958 0.7451 -0.0454 -0.6326 0.2066 0.7228 0.2124 -0.6562 0.0435 0.6777 -0.0919 -0.7256 -0.0755 0.7248 0.231 -0.6489 0.0164 0.9261 -0.0244 0.3735 0.0461 0.6812 0.137 -0.6852 -0.2183 0.6941 -0.1134 -0.7054 -0.088 0.9866 0.0203 0.1609 0.0157
0.7946 0.0132 -0.6011 0.0847 0.7568 -0.3591 -0.5377 0.0958 0.7451 -0.0454 -0.6326 0.2066 0.7228 0.2124 -0.6562 0.0435 0.6777 -0.0919 -0.7256 -0.0755 0.7556 0.3372 -0.5541 -0.0919 0.9261 -0.0244 0.3735 0.0461 0.6812 0.137 -0.6852 -0.2183 0.6888 -0.1086 -0.7028 -0.1411 0.9866 0.0203 0.1609 0.0157
0.7946 0.0132 -0.6011 0.0847 0.7568 -0.3591 -0.5377 0.0958 0.7451 -0.0454 -0.6326 0.2066 0.7228 0.2124 -0.6562 0.0435 0.6777 -0.0919 -0.7256 -0.0755 0.7556 0.3372 -0.5541 -0.0919 0.8115 0.0029 0.5829 0.0426 0.6812 0.137 -0.6852 -0.2183 0.6888 -0.1086 -0.7028 -0.1411 0.9866 0.0203 0.1609 0.0157
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7451 -0.0454 -0.6326 0.2066 0.7228 0.2124 -0.6562 0.0435 0.6777 -0.0919 -0.7256 -0.0755 0.7556 0.3372 -0.5541 -0.0919 0.8115 0.0029 0.5829 0.0426 0.6812 0.137 -0.6852 -0.2183 0.6888 -0.1086 -0.7028 -0.1411 0.9866 0.0203 0.1609 0.0157
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7451 -0.0454 -0.6326 0.2066 0.7212 0.2098 -0.6581 0.0521 0.6777 -0.0919 -0.7256 -0.0755 0.7556 0.3372 -0.5541 -0.0919 0.8115 0.0029 0.5829 0.0426 0.6812 0.137 -0.6852 -0.2183 0.6888 -0.1086 -0.7028 -0.1411 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7451 -0.0454 -0.6326 0.2066 0.7212 0.2098 -0.6581 0.0521 0.7005 -0.1321 -0.698 -0.0685 0.7556 0.3372 -0.5541 -0.0919 0.8115 0.0029 0.5829 0.0426 0.6812 0.137 -0.6852 -0.2183 0.6888 -0.1086 -0.7028 -0.1411 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7374 -0.0487 -0.66 0.1353 0.7212 0.2098 -0.6581 0.0521 0.7005 -0.1321 -0.698 -0.0685 0.7556 0.3372 -0.5541 -0.0919 0.8115 0.0029 0.5829 0.0426 0.6812 0.137 -0.6852 -0.2183 0.6888 -0.1086 -0.7028 -0.1411 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7374 -0.0487 -0.66 0.1353 0.7212 0.2098 -0.6581 0.0521 0.7005 -0.1321 -0.698 -0.0685 0.7556 0.3372 -0.5541 -0.0919 0.8115 0.0029 0.5829 0.0426 0.6755 0.1946 -0.6913 -0.1668 0.6888 -0.1086 -0.7028 -0.1411 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7374 -0.0487 -0.66 0.1353 0.7212 0.2098 -0.6581 0.0521 0.7005 -0.1321 -0.698 -0.0685 0.7556 0.3372 -0.5541 -0.0919 0.8115 0.0029 0.5829 0.0426 0.6755 0.1946 -0.6913 -0.1668 0.6577 -0.2796 -0.6917 -0.1041 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7374 -0.0487 -0.66 0.1353 0.7212 0.2098 -0.6581 0.0521 0.7005 -0.1321 -0.698 -0.0685 0.7556 0.3372 -0.5541 -0.0919 0.8115 0.0029 0.5829 0.0426 0.6755 0.1946 -0.6913 -0.1668 0.6577 -0.2796 -0.6917 -0.1041 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7374 -0.0487 -0.66 0.1353 0.7212 0.2098 -0.6581 0.0521 0.7005 -0.1321 -0.698 -0.0685 0.7556 0.3372 -0.5541 -0.0919 0.5157 -0.0225 0.8557 -0.0374 0.6755 0.1946 -0.6913 -0.1668 0.6577 -0.2796 -0.6917 -0.1041 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7374 -0.0487 -0.66 0.1353 0.7212 0.2098 -0.6581 0.0521 0.7005 -0.1321 -0.698 -0.0685 0.7556 0.3372 -0.5541 -0.0919 0.5157 -0.0225 0.8557 -0.0374 0.6755 0.1946 -0.6913 -0.1668 0.6577 -0.2796 -0.6917 -0.1041 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7632 -0.0531 -0.6436 0.0234 0.6597 0.2355 -0.712 -0.05 0.6918 -0.3358 -0.6382 -0.038 0.7556 0.3372 -0.5541 -0.0919 0.5157 -0.0225 0.8557 -0.0374 0.6755 0.1946 -0.6913 -0.1668 0.6577 -0.2796 -0.6917 -0.1041 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7632 -0.0531 -0.6436 0.0234 0.6597 0.2355 -0.712 -0.05 0.6918 -0.3358 -0.6382 -0.038 0.7556 0.3372 -0.5541 -0.0919 0.5157 -0.0225 0.8557 -0.0374 0.6755 0.1946 -0.6913 -0.1668 0.6577 -0.2796 -0.6917 -0.1041 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7632 -0.0531 -0.6436 0.0234 0.6597 0.2355 -0.712 -0.05 0.6918 -0.3358 -0.6382 -0.038 0.7556 0.3372 -0.5541 -0.0919 0.5157 -0.0225 0.8557 -0.0374 0.6543 0.1523 -0.7346 -0.0953 0.6577 -0.2796 -0.6917 -0.1041 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7632 -0.0531 -0.6436 0.0234 0.6597 0.2355 -0.712 -0.05 0.6918 -0.3358 -0.6382 -0.038 0.7556 0.3372 -0.5541 -0.0919 0.5157 -0.0225 0.8557 -0.0374 0.6543 0.1523 -0.7346 -0.0953 0.6493 -0.3046 -0.6958 -0.0388 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7599 -0.3577 -0.5416 0.036 0.7632 -0.0531 -0.6436 0.0234 0.6597 0.2355 -0.712 -0.05 0.6918 -0.3358 -0.6382 -0.038 0.7556 0.3372 -0.5541 -0.0919 0.7038 -0.0248 0.7095 -0.0244 0.6543 0.1523 -0.7346 -0.0953 0.6493 -0.3046 -0.6958 -0.0388 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7429 -0.262 -0.6058 -0.1116 0.7632 -0.0531 -0.6436 0.0234 0.6597 0.2355 -0.712 -0.05 0.6918 -0.3358 -0.6382 -0.038 0.7556 0.3372 -0.5541 -0.0919 0.7038 -0.0248 0.7095 -0.0244 0.6543 0.1523 -0.7346 -0.0953 0.6493 -0.3046 -0.6958 -0.0388 0.954 0.0459 0.2935 -0.0402
0.7946 0.0132 -0.6011 0.0847 0.7429 -0.262 -0.6058 -0.1116 0.7632 -0.0531 -0.6436 0.0234 0.6597 0.2355 -0.712 -0.05 0.6918 -0.3358 -0.6382 -0.038 0.7556 0.3372 -0.5541 -0.0919 0.7038 -0.0248 0.7095 -0.0244 0.6543 0.1523 -0.7346 -0.0953 0.6493 -0.3046 -0.6958 -0.0388 0.9414 0.0468 0.3285 -0.0606
0.7946 0.0132 -0.6011 0.0847 0.7429 -0.262 -0.6058 -0.1116 0.7632 -0.0531 -0.6436 0.0234 0.5914 0.2386 -0.7438 -0.2003 0.664 -0.3945 -0.626 0.1076 0.7556 0.3372 -0.5541 -0.0919 0.7038 -0.0248 0.7095 -0.0244 0.6543 0.1523 -0.7346 -0.0953 0.6493 -0.3046 -0.6958 -0.0388 0.9414 0.0468 0.3285 -0.0606
0.7946 0.0132 -0.6011 0.0847 0.7429 -0.262 -0.6058 -0.1116 0.7939 -0.0504 -0.5983 -0.0961 0.5914 0.2386 -0.7438 -0.2003 0.664 -0.3945 -0.626 0.1076 0.7556 0.3372 -0.5541 -0.0919 0.7038 -0.0248 0.7095 -0.0244 0.6543 0.1523 -0.7346 -0.0953 0.6493 -0.3046 -0.6958 -0.0388 0.9414 0.0468 0.3285 -0.0606
0.7946 0.0132 -0.6011 0.0847 0.7429 -0.262 -0.6058 -0.1116 0.7939 -0.0504 -0.5983 -0.0961 0.5914 0.2386 -0.7438 -0.2003 0.664 -0.3945 -0.626 0.1076 0.7556 0.3372 -0.5541 -0.0919 0.7038 -0.0248 0.7095 -0.0244 0.6329 0.105 -0.7671 0.0056 0.6493 -0.3046 -0.6958 -0.0388 0.9414 0.0468 0.3285 -0.0606
0.791 0.0021 -0.5959 -0.1385 0.7429 -0.262 -0.6058 -0.1116 0.7939 -0.0504 -0.5983 -0.0961 0.5914 0.2386 -0.7438 -0.2003 0.664 -0.3945 -0.626 0.1076 0.7224 0.244 -0.643 -0.0716 0.7038 -0.0248 0.7095 -0.0244 0.6329 0.105 -0.7671 0.0056 0.6544 -0.2957 -0.6954 0.0284 0.9414 0.0468 0.3285 -0.0606
0.791 0.0021 -0.5959 -0.1385 0.7429 -0.262 -0.6058 -0.1116 0.7939 -0.0504 -0.5983 -0.0961 0.5914 0.2386 -0.7438 -0.2003 0.664 -0.3945 -0.626 0.1076 0.7224 0.244 -0.643 -0.0716 0.9122 0.0176 0.4067 -0.0476 0.6329 0.105 -0.7671 0.0056 0.6544 -0.2957 -0.6954 0.0284 0.9414 0.0468 0.3285 -0.0606
0.791 0.0021 -0.5959 -0.1385 0.7429 -0.262 -0.6058 -0.1116 0.7939 -0.0504 -0.5983 -0.0961 0.5914 0.2386 -0.7438 -0.2003 0.664 -0.3945 -0.626 0.1076 0.7224 0.244 -0.643 -0.0716 0.9122 0.0176 0.4067 -0.0476 0.6329 0.105 -0.7671 0.0056 0.6544 -0.2957 -0.6954 0.0284 0.9414 0.0468 0.3285 -0.0606
0.791 0.0021 -0.5959 -0.1385 0.7429 -0.262 -0.6058 -0.1116 0.7939 -0.0504 -0.5983 -0.0961 0.5914 0.2386 -0.7438 -0.2003 0.664 -0.3945 -0.626 0.1076 0.7224 0.244 -0.643 -0.0716 0.9122 0.0176 0.4067 -0.0476 0.6329 0.105 -0.7671 0.0056 0.6544 -0.2957 -0.6954 0.0284 0.9414 0.0468 0.3285 -0.0606
0.791 0.0021 -0.5959 -0.1385 0.7429 -0.262 -0.6058 -0.1116 0.8187 -0.0213 -0.5509 -0.1605 0.5257 0.2518 -0.7518 -0.3083 0.6442 -0.3441 -0.6689 0.1382 0.7224 0.244 -0.643 -0.0716 0.9122 0.0176 0.4067 -0.0476 0.6329 0.105 -0.7671 0.0056 0.6544 -0.2957 -0.6954 0.0284 0.9414 0.0468 0.3285 -0.0606
0.791 0.0021 -0.5959 -0.1385 0.7429 -0.262 -0.6058 -0.1116 0.8187 -0.0213 -0.5509 -0.1605 0.5257 0.2518 -0.7518 -0.3083 0.6442 -0.3441 -0.6689 0.1382 0.7224 0.244 -0.643 -0.0716 0.9122 0.0176 0.4067 -0.0476 0.613 0.0559 -0.7855 0.0641 0.6544 -0.2957 -0.6954 0.0284 0.9414 0.0468 0.3285 -0.0606
0.791 0.0021 -0.5959 -0.1385 0.7429 -0.262 -0.6058 -0.1116 0.8187 -0.0213 -0.5509 -0.1605 0.5257 0.2518 -0.7518 -0.3083 0.6442 -0.3441 -0.6689 0.1382 0.7224 0.244 -0.643 -0.0716 0.9122 0.0176 0.4067 -0.0476 0.613 0.0559 -0.7855 0.0641 0.6544 -0.2957 -0.6954 0.0284 0.9414 0.0468 0.3285 -0.0606
0.791 0.0021 -0.5959 -0.1385 0.7429 -0.262 -0.6058 -0.1116 0.8187 -0.0213 -0.5509 -0.1605 0.5257 0.2518 -0.7518 -0.3083 0.6442 -0.3441 -0.6689 0.1382 0.6439 -0.0197 -0.7561 0.1151 0.9122 0.0176 0.4067 -0.0476 0.613 0.0559 -0.7855 0.0641 0.643 -0.342 -0.6794 0.0896 0.9414 0.0468 0.3285 -0.0606
0.791 0.0021 -0.5959 -0.1385 0.7429 -0.262 -0.6058 -0.1116 0.8187 -0.0213 -0.5509 -0.1605 0.5257 0.2518 -0.7518 -0.3083 0.6442 -0.3441 -0.6689 0.1382 0.6439 -0.0197 -0.7561 0.1151 0.9122 0.0176 0.4067 -0.0476 0.613 0.0559 -0.7855 0.0641 0.643 -0.342 -0.6794 0.0896 0.9414 0.0468 0.3285 -0.0606
0.791 0.0021 -0.5959 -0.1385 0.7047 -0.313 -0.5932 -0.2313 0.8187 -0.0213 -0.5509 -0.1605 0.5257 0.2518 -0.7518 -0.3083 0.6442 -0.3441 -0.6689 0.1382 0.6439 -0.0197 -0.7561 0.1151 0.9869 0.0994 0.1263 -0.0109 0.613 0.0559 -0.7855 0.0641 0.643 -0.342 -0.6794 0.0896 0.9414 0.0468 0.3285 -0.0606
0.791 0.0021 -0.5959 -0.1385 0.7047 -0.313 -0.5932 -0.2313 0.8187 -0.0213 -0.5509 -0.1605 0.5257 0.2518 -0.7518 -0.3083 0.6442 -0.3441 -0.6689 0.1382 0.6439 -0.0197 -0.7561 0.1151 0.9869 0.0994 0.1263 -0.0109 0.613 0.0559 -0.7855 0.0641 0.643 -0.342 -0.6794 0.0896 0.9077 0.0193 0.4131 -0.071
0.791 0.0021 -0.5959 -0.1385 0.7047 -0.313 -0.5932 -0.2313 0.8187 -0.0213 -0.5509 -0.1605 0.4693 0.2854 -0.7639 -0.3387 0.6459 -0.3256 -0.6763 0.1395 0.6439 -0.0197 -0.7561 0.1151 0.9869 0.0994 0.1263 -0.0109 0.613 0.0559 -0.7855 0.0641 0.643 -0.342 -0.6794 0.0896 0.9077 0.0193 0.4131 -0.071
0.791 0.0021 -0.5959 -0.1385 0.7047 -0.313 -0.5932 -0.2313 0.8279 -0.0194 -0.546 -0.1272 0.4693 0.2854 -0.7639 -0.3387 0.6459 -0.3256 -0.6763 0.1395 0.6439 -0.0197 -0.7561 0.1151 0.9869 0.0994 0.1263 -0.0109 0.613 0.0559 -0.7855 0.0641 0.643 -0.342 -0.6794 0.0896 0.9077 0.0193 0.4131 -0.071
0.791 0.0021 -0.5959 -0.1385 0.7047 -0.313 -0.5932 -0.2313 0.8279 -0.0194 -0.546 -0.1272 0.4693 0.2854 -0.7639 -0.3387 0.6459 -0.3256 -0.6763 0.1395 0.6439 -0.0197 -0.7561 0.1151 0.9869 0.0994 0.1263 -0.0109 0.6114 0.0289 -0.785 0.0958 0.643 -0.342 -0.6794 0.0896 0.9077 0.0193 0.4131 -0.071
0.7668 -0.0172 -0.6155 -0.1811 0.7047 -0.313 -0.5932 -0.2313 0.8279 -0.0194 -0.546 -0.1272 0.4693 0.2854 -0.7639 -0.3387 0.6459 -0.3256 -0.6763 0.1395 0.6537 0.0906 -0.7405 0.1269 0.9869 0.0994 0.1263 -0.0109 0.6114 0.0289 -0.785 0.0958 0.5932 -0.4432 -0.6487 0.176 0.9077 0.0193 0.4131 -0.071
0.7668 -0.0172 -0.6155 -0.1811 0.7047 -0.313 -0.5932 -0.2313 0.8279 -0.0194 -0.546 -0.1272 0.4693 0.2854 -0.7639 -0.3387 0.6459 -0.3256 -0.6763 0.1395 0.6537 0.0906 -0.7405 0.1269 0.949 -0.0172 0.3124 0.0374 0.6114 0.0289 -0.785 0.0958 0.5932 -0.4432 -0.6487 0.176 0.9077 0.0193 0.4131 -0.071
0.7668 -0.0172 -0.6155 -0.1811 0.7034 -0.3146 -0.595 -0.2286 0.8279 -0.0194 -0.546 -0.1272 0.4693 0.2854 -0.7639 -0.3387 0.6459 -0.3256 -0.6763 0.1395 0.6537 0.0906 -0.7405 0.1269 0.949 -0.0172 0.3124 0.0374 0.6114 0.0289 -0.785 0.0958 0.5932 -0.4432 -0.6487 0.176 0.9077 0.0193 0.4131 -0.071
0.7668 -0.0172 -0.6155 -0.1811 0.7034 -0.3146 -0.595 -0.2286 0.8279 -0.0194 -0.546 -0.1272 0.5292 0.2795 -0.764 -0.2411 0.6459 -0.3256 -0.6763 0.1395 0.6537 0.0906 -0.7405 0.1269 0.949 -0.0172 0.3124 0.0374 0.6114 0.0289 -0.785 0.0958 0.5932 -0.4432 -0.6487 0.176 0.9077 0.0193 0.4131 -0.071
0.7668 -0.0172 -0.6155 -0.1811 0.7034 -0.3146 -0.595 -0.2286 0.8279 -0.0194 -0.546 -0.1272 0.5292 0.2795 -0.764 -0.2411 0.6459 -0.3256 -0.6763 0.1395 0.6537 0.0906 -0.7405 0.1269 0.949 -0.0172 0.3124 0.0374 0.6114 0.0289 -0.785 0.0958 0.5932 -0.4432 -0.6487 0.176 0.9077 0.0193 0.4131 -0.071
0.7668 -0.0172 -0.6155 -0.1811 0.7034 -0.3146 -0.595 -0.2286 0.8033 -0.0184 -0.595 -0.0168 0.5292 0.2795 -0.764 -0.2411 0.6447 -0.3256 -0.6793 0.1299 0.6537 0.0906 -0.7405 0.1269 0.949 -0.0172 0.3124 0.0374 0.6114 0.0289 -0.785 0.0958 0.5932 -0.4432 -0.6487 0.176 0.9077 0.0193 0.4131 -0.071
0.7668 -0.0172 -0.6155 -0.1811 0.7034 -0.3146 -0.595 -0.2286 0.8033 -0.0184 -0.595 -0.0168 0.5292 0.2795 -0.764 -0.2411 0.6447 -0.3256 -0.6793 0.1299 0.6537 0.0906 -0.7405 0.1269 0.949 -0.0172 0.3124 0.0374 0.6647 0.13 -0.7354 0.0228 0.5932 -0.4432 -0.6487 0.176 0.9077 0.0193 0.4131 -0.071
0.7599 -0.0038 -0.6409 -0.1083 0.7034 -0.3146 -0.595 -0.2286 0.8033 -0.0184 -0.595 -0.0168 0.5292 0.2795 -0.764 -0.2411 0.6447 -0.3256 -0.6793 0.1299 0.6924 0.1912 -0.6925 0.0667 0.949 -0.0172 0.3124 0.0374 0.6647 0.13 -0.7354 0.0228 0.5073 -0.5067 -0.6152 0.3278 0.9077 0.0193 0.4131 -0.071
