rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7644 0.0711 -0.5863 0.2586 0.2986 -0.5341 -0.5 0.6128 0.5954 -0.3159 -0.4471 -0.5881 -0.4225 -0.0928 -0.8459 -0.3119 0.6824 -0.3054 -0.6537 -0.1176 0.5884 0.02 -0.7952 0.145 0.9659 0.1139 0.2181 -0.0802 0.6228 0.1242 -0.7692 -0.0707 0.6322 -0.3628 -0.6654 -0.1609 0.9382 0.0559 0.3318 -0.0809
0.7644 0.0711 -0.5863 0.2586 0.2986 -0.5341 -0.5 0.6128 0.5954 -0.3159 -0.4471 -0.5881 -0.4225 -0.0928 -0.8459 -0.3119 0.6824 -0.3054 -0.6537 -0.1176 0.5884 0.02 -0.7952 0.145 0.9659 0.1139 0.2181 -0.0802 0.6228 0.1242 -0.7692 -0.0707 0.6309 -0.3696 -0.6633 -0.1597 0.9382 0.0559 0.3318 -0.0809
0.7644 0.0711 -0.5863 0.2586 0.2986 -0.5341 -0.5 0.6128 0.5954 -0.3159 -0.4471 -0.5881 -0.4165 -0.1 -0.8517 -0.3019 0.6824 -0.3054 -0.6537 -0.1176 0.5884 0.02 -0.7952 0.145 0.9659 0.1139 0.2181 -0.0802 0.6228 0.1242 -0.7692 -0.0707 0.6309 -0.3696 -0.6633 -0.1597 0.9382 0.0559 0.3318 -0.0809
0.7644 0.0711 -0.5863 0.2586 0.2986 -0.5341 -0.5 0.6128 0.5954 -0.3159 -0.4471 -0.5881 -0.4165 -0.1 -0.8517 -0.3019 0.6824 -0.3054 -0.6537 -0.1176 0.5884 0.02 -0.7952 0.145 0.9508 0.1074 0.2814 -0.0721 0.6228 0.1242 -0.7692 -0.0707 0.6309 -0.3696 -0.6633 -0.1597 0.9382 0.0559 0.3318 -0.0809
0.7644 0.0711 -0.5863 0.2586 0.2986 -0.5341 -0.5 0.6128 0.5954 -0.3159 -0.4471 -0.5881 -0.4165 -0.1 -0.8517 -0.3019 0.6824 -0.3054 -0.6537 -0.1176 0.6169 0.1015 -0.7711 0.1208 0.9508 0.1074 0.2814 -0.0721 0.6228 0.1242 -0.7692 -0.0707 0.6309 -0.3696 -0.6633 -0.1597 0.9382 0.0559 0.3318 -0.0809
0.7644 0.0711 -0.5863 0.2586 0.2986 -0.5341 -0.5 0.6128 0.5954 -0.3159 -0.4471 -0.5881 -0.4165 -0.1 -0.8517 -0.3019 0.6824 -0.3054 -0.6537 -0.1176 0.6169 0.1015 -0.7711 0.1208 0.9508 0.1074 0.2814 -0.0721 0.6193 0.1068 -0.7758 -0.0571 0.6309 -0.3696 -0.6633 -0.1597 0.9382 0.0559 0.3318 -0.0809
0.7644 0.0711 -0.5863 0.2586 0.2986 -0.5341 -0.5 0.6128 0.5954 -0.3159 -0.4471 -0.5881 -0.4165 -0.1 -0.8517 -0.3019 0.6262 -0.4057 -0.6658 -0.006 0.6169 0.1015 -0.7711 0.1208 0.9508 0.1074 0.2814 -0.0721 0.6193 0.1068 -0.7758 -0.0571 0.6309 -0.3696 -0.6633 -0.1597 0.9378 0.0522 0.3332 -0.0823
0.7644 0.0711 -0.5863 0.2586 0.2993 -0.5406 -0.4995 0.6072 0.5941 -0.3231 -0.4438 -0.588 -0.4165 -0.1 -0.8517 -0.3019 0.6262 -0.4057 -0.6658 -0.006 0.6169 0.1015 -0.7711 0.1208 0.9508 0.1074 0.2814 -0.0721 0.6193 0.1068 -0.7758 -0.0571 0.6309 -0.3696 -0.6633 -0.1597 0.9378 0.0522 0.3332 -0.0823
0.7644 0.0711 -0.5863 0.2586 0.2993 -0.5406 -0.4995 0.6072 0.5941 -0.3231 -0.4438 -0.588 -0.4165 -0.1 -0.8517 -0.3019 0.6262 -0.4057 -0.6658 -0.006 0.6169 0.1015 -0.7711 0.1208 0.9508 0.1074 0.2814 -0.0721 0.6193 0.1068 -0.7758 -0.0571 0.6309 -0.3696 -0.6633 -0.1597 0.9378 0.0522 0.3332 -0.0823
0.7644 0.0711 -0.5863 0.2586 0.2993 -0.5406 -0.4995 0.6072 0.5941 -0.3231 -0.4438 -0.588 -0.4103 -0.1085 -0.8547 -0.2991 0.6262 -0.4057 -0.6658 -0.006 0.6169 0.1015 -0.7711 0.1208 0.9508 0.1074 0.2814 -0.0721 0.6193 0.1068 -0.7758 -0.0571 0.6288 -0.3737 -0.6654 -0.1489 0.9378 0.0522 0.3332 -0.0823
0.7644 0.0711 -0.5863 0.2586 0.2993 -0.5406 -0.4995 0.6072 0.5941 -0.3231 -0.4438 -0.588 -0.4103 -0.1085 -0.8547 -0.2991 0.6262 -0.4057 -0.6658 -0.006 0.6169 0.1015 -0.7711 0.1208 0.9501 0.0435 0.3049 -0.0504 0.6193 0.1068 -0.7758 -0.0571 0.6288 -0.3737 -0.6654 -0.1489 0.9378 0.0522 0.3332 -0.0823
0.7644 0.0711 -0.5863 0.2586 0.2993 -0.5406 -0.4995 0.6072 0.5941 -0.3231 -0.4438 -0.588 -0.4103 -0.1085 -0.8547 -0.2991 0.6262 -0.4057 -0.6658 -0.006 0.6187 0.1192 -0.7631 0.144 0.9501 0.0435 0.3049 -0.0504 0.6193 0.1068 -0.7758 -0.0571 0.6288 -0.3737 -0.6654 -0.1489 0.9378 0.0522 0.3332 -0.0823
0.7644 0.0711 -0.5863 0.2586 0.2993 -0.5406 -0.4995 0.6072 0.5941 -0.3231 -0.4438 -0.588 -0.4103 -0.1085 -0.8547 -0.2991 0.6262 -0.4057 -0.6658 -0.006 0.6187 0.1192 -0.7631 0.144 0.9501 0.0435 0.3049 -0.0504 0.6193 0.1068 -0.7758 -0.0571 0.6288 -0.3737 -0.6654 -0.1489 0.9378 0.0522 0.3332 -0.0823
0.7644 0.0711 -0.5863 0.2586 0.2993 -0.5406 -0.4995 0.6072 0.5941 -0.3231 -0.4438 -0.588 -0.4103 -0.1085 -0.8547 -0.2991 0.6262 -0.4057 -0.6658 -0.006 0.6187 0.1192 -0.7631 0.144 0.9501 0.0435 0.3049 -0.0504 0.6193 0.1068 -0.7758 -0.0571 0.6288 -0.3737 -0.6654 -0.1489 0.9378 0.0522 0.3332 -0.0823
0.7587 0.0587 -0.5992 0.2486 0.2931 -0.5466 -0.4927 0.6103 0.5993 -0.3328 -0.433 -0.5853 -0.4103 -0.1085 -0.8547 -0.2991 0.6267 -0.3969 -0.6692 -0.0436 0.6187 0.1192 -0.7631 0.144 0.9501 0.0435 0.3049 -0.0504 0.6147 0.0939 -0.7815 -0.0501 0.6288 -0.3737 -0.6654 -0.1489 0.9378 0.0554 0.333 -0.0811
0.7587 0.0587 -0.5992 0.2486 0.2931 -0.5466 -0.4927 0.6103 0.5993 -0.3328 -0.433 -0.5853 -0.4103 -0.1085 -0.8547 -0.2991 0.6267 -0.3969 -0.6692 -0.0436 0.6187 0.1192 -0.7631 0.144 0.9501 0.0435 0.3049 -0.0504 0.6147 0.0939 -0.7815 -0.0501 0.6197 -0.3958 -0.6654 -0.1287 0.9378 0.0554 0.333 -0.0811
0.7587 0.0587 -0.5992 0.2486 0.2931 -0.5466 -0.4927 0.6103 0.5993 -0.3328 -0.433 -0.5853 -0.3953 -0.1288 -0.8566 -0.3057 0.6267 -0.3969 -0.6692 -0.0436 0.6187 0.1192 -0.7631 0.144 0.9501 0.0435 0.3049 -0.0504 0.6147 0.0939 -0.7815 -0.0501 0.6197 -0.3958 -0.6654 -0.1287 0.9378 0.0554 0.333 -0.0811
0.7587 0.0587 -0.5992 0.2486 0.2931 -0.5466 -0.4927 0.6103 0.5993 -0.3328 -0.433 -0.5853 -0.3953 -0.1288 -0.8566 -0.3057 0.6267 -0.3969 -0.6692 -0.0436 0.6187 0.1192 -0.7631 0.144 0.95 0.023 0.3079 -0.048 0.6147 0.0939 -0.7815 -0.0501 0.6197 -0.3958 -0.6654 -0.1287 0.9378 0.0554 0.333 -0.0811
0.7587 0.0587 -0.5992 0.2486 0.2931 -0.5466 -0.4927 0.6103 0.5993 -0.3328 -0.433 -0.5853 -0.3953 -0.1288 -0.8566 -0.3057 0.6267 -0.3969 -0.6692 -0.0436 0.6427 0.1583 -0.7396 0.1224 0.95 0.023 0.3079 -0.048 0.6147 0.0939 -0.7815 -0.0501 0.6197 -0.3958 -0.6654 -0.1287 0.9378 0.0554 0.333 -0.0811
0.7587 0.0587 -0.5992 0.2486 0.2931 -0.5466 -0.4927 0.6103 0.5993 -0.3328 -0.433 -0.5853 -0.3953 -0.1288 -0.8566 -0.3057 0.6267 -0.3969 -0.6692 -0.0436 0.6427 0.1583 -0.7396 0.1224 0.95 0.023 0.3079 -0.048 0.6147 0.0939 -0.7815 -0.0501 0.6197 -0.3958 -0.6654 -0.1287 0.9378 0.0554 0.333 -0.0811
0.7587 0.0587 -0.5992 0.2486 0.2931 -0.5466 -0.4927 0.6103 0.5993 -0.3328 -0.433 -0.5853 -0.3953 -0.1288 -0.8566 -0.3057 0.6267 -0.3969 -0.6692 -0.0436 0.6427 0.1583 -0.7396 0.1224 0.95 0.023 0.3079 -0.048 0.6147 0.0939 -0.7815 -0.0501 0.6197 -0.3958 -0.6654 -0.1287 0.9378 0.0554 0.333 -0.0811
0.7452 0.0304 -0.6201 0.2435 0.2759 -0.5704 -0.4689 0.6153 0.6096 -0.343 -0.3968 -0.5944 -0.3953 -0.1288 -0.8566 -0.3057 0.6267 -0.3969 -0.6692 -0.0436 0.6427 0.1583 -0.7396 0.1224 0.95 0.023 0.3079 -0.048 0.6147 0.0939 -0.7815 -0.0501 0.6197 -0.3958 -0.6654 -0.1287 0.9367 0.0597 0.3359 -0.0781
0.7452 0.0304 -0.6201 0.2435 0.2759 -0.5704 -0.4689 0.6153 0.6096 -0.343 -0.3968 -0.5944 -0.3953 -0.1288 -0.8566 -0.3057 0.6267 -0.3969 -0.6692 -0.0436 0.6427 0.1583 -0.7396 0.1224 0.95 0.023 0.3079 -0.048 0.6147 0.0939 -0.7815 -0.0501 0.6108 -0.4067 -0.6741 -0.0841 0.9367 0.0597 0.3359 -0.0781
0.7452 0.0304 -0.6201 0.2435 0.2759 -0.5704 -0.4689 0.6153 0.6096 -0.343 -0.3968 -0.5944 -0.3748 -0.1597 -0.8542 -0.3229 0.6267 -0.3969 -0.6692 -0.0436 0.6427 0.1583 -0.7396 0.1224 0.95 0.023 0.3079 -0.048 0.6147 0.0939 -0.7815 -0.0501 0.6108 -0.4067 -0.6741 -0.0841 0.9367 0.0597 0.3359 -0.0781
0.7452 0.0304 -0.6201 0.2435 0.2759 -0.5704 -0.4689 0.6153 0.6096 -0.343 -0.3968 -0.5944 -0.3748 -0.1597 -0.8542 -0.3229 0.6267 -0.3969 -0.6692 -0.0436 0.6427 0.1583 -0.7396 0.1224 0.947 0.0315 0.3168 -0.043 0.6147 0.0939 -0.7815 -0.0501 0.6108 -0.4067 -0.6741 -0.0841 0.9367 0.0597 0.3359 -0.0781
0.7452 0.0304 -0.6201 0.2435 0.2759 -0.5704 -0.4689 0.6153 0.6096 -0.343 -0.3968 -0.5944 -0.3748 -0.1597 -0.8542 -0.3229 0.6267 -0.3969 -0.6692 -0.0436 0.6641 0.1746 -0.7202 0.0995 0.947 0.0315 0.3168 -0.043 0.6147 0.0939 -0.7815 -0.0501 0.6108 -0.4067 -0.6741 -0.0841 0.9367 0.0597 0.3359 -0.0781
0.7452 0.0304 -0.6201 0.2435 0.2759 -0.5704 -0.4689 0.6153 0.6096 -0.343 -0.3968 -0.5944 -0.3748 -0.1597 -0.8542 -0.3229 0.6267 -0.3969 -0.6692 -0.0436 0.6641 0.1746 -0.7202 0.0995 0.947 0.0315 0.3168 -0.043 0.6147 0.0939 -0.7815 -0.0501 0.6108 -0.4067 -0.6741 -0.0841 0.9367 0.0597 0.3359 -0.0781
0.7452 0.0304 -0.6201 0.2435 0.2759 -0.5704 -0.4689 0.6153 0.6096 -0.343 -0.3968 -0.5944 -0.3748 -0.1597 -0.8542 -0.3229 0.6267 -0.3969 -0.6692 -0.0436 0.6641 0.1746 -0.7202 0.0995 0.947 0.0315 0.3168 -0.043 0.6147 0.0939 -0.7815 -0.0501 0.6108 -0.4067 -0.6741 -0.0841 0.9367 0.0597 0.3359 -0.0781
0.7217 0.0055 -0.6457 0.2492 0.2432 -0.5905 -0.4509 0.6236 0.6356 -0.3486 -0.3538 -0.5911 -0.3748 -0.1597 -0.8542 -0.3229 0.6397 -0.3847 -0.6642 -0.0408 0.6641 0.1746 -0.7202 0.0995 0.947 0.0315 0.3168 -0.043 0.6203 0.1319 -0.7726 -0.0294 0.6108 -0.4067 -0.6741 -0.0841 0.8943 0.0234 0.4364 -0.0963
0.7217 0.0055 -0.6457 0.2492 0.2432 -0.5905 -0.4509 0.6236 0.6356 -0.3486 -0.3538 -0.5911 -0.3748 -0.1597 -0.8542 -0.3229 0.6397 -0.3847 -0.6642 -0.0408 0.6641 0.1746 -0.7202 0.0995 0.947 0.0315 0.3168 -0.043 0.6203 0.1319 -0.7726 -0.0294 0.5922 -0.431 -0.6796 0.0416 0.8943 0.0234 0.4364 -0.0963
0.7217 0.0055 -0.6457 0.2492 0.2432 -0.5905 -0.4509 0.6236 0.6356 -0.3486 -0.3538 -0.5911 -0.3399 -0.1804 -0.8545 -0.3489 0.6397 -0.3847 -0.6642 -0.0408 0.6641 0.1746 -0.7202 0.0995 0.947 0.0315 0.3168 -0.043 0.6203 0.1319 -0.7726 -0.0294 0.5922 -0.431 -0.6796 0.0416 0.8943 0.0234 0.4364 -0.0963
0.7217 0.0055 -0.6457 0.2492 0.2432 -0.5905 -0.4509 0.6236 0.6356 -0.3486 -0.3538 -0.5911 -0.3399 -0.1804 -0.8545 -0.3489 0.6397 -0.3847 -0.6642 -0.0408 0.6641 0.1746 -0.7202 0.0995 0.9466 0.0378 0.3171 -0.0439 0.6203 0.1319 -0.7726 -0.0294 0.5922 -0.431 -0.6796 0.0416 0.8943 0.0234 0.4364 -0.0963
0.7217 0.0055 -0.6457 0.2492 0.2432 -0.5905 -0.4509 0.6236 0.6356 -0.3486 -0.3538 -0.5911 -0.3399 -0.1804 -0.8545 -0.3489 0.6397 -0.3847 -0.6642 -0.0408 0.6794 0.1722 -0.7086 0.0817 0.9466 0.0378 0.3171 -0.0439 0.6203 0.1319 -0.7726 -0.0294 0.5922 -0.431 -0.6796 0.0416 0.8943 0.0234 0.4364 -0.0963
0.7217 0.0055 -0.6457 0.2492 0.2432 -0.5905 -0.4509 0.6236 0.6356 -0.3486 -0.3538 -0.5911 -0.3399 -0.1804 -0.8545 -0.3489 0.6397 -0.3847 -0.6642 -0.0408 0.6794 0.1722 -0.7086 0.0817 0.9466 0.0378 0.3171 -0.0439 0.6203 0.1319 -0.7726 -0.0294 0.5922 -0.431 -0.6796 0.0416 0.8943 0.0234 0.4364 -0.0963
0.7217 0.0055 -0.6457 0.2492 0.2432 -0.5905 -0.4509 0.6236 0.6356 -0.3486 -0.3538 -0.5911 -0.3399 -0.1804 -0.8545 -0.3489 0.6397 -0.3847 -0.6642 -0.0408 0.6794 0.1722 -0.7086 0.0817 0.9466 0.0378 0.3171 -0.0439 0.6203 0.1319 -0.7726 -0.0294 0.5922 -0.431 -0.6796 0.0416 0.8943 0.0234 0.4364 -0.0963
0.7217 0.0055 -0.6457 0.2492 0.2082 -0.594 -0.4398 0.6406 0.6582 -0.3515 -0.3301 -0.5781 -0.3399 -0.1804 -0.8545 -0.3489 0.6419 -0.3753 -0.6655 -0.0648 0.6794 0.1722 -0.7086 0.0817 0.9466 0.0378 0.3171 -0.0439 0.6203 0.1319 -0.7726 -0.0294 0.5922 -0.431 -0.6796 0.0416 0.7653 0.0392 0.6396 -0.06
0.7217 0.0055 -0.6457 0.2492 0.2082 -0.594 -0.4398 0.6406 0.6582 -0.3515 -0.3301 -0.5781 -0.3399 -0.1804 -0.8545 -0.3489 0.6419 -0.3753 -0.6655 -0.0648 0.6794 0.1722 -0.7086 0.0817 0.9466 0.0378 0.3171 -0.0439 0.6203 0.1319 -0.7726 -0.0294 0.5922 -0.431 -0.6796 0.0416 0.7653 0.0392 0.6396 -0.06
0.7217 0.0055 -0.6457 0.2492 0.2082 -0.594 -0.4398 0.6406 0.6582 -0.3515 -0.3301 -0.5781 -0.3156 -0.1874 -0.8546 -0.3674 0.6419 -0.3753 -0.6655 -0.0648 0.6794 0.1722 -0.7086 0.0817 0.9466 0.0378 0.3171 -0.0439 0.6203 0.1319 -0.7726 -0.0294 0.5715 -0.4598 -0.6608 0.1591 0.7653 0.0392 0.6396 -0.06
0.7217 0.0055 -0.6457 0.2492 0.2082 -0.594 -0.4398 0.6406 0.6582 -0.3515 -0.3301 -0.5781 -0.3156 -0.1874 -0.8546 -0.3674 0.6419 -0.3753 -0.6655 -0.0648 0.6794 0.1722 -0.7086 0.0817 0.9478 0.0425 0.3135 -0.0407 0.6203 0.1319 -0.7726 -0.0294 0.5715 -0.4598 -0.6608 0.1591 0.7653 0.0392 0.6396 -0.06
0.7217 0.0055 -0.6457 0.2492 0.2082 -0.594 -0.4398 0.6406 0.6582 -0.3515 -0.3301 -0.5781 -0.3156 -0.1874 -0.8546 -0.3674 0.6419 -0.3753 -0.6655 -0.0648 0.6908 0.1541 -0.7044 0.0542 0.9478 0.0425 0.3135 -0.0407 0.6203 0.1319 -0.7726 -0.0294 0.5715 -0.4598 -0.6608 0.1591 0.7653 0.0392 0.6396 -0.06
0.7217 0.0055 -0.6457 0.2492 0.2082 -0.594 -0.4398 0.6406 0.6582 -0.3515 -0.3301 -0.5781 -0.3156 -0.1874 -0.8546 -0.3674 0.6419 -0.3753 -0.6655 -0.0648 0.6908 0.1541 -0.7044 0.0542 0.9478 0.0425 0.3135 -0.0407 0.6203 0.1319 -0.7726 -0.0294 0.5715 -0.4598 -0.6608 0.1591 0.7653 0.0392 0.6396 -0.06
0.7217 0.0055 -0.6457 0.2492 0.2082 -0.594 -0.4398 0.6406 0.6582 -0.3515 -0.3301 -0.5781 -0.3156 -0.1874 -0.8546 -0.3674 0.6419 -0.3753 -0.6655 -0.0648 0.6908 0.1541 -0.7044 0.0542 0.9478 0.0425 0.3135 -0.0407 0.6203 0.1319 -0.7726 -0.0294 0.5715 -0.4598 -0.6608 0.1591 0.7653 0.0392 0.6396 -0.06
0.6949 -0.0345 -0.6747 0.2462 0.2115 -0.6157 -0.4244 0.6293 0.6509 -0.3613 -0.3154 -0.5885 -0.3156 -0.1874 -0.8546 -0.3674 0.6395 -0.3741 -0.6641 -0.1005 0.6908 0.1541 -0.7044 0.0542 0.9478 0.0425 0.3135 -0.0407 0.7244 0.2049 -0.6396 -0.1552 0.5715 -0.4598 -0.6608 0.1591 0.7838 0.1216 0.6039 0.0788
0.6949 -0.0345 -0.6747 0.2462 0.2115 -0.6157 -0.4244 0.6293 0.6509 -0.3613 -0.3154 -0.5885 -0.3156 -0.1874 -0.8546 -0.3674 0.6395 -0.3741 -0.6641 -0.1005 0.6908 0.1541 -0.7044 0.0542 0.9478 0.0425 0.3135 -0.0407 0.7244 0.2049 -0.6396 -0.1552 0.6646 -0.3848 -0.6365 0.0714 0.7838 0.1216 0.6039 0.0788
0.6949 -0.0345 -0.6747 0.2462 0.2115 -0.6157 -0.4244 0.6293 0.6509 -0.3613 -0.3154 -0.5885 -0.3197 -0.2133 -0.8507 -0.3586 0.6395 -0.3741 -0.6641 -0.1005 0.6908 0.1541 -0.7044 0.0542 0.9478 0.0425 0.3135 -0.0407 0.7244 0.2049 -0.6396 -0.1552 0.6646 -0.3848 -0.6365 0.0714 0.7838 0.1216 0.6039 0.0788
0.6949 -0.0345 -0.6747 0.2462 0.2115 -0.6157 -0.4244 0.6293 0.6509 -0.3613 -0.3154 -0.5885 -0.3197 -0.2133 -0.8507 -0.3586 0.6395 -0.3741 -0.6641 -0.1005 0.6908 0.1541 -0.7044 0.0542 0.9479 0.0398 0.3135 -0.0403 0.7244 0.2049 -0.6396 -0.1552 0.6646 -0.3848 -0.6365 0.0714 0.7838 0.1216 0.6039 0.0788
0.6949 -0.0345 -0.6747 0.2462 0.2115 -0.6157 -0.4244 0.6293 0.6509 -0.3613 -0.3154 -0.5885 -0.3197 -0.2133 -0.8507 -0.3586 0.6395 -0.3741 -0.6641 -0.1005 0.6983 0.1415 -0.7003 0.0438 0.9479 0.0398 0.3135 -0.0403 0.7244 0.2049 -0.6396 -0.1552 0.6646 -0.3848 -0.6365 0.0714 0.7838 0.1216 0.6039 0.0788
0.6949 -0.0345 -0.6747 0.2462 0.2115 -0.6157 -0.4244 0.6293 0.6509 -0.3613 -0.3154 -0.5885 -0.3197 -0.2133 -0.8507 -0.3586 0.6395 -0.3741 -0.6641 -0.1005 0.6983 0.1415 -0.7003 0.0438 0.9479 0.0398 0.3135 -0.0403 0.7265 0.1734 -0.6361 -0.1936 0.6646 -0.3848 -0.6365 0.0714 0.7838 0.1216 0.6039 0.0788
0.6949 -0.0345 -0.6747 0.2462 0.2115 -0.6157 -0.4244 0.6293 0.6509 -0.3613 -0.3154 -0.5885 -0.3197 -0.2133 -0.8507 -0.3586 0.6395 -0.3741 -0.6641 -0.1005 0.6983 0.1415 -0.7003 0.0438 0.9479 0.0398 0.3135 -0.0403 0.7265 0.1734 -0.6361 -0.1936 0.6646 -0.3848 -0.6365 0.0714 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6365 -0.369 -0.3175 -0.5981 -0.3197 -0.2133 -0.8507 -0.3586 0.6395 -0.3741 -0.6641 -0.1005 0.6983 0.1415 -0.7003 0.0438 0.9479 0.0398 0.3135 -0.0403 0.7265 0.1734 -0.6361 -0.1936 0.6646 -0.3848 -0.6365 0.0714 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6365 -0.369 -0.3175 -0.5981 -0.3271 -0.2236 -0.8512 -0.3442 0.6395 -0.3741 -0.6641 -0.1005 0.6983 0.1415 -0.7003 0.0438 0.9479 0.0398 0.3135 -0.0403 0.7265 0.1734 -0.6361 -0.1936 0.7196 -0.2737 -0.6216 -0.1444 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6365 -0.369 -0.3175 -0.5981 -0.3271 -0.2236 -0.8512 -0.3442 0.6395 -0.3741 -0.6641 -0.1005 0.6983 0.1415 -0.7003 0.0438 0.9478 0.0335 0.3135 -0.0488 0.7265 0.1734 -0.6361 -0.1936 0.7196 -0.2737 -0.6216 -0.1444 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6365 -0.369 -0.3175 -0.5981 -0.3271 -0.2236 -0.8512 -0.3442 0.6395 -0.3741 -0.6641 -0.1005 0.6983 0.1415 -0.7003 0.0438 0.9478 0.0335 0.3135 -0.0488 0.7265 0.1734 -0.6361 -0.1936 0.7196 -0.2737 -0.6216 -0.1444 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6365 -0.369 -0.3175 -0.5981 -0.3271 -0.2236 -0.8512 -0.3442 0.6395 -0.3741 -0.6641 -0.1005 0.6943 0.1834 -0.6904 0.0875 0.9478 0.0335 0.3135 -0.0488 0.7265 0.1734 -0.6361 -0.1936 0.7196 -0.2737 -0.6216 -0.1444 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6365 -0.369 -0.3175 -0.5981 -0.3271 -0.2236 -0.8512 -0.3442 0.6395 -0.3741 -0.6641 -0.1005 0.6943 0.1834 -0.6904 0.0875 0.9478 0.0335 0.3135 -0.0488 0.6975 0.18 -0.6647 -0.1982 0.7196 -0.2737 -0.6216 -0.1444 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6316 -0.3709 -0.3279 -0.5966 -0.3271 -0.2236 -0.8512 -0.3442 0.6395 -0.3741 -0.6641 -0.1005 0.6943 0.1834 -0.6904 0.0875 0.9478 0.0335 0.3135 -0.0488 0.6975 0.18 -0.6647 -0.1982 0.7196 -0.2737 -0.6216 -0.1444 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6316 -0.3709 -0.3279 -0.5966 -0.3271 -0.2236 -0.8512 -0.3442 0.6395 -0.3741 -0.6641 -0.1005 0.6943 0.1834 -0.6904 0.0875 0.9478 0.0335 0.3135 -0.0488 0.6975 0.18 -0.6647 -0.1982 0.7196 -0.2737 -0.6216 -0.1444 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6316 -0.3709 -0.3279 -0.5966 -0.3271 -0.2236 -0.8512 -0.3442 0.6395 -0.3741 -0.6641 -0.1005 0.6943 0.1834 -0.6904 0.0875 0.9478 0.0335 0.3135 -0.0488 0.6975 0.18 -0.6647 -0.1982 0.7196 -0.2737 -0.6216 -0.1444 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6316 -0.3709 -0.3279 -0.5966 -0.3318 -0.215 -0.8555 -0.3343 0.6395 -0.3741 -0.6641 -0.1005 0.6943 0.1834 -0.6904 0.0875 0.9478 0.0335 0.3135 -0.0488 0.6975 0.18 -0.6647 -0.1982 0.6915 -0.1313 -0.6788 -0.2095 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6316 -0.3709 -0.3279 -0.5966 -0.3318 -0.215 -0.8555 -0.3343 0.6395 -0.3741 -0.6641 -0.1005 0.6943 0.1834 -0.6904 0.0875 0.9487 0.0225 0.3104 -0.055 0.6975 0.18 -0.6647 -0.1982 0.6915 -0.1313 -0.6788 -0.2095 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6316 -0.3709 -0.3279 -0.5966 -0.3318 -0.215 -0.8555 -0.3343 0.6395 -0.3741 -0.6641 -0.1005 0.698 0.204 -0.6812 0.0845 0.9487 0.0225 0.3104 -0.055 0.6975 0.18 -0.6647 -0.1982 0.6915 -0.1313 -0.6788 -0.2095 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6316 -0.3709 -0.3279 -0.5966 -0.3318 -0.215 -0.8555 -0.3343 0.6395 -0.3741 -0.6641 -0.1005 0.698 0.204 -0.6812 0.0845 0.9487 0.0225 0.3104 -0.055 0.6975 0.18 -0.6647 -0.1982 0.6915 -0.1313 -0.6788 -0.2095 0.9119 0.1318 0.3849 0.054
0.6949 -0.0345 -0.6747 0.2462 0.2296 -0.624 -0.4155 0.6207 0.6316 -0.3709 -0.3279 -0.5966 -0.3318 -0.215 -0.8555 -0.3343 0.6395 -0.3741 -0.6641 -0.1005 0.698 0.204 -0.6812 0.0845 0.9487 0.0225 0.3104 -0.055 0.6975 0.18 -0.6647 -0.1982 0.6915 -0.1313 -0.6788 -0.2095 0.9119 0.1318 0.3849 0.054
