rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7812 -0.0435 -0.6076 -0.1367 0.7432 -0.4397 -0.5039 0.0213 0.7956 -0.1776 -0.5728 -0.0868 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.7093 0.2208 -0.6664 0.0634 0.9368 0.0261 0.3489 -0.0051 0.6893 0.2413 -0.6516 -0.2051 0.6641 -0.3234 -0.668 -0.0905 0.8285 -0.0051 0.554 -0.0823
0.7812 -0.0435 -0.6076 -0.1367 0.7432 -0.4397 -0.5039 0.0213 0.7956 -0.1776 -0.5728 -0.0868 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.7093 0.2208 -0.6664 0.0634 0.9368 0.0261 0.3489 -0.0051 0.6893 0.2413 -0.6516 -0.2051 0.6641 -0.3234 -0.668 -0.0905 0.8285 -0.0051 0.554 -0.0823
0.7993 -0.0639 -0.5867 -0.114 0.7432 -0.4397 -0.5039 0.0213 0.7927 -0.212 -0.5715 -0.0139 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.744 0.2231 -0.6299 0.0093 0.9243 0.0228 0.381 -0.0073 0.6631 0.1964 -0.6935 -0.2017 0.6641 -0.3234 -0.668 -0.0905 0.8285 -0.0051 0.554 -0.0823
0.7993 -0.0639 -0.5867 -0.114 0.7432 -0.4397 -0.5039 0.0213 0.7927 -0.212 -0.5715 -0.0139 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.744 0.2231 -0.6299 0.0093 0.9243 0.0228 0.381 -0.0073 0.6631 0.1964 -0.6935 -0.2017 0.6641 -0.3234 -0.668 -0.0905 0.8285 -0.0051 0.554 -0.0823
0.7993 -0.0639 -0.5867 -0.114 0.7432 -0.4397 -0.5039 0.0213 0.7927 -0.212 -0.5715 -0.0139 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.744 0.2231 -0.6299 0.0093 0.9243 0.0228 0.381 -0.0073 0.6631 0.1964 -0.6935 -0.2017 0.6887 -0.1297 -0.6713 -0.2415 0.9943 -0.0277 0.1014 -0.0178
0.7993 -0.0639 -0.5867 -0.114 0.7432 -0.4397 -0.5039 0.0213 0.7927 -0.212 -0.5715 -0.0139 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.744 0.2231 -0.6299 0.0093 0.9243 0.0228 0.381 -0.0073 0.6631 0.1964 -0.6935 -0.2017 0.6887 -0.1297 -0.6713 -0.2415 0.9943 -0.0277 0.1014 -0.0178
0.7993 -0.0639 -0.5867 -0.114 0.7521 -0.4553 -0.476 0.0231 0.7927 -0.212 -0.5715 -0.0139 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.744 0.2231 -0.6299 0.0093 0.9243 0.0228 0.381 -0.0073 0.6631 0.1964 -0.6935 -0.2017 0.6887 -0.1297 -0.6713 -0.2415 0.9943 -0.0277 0.1014 -0.0178
0.7993 -0.0639 -0.5867 -0.114 0.7521 -0.4553 -0.476 0.0231 0.7927 -0.212 -0.5715 -0.0139 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.744 0.2231 -0.6299 0.0093 0.9243 0.0228 0.381 -0.0073 0.6631 0.1964 -0.6935 -0.2017 0.6887 -0.1297 -0.6713 -0.2415 0.9943 -0.0277 0.1014 -0.0178
0.7993 -0.0639 -0.5867 -0.114 0.7521 -0.4553 -0.476 0.0231 0.7927 -0.212 -0.5715 -0.0139 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.744 0.2231 -0.6299 0.0093 0.9243 0.0228 0.381 -0.0073 0.6631 0.1964 -0.6935 -0.2017 0.6887 -0.1297 -0.6713 -0.2415 0.9943 -0.0277 0.1014 -0.0178
0.7926 -0.0856 -0.5828 -0.1578 0.7521 -0.4553 -0.476 0.0231 0.772 -0.2103 -0.5993 -0.0267 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.781 0.2811 -0.5526 -0.0756 0.8448 0.0479 0.533 0.0 0.6442 0.192 -0.6955 -0.2541 0.6887 -0.1297 -0.6713 -0.2415 0.9943 -0.0277 0.1014 -0.0178
0.7926 -0.0856 -0.5828 -0.1578 0.7521 -0.4553 -0.476 0.0231 0.772 -0.2103 -0.5993 -0.0267 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.781 0.2811 -0.5526 -0.0756 0.8448 0.0479 0.533 0.0 0.6442 0.192 -0.6955 -0.2541 0.6887 -0.1297 -0.6713 -0.2415 0.9943 -0.0277 0.1014 -0.0178
0.7926 -0.0856 -0.5828 -0.1578 0.7521 -0.4553 -0.476 0.0231 0.772 -0.2103 -0.5993 -0.0267 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.781 0.2811 -0.5526 -0.0756 0.8448 0.0479 0.533 0.0 0.6442 0.192 -0.6955 -0.2541 0.6387 -0.3515 -0.6487 -0.2183 0.9943 -0.0277 0.1014 -0.0178
0.7926 -0.0856 -0.5828 -0.1578 0.7521 -0.4553 -0.476 0.0231 0.772 -0.2103 -0.5993 -0.0267 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.781 0.2811 -0.5526 -0.0756 0.8448 0.0479 0.533 0.0 0.6442 0.192 -0.6955 -0.2541 0.6387 -0.3515 -0.6487 -0.2183 0.9943 -0.0277 0.1014 -0.0178
0.7926 -0.0856 -0.5828 -0.1578 0.7408 -0.3845 -0.5344 -0.1329 0.772 -0.2103 -0.5993 -0.0267 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.781 0.2811 -0.5526 -0.0756 0.8448 0.0479 0.533 0.0 0.6442 0.192 -0.6955 -0.2541 0.6387 -0.3515 -0.6487 -0.2183 0.9943 -0.0277 0.1014 -0.0178
0.7926 -0.0856 -0.5828 -0.1578 0.7408 -0.3845 -0.5344 -0.1329 0.772 -0.2103 -0.5993 -0.0267 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.781 0.2811 -0.5526 -0.0756 0.8448 0.0479 0.533 0.0 0.6442 0.192 -0.6955 -0.2541 0.6387 -0.3515 -0.6487 -0.2183 0.9943 -0.0277 0.1014 -0.0178
0.784 -0.0776 -0.5833 -0.198 0.7408 -0.3845 -0.5344 -0.1329 0.772 -0.2103 -0.5993 -0.0267 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.8107 0.2997 -0.4304 -0.2604 0.5099 0.0259 0.8576 -0.0623 0.6442 0.192 -0.6955 -0.2541 0.6387 -0.3515 -0.6487 -0.2183 0.9943 -0.0277 0.1014 -0.0178
0.784 -0.0776 -0.5833 -0.198 0.7408 -0.3845 -0.5344 -0.1329 0.7514 -0.2284 -0.5985 -0.1583 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.8107 0.2997 -0.4304 -0.2604 0.5099 0.0259 0.8576 -0.0623 0.6442 0.192 -0.6955 -0.2541 0.6387 -0.3515 -0.6487 -0.2183 0.9943 -0.0277 0.1014 -0.0178
0.784 -0.0776 -0.5833 -0.198 0.7408 -0.3845 -0.5344 -0.1329 0.7514 -0.2284 -0.5985 -0.1583 0.6404 0.1296 -0.7206 -0.2318 0.6453 -0.403 -0.6456 0.0656 0.8107 0.2997 -0.4304 -0.2604 0.5099 0.0259 0.8576 -0.0623 0.6442 0.192 -0.6955 -0.2541 0.6387 -0.3515 -0.6487 -0.2183 0.9943 -0.0277 0.1014 -0.0178
0.784 -0.0776 -0.5833 -0.198 0.7408 -0.3845 -0.5344 -0.1329 0.7514 -0.2284 -0.5985 -0.1583 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.8107 0.2997 -0.4304 -0.2604 0.5099 0.0259 0.8576 -0.0623 0.6442 0.192 -0.6955 -0.2541 0.6257 -0.4202 -0.6456 -0.123 0.9943 -0.0277 0.1014 -0.0178
0.784 -0.0776 -0.5833 -0.198 0.7408 -0.3845 -0.5344 -0.1329 0.7514 -0.2284 -0.5985 -0.1583 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.8107 0.2997 -0.4304 -0.2604 0.5099 0.0259 0.8576 -0.0623 0.6442 0.192 -0.6955 -0.2541 0.6257 -0.4202 -0.6456 -0.123 0.9943 -0.0277 0.1014 -0.0178
0.784 -0.0776 -0.5833 -0.198 0.7408 -0.3845 -0.5344 -0.1329 0.7514 -0.2284 -0.5985 -0.1583 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.8107 0.2997 -0.4304 -0.2604 0.5099 0.0259 0.8576 -0.0623 0.6442 0.192 -0.6955 -0.2541 0.6257 -0.4202 -0.6456 -0.123 0.9943 -0.0277 0.1014 -0.0178
0.784 -0.0776 -0.5833 -0.198 0.7203 -0.3345 -0.5523 -0.2535 0.7514 -0.2284 -0.5985 -0.1583 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.8107 0.2997 -0.4304 -0.2604 0.5099 0.0259 0.8576 -0.0623 0.6442 0.192 -0.6955 -0.2541 0.6257 -0.4202 -0.6456 -0.123 0.9943 -0.0277 0.1014 -0.0178
0.784 -0.0776 -0.5833 -0.198 0.7203 -0.3345 -0.5523 -0.2535 0.7514 -0.2284 -0.5985 -0.1583 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.7886 0.3137 -0.4749 -0.2328 0.6953 0.0153 0.7138 -0.0832 0.6442 0.192 -0.6955 -0.2541 0.6257 -0.4202 -0.6456 -0.123 0.9943 -0.0277 0.1014 -0.0178
0.7672 -0.092 -0.5639 -0.2915 0.7203 -0.3345 -0.5523 -0.2535 0.7512 -0.1974 -0.5432 -0.319 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.7886 0.3137 -0.4749 -0.2328 0.6953 0.0153 0.7138 -0.0832 0.6442 0.192 -0.6955 -0.2541 0.6257 -0.4202 -0.6456 -0.123 0.9943 -0.0277 0.1014 -0.0178
0.7672 -0.092 -0.5639 -0.2915 0.7203 -0.3345 -0.5523 -0.2535 0.7512 -0.1974 -0.5432 -0.319 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.7886 0.3137 -0.4749 -0.2328 0.6953 0.0153 0.7138 -0.0832 0.6442 0.192 -0.6955 -0.2541 0.6257 -0.4202 -0.6456 -0.123 0.9943 -0.0277 0.1014 -0.0178
0.7672 -0.092 -0.5639 -0.2915 0.7203 -0.3345 -0.5523 -0.2535 0.7512 -0.1974 -0.5432 -0.319 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.7886 0.3137 -0.4749 -0.2328 0.6953 0.0153 0.7138 -0.0832 0.6442 0.192 -0.6955 -0.2541 0.6357 -0.4164 -0.6469 -0.0629 0.9943 -0.0277 0.1014 -0.0178
0.7672 -0.092 -0.5639 -0.2915 0.7203 -0.3345 -0.5523 -0.2535 0.7512 -0.1974 -0.5432 -0.319 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.7886 0.3137 -0.4749 -0.2328 0.6953 0.0153 0.7138 -0.0832 0.6442 0.192 -0.6955 -0.2541 0.6357 -0.4164 -0.6469 -0.0629 0.9943 -0.0277 0.1014 -0.0178
0.7672 -0.092 -0.5639 -0.2915 0.6858 -0.3525 -0.5439 -0.3311 0.7512 -0.1974 -0.5432 -0.319 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.7886 0.3137 -0.4749 -0.2328 0.6953 0.0153 0.7138 -0.0832 0.6442 0.192 -0.6955 -0.2541 0.6357 -0.4164 -0.6469 -0.0629 0.9943 -0.0277 0.1014 -0.0178
0.7672 -0.092 -0.5639 -0.2915 0.6858 -0.3525 -0.5439 -0.3311 0.7512 -0.1974 -0.5432 -0.319 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.7886 0.3137 -0.4749 -0.2328 0.6953 0.0153 0.7138 -0.0832 0.6442 0.192 -0.6955 -0.2541 0.6357 -0.4164 -0.6469 -0.0629 0.9943 -0.0277 0.1014 -0.0178
0.7432 -0.0903 -0.5526 -0.3662 0.6858 -0.3525 -0.5439 -0.3311 0.7592 -0.1061 -0.5065 -0.3947 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.7028 0.1322 -0.6987 0.0162 0.9005 0.0474 0.4166 -0.1153 0.605 0.0818 -0.7919 -0.0078 0.6357 -0.4164 -0.6469 -0.0629 0.9943 -0.0277 0.1014 -0.0178
0.7432 -0.0903 -0.5526 -0.3662 0.6858 -0.3525 -0.5439 -0.3311 0.7592 -0.1061 -0.5065 -0.3947 0.6404 0.1296 -0.7206 -0.2318 0.673 -0.4402 -0.5792 -0.1332 0.7028 0.1322 -0.6987 0.0162 0.9005 0.0474 0.4166 -0.1153 0.605 0.0818 -0.7919 -0.0078 0.6357 -0.4164 -0.6469 -0.0629 0.9943 -0.0277 0.1014 -0.0178
0.7432 -0.0903 -0.5526 -0.3662 0.6858 -0.3525 -0.5439 -0.3311 0.7592 -0.1061 -0.5065 -0.3947 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.7028 0.1322 -0.6987 0.0162 0.9005 0.0474 0.4166 -0.1153 0.605 0.0818 -0.7919 -0.0078 0.6357 -0.4164 -0.6469 -0.0629 0.9943 -0.0277 0.1014 -0.0178
0.7432 -0.0903 -0.5526 -0.3662 0.6858 -0.3525 -0.5439 -0.3311 0.7592 -0.1061 -0.5065 -0.3947 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.7028 0.1322 -0.6987 0.0162 0.9005 0.0474 0.4166 -0.1153 0.605 0.0818 -0.7919 -0.0078 0.6401 -0.4338 -0.634 0.0128 0.9943 -0.0277 0.1014 -0.0178
0.7432 -0.0903 -0.5526 -0.3662 0.6858 -0.3525 -0.5439 -0.3311 0.7592 -0.1061 -0.5065 -0.3947 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.7028 0.1322 -0.6987 0.0162 0.9005 0.0474 0.4166 -0.1153 0.605 0.0818 -0.7919 -0.0078 0.6401 -0.4338 -0.634 0.0128 0.9943 -0.0277 0.1014 -0.0178
0.7432 -0.0903 -0.5526 -0.3662 0.6765 -0.3608 -0.5517 -0.3284 0.7592 -0.1061 -0.5065 -0.3947 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.7028 0.1322 -0.6987 0.0162 0.9005 0.0474 0.4166 -0.1153 0.605 0.0818 -0.7919 -0.0078 0.6401 -0.4338 -0.634 0.0128 0.9943 -0.0277 0.1014 -0.0178
0.7432 -0.0903 -0.5526 -0.3662 0.6765 -0.3608 -0.5517 -0.3284 0.7592 -0.1061 -0.5065 -0.3947 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.5934 -0.0258 -0.7835 0.1824 0.9005 0.0474 0.4166 -0.1153 0.605 0.0818 -0.7919 -0.0078 0.6401 -0.4338 -0.634 0.0128 0.9943 -0.0277 0.1014 -0.0178
0.7432 -0.0903 -0.5526 -0.3662 0.6765 -0.3608 -0.5517 -0.3284 0.7592 -0.1061 -0.5065 -0.3947 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.5934 -0.0258 -0.7835 0.1824 0.9005 0.0474 0.4166 -0.1153 0.605 0.0818 -0.7919 -0.0078 0.6401 -0.4338 -0.634 0.0128 0.9943 -0.0277 0.1014 -0.0178
0.7421 -0.0901 -0.5492 -0.3736 0.6765 -0.3608 -0.5517 -0.3284 0.7693 -0.0995 -0.4703 -0.4207 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.5934 -0.0258 -0.7835 0.1824 0.9005 0.0474 0.4166 -0.1153 0.5934 0.0529 -0.7995 0.0768 0.6401 -0.4338 -0.634 0.0128 0.9943 -0.0277 0.1014 -0.0178
0.7421 -0.0901 -0.5492 -0.3736 0.6765 -0.3608 -0.5517 -0.3284 0.7693 -0.0995 -0.4703 -0.4207 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.5934 -0.0258 -0.7835 0.1824 0.9005 0.0474 0.4166 -0.1153 0.5934 0.0529 -0.7995 0.0768 0.6401 -0.4338 -0.634 0.0128 0.9943 -0.0277 0.1014 -0.0178
0.7421 -0.0901 -0.5492 -0.3736 0.6765 -0.3608 -0.5517 -0.3284 0.7693 -0.0995 -0.4703 -0.4207 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.5934 -0.0258 -0.7835 0.1824 0.9005 0.0474 0.4166 -0.1153 0.5934 0.0529 -0.7995 0.0768 0.6401 -0.4338 -0.634 0.0128 0.9943 -0.0277 0.1014 -0.0178
0.7421 -0.0901 -0.5492 -0.3736 0.6765 -0.3608 -0.5517 -0.3284 0.7693 -0.0995 -0.4703 -0.4207 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.5934 -0.0258 -0.7835 0.1824 0.9005 0.0474 0.4166 -0.1153 0.5934 0.0529 -0.7995 0.0768 0.6006 -0.5165 -0.5971 0.1259 0.9943 -0.0277 0.1014 -0.0178
0.7421 -0.0901 -0.5492 -0.3736 0.6783 -0.3715 -0.5509 -0.3135 0.7693 -0.0995 -0.4703 -0.4207 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.5934 -0.0258 -0.7835 0.1824 0.9005 0.0474 0.4166 -0.1153 0.5934 0.0529 -0.7995 0.0768 0.6006 -0.5165 -0.5971 0.1259 0.9943 -0.0277 0.1014 -0.0178
0.7421 -0.0901 -0.5492 -0.3736 0.6783 -0.3715 -0.5509 -0.3135 0.7693 -0.0995 -0.4703 -0.4207 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.6497 0.169 -0.7188 0.181 0.9005 0.0474 0.4166 -0.1153 0.5934 0.0529 -0.7995 0.0768 0.6006 -0.5165 -0.5971 0.1259 0.9943 -0.0277 0.1014 -0.0178
0.7421 -0.0901 -0.5492 -0.3736 0.6783 -0.3715 -0.5509 -0.3135 0.7693 -0.0995 -0.4703 -0.4207 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.6497 0.169 -0.7188 0.181 0.9005 0.0474 0.4166 -0.1153 0.5934 0.0529 -0.7995 0.0768 0.6006 -0.5165 -0.5971 0.1259 0.9943 -0.0277 0.1014 -0.0178
0.741 -0.0864 -0.5962 -0.2968 0.6783 -0.3715 -0.5509 -0.3135 0.7955 -0.1179 -0.5032 -0.3163 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.6497 0.169 -0.7188 0.181 0.949 0.0256 0.3134 -0.0208 0.632 0.0909 -0.7673 0.0596 0.6006 -0.5165 -0.5971 0.1259 0.9943 -0.0277 0.1014 -0.0178
0.741 -0.0864 -0.5962 -0.2968 0.6783 -0.3715 -0.5509 -0.3135 0.7955 -0.1179 -0.5032 -0.3163 0.4517 0.2066 -0.7667 -0.4069 0.673 -0.4402 -0.5792 -0.1332 0.6497 0.169 -0.7188 0.181 0.949 0.0256 0.3134 -0.0208 0.632 0.0909 -0.7673 0.0596 0.6006 -0.5165 -0.5971 0.1259 0.9943 -0.0277 0.1014 -0.0178
0.741 -0.0864 -0.5962 -0.2968 0.6783 -0.3715 -0.5509 -0.3135 0.7955 -0.1179 -0.5032 -0.3163 0.4955 0.2062 -0.7798 -0.3222 0.673 -0.4402 -0.5792 -0.1332 0.6497 0.169 -0.7188 0.181 0.949 0.0256 0.3134 -0.0208 0.632 0.0909 -0.7673 0.0596 0.6006 -0.5165 -0.5971 0.1259 0.9943 -0.0277 0.1014 -0.0178
0.741 -0.0864 -0.5962 -0.2968 0.6783 -0.3715 -0.5509 -0.3135 0.7955 -0.1179 -0.5032 -0.3163 0.4955 0.2062 -0.7798 -0.3222 0.673 -0.4402 -0.5792 -0.1332 0.6497 0.169 -0.7188 0.181 0.949 0.0256 0.3134 -0.0208 0.632 0.0909 -0.7673 0.0596 0.5242 -0.582 -0.5523 0.2855 0.9943 -0.0277 0.1014 -0.0178
0.741 -0.0864 -0.5962 -0.2968 0.7037 -0.386 -0.5501 -0.2307 0.7955 -0.1179 -0.5032 -0.3163 0.4955 0.2062 -0.7798 -0.3222 0.673 -0.4402 -0.5792 -0.1332 0.7012 0.2187 -0.6743 0.0762 0.949 0.0256 0.3134 -0.0208 0.632 0.0909 -0.7673 0.0596 0.5242 -0.582 -0.5523 0.2855 0.9943 -0.0277 0.1014 -0.0178
0.741 -0.0864 -0.5962 -0.2968 0.7037 -0.386 -0.5501 -0.2307 0.7955 -0.1179 -0.5032 -0.3163 0.4955 0.2062 -0.7798 -0.3222 0.673 -0.4402 -0.5792 -0.1332 0.7012 0.2187 -0.6743 0.0762 0.949 0.0256 0.3134 -0.0208 0.632 0.0909 -0.7673 0.0596 0.5242 -0.582 -0.5523 0.2855 0.9943 -0.0277 0.1014 -0.0178
0.7637 -0.0564 -0.6201 -0.1705 0.7037 -0.386 -0.5501 -0.2307 0.7922 -0.1259 -0.5573 -0.2144 0.4955 0.2062 -0.7798 -0.3222 0.673 -0.4402 -0.5792 -0.1332 0.7012 0.2187 -0.6743 0.0762 0.949 0.0256 0.3134 -0.0208 0.6748 0.2308 -0.6993 -0.0476 0.5242 -0.582 -0.5523 0.2855 0.9943 -0.0277 0.1014 -0.0178
0.7637 -0.0564 -0.6201 -0.1705 0.7037 -0.386 -0.5501 -0.2307 0.7922 -0.1259 -0.5573 -0.2144 0.4955 0.2062 -0.7798 -0.3222 0.673 -0.4402 -0.5792 -0.1332 0.7012 0.2187 -0.6743 0.0762 0.949 0.0256 0.3134 -0.0208 0.6748 0.2308 -0.6993 -0.0476 0.5242 -0.582 -0.5523 0.2855 0.9943 -0.0277 0.1014 -0.0178
0.7637 -0.0564 -0.6201 -0.1705 0.7037 -0.386 -0.5501 -0.2307 0.7922 -0.1259 -0.5573 -0.2144 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.7012 0.2187 -0.6743 0.0762 0.949 0.0256 0.3134 -0.0208 0.6748 0.2308 -0.6993 -0.0476 0.5242 -0.582 -0.5523 0.2855 0.9943 -0.0277 0.1014 -0.0178
0.7637 -0.0564 -0.6201 -0.1705 0.7037 -0.386 -0.5501 -0.2307 0.7922 -0.1259 -0.5573 -0.2144 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.7012 0.2187 -0.6743 0.0762 0.949 0.0256 0.3134 -0.0208 0.6748 0.2308 -0.6993 -0.0476 0.5439 -0.5677 -0.5757 0.2246 0.9943 -0.0277 0.1014 -0.0178
0.7637 -0.0564 -0.6201 -0.1705 0.7037 -0.386 -0.5501 -0.2307 0.7922 -0.1259 -0.5573 -0.2144 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.7012 0.2187 -0.6743 0.0762 0.949 0.0256 0.3134 -0.0208 0.6748 0.2308 -0.6993 -0.0476 0.5439 -0.5677 -0.5757 0.2246 0.9943 -0.0277 0.1014 -0.0178
0.7637 -0.0564 -0.6201 -0.1705 0.7464 -0.3824 -0.5379 -0.0853 0.7922 -0.1259 -0.5573 -0.2144 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.7012 0.2187 -0.6743 0.0762 0.949 0.0256 0.3134 -0.0208 0.6748 0.2308 -0.6993 -0.0476 0.5439 -0.5677 -0.5757 0.2246 0.9943 -0.0277 0.1014 -0.0178
0.7637 -0.0564 -0.6201 -0.1705 0.7464 -0.3824 -0.5379 -0.0853 0.7922 -0.1259 -0.5573 -0.2144 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.7012 0.2187 -0.6743 0.0762 0.949 0.0256 0.3134 -0.0208 0.6748 0.2308 -0.6993 -0.0476 0.5439 -0.5677 -0.5757 0.2246 0.9943 -0.0277 0.1014 -0.0178
0.7637 -0.0564 -0.6201 -0.1705 0.7464 -0.3824 -0.5379 -0.0853 0.7922 -0.1259 -0.5573 -0.2144 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.7012 0.2187 -0.6743 0.0762 0.949 0.0256 0.3134 -0.0208 0.6748 0.2308 -0.6993 -0.0476 0.5439 -0.5677 -0.5757 0.2246 0.9943 -0.0277 0.1014 -0.0178
0.7917 -0.045 -0.6056 -0.0663 0.7464 -0.3824 -0.5379 -0.0853 0.7875 -0.1705 -0.582 -0.1095 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.7249 0.2368 -0.6453 0.0471 0.949 0.0256 0.3134 -0.0208 0.6694 0.2584 -0.6628 -0.2138 0.5439 -0.5677 -0.5757 0.2246 0.9943 -0.0277 0.1014 -0.0178
0.7917 -0.045 -0.6056 -0.0663 0.7464 -0.3824 -0.5379 -0.0853 0.7875 -0.1705 -0.582 -0.1095 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.7249 0.2368 -0.6453 0.0471 0.949 0.0256 0.3134 -0.0208 0.6694 0.2584 -0.6628 -0.2138 0.5439 -0.5677 -0.5757 0.2246 0.9943 -0.0277 0.1014 -0.0178
0.7917 -0.045 -0.6056 -0.0663 0.7464 -0.3824 -0.5379 -0.0853 0.7875 -0.1705 -0.582 -0.1095 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.7249 0.2368 -0.6453 0.0471 0.949 0.0256 0.3134 -0.0208 0.6694 0.2584 -0.6628 -0.2138 0.5439 -0.5677 -0.5757 0.2246 0.9943 -0.0277 0.1014 -0.0178
0.7917 -0.045 -0.6056 -0.0663 0.7464 -0.3824 -0.5379 -0.0853 0.7875 -0.1705 -0.582 -0.1095 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.7249 0.2368 -0.6453 0.0471 0.949 0.0256 0.3134 -0.0208 0.6694 0.2584 -0.6628 -0.2138 0.6514 -0.3577 -0.6661 -0.063 0.9943 -0.0277 0.1014 -0.0178
0.7917 -0.045 -0.6056 -0.0663 0.7656 -0.421 -0.4843 0.0452 0.7875 -0.1705 -0.582 -0.1095 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.7249 0.2368 -0.6453 0.0471 0.949 0.0256 0.3134 -0.0208 0.6694 0.2584 -0.6628 -0.2138 0.6514 -0.3577 -0.6661 -0.063 0.9943 -0.0277 0.1014 -0.0178
