rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7722 -0.1257 -0.6019 -0.1602 0.5827 -0.2936 -0.7493 -0.1134 0.7704 -0.1597 -0.6118 -0.0823 0.7348 0.1624 -0.6584 -0.0142 0.6097 -0.2416 -0.752 0.0661 0.6525 0.1305 -0.7246 0.1794 0.925 -0.0579 0.3726 0.0455 0.6938 0.0803 -0.71 0.0903 0.605 -0.3286 -0.6512 0.3191 0.5706 -0.1012 0.8122 0.0668
0.7722 -0.1257 -0.6019 -0.1602 0.5827 -0.2936 -0.7493 -0.1134 0.7704 -0.1597 -0.6118 -0.0823 0.7348 0.1624 -0.6584 -0.0142 0.6097 -0.2416 -0.752 0.0661 0.6635 0.1599 -0.7159 0.1471 0.925 -0.0579 0.3726 0.0455 0.6938 0.0803 -0.71 0.0903 0.6501 -0.2462 -0.6865 0.2134 0.5706 -0.1012 0.8122 0.0668
0.7722 -0.1257 -0.6019 -0.1602 0.5827 -0.2936 -0.7493 -0.1134 0.7704 -0.1597 -0.6118 -0.0823 0.7348 0.1624 -0.6584 -0.0142 0.6097 -0.2416 -0.752 0.0661 0.6635 0.1599 -0.7159 0.1471 0.925 -0.0579 0.3726 0.0455 0.6938 0.0803 -0.71 0.0903 0.6501 -0.2462 -0.6865 0.2134 0.5706 -0.1012 0.8122 0.0668
0.7868 -0.1225 -0.5884 -0.1401 0.5837 -0.2819 -0.7584 -0.0695 0.7704 -0.1597 -0.6118 -0.0823 0.7348 0.1624 -0.6584 -0.0142 0.6097 -0.2416 -0.752 0.0661 0.6635 0.1599 -0.7159 0.1471 0.925 -0.0579 0.3726 0.0455 0.6938 0.0803 -0.71 0.0903 0.6501 -0.2462 -0.6865 0.2134 0.7962 -0.1285 0.5912 -0.0037
0.7868 -0.1225 -0.5884 -0.1401 0.5837 -0.2819 -0.7584 -0.0695 0.7704 -0.1597 -0.6118 -0.0823 0.7348 0.1624 -0.6584 -0.0142 0.6097 -0.2416 -0.752 0.0661 0.6635 0.1599 -0.7159 0.1471 0.9182 -0.0665 0.3889 0.0353 0.6938 0.0803 -0.71 0.0903 0.6501 -0.2462 -0.6865 0.2134 0.7962 -0.1285 0.5912 -0.0037
0.7868 -0.1225 -0.5884 -0.1401 0.5837 -0.2819 -0.7584 -0.0695 0.7607 -0.1371 -0.6323 -0.0529 0.7348 0.1624 -0.6584 -0.0142 0.6097 -0.2416 -0.752 0.0661 0.6635 0.1599 -0.7159 0.1471 0.9182 -0.0665 0.3889 0.0353 0.7115 0.1051 -0.6658 -0.1981 0.6501 -0.2462 -0.6865 0.2134 0.7962 -0.1285 0.5912 -0.0037
0.7868 -0.1225 -0.5884 -0.1401 0.5837 -0.2819 -0.7584 -0.0695 0.7607 -0.1371 -0.6323 -0.0529 0.7348 0.1624 -0.6584 -0.0142 0.6097 -0.2416 -0.752 0.0661 0.6635 0.1599 -0.7159 0.1471 0.9182 -0.0665 0.3889 0.0353 0.7115 0.1051 -0.6658 -0.1981 0.6501 -0.2462 -0.6865 0.2134 0.7962 -0.1285 0.5912 -0.0037
0.7868 -0.1225 -0.5884 -0.1401 0.5837 -0.2819 -0.7584 -0.0695 0.7607 -0.1371 -0.6323 -0.0529 0.7348 0.1624 -0.6584 -0.0142 0.6097 -0.2416 -0.752 0.0661 0.6635 0.1599 -0.7159 0.1471 0.9182 -0.0665 0.3889 0.0353 0.7115 0.1051 -0.6658 -0.1981 0.6501 -0.2462 -0.6865 0.2134 0.7962 -0.1285 0.5912 -0.0037
0.7868 -0.1225 -0.5884 -0.1401 0.5837 -0.2819 -0.7584 -0.0695 0.7607 -0.1371 -0.6323 -0.0529 0.7136 0.1968 -0.6723 -0.0052 0.6097 -0.2416 -0.752 0.0661 0.6812 0.1731 -0.7042 0.1003 0.9182 -0.0665 0.3889 0.0353 0.7115 0.1051 -0.6658 -0.1981 0.7192 -0.0172 -0.6903 -0.0767 0.7962 -0.1285 0.5912 -0.0037
0.7868 -0.1225 -0.5884 -0.1401 0.5837 -0.2819 -0.7584 -0.0695 0.7607 -0.1371 -0.6323 -0.0529 0.7136 0.1968 -0.6723 -0.0052 0.6097 -0.2416 -0.752 0.0661 0.6812 0.1731 -0.7042 0.1003 0.9182 -0.0665 0.3889 0.0353 0.7115 0.1051 -0.6658 -0.1981 0.7192 -0.0172 -0.6903 -0.0767 0.7962 -0.1285 0.5912 -0.0037
0.8 -0.1115 -0.5773 -0.1194 0.5628 -0.2843 -0.7758 -0.0241 0.7607 -0.1371 -0.6323 -0.0529 0.7136 0.1968 -0.6723 -0.0052 0.6097 -0.2416 -0.752 0.0661 0.6812 0.1731 -0.7042 0.1003 0.9182 -0.0665 0.3889 0.0353 0.7115 0.1051 -0.6658 -0.1981 0.7192 -0.0172 -0.6903 -0.0767 0.9605 -0.1229 0.2281 -0.1012
0.8 -0.1115 -0.5773 -0.1194 0.5628 -0.2843 -0.7758 -0.0241 0.7607 -0.1371 -0.6323 -0.0529 0.7136 0.1968 -0.6723 -0.0052 0.6097 -0.2416 -0.752 0.0661 0.6812 0.1731 -0.7042 0.1003 0.9182 -0.0665 0.3889 0.0353 0.7115 0.1051 -0.6658 -0.1981 0.7192 -0.0172 -0.6903 -0.0767 0.9605 -0.1229 0.2281 -0.1012
0.8 -0.1115 -0.5773 -0.1194 0.5628 -0.2843 -0.7758 -0.0241 0.7518 -0.1437 -0.6406 -0.0618 0.7136 0.1968 -0.6723 -0.0052 0.5219 -0.2496 -0.8088 -0.1061 0.6812 0.1731 -0.7042 0.1003 0.9082 -0.0803 0.4104 0.0178 0.7115 0.1051 -0.6658 -0.1981 0.7192 -0.0172 -0.6903 -0.0767 0.9605 -0.1229 0.2281 -0.1012
0.8 -0.1115 -0.5773 -0.1194 0.5628 -0.2843 -0.7758 -0.0241 0.7518 -0.1437 -0.6406 -0.0618 0.7136 0.1968 -0.6723 -0.0052 0.5219 -0.2496 -0.8088 -0.1061 0.6812 0.1731 -0.7042 0.1003 0.9082 -0.0803 0.4104 0.0178 0.7115 0.1051 -0.6658 -0.1981 0.7192 -0.0172 -0.6903 -0.0767 0.9605 -0.1229 0.2281 -0.1012
0.8 -0.1115 -0.5773 -0.1194 0.5628 -0.2843 -0.7758 -0.0241 0.7518 -0.1437 -0.6406 -0.0618 0.7136 0.1968 -0.6723 -0.0052 0.5219 -0.2496 -0.8088 -0.1061 0.6812 0.1731 -0.7042 0.1003 0.9082 -0.0803 0.4104 0.0178 0.7115 0.1051 -0.6658 -0.1981 0.7192 -0.0172 -0.6903 -0.0767 0.9605 -0.1229 0.2281 -0.1012
0.8 -0.1115 -0.5773 -0.1194 0.5628 -0.2843 -0.7758 -0.0241 0.7518 -0.1437 -0.6406 -0.0618 0.707 0.1895 -0.6813 0.0085 0.5219 -0.2496 -0.8088 -0.1061 0.705 0.205 -0.6782 0.0316 0.9082 -0.0803 0.4104 0.0178 0.7115 0.1051 -0.6658 -0.1981 0.7271 0.1035 -0.6358 -0.2376 0.9605 -0.1229 0.2281 -0.1012
0.8 -0.1115 -0.5773 -0.1194 0.5628 -0.2843 -0.7758 -0.0241 0.7518 -0.1437 -0.6406 -0.0618 0.707 0.1895 -0.6813 0.0085 0.5219 -0.2496 -0.8088 -0.1061 0.705 0.205 -0.6782 0.0316 0.9082 -0.0803 0.4104 0.0178 0.7115 0.1051 -0.6658 -0.1981 0.7271 0.1035 -0.6358 -0.2376 0.9605 -0.1229 0.2281 -0.1012
0.8032 -0.1262 -0.5721 -0.1082 0.5579 -0.2951 -0.7751 -0.0283 0.7518 -0.1437 -0.6406 -0.0618 0.707 0.1895 -0.6813 0.0085 0.5219 -0.2496 -0.8088 -0.1061 0.705 0.205 -0.6782 0.0316 0.9082 -0.0803 0.4104 0.0178 0.7115 0.1051 -0.6658 -0.1981 0.7271 0.1035 -0.6358 -0.2376 0.9798 -0.1029 0.1126 -0.1293
0.8032 -0.1262 -0.5721 -0.1082 0.5579 -0.2951 -0.7751 -0.0283 0.7518 -0.1437 -0.6406 -0.0618 0.707 0.1895 -0.6813 0.0085 0.5219 -0.2496 -0.8088 -0.1061 0.705 0.205 -0.6782 0.0316 0.9082 -0.0803 0.4104 0.0178 0.7115 0.1051 -0.6658 -0.1981 0.7271 0.1035 -0.6358 -0.2376 0.9798 -0.1029 0.1126 -0.1293
0.8032 -0.1262 -0.5721 -0.1082 0.5579 -0.2951 -0.7751 -0.0283 0.7489 -0.1499 -0.6389 -0.0925 0.707 0.1895 -0.6813 0.0085 0.5041 -0.246 -0.8109 -0.1668 0.705 0.205 -0.6782 0.0316 0.8503 -0.077 0.5206 0.0074 0.6799 0.0872 -0.6965 -0.2121 0.7271 0.1035 -0.6358 -0.2376 0.9798 -0.1029 0.1126 -0.1293
0.8032 -0.1262 -0.5721 -0.1082 0.5579 -0.2951 -0.7751 -0.0283 0.7489 -0.1499 -0.6389 -0.0925 0.707 0.1895 -0.6813 0.0085 0.5041 -0.246 -0.8109 -0.1668 0.705 0.205 -0.6782 0.0316 0.8503 -0.077 0.5206 0.0074 0.6799 0.0872 -0.6965 -0.2121 0.7271 0.1035 -0.6358 -0.2376 0.9798 -0.1029 0.1126 -0.1293
0.8032 -0.1262 -0.5721 -0.1082 0.5579 -0.2951 -0.7751 -0.0283 0.7489 -0.1499 -0.6389 -0.0925 0.7066 0.1836 -0.6834 0.0041 0.5041 -0.246 -0.8109 -0.1668 0.705 0.205 -0.6782 0.0316 0.8503 -0.077 0.5206 0.0074 0.6799 0.0872 -0.6965 -0.2121 0.7271 0.1035 -0.6358 -0.2376 0.9798 -0.1029 0.1126 -0.1293
0.8032 -0.1262 -0.5721 -0.1082 0.5579 -0.2951 -0.7751 -0.0283 0.7489 -0.1499 -0.6389 -0.0925 0.7066 0.1836 -0.6834 0.0041 0.5041 -0.246 -0.8109 -0.1668 0.7335 0.2644 -0.6204 -0.0849 0.8503 -0.077 0.5206 0.0074 0.6799 0.0872 -0.6965 -0.2121 0.715 -0.0031 -0.679 -0.1668 0.9798 -0.1029 0.1126 -0.1293
0.8032 -0.1262 -0.5721 -0.1082 0.5579 -0.2951 -0.7751 -0.0283 0.7489 -0.1499 -0.6389 -0.0925 0.7066 0.1836 -0.6834 0.0041 0.5041 -0.246 -0.8109 -0.1668 0.7335 0.2644 -0.6204 -0.0849 0.8503 -0.077 0.5206 0.0074 0.6799 0.0872 -0.6965 -0.2121 0.715 -0.0031 -0.679 -0.1668 0.9798 -0.1029 0.1126 -0.1293
0.7971 -0.131 -0.5767 -0.1223 0.5579 -0.2951 -0.7751 -0.0283 0.7489 -0.1499 -0.6389 -0.0925 0.7066 0.1836 -0.6834 0.0041 0.5041 -0.246 -0.8109 -0.1668 0.7335 0.2644 -0.6204 -0.0849 0.8503 -0.077 0.5206 0.0074 0.6799 0.0872 -0.6965 -0.2121 0.715 -0.0031 -0.679 -0.1668 0.9473 -0.0977 0.2826 -0.1155
0.7971 -0.131 -0.5767 -0.1223 0.5579 -0.2951 -0.7751 -0.0283 0.7489 -0.1499 -0.6389 -0.0925 0.7066 0.1836 -0.6834 0.0041 0.5041 -0.246 -0.8109 -0.1668 0.7335 0.2644 -0.6204 -0.0849 0.8503 -0.077 0.5206 0.0074 0.6799 0.0872 -0.6965 -0.2121 0.715 -0.0031 -0.679 -0.1668 0.9473 -0.0977 0.2826 -0.1155
0.7971 -0.131 -0.5767 -0.1223 0.572 -0.296 -0.7623 -0.0642 0.7565 -0.1268 -0.632 -0.1107 0.7066 0.1836 -0.6834 0.0041 0.5711 -0.2424 -0.7607 -0.1907 0.7335 0.2644 -0.6204 -0.0849 0.5677 -0.0751 0.8174 -0.0625 0.6705 0.1009 -0.722 -0.138 0.715 -0.0031 -0.679 -0.1668 0.9473 -0.0977 0.2826 -0.1155
0.7971 -0.131 -0.5767 -0.1223 0.572 -0.296 -0.7623 -0.0642 0.7565 -0.1268 -0.632 -0.1107 0.7066 0.1836 -0.6834 0.0041 0.5711 -0.2424 -0.7607 -0.1907 0.7335 0.2644 -0.6204 -0.0849 0.5677 -0.0751 0.8174 -0.0625 0.6705 0.1009 -0.722 -0.138 0.715 -0.0031 -0.679 -0.1668 0.9473 -0.0977 0.2826 -0.1155
0.7971 -0.131 -0.5767 -0.1223 0.572 -0.296 -0.7623 -0.0642 0.7565 -0.1268 -0.632 -0.1107 0.7128 0.1725 -0.679 -0.0353 0.5711 -0.2424 -0.7607 -0.1907 0.7335 0.2644 -0.6204 -0.0849 0.5677 -0.0751 0.8174 -0.0625 0.6705 0.1009 -0.722 -0.138 0.715 -0.0031 -0.679 -0.1668 0.9473 -0.0977 0.2826 -0.1155
0.7971 -0.131 -0.5767 -0.1223 0.572 -0.296 -0.7623 -0.0642 0.7565 -0.1268 -0.632 -0.1107 0.7128 0.1725 -0.679 -0.0353 0.5711 -0.2424 -0.7607 -0.1907 0.7335 0.2644 -0.6204 -0.0849 0.5677 -0.0751 0.8174 -0.0625 0.6705 0.1009 -0.722 -0.138 0.715 -0.0031 -0.679 -0.1668 0.9473 -0.0977 0.2826 -0.1155
0.7866 -0.1337 -0.5792 -0.167 0.572 -0.296 -0.7623 -0.0642 0.7565 -0.1268 -0.632 -0.1107 0.7128 0.1725 -0.679 -0.0353 0.5711 -0.2424 -0.7607 -0.1907 0.76 0.2787 -0.5369 -0.2375 0.5677 -0.0751 0.8174 -0.0625 0.6705 0.1009 -0.722 -0.138 0.7059 -0.0698 -0.6989 -0.0916 0.9288 -0.0981 0.3354 -0.1236
0.7866 -0.1337 -0.5792 -0.167 0.572 -0.296 -0.7623 -0.0642 0.7565 -0.1268 -0.632 -0.1107 0.7128 0.1725 -0.679 -0.0353 0.5711 -0.2424 -0.7607 -0.1907 0.76 0.2787 -0.5369 -0.2375 0.5677 -0.0751 0.8174 -0.0625 0.6705 0.1009 -0.722 -0.138 0.7059 -0.0698 -0.6989 -0.0916 0.9288 -0.0981 0.3354 -0.1236
0.7866 -0.1337 -0.5792 -0.167 0.571 -0.3096 -0.756 -0.0809 0.7565 -0.1268 -0.632 -0.1107 0.7128 0.1725 -0.679 -0.0353 0.5711 -0.2424 -0.7607 -0.1907 0.76 0.2787 -0.5369 -0.2375 0.5677 -0.0751 0.8174 -0.0625 0.6705 0.1009 -0.722 -0.138 0.7059 -0.0698 -0.6989 -0.0916 0.9288 -0.0981 0.3354 -0.1236
0.7866 -0.1337 -0.5792 -0.167 0.571 -0.3096 -0.756 -0.0809 0.762 -0.1892 -0.5933 -0.1778 0.7128 0.1725 -0.679 -0.0353 0.677 -0.2582 -0.6863 -0.0626 0.76 0.2787 -0.5369 -0.2375 0.5677 -0.0751 0.8174 -0.0625 0.6573 0.0867 -0.7476 -0.0398 0.7059 -0.0698 -0.6989 -0.0916 0.9288 -0.0981 0.3354 -0.1236
0.7866 -0.1337 -0.5792 -0.167 0.571 -0.3096 -0.756 -0.0809 0.762 -0.1892 -0.5933 -0.1778 0.7128 0.1725 -0.679 -0.0353 0.677 -0.2582 -0.6863 -0.0626 0.76 0.2787 -0.5369 -0.2375 0.5677 -0.0751 0.8174 -0.0625 0.6573 0.0867 -0.7476 -0.0398 0.7059 -0.0698 -0.6989 -0.0916 0.9288 -0.0981 0.3354 -0.1236
0.7866 -0.1337 -0.5792 -0.167 0.571 -0.3096 -0.756 -0.0809 0.762 -0.1892 -0.5933 -0.1778 0.7252 0.1394 -0.6643 -0.1152 0.677 -0.2582 -0.6863 -0.0626 0.76 0.2787 -0.5369 -0.2375 0.5677 -0.0751 0.8174 -0.0625 0.6573 0.0867 -0.7476 -0.0398 0.7059 -0.0698 -0.6989 -0.0916 0.9288 -0.0981 0.3354 -0.1236
0.7866 -0.1337 -0.5792 -0.167 0.571 -0.3096 -0.756 -0.0809 0.762 -0.1892 -0.5933 -0.1778 0.7252 0.1394 -0.6643 -0.1152 0.677 -0.2582 -0.6863 -0.0626 0.7455 0.2504 -0.6069 -0.1153 0.5677 -0.0751 0.8174 -0.0625 0.6573 0.0867 -0.7476 -0.0398 0.7089 -0.0887 -0.6987 -0.0375 0.9288 -0.0981 0.3354 -0.1236
0.7866 -0.1337 -0.5792 -0.167 0.571 -0.3096 -0.756 -0.0809 0.762 -0.1892 -0.5933 -0.1778 0.7252 0.1394 -0.6643 -0.1152 0.677 -0.2582 -0.6863 -0.0626 0.7455 0.2504 -0.6069 -0.1153 0.5677 -0.0751 0.8174 -0.0625 0.6573 0.0867 -0.7476 -0.0398 0.7089 -0.0887 -0.6987 -0.0375 0.9288 -0.0981 0.3354 -0.1236
0.7697 -0.1716 -0.573 -0.2231 0.571 -0.3096 -0.756 -0.0809 0.762 -0.1892 -0.5933 -0.1778 0.7252 0.1394 -0.6643 -0.1152 0.677 -0.2582 -0.6863 -0.0626 0.7455 0.2504 -0.6069 -0.1153 0.5677 -0.0751 0.8174 -0.0625 0.6573 0.0867 -0.7476 -0.0398 0.7089 -0.0887 -0.6987 -0.0375 0.9288 -0.0981 0.3354 -0.1236
0.7697 -0.1716 -0.573 -0.2231 0.571 -0.3096 -0.756 -0.0809 0.762 -0.1892 -0.5933 -0.1778 0.7252 0.1394 -0.6643 -0.1152 0.677 -0.2582 -0.6863 -0.0626 0.7455 0.2504 -0.6069 -0.1153 0.5677 -0.0751 0.8174 -0.0625 0.6573 0.0867 -0.7476 -0.0398 0.7089 -0.0887 -0.6987 -0.0375 0.9288 -0.0981 0.3354 -0.1236
0.7697 -0.1716 -0.573 -0.2231 0.5452 -0.3652 -0.7443 -0.1241 0.7692 -0.1967 -0.57 -0.2117 0.7252 0.1394 -0.6643 -0.1152 0.7245 -0.2244 -0.6484 0.0659 0.7455 0.2504 -0.6069 -0.1153 0.8042 -0.0219 0.5936 -0.0195 0.6395 0.0649 -0.764 0.0558 0.7089 -0.0887 -0.6987 -0.0375 0.9288 -0.0981 0.3354 -0.1236
0.7697 -0.1716 -0.573 -0.2231 0.5452 -0.3652 -0.7443 -0.1241 0.7692 -0.1967 -0.57 -0.2117 0.7252 0.1394 -0.6643 -0.1152 0.7245 -0.2244 -0.6484 0.0659 0.7455 0.2504 -0.6069 -0.1153 0.8042 -0.0219 0.5936 -0.0195 0.6395 0.0649 -0.764 0.0558 0.7089 -0.0887 -0.6987 -0.0375 0.9288 -0.0981 0.3354 -0.1236
0.7697 -0.1716 -0.573 -0.2231 0.5452 -0.3652 -0.7443 -0.1241 0.7692 -0.1967 -0.57 -0.2117 0.7119 0.1464 -0.6654 -0.1705 0.7245 -0.2244 -0.6484 0.0659 0.7455 0.2504 -0.6069 -0.1153 0.8042 -0.0219 0.5936 -0.0195 0.6395 0.0649 -0.764 0.0558 0.7089 -0.0887 -0.6987 -0.0375 0.9288 -0.0981 0.3354 -0.1236
0.7697 -0.1716 -0.573 -0.2231 0.5452 -0.3652 -0.7443 -0.1241 0.7692 -0.1967 -0.57 -0.2117 0.7119 0.1464 -0.6654 -0.1705 0.7245 -0.2244 -0.6484 0.0659 0.7455 0.2504 -0.6069 -0.1153 0.8042 -0.0219 0.5936 -0.0195 0.6395 0.0649 -0.764 0.0558 0.7124 -0.1044 -0.6936 0.0219 0.9288 -0.0981 0.3354 -0.1236
0.7697 -0.1716 -0.573 -0.2231 0.5452 -0.3652 -0.7443 -0.1241 0.7692 -0.1967 -0.57 -0.2117 0.7119 0.1464 -0.6654 -0.1705 0.7245 -0.2244 -0.6484 0.0659 0.7455 0.2504 -0.6069 -0.1153 0.8042 -0.0219 0.5936 -0.0195 0.6395 0.0649 -0.764 0.0558 0.7124 -0.1044 -0.6936 0.0219 0.9288 -0.0981 0.3354 -0.1236
0.7697 -0.1716 -0.573 -0.2231 0.5452 -0.3652 -0.7443 -0.1241 0.7692 -0.1967 -0.57 -0.2117 0.7119 0.1464 -0.6654 -0.1705 0.7245 -0.2244 -0.6484 0.0659 0.7455 0.2504 -0.6069 -0.1153 0.8042 -0.0219 0.5936 -0.0195 0.6395 0.0649 -0.764 0.0558 0.7124 -0.1044 -0.6936 0.0219 0.9288 -0.0981 0.3354 -0.1236
0.7697 -0.1716 -0.573 -0.2231 0.5452 -0.3652 -0.7443 -0.1241 0.7692 -0.1967 -0.57 -0.2117 0.7119 0.1464 -0.6654 -0.1705 0.7245 -0.2244 -0.6484 0.0659 0.7455 0.2504 -0.6069 -0.1153 0.8042 -0.0219 0.5936 -0.0195 0.6395 0.0649 -0.764 0.0558 0.7124 -0.1044 -0.6936 0.0219 0.9288 -0.0981 0.3354 -0.1236
0.7497 -0.1978 -0.5715 -0.2689 0.5408 -0.386 -0.7285 -0.1668 0.7603 -0.2402 -0.5548 -0.2374 0.7119 0.1464 -0.6654 -0.1705 0.702 -0.2323 -0.6682 0.0824 0.7455 0.2504 -0.6069 -0.1153 0.9648 0.0203 0.2606 0.0264 0.6199 0.0386 -0.7725 0.1323 0.7124 -0.1044 -0.6936 0.0219 0.9103 -0.0659 0.3989 -0.0881
0.7497 -0.1978 -0.5715 -0.2689 0.5408 -0.386 -0.7285 -0.1668 0.7603 -0.2402 -0.5548 -0.2374 0.7119 0.1464 -0.6654 -0.1705 0.702 -0.2323 -0.6682 0.0824 0.7455 0.2504 -0.6069 -0.1153 0.9648 0.0203 0.2606 0.0264 0.6199 0.0386 -0.7725 0.1323 0.7124 -0.1044 -0.6936 0.0219 0.9103 -0.0659 0.3989 -0.0881
0.7497 -0.1978 -0.5715 -0.2689 0.5408 -0.386 -0.7285 -0.1668 0.7603 -0.2402 -0.5548 -0.2374 0.6956 0.1268 -0.6758 -0.2081 0.702 -0.2323 -0.6682 0.0824 0.7455 0.2504 -0.6069 -0.1153 0.9648 0.0203 0.2606 0.0264 0.6199 0.0386 -0.7725 0.1323 0.7124 -0.1044 -0.6936 0.0219 0.9103 -0.0659 0.3989 -0.0881
0.7497 -0.1978 -0.5715 -0.2689 0.5408 -0.386 -0.7285 -0.1668 0.7603 -0.2402 -0.5548 -0.2374 0.6956 0.1268 -0.6758 -0.2081 0.702 -0.2323 -0.6682 0.0824 0.7455 0.2504 -0.6069 -0.1153 0.9648 0.0203 0.2606 0.0264 0.6199 0.0386 -0.7725 0.1323 0.7124 -0.1044 -0.6936 0.0219 0.9103 -0.0659 0.3989 -0.0881
0.7497 -0.1978 -0.5715 -0.2689 0.5408 -0.386 -0.7285 -0.1668 0.7603 -0.2402 -0.5548 -0.2374 0.6956 0.1268 -0.6758 -0.2081 0.702 -0.2323 -0.6682 0.0824 0.6284 -0.1103 -0.7399 0.2135 0.9648 0.0203 0.2606 0.0264 0.6199 0.0386 -0.7725 0.1323 0.696 -0.2042 -0.6869 0.0464 0.9103 -0.0659 0.3989 -0.0881
0.7339 -0.2239 -0.5697 -0.2946 0.5408 -0.386 -0.7285 -0.1668 0.7603 -0.2402 -0.5548 -0.2374 0.6956 0.1268 -0.6758 -0.2081 0.702 -0.2323 -0.6682 0.0824 0.6284 -0.1103 -0.7399 0.2135 0.9648 0.0203 0.2606 0.0264 0.6199 0.0386 -0.7725 0.1323 0.696 -0.2042 -0.6869 0.0464 0.8809 -0.0858 0.4581 -0.0833
0.7339 -0.2239 -0.5697 -0.2946 0.5373 -0.407 -0.7083 -0.2095 0.7603 -0.2402 -0.5548 -0.2374 0.6956 0.1268 -0.6758 -0.2081 0.702 -0.2323 -0.6682 0.0824 0.6284 -0.1103 -0.7399 0.2135 0.9776 0.0247 0.2087 0.0104 0.6199 0.0386 -0.7725 0.1323 0.696 -0.2042 -0.6869 0.0464 0.8809 -0.0858 0.4581 -0.0833
0.7339 -0.2239 -0.5697 -0.2946 0.5373 -0.407 -0.7083 -0.2095 0.7515 -0.259 -0.5569 -0.2407 0.6956 0.1268 -0.6758 -0.2081 0.702 -0.2323 -0.6682 0.0824 0.6284 -0.1103 -0.7399 0.2135 0.9776 0.0247 0.2087 0.0104 0.6298 -0.0109 -0.7643 0.138 0.696 -0.2042 -0.6869 0.0464 0.8809 -0.0858 0.4581 -0.0833
0.7339 -0.2239 -0.5697 -0.2946 0.5373 -0.407 -0.7083 -0.2095 0.7515 -0.259 -0.5569 -0.2407 0.6956 0.1268 -0.6758 -0.2081 0.702 -0.2323 -0.6682 0.0824 0.6284 -0.1103 -0.7399 0.2135 0.9776 0.0247 0.2087 0.0104 0.6298 -0.0109 -0.7643 0.138 0.696 -0.2042 -0.6869 0.0464 0.8809 -0.0858 0.4581 -0.0833
0.7339 -0.2239 -0.5697 -0.2946 0.5373 -0.407 -0.7083 -0.2095 0.7515 -0.259 -0.5569 -0.2407 0.7087 0.0693 -0.6745 -0.1948 0.702 -0.2323 -0.6682 0.0824 0.6284 -0.1103 -0.7399 0.2135 0.9776 0.0247 0.2087 0.0104 0.6298 -0.0109 -0.7643 0.138 0.696 -0.2042 -0.6869 0.0464 0.8809 -0.0858 0.4581 -0.0833
0.7339 -0.2239 -0.5697 -0.2946 0.5373 -0.407 -0.7083 -0.2095 0.7515 -0.259 -0.5569 -0.2407 0.7087 0.0693 -0.6745 -0.1948 0.702 -0.2323 -0.6682 0.0824 0.6284 -0.1103 -0.7399 0.2135 0.9776 0.0247 0.2087 0.0104 0.6298 -0.0109 -0.7643 0.138 0.696 -0.2042 -0.6869 0.0464 0.8809 -0.0858 0.4581 -0.0833
0.7339 -0.2239 -0.5697 -0.2946 0.5373 -0.407 -0.7083 -0.2095 0.7515 -0.259 -0.5569 -0.2407 0.7087 0.0693 -0.6745 -0.1948 0.702 -0.2323 -0.6682 0.0824 0.6559 0.0236 -0.7347 0.1718 0.9776 0.0247 0.2087 0.0104 0.6298 -0.0109 -0.7643 0.138 0.6647 -0.3055 -0.6642 0.1537 0.8809 -0.0858 0.4581 -0.0833
0.7183 -0.252 -0.5735 -0.3029 0.5327 -0.4186 -0.6935 -0.245 0.7515 -0.259 -0.5569 -0.2407 0.7087 0.0693 -0.6745 -0.1948 0.702 -0.2323 -0.6682 0.0824 0.6559 0.0236 -0.7347 0.1718 0.9776 0.0247 0.2087 0.0104 0.6298 -0.0109 -0.7643 0.138 0.6647 -0.3055 -0.6642 0.1537 0.8809 -0.0858 0.4581 -0.0833
0.7183 -0.252 -0.5735 -0.3029 0.5327 -0.4186 -0.6935 -0.245 0.7515 -0.259 -0.5569 -0.2407 0.7087 0.0693 -0.6745 -0.1948 0.702 -0.2323 -0.6682 0.0824 0.6559 0.0236 -0.7347 0.1718 0.9776 0.0247 0.2087 0.0104 0.6298 -0.0109 -0.7643 0.138 0.6647 -0.3055 -0.6642 0.1537 0.8809 -0.0858 0.4581 -0.0833
0.7183 -0.252 -0.5735 -0.3029 0.5327 -0.4186 -0.6935 -0.245 0.751 -0.2615 -0.5555 -0.243 0.7087 0.0693 -0.6745 -0.1948 0.702 -0.2323 -0.6682 0.0824 0.6559 0.0236 -0.7347 0.1718 0.9776 0.0247 0.2087 0.0104 0.7038 0.039 -0.7083 0.0375 0.6647 -0.3055 -0.6642 0.1537 0.8809 -0.0858 0.4581 -0.0833
0.7183 -0.252 -0.5735 -0.3029 0.5327 -0.4186 -0.6935 -0.245 0.751 -0.2615 -0.5555 -0.243 0.7087 0.0693 -0.6745 -0.1948 0.702 -0.2323 -0.6682 0.0824 0.6559 0.0236 -0.7347 0.1718 0.9776 0.0247 0.2087 0.0104 0.7038 0.039 -0.7083 0.0375 0.6647 -0.3055 -0.6642 0.1537 0.8809 -0.0858 0.4581 -0.0833
