rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7531 -0.1337 -0.6154 -0.1906 0.5829 -0.3011 -0.7349 -0.1714 0.8076 -0.106 -0.5648 -0.1324 0.6665 0.3734 -0.6279 -0.149 0.7192 -0.212 -0.6468 0.1394 0.731 0.0204 -0.6801 -0.0516 0.99 0.0754 0.1054 0.0564 0.6206 -0.0176 -0.7688 0.1533 0.6904 -0.1549 -0.7052 -0.0448 0.9057 -0.0696 0.4123 -0.0701
0.7531 -0.1337 -0.6154 -0.1906 0.5829 -0.3011 -0.7349 -0.1714 0.8076 -0.106 -0.5648 -0.1324 0.6665 0.3734 -0.6279 -0.149 0.7192 -0.212 -0.6468 0.1394 0.6581 -0.1179 -0.7289 0.1468 0.9874 0.0248 0.1552 0.0172 0.6206 -0.0176 -0.7688 0.1533 0.672 -0.2786 -0.6783 0.1035 0.9057 -0.0696 0.4123 -0.0701
0.7531 -0.1337 -0.6154 -0.1906 0.5829 -0.3011 -0.7349 -0.1714 0.8076 -0.106 -0.5648 -0.1324 0.6665 0.3734 -0.6279 -0.149 0.7192 -0.212 -0.6468 0.1394 0.6581 -0.1179 -0.7289 0.1468 0.9874 0.0248 0.1552 0.0172 0.6206 -0.0176 -0.7688 0.1533 0.672 -0.2786 -0.6783 0.1035 0.9057 -0.0696 0.4123 -0.0701
0.7531 -0.1337 -0.6154 -0.1906 0.5829 -0.3011 -0.7349 -0.1714 0.8076 -0.106 -0.5648 -0.1324 0.6665 0.3734 -0.6279 -0.149 0.7192 -0.212 -0.6468 0.1394 0.6581 -0.1179 -0.7289 0.1468 0.9874 0.0248 0.1552 0.0172 0.6206 -0.0176 -0.7688 0.1533 0.672 -0.2786 -0.6783 0.1035 0.9057 -0.0696 0.4123 -0.0701
0.7531 -0.1337 -0.6154 -0.1906 0.5829 -0.3011 -0.7349 -0.1714 0.8076 -0.106 -0.5648 -0.1324 0.6665 0.3734 -0.6279 -0.149 0.7192 -0.212 -0.6468 0.1394 0.6581 -0.1179 -0.7289 0.1468 0.9874 0.0248 0.1552 0.0172 0.6667 -0.0033 -0.7264 0.1667 0.672 -0.2786 -0.6783 0.1035 0.9057 -0.0696 0.4123 -0.0701
0.7531 -0.1337 -0.6154 -0.1906 0.5829 -0.3011 -0.7349 -0.1714 0.8076 -0.106 -0.5648 -0.1324 0.6665 0.3734 -0.6279 -0.149 0.7192 -0.212 -0.6468 0.1394 0.6581 -0.1179 -0.7289 0.1468 0.9874 0.0248 0.1552 0.0172 0.6667 -0.0033 -0.7264 0.1667 0.672 -0.2786 -0.6783 0.1035 0.9057 -0.0696 0.4123 -0.0701
0.7526 -0.147 -0.615 -0.1837 0.5853 -0.2977 -0.7313 -0.1844 0.7971 -0.1157 -0.5847 -0.0967 0.7163 0.2523 -0.6468 -0.0695 0.7192 -0.212 -0.6468 0.1394 0.6581 -0.1179 -0.7289 0.1468 0.9874 0.0248 0.1552 0.0172 0.6667 -0.0033 -0.7264 0.1667 0.672 -0.2786 -0.6783 0.1035 0.9057 -0.0696 0.4123 -0.0701
0.7526 -0.147 -0.615 -0.1837 0.5853 -0.2977 -0.7313 -0.1844 0.7971 -0.1157 -0.5847 -0.0967 0.7163 0.2523 -0.6468 -0.0695 0.7192 -0.212 -0.6468 0.1394 0.6581 -0.1179 -0.7289 0.1468 0.9874 0.0248 0.1552 0.0172 0.6667 -0.0033 -0.7264 0.1667 0.672 -0.2786 -0.6783 0.1035 0.9057 -0.0696 0.4123 -0.0701
0.7526 -0.147 -0.615 -0.1837 0.5853 -0.2977 -0.7313 -0.1844 0.7971 -0.1157 -0.5847 -0.0967 0.7163 0.2523 -0.6468 -0.0695 0.7192 -0.212 -0.6468 0.1394 0.6733 0.0529 -0.7277 0.1193 0.9409 -0.0299 0.3372 0.0153 0.6667 -0.0033 -0.7264 0.1667 0.6448 -0.308 -0.63 0.304 0.9057 -0.0696 0.4123 -0.0701
0.7526 -0.147 -0.615 -0.1837 0.5853 -0.2977 -0.7313 -0.1844 0.7971 -0.1157 -0.5847 -0.0967 0.7163 0.2523 -0.6468 -0.0695 0.7192 -0.212 -0.6468 0.1394 0.6733 0.0529 -0.7277 0.1193 0.9409 -0.0299 0.3372 0.0153 0.6667 -0.0033 -0.7264 0.1667 0.6448 -0.308 -0.63 0.304 0.9057 -0.0696 0.4123 -0.0701
0.7526 -0.147 -0.615 -0.1837 0.5853 -0.2977 -0.7313 -0.1844 0.7971 -0.1157 -0.5847 -0.0967 0.7163 0.2523 -0.6468 -0.0695 0.7192 -0.212 -0.6468 0.1394 0.6733 0.0529 -0.7277 0.1193 0.9409 -0.0299 0.3372 0.0153 0.6667 -0.0033 -0.7264 0.1667 0.6448 -0.308 -0.63 0.304 0.9057 -0.0696 0.4123 -0.0701
0.7526 -0.147 -0.615 -0.1837 0.5853 -0.2977 -0.7313 -0.1844 0.7971 -0.1157 -0.5847 -0.0967 0.7163 0.2523 -0.6468 -0.0695 0.7192 -0.212 -0.6468 0.1394 0.6733 0.0529 -0.7277 0.1193 0.9409 -0.0299 0.3372 0.0153 0.6667 -0.0033 -0.7264 0.1667 0.6448 -0.308 -0.63 0.304 0.9057 -0.0696 0.4123 -0.0701
0.7526 -0.147 -0.615 -0.1837 0.5853 -0.2977 -0.7313 -0.1844 0.7971 -0.1157 -0.5847 -0.0967 0.7163 0.2523 -0.6468 -0.0695 0.7192 -0.212 -0.6468 0.1394 0.6733 0.0529 -0.7277 0.1193 0.9409 -0.0299 0.3372 0.0153 0.6667 -0.0033 -0.7264 0.1667 0.6448 -0.308 -0.63 0.304 0.5591 -0.0582 0.8258 0.0454
0.783 -0.1277 -0.5944 -0.1319 0.6018 -0.2824 -0.7366 -0.1246 0.7749 -0.1256 -0.6151 -0.0732 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.6733 0.0529 -0.7277 0.1193 0.9409 -0.0299 0.3372 0.0153 0.6667 -0.0033 -0.7264 0.1667 0.6448 -0.308 -0.63 0.304 0.5591 -0.0582 0.8258 0.0454
0.783 -0.1277 -0.5944 -0.1319 0.6018 -0.2824 -0.7366 -0.1246 0.7749 -0.1256 -0.6151 -0.0732 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.6733 0.0529 -0.7277 0.1193 0.9409 -0.0299 0.3372 0.0153 0.6667 -0.0033 -0.7264 0.1667 0.6448 -0.308 -0.63 0.304 0.5591 -0.0582 0.8258 0.0454
0.783 -0.1277 -0.5944 -0.1319 0.6018 -0.2824 -0.7366 -0.1246 0.7749 -0.1256 -0.6151 -0.0732 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.6797 0.0935 -0.726 0.0469 0.9409 -0.0299 0.3372 0.0153 0.6667 -0.0033 -0.7264 0.1667 0.6448 -0.308 -0.63 0.304 0.5591 -0.0582 0.8258 0.0454
0.783 -0.1277 -0.5944 -0.1319 0.6018 -0.2824 -0.7366 -0.1246 0.7749 -0.1256 -0.6151 -0.0732 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.6797 0.0935 -0.726 0.0469 0.9409 -0.0299 0.3372 0.0153 0.6667 -0.0033 -0.7264 0.1667 0.6448 -0.308 -0.63 0.304 0.5591 -0.0582 0.8258 0.0454
0.783 -0.1277 -0.5944 -0.1319 0.6018 -0.2824 -0.7366 -0.1246 0.7749 -0.1256 -0.6151 -0.0732 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.6797 0.0935 -0.726 0.0469 0.9409 -0.0299 0.3372 0.0153 0.6667 -0.0033 -0.7264 0.1667 0.6448 -0.308 -0.63 0.304 0.5591 -0.0582 0.8258 0.0454
0.783 -0.1277 -0.5944 -0.1319 0.6018 -0.2824 -0.7366 -0.1246 0.7749 -0.1256 -0.6151 -0.0732 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.6797 0.0935 -0.726 0.0469 0.9409 -0.0299 0.3372 0.0153 0.7117 0.045 -0.6725 -0.1982 0.6448 -0.308 -0.63 0.304 0.5591 -0.0582 0.8258 0.0454
0.783 -0.1277 -0.5944 -0.1319 0.5873 -0.3022 -0.7483 -0.0615 0.7749 -0.1256 -0.6151 -0.0732 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.6797 0.0935 -0.726 0.0469 0.9409 -0.0299 0.3372 0.0153 0.7117 0.045 -0.6725 -0.1982 0.6448 -0.308 -0.63 0.304 0.5591 -0.0582 0.8258 0.0454
0.783 -0.1277 -0.5944 -0.1319 0.5873 -0.3022 -0.7483 -0.0615 0.7596 -0.1125 -0.6405 -0.0065 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.6797 0.0935 -0.726 0.0469 0.9409 -0.0299 0.3372 0.0153 0.7117 0.045 -0.6725 -0.1982 0.6448 -0.308 -0.63 0.304 0.5591 -0.0582 0.8258 0.0454
0.783 -0.1277 -0.5944 -0.1319 0.5873 -0.3022 -0.7483 -0.0615 0.7596 -0.1125 -0.6405 -0.0065 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.6797 0.0935 -0.726 0.0469 0.9409 -0.0299 0.3372 0.0153 0.7117 0.045 -0.6725 -0.1982 0.6448 -0.308 -0.63 0.304 0.5591 -0.0582 0.8258 0.0454
0.8003 -0.1309 -0.5763 -0.1013 0.5873 -0.3022 -0.7483 -0.0615 0.7596 -0.1125 -0.6405 -0.0065 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.692 0.1112 -0.7132 -0.0109 0.9114 -0.0533 0.4077 -0.0187 0.7117 0.045 -0.6725 -0.1982 0.7055 -0.1498 -0.6906 0.0532 0.5591 -0.0582 0.8258 0.0454
0.8003 -0.1309 -0.5763 -0.1013 0.5873 -0.3022 -0.7483 -0.0615 0.7596 -0.1125 -0.6405 -0.0065 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.692 0.1112 -0.7132 -0.0109 0.9114 -0.0533 0.4077 -0.0187 0.7117 0.045 -0.6725 -0.1982 0.7055 -0.1498 -0.6906 0.0532 0.5591 -0.0582 0.8258 0.0454
0.8003 -0.1309 -0.5763 -0.1013 0.5873 -0.3022 -0.7483 -0.0615 0.7596 -0.1125 -0.6405 -0.0065 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.692 0.1112 -0.7132 -0.0109 0.9114 -0.0533 0.4077 -0.0187 0.7117 0.045 -0.6725 -0.1982 0.7055 -0.1498 -0.6906 0.0532 0.5591 -0.0582 0.8258 0.0454
0.8003 -0.1309 -0.5763 -0.1013 0.5873 -0.3022 -0.7483 -0.0615 0.7596 -0.1125 -0.6405 -0.0065 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.692 0.1112 -0.7132 -0.0109 0.9114 -0.0533 0.4077 -0.0187 0.6818 0.0847 -0.6948 -0.2126 0.7055 -0.1498 -0.6906 0.0532 0.5591 -0.0582 0.8258 0.0454
0.8003 -0.1309 -0.5763 -0.1013 0.5873 -0.3022 -0.7483 -0.0615 0.7596 -0.1125 -0.6405 -0.0065 0.7419 0.1558 -0.6521 -0.0018 0.7192 -0.212 -0.6468 0.1394 0.692 0.1112 -0.7132 -0.0109 0.9114 -0.0533 0.4077 -0.0187 0.6818 0.0847 -0.6948 -0.2126 0.7055 -0.1498 -0.6906 0.0532 0.9488 -0.1212 0.2581 -0.1359
0.8003 -0.1309 -0.5763 -0.1013 0.5873 -0.3022 -0.7483 -0.0615 0.752 -0.1219 -0.6478 0.0026 0.7151 0.1471 -0.6822 0.0395 0.7192 -0.212 -0.6468 0.1394 0.692 0.1112 -0.7132 -0.0109 0.9114 -0.0533 0.4077 -0.0187 0.6818 0.0847 -0.6948 -0.2126 0.7055 -0.1498 -0.6906 0.0532 0.9488 -0.1212 0.2581 -0.1359
0.8003 -0.1309 -0.5763 -0.1013 0.5873 -0.3022 -0.7483 -0.0615 0.752 -0.1219 -0.6478 0.0026 0.7151 0.1471 -0.6822 0.0395 0.7192 -0.212 -0.6468 0.1394 0.692 0.1112 -0.7132 -0.0109 0.9114 -0.0533 0.4077 -0.0187 0.6818 0.0847 -0.6948 -0.2126 0.7055 -0.1498 -0.6906 0.0532 0.9488 -0.1212 0.2581 -0.1359
0.8089 -0.1471 -0.562 -0.0903 0.5873 -0.3022 -0.7483 -0.0615 0.752 -0.1219 -0.6478 0.0026 0.7151 0.1471 -0.6822 0.0395 0.7192 -0.212 -0.6468 0.1394 0.7125 0.137 -0.683 -0.0841 0.9114 -0.0533 0.4077 -0.0187 0.6818 0.0847 -0.6948 -0.2126 0.7216 0.0504 -0.6456 -0.2448 0.9488 -0.1212 0.2581 -0.1359
0.8089 -0.1471 -0.562 -0.0903 0.5873 -0.3022 -0.7483 -0.0615 0.752 -0.1219 -0.6478 0.0026 0.7151 0.1471 -0.6822 0.0395 0.7192 -0.212 -0.6468 0.1394 0.7125 0.137 -0.683 -0.0841 0.9114 -0.0533 0.4077 -0.0187 0.6818 0.0847 -0.6948 -0.2126 0.7216 0.0504 -0.6456 -0.2448 0.9488 -0.1212 0.2581 -0.1359
0.8089 -0.1471 -0.562 -0.0903 0.5873 -0.3022 -0.7483 -0.0615 0.752 -0.1219 -0.6478 0.0026 0.7151 0.1471 -0.6822 0.0395 0.7192 -0.212 -0.6468 0.1394 0.7125 0.137 -0.683 -0.0841 0.9114 -0.0533 0.4077 -0.0187 0.6818 0.0847 -0.6948 -0.2126 0.7216 0.0504 -0.6456 -0.2448 0.9488 -0.1212 0.2581 -0.1359
0.8089 -0.1471 -0.562 -0.0903 0.5873 -0.3022 -0.7483 -0.0615 0.752 -0.1219 -0.6478 0.0026 0.7151 0.1471 -0.6822 0.0395 0.7192 -0.212 -0.6468 0.1394 0.7125 0.137 -0.683 -0.0841 0.9114 -0.0533 0.4077 -0.0187 0.6721 0.0237 -0.6962 -0.2511 0.7216 0.0504 -0.6456 -0.2448 0.9488 -0.1212 0.2581 -0.1359
0.8089 -0.1471 -0.562 -0.0903 0.5873 -0.3022 -0.7483 -0.0615 0.752 -0.1219 -0.6478 0.0026 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7125 0.137 -0.683 -0.0841 0.9114 -0.0533 0.4077 -0.0187 0.6721 0.0237 -0.6962 -0.2511 0.7216 0.0504 -0.6456 -0.2448 0.9488 -0.1212 0.2581 -0.1359
0.8089 -0.1471 -0.562 -0.0903 0.5873 -0.3022 -0.7483 -0.0615 0.7522 -0.1183 -0.6471 -0.039 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7125 0.137 -0.683 -0.0841 0.9114 -0.0533 0.4077 -0.0187 0.6721 0.0237 -0.6962 -0.2511 0.7216 0.0504 -0.6456 -0.2448 0.9488 -0.1212 0.2581 -0.1359
0.8089 -0.1471 -0.562 -0.0903 0.5873 -0.3022 -0.7483 -0.0615 0.7522 -0.1183 -0.6471 -0.039 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7125 0.137 -0.683 -0.0841 0.9114 -0.0533 0.4077 -0.0187 0.6721 0.0237 -0.6962 -0.2511 0.7216 0.0504 -0.6456 -0.2448 0.9488 -0.1212 0.2581 -0.1359
0.8077 -0.1366 -0.5662 -0.0917 0.5873 -0.3022 -0.7483 -0.0615 0.7522 -0.1183 -0.6471 -0.039 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.7223 -0.0546 0.6879 -0.0453 0.6721 0.0237 -0.6962 -0.2511 0.7075 0.0451 -0.6709 -0.2174 0.9488 -0.1212 0.2581 -0.1359
0.8077 -0.1366 -0.5662 -0.0917 0.5873 -0.3022 -0.7483 -0.0615 0.7522 -0.1183 -0.6471 -0.039 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.7223 -0.0546 0.6879 -0.0453 0.6721 0.0237 -0.6962 -0.2511 0.7075 0.0451 -0.6709 -0.2174 0.9488 -0.1212 0.2581 -0.1359
0.8077 -0.1366 -0.5662 -0.0917 0.5873 -0.3022 -0.7483 -0.0615 0.7522 -0.1183 -0.6471 -0.039 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.7223 -0.0546 0.6879 -0.0453 0.6721 0.0237 -0.6962 -0.2511 0.7075 0.0451 -0.6709 -0.2174 0.9488 -0.1212 0.2581 -0.1359
0.8077 -0.1366 -0.5662 -0.0917 0.5873 -0.3022 -0.7483 -0.0615 0.7522 -0.1183 -0.6471 -0.039 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.7223 -0.0546 0.6879 -0.0453 0.6628 0.0538 -0.7164 -0.2112 0.7075 0.0451 -0.6709 -0.2174 0.9488 -0.1212 0.2581 -0.1359
0.8077 -0.1366 -0.5662 -0.0917 0.5873 -0.3022 -0.7483 -0.0615 0.7522 -0.1183 -0.6471 -0.039 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.7223 -0.0546 0.6879 -0.0453 0.6628 0.0538 -0.7164 -0.2112 0.7075 0.0451 -0.6709 -0.2174 0.9514 -0.0989 0.2617 -0.1285
0.8077 -0.1366 -0.5662 -0.0917 0.5873 -0.3022 -0.7483 -0.0615 0.7591 -0.1119 -0.6372 -0.0727 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.7223 -0.0546 0.6879 -0.0453 0.6628 0.0538 -0.7164 -0.2112 0.7075 0.0451 -0.6709 -0.2174 0.9514 -0.0989 0.2617 -0.1285
0.8077 -0.1366 -0.5662 -0.0917 0.5873 -0.3022 -0.7483 -0.0615 0.7591 -0.1119 -0.6372 -0.0727 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.7223 -0.0546 0.6879 -0.0453 0.6628 0.0538 -0.7164 -0.2112 0.7075 0.0451 -0.6709 -0.2174 0.9514 -0.0989 0.2617 -0.1285
0.7833 -0.157 -0.5817 -0.1532 0.5873 -0.3022 -0.7483 -0.0615 0.7591 -0.1119 -0.6372 -0.0727 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.3922 -0.0316 0.9038 -0.1683 0.6628 0.0538 -0.7164 -0.2112 0.6901 -0.1073 -0.691 -0.1868 0.9514 -0.0989 0.2617 -0.1285
0.7833 -0.157 -0.5817 -0.1532 0.5873 -0.3022 -0.7483 -0.0615 0.7591 -0.1119 -0.6372 -0.0727 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.3922 -0.0316 0.9038 -0.1683 0.6628 0.0538 -0.7164 -0.2112 0.6901 -0.1073 -0.691 -0.1868 0.9514 -0.0989 0.2617 -0.1285
0.7833 -0.157 -0.5817 -0.1532 0.5873 -0.3022 -0.7483 -0.0615 0.7591 -0.1119 -0.6372 -0.0727 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.3922 -0.0316 0.9038 -0.1683 0.6628 0.0538 -0.7164 -0.2112 0.6901 -0.1073 -0.691 -0.1868 0.9514 -0.0989 0.2617 -0.1285
0.7833 -0.157 -0.5817 -0.1532 0.5873 -0.3022 -0.7483 -0.0615 0.7591 -0.1119 -0.6372 -0.0727 0.7209 0.1462 -0.6758 0.0475 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.3922 -0.0316 0.9038 -0.1683 0.6628 0.0538 -0.7164 -0.2112 0.6901 -0.1073 -0.691 -0.1868 0.9514 -0.0989 0.2617 -0.1285
0.7833 -0.157 -0.5817 -0.1532 0.5873 -0.3022 -0.7483 -0.0615 0.7591 -0.1119 -0.6372 -0.0727 0.7306 0.1945 -0.652 -0.0577 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.3922 -0.0316 0.9038 -0.1683 0.6511 0.0194 -0.7388 -0.1729 0.6901 -0.1073 -0.691 -0.1868 0.9252 -0.0684 0.356 -0.1118
0.7833 -0.157 -0.5817 -0.1532 0.5873 -0.3022 -0.7483 -0.0615 0.782 -0.1355 -0.591 -0.1442 0.7306 0.1945 -0.652 -0.0577 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.3922 -0.0316 0.9038 -0.1683 0.6511 0.0194 -0.7388 -0.1729 0.6901 -0.1073 -0.691 -0.1868 0.9252 -0.0684 0.356 -0.1118
0.7833 -0.157 -0.5817 -0.1532 0.5873 -0.3022 -0.7483 -0.0615 0.782 -0.1355 -0.591 -0.1442 0.7306 0.1945 -0.652 -0.0577 0.7192 -0.212 -0.6468 0.1394 0.7283 0.2046 -0.6269 -0.1865 0.3922 -0.0316 0.9038 -0.1683 0.6511 0.0194 -0.7388 -0.1729 0.6901 -0.1073 -0.691 -0.1868 0.9252 -0.0684 0.356 -0.1118
0.7688 -0.1541 -0.5933 -0.1822 0.5873 -0.3022 -0.7483 -0.0615 0.782 -0.1355 -0.591 -0.1442 0.7306 0.1945 -0.652 -0.0577 0.7192 -0.212 -0.6468 0.1394 0.7411 0.1724 -0.5876 -0.2751 0.3922 -0.0316 0.9038 -0.1683 0.6511 0.0194 -0.7388 -0.1729 0.6933 -0.1472 -0.6965 -0.1116 0.9252 -0.0684 0.356 -0.1118
0.7688 -0.1541 -0.5933 -0.1822 0.5873 -0.3022 -0.7483 -0.0615 0.782 -0.1355 -0.591 -0.1442 0.7306 0.1945 -0.652 -0.0577 0.7192 -0.212 -0.6468 0.1394 0.7411 0.1724 -0.5876 -0.2751 0.3922 -0.0316 0.9038 -0.1683 0.6511 0.0194 -0.7388 -0.1729 0.6933 -0.1472 -0.6965 -0.1116 0.9252 -0.0684 0.356 -0.1118
0.7688 -0.1541 -0.5933 -0.1822 0.5873 -0.3022 -0.7483 -0.0615 0.782 -0.1355 -0.591 -0.1442 0.7306 0.1945 -0.652 -0.0577 0.7192 -0.212 -0.6468 0.1394 0.7411 0.1724 -0.5876 -0.2751 0.3922 -0.0316 0.9038 -0.1683 0.6511 0.0194 -0.7388 -0.1729 0.6933 -0.1472 -0.6965 -0.1116 0.9252 -0.0684 0.356 -0.1118
0.7688 -0.1541 -0.5933 -0.1822 0.5873 -0.3022 -0.7483 -0.0615 0.782 -0.1355 -0.591 -0.1442 0.7306 0.1945 -0.652 -0.0577 0.7192 -0.212 -0.6468 0.1394 0.7411 0.1724 -0.5876 -0.2751 0.3922 -0.0316 0.9038 -0.1683 0.6417 0.0268 -0.7658 -0.0319 0.6933 -0.1472 -0.6965 -0.1116 0.9252 -0.0684 0.356 -0.1118
0.7688 -0.1541 -0.5933 -0.1822 0.5873 -0.3022 -0.7483 -0.0615 0.782 -0.1355 -0.591 -0.1442 0.7306 0.1945 -0.652 -0.0577 0.7192 -0.212 -0.6468 0.1394 0.7411 0.1724 -0.5876 -0.2751 0.3922 -0.0316 0.9038 -0.1683 0.6417 0.0268 -0.7658 -0.0319 0.6933 -0.1472 -0.6965 -0.1116 0.9057 -0.069 0.4052 -0.1036
0.751 -0.1812 -0.5883 -0.2388 0.5873 -0.3022 -0.7483 -0.0615 0.8081 -0.1315 -0.5472 -0.174 0.7123 0.2764 -0.6326 -0.1268 0.7192 -0.212 -0.6468 0.1394 0.7411 0.1724 -0.5876 -0.2751 0.3922 -0.0316 0.9038 -0.1683 0.6417 0.0268 -0.7658 -0.0319 0.6933 -0.1472 -0.6965 -0.1116 0.9057 -0.069 0.4052 -0.1036
0.751 -0.1812 -0.5883 -0.2388 0.5873 -0.3022 -0.7483 -0.0615 0.8081 -0.1315 -0.5472 -0.174 0.7123 0.2764 -0.6326 -0.1268 0.7192 -0.212 -0.6468 0.1394 0.7411 0.1724 -0.5876 -0.2751 0.3922 -0.0316 0.9038 -0.1683 0.6417 0.0268 -0.7658 -0.0319 0.6933 -0.1472 -0.6965 -0.1116 0.9057 -0.069 0.4052 -0.1036
0.751 -0.1812 -0.5883 -0.2388 0.5873 -0.3022 -0.7483 -0.0615 0.8081 -0.1315 -0.5472 -0.174 0.7123 0.2764 -0.6326 -0.1268 0.7192 -0.212 -0.6468 0.1394 0.7225 -0.0155 -0.6863 -0.0824 0.9061 0.0572 0.4115 -0.0801 0.6417 0.0268 -0.7658 -0.0319 0.6954 -0.1682 -0.6972 -0.0453 0.9057 -0.069 0.4052 -0.1036
0.751 -0.1812 -0.5883 -0.2388 0.5873 -0.3022 -0.7483 -0.0615 0.8081 -0.1315 -0.5472 -0.174 0.7123 0.2764 -0.6326 -0.1268 0.7192 -0.212 -0.6468 0.1394 0.7225 -0.0155 -0.6863 -0.0824 0.9061 0.0572 0.4115 -0.0801 0.6417 0.0268 -0.7658 -0.0319 0.6954 -0.1682 -0.6972 -0.0453 0.9057 -0.069 0.4052 -0.1036
0.751 -0.1812 -0.5883 -0.2388 0.5873 -0.3022 -0.7483 -0.0615 0.8081 -0.1315 -0.5472 -0.174 0.7123 0.2764 -0.6326 -0.1268 0.7192 -0.212 -0.6468 0.1394 0.7225 -0.0155 -0.6863 -0.0824 0.9061 0.0572 0.4115 -0.0801 0.6417 0.0268 -0.7658 -0.0319 0.6954 -0.1682 -0.6972 -0.0453 0.9057 -0.069 0.4052 -0.1036
0.751 -0.1812 -0.5883 -0.2388 0.5873 -0.3022 -0.7483 -0.0615 0.8081 -0.1315 -0.5472 -0.174 0.7123 0.2764 -0.6326 -0.1268 0.7192 -0.212 -0.6468 0.1394 0.7225 -0.0155 -0.6863 -0.0824 0.9061 0.0572 0.4115 -0.0801 0.6374 0.0178 -0.7687 0.0499 0.6954 -0.1682 -0.6972 -0.0453 0.9057 -0.069 0.4052 -0.1036
0.751 -0.1812 -0.5883 -0.2388 0.5873 -0.3022 -0.7483 -0.0615 0.8081 -0.1315 -0.5472 -0.174 0.7123 0.2764 -0.6326 -0.1268 0.7192 -0.212 -0.6468 0.1394 0.7225 -0.0155 -0.6863 -0.0824 0.9061 0.0572 0.4115 -0.0801 0.6374 0.0178 -0.7687 0.0499 0.6954 -0.1682 -0.6972 -0.0453 0.8879 -0.0649 0.4471 -0.0859
0.751 -0.1812 -0.5883 -0.2388 0.5873 -0.3022 -0.7483 -0.0615 0.8081 -0.1315 -0.5472 -0.174 0.7123 0.2764 -0.6326 -0.1268 0.7192 -0.212 -0.6468 0.1394 0.7225 -0.0155 -0.6863 -0.0824 0.9061 0.0572 0.4115 -0.0801 0.6374 0.0178 -0.7687 0.0499 0.6954 -0.1682 -0.6972 -0.0453 0.8879 -0.0649 0.4471 -0.0859
