rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7498 -0.1351 -0.5894 -0.2685 0.526 -0.4037 -0.7351 -0.1412 0.7326 -0.2897 -0.6061 -0.1094 0.7334 0.0082 -0.6736 -0.0911 0.7732 -0.2367 -0.58 0.0989 0.7657 0.1387 -0.6265 0.0441 0.9872 -0.005 0.1523 0.0476 0.6029 0.0081 -0.7856 0.1387 0.6874 -0.1352 -0.713 -0.027 0.9213 -0.0574 0.3834 -0.0287
0.7498 -0.1351 -0.5894 -0.2685 0.526 -0.4037 -0.7351 -0.1412 0.7326 -0.2897 -0.6061 -0.1094 0.7334 0.0082 -0.6736 -0.0911 0.7732 -0.2367 -0.58 0.0989 0.7657 0.1387 -0.6265 0.0441 0.9872 -0.005 0.1523 0.0476 0.6029 0.0081 -0.7856 0.1387 0.6874 -0.1352 -0.713 -0.027 0.9213 -0.0574 0.3834 -0.0287
0.7498 -0.1351 -0.5894 -0.2685 0.526 -0.4037 -0.7351 -0.1412 0.7326 -0.2897 -0.6061 -0.1094 0.7334 0.0082 -0.6736 -0.0911 0.7732 -0.2367 -0.58 0.0989 0.7657 0.1387 -0.6265 0.0441 0.9872 -0.005 0.1523 0.0476 0.6029 0.0081 -0.7856 0.1387 0.683 -0.1927 -0.7021 0.0589 0.9213 -0.0574 0.3834 -0.0287
0.7498 -0.1351 -0.5894 -0.2685 0.5252 -0.3968 -0.7367 -0.1548 0.7326 -0.2897 -0.6061 -0.1094 0.7482 -0.0125 -0.6586 -0.0787 0.7732 -0.2367 -0.58 0.0989 0.6105 -0.0428 -0.715 0.3379 0.9872 -0.005 0.1523 0.0476 0.6029 0.0081 -0.7856 0.1387 0.683 -0.1927 -0.7021 0.0589 0.9213 -0.0574 0.3834 -0.0287
0.7498 -0.1351 -0.5894 -0.2685 0.5252 -0.3968 -0.7367 -0.1548 0.7326 -0.2897 -0.6061 -0.1094 0.7482 -0.0125 -0.6586 -0.0787 0.7732 -0.2367 -0.58 0.0989 0.6105 -0.0428 -0.715 0.3379 0.9872 -0.005 0.1523 0.0476 0.6029 0.0081 -0.7856 0.1387 0.683 -0.1927 -0.7021 0.0589 0.9213 -0.0574 0.3834 -0.0287
0.748 -0.1459 -0.5921 -0.2618 0.5252 -0.3968 -0.7367 -0.1548 0.7388 -0.2952 -0.5969 -0.1039 0.7482 -0.0125 -0.6586 -0.0787 0.7381 -0.17 -0.6334 0.1587 0.6105 -0.0428 -0.715 0.3379 0.9872 -0.005 0.1523 0.0476 0.6029 0.0081 -0.7856 0.1387 0.683 -0.1927 -0.7021 0.0589 0.9213 -0.0574 0.3834 -0.0287
0.748 -0.1459 -0.5921 -0.2618 0.5252 -0.3968 -0.7367 -0.1548 0.7388 -0.2952 -0.5969 -0.1039 0.7482 -0.0125 -0.6586 -0.0787 0.7381 -0.17 -0.6334 0.1587 0.6105 -0.0428 -0.715 0.3379 0.9872 -0.005 0.1523 0.0476 0.6029 0.0081 -0.7856 0.1387 0.683 -0.1927 -0.7021 0.0589 0.9213 -0.0574 0.3834 -0.0287
0.748 -0.1459 -0.5921 -0.2618 0.5252 -0.3968 -0.7367 -0.1548 0.7388 -0.2952 -0.5969 -0.1039 0.7482 -0.0125 -0.6586 -0.0787 0.7381 -0.17 -0.6334 0.1587 0.6105 -0.0428 -0.715 0.3379 0.9872 -0.005 0.1523 0.0476 0.6029 0.0081 -0.7856 0.1387 0.683 -0.1927 -0.7021 0.0589 0.9213 -0.0574 0.3834 -0.0287
0.748 -0.1459 -0.5921 -0.2618 0.5252 -0.3968 -0.7367 -0.1548 0.7388 -0.2952 -0.5969 -0.1039 0.7482 -0.0125 -0.6586 -0.0787 0.7381 -0.17 -0.6334 0.1587 0.6105 -0.0428 -0.715 0.3379 0.9836 -0.026 0.1771 0.0202 0.6516 0.0292 -0.7396 0.1661 0.683 -0.1927 -0.7021 0.0589 0.7321 -0.0912 0.675 0.0068
0.748 -0.1459 -0.5921 -0.2618 0.5312 -0.3738 -0.7403 -0.1733 0.7388 -0.2952 -0.5969 -0.1039 0.7482 -0.0125 -0.6586 -0.0787 0.7381 -0.17 -0.6334 0.1587 0.6424 0.0803 -0.7079 0.2824 0.9836 -0.026 0.1771 0.0202 0.6516 0.0292 -0.7396 0.1661 0.6306 -0.2825 -0.6761 0.2559 0.7321 -0.0912 0.675 0.0068
0.748 -0.1459 -0.5921 -0.2618 0.5312 -0.3738 -0.7403 -0.1733 0.7388 -0.2952 -0.5969 -0.1039 0.7639 0.0296 -0.642 -0.0579 0.7381 -0.17 -0.6334 0.1587 0.6424 0.0803 -0.7079 0.2824 0.9836 -0.026 0.1771 0.0202 0.6516 0.0292 -0.7396 0.1661 0.6306 -0.2825 -0.6761 0.2559 0.7321 -0.0912 0.675 0.0068
0.75 -0.1332 -0.6108 -0.216 0.5312 -0.3738 -0.7403 -0.1733 0.7388 -0.2952 -0.5969 -0.1039 0.7639 0.0296 -0.642 -0.0579 0.7381 -0.17 -0.6334 0.1587 0.6424 0.0803 -0.7079 0.2824 0.9836 -0.026 0.1771 0.0202 0.6516 0.0292 -0.7396 0.1661 0.6306 -0.2825 -0.6761 0.2559 0.7321 -0.0912 0.675 0.0068
0.75 -0.1332 -0.6108 -0.216 0.5312 -0.3738 -0.7403 -0.1733 0.769 -0.248 -0.5874 -0.0452 0.7639 0.0296 -0.642 -0.0579 0.7381 -0.17 -0.6334 0.1587 0.6424 0.0803 -0.7079 0.2824 0.9836 -0.026 0.1771 0.0202 0.6516 0.0292 -0.7396 0.1661 0.6306 -0.2825 -0.6761 0.2559 0.7321 -0.0912 0.675 0.0068
0.75 -0.1332 -0.6108 -0.216 0.5312 -0.3738 -0.7403 -0.1733 0.769 -0.248 -0.5874 -0.0452 0.7639 0.0296 -0.642 -0.0579 0.7381 -0.17 -0.6334 0.1587 0.6424 0.0803 -0.7079 0.2824 0.9836 -0.026 0.1771 0.0202 0.6516 0.0292 -0.7396 0.1661 0.6306 -0.2825 -0.6761 0.2559 0.7321 -0.0912 0.675 0.0068
0.75 -0.1332 -0.6108 -0.216 0.5312 -0.3738 -0.7403 -0.1733 0.769 -0.248 -0.5874 -0.0452 0.7639 0.0296 -0.642 -0.0579 0.7381 -0.17 -0.6334 0.1587 0.6424 0.0803 -0.7079 0.2824 0.9546 -0.023 0.2961 0.0231 0.7454 0.1672 -0.6454 -9.0E-4 0.6306 -0.2825 -0.6761 0.2559 0.4998 -0.0839 0.8618 0.0233
0.75 -0.1332 -0.6108 -0.216 0.5312 -0.3738 -0.7403 -0.1733 0.769 -0.248 -0.5874 -0.0452 0.7639 0.0296 -0.642 -0.0579 0.7381 -0.17 -0.6334 0.1587 0.6424 0.0803 -0.7079 0.2824 0.9546 -0.023 0.2961 0.0231 0.7454 0.1672 -0.6454 -9.0E-4 0.6306 -0.2825 -0.6761 0.2559 0.4998 -0.0839 0.8618 0.0233
0.75 -0.1332 -0.6108 -0.216 0.5695 -0.3236 -0.7493 -0.0979 0.769 -0.248 -0.5874 -0.0452 0.7639 0.0296 -0.642 -0.0579 0.7381 -0.17 -0.6334 0.1587 0.6739 0.1342 -0.6971 0.2046 0.9546 -0.023 0.2961 0.0231 0.7454 0.1672 -0.6454 -9.0E-4 0.5623 -0.3535 -0.6517 0.3663 0.4998 -0.0839 0.8618 0.0233
0.75 -0.1332 -0.6108 -0.216 0.5695 -0.3236 -0.7493 -0.0979 0.769 -0.248 -0.5874 -0.0452 0.7656 0.0552 -0.6393 -0.0456 0.7381 -0.17 -0.6334 0.1587 0.6739 0.1342 -0.6971 0.2046 0.9546 -0.023 0.2961 0.0231 0.7454 0.1672 -0.6454 -9.0E-4 0.5623 -0.3535 -0.6517 0.3663 0.4998 -0.0839 0.8618 0.0233
0.7789 -0.0962 -0.6046 -0.1358 0.5695 -0.3236 -0.7493 -0.0979 0.769 -0.248 -0.5874 -0.0452 0.7656 0.0552 -0.6393 -0.0456 0.6594 -0.2169 -0.7151 0.0825 0.6739 0.1342 -0.6971 0.2046 0.9546 -0.023 0.2961 0.0231 0.7454 0.1672 -0.6454 -9.0E-4 0.5623 -0.3535 -0.6517 0.3663 0.4998 -0.0839 0.8618 0.0233
0.7789 -0.0962 -0.6046 -0.1358 0.5695 -0.3236 -0.7493 -0.0979 0.769 -0.248 -0.5874 -0.0452 0.7656 0.0552 -0.6393 -0.0456 0.6594 -0.2169 -0.7151 0.0825 0.6739 0.1342 -0.6971 0.2046 0.9546 -0.023 0.2961 0.0231 0.7454 0.1672 -0.6454 -9.0E-4 0.5623 -0.3535 -0.6517 0.3663 0.4998 -0.0839 0.8618 0.0233
0.7789 -0.0962 -0.6046 -0.1358 0.5695 -0.3236 -0.7493 -0.0979 0.769 -0.248 -0.5874 -0.0452 0.7656 0.0552 -0.6393 -0.0456 0.6594 -0.2169 -0.7151 0.0825 0.6739 0.1342 -0.6971 0.2046 0.9546 -0.023 0.2961 0.0231 0.7454 0.1672 -0.6454 -9.0E-4 0.5623 -0.3535 -0.6517 0.3663 0.4998 -0.0839 0.8618 0.0233
0.7789 -0.0962 -0.6046 -0.1358 0.5695 -0.3236 -0.7493 -0.0979 0.769 -0.248 -0.5874 -0.0452 0.7656 0.0552 -0.6393 -0.0456 0.6594 -0.2169 -0.7151 0.0825 0.6739 0.1342 -0.6971 0.2046 0.9396 -0.0189 0.3406 0.0292 0.7449 0.2227 -0.5425 -0.318 0.5623 -0.3535 -0.6517 0.3663 0.7415 -0.1138 0.6548 -0.092
0.7789 -0.0962 -0.6046 -0.1358 0.5695 -0.3236 -0.7493 -0.0979 0.769 -0.248 -0.5874 -0.0452 0.7656 0.0552 -0.6393 -0.0456 0.6594 -0.2169 -0.7151 0.0825 0.6739 0.1342 -0.6971 0.2046 0.9396 -0.0189 0.3406 0.0292 0.7449 0.2227 -0.5425 -0.318 0.5623 -0.3535 -0.6517 0.3663 0.7415 -0.1138 0.6548 -0.092
0.7789 -0.0962 -0.6046 -0.1358 0.5287 -0.3312 -0.7806 -0.038 0.769 -0.248 -0.5874 -0.0452 0.7656 0.0552 -0.6393 -0.0456 0.6594 -0.2169 -0.7151 0.0825 0.6997 0.1297 -0.6894 0.1354 0.9396 -0.0189 0.3406 0.0292 0.7449 0.2227 -0.5425 -0.318 0.5875 -0.3149 -0.7292 0.1545 0.7415 -0.1138 0.6548 -0.092
0.7789 -0.0962 -0.6046 -0.1358 0.5287 -0.3312 -0.7806 -0.038 0.769 -0.248 -0.5874 -0.0452 0.7656 0.0552 -0.6393 -0.0456 0.6594 -0.2169 -0.7151 0.0825 0.6997 0.1297 -0.6894 0.1354 0.9396 -0.0189 0.3406 0.0292 0.7449 0.2227 -0.5425 -0.318 0.5875 -0.3149 -0.7292 0.1545 0.7415 -0.1138 0.6548 -0.092
0.7789 -0.0962 -0.6046 -0.1358 0.5287 -0.3312 -0.7806 -0.038 0.769 -0.248 -0.5874 -0.0452 0.7656 0.0552 -0.6393 -0.0456 0.6594 -0.2169 -0.7151 0.0825 0.6997 0.1297 -0.6894 0.1354 0.9396 -0.0189 0.3406 0.0292 0.7449 0.2227 -0.5425 -0.318 0.5875 -0.3149 -0.7292 0.1545 0.7415 -0.1138 0.6548 -0.092
0.7733 -0.1126 -0.601 -0.1675 0.5287 -0.3312 -0.7806 -0.038 0.7518 -0.2361 -0.6143 -0.0413 0.7515 0.0961 -0.6525 -0.0159 0.5854 -0.2551 -0.7692 -0.0249 0.6997 0.1297 -0.6894 0.1354 0.9396 -0.0189 0.3406 0.0292 0.7449 0.2227 -0.5425 -0.318 0.5875 -0.3149 -0.7292 0.1545 0.7415 -0.1138 0.6548 -0.092
0.7733 -0.1126 -0.601 -0.1675 0.5287 -0.3312 -0.7806 -0.038 0.7518 -0.2361 -0.6143 -0.0413 0.7515 0.0961 -0.6525 -0.0159 0.5854 -0.2551 -0.7692 -0.0249 0.6997 0.1297 -0.6894 0.1354 0.9396 -0.0189 0.3406 0.0292 0.7449 0.2227 -0.5425 -0.318 0.5875 -0.3149 -0.7292 0.1545 0.7415 -0.1138 0.6548 -0.092
0.7733 -0.1126 -0.601 -0.1675 0.5287 -0.3312 -0.7806 -0.038 0.7518 -0.2361 -0.6143 -0.0413 0.7515 0.0961 -0.6525 -0.0159 0.5854 -0.2551 -0.7692 -0.0249 0.6997 0.1297 -0.6894 0.1354 0.9396 -0.0189 0.3406 0.0292 0.7449 0.2227 -0.5425 -0.318 0.5875 -0.3149 -0.7292 0.1545 0.7415 -0.1138 0.6548 -0.092
0.7733 -0.1126 -0.601 -0.1675 0.5287 -0.3312 -0.7806 -0.038 0.7518 -0.2361 -0.6143 -0.0413 0.7515 0.0961 -0.6525 -0.0159 0.5854 -0.2551 -0.7692 -0.0249 0.6997 0.1297 -0.6894 0.1354 0.9225 -0.0446 0.3828 -0.0205 0.7181 0.2615 -0.498 -0.41 0.5875 -0.3149 -0.7292 0.1545 0.907 -0.1479 0.3478 -0.1855
0.7733 -0.1126 -0.601 -0.1675 0.5287 -0.3312 -0.7806 -0.038 0.7518 -0.2361 -0.6143 -0.0413 0.7515 0.0961 -0.6525 -0.0159 0.5854 -0.2551 -0.7692 -0.0249 0.6997 0.1297 -0.6894 0.1354 0.9225 -0.0446 0.3828 -0.0205 0.7181 0.2615 -0.498 -0.41 0.5875 -0.3149 -0.7292 0.1545 0.907 -0.1479 0.3478 -0.1855
0.7733 -0.1126 -0.601 -0.1675 0.4838 -0.349 -0.8023 -0.0208 0.7518 -0.2361 -0.6143 -0.0413 0.7513 0.0339 -0.6587 -0.0214 0.5854 -0.2551 -0.7692 -0.0249 0.7186 0.1511 -0.6757 0.065 0.9225 -0.0446 0.3828 -0.0205 0.7181 0.2615 -0.498 -0.41 0.5875 -0.3149 -0.7292 0.1545 0.907 -0.1479 0.3478 -0.1855
0.7703 -0.1067 -0.6074 -0.1624 0.4838 -0.349 -0.8023 -0.0208 0.729 -0.285 -0.6174 -0.0789 0.7513 0.0339 -0.6587 -0.0214 0.5367 -0.2973 -0.7803 -0.121 0.7186 0.1511 -0.6757 0.065 0.9225 -0.0446 0.3828 -0.0205 0.7181 0.2615 -0.498 -0.41 0.5875 -0.3149 -0.7292 0.1545 0.907 -0.1479 0.3478 -0.1855
0.7703 -0.1067 -0.6074 -0.1624 0.4838 -0.349 -0.8023 -0.0208 0.729 -0.285 -0.6174 -0.0789 0.7513 0.0339 -0.6587 -0.0214 0.5367 -0.2973 -0.7803 -0.121 0.7186 0.1511 -0.6757 0.065 0.9225 -0.0446 0.3828 -0.0205 0.7181 0.2615 -0.498 -0.41 0.5875 -0.3149 -0.7292 0.1545 0.907 -0.1479 0.3478 -0.1855
0.7703 -0.1067 -0.6074 -0.1624 0.4838 -0.349 -0.8023 -0.0208 0.729 -0.285 -0.6174 -0.0789 0.7513 0.0339 -0.6587 -0.0214 0.5367 -0.2973 -0.7803 -0.121 0.7186 0.1511 -0.6757 0.065 0.9225 -0.0446 0.3828 -0.0205 0.7181 0.2615 -0.498 -0.41 0.5875 -0.3149 -0.7292 0.1545 0.907 -0.1479 0.3478 -0.1855
0.7703 -0.1067 -0.6074 -0.1624 0.4838 -0.349 -0.8023 -0.0208 0.729 -0.285 -0.6174 -0.0789 0.7513 0.0339 -0.6587 -0.0214 0.5367 -0.2973 -0.7803 -0.121 0.7186 0.1511 -0.6757 0.065 0.9113 -0.0518 0.4053 -0.0522 0.6945 0.2045 -0.6152 -0.312 0.5875 -0.3149 -0.7292 0.1545 0.907 -0.1479 0.3478 -0.1855
0.7703 -0.1067 -0.6074 -0.1624 0.4838 -0.349 -0.8023 -0.0208 0.729 -0.285 -0.6174 -0.0789 0.7513 0.0339 -0.6587 -0.0214 0.5367 -0.2973 -0.7803 -0.121 0.7186 0.1511 -0.6757 0.065 0.9113 -0.0518 0.4053 -0.0522 0.6945 0.2045 -0.6152 -0.312 0.5875 -0.3149 -0.7292 0.1545 0.907 -0.1479 0.3478 -0.1855
0.7703 -0.1067 -0.6074 -0.1624 0.4836 -0.3564 -0.7988 -0.0322 0.729 -0.285 -0.6174 -0.0789 0.7513 0.0339 -0.6587 -0.0214 0.5367 -0.2973 -0.7803 -0.121 0.7186 0.1511 -0.6757 0.065 0.9113 -0.0518 0.4053 -0.0522 0.6945 0.2045 -0.6152 -0.312 0.7092 0.095 -0.6573 -0.2363 0.976 -0.1149 0.08 -0.1673
0.7703 -0.1067 -0.6074 -0.1624 0.4836 -0.3564 -0.7988 -0.0322 0.729 -0.285 -0.6174 -0.0789 0.7441 0.0068 -0.6672 -0.033 0.5367 -0.2973 -0.7803 -0.121 0.7362 0.2186 -0.6405 -0.0031 0.9113 -0.0518 0.4053 -0.0522 0.6945 0.2045 -0.6152 -0.312 0.7092 0.095 -0.6573 -0.2363 0.976 -0.1149 0.08 -0.1673
0.7703 -0.1067 -0.6074 -0.1624 0.4836 -0.3564 -0.7988 -0.0322 0.729 -0.285 -0.6174 -0.0789 0.7441 0.0068 -0.6672 -0.033 0.5367 -0.2973 -0.7803 -0.121 0.7362 0.2186 -0.6405 -0.0031 0.9113 -0.0518 0.4053 -0.0522 0.6945 0.2045 -0.6152 -0.312 0.7092 0.095 -0.6573 -0.2363 0.976 -0.1149 0.08 -0.1673
0.7798 -0.1282 -0.5811 -0.1947 0.4836 -0.3564 -0.7988 -0.0322 0.7165 -0.3074 -0.6173 -0.1053 0.7441 0.0068 -0.6672 -0.033 0.493 -0.2964 -0.7919 -0.205 0.7362 0.2186 -0.6405 -0.0031 0.9113 -0.0518 0.4053 -0.0522 0.6945 0.2045 -0.6152 -0.312 0.7092 0.095 -0.6573 -0.2363 0.976 -0.1149 0.08 -0.1673
0.7798 -0.1282 -0.5811 -0.1947 0.4836 -0.3564 -0.7988 -0.0322 0.7165 -0.3074 -0.6173 -0.1053 0.7441 0.0068 -0.6672 -0.033 0.493 -0.2964 -0.7919 -0.205 0.7362 0.2186 -0.6405 -0.0031 0.9113 -0.0518 0.4053 -0.0522 0.7018 0.0863 -0.6508 -0.2768 0.7092 0.095 -0.6573 -0.2363 0.976 -0.1149 0.08 -0.1673
0.7798 -0.1282 -0.5811 -0.1947 0.4836 -0.3564 -0.7988 -0.0322 0.7165 -0.3074 -0.6173 -0.1053 0.7441 0.0068 -0.6672 -0.033 0.493 -0.2964 -0.7919 -0.205 0.7362 0.2186 -0.6405 -0.0031 0.8345 0.0123 0.55 -0.0311 0.7018 0.0863 -0.6508 -0.2768 0.7092 0.095 -0.6573 -0.2363 0.976 -0.1149 0.08 -0.1673
0.7798 -0.1282 -0.5811 -0.1947 0.4836 -0.3564 -0.7988 -0.0322 0.7165 -0.3074 -0.6173 -0.1053 0.7441 0.0068 -0.6672 -0.033 0.493 -0.2964 -0.7919 -0.205 0.7362 0.2186 -0.6405 -0.0031 0.8345 0.0123 0.55 -0.0311 0.7018 0.0863 -0.6508 -0.2768 0.7092 0.095 -0.6573 -0.2363 0.976 -0.1149 0.08 -0.1673
0.7798 -0.1282 -0.5811 -0.1947 0.5279 -0.3826 -0.7482 -0.1231 0.7165 -0.3074 -0.6173 -0.1053 0.7441 0.0068 -0.6672 -0.033 0.493 -0.2964 -0.7919 -0.205 0.7362 0.2186 -0.6405 -0.0031 0.8345 0.0123 0.55 -0.0311 0.7018 0.0863 -0.6508 -0.2768 0.7104 0.0485 -0.6723 -0.2024 0.9748 -0.1151 0.1632 -0.0994
0.7798 -0.1282 -0.5811 -0.1947 0.5279 -0.3826 -0.7482 -0.1231 0.7165 -0.3074 -0.6173 -0.1053 0.7372 -7.0E-4 -0.6738 -0.0505 0.493 -0.2964 -0.7919 -0.205 0.782 0.2153 -0.5706 -0.1288 0.8345 0.0123 0.55 -0.0311 0.7018 0.0863 -0.6508 -0.2768 0.7104 0.0485 -0.6723 -0.2024 0.9748 -0.1151 0.1632 -0.0994
0.7585 -0.1426 -0.5599 -0.3015 0.5279 -0.3826 -0.7482 -0.1231 0.7219 -0.2856 -0.6196 -0.1152 0.7372 -7.0E-4 -0.6738 -0.0505 0.4744 -0.2231 -0.818 -0.2366 0.782 0.2153 -0.5706 -0.1288 0.8345 0.0123 0.55 -0.0311 0.7018 0.0863 -0.6508 -0.2768 0.7104 0.0485 -0.6723 -0.2024 0.9748 -0.1151 0.1632 -0.0994
0.7585 -0.1426 -0.5599 -0.3015 0.5279 -0.3826 -0.7482 -0.1231 0.7219 -0.2856 -0.6196 -0.1152 0.7372 -7.0E-4 -0.6738 -0.0505 0.4744 -0.2231 -0.818 -0.2366 0.782 0.2153 -0.5706 -0.1288 0.8345 0.0123 0.55 -0.0311 0.7018 0.0863 -0.6508 -0.2768 0.7104 0.0485 -0.6723 -0.2024 0.9748 -0.1151 0.1632 -0.0994
0.7585 -0.1426 -0.5599 -0.3015 0.5279 -0.3826 -0.7482 -0.1231 0.7219 -0.2856 -0.6196 -0.1152 0.7372 -7.0E-4 -0.6738 -0.0505 0.4744 -0.2231 -0.818 -0.2366 0.782 0.2153 -0.5706 -0.1288 0.8345 0.0123 0.55 -0.0311 0.7018 0.0863 -0.6508 -0.2768 0.7104 0.0485 -0.6723 -0.2024 0.9748 -0.1151 0.1632 -0.0994
0.7585 -0.1426 -0.5599 -0.3015 0.5279 -0.3826 -0.7482 -0.1231 0.7219 -0.2856 -0.6196 -0.1152 0.7372 -7.0E-4 -0.6738 -0.0505 0.4744 -0.2231 -0.818 -0.2366 0.782 0.2153 -0.5706 -0.1288 0.8345 0.0123 0.55 -0.0311 0.6751 0.0867 -0.6987 -0.2203 0.7104 0.0485 -0.6723 -0.2024 0.9748 -0.1151 0.1632 -0.0994
0.7585 -0.1426 -0.5599 -0.3015 0.5279 -0.3826 -0.7482 -0.1231 0.7219 -0.2856 -0.6196 -0.1152 0.7372 -7.0E-4 -0.6738 -0.0505 0.4744 -0.2231 -0.818 -0.2366 0.782 0.2153 -0.5706 -0.1288 0.5807 0.0189 0.7897 -0.1971 0.6751 0.0867 -0.6987 -0.2203 0.7104 0.0485 -0.6723 -0.2024 0.9479 -0.0882 0.2883 -0.1031
0.7585 -0.1426 -0.5599 -0.3015 0.5856 -0.3414 -0.7097 -0.1917 0.7219 -0.2856 -0.6196 -0.1152 0.7372 -7.0E-4 -0.6738 -0.0505 0.4744 -0.2231 -0.818 -0.2366 0.8115 0.2502 -0.376 -0.3707 0.5807 0.0189 0.7897 -0.1971 0.6751 0.0867 -0.6987 -0.2203 0.6925 -0.0685 -0.6981 -0.1685 0.9479 -0.0882 0.2883 -0.1031
0.7585 -0.1426 -0.5599 -0.3015 0.5856 -0.3414 -0.7097 -0.1917 0.7219 -0.2856 -0.6196 -0.1152 0.7372 -7.0E-4 -0.6738 -0.0505 0.4744 -0.2231 -0.818 -0.2366 0.8115 0.2502 -0.376 -0.3707 0.5807 0.0189 0.7897 -0.1971 0.6751 0.0867 -0.6987 -0.2203 0.6925 -0.0685 -0.6981 -0.1685 0.9479 -0.0882 0.2883 -0.1031
0.7585 -0.1426 -0.5599 -0.3015 0.5856 -0.3414 -0.7097 -0.1917 0.7219 -0.2856 -0.6196 -0.1152 0.7372 -7.0E-4 -0.6738 -0.0505 0.4744 -0.2231 -0.818 -0.2366 0.8115 0.2502 -0.376 -0.3707 0.5807 0.0189 0.7897 -0.1971 0.6751 0.0867 -0.6987 -0.2203 0.6925 -0.0685 -0.6981 -0.1685 0.9479 -0.0882 0.2883 -0.1031
0.7633 -0.0961 -0.5708 -0.2868 0.5856 -0.3414 -0.7097 -0.1917 0.7278 -0.2947 -0.5983 -0.1598 0.7345 0.0166 -0.6708 -0.1014 0.6378 -0.1944 -0.7123 -0.2195 0.8115 0.2502 -0.376 -0.3707 0.5807 0.0189 0.7897 -0.1971 0.6751 0.0867 -0.6987 -0.2203 0.6925 -0.0685 -0.6981 -0.1685 0.9479 -0.0882 0.2883 -0.1031
0.7633 -0.0961 -0.5708 -0.2868 0.5856 -0.3414 -0.7097 -0.1917 0.7278 -0.2947 -0.5983 -0.1598 0.7345 0.0166 -0.6708 -0.1014 0.6378 -0.1944 -0.7123 -0.2195 0.8115 0.2502 -0.376 -0.3707 0.5807 0.0189 0.7897 -0.1971 0.6751 0.0867 -0.6987 -0.2203 0.6925 -0.0685 -0.6981 -0.1685 0.9479 -0.0882 0.2883 -0.1031
0.7633 -0.0961 -0.5708 -0.2868 0.5856 -0.3414 -0.7097 -0.1917 0.7278 -0.2947 -0.5983 -0.1598 0.7345 0.0166 -0.6708 -0.1014 0.6378 -0.1944 -0.7123 -0.2195 0.8115 0.2502 -0.376 -0.3707 0.4198 -0.2176 0.8432 -0.2559 0.6393 0.0597 -0.7617 -0.087 0.6925 -0.0685 -0.6981 -0.1685 0.9268 -0.0709 0.3561 -0.0956
0.7633 -0.0961 -0.5708 -0.2868 0.5856 -0.3414 -0.7097 -0.1917 0.7278 -0.2947 -0.5983 -0.1598 0.7345 0.0166 -0.6708 -0.1014 0.6378 -0.1944 -0.7123 -0.2195 0.8115 0.2502 -0.376 -0.3707 0.4198 -0.2176 0.8432 -0.2559 0.6393 0.0597 -0.7617 -0.087 0.6925 -0.0685 -0.6981 -0.1685 0.9268 -0.0709 0.3561 -0.0956
0.7633 -0.0961 -0.5708 -0.2868 0.5685 -0.383 -0.7007 -0.1979 0.7278 -0.2947 -0.5983 -0.1598 0.7345 0.0166 -0.6708 -0.1014 0.6378 -0.1944 -0.7123 -0.2195 0.7531 0.45 -0.3439 -0.3348 0.4198 -0.2176 0.8432 -0.2559 0.6393 0.0597 -0.7617 -0.087 0.6951 -0.0927 -0.7068 -0.0927 0.9268 -0.0709 0.3561 -0.0956
0.7633 -0.0961 -0.5708 -0.2868 0.5685 -0.383 -0.7007 -0.1979 0.7278 -0.2947 -0.5983 -0.1598 0.7345 0.0166 -0.6708 -0.1014 0.6378 -0.1944 -0.7123 -0.2195 0.7531 0.45 -0.3439 -0.3348 0.4198 -0.2176 0.8432 -0.2559 0.6393 0.0597 -0.7617 -0.087 0.6951 -0.0927 -0.7068 -0.0927 0.9268 -0.0709 0.3561 -0.0956
0.7633 -0.0961 -0.5708 -0.2868 0.5685 -0.383 -0.7007 -0.1979 0.7278 -0.2947 -0.5983 -0.1598 0.7345 0.0166 -0.6708 -0.1014 0.6378 -0.1944 -0.7123 -0.2195 0.7531 0.45 -0.3439 -0.3348 0.4198 -0.2176 0.8432 -0.2559 0.6393 0.0597 -0.7617 -0.087 0.6951 -0.0927 -0.7068 -0.0927 0.9268 -0.0709 0.3561 -0.0956
0.7377 -0.1704 -0.5704 -0.3183 0.5685 -0.383 -0.7007 -0.1979 0.7532 -0.2529 -0.5917 -0.1369 0.7217 0.0975 -0.6757 -0.114 0.7295 -0.1729 -0.6611 -0.0294 0.7531 0.45 -0.3439 -0.3348 0.4198 -0.2176 0.8432 -0.2559 0.6393 0.0597 -0.7617 -0.087 0.6951 -0.0927 -0.7068 -0.0927 0.9268 -0.0709 0.3561 -0.0956
0.7377 -0.1704 -0.5704 -0.3183 0.5685 -0.383 -0.7007 -0.1979 0.7532 -0.2529 -0.5917 -0.1369 0.7217 0.0975 -0.6757 -0.114 0.7295 -0.1729 -0.6611 -0.0294 0.7531 0.45 -0.3439 -0.3348 0.4198 -0.2176 0.8432 -0.2559 0.6393 0.0597 -0.7617 -0.087 0.6951 -0.0927 -0.7068 -0.0927 0.9268 -0.0709 0.3561 -0.0956
