rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.786 -0.1013 -0.603 -0.0909 0.5756 -0.2751 -0.7692 -0.037 0.778 -0.1007 -0.6201 0.0132 0.7547 0.1628 -0.6355 -0.0033 0.5723 -0.2484 -0.7813 0.0196 0.6931 0.0612 -0.7183 -0.0012 0.9242 -0.0255 0.3809 0.0106 0.7184 0.0568 -0.6782 -0.144 0.6979 -0.1708 -0.6928 0.0609 0.8203 -0.1092 0.559 -0.0518
0.786 -0.1013 -0.603 -0.0909 0.5756 -0.2751 -0.7692 -0.037 0.778 -0.1007 -0.6201 0.0132 0.7547 0.1628 -0.6355 -0.0033 0.5723 -0.2484 -0.7813 0.0196 0.6931 0.0612 -0.7183 -0.0012 0.9242 -0.0255 0.3809 0.0106 0.6899 0.0539 -0.6708 -0.2668 0.6979 -0.1708 -0.6928 0.0609 0.8203 -0.1092 0.559 -0.0518
0.786 -0.1013 -0.603 -0.0909 0.5756 -0.2751 -0.7692 -0.037 0.778 -0.1007 -0.6201 0.0132 0.7304 0.1755 -0.6573 0.0599 0.5723 -0.2484 -0.7813 0.0196 0.6931 0.0612 -0.7183 -0.0012 0.9242 -0.0255 0.3809 0.0106 0.6899 0.0539 -0.6708 -0.2668 0.6979 -0.1708 -0.6928 0.0609 0.8203 -0.1092 0.559 -0.0518
0.786 -0.1013 -0.603 -0.0909 0.5756 -0.2751 -0.7692 -0.037 0.778 -0.1007 -0.6201 0.0132 0.7304 0.1755 -0.6573 0.0599 0.5723 -0.2484 -0.7813 0.0196 0.6931 0.0612 -0.7183 -0.0012 0.9131 -0.0314 0.4065 7.0E-4 0.6899 0.0539 -0.6708 -0.2668 0.6979 -0.1708 -0.6928 0.0609 0.8203 -0.1092 0.559 -0.0518
0.8096 -0.0962 -0.5768 -0.0512 0.5756 -0.2751 -0.7692 -0.037 0.778 -0.1007 -0.6201 0.0132 0.7304 0.1755 -0.6573 0.0599 0.5723 -0.2484 -0.7813 0.0196 0.6931 0.0612 -0.7183 -0.0012 0.9131 -0.0314 0.4065 7.0E-4 0.6899 0.0539 -0.6708 -0.2668 0.6979 -0.1708 -0.6928 0.0609 0.8203 -0.1092 0.559 -0.0518
0.8096 -0.0962 -0.5768 -0.0512 0.5756 -0.2751 -0.7692 -0.037 0.778 -0.1007 -0.6201 0.0132 0.7304 0.1755 -0.6573 0.0599 0.5723 -0.2484 -0.7813 0.0196 0.6931 0.0612 -0.7183 -0.0012 0.9131 -0.0314 0.4065 7.0E-4 0.6899 0.0539 -0.6708 -0.2668 0.6979 -0.1708 -0.6928 0.0609 0.8203 -0.1092 0.559 -0.0518
0.8096 -0.0962 -0.5768 -0.0512 0.5756 -0.2751 -0.7692 -0.037 0.7568 -0.1134 -0.6426 0.0386 0.7304 0.1755 -0.6573 0.0599 0.524 -0.2589 -0.8044 -0.1064 0.7059 0.0727 -0.7015 -0.0652 0.9131 -0.0314 0.4065 7.0E-4 0.6899 0.0539 -0.6708 -0.2668 0.6979 -0.1708 -0.6928 0.0609 0.8203 -0.1092 0.559 -0.0518
0.8096 -0.0962 -0.5768 -0.0512 0.5416 -0.2936 -0.7865 0.0421 0.7568 -0.1134 -0.6426 0.0386 0.7304 0.1755 -0.6573 0.0599 0.524 -0.2589 -0.8044 -0.1064 0.7059 0.0727 -0.7015 -0.0652 0.9131 -0.0314 0.4065 7.0E-4 0.6899 0.0539 -0.6708 -0.2668 0.7133 0.0403 -0.6638 -0.2212 0.959 -0.1172 0.1734 -0.1912
0.8096 -0.0962 -0.5768 -0.0512 0.5416 -0.2936 -0.7865 0.0421 0.7568 -0.1134 -0.6426 0.0386 0.7304 0.1755 -0.6573 0.0599 0.524 -0.2589 -0.8044 -0.1064 0.7059 0.0727 -0.7015 -0.0652 0.9131 -0.0314 0.4065 7.0E-4 0.6652 0.016 -0.6979 -0.265 0.7133 0.0403 -0.6638 -0.2212 0.959 -0.1172 0.1734 -0.1912
0.8096 -0.0962 -0.5768 -0.0512 0.5416 -0.2936 -0.7865 0.0421 0.7568 -0.1134 -0.6426 0.0386 0.7279 0.158 -0.6601 0.0977 0.524 -0.2589 -0.8044 -0.1064 0.7059 0.0727 -0.7015 -0.0652 0.9131 -0.0314 0.4065 7.0E-4 0.6652 0.016 -0.6979 -0.265 0.7133 0.0403 -0.6638 -0.2212 0.959 -0.1172 0.1734 -0.1912
0.8096 -0.0962 -0.5768 -0.0512 0.5416 -0.2936 -0.7865 0.0421 0.7568 -0.1134 -0.6426 0.0386 0.7279 0.158 -0.6601 0.0977 0.524 -0.2589 -0.8044 -0.1064 0.7059 0.0727 -0.7015 -0.0652 0.8843 -0.0355 0.4655 -0.0104 0.6652 0.016 -0.6979 -0.265 0.7133 0.0403 -0.6638 -0.2212 0.959 -0.1172 0.1734 -0.1912
0.8105 -0.1267 -0.569 -0.0574 0.5416 -0.2936 -0.7865 0.0421 0.7568 -0.1134 -0.6426 0.0386 0.7279 0.158 -0.6601 0.0977 0.524 -0.2589 -0.8044 -0.1064 0.7059 0.0727 -0.7015 -0.0652 0.8843 -0.0355 0.4655 -0.0104 0.6652 0.016 -0.6979 -0.265 0.7133 0.0403 -0.6638 -0.2212 0.959 -0.1172 0.1734 -0.1912
0.8105 -0.1267 -0.569 -0.0574 0.5416 -0.2936 -0.7865 0.0421 0.7568 -0.1134 -0.6426 0.0386 0.7279 0.158 -0.6601 0.0977 0.4929 -0.26 -0.8123 -0.1722 0.7059 0.0727 -0.7015 -0.0652 0.8843 -0.0355 0.4655 -0.0104 0.6652 0.016 -0.6979 -0.265 0.7133 0.0403 -0.6638 -0.2212 0.959 -0.1172 0.1734 -0.1912
0.8105 -0.1267 -0.569 -0.0574 0.5416 -0.2936 -0.7865 0.0421 0.7471 -0.1255 -0.6527 -0.0034 0.7279 0.158 -0.6601 0.0977 0.4929 -0.26 -0.8123 -0.1722 0.7059 0.0727 -0.7015 -0.0652 0.8843 -0.0355 0.4655 -0.0104 0.6652 0.016 -0.6979 -0.265 0.7133 0.0403 -0.6638 -0.2212 0.959 -0.1172 0.1734 -0.1912
0.8105 -0.1267 -0.569 -0.0574 0.5416 -0.2936 -0.7865 0.0421 0.7471 -0.1255 -0.6527 -0.0034 0.7279 0.158 -0.6601 0.0977 0.4929 -0.26 -0.8123 -0.1722 0.7059 0.0727 -0.7015 -0.0652 0.8843 -0.0355 0.4655 -0.0104 0.6652 0.016 -0.6979 -0.265 0.7001 0.034 -0.6789 -0.2187 0.959 -0.1172 0.1734 -0.1912
0.8105 -0.1267 -0.569 -0.0574 0.5416 -0.2936 -0.7865 0.0421 0.7471 -0.1255 -0.6527 -0.0034 0.7279 0.158 -0.6601 0.0977 0.4929 -0.26 -0.8123 -0.1722 0.7059 0.0727 -0.7015 -0.0652 0.8843 -0.0355 0.4655 -0.0104 0.6367 0.0338 -0.7221 -0.2685 0.7001 0.034 -0.6789 -0.2187 0.959 -0.1172 0.1734 -0.1912
0.8105 -0.1267 -0.569 -0.0574 0.5416 -0.2936 -0.7865 0.0421 0.7471 -0.1255 -0.6527 -0.0034 0.7208 0.181 -0.6647 0.0769 0.4929 -0.26 -0.8123 -0.1722 0.7059 0.0727 -0.7015 -0.0652 0.8843 -0.0355 0.4655 -0.0104 0.6367 0.0338 -0.7221 -0.2685 0.7001 0.034 -0.6789 -0.2187 0.959 -0.1172 0.1734 -0.1912
0.8105 -0.1267 -0.569 -0.0574 0.5416 -0.2936 -0.7865 0.0421 0.7471 -0.1255 -0.6527 -0.0034 0.7208 0.181 -0.6647 0.0769 0.4929 -0.26 -0.8123 -0.1722 0.7059 0.0727 -0.7015 -0.0652 0.6461 -0.0228 0.7629 -0.0123 0.6367 0.0338 -0.7221 -0.2685 0.7001 0.034 -0.6789 -0.2187 0.959 -0.1172 0.1734 -0.1912
0.7991 -0.1359 -0.5776 -0.0972 0.5416 -0.2936 -0.7865 0.0421 0.7471 -0.1255 -0.6527 -0.0034 0.7208 0.181 -0.6647 0.0769 0.4929 -0.26 -0.8123 -0.1722 0.7059 0.0727 -0.7015 -0.0652 0.6461 -0.0228 0.7629 -0.0123 0.6367 0.0338 -0.7221 -0.2685 0.7001 0.034 -0.6789 -0.2187 0.959 -0.1172 0.1734 -0.1912
0.7991 -0.1359 -0.5776 -0.0972 0.5416 -0.2936 -0.7865 0.0421 0.7471 -0.1255 -0.6527 -0.0034 0.7208 0.181 -0.6647 0.0769 0.5568 -0.2662 -0.7505 -0.2363 0.7059 0.0727 -0.7015 -0.0652 0.6461 -0.0228 0.7629 -0.0123 0.6367 0.0338 -0.7221 -0.2685 0.7001 0.034 -0.6789 -0.2187 0.959 -0.1172 0.1734 -0.1912
0.7991 -0.1359 -0.5776 -0.0972 0.5416 -0.2936 -0.7865 0.0421 0.7471 -0.1255 -0.6527 -0.0034 0.7208 0.181 -0.6647 0.0769 0.5568 -0.2662 -0.7505 -0.2363 0.7059 0.0727 -0.7015 -0.0652 0.6461 -0.0228 0.7629 -0.0123 0.6367 0.0338 -0.7221 -0.2685 0.7001 0.034 -0.6789 -0.2187 0.959 -0.1172 0.1734 -0.1912
0.7991 -0.1359 -0.5776 -0.0972 0.5582 -0.3189 -0.7648 -0.0435 0.7618 -0.1073 -0.6381 -0.0322 0.7208 0.181 -0.6647 0.0769 0.5568 -0.2662 -0.7505 -0.2363 0.709 0.1974 -0.5814 -0.3471 0.6461 -0.0228 0.7629 -0.0123 0.6367 0.0338 -0.7221 -0.2685 0.6857 -0.1074 -0.696 -0.1839 0.9406 -0.0891 0.3011 -0.1296
0.7991 -0.1359 -0.5776 -0.0972 0.5582 -0.3189 -0.7648 -0.0435 0.7618 -0.1073 -0.6381 -0.0322 0.7208 0.181 -0.6647 0.0769 0.5568 -0.2662 -0.7505 -0.2363 0.709 0.1974 -0.5814 -0.3471 0.6461 -0.0228 0.7629 -0.0123 0.6453 0.0132 -0.7297 -0.2258 0.6857 -0.1074 -0.696 -0.1839 0.9406 -0.0891 0.3011 -0.1296
0.7991 -0.1359 -0.5776 -0.0972 0.5582 -0.3189 -0.7648 -0.0435 0.7618 -0.1073 -0.6381 -0.0322 0.7269 0.2084 -0.6544 -0.005 0.5568 -0.2662 -0.7505 -0.2363 0.709 0.1974 -0.5814 -0.3471 0.6461 -0.0228 0.7629 -0.0123 0.6453 0.0132 -0.7297 -0.2258 0.6857 -0.1074 -0.696 -0.1839 0.9406 -0.0891 0.3011 -0.1296
0.7991 -0.1359 -0.5776 -0.0972 0.5582 -0.3189 -0.7648 -0.0435 0.7618 -0.1073 -0.6381 -0.0322 0.7269 0.2084 -0.6544 -0.005 0.5568 -0.2662 -0.7505 -0.2363 0.709 0.1974 -0.5814 -0.3471 0.4732 -0.0452 0.8704 -0.1282 0.6453 0.0132 -0.7297 -0.2258 0.6857 -0.1074 -0.696 -0.1839 0.9406 -0.0891 0.3011 -0.1296
0.7854 -0.1237 -0.5947 -0.1188 0.5582 -0.3189 -0.7648 -0.0435 0.7618 -0.1073 -0.6381 -0.0322 0.7269 0.2084 -0.6544 -0.005 0.5568 -0.2662 -0.7505 -0.2363 0.709 0.1974 -0.5814 -0.3471 0.4732 -0.0452 0.8704 -0.1282 0.6453 0.0132 -0.7297 -0.2258 0.6857 -0.1074 -0.696 -0.1839 0.9406 -0.0891 0.3011 -0.1296
0.7854 -0.1237 -0.5947 -0.1188 0.5582 -0.3189 -0.7648 -0.0435 0.7618 -0.1073 -0.6381 -0.0322 0.7269 0.2084 -0.6544 -0.005 0.5568 -0.2662 -0.7505 -0.2363 0.709 0.1974 -0.5814 -0.3471 0.4732 -0.0452 0.8704 -0.1282 0.6453 0.0132 -0.7297 -0.2258 0.6857 -0.1074 -0.696 -0.1839 0.9406 -0.0891 0.3011 -0.1296
0.7854 -0.1237 -0.5947 -0.1188 0.5582 -0.3189 -0.7648 -0.0435 0.7618 -0.1073 -0.6381 -0.0322 0.7269 0.2084 -0.6544 -0.005 0.5568 -0.2662 -0.7505 -0.2363 0.709 0.1974 -0.5814 -0.3471 0.4732 -0.0452 0.8704 -0.1282 0.6453 0.0132 -0.7297 -0.2258 0.6857 -0.1074 -0.696 -0.1839 0.9406 -0.0891 0.3011 -0.1296
0.7854 -0.1237 -0.5947 -0.1188 0.5885 -0.3364 -0.726 -0.1163 0.7836 -0.1536 -0.5887 -0.1257 0.7269 0.2084 -0.6544 -0.005 0.6737 -0.2877 -0.6688 -0.1268 0.7288 0.1967 -0.5378 -0.3755 0.4732 -0.0452 0.8704 -0.1282 0.6453 0.0132 -0.7297 -0.2258 0.6891 -0.1417 -0.7006 -0.1193 0.9262 -0.0761 0.3479 -0.1238
0.7854 -0.1237 -0.5947 -0.1188 0.5885 -0.3364 -0.726 -0.1163 0.7836 -0.1536 -0.5887 -0.1257 0.7269 0.2084 -0.6544 -0.005 0.6737 -0.2877 -0.6688 -0.1268 0.7288 0.1967 -0.5378 -0.3755 0.4732 -0.0452 0.8704 -0.1282 0.6335 -0.0161 -0.7625 -0.1301 0.6891 -0.1417 -0.7006 -0.1193 0.9262 -0.0761 0.3479 -0.1238
0.7854 -0.1237 -0.5947 -0.1188 0.5885 -0.3364 -0.726 -0.1163 0.7836 -0.1536 -0.5887 -0.1257 0.7256 0.2328 -0.6345 -0.1293 0.6737 -0.2877 -0.6688 -0.1268 0.7288 0.1967 -0.5378 -0.3755 0.4732 -0.0452 0.8704 -0.1282 0.6335 -0.0161 -0.7625 -0.1301 0.6891 -0.1417 -0.7006 -0.1193 0.9262 -0.0761 0.3479 -0.1238
0.7854 -0.1237 -0.5947 -0.1188 0.5885 -0.3364 -0.726 -0.1163 0.7836 -0.1536 -0.5887 -0.1257 0.7256 0.2328 -0.6345 -0.1293 0.6737 -0.2877 -0.6688 -0.1268 0.7288 0.1967 -0.5378 -0.3755 0.7394 -0.027 0.6653 -0.0995 0.6335 -0.0161 -0.7625 -0.1301 0.6891 -0.1417 -0.7006 -0.1193 0.9262 -0.0761 0.3479 -0.1238
0.7665 -0.163 -0.5884 -0.1992 0.5885 -0.3364 -0.726 -0.1163 0.7836 -0.1536 -0.5887 -0.1257 0.7256 0.2328 -0.6345 -0.1293 0.6737 -0.2877 -0.6688 -0.1268 0.7288 0.1967 -0.5378 -0.3755 0.7394 -0.027 0.6653 -0.0995 0.6335 -0.0161 -0.7625 -0.1301 0.6891 -0.1417 -0.7006 -0.1193 0.9262 -0.0761 0.3479 -0.1238
0.7665 -0.163 -0.5884 -0.1992 0.5885 -0.3364 -0.726 -0.1163 0.7836 -0.1536 -0.5887 -0.1257 0.7256 0.2328 -0.6345 -0.1293 0.6737 -0.2877 -0.6688 -0.1268 0.7288 0.1967 -0.5378 -0.3755 0.7394 -0.027 0.6653 -0.0995 0.6335 -0.0161 -0.7625 -0.1301 0.6891 -0.1417 -0.7006 -0.1193 0.9262 -0.0761 0.3479 -0.1238
0.7665 -0.163 -0.5884 -0.1992 0.5885 -0.3364 -0.726 -0.1163 0.7836 -0.1536 -0.5887 -0.1257 0.7256 0.2328 -0.6345 -0.1293 0.6737 -0.2877 -0.6688 -0.1268 0.7288 0.1967 -0.5378 -0.3755 0.7394 -0.027 0.6653 -0.0995 0.6335 -0.0161 -0.7625 -0.1301 0.6891 -0.1417 -0.7006 -0.1193 0.9262 -0.0761 0.3479 -0.1238
0.7665 -0.163 -0.5884 -0.1992 0.5621 -0.3717 -0.7234 -0.1505 0.8047 -0.1643 -0.5422 -0.1772 0.7256 0.2328 -0.6345 -0.1293 0.7418 -0.2442 -0.6234 0.0367 0.7426 0.0352 -0.6444 -0.1791 0.7394 -0.027 0.6653 -0.0995 0.6335 -0.0161 -0.7625 -0.1301 0.6936 -0.1519 -0.7021 -0.0536 0.9112 -0.0809 0.3842 -0.1248
0.7665 -0.163 -0.5884 -0.1992 0.5621 -0.3717 -0.7234 -0.1505 0.8047 -0.1643 -0.5422 -0.1772 0.7256 0.2328 -0.6345 -0.1293 0.7418 -0.2442 -0.6234 0.0367 0.7426 0.0352 -0.6444 -0.1791 0.7394 -0.027 0.6653 -0.0995 0.631 -0.0171 -0.7754 -0.0166 0.6936 -0.1519 -0.7021 -0.0536 0.9112 -0.0809 0.3842 -0.1248
0.7665 -0.163 -0.5884 -0.1992 0.5621 -0.3717 -0.7234 -0.1505 0.8047 -0.1643 -0.5422 -0.1772 0.6937 0.2857 -0.6201 -0.2294 0.7418 -0.2442 -0.6234 0.0367 0.7426 0.0352 -0.6444 -0.1791 0.7394 -0.027 0.6653 -0.0995 0.631 -0.0171 -0.7754 -0.0166 0.6936 -0.1519 -0.7021 -0.0536 0.9112 -0.0809 0.3842 -0.1248
0.7665 -0.163 -0.5884 -0.1992 0.5621 -0.3717 -0.7234 -0.1505 0.8047 -0.1643 -0.5422 -0.1772 0.6937 0.2857 -0.6201 -0.2294 0.7418 -0.2442 -0.6234 0.0367 0.7426 0.0352 -0.6444 -0.1791 0.9451 0.0529 0.3187 -0.0499 0.631 -0.0171 -0.7754 -0.0166 0.6936 -0.1519 -0.7021 -0.0536 0.9112 -0.0809 0.3842 -0.1248
0.7588 -0.1435 -0.5926 -0.2291 0.5621 -0.3717 -0.7234 -0.1505 0.8047 -0.1643 -0.5422 -0.1772 0.6937 0.2857 -0.6201 -0.2294 0.7418 -0.2442 -0.6234 0.0367 0.7426 0.0352 -0.6444 -0.1791 0.9451 0.0529 0.3187 -0.0499 0.631 -0.0171 -0.7754 -0.0166 0.6936 -0.1519 -0.7021 -0.0536 0.9112 -0.0809 0.3842 -0.1248
0.7588 -0.1435 -0.5926 -0.2291 0.5621 -0.3717 -0.7234 -0.1505 0.8047 -0.1643 -0.5422 -0.1772 0.6937 0.2857 -0.6201 -0.2294 0.7418 -0.2442 -0.6234 0.0367 0.7426 0.0352 -0.6444 -0.1791 0.9451 0.0529 0.3187 -0.0499 0.631 -0.0171 -0.7754 -0.0166 0.6936 -0.1519 -0.7021 -0.0536 0.9112 -0.0809 0.3842 -0.1248
0.7588 -0.1435 -0.5926 -0.2291 0.5621 -0.3717 -0.7234 -0.1505 0.8193 -0.1602 -0.5135 -0.1989 0.6937 0.2857 -0.6201 -0.2294 0.7253 -0.256 -0.6346 0.0751 0.6961 -0.1644 -0.6964 0.0587 0.9451 0.0529 0.3187 -0.0499 0.631 -0.0171 -0.7754 -0.0166 0.6936 -0.1519 -0.7021 -0.0536 0.9112 -0.0809 0.3842 -0.1248
0.7588 -0.1435 -0.5926 -0.2291 0.5621 -0.3717 -0.7234 -0.1505 0.8193 -0.1602 -0.5135 -0.1989 0.6937 0.2857 -0.6201 -0.2294 0.7253 -0.256 -0.6346 0.0751 0.6961 -0.1644 -0.6964 0.0587 0.9451 0.0529 0.3187 -0.0499 0.631 -0.0171 -0.7754 -0.0166 0.6927 -0.1994 -0.6931 0.0021 0.9026 -0.0801 0.4064 -0.1169
0.7588 -0.1435 -0.5926 -0.2291 0.5621 -0.3717 -0.7234 -0.1505 0.8193 -0.1602 -0.5135 -0.1989 0.6937 0.2857 -0.6201 -0.2294 0.7253 -0.256 -0.6346 0.0751 0.6961 -0.1644 -0.6964 0.0587 0.9451 0.0529 0.3187 -0.0499 0.631 -0.0356 -0.7722 0.0657 0.6927 -0.1994 -0.6931 0.0021 0.9026 -0.0801 0.4064 -0.1169
0.7588 -0.1435 -0.5926 -0.2291 0.5621 -0.3717 -0.7234 -0.1505 0.8193 -0.1602 -0.5135 -0.1989 0.6937 0.2857 -0.6201 -0.2294 0.7253 -0.256 -0.6346 0.0751 0.6961 -0.1644 -0.6964 0.0587 0.9451 0.0529 0.3187 -0.0499 0.631 -0.0356 -0.7722 0.0657 0.6927 -0.1994 -0.6931 0.0021 0.9026 -0.0801 0.4064 -0.1169
0.7588 -0.1435 -0.5926 -0.2291 0.5621 -0.3717 -0.7234 -0.1505 0.8193 -0.1602 -0.5135 -0.1989 0.6655 0.3328 -0.6148 -0.2613 0.7253 -0.256 -0.6346 0.0751 0.6961 -0.1644 -0.6964 0.0587 0.9926 0.0928 0.0756 -0.023 0.631 -0.0356 -0.7722 0.0657 0.6927 -0.1994 -0.6931 0.0021 0.9026 -0.0801 0.4064 -0.1169
0.7526 -0.1314 -0.6057 -0.2225 0.5621 -0.3717 -0.7234 -0.1505 0.8193 -0.1602 -0.5135 -0.1989 0.6655 0.3328 -0.6148 -0.2613 0.7253 -0.256 -0.6346 0.0751 0.6961 -0.1644 -0.6964 0.0587 0.9926 0.0928 0.0756 -0.023 0.631 -0.0356 -0.7722 0.0657 0.6927 -0.1994 -0.6931 0.0021 0.9026 -0.0801 0.4064 -0.1169
0.7526 -0.1314 -0.6057 -0.2225 0.5621 -0.3717 -0.7234 -0.1505 0.8193 -0.1602 -0.5135 -0.1989 0.6655 0.3328 -0.6148 -0.2613 0.7253 -0.256 -0.6346 0.0751 0.6961 -0.1644 -0.6964 0.0587 0.9926 0.0928 0.0756 -0.023 0.631 -0.0356 -0.7722 0.0657 0.6927 -0.1994 -0.6931 0.0021 0.9026 -0.0801 0.4064 -0.1169
0.7526 -0.1314 -0.6057 -0.2225 0.5621 -0.3717 -0.7234 -0.1505 0.8193 -0.1602 -0.5135 -0.1989 0.6655 0.3328 -0.6148 -0.2613 0.7253 -0.256 -0.6346 0.0751 0.6961 -0.1644 -0.6964 0.0587 0.9926 0.0928 0.0756 -0.023 0.631 -0.0356 -0.7722 0.0657 0.6927 -0.1994 -0.6931 0.0021 0.9026 -0.0801 0.4064 -0.1169
0.7526 -0.1314 -0.6057 -0.2225 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.6655 0.3328 -0.6148 -0.2613 0.7253 -0.256 -0.6346 0.0751 0.6591 -0.2255 -0.7062 0.1263 0.9926 0.0928 0.0756 -0.023 0.631 -0.0356 -0.7722 0.0657 0.6782 -0.2745 -0.6761 0.0872 0.8671 -0.0875 0.4778 -0.1108
0.7526 -0.1314 -0.6057 -0.2225 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.6655 0.3328 -0.6148 -0.2613 0.7253 -0.256 -0.6346 0.0751 0.6591 -0.2255 -0.7062 0.1263 0.9926 0.0928 0.0756 -0.023 0.631 -0.0356 -0.7722 0.0657 0.6782 -0.2745 -0.6761 0.0872 0.8671 -0.0875 0.4778 -0.1108
0.7526 -0.1314 -0.6057 -0.2225 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.683 0.3105 -0.6292 -0.2029 0.7253 -0.256 -0.6346 0.0751 0.6591 -0.2255 -0.7062 0.1263 0.9725 0.0156 0.2322 -0.0068 0.6536 -0.0321 -0.7482 0.1097 0.6782 -0.2745 -0.6761 0.0872 0.8671 -0.0875 0.4778 -0.1108
0.7526 -0.1314 -0.6057 -0.2225 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.683 0.3105 -0.6292 -0.2029 0.7253 -0.256 -0.6346 0.0751 0.6591 -0.2255 -0.7062 0.1263 0.9725 0.0156 0.2322 -0.0068 0.6536 -0.0321 -0.7482 0.1097 0.6782 -0.2745 -0.6761 0.0872 0.8671 -0.0875 0.4778 -0.1108
0.7472 -0.1265 -0.6151 -0.2174 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.683 0.3105 -0.6292 -0.2029 0.7253 -0.256 -0.6346 0.0751 0.6591 -0.2255 -0.7062 0.1263 0.9725 0.0156 0.2322 -0.0068 0.6536 -0.0321 -0.7482 0.1097 0.6782 -0.2745 -0.6761 0.0872 0.8671 -0.0875 0.4778 -0.1108
0.7472 -0.1265 -0.6151 -0.2174 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.683 0.3105 -0.6292 -0.2029 0.7253 -0.256 -0.6346 0.0751 0.6793 -0.0811 -0.7208 0.1118 0.9725 0.0156 0.2322 -0.0068 0.6536 -0.0321 -0.7482 0.1097 0.6782 -0.2745 -0.6761 0.0872 0.8671 -0.0875 0.4778 -0.1108
0.7472 -0.1265 -0.6151 -0.2174 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.683 0.3105 -0.6292 -0.2029 0.7253 -0.256 -0.6346 0.0751 0.6793 -0.0811 -0.7208 0.1118 0.9725 0.0156 0.2322 -0.0068 0.6536 -0.0321 -0.7482 0.1097 0.6782 -0.2745 -0.6761 0.0872 0.8671 -0.0875 0.4778 -0.1108
0.7472 -0.1265 -0.6151 -0.2174 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.683 0.3105 -0.6292 -0.2029 0.7253 -0.256 -0.6346 0.0751 0.6793 -0.0811 -0.7208 0.1118 0.9725 0.0156 0.2322 -0.0068 0.6536 -0.0321 -0.7482 0.1097 0.6387 -0.3058 -0.6451 0.287 0.6034 -0.1024 0.7897 -0.0424
0.7472 -0.1265 -0.6151 -0.2174 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.683 0.3105 -0.6292 -0.2029 0.7253 -0.256 -0.6346 0.0751 0.6793 -0.0811 -0.7208 0.1118 0.9725 0.0156 0.2322 -0.0068 0.7256 0.0656 -0.6831 0.0515 0.6387 -0.3058 -0.6451 0.287 0.6034 -0.1024 0.7897 -0.0424
0.7472 -0.1265 -0.6151 -0.2174 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.7383 0.2309 -0.6301 -0.0682 0.7253 -0.256 -0.6346 0.0751 0.6793 -0.0811 -0.7208 0.1118 0.9725 0.0156 0.2322 -0.0068 0.7256 0.0656 -0.6831 0.0515 0.6387 -0.3058 -0.6451 0.287 0.6034 -0.1024 0.7897 -0.0424
0.7472 -0.1265 -0.6151 -0.2174 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.7383 0.2309 -0.6301 -0.0682 0.7253 -0.256 -0.6346 0.0751 0.6793 -0.0811 -0.7208 0.1118 0.9319 -0.0114 0.361 -0.0325 0.7256 0.0656 -0.6831 0.0515 0.6387 -0.3058 -0.6451 0.287 0.6034 -0.1024 0.7897 -0.0424
0.7472 -0.1265 -0.6151 -0.2174 0.5842 -0.3217 -0.7166 -0.204 0.8185 -0.1395 -0.5288 -0.1758 0.7383 0.2309 -0.6301 -0.0682 0.7253 -0.256 -0.6346 0.0751 0.6793 -0.0811 -0.7208 0.1118 0.9319 -0.0114 0.361 -0.0325 0.7256 0.0656 -0.6831 0.0515 0.6387 -0.3058 -0.6451 0.287 0.6034 -0.1024 0.7897 -0.0424
0.7704 -0.1041 -0.6054 -0.1703 0.5842 -0.3217 -0.7166 -0.204 0.7962 -0.124 -0.5844 -0.0961 0.7383 0.2309 -0.6301 -0.0682 0.6586 -0.2388 -0.7073 0.0942 0.6793 -0.0811 -0.7208 0.1118 0.9319 -0.0114 0.361 -0.0325 0.7256 0.0656 -0.6831 0.0515 0.6387 -0.3058 -0.6451 0.287 0.6034 -0.1024 0.7897 -0.0424
