rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7956 0.1941 0.5629 0.1118 -0.3304 0.738 0.1096 0.5781 -0.7711 0.1022 0.5951 0.2019 -0.7239 -0.0858 0.6633 0.169 -0.5653 -0.1033 0.7733 -0.2679 -0.7195 -0.1156 0.6848 0.0061 -0.9532 -0.0818 -0.2885 0.0392 -0.6653 0.2026 0.7122 0.0952 -0.7366 0.4355 0.4609 -0.2352 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.3304 0.738 0.1096 0.5781 -0.7711 0.1022 0.5951 0.2019 -0.7239 -0.0858 0.6633 0.169 -0.5653 -0.1033 0.7733 -0.2679 -0.7195 -0.1156 0.6848 0.0061 -0.9532 -0.0818 -0.2885 0.0392 -0.6653 0.2026 0.7122 0.0952 -0.7366 0.4355 0.4609 -0.2352 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.3304 0.738 0.1096 0.5781 -0.7711 0.1022 0.5951 0.2019 -0.7239 -0.0858 0.6633 0.169 -0.5653 -0.1033 0.7733 -0.2679 -0.7195 -0.1156 0.6848 0.0061 -0.9532 -0.0818 -0.2885 0.0392 -0.6653 0.2026 0.7122 0.0952 -0.7366 0.4355 0.4609 -0.2352 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.3304 0.738 0.1096 0.5781 -0.7711 0.1022 0.5951 0.2019 -0.7239 -0.0858 0.6633 0.169 -0.5653 -0.1033 0.7733 -0.2679 -0.7195 -0.1156 0.6848 0.0061 -0.9532 -0.0818 -0.2885 0.0392 -0.6653 0.2026 0.7122 0.0952 -0.7366 0.4355 0.4609 -0.2352 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.3304 0.738 0.1096 0.5781 -0.7711 0.1022 0.5951 0.2019 -0.7239 -0.0858 0.6633 0.169 -0.5653 -0.1033 0.7733 -0.2679 -0.7195 -0.1156 0.6848 0.0061 -0.9532 -0.0818 -0.2885 0.0392 -0.6653 0.2026 0.7122 0.0952 -0.7366 0.4355 0.4609 -0.2352 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.3304 0.738 0.1096 0.5781 -0.7711 0.1022 0.5951 0.2019 -0.7623 -0.0373 0.6459 0.0184 -0.5653 -0.1033 0.7733 -0.2679 -0.7358 -0.141 0.6589 0.0676 -0.9417 -0.0671 -0.3276 0.0382 -0.6653 0.2026 0.7122 0.0952 -0.7366 0.4355 0.4609 -0.2352 -0.8351 -0.0028 -0.544 0.0808
-0.7956 0.1941 0.5629 0.1118 -0.3304 0.738 0.1096 0.5781 -0.7711 0.1022 0.5951 0.2019 -0.7623 -0.0373 0.6459 0.0184 -0.5653 -0.1033 0.7733 -0.2679 -0.7358 -0.141 0.6589 0.0676 -0.9417 -0.0671 -0.3276 0.0382 -0.6653 0.2026 0.7122 0.0952 -0.7366 0.4355 0.4609 -0.2352 -0.7449 -0.0265 -0.6624 -0.076
-0.7956 0.1941 0.5629 0.1118 -0.3304 0.738 0.1096 0.5781 -0.7711 0.1022 0.5951 0.2019 -0.7623 -0.0373 0.6459 0.0184 -0.5653 -0.1033 0.7733 -0.2679 -0.7358 -0.141 0.6589 0.0676 -0.9417 -0.0671 -0.3276 0.0382 -0.6653 0.2026 0.7122 0.0952 -0.7366 0.4355 0.4609 -0.2352 -0.7449 -0.0265 -0.6624 -0.076
-0.7956 0.1941 0.5629 0.1118 -0.3918 0.7613 0.1469 0.4953 -0.7963 0.0789 0.5937 0.0846 -0.7623 -0.0373 0.6459 0.0184 -0.5653 -0.1033 0.7733 -0.2679 -0.7358 -0.141 0.6589 0.0676 -0.9417 -0.0671 -0.3276 0.0382 -0.6653 0.2026 0.7122 0.0952 -0.7534 0.2671 0.5809 -0.1534 -0.7449 -0.0265 -0.6624 -0.076
-0.7956 0.1941 0.5629 0.1118 -0.3918 0.7613 0.1469 0.4953 -0.7963 0.0789 0.5937 0.0846 -0.7623 -0.0373 0.6459 0.0184 -0.5653 -0.1033 0.7733 -0.2679 -0.7358 -0.141 0.6589 0.0676 -0.9417 -0.0671 -0.3276 0.0382 -0.6653 0.2026 0.7122 0.0952 -0.7534 0.2671 0.5809 -0.1534 -0.7449 -0.0265 -0.6624 -0.076
-0.7956 0.1941 0.5629 0.1118 -0.3918 0.7613 0.1469 0.4953 -0.7963 0.0789 0.5937 0.0846 -0.7623 -0.0373 0.6459 0.0184 -0.5653 -0.1033 0.7733 -0.2679 -0.7358 -0.141 0.6589 0.0676 -0.9417 -0.0671 -0.3276 0.0382 -0.6653 0.2026 0.7122 0.0952 -0.7534 0.2671 0.5809 -0.1534 -0.7449 -0.0265 -0.6624 -0.076
-0.7956 0.1941 0.5629 0.1118 -0.3918 0.7613 0.1469 0.4953 -0.7963 0.0789 0.5937 0.0846 -0.7623 -0.0373 0.6459 0.0184 -0.5653 -0.1033 0.7733 -0.2679 -0.7358 -0.141 0.6589 0.0676 -0.9358 -0.0616 -0.3441 0.045 -0.6653 0.2026 0.7122 0.0952 -0.7534 0.2671 0.5809 -0.1534 -0.7449 -0.0265 -0.6624 -0.076
-0.7956 0.1941 0.5629 0.1118 -0.3918 0.7613 0.1469 0.4953 -0.7963 0.0789 0.5937 0.0846 -0.7623 -0.0373 0.6459 0.0184 -0.5653 -0.1033 0.7733 -0.2679 -0.7358 -0.141 0.6589 0.0676 -0.9358 -0.0616 -0.3441 0.045 -0.6653 0.2026 0.7122 0.0952 -0.7534 0.2671 0.5809 -0.1534 -0.7449 -0.0265 -0.6624 -0.076
-0.7956 0.1941 0.5629 0.1118 -0.3918 0.7613 0.1469 0.4953 -0.7963 0.0789 0.5937 0.0846 -0.7623 -0.0373 0.6459 0.0184 -0.5653 -0.1033 0.7733 -0.2679 -0.7358 -0.141 0.6589 0.0676 -0.9358 -0.0616 -0.3441 0.045 -0.6653 0.2026 0.7122 0.0952 -0.7534 0.2671 0.5809 -0.1534 -0.7449 -0.0265 -0.6624 -0.076
-0.7886 0.1898 0.579 0.0829 -0.4423 0.7858 0.1589 0.4022 -0.8224 0.0529 0.566 -0.0243 -0.7782 -0.1177 0.6005 -0.1413 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9358 -0.0616 -0.3441 0.045 -0.6653 0.2026 0.7122 0.0952 -0.7534 0.2671 0.5809 -0.1534 -0.9384 0.0239 -0.3417 -0.0456
-0.7886 0.1898 0.579 0.0829 -0.4423 0.7858 0.1589 0.4022 -0.8224 0.0529 0.566 -0.0243 -0.7782 -0.1177 0.6005 -0.1413 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9358 -0.0616 -0.3441 0.045 -0.6653 0.2026 0.7122 0.0952 -0.6539 0.1157 0.7337 0.1442 -0.9384 0.0239 -0.3417 -0.0456
-0.7886 0.1898 0.579 0.0829 -0.4423 0.7858 0.1589 0.4022 -0.8224 0.0529 0.566 -0.0243 -0.7782 -0.1177 0.6005 -0.1413 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9358 -0.0616 -0.3441 0.045 -0.6653 0.2026 0.7122 0.0952 -0.6539 0.1157 0.7337 0.1442 -0.9384 0.0239 -0.3417 -0.0456
-0.7886 0.1898 0.579 0.0829 -0.4423 0.7858 0.1589 0.4022 -0.8224 0.0529 0.566 -0.0243 -0.7782 -0.1177 0.6005 -0.1413 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9358 -0.0616 -0.3441 0.045 -0.6653 0.2026 0.7122 0.0952 -0.6539 0.1157 0.7337 0.1442 -0.9384 0.0239 -0.3417 -0.0456
-0.7886 0.1898 0.579 0.0829 -0.4423 0.7858 0.1589 0.4022 -0.8224 0.0529 0.566 -0.0243 -0.7782 -0.1177 0.6005 -0.1413 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6539 0.1157 0.7337 0.1442 -0.9384 0.0239 -0.3417 -0.0456
-0.7886 0.1898 0.579 0.0829 -0.4423 0.7858 0.1589 0.4022 -0.8224 0.0529 0.566 -0.0243 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6539 0.1157 0.7337 0.1442 -0.9384 0.0239 -0.3417 -0.0456
-0.7963 0.1973 0.5671 0.073 -0.452 0.7955 0.1437 0.3771 -0.8224 0.0529 0.566 -0.0243 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6539 0.1157 0.7337 0.1442 -0.9955 0.0145 -0.0697 0.0626
-0.7963 0.1973 0.5671 0.073 -0.452 0.7955 0.1437 0.3771 -0.8224 0.0529 0.566 -0.0243 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6539 0.1157 0.7337 0.1442 -0.9955 0.0145 -0.0697 0.0626
-0.7963 0.1973 0.5671 0.073 -0.452 0.7955 0.1437 0.3771 -0.8171 0.0414 0.5734 -0.042 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6087 0.1177 0.7392 0.2631 -0.9955 0.0145 -0.0697 0.0626
-0.7963 0.1973 0.5671 0.073 -0.452 0.7955 0.1437 0.3771 -0.8171 0.0414 0.5734 -0.042 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6087 0.1177 0.7392 0.2631 -0.9955 0.0145 -0.0697 0.0626
-0.7963 0.1973 0.5671 0.073 -0.452 0.7955 0.1437 0.3771 -0.8171 0.0414 0.5734 -0.042 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6087 0.1177 0.7392 0.2631 -0.9955 0.0145 -0.0697 0.0626
-0.7963 0.1973 0.5671 0.073 -0.452 0.7955 0.1437 0.3771 -0.8171 0.0414 0.5734 -0.042 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6087 0.1177 0.7392 0.2631 -0.9955 0.0145 -0.0697 0.0626
-0.7963 0.1973 0.5671 0.073 -0.452 0.7955 0.1437 0.3771 -0.8171 0.0414 0.5734 -0.042 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6087 0.1177 0.7392 0.2631 -0.9584 -0.0126 -0.2737 0.0802
-0.7963 0.1973 0.5671 0.073 -0.4194 0.7761 0.136 0.4509 -0.8171 0.0414 0.5734 -0.042 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6087 0.1177 0.7392 0.2631 -0.9584 -0.0126 -0.2737 0.0802
-0.7963 0.1973 0.5671 0.073 -0.4194 0.7761 0.136 0.4509 -0.8171 0.0414 0.5734 -0.042 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6087 0.1177 0.7392 0.2631 -0.9584 -0.0126 -0.2737 0.0802
-0.7963 0.1973 0.5671 0.073 -0.4194 0.7761 0.136 0.4509 -0.7909 0.0314 0.6108 0.0221 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6224 0.2625 0.6993 0.2336 -0.9584 -0.0126 -0.2737 0.0802
-0.7963 0.1973 0.5671 0.073 -0.4194 0.7761 0.136 0.4509 -0.7909 0.0314 0.6108 0.0221 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6224 0.2625 0.6993 0.2336 -0.9584 -0.0126 -0.2737 0.0802
-0.7963 0.1973 0.5671 0.073 -0.4194 0.7761 0.136 0.4509 -0.7909 0.0314 0.6108 0.0221 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6224 0.2625 0.6993 0.2336 -0.9584 -0.0126 -0.2737 0.0802
-0.7963 0.1973 0.5671 0.073 -0.4194 0.7761 0.136 0.4509 -0.7909 0.0314 0.6108 0.0221 -0.7806 -0.1256 0.5759 -0.2081 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6224 0.2625 0.6993 0.2336 -0.9584 -0.0126 -0.2737 0.0802
-0.7963 0.1973 0.5671 0.073 -0.4194 0.7761 0.136 0.4509 -0.7909 0.0314 0.6108 0.0221 -0.7606 -0.1411 0.629 -0.0779 -0.6245 -0.2284 0.7331 -0.1428 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6224 0.2625 0.6993 0.2336 -0.9584 -0.0126 -0.2737 0.0802
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7909 0.0314 0.6108 0.0221 -0.7606 -0.1411 0.629 -0.0779 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6224 0.2625 0.6993 0.2336 -0.9489 -0.0179 -0.3065 0.0742
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7909 0.0314 0.6108 0.0221 -0.7606 -0.1411 0.629 -0.0779 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6224 0.2625 0.6993 0.2336 -0.9489 -0.0179 -0.3065 0.0742
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7691 0.0719 0.615 0.1584 -0.7606 -0.1411 0.629 -0.0779 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6428 0.291 0.6896 0.1628 -0.9489 -0.0179 -0.3065 0.0742
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7691 0.0719 0.615 0.1584 -0.7606 -0.1411 0.629 -0.0779 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6428 0.291 0.6896 0.1628 -0.9489 -0.0179 -0.3065 0.0742
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7691 0.0719 0.615 0.1584 -0.7606 -0.1411 0.629 -0.0779 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.9228 -0.0623 -0.3762 0.0558 -0.6653 0.2026 0.7122 0.0952 -0.6428 0.291 0.6896 0.1628 -0.9489 -0.0179 -0.3065 0.0742
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7691 0.0719 0.615 0.1584 -0.7606 -0.1411 0.629 -0.0779 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6428 0.291 0.6896 0.1628 -0.9489 -0.0179 -0.3065 0.0742
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7691 0.0719 0.615 0.1584 -0.7396 -0.1855 0.6298 0.1481 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6428 0.291 0.6896 0.1628 -0.9489 -0.0179 -0.3065 0.0742
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7691 0.0719 0.615 0.1584 -0.7396 -0.1855 0.6298 0.1481 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6428 0.291 0.6896 0.1628 -0.9457 -0.0179 -0.3173 0.0682
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7775 0.0735 0.5724 0.2499 -0.7396 -0.1855 0.6298 0.1481 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6428 0.291 0.6896 0.1628 -0.9457 -0.0179 -0.3173 0.0682
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7775 0.0735 0.5724 0.2499 -0.7396 -0.1855 0.6298 0.1481 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6554 0.3109 0.6785 0.1157 -0.9457 -0.0179 -0.3173 0.0682
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7775 0.0735 0.5724 0.2499 -0.7396 -0.1855 0.6298 0.1481 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6554 0.3109 0.6785 0.1157 -0.9457 -0.0179 -0.3173 0.0682
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7775 0.0735 0.5724 0.2499 -0.7396 -0.1855 0.6298 0.1481 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6554 0.3109 0.6785 0.1157 -0.9457 -0.0179 -0.3173 0.0682
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7775 0.0735 0.5724 0.2499 -0.6951 -0.2953 0.5905 0.2847 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6554 0.3109 0.6785 0.1157 -0.9457 -0.0179 -0.3173 0.0682
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7775 0.0735 0.5724 0.2499 -0.6951 -0.2953 0.5905 0.2847 -0.6493 -0.0692 0.7352 -0.1821 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6554 0.3109 0.6785 0.1157 -0.9457 -0.0179 -0.3173 0.0682
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.7775 0.0735 0.5724 0.2499 -0.6951 -0.2953 0.5905 0.2847 -0.5659 -0.0298 0.7727 -0.2861 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6554 0.3109 0.6785 0.1157 -0.9417 -0.0184 -0.3295 0.0661
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.784 0.0394 0.551 0.2831 -0.6951 -0.2953 0.5905 0.2847 -0.5659 -0.0298 0.7727 -0.2861 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6554 0.3109 0.6785 0.1157 -0.9417 -0.0184 -0.3295 0.0661
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.784 0.0394 0.551 0.2831 -0.6951 -0.2953 0.5905 0.2847 -0.5659 -0.0298 0.7727 -0.2861 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6808 0.3441 0.6443 0.0536 -0.9417 -0.0184 -0.3295 0.0661
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.784 0.0394 0.551 0.2831 -0.6951 -0.2953 0.5905 0.2847 -0.5659 -0.0298 0.7727 -0.2861 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6808 0.3441 0.6443 0.0536 -0.9417 -0.0184 -0.3295 0.0661
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.784 0.0394 0.551 0.2831 -0.6951 -0.2953 0.5905 0.2847 -0.5659 -0.0298 0.7727 -0.2861 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6808 0.3441 0.6443 0.0536 -0.9417 -0.0184 -0.3295 0.0661
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.784 0.0394 0.551 0.2831 -0.6951 -0.2953 0.5905 0.2847 -0.5659 -0.0298 0.7727 -0.2861 -0.7358 -0.141 0.6589 0.0676 -0.7887 -0.0963 -0.5659 0.2203 -0.6653 0.2026 0.7122 0.0952 -0.6808 0.3441 0.6443 0.0536 -0.9417 -0.0184 -0.3295 0.0661
-0.7963 0.1973 0.5671 0.073 -0.364 0.7468 0.1271 0.542 -0.784 0.0394 0.551 0.2831 -0.6884 -0.3227 0.563 0.3241 -0.5659 -0.0298 0.7727 -0.2861 -0.6891 0.0872 0.7192 -0.0201 -0.9731 -0.2232 -0.0554 -0.0096 -0.6653 0.2026 0.7122 0.0952 -0.6808 0.3441 0.6443 0.0536 -0.9417 -0.0184 -0.3295 0.0661
-0.7288 0.2592 0.5835 0.2476 -0.364 0.7468 0.1271 0.542 -0.784 0.0394 0.551 0.2831 -0.6884 -0.3227 0.563 0.3241 -0.5659 -0.0298 0.7727 -0.2861 -0.6891 0.0872 0.7192 -0.0201 -0.9731 -0.2232 -0.0554 -0.0096 -0.6653 0.2026 0.7122 0.0952 -0.6808 0.3441 0.6443 0.0536 -0.9114 -0.0015 -0.4039 0.0781
-0.7288 0.2592 0.5835 0.2476 -0.364 0.7468 0.1271 0.542 -0.784 0.0394 0.551 0.2831 -0.6884 -0.3227 0.563 0.3241 -0.5659 -0.0298 0.7727 -0.2861 -0.6891 0.0872 0.7192 -0.0201 -0.9731 -0.2232 -0.0554 -0.0096 -0.6653 0.2026 0.7122 0.0952 -0.6808 0.3441 0.6443 0.0536 -0.9114 -0.0015 -0.4039 0.0781
-0.7288 0.2592 0.5835 0.2476 -0.364 0.7468 0.1271 0.542 -0.7809 0.0359 0.5511 0.2917 -0.6884 -0.3227 0.563 0.3241 -0.5659 -0.0298 0.7727 -0.2861 -0.6891 0.0872 0.7192 -0.0201 -0.9731 -0.2232 -0.0554 -0.0096 -0.6653 0.2026 0.7122 0.0952 -0.7101 0.405 0.5745 -0.0402 -0.9114 -0.0015 -0.4039 0.0781
-0.7288 0.2592 0.5835 0.2476 -0.364 0.7468 0.1271 0.542 -0.7809 0.0359 0.5511 0.2917 -0.6884 -0.3227 0.563 0.3241 -0.5659 -0.0298 0.7727 -0.2861 -0.6891 0.0872 0.7192 -0.0201 -0.9731 -0.2232 -0.0554 -0.0096 -0.6653 0.2026 0.7122 0.0952 -0.7101 0.405 0.5745 -0.0402 -0.9114 -0.0015 -0.4039 0.0781
-0.7288 0.2592 0.5835 0.2476 -0.364 0.7468 0.1271 0.542 -0.7809 0.0359 0.5511 0.2917 -0.6884 -0.3227 0.563 0.3241 -0.5659 -0.0298 0.7727 -0.2861 -0.6891 0.0872 0.7192 -0.0201 -0.9731 -0.2232 -0.0554 -0.0096 -0.6653 0.2026 0.7122 0.0952 -0.7101 0.405 0.5745 -0.0402 -0.9114 -0.0015 -0.4039 0.0781
-0.7288 0.2592 0.5835 0.2476 -0.364 0.7468 0.1271 0.542 -0.7809 0.0359 0.5511 0.2917 -0.6884 -0.3227 0.563 0.3241 -0.5659 -0.0298 0.7727 -0.2861 -0.6891 0.0872 0.7192 -0.0201 -0.9731 -0.2232 -0.0554 -0.0096 -0.6653 0.2026 0.7122 0.0952 -0.7101 0.405 0.5745 -0.0402 -0.9114 -0.0015 -0.4039 0.0781
-0.7288 0.2592 0.5835 0.2476 -0.364 0.7468 0.1271 0.542 -0.7809 0.0359 0.5511 0.2917 -0.7117 -0.2684 0.6024 0.2421 -0.5659 -0.0298 0.7727 -0.2861 -0.6891 0.0872 0.7192 -0.0201 -0.9731 -0.2232 -0.0554 -0.0096 -0.6653 0.2026 0.7122 0.0952 -0.7101 0.405 0.5745 -0.0402 -0.9114 -0.0015 -0.4039 0.0781
-0.7288 0.2592 0.5835 0.2476 -0.364 0.7468 0.1271 0.542 -0.7809 0.0359 0.5511 0.2917 -0.7117 -0.2684 0.6024 0.2421 -0.5659 -0.0298 0.7727 -0.2861 -0.6891 0.0872 0.7192 -0.0201 -0.9731 -0.2232 -0.0554 -0.0096 -0.6653 0.2026 0.7122 0.0952 -0.7101 0.405 0.5745 -0.0402 -0.9114 -0.0015 -0.4039 0.0781
-0.7288 0.2592 0.5835 0.2476 -0.2825 0.7172 0.0704 0.6331 -0.7809 0.0359 0.5511 0.2917 -0.7117 -0.2684 0.6024 0.2421 -0.5659 -0.0298 0.7727 -0.2861 -0.6891 0.0872 0.7192 -0.0201 -0.9731 -0.2232 -0.0554 -0.0096 -0.6653 0.2026 0.7122 0.0952 -0.7101 0.405 0.5745 -0.0402 -0.9114 -0.0015 -0.4039 0.0781
