rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.787 -0.1326 -0.6023 -0.0175 0.374 -0.7193 -0.187 -0.5549 0.7902 -0.0461 -0.6045 0.0898 0.7383 0.084 -0.6523 0.149 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.9308 0.0019 0.3647 -0.0238 0.6574 -0.1152 -0.7416 0.0682 0.6423 0.0495 -0.7373 -0.2033 0.6147 -0.0349 0.7841 -0.078
0.787 -0.1326 -0.6023 -0.0175 0.374 -0.7193 -0.187 -0.5549 0.7902 -0.0461 -0.6045 0.0898 0.7383 0.084 -0.6523 0.149 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.9308 0.0019 0.3647 -0.0238 0.6574 -0.1152 -0.7416 0.0682 0.6423 0.0495 -0.7373 -0.2033 0.6147 -0.0349 0.7841 -0.078
0.787 -0.1326 -0.6023 -0.0175 0.374 -0.7193 -0.187 -0.5549 0.7836 -0.0339 -0.6028 0.1464 0.7345 0.067 -0.6297 0.244 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.9308 0.0019 0.3647 -0.0238 0.6574 -0.1152 -0.7416 0.0682 0.6423 0.0495 -0.7373 -0.2033 0.9954 -0.0099 0.0666 -0.0683
0.787 -0.1326 -0.6023 -0.0175 0.374 -0.7193 -0.187 -0.5549 0.7836 -0.0339 -0.6028 0.1464 0.7345 0.067 -0.6297 0.244 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.9308 0.0019 0.3647 -0.0238 0.6574 -0.1152 -0.7416 0.0682 0.6423 0.0495 -0.7373 -0.2033 0.9954 -0.0099 0.0666 -0.0683
0.7934 -0.1487 -0.5902 -0.0057 0.374 -0.7193 -0.187 -0.5549 0.7836 -0.0339 -0.6028 0.1464 0.7345 0.067 -0.6297 0.244 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.9308 0.0019 0.3647 -0.0238 0.6574 -0.1152 -0.7416 0.0682 0.6423 0.0495 -0.7373 -0.2033 0.9954 -0.0099 0.0666 -0.0683
0.7934 -0.1487 -0.5902 -0.0057 0.374 -0.7193 -0.187 -0.5549 0.7836 -0.0339 -0.6028 0.1464 0.7345 0.067 -0.6297 0.244 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.9308 0.0019 0.3647 -0.0238 0.6574 -0.1152 -0.7416 0.0682 0.6423 0.0495 -0.7373 -0.2033 0.9954 -0.0099 0.0666 -0.0683
0.7934 -0.1487 -0.5902 -0.0057 0.374 -0.7193 -0.187 -0.5549 0.7836 -0.0339 -0.6028 0.1464 0.7345 0.067 -0.6297 0.244 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.8739 0.0026 0.4846 -0.0385 0.6574 -0.1152 -0.7416 0.0682 0.6423 0.0495 -0.7373 -0.2033 0.9954 -0.0099 0.0666 -0.0683
0.7934 -0.1487 -0.5902 -0.0057 0.374 -0.7193 -0.187 -0.5549 0.7836 -0.0339 -0.6028 0.1464 0.7345 0.067 -0.6297 0.244 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.8739 0.0026 0.4846 -0.0385 0.6574 -0.1152 -0.7416 0.0682 0.6423 0.0495 -0.7373 -0.2033 0.9954 -0.0099 0.0666 -0.0683
0.7934 -0.1487 -0.5902 -0.0057 0.374 -0.7193 -0.187 -0.5549 0.7836 -0.0339 -0.6028 0.1464 0.7345 0.067 -0.6297 0.244 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.8739 0.0026 0.4846 -0.0385 0.6574 -0.1152 -0.7416 0.0682 0.6423 0.0495 -0.7373 -0.2033 0.9954 -0.0099 0.0666 -0.0683
0.7934 -0.1487 -0.5902 -0.0057 0.374 -0.7193 -0.187 -0.5549 0.7747 -0.0212 -0.6199 0.1235 0.733 0.0693 -0.632 0.2418 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.8739 0.0026 0.4846 -0.0385 0.7075 -0.0399 -0.6613 -0.2462 0.6477 -0.0601 -0.7406 -0.1683 0.9698 0.0219 0.2289 -0.0804
0.7934 -0.1487 -0.5902 -0.0057 0.374 -0.7193 -0.187 -0.5549 0.7747 -0.0212 -0.6199 0.1235 0.733 0.0693 -0.632 0.2418 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.8739 0.0026 0.4846 -0.0385 0.7075 -0.0399 -0.6613 -0.2462 0.6477 -0.0601 -0.7406 -0.1683 0.9698 0.0219 0.2289 -0.0804
0.7813 -0.1638 -0.6014 -0.0329 0.374 -0.7193 -0.187 -0.5549 0.7747 -0.0212 -0.6199 0.1235 0.733 0.0693 -0.632 0.2418 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.8739 0.0026 0.4846 -0.0385 0.7075 -0.0399 -0.6613 -0.2462 0.6477 -0.0601 -0.7406 -0.1683 0.9698 0.0219 0.2289 -0.0804
0.7813 -0.1638 -0.6014 -0.0329 0.374 -0.7193 -0.187 -0.5549 0.7747 -0.0212 -0.6199 0.1235 0.733 0.0693 -0.632 0.2418 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.8739 0.0026 0.4846 -0.0385 0.7075 -0.0399 -0.6613 -0.2462 0.6477 -0.0601 -0.7406 -0.1683 0.9698 0.0219 0.2289 -0.0804
0.7813 -0.1638 -0.6014 -0.0329 0.374 -0.7193 -0.187 -0.5549 0.7747 -0.0212 -0.6199 0.1235 0.733 0.0693 -0.632 0.2418 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.5853 -0.0109 0.7916 -0.1752 0.7075 -0.0399 -0.6613 -0.2462 0.6477 -0.0601 -0.7406 -0.1683 0.9698 0.0219 0.2289 -0.0804
0.7813 -0.1638 -0.6014 -0.0329 0.374 -0.7193 -0.187 -0.5549 0.7747 -0.0212 -0.6199 0.1235 0.733 0.0693 -0.632 0.2418 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.5853 -0.0109 0.7916 -0.1752 0.7075 -0.0399 -0.6613 -0.2462 0.6477 -0.0601 -0.7406 -0.1683 0.9698 0.0219 0.2289 -0.0804
0.7813 -0.1638 -0.6014 -0.0329 0.374 -0.7193 -0.187 -0.5549 0.7747 -0.0212 -0.6199 0.1235 0.733 0.0693 -0.632 0.2418 0.6484 0.0363 -0.757 -0.0721 0.7335 0.202 -0.6489 -0.0108 0.5853 -0.0109 0.7916 -0.1752 0.7075 -0.0399 -0.6613 -0.2462 0.6477 -0.0601 -0.7406 -0.1683 0.9698 0.0219 0.2289 -0.0804
0.7813 -0.1638 -0.6014 -0.0329 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7477 0.1057 -0.6483 0.0975 0.6484 0.0363 -0.757 -0.0721 0.8073 0.2905 -0.3971 -0.3257 0.5853 -0.0109 0.7916 -0.1752 0.6987 -0.0615 -0.6889 -0.1829 0.665 -0.1473 -0.7245 -0.1058 0.9539 0.0307 0.2845 -0.0912
0.7813 -0.1638 -0.6014 -0.0329 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7477 0.1057 -0.6483 0.0975 0.6484 0.0363 -0.757 -0.0721 0.8073 0.2905 -0.3971 -0.3257 0.5853 -0.0109 0.7916 -0.1752 0.6987 -0.0615 -0.6889 -0.1829 0.665 -0.1473 -0.7245 -0.1058 0.9539 0.0307 0.2845 -0.0912
0.7641 -0.1595 -0.6185 -0.0909 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7477 0.1057 -0.6483 0.0975 0.6484 0.0363 -0.757 -0.0721 0.8073 0.2905 -0.3971 -0.3257 0.5853 -0.0109 0.7916 -0.1752 0.6987 -0.0615 -0.6889 -0.1829 0.665 -0.1473 -0.7245 -0.1058 0.9539 0.0307 0.2845 -0.0912
0.7641 -0.1595 -0.6185 -0.0909 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7477 0.1057 -0.6483 0.0975 0.6484 0.0363 -0.757 -0.0721 0.8073 0.2905 -0.3971 -0.3257 0.5853 -0.0109 0.7916 -0.1752 0.6987 -0.0615 -0.6889 -0.1829 0.665 -0.1473 -0.7245 -0.1058 0.9539 0.0307 0.2845 -0.0912
0.7641 -0.1595 -0.6185 -0.0909 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7477 0.1057 -0.6483 0.0975 0.6484 0.0363 -0.757 -0.0721 0.8073 0.2905 -0.3971 -0.3257 0.7327 -0.003 0.6421 -0.2255 0.6987 -0.0615 -0.6889 -0.1829 0.665 -0.1473 -0.7245 -0.1058 0.9539 0.0307 0.2845 -0.0912
0.7641 -0.1595 -0.6185 -0.0909 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7477 0.1057 -0.6483 0.0975 0.6484 0.0363 -0.757 -0.0721 0.8073 0.2905 -0.3971 -0.3257 0.7327 -0.003 0.6421 -0.2255 0.6987 -0.0615 -0.6889 -0.1829 0.665 -0.1473 -0.7245 -0.1058 0.9539 0.0307 0.2845 -0.0912
0.7641 -0.1595 -0.6185 -0.0909 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7477 0.1057 -0.6483 0.0975 0.6484 0.0363 -0.757 -0.0721 0.8051 0.1823 -0.4871 -0.2852 0.7327 -0.003 0.6421 -0.2255 0.6987 -0.0615 -0.6889 -0.1829 0.6778 -0.1619 -0.7155 -0.0505 0.9476 0.0257 0.3043 -0.0933
0.7641 -0.1595 -0.6185 -0.0909 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7502 0.1994 -0.6248 -0.0845 0.6484 0.0363 -0.757 -0.0721 0.8051 0.1823 -0.4871 -0.2852 0.7327 -0.003 0.6421 -0.2255 0.6987 -0.0615 -0.6889 -0.1829 0.6778 -0.1619 -0.7155 -0.0505 0.9476 0.0257 0.3043 -0.0933
0.7641 -0.1595 -0.6185 -0.0909 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7502 0.1994 -0.6248 -0.0845 0.6484 0.0363 -0.757 -0.0721 0.8051 0.1823 -0.4871 -0.2852 0.7327 -0.003 0.6421 -0.2255 0.6987 -0.0615 -0.6889 -0.1829 0.6778 -0.1619 -0.7155 -0.0505 0.9476 0.0257 0.3043 -0.0933
0.7538 -0.1509 -0.6155 -0.174 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7502 0.1994 -0.6248 -0.0845 0.6484 0.0363 -0.757 -0.0721 0.8051 0.1823 -0.4871 -0.2852 0.7327 -0.003 0.6421 -0.2255 0.6987 -0.0615 -0.6889 -0.1829 0.6778 -0.1619 -0.7155 -0.0505 0.9476 0.0257 0.3043 -0.0933
0.7538 -0.1509 -0.6155 -0.174 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7502 0.1994 -0.6248 -0.0845 0.6484 0.0363 -0.757 -0.0721 0.8051 0.1823 -0.4871 -0.2852 0.7327 -0.003 0.6421 -0.2255 0.6987 -0.0615 -0.6889 -0.1829 0.6778 -0.1619 -0.7155 -0.0505 0.9476 0.0257 0.3043 -0.0933
0.7538 -0.1509 -0.6155 -0.174 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7502 0.1994 -0.6248 -0.0845 0.6484 0.0363 -0.757 -0.0721 0.8051 0.1823 -0.4871 -0.2852 0.9293 0.1004 0.3342 -0.1214 0.6987 -0.0615 -0.6889 -0.1829 0.6778 -0.1619 -0.7155 -0.0505 0.9476 0.0257 0.3043 -0.0933
0.7538 -0.1509 -0.6155 -0.174 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7502 0.1994 -0.6248 -0.0845 0.6484 0.0363 -0.757 -0.0721 0.8051 0.1823 -0.4871 -0.2852 0.9293 0.1004 0.3342 -0.1214 0.6987 -0.0615 -0.6889 -0.1829 0.6778 -0.1619 -0.7155 -0.0505 0.9476 0.0257 0.3043 -0.0933
0.7538 -0.1509 -0.6155 -0.174 0.374 -0.7193 -0.187 -0.5549 0.7787 -0.0385 -0.626 0.0129 0.7502 0.1994 -0.6248 -0.0845 0.6484 0.0363 -0.757 -0.0721 0.8051 0.1823 -0.4871 -0.2852 0.9293 0.1004 0.3342 -0.1214 0.6987 -0.0615 -0.6889 -0.1829 0.6778 -0.1619 -0.7155 -0.0505 0.9476 0.0257 0.3043 -0.0933
0.7538 -0.1509 -0.6155 -0.174 0.3354 -0.6552 -0.172 -0.6548 0.822 -0.01 -0.5527 -0.1371 0.7269 0.3011 -0.5848 -0.1973 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9293 0.1004 0.3342 -0.1214 0.657 -0.1113 -0.7455 -0.0121 0.6907 -0.1841 -0.6993 0.0046 0.9432 0.0309 0.3192 -0.0862
0.7444 -0.1599 -0.6057 -0.2311 0.3354 -0.6552 -0.172 -0.6548 0.822 -0.01 -0.5527 -0.1371 0.7269 0.3011 -0.5848 -0.1973 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9293 0.1004 0.3342 -0.1214 0.657 -0.1113 -0.7455 -0.0121 0.6907 -0.1841 -0.6993 0.0046 0.9432 0.0309 0.3192 -0.0862
0.7444 -0.1599 -0.6057 -0.2311 0.3354 -0.6552 -0.172 -0.6548 0.822 -0.01 -0.5527 -0.1371 0.7269 0.3011 -0.5848 -0.1973 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9293 0.1004 0.3342 -0.1214 0.657 -0.1113 -0.7455 -0.0121 0.6907 -0.1841 -0.6993 0.0046 0.9432 0.0309 0.3192 -0.0862
0.7444 -0.1599 -0.6057 -0.2311 0.3354 -0.6552 -0.172 -0.6548 0.822 -0.01 -0.5527 -0.1371 0.7269 0.3011 -0.5848 -0.1973 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9824 0.1553 0.1029 0.0146 0.657 -0.1113 -0.7455 -0.0121 0.6907 -0.1841 -0.6993 0.0046 0.9432 0.0309 0.3192 -0.0862
0.7444 -0.1599 -0.6057 -0.2311 0.3354 -0.6552 -0.172 -0.6548 0.822 -0.01 -0.5527 -0.1371 0.7269 0.3011 -0.5848 -0.1973 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9824 0.1553 0.1029 0.0146 0.657 -0.1113 -0.7455 -0.0121 0.6907 -0.1841 -0.6993 0.0046 0.9432 0.0309 0.3192 -0.0862
0.7444 -0.1599 -0.6057 -0.2311 0.3354 -0.6552 -0.172 -0.6548 0.822 -0.01 -0.5527 -0.1371 0.7269 0.3011 -0.5848 -0.1973 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9824 0.1553 0.1029 0.0146 0.657 -0.1113 -0.7455 -0.0121 0.6907 -0.1841 -0.6993 0.0046 0.9432 0.0309 0.3192 -0.0862
0.7444 -0.1599 -0.6057 -0.2311 0.3354 -0.6552 -0.172 -0.6548 0.829 -0.0148 -0.538 -0.1517 0.7269 0.3011 -0.5848 -0.1973 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9824 0.1553 0.1029 0.0146 0.657 -0.1113 -0.7455 -0.0121 0.7103 -0.2519 -0.6516 0.0862 0.9239 0.011 0.3718 -0.0898
0.7444 -0.1599 -0.6057 -0.2311 0.3354 -0.6552 -0.172 -0.6548 0.829 -0.0148 -0.538 -0.1517 0.7189 0.301 -0.5843 -0.2261 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9824 0.1553 0.1029 0.0146 0.657 -0.1113 -0.7455 -0.0121 0.7103 -0.2519 -0.6516 0.0862 0.9239 0.011 0.3718 -0.0898
0.7444 -0.1599 -0.6057 -0.2311 0.3354 -0.6552 -0.172 -0.6548 0.829 -0.0148 -0.538 -0.1517 0.7189 0.301 -0.5843 -0.2261 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9824 0.1553 0.1029 0.0146 0.657 -0.1113 -0.7455 -0.0121 0.7103 -0.2519 -0.6516 0.0862 0.9239 0.011 0.3718 -0.0898
0.7371 -0.1741 -0.6111 -0.2301 0.3354 -0.6552 -0.172 -0.6548 0.829 -0.0148 -0.538 -0.1517 0.7189 0.301 -0.5843 -0.2261 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9824 0.1553 0.1029 0.0146 0.657 -0.1113 -0.7455 -0.0121 0.7103 -0.2519 -0.6516 0.0862 0.9239 0.011 0.3718 -0.0898
0.7371 -0.1741 -0.6111 -0.2301 0.3354 -0.6552 -0.172 -0.6548 0.829 -0.0148 -0.538 -0.1517 0.7189 0.301 -0.5843 -0.2261 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9824 0.1553 0.1029 0.0146 0.657 -0.1113 -0.7455 -0.0121 0.7103 -0.2519 -0.6516 0.0862 0.9239 0.011 0.3718 -0.0898
0.7371 -0.1741 -0.6111 -0.2301 0.3354 -0.6552 -0.172 -0.6548 0.829 -0.0148 -0.538 -0.1517 0.7189 0.301 -0.5843 -0.2261 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9532 0.0467 0.2982 -0.0159 0.657 -0.1113 -0.7455 -0.0121 0.7103 -0.2519 -0.6516 0.0862 0.9239 0.011 0.3718 -0.0898
0.7371 -0.1741 -0.6111 -0.2301 0.2982 -0.6571 -0.1344 -0.6792 0.829 -0.0148 -0.538 -0.1517 0.7189 0.301 -0.5843 -0.2261 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9532 0.0467 0.2982 -0.0159 0.657 -0.1113 -0.7455 -0.0121 0.7103 -0.2519 -0.6516 0.0862 0.9239 0.011 0.3718 -0.0898
0.7371 -0.1741 -0.6111 -0.2301 0.2982 -0.6571 -0.1344 -0.6792 0.829 -0.0148 -0.538 -0.1517 0.7189 0.301 -0.5843 -0.2261 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9532 0.0467 0.2982 -0.0159 0.657 -0.1113 -0.7455 -0.0121 0.7103 -0.2519 -0.6516 0.0862 0.9239 0.011 0.3718 -0.0898
0.7371 -0.1741 -0.6111 -0.2301 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9532 0.0467 0.2982 -0.0159 0.657 -0.1113 -0.7455 -0.0121 0.7266 -0.3144 -0.5649 0.2327 0.9239 0.011 0.3718 -0.0898
0.7371 -0.1741 -0.6111 -0.2301 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9532 0.0467 0.2982 -0.0159 0.657 -0.1113 -0.7455 -0.0121 0.7266 -0.3144 -0.5649 0.2327 0.9239 0.011 0.3718 -0.0898
0.7366 -0.1819 -0.6291 -0.1689 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9532 0.0467 0.2982 -0.0159 0.657 -0.1113 -0.7455 -0.0121 0.7266 -0.3144 -0.5649 0.2327 0.9239 0.011 0.3718 -0.0898
0.7366 -0.1819 -0.6291 -0.1689 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9532 0.0467 0.2982 -0.0159 0.657 -0.1113 -0.7455 -0.0121 0.7266 -0.3144 -0.5649 0.2327 0.9239 0.011 0.3718 -0.0898
0.7366 -0.1819 -0.6291 -0.1689 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7266 -0.3144 -0.5649 0.2327 0.9239 0.011 0.3718 -0.0898
0.7366 -0.1819 -0.6291 -0.1689 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7161 0.0219 -0.6971 -0.0251 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7266 -0.3144 -0.5649 0.2327 0.9239 0.011 0.3718 -0.0898
0.7366 -0.1819 -0.6291 -0.1689 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7114 0.1699 -0.6792 0.0607 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7143 -0.3417 -0.5193 0.3215 0.9239 0.011 0.3718 -0.0898
0.7366 -0.1819 -0.6291 -0.1689 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7114 0.1699 -0.6792 0.0607 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7143 -0.3417 -0.5193 0.3215 0.9239 0.011 0.3718 -0.0898
0.7366 -0.1819 -0.6291 -0.1689 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7114 0.1699 -0.6792 0.0607 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7143 -0.3417 -0.5193 0.3215 0.9239 0.011 0.3718 -0.0898
0.7536 -0.1707 -0.6253 -0.1095 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7114 0.1699 -0.6792 0.0607 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7143 -0.3417 -0.5193 0.3215 0.9239 0.011 0.3718 -0.0898
0.7536 -0.1707 -0.6253 -0.1095 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7114 0.1699 -0.6792 0.0607 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7143 -0.3417 -0.5193 0.3215 0.9239 0.011 0.3718 -0.0898
0.7536 -0.1707 -0.6253 -0.1095 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.6484 0.0363 -0.757 -0.0721 0.7114 0.1699 -0.6792 0.0607 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7143 -0.3417 -0.5193 0.3215 0.9239 0.011 0.3718 -0.0898
0.7536 -0.1707 -0.6253 -0.1095 0.2982 -0.6571 -0.1344 -0.6792 0.8223 -0.0173 -0.5563 -0.1188 0.7236 0.2242 -0.6396 -0.1304 0.629 -0.0405 -0.776 0.0206 0.7317 0.1844 -0.6562 0.0057 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7438 -0.1428 -0.6071 0.2402 0.9239 0.011 0.3718 -0.0898
0.7536 -0.1707 -0.6253 -0.1095 0.2982 -0.6571 -0.1344 -0.6792 0.8024 -0.0265 -0.5961 0.0129 0.7236 0.2242 -0.6396 -0.1304 0.629 -0.0405 -0.776 0.0206 0.7317 0.1844 -0.6562 0.0057 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7438 -0.1428 -0.6071 0.2402 0.8579 0.0126 0.5035 0.1016
0.7536 -0.1707 -0.6253 -0.1095 0.2982 -0.6571 -0.1344 -0.6792 0.8024 -0.0265 -0.5961 0.0129 0.7466 0.0992 -0.6495 0.1042 0.629 -0.0405 -0.776 0.0206 0.7317 0.1844 -0.6562 0.0057 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7438 -0.1428 -0.6071 0.2402 0.8579 0.0126 0.5035 0.1016
0.7536 -0.1707 -0.6253 -0.1095 0.2982 -0.6571 -0.1344 -0.6792 0.8024 -0.0265 -0.5961 0.0129 0.7466 0.0992 -0.6495 0.1042 0.629 -0.0405 -0.776 0.0206 0.7317 0.1844 -0.6562 0.0057 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7438 -0.1428 -0.6071 0.2402 0.8579 0.0126 0.5035 0.1016
0.7662 -0.1768 -0.6132 -0.0753 0.2982 -0.6571 -0.1344 -0.6792 0.8024 -0.0265 -0.5961 0.0129 0.7466 0.0992 -0.6495 0.1042 0.629 -0.0405 -0.776 0.0206 0.7317 0.1844 -0.6562 0.0057 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7438 -0.1428 -0.6071 0.2402 0.8579 0.0126 0.5035 0.1016
0.7662 -0.1768 -0.6132 -0.0753 0.2982 -0.6571 -0.1344 -0.6792 0.8024 -0.0265 -0.5961 0.0129 0.7466 0.0992 -0.6495 0.1042 0.629 -0.0405 -0.776 0.0206 0.7317 0.1844 -0.6562 0.0057 0.9431 0.0038 0.3316 -0.0228 0.657 -0.1113 -0.7455 -0.0121 0.7438 -0.1428 -0.6071 0.2402 0.8579 0.0126 0.5035 0.1016
0.7662 -0.1768 -0.6132 -0.0753 0.2982 -0.6571 -0.1344 -0.6792 0.8024 -0.0265 -0.5961 0.0129 0.7466 0.0992 -0.6495 0.1042 0.629 -0.0405 -0.776 0.0206 0.7317 0.1844 -0.6562 0.0057 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.7438 -0.1428 -0.6071 0.2402 0.8579 0.0126 0.5035 0.1016
