rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7736 -0.1432 -0.6157 -0.0446 0.4534 -0.7639 -0.2156 -0.4056 0.7913 -0.0228 -0.5996 0.1172 0.7491 0.1076 -0.6371 0.1461 0.6193 0.1487 -0.7565 0.1486 0.7381 0.1451 -0.6589 -0.0082 0.9463 0.0295 0.3216 -0.0167 0.7256 0.0335 -0.6453 -0.2366 0.716 -0.0713 -0.6876 0.0975 0.8161 -0.0231 0.5628 0.1292
0.7736 -0.1432 -0.6157 -0.0446 0.4534 -0.7639 -0.2156 -0.4056 0.7913 -0.0228 -0.5996 0.1172 0.7491 0.1076 -0.6371 0.1461 0.6193 0.1487 -0.7565 0.1486 0.7381 0.1451 -0.6589 -0.0082 0.9463 0.0295 0.3216 -0.0167 0.7256 0.0335 -0.6453 -0.2366 0.716 -0.0713 -0.6876 0.0975 0.8161 -0.0231 0.5628 0.1292
0.789 -0.1387 -0.5985 -0.0079 0.4534 -0.7639 -0.2156 -0.4056 0.7913 -0.0228 -0.5996 0.1172 0.7491 0.1076 -0.6371 0.1461 0.6387 0.1929 -0.7386 0.0966 0.7381 0.1451 -0.6589 -0.0082 0.9463 0.0295 0.3216 -0.0167 0.7256 0.0335 -0.6453 -0.2366 0.716 -0.0713 -0.6876 0.0975 0.9545 -0.0281 0.2911 0.0574
0.789 -0.1387 -0.5985 -0.0079 0.4534 -0.7639 -0.2156 -0.4056 0.7913 -0.0228 -0.5996 0.1172 0.7491 0.1076 -0.6371 0.1461 0.6387 0.1929 -0.7386 0.0966 0.7381 0.1451 -0.6589 -0.0082 0.9463 0.0295 0.3216 -0.0167 0.7256 0.0335 -0.6453 -0.2366 0.716 -0.0713 -0.6876 0.0975 0.9545 -0.0281 0.2911 0.0574
0.789 -0.1387 -0.5985 -0.0079 0.4534 -0.7639 -0.2156 -0.4056 0.7883 -0.0079 -0.5865 0.1858 0.7513 0.0966 -0.5988 0.2601 0.6387 0.1929 -0.7386 0.0966 0.7548 0.1663 -0.6326 -0.0505 0.9463 0.0295 0.3216 -0.0167 0.7256 0.0335 -0.6453 -0.2366 0.716 -0.0713 -0.6876 0.0975 0.9545 -0.0281 0.2911 0.0574
0.789 -0.1387 -0.5985 -0.0079 0.4534 -0.7639 -0.2156 -0.4056 0.7883 -0.0079 -0.5865 0.1858 0.7513 0.0966 -0.5988 0.2601 0.6387 0.1929 -0.7386 0.0966 0.7548 0.1663 -0.6326 -0.0505 0.9463 0.0295 0.3216 -0.0167 0.7067 -0.0928 -0.6541 -0.2532 0.716 -0.0713 -0.6876 0.0975 0.9545 -0.0281 0.2911 0.0574
0.789 -0.1387 -0.5985 -0.0079 0.4534 -0.7639 -0.2156 -0.4056 0.7883 -0.0079 -0.5865 0.1858 0.7513 0.0966 -0.5988 0.2601 0.6387 0.1929 -0.7386 0.0966 0.7548 0.1663 -0.6326 -0.0505 0.9463 0.0295 0.3216 -0.0167 0.7067 -0.0928 -0.6541 -0.2532 0.716 -0.0713 -0.6876 0.0975 0.9545 -0.0281 0.2911 0.0574
0.789 -0.1387 -0.5985 -0.0079 0.4534 -0.7639 -0.2156 -0.4056 0.7883 -0.0079 -0.5865 0.1858 0.7513 0.0966 -0.5988 0.2601 0.6387 0.1929 -0.7386 0.0966 0.7548 0.1663 -0.6326 -0.0505 0.9305 0.0307 0.3642 -0.0236 0.7067 -0.0928 -0.6541 -0.2532 0.716 -0.0713 -0.6876 0.0975 0.9545 -0.0281 0.2911 0.0574
0.789 -0.1387 -0.5985 -0.0079 0.4534 -0.7639 -0.2156 -0.4056 0.7883 -0.0079 -0.5865 0.1858 0.7513 0.0966 -0.5988 0.2601 0.6387 0.1929 -0.7386 0.0966 0.7548 0.1663 -0.6326 -0.0505 0.9305 0.0307 0.3642 -0.0236 0.7067 -0.0928 -0.6541 -0.2532 0.716 -0.0713 -0.6876 0.0975 0.9545 -0.0281 0.2911 0.0574
0.7957 -0.1422 -0.5887 0.0101 0.4534 -0.7639 -0.2156 -0.4056 0.7883 -0.0079 -0.5865 0.1858 0.7513 0.0966 -0.5988 0.2601 0.6555 0.2017 -0.7245 0.0684 0.7548 0.1663 -0.6326 -0.0505 0.9305 0.0307 0.3642 -0.0236 0.7067 -0.0928 -0.6541 -0.2532 0.716 -0.0713 -0.6876 0.0975 0.9926 0.0118 0.1156 -0.0346
0.7957 -0.1422 -0.5887 0.0101 0.4534 -0.7639 -0.2156 -0.4056 0.7883 -0.0079 -0.5865 0.1858 0.7427 0.1223 -0.5941 0.2836 0.6555 0.2017 -0.7245 0.0684 0.7548 0.1663 -0.6326 -0.0505 0.9305 0.0307 0.3642 -0.0236 0.7067 -0.0928 -0.6541 -0.2532 0.716 -0.0713 -0.6876 0.0975 0.9926 0.0118 0.1156 -0.0346
0.7957 -0.1422 -0.5887 0.0101 0.4534 -0.7639 -0.2156 -0.4056 0.7813 0.0061 -0.598 0.179 0.7427 0.1223 -0.5941 0.2836 0.6555 0.2017 -0.7245 0.0684 0.7548 0.1663 -0.6326 -0.0505 0.9305 0.0307 0.3642 -0.0236 0.7067 -0.0928 -0.6541 -0.2532 0.716 -0.0713 -0.6876 0.0975 0.9926 0.0118 0.1156 -0.0346
0.7957 -0.1422 -0.5887 0.0101 0.4534 -0.7639 -0.2156 -0.4056 0.7813 0.0061 -0.598 0.179 0.7427 0.1223 -0.5941 0.2836 0.6555 0.2017 -0.7245 0.0684 0.7548 0.1663 -0.6326 -0.0505 0.9305 0.0307 0.3642 -0.0236 0.7067 -0.0928 -0.6541 -0.2532 0.716 -0.0713 -0.6876 0.0975 0.9926 0.0118 0.1156 -0.0346
0.7957 -0.1422 -0.5887 0.0101 0.4534 -0.7639 -0.2156 -0.4056 0.7813 0.0061 -0.598 0.179 0.7427 0.1223 -0.5941 0.2836 0.6555 0.2017 -0.7245 0.0684 0.7548 0.1663 -0.6326 -0.0505 0.9305 0.0307 0.3642 -0.0236 0.6982 -0.0636 -0.6636 -0.2608 0.716 -0.0713 -0.6876 0.0975 0.9926 0.0118 0.1156 -0.0346
0.7957 -0.1422 -0.5887 0.0101 0.4534 -0.7639 -0.2156 -0.4056 0.7813 0.0061 -0.598 0.179 0.7427 0.1223 -0.5941 0.2836 0.6555 0.2017 -0.7245 0.0684 0.7548 0.1663 -0.6326 -0.0505 0.9305 0.0307 0.3642 -0.0236 0.6982 -0.0636 -0.6636 -0.2608 0.716 -0.0713 -0.6876 0.0975 0.9926 0.0118 0.1156 -0.0346
0.7957 -0.1422 -0.5887 0.0101 0.4534 -0.7639 -0.2156 -0.4056 0.7813 0.0061 -0.598 0.179 0.7427 0.1223 -0.5941 0.2836 0.6555 0.2017 -0.7245 0.0684 0.7548 0.1663 -0.6326 -0.0505 0.8224 -0.0049 0.5649 -0.0668 0.6982 -0.0636 -0.6636 -0.2608 0.716 -0.0713 -0.6876 0.0975 0.9926 0.0118 0.1156 -0.0346
0.7957 -0.1422 -0.5887 0.0101 0.4534 -0.7639 -0.2156 -0.4056 0.7813 0.0061 -0.598 0.179 0.7427 0.1223 -0.5941 0.2836 0.6555 0.2017 -0.7245 0.0684 0.7548 0.1663 -0.6326 -0.0505 0.8224 -0.0049 0.5649 -0.0668 0.6982 -0.0636 -0.6636 -0.2608 0.716 -0.0713 -0.6876 0.0975 0.9926 0.0118 0.1156 -0.0346
0.7858 -0.1623 -0.5966 -0.012 0.4534 -0.7639 -0.2156 -0.4056 0.7813 0.0061 -0.598 0.179 0.7427 0.1223 -0.5941 0.2836 0.6714 0.118 -0.7238 0.1068 0.7548 0.1663 -0.6326 -0.0505 0.8224 -0.0049 0.5649 -0.0668 0.6982 -0.0636 -0.6636 -0.2608 0.716 -0.0713 -0.6876 0.0975 0.9632 0.0093 0.266 -0.0375
0.7858 -0.1623 -0.5966 -0.012 0.4534 -0.7639 -0.2156 -0.4056 0.7791 4.0E-4 -0.6241 0.0586 0.7478 0.1418 -0.6285 0.1602 0.6714 0.118 -0.7238 0.1068 0.7993 0.3047 -0.4487 -0.2588 0.8224 -0.0049 0.5649 -0.0668 0.6982 -0.0636 -0.6636 -0.2608 0.716 -0.0713 -0.6876 0.0975 0.9632 0.0093 0.266 -0.0375
0.7858 -0.1623 -0.5966 -0.012 0.4534 -0.7639 -0.2156 -0.4056 0.7791 4.0E-4 -0.6241 0.0586 0.7478 0.1418 -0.6285 0.1602 0.6714 0.118 -0.7238 0.1068 0.7993 0.3047 -0.4487 -0.2588 0.8224 -0.0049 0.5649 -0.0668 0.6982 -0.0636 -0.6636 -0.2608 0.716 -0.0713 -0.6876 0.0975 0.9632 0.0093 0.266 -0.0375
0.7858 -0.1623 -0.5966 -0.012 0.4249 -0.7511 -0.1818 -0.4715 0.7791 4.0E-4 -0.6241 0.0586 0.7478 0.1418 -0.6285 0.1602 0.6714 0.118 -0.7238 0.1068 0.7993 0.3047 -0.4487 -0.2588 0.8224 -0.0049 0.5649 -0.0668 0.6909 -0.098 -0.6812 -0.2216 0.6594 -0.1624 -0.7168 -0.1584 0.9632 0.0093 0.266 -0.0375
0.7858 -0.1623 -0.5966 -0.012 0.4249 -0.7511 -0.1818 -0.4715 0.7791 4.0E-4 -0.6241 0.0586 0.7478 0.1418 -0.6285 0.1602 0.6714 0.118 -0.7238 0.1068 0.7993 0.3047 -0.4487 -0.2588 0.6957 -0.0511 0.6823 -0.2187 0.6909 -0.098 -0.6812 -0.2216 0.6594 -0.1624 -0.7168 -0.1584 0.9632 0.0093 0.266 -0.0375
0.7858 -0.1623 -0.5966 -0.012 0.4249 -0.7511 -0.1818 -0.4715 0.7791 4.0E-4 -0.6241 0.0586 0.7478 0.1418 -0.6285 0.1602 0.6714 0.118 -0.7238 0.1068 0.7993 0.3047 -0.4487 -0.2588 0.6957 -0.0511 0.6823 -0.2187 0.6909 -0.098 -0.6812 -0.2216 0.6594 -0.1624 -0.7168 -0.1584 0.9632 0.0093 0.266 -0.0375
0.7739 -0.1744 -0.6064 -0.0547 0.4249 -0.7511 -0.1818 -0.4715 0.7791 4.0E-4 -0.6241 0.0586 0.7478 0.1418 -0.6285 0.1602 0.638 -0.0078 -0.7461 0.1905 0.7993 0.3047 -0.4487 -0.2588 0.6957 -0.0511 0.6823 -0.2187 0.6909 -0.098 -0.6812 -0.2216 0.6594 -0.1624 -0.7168 -0.1584 0.9556 0.0079 0.2911 -0.0458
0.7739 -0.1744 -0.6064 -0.0547 0.4249 -0.7511 -0.1818 -0.4715 0.7791 4.0E-4 -0.6241 0.0586 0.7478 0.1418 -0.6285 0.1602 0.638 -0.0078 -0.7461 0.1905 0.7993 0.3047 -0.4487 -0.2588 0.6957 -0.0511 0.6823 -0.2187 0.6909 -0.098 -0.6812 -0.2216 0.6594 -0.1624 -0.7168 -0.1584 0.9556 0.0079 0.2911 -0.0458
0.7739 -0.1744 -0.6064 -0.0547 0.4249 -0.7511 -0.1818 -0.4715 0.79 -0.0334 -0.6057 -0.089 0.7535 0.1644 -0.6351 -0.0427 0.638 -0.0078 -0.7461 0.1905 0.8191 0.2089 -0.4456 -0.2949 0.6957 -0.0511 0.6823 -0.2187 0.6909 -0.098 -0.6812 -0.2216 0.6594 -0.1624 -0.7168 -0.1584 0.9556 0.0079 0.2911 -0.0458
0.7739 -0.1744 -0.6064 -0.0547 0.4249 -0.7511 -0.1818 -0.4715 0.79 -0.0334 -0.6057 -0.089 0.7535 0.1644 -0.6351 -0.0427 0.638 -0.0078 -0.7461 0.1905 0.8191 0.2089 -0.4456 -0.2949 0.6957 -0.0511 0.6823 -0.2187 0.6909 -0.098 -0.6812 -0.2216 0.6594 -0.1624 -0.7168 -0.1584 0.9556 0.0079 0.2911 -0.0458
0.7739 -0.1744 -0.6064 -0.0547 0.4249 -0.7511 -0.1818 -0.4715 0.79 -0.0334 -0.6057 -0.089 0.7535 0.1644 -0.6351 -0.0427 0.638 -0.0078 -0.7461 0.1905 0.8191 0.2089 -0.4456 -0.2949 0.6957 -0.0511 0.6823 -0.2187 0.6909 -0.098 -0.6812 -0.2216 0.6594 -0.1624 -0.7168 -0.1584 0.9556 0.0079 0.2911 -0.0458
0.7739 -0.1744 -0.6064 -0.0547 0.4089 -0.7316 -0.1755 -0.5164 0.79 -0.0334 -0.6057 -0.089 0.7535 0.1644 -0.6351 -0.0427 0.638 -0.0078 -0.7461 0.1905 0.8191 0.2089 -0.4456 -0.2949 0.6957 -0.0511 0.6823 -0.2187 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9556 0.0079 0.2911 -0.0458
0.7739 -0.1744 -0.6064 -0.0547 0.4089 -0.7316 -0.1755 -0.5164 0.79 -0.0334 -0.6057 -0.089 0.7535 0.1644 -0.6351 -0.0427 0.638 -0.0078 -0.7461 0.1905 0.8191 0.2089 -0.4456 -0.2949 0.8671 0.0651 0.4791 -0.1201 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9556 0.0079 0.2911 -0.0458
0.7715 -0.183 -0.6005 -0.1033 0.4089 -0.7316 -0.1755 -0.5164 0.79 -0.0334 -0.6057 -0.089 0.7535 0.1644 -0.6351 -0.0427 0.5966 -0.0319 -0.7529 0.2761 0.8191 0.2089 -0.4456 -0.2949 0.8671 0.0651 0.4791 -0.1201 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9528 0.0025 0.2997 -0.0486
0.7715 -0.183 -0.6005 -0.1033 0.4089 -0.7316 -0.1755 -0.5164 0.79 -0.0334 -0.6057 -0.089 0.7535 0.1644 -0.6351 -0.0427 0.5966 -0.0319 -0.7529 0.2761 0.8191 0.2089 -0.4456 -0.2949 0.8671 0.0651 0.4791 -0.1201 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9528 0.0025 0.2997 -0.0486
0.7715 -0.183 -0.6005 -0.1033 0.4089 -0.7316 -0.1755 -0.5164 0.8058 -0.0091 -0.5678 -0.1678 0.726 0.2551 -0.6038 -0.2082 0.5966 -0.0319 -0.7529 0.2761 0.7632 0.1063 -0.6351 -0.0532 0.8671 0.0651 0.4791 -0.1201 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9528 0.0025 0.2997 -0.0486
0.7715 -0.183 -0.6005 -0.1033 0.4089 -0.7316 -0.1755 -0.5164 0.8058 -0.0091 -0.5678 -0.1678 0.726 0.2551 -0.6038 -0.2082 0.5966 -0.0319 -0.7529 0.2761 0.7632 0.1063 -0.6351 -0.0532 0.8671 0.0651 0.4791 -0.1201 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9528 0.0025 0.2997 -0.0486
0.7715 -0.183 -0.6005 -0.1033 0.4089 -0.7316 -0.1755 -0.5164 0.8058 -0.0091 -0.5678 -0.1678 0.726 0.2551 -0.6038 -0.2082 0.5966 -0.0319 -0.7529 0.2761 0.7632 0.1063 -0.6351 -0.0532 0.8671 0.0651 0.4791 -0.1201 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9528 0.0025 0.2997 -0.0486
0.7715 -0.183 -0.6005 -0.1033 0.4089 -0.7316 -0.1755 -0.5164 0.8058 -0.0091 -0.5678 -0.1678 0.726 0.2551 -0.6038 -0.2082 0.5966 -0.0319 -0.7529 0.2761 0.7632 0.1063 -0.6351 -0.0532 0.8671 0.0651 0.4791 -0.1201 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9528 0.0025 0.2997 -0.0486
0.7715 -0.183 -0.6005 -0.1033 0.4089 -0.7316 -0.1755 -0.5164 0.8058 -0.0091 -0.5678 -0.1678 0.726 0.2551 -0.6038 -0.2082 0.5966 -0.0319 -0.7529 0.2761 0.7632 0.1063 -0.6351 -0.0532 0.8671 0.0651 0.4791 -0.1201 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9528 0.0025 0.2997 -0.0486
0.7619 -0.1954 -0.5968 -0.1585 0.4089 -0.7316 -0.1755 -0.5164 0.8058 -0.0091 -0.5678 -0.1678 0.726 0.2551 -0.6038 -0.2082 0.5966 -0.0319 -0.7529 0.2761 0.7632 0.1063 -0.6351 -0.0532 0.9737 0.1204 0.1933 -0.0114 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9496 -0.0036 0.3094 -0.0497
0.7619 -0.1954 -0.5968 -0.1585 0.4089 -0.7316 -0.1755 -0.5164 0.8058 -0.0091 -0.5678 -0.1678 0.726 0.2551 -0.6038 -0.2082 0.6072 0.0039 -0.754 0.2505 0.7632 0.1063 -0.6351 -0.0532 0.9737 0.1204 0.1933 -0.0114 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9496 -0.0036 0.3094 -0.0497
0.7619 -0.1954 -0.5968 -0.1585 0.4089 -0.7316 -0.1755 -0.5164 0.8105 0.0138 -0.5532 -0.192 0.696 0.3121 -0.5761 -0.2935 0.6072 0.0039 -0.754 0.2505 0.6667 -0.0433 -0.7347 0.1176 0.9737 0.1204 0.1933 -0.0114 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9496 -0.0036 0.3094 -0.0497
0.7619 -0.1954 -0.5968 -0.1585 0.4089 -0.7316 -0.1755 -0.5164 0.8105 0.0138 -0.5532 -0.192 0.696 0.3121 -0.5761 -0.2935 0.6072 0.0039 -0.754 0.2505 0.6667 -0.0433 -0.7347 0.1176 0.9737 0.1204 0.1933 -0.0114 0.6909 -0.098 -0.6812 -0.2216 0.6705 -0.1706 -0.7146 -0.1031 0.9496 -0.0036 0.3094 -0.0497
0.7619 -0.1954 -0.5968 -0.1585 0.4089 -0.7316 -0.1755 -0.5164 0.8105 0.0138 -0.5532 -0.192 0.696 0.3121 -0.5761 -0.2935 0.6072 0.0039 -0.754 0.2505 0.6667 -0.0433 -0.7347 0.1176 0.9737 0.1204 0.1933 -0.0114 0.6557 -0.1566 -0.7386 -0.0067 0.6705 -0.1706 -0.7146 -0.1031 0.9496 -0.0036 0.3094 -0.0497
0.7619 -0.1954 -0.5968 -0.1585 0.4089 -0.7316 -0.1755 -0.5164 0.8105 0.0138 -0.5532 -0.192 0.696 0.3121 -0.5761 -0.2935 0.6072 0.0039 -0.754 0.2505 0.6667 -0.0433 -0.7347 0.1176 0.9737 0.1204 0.1933 -0.0114 0.6557 -0.1566 -0.7386 -0.0067 0.6705 -0.1706 -0.7146 -0.1031 0.9496 -0.0036 0.3094 -0.0497
0.7619 -0.1954 -0.5968 -0.1585 0.4089 -0.7316 -0.1755 -0.5164 0.8105 0.0138 -0.5532 -0.192 0.696 0.3121 -0.5761 -0.2935 0.6072 0.0039 -0.754 0.2505 0.6667 -0.0433 -0.7347 0.1176 0.9737 0.1204 0.1933 -0.0114 0.6557 -0.1566 -0.7386 -0.0067 0.6705 -0.1706 -0.7146 -0.1031 0.9496 -0.0036 0.3094 -0.0497
0.7513 -0.1928 -0.6078 -0.1699 0.4089 -0.7316 -0.1755 -0.5164 0.8105 0.0138 -0.5532 -0.192 0.696 0.3121 -0.5761 -0.2935 0.5711 0.0285 -0.778 0.2603 0.6667 -0.0433 -0.7347 0.1176 0.9771 0.1248 0.1724 -0.0093 0.6557 -0.1566 -0.7386 -0.0067 0.6705 -0.1706 -0.7146 -0.1031 0.9336 -0.0082 0.3551 -0.0477
0.7513 -0.1928 -0.6078 -0.1699 0.4089 -0.7316 -0.1755 -0.5164 0.8105 0.0138 -0.5532 -0.192 0.696 0.3121 -0.5761 -0.2935 0.5711 0.0285 -0.778 0.2603 0.6667 -0.0433 -0.7347 0.1176 0.9771 0.1248 0.1724 -0.0093 0.6557 -0.1566 -0.7386 -0.0067 0.6705 -0.1706 -0.7146 -0.1031 0.9336 -0.0082 0.3551 -0.0477
0.7513 -0.1928 -0.6078 -0.1699 0.4089 -0.7316 -0.1755 -0.5164 0.8038 0.0033 -0.5665 -0.1816 0.6957 0.2874 -0.5963 -0.279 0.5711 0.0285 -0.778 0.2603 0.688 0.0392 -0.7169 0.1063 0.9771 0.1248 0.1724 -0.0093 0.6557 -0.1566 -0.7386 -0.0067 0.6705 -0.1706 -0.7146 -0.1031 0.9336 -0.0082 0.3551 -0.0477
0.7513 -0.1928 -0.6078 -0.1699 0.4089 -0.7316 -0.1755 -0.5164 0.8038 0.0033 -0.5665 -0.1816 0.6957 0.2874 -0.5963 -0.279 0.5711 0.0285 -0.778 0.2603 0.688 0.0392 -0.7169 0.1063 0.9771 0.1248 0.1724 -0.0093 0.6755 -0.1064 -0.7294 0.0206 0.6705 -0.1706 -0.7146 -0.1031 0.9336 -0.0082 0.3551 -0.0477
0.7513 -0.1928 -0.6078 -0.1699 0.4089 -0.7316 -0.1755 -0.5164 0.8038 0.0033 -0.5665 -0.1816 0.6957 0.2874 -0.5963 -0.279 0.5711 0.0285 -0.778 0.2603 0.688 0.0392 -0.7169 0.1063 0.9771 0.1248 0.1724 -0.0093 0.6755 -0.1064 -0.7294 0.0206 0.7368 -0.2737 -0.604 0.1321 0.9336 -0.0082 0.3551 -0.0477
0.7513 -0.1928 -0.6078 -0.1699 0.4089 -0.7316 -0.1755 -0.5164 0.8038 0.0033 -0.5665 -0.1816 0.6957 0.2874 -0.5963 -0.279 0.5711 0.0285 -0.778 0.2603 0.688 0.0392 -0.7169 0.1063 0.9522 0.0648 0.2972 -0.0276 0.6755 -0.1064 -0.7294 0.0206 0.7368 -0.2737 -0.604 0.1321 0.9336 -0.0082 0.3551 -0.0477
0.7513 -0.1928 -0.6078 -0.1699 0.4089 -0.7316 -0.1755 -0.5164 0.8038 0.0033 -0.5665 -0.1816 0.6957 0.2874 -0.5963 -0.279 0.5711 0.0285 -0.778 0.2603 0.688 0.0392 -0.7169 0.1063 0.9522 0.0648 0.2972 -0.0276 0.6755 -0.1064 -0.7294 0.0206 0.7368 -0.2737 -0.604 0.1321 0.9336 -0.0082 0.3551 -0.0477
0.741 -0.192 -0.6289 -0.1359 0.4089 -0.7316 -0.1755 -0.5164 0.8038 0.0033 -0.5665 -0.1816 0.6957 0.2874 -0.5963 -0.279 0.5835 0.0507 -0.7799 0.2208 0.688 0.0392 -0.7169 0.1063 0.9522 0.0648 0.2972 -0.0276 0.6755 -0.1064 -0.7294 0.0206 0.7368 -0.2737 -0.604 0.1321 0.8012 -0.0552 0.5909 -0.0765
0.741 -0.192 -0.6289 -0.1359 0.4089 -0.7316 -0.1755 -0.5164 0.8038 0.0033 -0.5665 -0.1816 0.7208 0.1821 -0.6518 -0.15 0.5835 0.0507 -0.7799 0.2208 0.688 0.0392 -0.7169 0.1063 0.9522 0.0648 0.2972 -0.0276 0.6755 -0.1064 -0.7294 0.0206 0.7368 -0.2737 -0.604 0.1321 0.8012 -0.0552 0.5909 -0.0765
0.741 -0.192 -0.6289 -0.1359 0.4089 -0.7316 -0.1755 -0.5164 0.7966 -0.0095 -0.594 -0.1121 0.7208 0.1821 -0.6518 -0.15 0.5835 0.0507 -0.7799 0.2208 0.7135 0.0889 -0.6935 0.0454 0.9522 0.0648 0.2972 -0.0276 0.6755 -0.1064 -0.7294 0.0206 0.7368 -0.2737 -0.604 0.1321 0.8012 -0.0552 0.5909 -0.0765
0.741 -0.192 -0.6289 -0.1359 0.4089 -0.7316 -0.1755 -0.5164 0.7966 -0.0095 -0.594 -0.1121 0.7208 0.1821 -0.6518 -0.15 0.5835 0.0507 -0.7799 0.2208 0.7135 0.0889 -0.6935 0.0454 0.9522 0.0648 0.2972 -0.0276 0.6755 -0.1064 -0.7294 0.0206 0.7368 -0.2737 -0.604 0.1321 0.8012 -0.0552 0.5909 -0.0765
0.741 -0.192 -0.6289 -0.1359 0.3644 -0.6954 -0.1717 -0.5951 0.7966 -0.0095 -0.594 -0.1121 0.7208 0.1821 -0.6518 -0.15 0.5835 0.0507 -0.7799 0.2208 0.7135 0.0889 -0.6935 0.0454 0.9522 0.0648 0.2972 -0.0276 0.72 -0.0252 -0.6896 -0.0732 0.7264 -0.3394 -0.5328 0.2708 0.8012 -0.0552 0.5909 -0.0765
0.741 -0.192 -0.6289 -0.1359 0.3644 -0.6954 -0.1717 -0.5951 0.7966 -0.0095 -0.594 -0.1121 0.7208 0.1821 -0.6518 -0.15 0.5835 0.0507 -0.7799 0.2208 0.7135 0.0889 -0.6935 0.0454 0.9479 0.0485 0.3136 -0.0286 0.72 -0.0252 -0.6896 -0.0732 0.7264 -0.3394 -0.5328 0.2708 0.8012 -0.0552 0.5909 -0.0765
0.741 -0.192 -0.6289 -0.1359 0.3644 -0.6954 -0.1717 -0.5951 0.7966 -0.0095 -0.594 -0.1121 0.7208 0.1821 -0.6518 -0.15 0.5835 0.0507 -0.7799 0.2208 0.7135 0.0889 -0.6935 0.0454 0.9479 0.0485 0.3136 -0.0286 0.72 -0.0252 -0.6896 -0.0732 0.7264 -0.3394 -0.5328 0.2708 0.7121 -0.0456 0.6989 0.0494
0.7606 -0.1664 -0.6228 -0.0776 0.3644 -0.6954 -0.1717 -0.5951 0.7966 -0.0095 -0.594 -0.1121 0.7208 0.1821 -0.6518 -0.15 0.6081 0.101 -0.7704 0.163 0.7135 0.0889 -0.6935 0.0454 0.9479 0.0485 0.3136 -0.0286 0.72 -0.0252 -0.6896 -0.0732 0.7264 -0.3394 -0.5328 0.2708 0.7121 -0.0456 0.6989 0.0494
0.7606 -0.1664 -0.6228 -0.0776 0.3644 -0.6954 -0.1717 -0.5951 0.7966 -0.0095 -0.594 -0.1121 0.7208 0.1821 -0.6518 -0.15 0.6081 0.101 -0.7704 0.163 0.7135 0.0889 -0.6935 0.0454 0.9479 0.0485 0.3136 -0.0286 0.72 -0.0252 -0.6896 -0.0732 0.7264 -0.3394 -0.5328 0.2708 0.7121 -0.0456 0.6989 0.0494
0.7606 -0.1664 -0.6228 -0.0776 0.3644 -0.6954 -0.1717 -0.5951 0.7936 -0.0154 -0.6083 0.006 0.7463 0.1326 -0.6523 -0.0043 0.6081 0.101 -0.7704 0.163 0.7247 0.1099 -0.6802 0.0084 0.9479 0.0485 0.3136 -0.0286 0.72 -0.0252 -0.6896 -0.0732 0.7264 -0.3394 -0.5328 0.2708 0.7121 -0.0456 0.6989 0.0494
0.7606 -0.1664 -0.6228 -0.0776 0.3644 -0.6954 -0.1717 -0.5951 0.7936 -0.0154 -0.6083 0.006 0.7463 0.1326 -0.6523 -0.0043 0.6081 0.101 -0.7704 0.163 0.7247 0.1099 -0.6802 0.0084 0.9479 0.0485 0.3136 -0.0286 0.72 -0.0252 -0.6896 -0.0732 0.7264 -0.3394 -0.5328 0.2708 0.7121 -0.0456 0.6989 0.0494
0.7606 -0.1664 -0.6228 -0.0776 0.3644 -0.6954 -0.1717 -0.5951 0.7936 -0.0154 -0.6083 0.006 0.7463 0.1326 -0.6523 -0.0043 0.6081 0.101 -0.7704 0.163 0.7247 0.1099 -0.6802 0.0084 0.9479 0.0485 0.3136 -0.0286 0.7405 -0.0023 -0.6432 -0.195 0.7264 -0.3394 -0.5328 0.2708 0.7121 -0.0456 0.6989 0.0494
