rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7618 -0.1666 -0.6223 -0.0679 0.3341 -0.7089 -0.1492 -0.603 0.7904 -0.0554 -0.6094 -0.0284 0.7232 0.1498 -0.6719 -0.0557 0.6324 0.0338 -0.7708 0.0688 0.7198 0.1234 -0.6826 -0.0244 0.9409 0.0259 0.3354 -0.0391 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.3089 -0.5732 0.2155 0.7761 -0.0029 0.6255 0.0805
0.7618 -0.1666 -0.6223 -0.0679 0.4006 -0.7714 -0.193 -0.4552 0.7904 -0.0554 -0.6094 -0.0284 0.7357 0.0841 -0.6694 0.0594 0.6324 0.0338 -0.7708 0.0688 0.7198 0.1234 -0.6826 -0.0244 0.9409 0.0259 0.3354 -0.0391 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.1784 -0.6238 0.2226 0.7761 -0.0029 0.6255 0.0805
0.7618 -0.1666 -0.6223 -0.0679 0.4006 -0.7714 -0.193 -0.4552 0.7904 -0.0554 -0.6094 -0.0284 0.7357 0.0841 -0.6694 0.0594 0.6324 0.0338 -0.7708 0.0688 0.7198 0.1234 -0.6826 -0.0244 0.9409 0.0259 0.3354 -0.0391 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.1784 -0.6238 0.2226 0.7761 -0.0029 0.6255 0.0805
0.7618 -0.1666 -0.6223 -0.0679 0.4006 -0.7714 -0.193 -0.4552 0.7904 -0.0554 -0.6094 -0.0284 0.7357 0.0841 -0.6694 0.0594 0.6324 0.0338 -0.7708 0.0688 0.7317 0.1282 -0.6646 -0.0813 0.9409 0.0259 0.3354 -0.0391 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.1784 -0.6238 0.2226 0.7761 -0.0029 0.6255 0.0805
0.7618 -0.1666 -0.6223 -0.0679 0.4006 -0.7714 -0.193 -0.4552 0.786 -0.051 -0.6097 0.0884 0.7357 0.0841 -0.6694 0.0594 0.6324 0.0338 -0.7708 0.0688 0.7317 0.1282 -0.6646 -0.0813 0.9409 0.0259 0.3354 -0.0391 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.1784 -0.6238 0.2226 0.7761 -0.0029 0.6255 0.0805
0.7618 -0.1666 -0.6223 -0.0679 0.4006 -0.7714 -0.193 -0.4552 0.786 -0.051 -0.6097 0.0884 0.7357 0.0841 -0.6694 0.0594 0.6324 0.0338 -0.7708 0.0688 0.7317 0.1282 -0.6646 -0.0813 0.9365 0.0195 0.3476 -0.0422 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.1784 -0.6238 0.2226 0.7761 -0.0029 0.6255 0.0805
0.7618 -0.1666 -0.6223 -0.0679 0.4006 -0.7714 -0.193 -0.4552 0.786 -0.051 -0.6097 0.0884 0.7357 0.0841 -0.6694 0.0594 0.6324 0.0338 -0.7708 0.0688 0.7317 0.1282 -0.6646 -0.0813 0.9365 0.0195 0.3476 -0.0422 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.1784 -0.6238 0.2226 0.7761 -0.0029 0.6255 0.0805
0.7834 -0.1611 -0.6002 -0.0128 0.4006 -0.7714 -0.193 -0.4552 0.786 -0.051 -0.6097 0.0884 0.7357 0.0841 -0.6694 0.0594 0.6512 0.0947 -0.7529 0.0032 0.7317 0.1282 -0.6646 -0.0813 0.9365 0.0195 0.3476 -0.0422 0.7203 -0.014 -0.6891 -0.078 0.7277 -0.1784 -0.6238 0.2226 0.9369 -0.0242 0.3425 0.0656
0.7834 -0.1611 -0.6002 -0.0128 0.4504 -0.8022 -0.2064 -0.3331 0.786 -0.051 -0.6097 0.0884 0.736 0.0852 -0.6414 0.1993 0.6512 0.0947 -0.7529 0.0032 0.7317 0.1282 -0.6646 -0.0813 0.9365 0.0195 0.3476 -0.0422 0.7203 -0.014 -0.6891 -0.078 0.6714 0.0152 -0.735 -0.093 0.9369 -0.0242 0.3425 0.0656
0.7834 -0.1611 -0.6002 -0.0128 0.4504 -0.8022 -0.2064 -0.3331 0.786 -0.051 -0.6097 0.0884 0.736 0.0852 -0.6414 0.1993 0.6512 0.0947 -0.7529 0.0032 0.7317 0.1282 -0.6646 -0.0813 0.9365 0.0195 0.3476 -0.0422 0.7203 -0.014 -0.6891 -0.078 0.6714 0.0152 -0.735 -0.093 0.9369 -0.0242 0.3425 0.0656
0.7834 -0.1611 -0.6002 -0.0128 0.4504 -0.8022 -0.2064 -0.3331 0.786 -0.051 -0.6097 0.0884 0.736 0.0852 -0.6414 0.1993 0.6512 0.0947 -0.7529 0.0032 0.7531 0.147 -0.6223 -0.1552 0.9365 0.0195 0.3476 -0.0422 0.7203 -0.014 -0.6891 -0.078 0.6714 0.0152 -0.735 -0.093 0.9369 -0.0242 0.3425 0.0656
0.7834 -0.1611 -0.6002 -0.0128 0.4504 -0.8022 -0.2064 -0.3331 0.7794 -0.0366 -0.6052 0.158 0.736 0.0852 -0.6414 0.1993 0.6512 0.0947 -0.7529 0.0032 0.7531 0.147 -0.6223 -0.1552 0.9365 0.0195 0.3476 -0.0422 0.7203 -0.014 -0.6891 -0.078 0.6714 0.0152 -0.735 -0.093 0.9369 -0.0242 0.3425 0.0656
0.7834 -0.1611 -0.6002 -0.0128 0.4504 -0.8022 -0.2064 -0.3331 0.7794 -0.0366 -0.6052 0.158 0.736 0.0852 -0.6414 0.1993 0.6512 0.0947 -0.7529 0.0032 0.7531 0.147 -0.6223 -0.1552 0.9182 0.0204 0.3913 -0.0582 0.7203 -0.014 -0.6891 -0.078 0.6714 0.0152 -0.735 -0.093 0.9369 -0.0242 0.3425 0.0656
0.7834 -0.1611 -0.6002 -0.0128 0.4504 -0.8022 -0.2064 -0.3331 0.7794 -0.0366 -0.6052 0.158 0.736 0.0852 -0.6414 0.1993 0.6512 0.0947 -0.7529 0.0032 0.7531 0.147 -0.6223 -0.1552 0.9182 0.0204 0.3913 -0.0582 0.7203 -0.014 -0.6891 -0.078 0.6714 0.0152 -0.735 -0.093 0.9369 -0.0242 0.3425 0.0656
0.7933 -0.1677 -0.5853 0.002 0.4504 -0.8022 -0.2064 -0.3331 0.7794 -0.0366 -0.6052 0.158 0.736 0.0852 -0.6414 0.1993 0.6689 0.1095 -0.7335 -0.0498 0.7531 0.147 -0.6223 -0.1552 0.9182 0.0204 0.3913 -0.0582 0.7203 -0.014 -0.6891 -0.078 0.6714 0.0152 -0.735 -0.093 0.9958 0.0098 0.0796 -0.0447
0.7933 -0.1677 -0.5853 0.002 0.4504 -0.8022 -0.2064 -0.3331 0.7794 -0.0366 -0.6052 0.158 0.736 0.0852 -0.6414 0.1993 0.6689 0.1095 -0.7335 -0.0498 0.7531 0.147 -0.6223 -0.1552 0.9182 0.0204 0.3913 -0.0582 0.7203 -0.014 -0.6891 -0.078 0.6714 0.0152 -0.735 -0.093 0.9958 0.0098 0.0796 -0.0447
0.7933 -0.1677 -0.5853 0.002 0.4706 -0.8052 -0.1962 -0.3028 0.7794 -0.0366 -0.6052 0.158 0.7272 0.0814 -0.6306 0.2585 0.6689 0.1095 -0.7335 -0.0498 0.7531 0.147 -0.6223 -0.1552 0.9182 0.0204 0.3913 -0.0582 0.6962 -0.0688 -0.6527 -0.2906 0.6714 0.0152 -0.735 -0.093 0.9958 0.0098 0.0796 -0.0447
0.7933 -0.1677 -0.5853 0.002 0.4706 -0.8052 -0.1962 -0.3028 0.7794 -0.0366 -0.6052 0.158 0.7272 0.0814 -0.6306 0.2585 0.6689 0.1095 -0.7335 -0.0498 0.7531 0.147 -0.6223 -0.1552 0.9182 0.0204 0.3913 -0.0582 0.6962 -0.0688 -0.6527 -0.2906 0.6714 0.0152 -0.735 -0.093 0.9958 0.0098 0.0796 -0.0447
0.7933 -0.1677 -0.5853 0.002 0.4706 -0.8052 -0.1962 -0.3028 0.7708 -0.0225 -0.6207 0.1421 0.7272 0.0814 -0.6306 0.2585 0.6689 0.1095 -0.7335 -0.0498 0.7767 0.2409 -0.5261 -0.2489 0.7648 -0.0247 0.6336 -0.114 0.6962 -0.0688 -0.6527 -0.2906 0.6714 0.0152 -0.735 -0.093 0.9958 0.0098 0.0796 -0.0447
0.7933 -0.1677 -0.5853 0.002 0.4706 -0.8052 -0.1962 -0.3028 0.7708 -0.0225 -0.6207 0.1421 0.7272 0.0814 -0.6306 0.2585 0.6689 0.1095 -0.7335 -0.0498 0.7767 0.2409 -0.5261 -0.2489 0.7648 -0.0247 0.6336 -0.114 0.6962 -0.0688 -0.6527 -0.2906 0.6714 0.0152 -0.735 -0.093 0.9958 0.0098 0.0796 -0.0447
0.7933 -0.1677 -0.5853 0.002 0.4706 -0.8052 -0.1962 -0.3028 0.7708 -0.0225 -0.6207 0.1421 0.7272 0.0814 -0.6306 0.2585 0.6899 0.0516 -0.722 -0.0074 0.7767 0.2409 -0.5261 -0.2489 0.7648 -0.0247 0.6336 -0.114 0.6962 -0.0688 -0.6527 -0.2906 0.6714 0.0152 -0.735 -0.093 0.9634 0.0269 0.2613 -0.0536
0.7933 -0.1677 -0.5853 0.002 0.4706 -0.8052 -0.1962 -0.3028 0.7708 -0.0225 -0.6207 0.1421 0.7272 0.0814 -0.6306 0.2585 0.6899 0.0516 -0.722 -0.0074 0.7767 0.2409 -0.5261 -0.2489 0.7648 -0.0247 0.6336 -0.114 0.6962 -0.0688 -0.6527 -0.2906 0.6714 0.0152 -0.735 -0.093 0.9634 0.0269 0.2613 -0.0536
0.7933 -0.1677 -0.5853 0.002 0.4706 -0.8052 -0.1962 -0.3028 0.7708 -0.0225 -0.6207 0.1421 0.7272 0.0814 -0.6306 0.2585 0.6899 0.0516 -0.722 -0.0074 0.7767 0.2409 -0.5261 -0.2489 0.7648 -0.0247 0.6336 -0.114 0.6962 -0.0688 -0.6527 -0.2906 0.6714 0.0152 -0.735 -0.093 0.9634 0.0269 0.2613 -0.0536
0.7842 -0.1716 -0.5956 -0.0278 0.4534 -0.7783 -0.2015 -0.385 0.7708 -0.0225 -0.6207 0.1421 0.7292 0.0997 -0.6422 0.2142 0.6899 0.0516 -0.722 -0.0074 0.7767 0.2409 -0.5261 -0.2489 0.7648 -0.0247 0.6336 -0.114 0.7009 -0.044 -0.6682 -0.2454 0.6563 -0.1626 -0.7173 -0.1683 0.9634 0.0269 0.2613 -0.0536
0.7842 -0.1716 -0.5956 -0.0278 0.4534 -0.7783 -0.2015 -0.385 0.7708 -0.0225 -0.6207 0.1421 0.7292 0.0997 -0.6422 0.2142 0.6899 0.0516 -0.722 -0.0074 0.7853 0.2697 -0.3972 -0.3909 0.7648 -0.0247 0.6336 -0.114 0.7009 -0.044 -0.6682 -0.2454 0.6563 -0.1626 -0.7173 -0.1683 0.9634 0.0269 0.2613 -0.0536
0.7842 -0.1716 -0.5956 -0.0278 0.4534 -0.7783 -0.2015 -0.385 0.7708 -0.0225 -0.6207 0.1421 0.7292 0.0997 -0.6422 0.2142 0.6899 0.0516 -0.722 -0.0074 0.7853 0.2697 -0.3972 -0.3909 0.7648 -0.0247 0.6336 -0.114 0.7009 -0.044 -0.6682 -0.2454 0.6563 -0.1626 -0.7173 -0.1683 0.9634 0.0269 0.2613 -0.0536
0.7842 -0.1716 -0.5956 -0.0278 0.4534 -0.7783 -0.2015 -0.385 0.7696 -0.0224 -0.6367 0.0431 0.7292 0.0997 -0.6422 0.2142 0.6899 0.0516 -0.722 -0.0074 0.7853 0.2697 -0.3972 -0.3909 0.6029 -0.0574 0.7548 -0.2518 0.7009 -0.044 -0.6682 -0.2454 0.6563 -0.1626 -0.7173 -0.1683 0.9634 0.0269 0.2613 -0.0536
0.7842 -0.1716 -0.5956 -0.0278 0.4534 -0.7783 -0.2015 -0.385 0.7696 -0.0224 -0.6367 0.0431 0.7292 0.0997 -0.6422 0.2142 0.6899 0.0516 -0.722 -0.0074 0.7853 0.2697 -0.3972 -0.3909 0.6029 -0.0574 0.7548 -0.2518 0.7009 -0.044 -0.6682 -0.2454 0.6563 -0.1626 -0.7173 -0.1683 0.9634 0.0269 0.2613 -0.0536
0.7729 -0.1612 -0.6099 -0.0684 0.4534 -0.7783 -0.2015 -0.385 0.7696 -0.0224 -0.6367 0.0431 0.7292 0.0997 -0.6422 0.2142 0.6601 -0.0757 -0.7413 0.0946 0.7853 0.2697 -0.3972 -0.3909 0.6029 -0.0574 0.7548 -0.2518 0.7009 -0.044 -0.6682 -0.2454 0.6563 -0.1626 -0.7173 -0.1683 0.9551 0.0266 0.2894 -0.0583
0.7729 -0.1612 -0.6099 -0.0684 0.4534 -0.7783 -0.2015 -0.385 0.7696 -0.0224 -0.6367 0.0431 0.7292 0.0997 -0.6422 0.2142 0.6601 -0.0757 -0.7413 0.0946 0.7853 0.2697 -0.3972 -0.3909 0.6029 -0.0574 0.7548 -0.2518 0.7009 -0.044 -0.6682 -0.2454 0.6563 -0.1626 -0.7173 -0.1683 0.9551 0.0266 0.2894 -0.0583
0.7729 -0.1612 -0.6099 -0.0684 0.4217 -0.7282 -0.2095 -0.498 0.7696 -0.0224 -0.6367 0.0431 0.7365 0.1573 -0.6563 0.0465 0.6601 -0.0757 -0.7413 0.0946 0.7853 0.2697 -0.3972 -0.3909 0.6029 -0.0574 0.7548 -0.2518 0.7009 -0.044 -0.6682 -0.2454 0.6749 -0.1727 -0.713 -0.0798 0.9551 0.0266 0.2894 -0.0583
0.7729 -0.1612 -0.6099 -0.0684 0.4217 -0.7282 -0.2095 -0.498 0.7696 -0.0224 -0.6367 0.0431 0.7365 0.1573 -0.6563 0.0465 0.6601 -0.0757 -0.7413 0.0946 0.7853 0.2697 -0.3972 -0.3909 0.6029 -0.0574 0.7548 -0.2518 0.7009 -0.044 -0.6682 -0.2454 0.6749 -0.1727 -0.713 -0.0798 0.9551 0.0266 0.2894 -0.0583
0.7729 -0.1612 -0.6099 -0.0684 0.4217 -0.7282 -0.2095 -0.498 0.7885 -0.0333 -0.611 -0.0626 0.7365 0.1573 -0.6563 0.0465 0.6601 -0.0757 -0.7413 0.0946 0.7793 0.1968 -0.4994 -0.3234 0.8392 0.0555 0.5286 -0.1153 0.7009 -0.044 -0.6682 -0.2454 0.6749 -0.1727 -0.713 -0.0798 0.9551 0.0266 0.2894 -0.0583
0.7729 -0.1612 -0.6099 -0.0684 0.4217 -0.7282 -0.2095 -0.498 0.7885 -0.0333 -0.611 -0.0626 0.7365 0.1573 -0.6563 0.0465 0.6601 -0.0757 -0.7413 0.0946 0.7793 0.1968 -0.4994 -0.3234 0.8392 0.0555 0.5286 -0.1153 0.7009 -0.044 -0.6682 -0.2454 0.6749 -0.1727 -0.713 -0.0798 0.9551 0.0266 0.2894 -0.0583
0.7729 -0.1612 -0.6099 -0.0684 0.4217 -0.7282 -0.2095 -0.498 0.7885 -0.0333 -0.611 -0.0626 0.7365 0.1573 -0.6563 0.0465 0.6601 -0.0757 -0.7413 0.0946 0.7793 0.1968 -0.4994 -0.3234 0.8392 0.0555 0.5286 -0.1153 0.7009 -0.044 -0.6682 -0.2454 0.6749 -0.1727 -0.713 -0.0798 0.9551 0.0266 0.2894 -0.0583
0.7686 -0.1555 -0.6038 -0.1433 0.4217 -0.7282 -0.2095 -0.498 0.7885 -0.0333 -0.611 -0.0626 0.7365 0.1573 -0.6563 0.0465 0.6255 -0.0991 -0.744 0.2132 0.7793 0.1968 -0.4994 -0.3234 0.8392 0.0555 0.5286 -0.1153 0.7009 -0.044 -0.6682 -0.2454 0.6749 -0.1727 -0.713 -0.0798 0.9522 0.0259 0.2994 -0.0544
0.7686 -0.1555 -0.6038 -0.1433 0.3864 -0.6955 -0.194 -0.5739 0.7885 -0.0333 -0.611 -0.0626 0.7186 0.249 -0.6379 -0.1212 0.6255 -0.0991 -0.744 0.2132 0.7793 0.1968 -0.4994 -0.3234 0.8392 0.0555 0.5286 -0.1153 0.7009 -0.044 -0.6682 -0.2454 0.6749 -0.1727 -0.713 -0.0798 0.9522 0.0259 0.2994 -0.0544
0.7686 -0.1555 -0.6038 -0.1433 0.3864 -0.6955 -0.194 -0.5739 0.7885 -0.0333 -0.611 -0.0626 0.7186 0.249 -0.6379 -0.1212 0.6255 -0.0991 -0.744 0.2132 0.7793 0.1968 -0.4994 -0.3234 0.8392 0.0555 0.5286 -0.1153 0.6597 -0.124 -0.7392 -0.0545 0.6749 -0.1727 -0.713 -0.0798 0.9522 0.0259 0.2994 -0.0544
0.7686 -0.1555 -0.6038 -0.1433 0.3864 -0.6955 -0.194 -0.5739 0.7885 -0.0333 -0.611 -0.0626 0.7186 0.249 -0.6379 -0.1212 0.6255 -0.0991 -0.744 0.2132 0.7793 0.1968 -0.4994 -0.3234 0.8392 0.0555 0.5286 -0.1153 0.6597 -0.124 -0.7392 -0.0545 0.6749 -0.1727 -0.713 -0.0798 0.9522 0.0259 0.2994 -0.0544
0.7686 -0.1555 -0.6038 -0.1433 0.3864 -0.6955 -0.194 -0.5739 0.8088 -0.015 -0.5778 -0.1083 0.7186 0.249 -0.6379 -0.1212 0.6255 -0.0991 -0.744 0.2132 0.7204 0.0154 -0.6912 -0.0553 0.8392 0.0555 0.5286 -0.1153 0.6597 -0.124 -0.7392 -0.0545 0.6749 -0.1727 -0.713 -0.0798 0.9522 0.0259 0.2994 -0.0544
0.7686 -0.1555 -0.6038 -0.1433 0.3864 -0.6955 -0.194 -0.5739 0.8088 -0.015 -0.5778 -0.1083 0.7186 0.249 -0.6379 -0.1212 0.6255 -0.0991 -0.744 0.2132 0.7204 0.0154 -0.6912 -0.0553 0.9747 0.1321 0.1714 -0.0558 0.6597 -0.124 -0.7392 -0.0545 0.6749 -0.1727 -0.713 -0.0798 0.9522 0.0259 0.2994 -0.0544
0.7686 -0.1555 -0.6038 -0.1433 0.3864 -0.6955 -0.194 -0.5739 0.8088 -0.015 -0.5778 -0.1083 0.7186 0.249 -0.6379 -0.1212 0.6219 -0.08 -0.7511 0.2065 0.7204 0.0154 -0.6912 -0.0553 0.9747 0.1321 0.1714 -0.0558 0.6597 -0.124 -0.7392 -0.0545 0.6749 -0.1727 -0.713 -0.0798 0.9483 0.0264 0.3128 -0.0461
0.7686 -0.1555 -0.6038 -0.1433 0.3864 -0.6955 -0.194 -0.5739 0.8088 -0.015 -0.5778 -0.1083 0.7186 0.249 -0.6379 -0.1212 0.6219 -0.08 -0.7511 0.2065 0.7204 0.0154 -0.6912 -0.0553 0.9747 0.1321 0.1714 -0.0558 0.6597 -0.124 -0.7392 -0.0545 0.6749 -0.1727 -0.713 -0.0798 0.9483 0.0264 0.3128 -0.0461
0.7686 -0.1555 -0.6038 -0.1433 0.3864 -0.6955 -0.194 -0.5739 0.8088 -0.015 -0.5778 -0.1083 0.7186 0.249 -0.6379 -0.1212 0.6219 -0.08 -0.7511 0.2065 0.7204 0.0154 -0.6912 -0.0553 0.9747 0.1321 0.1714 -0.0558 0.6597 -0.124 -0.7392 -0.0545 0.6749 -0.1727 -0.713 -0.0798 0.9483 0.0264 0.3128 -0.0461
0.7596 -0.166 -0.595 -0.2033 0.3481 -0.6733 -0.1639 -0.6314 0.8088 -0.015 -0.5778 -0.1083 0.6946 0.3145 -0.6028 -0.2354 0.6219 -0.08 -0.7511 0.2065 0.7204 0.0154 -0.6912 -0.0553 0.9747 0.1321 0.1714 -0.0558 0.6588 -0.1146 -0.7424 0.04 0.6749 -0.1727 -0.713 -0.0798 0.9483 0.0264 0.3128 -0.0461
0.7596 -0.166 -0.595 -0.2033 0.3481 -0.6733 -0.1639 -0.6314 0.8088 -0.015 -0.5778 -0.1083 0.6946 0.3145 -0.6028 -0.2354 0.6219 -0.08 -0.7511 0.2065 0.7204 0.0154 -0.6912 -0.0553 0.9747 0.1321 0.1714 -0.0558 0.6588 -0.1146 -0.7424 0.04 0.6749 -0.1727 -0.713 -0.0798 0.9483 0.0264 0.3128 -0.0461
0.7596 -0.166 -0.595 -0.2033 0.3481 -0.6733 -0.1639 -0.6314 0.8088 -0.015 -0.5778 -0.1083 0.6946 0.3145 -0.6028 -0.2354 0.6219 -0.08 -0.7511 0.2065 0.7204 0.0154 -0.6912 -0.0553 0.9747 0.1321 0.1714 -0.0558 0.6588 -0.1146 -0.7424 0.04 0.6749 -0.1727 -0.713 -0.0798 0.9483 0.0264 0.3128 -0.0461
0.7596 -0.166 -0.595 -0.2033 0.3481 -0.6733 -0.1639 -0.6314 0.8159 -0.0096 -0.563 -0.1313 0.6946 0.3145 -0.6028 -0.2354 0.6219 -0.08 -0.7511 0.2065 0.653 -0.1078 -0.7478 0.0532 0.9833 0.1474 0.1031 -0.0285 0.6588 -0.1146 -0.7424 0.04 0.6749 -0.1727 -0.713 -0.0798 0.8978 0.0021 0.4367 -0.0561
0.7596 -0.166 -0.595 -0.2033 0.3481 -0.6733 -0.1639 -0.6314 0.8159 -0.0096 -0.563 -0.1313 0.6946 0.3145 -0.6028 -0.2354 0.5879 -0.0652 -0.7684 0.2444 0.653 -0.1078 -0.7478 0.0532 0.9833 0.1474 0.1031 -0.0285 0.6588 -0.1146 -0.7424 0.04 0.6749 -0.1727 -0.713 -0.0798 0.8978 0.0021 0.4367 -0.0561
0.7596 -0.166 -0.595 -0.2033 0.3481 -0.6733 -0.1639 -0.6314 0.8159 -0.0096 -0.563 -0.1313 0.6946 0.3145 -0.6028 -0.2354 0.5879 -0.0652 -0.7684 0.2444 0.653 -0.1078 -0.7478 0.0532 0.9833 0.1474 0.1031 -0.0285 0.6588 -0.1146 -0.7424 0.04 0.6749 -0.1727 -0.713 -0.0798 0.8978 0.0021 0.4367 -0.0561
0.7456 -0.1885 -0.6055 -0.2046 0.319 -0.6677 -0.1357 -0.6588 0.8159 -0.0096 -0.563 -0.1313 0.6981 0.2889 -0.6135 -0.2299 0.5879 -0.0652 -0.7684 0.2444 0.653 -0.1078 -0.7478 0.0532 0.9833 0.1474 0.1031 -0.0285 0.6588 -0.1146 -0.7424 0.04 0.6749 -0.1727 -0.713 -0.0798 0.8978 0.0021 0.4367 -0.0561
0.7456 -0.1885 -0.6055 -0.2046 0.319 -0.6677 -0.1357 -0.6588 0.8159 -0.0096 -0.563 -0.1313 0.6981 0.2889 -0.6135 -0.2299 0.5879 -0.0652 -0.7684 0.2444 0.653 -0.1078 -0.7478 0.0532 0.9833 0.1474 0.1031 -0.0285 0.6923 -0.0804 -0.713 0.0764 0.6749 -0.1727 -0.713 -0.0798 0.8978 0.0021 0.4367 -0.0561
0.7456 -0.1885 -0.6055 -0.2046 0.319 -0.6677 -0.1357 -0.6588 0.8159 -0.0096 -0.563 -0.1313 0.6981 0.2889 -0.6135 -0.2299 0.5879 -0.0652 -0.7684 0.2444 0.653 -0.1078 -0.7478 0.0532 0.9833 0.1474 0.1031 -0.0285 0.6923 -0.0804 -0.713 0.0764 0.6749 -0.1727 -0.713 -0.0798 0.8978 0.0021 0.4367 -0.0561
0.7456 -0.1885 -0.6055 -0.2046 0.319 -0.6677 -0.1357 -0.6588 0.8118 -0.002 -0.5748 -0.1028 0.6981 0.2889 -0.6135 -0.2299 0.5879 -0.0652 -0.7684 0.2444 0.6878 0.0327 -0.7231 0.0544 0.9833 0.1474 0.1031 -0.0285 0.6923 -0.0804 -0.713 0.0764 0.6749 -0.1727 -0.713 -0.0798 0.8978 0.0021 0.4367 -0.0561
0.7456 -0.1885 -0.6055 -0.2046 0.319 -0.6677 -0.1357 -0.6588 0.8118 -0.002 -0.5748 -0.1028 0.6981 0.2889 -0.6135 -0.2299 0.5879 -0.0652 -0.7684 0.2444 0.6878 0.0327 -0.7231 0.0544 0.9489 0.0457 0.3074 -0.0552 0.6923 -0.0804 -0.713 0.0764 0.6749 -0.1727 -0.713 -0.0798 0.8978 0.0021 0.4367 -0.0561
0.7456 -0.1885 -0.6055 -0.2046 0.319 -0.6677 -0.1357 -0.6588 0.8118 -0.002 -0.5748 -0.1028 0.6981 0.2889 -0.6135 -0.2299 0.5879 -0.0652 -0.7684 0.2444 0.6878 0.0327 -0.7231 0.0544 0.9489 0.0457 0.3074 -0.0552 0.6923 -0.0804 -0.713 0.0764 0.6749 -0.1727 -0.713 -0.0798 0.634 -0.0363 0.7709 -0.0483
0.7456 -0.1885 -0.6055 -0.2046 0.319 -0.6677 -0.1357 -0.6588 0.8118 -0.002 -0.5748 -0.1028 0.6981 0.2889 -0.6135 -0.2299 0.5988 -0.0431 -0.7761 0.1932 0.6878 0.0327 -0.7231 0.0544 0.9489 0.0457 0.3074 -0.0552 0.6923 -0.0804 -0.713 0.0764 0.6749 -0.1727 -0.713 -0.0798 0.634 -0.0363 0.7709 -0.0483
0.7367 -0.2042 -0.624 -0.162 0.3226 -0.704 -0.1337 -0.6183 0.8118 -0.002 -0.5748 -0.1028 0.6981 0.2889 -0.6135 -0.2299 0.5988 -0.0431 -0.7761 0.1932 0.6878 0.0327 -0.7231 0.0544 0.9489 0.0457 0.3074 -0.0552 0.6923 -0.0804 -0.713 0.0764 0.6749 -0.1727 -0.713 -0.0798 0.634 -0.0363 0.7709 -0.0483
0.7367 -0.2042 -0.624 -0.162 0.3226 -0.704 -0.1337 -0.6183 0.8118 -0.002 -0.5748 -0.1028 0.6981 0.2889 -0.6135 -0.2299 0.5988 -0.0431 -0.7761 0.1932 0.6878 0.0327 -0.7231 0.0544 0.9489 0.0457 0.3074 -0.0552 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.634 -0.0363 0.7709 -0.0483
0.7367 -0.2042 -0.624 -0.162 0.3226 -0.704 -0.1337 -0.6183 0.8118 -0.002 -0.5748 -0.1028 0.6981 0.2889 -0.6135 -0.2299 0.5988 -0.0431 -0.7761 0.1932 0.6878 0.0327 -0.7231 0.0544 0.9489 0.0457 0.3074 -0.0552 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.634 -0.0363 0.7709 -0.0483
0.7367 -0.2042 -0.624 -0.162 0.3226 -0.704 -0.1337 -0.6183 0.7941 -0.0319 -0.6036 -0.063 0.6981 0.2889 -0.6135 -0.2299 0.5988 -0.0431 -0.7761 0.1932 0.716 0.1088 -0.6893 -0.0186 0.9391 0.0284 0.3381 -0.0541 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.634 -0.0363 0.7709 -0.0483
0.7367 -0.2042 -0.624 -0.162 0.3226 -0.704 -0.1337 -0.6183 0.7941 -0.0319 -0.6036 -0.063 0.6981 0.2889 -0.6135 -0.2299 0.5988 -0.0431 -0.7761 0.1932 0.716 0.1088 -0.6893 -0.0186 0.9391 0.0284 0.3381 -0.0541 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.634 -0.0363 0.7709 -0.0483
0.7367 -0.2042 -0.624 -0.162 0.3226 -0.704 -0.1337 -0.6183 0.7941 -0.0319 -0.6036 -0.063 0.6981 0.2889 -0.6135 -0.2299 0.5988 -0.0431 -0.7761 0.1932 0.716 0.1088 -0.6893 -0.0186 0.9391 0.0284 0.3381 -0.0541 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.634 -0.0363 0.7709 -0.0483
