rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7044 -0.1546 -0.6187 -0.3116 0.5797 -0.4955 -0.6332 -0.1319 0.759 0.0945 -0.6269 0.1481 0.7139 0.4218 -0.5255 0.1905 0.6689 -0.1588 -0.691 -0.2231 0.8536 0.2337 -0.3944 -0.2473 0.8057 0.0513 0.5806 -0.1058 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6266 -0.4465 -0.5778 -0.2724 0.759 0.0945 -0.6269 0.1481 0.7139 0.4218 -0.5255 0.1905 0.6689 -0.1588 -0.691 -0.2231 0.8536 0.2337 -0.3944 -0.2473 0.5294 -0.0604 0.809 -0.2484 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6266 -0.4465 -0.5778 -0.2724 0.759 0.0945 -0.6269 0.1481 0.7139 0.4218 -0.5255 0.1905 0.6689 -0.1588 -0.691 -0.2231 0.8536 0.2337 -0.3944 -0.2473 0.5294 -0.0604 0.809 -0.2484 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6266 -0.4465 -0.5778 -0.2724 0.7637 0.0313 -0.6447 0.0128 0.7139 0.4218 -0.5255 0.1905 0.6689 -0.1588 -0.691 -0.2231 0.8536 0.2337 -0.3944 -0.2473 0.5294 -0.0604 0.809 -0.2484 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6266 -0.4465 -0.5778 -0.2724 0.7637 0.0313 -0.6447 0.0128 0.7139 0.4218 -0.5255 0.1905 0.6689 -0.1588 -0.691 -0.2231 0.8536 0.2337 -0.3944 -0.2473 0.5294 -0.0604 0.809 -0.2484 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6266 -0.4465 -0.5778 -0.2724 0.7637 0.0313 -0.6447 0.0128 0.7139 0.4218 -0.5255 0.1905 0.6636 -0.2601 -0.701 -0.0234 0.8536 0.2337 -0.3944 -0.2473 0.5294 -0.0604 0.809 -0.2484 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6266 -0.4465 -0.5778 -0.2724 0.7637 0.0313 -0.6447 0.0128 0.7139 0.4218 -0.5255 0.1905 0.6636 -0.2601 -0.701 -0.0234 0.8536 0.2337 -0.3944 -0.2473 0.5294 -0.0604 0.809 -0.2484 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6266 -0.4465 -0.5778 -0.2724 0.7637 0.0313 -0.6447 0.0128 0.6445 0.486 -0.5897 0.0233 0.6636 -0.2601 -0.701 -0.0234 0.8536 0.2337 -0.3944 -0.2473 0.5294 -0.0604 0.809 -0.2484 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6266 -0.4465 -0.5778 -0.2724 0.7637 0.0313 -0.6447 0.0128 0.6445 0.486 -0.5897 0.0233 0.6636 -0.2601 -0.701 -0.0234 0.8536 0.2337 -0.3944 -0.2473 0.532 -0.1364 0.8196 -0.1634 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6315 -0.4456 -0.5563 -0.3053 0.7637 0.0313 -0.6447 0.0128 0.6445 0.486 -0.5897 0.0233 0.6636 -0.2601 -0.701 -0.0234 0.8536 0.2337 -0.3944 -0.2473 0.532 -0.1364 0.8196 -0.1634 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6315 -0.4456 -0.5563 -0.3053 0.7645 0.0382 -0.6432 -0.022 0.6445 0.486 -0.5897 0.0233 0.6636 -0.2601 -0.701 -0.0234 0.8536 0.2337 -0.3944 -0.2473 0.532 -0.1364 0.8196 -0.1634 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6315 -0.4456 -0.5563 -0.3053 0.7645 0.0382 -0.6432 -0.022 0.6445 0.486 -0.5897 0.0233 0.6636 -0.2601 -0.701 -0.0234 0.8536 0.2337 -0.3944 -0.2473 0.532 -0.1364 0.8196 -0.1634 0.66 -0.0024 -0.7052 -0.259 0.6547 0.2281 -0.6864 -0.2194 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6315 -0.4456 -0.5563 -0.3053 0.7645 0.0382 -0.6432 -0.022 0.6445 0.486 -0.5897 0.0233 0.606 -0.4116 -0.6718 0.1104 0.8054 0.3978 -0.2836 -0.3359 0.532 -0.1364 0.8196 -0.1634 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9639 0.0731 0.2357 0.1001
0.7044 -0.1546 -0.6187 -0.3116 0.6315 -0.4456 -0.5563 -0.3053 0.7645 0.0382 -0.6432 -0.022 0.6445 0.486 -0.5897 0.0233 0.606 -0.4116 -0.6718 0.1104 0.8054 0.3978 -0.2836 -0.3359 0.532 -0.1364 0.8196 -0.1634 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9639 0.0731 0.2357 0.1001
0.6737 -0.165 -0.6216 -0.364 0.6315 -0.4456 -0.5563 -0.3053 0.7645 0.0382 -0.6432 -0.022 0.5727 0.5366 -0.6134 -0.0886 0.606 -0.4116 -0.6718 0.1104 0.8054 0.3978 -0.2836 -0.3359 0.532 -0.1364 0.8196 -0.1634 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9368 0.0682 0.3372 0.0629
0.6737 -0.165 -0.6216 -0.364 0.6315 -0.4456 -0.5563 -0.3053 0.7645 0.0382 -0.6432 -0.022 0.5727 0.5366 -0.6134 -0.0886 0.606 -0.4116 -0.6718 0.1104 0.8054 0.3978 -0.2836 -0.3359 0.7927 -0.0267 0.5901 -0.1506 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9368 0.0682 0.3372 0.0629
0.6737 -0.165 -0.6216 -0.364 0.6127 -0.4696 -0.548 -0.3221 0.7645 0.0382 -0.6432 -0.022 0.5727 0.5366 -0.6134 -0.0886 0.606 -0.4116 -0.6718 0.1104 0.8054 0.3978 -0.2836 -0.3359 0.7927 -0.0267 0.5901 -0.1506 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9368 0.0682 0.3372 0.0629
0.6737 -0.165 -0.6216 -0.364 0.6127 -0.4696 -0.548 -0.3221 0.7692 0.0236 -0.6324 -0.0892 0.5727 0.5366 -0.6134 -0.0886 0.606 -0.4116 -0.6718 0.1104 0.8054 0.3978 -0.2836 -0.3359 0.7927 -0.0267 0.5901 -0.1506 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9368 0.0682 0.3372 0.0629
0.6737 -0.165 -0.6216 -0.364 0.6127 -0.4696 -0.548 -0.3221 0.7692 0.0236 -0.6324 -0.0892 0.5727 0.5366 -0.6134 -0.0886 0.606 -0.4116 -0.6718 0.1104 0.7833 0.1372 -0.6 -0.0877 0.7927 -0.0267 0.5901 -0.1506 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9368 0.0682 0.3372 0.0629
0.6737 -0.165 -0.6216 -0.364 0.6127 -0.4696 -0.548 -0.3221 0.7692 0.0236 -0.6324 -0.0892 0.5727 0.5366 -0.6134 -0.0886 0.6105 -0.3603 -0.6856 0.1656 0.7833 0.1372 -0.6 -0.0877 0.7927 -0.0267 0.5901 -0.1506 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9368 0.0682 0.3372 0.0629
0.6737 -0.165 -0.6216 -0.364 0.6127 -0.4696 -0.548 -0.3221 0.7692 0.0236 -0.6324 -0.0892 0.5727 0.5366 -0.6134 -0.0886 0.6105 -0.3603 -0.6856 0.1656 0.7833 0.1372 -0.6 -0.0877 0.7927 -0.0267 0.5901 -0.1506 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9368 0.0682 0.3372 0.0629
0.6613 -0.1917 -0.6251 -0.3679 0.6127 -0.4696 -0.548 -0.3221 0.7692 0.0236 -0.6324 -0.0892 0.5699 0.5264 -0.6209 -0.1125 0.6105 -0.3603 -0.6856 0.1656 0.7833 0.1372 -0.6 -0.0877 0.9768 0.0809 0.1802 -0.083 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9193 0.0541 0.3864 0.053
0.6613 -0.1917 -0.6251 -0.3679 0.5913 -0.4807 -0.5612 -0.3229 0.7692 0.0236 -0.6324 -0.0892 0.5699 0.5264 -0.6209 -0.1125 0.6105 -0.3603 -0.6856 0.1656 0.7833 0.1372 -0.6 -0.0877 0.9768 0.0809 0.1802 -0.083 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9193 0.0541 0.3864 0.053
0.6613 -0.1917 -0.6251 -0.3679 0.5913 -0.4807 -0.5612 -0.3229 0.7752 0.0298 -0.6215 -0.1088 0.5699 0.5264 -0.6209 -0.1125 0.6105 -0.3603 -0.6856 0.1656 0.7833 0.1372 -0.6 -0.0877 0.9768 0.0809 0.1802 -0.083 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9193 0.0541 0.3864 0.053
0.6613 -0.1917 -0.6251 -0.3679 0.5913 -0.4807 -0.5612 -0.3229 0.7752 0.0298 -0.6215 -0.1088 0.5699 0.5264 -0.6209 -0.1125 0.6105 -0.3603 -0.6856 0.1656 0.7833 0.1372 -0.6 -0.0877 0.9768 0.0809 0.1802 -0.083 0.6285 -0.0892 -0.7659 -0.1014 0.6993 0.0272 -0.713 -0.0439 0.9193 0.0541 0.3864 0.053
0.6613 -0.1917 -0.6251 -0.3679 0.5913 -0.4807 -0.5612 -0.3229 0.7752 0.0298 -0.6215 -0.1088 0.5699 0.5264 -0.6209 -0.1125 0.6105 -0.3603 -0.6856 0.1656 0.7833 0.1372 -0.6 -0.0877 0.9768 0.0809 0.1802 -0.083 0.6285 -0.0892 -0.7659 -0.1014 0.735 -0.0832 -0.6636 0.1118 0.9193 0.0541 0.3864 0.053
0.6613 -0.1917 -0.6251 -0.3679 0.5913 -0.4807 -0.5612 -0.3229 0.7752 0.0298 -0.6215 -0.1088 0.5699 0.5264 -0.6209 -0.1125 0.6144 -0.2623 -0.7322 0.1328 0.7833 0.1372 -0.6 -0.0877 0.9768 0.0809 0.1802 -0.083 0.6285 -0.0892 -0.7659 -0.1014 0.735 -0.0832 -0.6636 0.1118 0.9193 0.0541 0.3864 0.053
0.6613 -0.1917 -0.6251 -0.3679 0.5913 -0.4807 -0.5612 -0.3229 0.7752 0.0298 -0.6215 -0.1088 0.5699 0.5264 -0.6209 -0.1125 0.6144 -0.2623 -0.7322 0.1328 0.7833 0.1372 -0.6 -0.0877 0.9768 0.0809 0.1802 -0.083 0.6285 -0.0892 -0.7659 -0.1014 0.735 -0.0832 -0.6636 0.1118 0.8329 -0.0048 0.5533 -0.0073
0.6613 -0.1917 -0.6251 -0.3679 0.5913 -0.4807 -0.5612 -0.3229 0.7752 0.0298 -0.6215 -0.1088 0.6409 0.4751 -0.6017 -0.0372 0.6144 -0.2623 -0.7322 0.1328 0.7833 0.1372 -0.6 -0.0877 0.9768 0.0809 0.1802 -0.083 0.6285 -0.0892 -0.7659 -0.1014 0.735 -0.0832 -0.6636 0.1118 0.8329 -0.0048 0.5533 -0.0073
0.6613 -0.1917 -0.6251 -0.3679 0.5721 -0.472 -0.5891 -0.3209 0.7752 0.0298 -0.6215 -0.1088 0.6409 0.4751 -0.6017 -0.0372 0.6144 -0.2623 -0.7322 0.1328 0.7833 0.1372 -0.6 -0.0877 0.9747 0.0201 0.2051 -0.0862 0.6285 -0.0892 -0.7659 -0.1014 0.735 -0.0832 -0.6636 0.1118 0.8329 -0.0048 0.5533 -0.0073
0.6613 -0.1917 -0.6251 -0.3679 0.5721 -0.472 -0.5891 -0.3209 0.7752 0.0298 -0.6215 -0.1088 0.6409 0.4751 -0.6017 -0.0372 0.6144 -0.2623 -0.7322 0.1328 0.7833 0.1372 -0.6 -0.0877 0.9747 0.0201 0.2051 -0.0862 0.6285 -0.0892 -0.7659 -0.1014 0.735 -0.0832 -0.6636 0.1118 0.8329 -0.0048 0.5533 -0.0073
0.6613 -0.1917 -0.6251 -0.3679 0.5721 -0.472 -0.5891 -0.3209 0.7798 0.0534 -0.6212 -0.0563 0.6409 0.4751 -0.6017 -0.0372 0.6144 -0.2623 -0.7322 0.1328 0.7833 0.1372 -0.6 -0.0877 0.9747 0.0201 0.2051 -0.0862 0.6285 -0.0892 -0.7659 -0.1014 0.735 -0.0832 -0.6636 0.1118 0.8329 -0.0048 0.5533 -0.0073
0.6613 -0.1917 -0.6251 -0.3679 0.5721 -0.472 -0.5891 -0.3209 0.7798 0.0534 -0.6212 -0.0563 0.6409 0.4751 -0.6017 -0.0372 0.6144 -0.2623 -0.7322 0.1328 0.7833 0.1372 -0.6 -0.0877 0.9747 0.0201 0.2051 -0.0862 0.6285 -0.0892 -0.7659 -0.1014 0.735 -0.0832 -0.6636 0.1118 0.8329 -0.0048 0.5533 -0.0073
0.6613 -0.1917 -0.6251 -0.3679 0.5721 -0.472 -0.5891 -0.3209 0.7798 0.0534 -0.6212 -0.0563 0.6409 0.4751 -0.6017 -0.0372 0.6117 -0.2631 -0.7324 0.1425 0.7159 0.0864 -0.6876 0.0857 0.9747 0.0201 0.2051 -0.0862 0.6772 -0.057 -0.7335 -0.0071 0.7477 -0.2255 -0.571 0.253 0.8329 -0.0048 0.5533 -0.0073
0.6613 -0.1917 -0.6251 -0.3679 0.5721 -0.472 -0.5891 -0.3209 0.7798 0.0534 -0.6212 -0.0563 0.6409 0.4751 -0.6017 -0.0372 0.6117 -0.2631 -0.7324 0.1425 0.7159 0.0864 -0.6876 0.0857 0.9747 0.0201 0.2051 -0.0862 0.6772 -0.057 -0.7335 -0.0071 0.7477 -0.2255 -0.571 0.253 0.5759 -0.0715 0.8134 -0.0405
0.6932 -0.1588 -0.6573 -0.2495 0.5721 -0.472 -0.5891 -0.3209 0.7798 0.0534 -0.6212 -0.0563 0.7123 0.4092 -0.5602 0.1068 0.6117 -0.2631 -0.7324 0.1425 0.7159 0.0864 -0.6876 0.0857 0.9747 0.0201 0.2051 -0.0862 0.6772 -0.057 -0.7335 -0.0071 0.7477 -0.2255 -0.571 0.253 0.5759 -0.0715 0.8134 -0.0405
0.6932 -0.1588 -0.6573 -0.2495 0.5721 -0.472 -0.5891 -0.3209 0.7798 0.0534 -0.6212 -0.0563 0.7123 0.4092 -0.5602 0.1068 0.6117 -0.2631 -0.7324 0.1425 0.7159 0.0864 -0.6876 0.0857 0.9456 0.0016 0.3185 -0.067 0.6772 -0.057 -0.7335 -0.0071 0.7477 -0.2255 -0.571 0.253 0.5759 -0.0715 0.8134 -0.0405
0.6932 -0.1588 -0.6573 -0.2495 0.6047 -0.4315 -0.6281 -0.2317 0.7798 0.0534 -0.6212 -0.0563 0.7123 0.4092 -0.5602 0.1068 0.6117 -0.2631 -0.7324 0.1425 0.7159 0.0864 -0.6876 0.0857 0.9456 0.0016 0.3185 -0.067 0.6772 -0.057 -0.7335 -0.0071 0.7477 -0.2255 -0.571 0.253 0.5759 -0.0715 0.8134 -0.0405
0.6932 -0.1588 -0.6573 -0.2495 0.6047 -0.4315 -0.6281 -0.2317 0.7698 0.0534 -0.6359 0.011 0.7123 0.4092 -0.5602 0.1068 0.6117 -0.2631 -0.7324 0.1425 0.7159 0.0864 -0.6876 0.0857 0.9456 0.0016 0.3185 -0.067 0.6772 -0.057 -0.7335 -0.0071 0.7477 -0.2255 -0.571 0.253 0.5759 -0.0715 0.8134 -0.0405
0.6932 -0.1588 -0.6573 -0.2495 0.6047 -0.4315 -0.6281 -0.2317 0.7698 0.0534 -0.6359 0.011 0.7123 0.4092 -0.5602 0.1068 0.6117 -0.2631 -0.7324 0.1425 0.7159 0.0864 -0.6876 0.0857 0.9456 0.0016 0.3185 -0.067 0.7009 0.0446 -0.6943 -0.1573 0.7477 -0.2255 -0.571 0.253 0.5759 -0.0715 0.8134 -0.0405
0.6932 -0.1588 -0.6573 -0.2495 0.6047 -0.4315 -0.6281 -0.2317 0.7698 0.0534 -0.6359 0.011 0.7123 0.4092 -0.5602 0.1068 0.6202 -0.1817 -0.7619 0.0428 0.7159 0.0864 -0.6876 0.0857 0.9456 0.0016 0.3185 -0.067 0.7009 0.0446 -0.6943 -0.1573 0.7684 -0.1717 -0.5643 0.2485 0.5759 -0.0715 0.8134 -0.0405
0.6932 -0.1588 -0.6573 -0.2495 0.6047 -0.4315 -0.6281 -0.2317 0.7698 0.0534 -0.6359 0.011 0.7123 0.4092 -0.5602 0.1068 0.6202 -0.1817 -0.7619 0.0428 0.7159 0.0864 -0.6876 0.0857 0.9456 0.0016 0.3185 -0.067 0.7009 0.0446 -0.6943 -0.1573 0.7684 -0.1717 -0.5643 0.2485 0.5759 -0.0715 0.8134 -0.0405
0.7446 -0.1339 -0.6329 -0.1648 0.6047 -0.4315 -0.6281 -0.2317 0.7698 0.0534 -0.6359 0.011 0.7187 0.4202 -0.5201 0.1908 0.6202 -0.1817 -0.7619 0.0428 0.7159 0.0864 -0.6876 0.0857 0.9456 0.0016 0.3185 -0.067 0.7009 0.0446 -0.6943 -0.1573 0.7684 -0.1717 -0.5643 0.2485 0.8014 0.039 0.5827 0.129
0.7446 -0.1339 -0.6329 -0.1648 0.6047 -0.4315 -0.6281 -0.2317 0.7698 0.0534 -0.6359 0.011 0.7187 0.4202 -0.5201 0.1908 0.6202 -0.1817 -0.7619 0.0428 0.7159 0.0864 -0.6876 0.0857 0.9367 5.0E-4 0.343 -0.0696 0.7009 0.0446 -0.6943 -0.1573 0.7684 -0.1717 -0.5643 0.2485 0.8014 0.039 0.5827 0.129
0.7446 -0.1339 -0.6329 -0.1648 0.5618 -0.4932 -0.65 -0.1363 0.7698 0.0534 -0.6359 0.011 0.7187 0.4202 -0.5201 0.1908 0.6202 -0.1817 -0.7619 0.0428 0.7159 0.0864 -0.6876 0.0857 0.9367 5.0E-4 0.343 -0.0696 0.7009 0.0446 -0.6943 -0.1573 0.7684 -0.1717 -0.5643 0.2485 0.8014 0.039 0.5827 0.129
0.7446 -0.1339 -0.6329 -0.1648 0.5618 -0.4932 -0.65 -0.1363 0.7582 0.0722 -0.6332 0.1377 0.7187 0.4202 -0.5201 0.1908 0.6202 -0.1817 -0.7619 0.0428 0.7159 0.0864 -0.6876 0.0857 0.9367 5.0E-4 0.343 -0.0696 0.7009 0.0446 -0.6943 -0.1573 0.7684 -0.1717 -0.5643 0.2485 0.8014 0.039 0.5827 0.129
0.7446 -0.1339 -0.6329 -0.1648 0.5618 -0.4932 -0.65 -0.1363 0.7582 0.0722 -0.6332 0.1377 0.7187 0.4202 -0.5201 0.1908 0.6202 -0.1817 -0.7619 0.0428 0.7159 0.0864 -0.6876 0.0857 0.9367 5.0E-4 0.343 -0.0696 0.7009 0.0446 -0.6943 -0.1573 0.7684 -0.1717 -0.5643 0.2485 0.8014 0.039 0.5827 0.129
0.7446 -0.1339 -0.6329 -0.1648 0.5618 -0.4932 -0.65 -0.1363 0.7582 0.0722 -0.6332 0.1377 0.7187 0.4202 -0.5201 0.1908 0.6175 -0.1294 -0.7748 -0.0413 0.7561 0.161 -0.634 -0.0211 0.9367 5.0E-4 0.343 -0.0696 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.8014 0.039 0.5827 0.129
0.7446 -0.1339 -0.6329 -0.1648 0.5618 -0.4932 -0.65 -0.1363 0.7582 0.0722 -0.6332 0.1377 0.7187 0.4202 -0.5201 0.1908 0.6175 -0.1294 -0.7748 -0.0413 0.7561 0.161 -0.634 -0.0211 0.9367 5.0E-4 0.343 -0.0696 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.8014 0.039 0.5827 0.129
0.7635 -0.1249 -0.613 -0.1602 0.5618 -0.4932 -0.65 -0.1363 0.7582 0.0722 -0.6332 0.1377 0.7257 0.4425 -0.4677 0.2424 0.6175 -0.1294 -0.7748 -0.0413 0.7561 0.161 -0.634 -0.0211 0.9367 5.0E-4 0.343 -0.0696 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9661 0.0427 0.1655 0.1933
0.7635 -0.1249 -0.613 -0.1602 0.5618 -0.4932 -0.65 -0.1363 0.7582 0.0722 -0.6332 0.1377 0.7257 0.4425 -0.4677 0.2424 0.6175 -0.1294 -0.7748 -0.0413 0.7561 0.161 -0.634 -0.0211 0.925 -0.0055 0.3712 -0.0814 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9661 0.0427 0.1655 0.1933
0.7635 -0.1249 -0.613 -0.1602 0.4991 -0.5562 -0.6645 -0.0067 0.7582 0.0722 -0.6332 0.1377 0.7257 0.4425 -0.4677 0.2424 0.6175 -0.1294 -0.7748 -0.0413 0.7561 0.161 -0.634 -0.0211 0.925 -0.0055 0.3712 -0.0814 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9661 0.0427 0.1655 0.1933
0.7635 -0.1249 -0.613 -0.1602 0.4991 -0.5562 -0.6645 -0.0067 0.7641 0.0966 -0.6063 0.1978 0.7257 0.4425 -0.4677 0.2424 0.6175 -0.1294 -0.7748 -0.0413 0.7561 0.161 -0.634 -0.0211 0.925 -0.0055 0.3712 -0.0814 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9661 0.0427 0.1655 0.1933
0.7635 -0.1249 -0.613 -0.1602 0.4991 -0.5562 -0.6645 -0.0067 0.7641 0.0966 -0.6063 0.1978 0.7257 0.4425 -0.4677 0.2424 0.6175 -0.1294 -0.7748 -0.0413 0.7561 0.161 -0.634 -0.0211 0.925 -0.0055 0.3712 -0.0814 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9661 0.0427 0.1655 0.1933
0.7635 -0.1249 -0.613 -0.1602 0.4991 -0.5562 -0.6645 -0.0067 0.7641 0.0966 -0.6063 0.1978 0.7257 0.4425 -0.4677 0.2424 0.6104 -0.1124 -0.7719 -0.1376 0.7561 0.161 -0.634 -0.0211 0.925 -0.0055 0.3712 -0.0814 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9661 0.0427 0.1655 0.1933
0.7635 -0.1249 -0.613 -0.1602 0.4991 -0.5562 -0.6645 -0.0067 0.7641 0.0966 -0.6063 0.1978 0.7257 0.4425 -0.4677 0.2424 0.6104 -0.1124 -0.7719 -0.1376 0.7561 0.161 -0.634 -0.0211 0.925 -0.0055 0.3712 -0.0814 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9661 0.0427 0.1655 0.1933
0.781 -0.1343 -0.5912 -0.1498 0.4991 -0.5562 -0.6645 -0.0067 0.7641 0.0966 -0.6063 0.1978 0.7318 0.4343 -0.4292 0.3028 0.6104 -0.1124 -0.7719 -0.1376 0.7561 0.161 -0.634 -0.0211 0.849 0.0375 0.5188 -0.0929 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9896 0.0544 0.0286 0.1297
0.781 -0.1343 -0.5912 -0.1498 0.5026 -0.5723 -0.6478 -0.0147 0.7641 0.0966 -0.6063 0.1978 0.7318 0.4343 -0.4292 0.3028 0.6104 -0.1124 -0.7719 -0.1376 0.7561 0.161 -0.634 -0.0211 0.849 0.0375 0.5188 -0.0929 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9896 0.0544 0.0286 0.1297
0.781 -0.1343 -0.5912 -0.1498 0.5026 -0.5723 -0.6478 -0.0147 0.7665 0.1028 -0.6078 0.1801 0.7318 0.4343 -0.4292 0.3028 0.6104 -0.1124 -0.7719 -0.1376 0.7561 0.161 -0.634 -0.0211 0.849 0.0375 0.5188 -0.0929 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9896 0.0544 0.0286 0.1297
0.781 -0.1343 -0.5912 -0.1498 0.5026 -0.5723 -0.6478 -0.0147 0.7665 0.1028 -0.6078 0.1801 0.7318 0.4343 -0.4292 0.3028 0.6104 -0.1124 -0.7719 -0.1376 0.7561 0.161 -0.634 -0.0211 0.849 0.0375 0.5188 -0.0929 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9896 0.0544 0.0286 0.1297
0.781 -0.1343 -0.5912 -0.1498 0.5026 -0.5723 -0.6478 -0.0147 0.7665 0.1028 -0.6078 0.1801 0.7318 0.4343 -0.4292 0.3028 0.6104 -0.1124 -0.7719 -0.1376 0.7561 0.161 -0.634 -0.0211 0.849 0.0375 0.5188 -0.0929 0.6686 0.0843 -0.701 -0.2335 0.7393 0.1472 -0.6557 0.0439 0.9896 0.0544 0.0286 0.1297
0.781 -0.1343 -0.5912 -0.1498 0.5026 -0.5723 -0.6478 -0.0147 0.7665 0.1028 -0.6078 0.1801 0.7318 0.4343 -0.4292 0.3028 0.64 -0.202 -0.7254 -0.1528 0.8317 0.2574 -0.4308 -0.2373 0.849 0.0375 0.5188 -0.0929 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9896 0.0544 0.0286 0.1297
0.781 -0.1343 -0.5912 -0.1498 0.5026 -0.5723 -0.6478 -0.0147 0.7665 0.1028 -0.6078 0.1801 0.7318 0.4343 -0.4292 0.3028 0.64 -0.202 -0.7254 -0.1528 0.8317 0.2574 -0.4308 -0.2373 0.849 0.0375 0.5188 -0.0929 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9896 0.0544 0.0286 0.1297
0.7502 -0.1716 -0.6089 -0.1923 0.5026 -0.5723 -0.6478 -0.0147 0.7665 0.1028 -0.6078 0.1801 0.7427 0.3925 -0.4756 0.2611 0.64 -0.202 -0.7254 -0.1528 0.8317 0.2574 -0.4308 -0.2373 0.849 0.0375 0.5188 -0.0929 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9547 0.0911 0.2672 0.0944
