rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6553 0.2872 0.6987 0.0045 -0.8414 -0.2941 0.3587 0.2772 -0.8155 -0.0341 -0.5759 0.0461 -0.6563 -0.0388 0.7275 0.1964 -0.6987 -0.0977 0.7087 -0.0029 -0.9489 -0.0917 -0.2959 -0.0596
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6553 0.2872 0.6987 0.0045 -0.8414 -0.2941 0.3587 0.2772 -0.8155 -0.0341 -0.5759 0.0461 -0.642 -0.0096 0.7595 0.1045 -0.6987 -0.0977 0.7087 -0.0029 -0.9416 -0.0797 -0.322 -0.0582
-0.7984 0.1472 0.574 0.1066 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6553 0.2872 0.6987 0.0045 -0.8414 -0.2941 0.3587 0.2772 -0.8155 -0.0341 -0.5759 0.0461 -0.642 -0.0096 0.7595 0.1045 -0.6987 -0.0977 0.7087 -0.0029 -0.9416 -0.0797 -0.322 -0.0582
-0.7147 0.204 0.6225 0.245 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6553 0.2872 0.6987 0.0045 -0.8395 -0.1392 0.4583 0.2567 -0.7839 -5.0E-4 -0.5818 0.2169 -0.642 -0.0096 0.7595 0.1045 -0.698 -0.0319 0.7153 -0.0107 -0.9416 -0.0797 -0.322 -0.0582
-0.7147 0.204 0.6225 0.245 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6553 0.2872 0.6987 0.0045 -0.8395 -0.1392 0.4583 0.2567 -0.7839 -5.0E-4 -0.5818 0.2169 -0.642 -0.0096 0.7595 0.1045 -0.698 -0.0319 0.7153 -0.0107 -0.9416 -0.0797 -0.322 -0.0582
-0.7147 0.204 0.6225 0.245 -0.4957 0.6007 0.6271 -0.0084 -0.7431 -0.0291 0.6573 -0.1219 -0.739 -0.3632 0.4623 -0.3292 -0.6553 0.2872 0.6987 0.0045 -0.8395 -0.1392 0.4583 0.2567 -0.7839 -5.0E-4 -0.5818 0.2169 -0.642 -0.0096 0.7595 0.1045 -0.698 -0.0319 0.7153 -0.0107 -0.9416 -0.0797 -0.322 -0.0582
-0.7147 0.204 0.6225 0.245 -0.572 0.4963 0.6213 0.201 -0.7518 0.0428 0.6475 0.1176 -0.7036 -0.4153 0.5736 -0.058 -0.6427 0.3154 0.6918 -0.0948 -0.8395 -0.1392 0.4583 0.2567 -0.7839 -5.0E-4 -0.5818 0.2169 -0.642 -0.0096 0.7595 0.1045 -0.698 -0.0319 0.7153 -0.0107 -0.9416 -0.0797 -0.322 -0.0582
-0.7147 0.204 0.6225 0.245 -0.572 0.4963 0.6213 0.201 -0.7518 0.0428 0.6475 0.1176 -0.7036 -0.4153 0.5736 -0.058 -0.6427 0.3154 0.6918 -0.0948 -0.8395 -0.1392 0.4583 0.2567 -0.7839 -5.0E-4 -0.5818 0.2169 -0.642 -0.0096 0.7595 0.1045 -0.698 -0.0319 0.7153 -0.0107 -0.9416 -0.0797 -0.322 -0.0582
-0.7147 0.204 0.6225 0.245 -0.572 0.4963 0.6213 0.201 -0.7518 0.0428 0.6475 0.1176 -0.7036 -0.4153 0.5736 -0.058 -0.6427 0.3154 0.6918 -0.0948 -0.8395 -0.1392 0.4583 0.2567 -0.7839 -5.0E-4 -0.5818 0.2169 -0.6285 0.0554 0.7739 0.0557 -0.698 -0.0319 0.7153 -0.0107 -0.9357 -0.0818 -0.3376 -0.0613
-0.7147 0.204 0.6225 0.245 -0.572 0.4963 0.6213 0.201 -0.7518 0.0428 0.6475 0.1176 -0.7036 -0.4153 0.5736 -0.058 -0.6427 0.3154 0.6918 -0.0948 -0.8395 -0.1392 0.4583 0.2567 -0.7839 -5.0E-4 -0.5818 0.2169 -0.6285 0.0554 0.7739 0.0557 -0.698 -0.0319 0.7153 -0.0107 -0.9357 -0.0818 -0.3376 -0.0613
-0.6671 0.2067 0.6392 0.3222 -0.572 0.4963 0.6213 0.201 -0.7518 0.0428 0.6475 0.1176 -0.7036 -0.4153 0.5736 -0.058 -0.6427 0.3154 0.6918 -0.0948 -0.7526 0.022 0.6562 0.0491 -0.9376 -0.0649 -0.2942 0.1738 -0.6285 0.0554 0.7739 0.0557 -0.7066 0.0015 0.7056 -0.0533 -0.9357 -0.0818 -0.3376 -0.0613
-0.6671 0.2067 0.6392 0.3222 -0.572 0.4963 0.6213 0.201 -0.7518 0.0428 0.6475 0.1176 -0.7036 -0.4153 0.5736 -0.058 -0.6427 0.3154 0.6918 -0.0948 -0.7526 0.022 0.6562 0.0491 -0.9376 -0.0649 -0.2942 0.1738 -0.6285 0.0554 0.7739 0.0557 -0.7066 0.0015 0.7056 -0.0533 -0.9357 -0.0818 -0.3376 -0.0613
-0.6671 0.2067 0.6392 0.3222 -0.572 0.4963 0.6213 0.201 -0.7518 0.0428 0.6475 0.1176 -0.7036 -0.4153 0.5736 -0.058 -0.6427 0.3154 0.6918 -0.0948 -0.7526 0.022 0.6562 0.0491 -0.9376 -0.0649 -0.2942 0.1738 -0.6285 0.0554 0.7739 0.0557 -0.7066 0.0015 0.7056 -0.0533 -0.9357 -0.0818 -0.3376 -0.0613
-0.6671 0.2067 0.6392 0.3222 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.64 0.2598 0.7144 -0.1125 -0.7526 0.022 0.6562 0.0491 -0.9376 -0.0649 -0.2942 0.1738 -0.6285 0.0554 0.7739 0.0557 -0.7066 0.0015 0.7056 -0.0533 -0.9357 -0.0818 -0.3376 -0.0613
-0.6671 0.2067 0.6392 0.3222 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.64 0.2598 0.7144 -0.1125 -0.7526 0.022 0.6562 0.0491 -0.9376 -0.0649 -0.2942 0.1738 -0.6285 0.0554 0.7739 0.0557 -0.7066 0.0015 0.7056 -0.0533 -0.9357 -0.0818 -0.3376 -0.0613
-0.6671 0.2067 0.6392 0.3222 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.64 0.2598 0.7144 -0.1125 -0.7526 0.022 0.6562 0.0491 -0.9376 -0.0649 -0.2942 0.1738 -0.6141 0.083 0.7846 -0.0215 -0.7066 0.0015 0.7056 -0.0533 -0.9206 -0.0889 -0.376 -0.0566
-0.6671 0.2067 0.6392 0.3222 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.64 0.2598 0.7144 -0.1125 -0.7526 0.022 0.6562 0.0491 -0.9376 -0.0649 -0.2942 0.1738 -0.6141 0.083 0.7846 -0.0215 -0.7066 0.0015 0.7056 -0.0533 -0.9206 -0.0889 -0.376 -0.0566
-0.6315 0.2339 0.6348 0.3788 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.64 0.2598 0.7144 -0.1125 -0.6567 0.074 0.7321 -0.1649 -0.9902 -0.0814 -0.1006 0.0522 -0.6141 0.083 0.7846 -0.0215 -0.7217 0.0511 0.6777 -0.131 -0.9206 -0.0889 -0.376 -0.0566
-0.6315 0.2339 0.6348 0.3788 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.64 0.2598 0.7144 -0.1125 -0.6567 0.074 0.7321 -0.1649 -0.9902 -0.0814 -0.1006 0.0522 -0.6141 0.083 0.7846 -0.0215 -0.7217 0.0511 0.6777 -0.131 -0.9206 -0.0889 -0.376 -0.0566
-0.6315 0.2339 0.6348 0.3788 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.64 0.2598 0.7144 -0.1125 -0.6567 0.074 0.7321 -0.1649 -0.9902 -0.0814 -0.1006 0.0522 -0.6141 0.083 0.7846 -0.0215 -0.7217 0.0511 0.6777 -0.131 -0.9206 -0.0889 -0.376 -0.0566
-0.6315 0.2339 0.6348 0.3788 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.624 0.2634 0.7228 -0.1371 -0.6567 0.074 0.7321 -0.1649 -0.9902 -0.0814 -0.1006 0.0522 -0.6141 0.083 0.7846 -0.0215 -0.7217 0.0511 0.6777 -0.131 -0.9206 -0.0889 -0.376 -0.0566
-0.6315 0.2339 0.6348 0.3788 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.624 0.2634 0.7228 -0.1371 -0.6567 0.074 0.7321 -0.1649 -0.9902 -0.0814 -0.1006 0.0522 -0.6217 0.0802 0.7778 -0.0468 -0.7217 0.0511 0.6777 -0.131 -0.9206 -0.0889 -0.376 -0.0566
-0.6315 0.2339 0.6348 0.3788 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.624 0.2634 0.7228 -0.1371 -0.6567 0.074 0.7321 -0.1649 -0.9902 -0.0814 -0.1006 0.0522 -0.6217 0.0802 0.7778 -0.0468 -0.7217 0.0511 0.6777 -0.131 -0.9206 -0.0889 -0.376 -0.0566
-0.6172 0.2529 0.6386 0.3839 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.624 0.2634 0.7228 -0.1371 -0.7164 -0.0256 0.6895 -0.1031 -0.9902 -0.0814 -0.1006 0.0522 -0.6217 0.0802 0.7778 -0.0468 -0.7458 0.1255 0.6009 -0.2587 -0.9206 -0.0889 -0.376 -0.0566
-0.6172 0.2529 0.6386 0.3839 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.624 0.2634 0.7228 -0.1371 -0.7164 -0.0256 0.6895 -0.1031 -0.9902 -0.0814 -0.1006 0.0522 -0.6217 0.0802 0.7778 -0.0468 -0.7458 0.1255 0.6009 -0.2587 -0.9206 -0.0889 -0.376 -0.0566
-0.6172 0.2529 0.6386 0.3839 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.6217 -0.5135 0.5865 0.076 -0.624 0.2634 0.7228 -0.1371 -0.7164 -0.0256 0.6895 -0.1031 -0.9902 -0.0814 -0.1006 0.0522 -0.6217 0.0802 0.7778 -0.0468 -0.7458 0.1255 0.6009 -0.2587 -0.9206 -0.0889 -0.376 -0.0566
-0.6172 0.2529 0.6386 0.3839 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.624 0.2634 0.7228 -0.1371 -0.7164 -0.0256 0.6895 -0.1031 -0.9902 -0.0814 -0.1006 0.0522 -0.6217 0.0802 0.7778 -0.0468 -0.7458 0.1255 0.6009 -0.2587 -0.9206 -0.0889 -0.376 -0.0566
-0.6172 0.2529 0.6386 0.3839 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.629 0.2026 0.732 -0.1657 -0.7164 -0.0256 0.6895 -0.1031 -0.9902 -0.0814 -0.1006 0.0522 -0.6217 0.0802 0.7778 -0.0468 -0.7458 0.1255 0.6009 -0.2587 -0.9206 -0.0889 -0.376 -0.0566
-0.6172 0.2529 0.6386 0.3839 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.629 0.2026 0.732 -0.1657 -0.7164 -0.0256 0.6895 -0.1031 -0.9902 -0.0814 -0.1006 0.0522 -0.6217 0.0802 0.7778 -0.0468 -0.7458 0.1255 0.6009 -0.2587 -0.9206 -0.0889 -0.376 -0.0566
-0.6172 0.2529 0.6386 0.3839 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.629 0.2026 0.732 -0.1657 -0.7164 -0.0256 0.6895 -0.1031 -0.9902 -0.0814 -0.1006 0.0522 -0.693 -0.04 0.7198 0.005 -0.7458 0.1255 0.6009 -0.2587 -0.5672 -0.0284 -0.8231 0.0075
-0.6172 0.2529 0.6386 0.3839 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.629 0.2026 0.732 -0.1657 -0.7164 -0.0256 0.6895 -0.1031 -0.9902 -0.0814 -0.1006 0.0522 -0.693 -0.04 0.7198 0.005 -0.7458 0.1255 0.6009 -0.2587 -0.5672 -0.0284 -0.8231 0.0075
-0.668 0.1868 0.6616 0.285 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.629 0.2026 0.732 -0.1657 -0.7444 -0.1231 0.653 -0.0657 -0.9446 0.0071 -0.3257 0.0397 -0.693 -0.04 0.7198 0.005 -0.7469 0.1332 0.5209 -0.3912 -0.5672 -0.0284 -0.8231 0.0075
-0.668 0.1868 0.6616 0.285 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.629 0.2026 0.732 -0.1657 -0.7444 -0.1231 0.653 -0.0657 -0.9446 0.0071 -0.3257 0.0397 -0.693 -0.04 0.7198 0.005 -0.7469 0.1332 0.5209 -0.3912 -0.5672 -0.0284 -0.8231 0.0075
-0.668 0.1868 0.6616 0.285 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.629 0.2026 0.732 -0.1657 -0.7444 -0.1231 0.653 -0.0657 -0.9446 0.0071 -0.3257 0.0397 -0.693 -0.04 0.7198 0.005 -0.7469 0.1332 0.5209 -0.3912 -0.5672 -0.0284 -0.8231 0.0075
-0.668 0.1868 0.6616 0.285 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.6326 0.1523 0.7558 -0.0735 -0.7444 -0.1231 0.653 -0.0657 -0.9446 0.0071 -0.3257 0.0397 -0.693 -0.04 0.7198 0.005 -0.7469 0.1332 0.5209 -0.3912 -0.5672 -0.0284 -0.8231 0.0075
-0.668 0.1868 0.6616 0.285 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.6326 0.1523 0.7558 -0.0735 -0.7444 -0.1231 0.653 -0.0657 -0.9446 0.0071 -0.3257 0.0397 -0.693 -0.04 0.7198 0.005 -0.7469 0.1332 0.5209 -0.3912 -0.7065 -0.048 -0.6982 -0.105
-0.668 0.1868 0.6616 0.285 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.6326 0.1523 0.7558 -0.0735 -0.7444 -0.1231 0.653 -0.0657 -0.9446 0.0071 -0.3257 0.0397 -0.7112 -0.1315 0.6844 0.0919 -0.7469 0.1332 0.5209 -0.3912 -0.7065 -0.048 -0.6982 -0.105
-0.739 0.1471 0.632 0.1812 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.6326 0.1523 0.7558 -0.0735 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.7112 -0.1315 0.6844 0.0919 -0.7469 0.1332 0.5209 -0.3912 -0.7065 -0.048 -0.6982 -0.105
-0.739 0.1471 0.632 0.1812 -0.5749 0.5004 0.5718 0.3036 -0.7518 0.0428 0.6475 0.1176 -0.5916 -0.5528 0.5833 0.0652 -0.6326 0.1523 0.7558 -0.0735 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.7112 -0.1315 0.6844 0.0919 -0.7433 -0.0682 0.6025 -0.2824 -0.7065 -0.048 -0.6982 -0.105
-0.739 0.1471 0.632 0.1812 -0.5749 0.5004 0.5718 0.3036 -0.7469 -0.0234 0.6644 0.0098 -0.5916 -0.5528 0.5833 0.0652 -0.6326 0.1523 0.7558 -0.0735 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.7112 -0.1315 0.6844 0.0919 -0.7433 -0.0682 0.6025 -0.2824 -0.7065 -0.048 -0.6982 -0.105
-0.739 0.1471 0.632 0.1812 -0.5749 0.5004 0.5718 0.3036 -0.7469 -0.0234 0.6644 0.0098 -0.5916 -0.5528 0.5833 0.0652 -0.6326 0.1523 0.7558 -0.0735 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.7112 -0.1315 0.6844 0.0919 -0.7433 -0.0682 0.6025 -0.2824 -0.7065 -0.048 -0.6982 -0.105
-0.739 0.1471 0.632 0.1812 -0.5504 0.5472 0.6207 0.1109 -0.7469 -0.0234 0.6644 0.0098 -0.7054 -0.4265 0.5424 -0.1621 -0.6298 0.1018 0.77 -0.0074 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.7112 -0.1315 0.6844 0.0919 -0.7433 -0.0682 0.6025 -0.2824 -0.7065 -0.048 -0.6982 -0.105
-0.739 0.1471 0.632 0.1812 -0.5504 0.5472 0.6207 0.1109 -0.7469 -0.0234 0.6644 0.0098 -0.7054 -0.4265 0.5424 -0.1621 -0.6298 0.1018 0.77 -0.0074 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.6923 -0.1522 0.6918 0.1382 -0.7433 -0.0682 0.6025 -0.2824 -0.8996 -0.0041 -0.3577 -0.2505
-0.7882 0.1373 0.5872 0.123 -0.5504 0.5472 0.6207 0.1109 -0.7469 -0.0234 0.6644 0.0098 -0.7054 -0.4265 0.5424 -0.1621 -0.6298 0.1018 0.77 -0.0074 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.6923 -0.1522 0.6918 0.1382 -0.7433 -0.0682 0.6025 -0.2824 -0.8996 -0.0041 -0.3577 -0.2505
-0.7882 0.1373 0.5872 0.123 -0.5504 0.5472 0.6207 0.1109 -0.7469 -0.0234 0.6644 0.0098 -0.7054 -0.4265 0.5424 -0.1621 -0.6298 0.1018 0.77 -0.0074 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.6923 -0.1522 0.6918 0.1382 -0.6712 -0.3365 0.6531 -0.0984 -0.8996 -0.0041 -0.3577 -0.2505
-0.7882 0.1373 0.5872 0.123 -0.5504 0.5472 0.6207 0.1109 -0.7469 -0.0234 0.6644 0.0098 -0.7054 -0.4265 0.5424 -0.1621 -0.6298 0.1018 0.77 -0.0074 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.6923 -0.1522 0.6918 0.1382 -0.6712 -0.3365 0.6531 -0.0984 -0.8996 -0.0041 -0.3577 -0.2505
-0.7882 0.1373 0.5872 0.123 -0.5504 0.5472 0.6207 0.1109 -0.7413 -0.0228 0.6644 -0.092 -0.7054 -0.4265 0.5424 -0.1621 -0.6298 0.1018 0.77 -0.0074 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.6923 -0.1522 0.6918 0.1382 -0.6712 -0.3365 0.6531 -0.0984 -0.8996 -0.0041 -0.3577 -0.2505
-0.7882 0.1373 0.5872 0.123 -0.5504 0.5472 0.6207 0.1109 -0.7413 -0.0228 0.6644 -0.092 -0.7177 -0.4125 0.4998 -0.2552 -0.6232 0.0641 0.777 0.0617 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.6923 -0.1522 0.6918 0.1382 -0.6712 -0.3365 0.6531 -0.0984 -0.8996 -0.0041 -0.3577 -0.2505
-0.7882 0.1373 0.5872 0.123 -0.5504 0.5472 0.6207 0.1109 -0.7413 -0.0228 0.6644 -0.092 -0.7177 -0.4125 0.4998 -0.2552 -0.6232 0.0641 0.777 0.0617 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.6923 -0.1522 0.6918 0.1382 -0.6712 -0.3365 0.6531 -0.0984 -0.8996 -0.0041 -0.3577 -0.2505
-0.7882 0.1373 0.5872 0.123 -0.5504 0.5472 0.6207 0.1109 -0.7413 -0.0228 0.6644 -0.092 -0.7177 -0.4125 0.4998 -0.2552 -0.6232 0.0641 0.777 0.0617 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.6923 -0.1522 0.6918 0.1382 -0.6712 -0.3365 0.6531 -0.0984 -0.9822 -0.0161 -0.0725 -0.1726
-0.8088 0.1439 0.5594 0.1099 -0.5504 0.5472 0.6207 0.1109 -0.7413 -0.0228 0.6644 -0.092 -0.7177 -0.4125 0.4998 -0.2552 -0.6232 0.0641 0.777 0.0617 -0.752 -0.1557 0.6397 -0.0322 -0.9446 0.0071 -0.3257 0.0397 -0.6923 -0.1522 0.6918 0.1382 -0.6712 -0.3365 0.6531 -0.0984 -0.9822 -0.0161 -0.0725 -0.1726
-0.8088 0.1439 0.5594 0.1099 -0.5504 0.5472 0.6207 0.1109 -0.7413 -0.0228 0.6644 -0.092 -0.7177 -0.4125 0.4998 -0.2552 -0.6232 0.0641 0.777 0.0617 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6923 -0.1522 0.6918 0.1382 -0.6652 -0.279 0.6855 0.0984 -0.9822 -0.0161 -0.0725 -0.1726
-0.8088 0.1439 0.5594 0.1099 -0.5504 0.5472 0.6207 0.1109 -0.7413 -0.0228 0.6644 -0.092 -0.7177 -0.4125 0.4998 -0.2552 -0.6232 0.0641 0.777 0.0617 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6923 -0.1522 0.6918 0.1382 -0.6652 -0.279 0.6855 0.0984 -0.9822 -0.0161 -0.0725 -0.1726
-0.8088 0.1439 0.5594 0.1099 -0.5504 0.5472 0.6207 0.1109 -0.7413 -0.0228 0.6644 -0.092 -0.7177 -0.4125 0.4998 -0.2552 -0.6232 0.0641 0.777 0.0617 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6923 -0.1522 0.6918 0.1382 -0.6652 -0.279 0.6855 0.0984 -0.9822 -0.0161 -0.0725 -0.1726
-0.8088 0.1439 0.5594 0.1099 -0.5504 0.5472 0.6207 0.1109 -0.7413 -0.0228 0.6644 -0.092 -0.7177 -0.4125 0.4998 -0.2552 -0.6232 0.0641 0.777 0.0617 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6923 -0.1522 0.6918 0.1382 -0.6652 -0.279 0.6855 0.0984 -0.9822 -0.0161 -0.0725 -0.1726
-0.8088 0.1439 0.5594 0.1099 -0.4985 0.6058 0.6198 -0.022 -0.736 -0.0264 0.6628 -0.1352 -0.7264 -0.3832 0.4673 -0.3273 -0.6294 0.0759 0.7668 0.1008 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6923 -0.1522 0.6918 0.1382 -0.6652 -0.279 0.6855 0.0984 -0.9822 -0.0161 -0.0725 -0.1726
-0.8088 0.1439 0.5594 0.1099 -0.4985 0.6058 0.6198 -0.022 -0.736 -0.0264 0.6628 -0.1352 -0.7264 -0.3832 0.4673 -0.3273 -0.6294 0.0759 0.7668 0.1008 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6653 -0.0629 0.7182 0.1938 -0.6652 -0.279 0.6855 0.0984 -0.9822 -0.0161 -0.0725 -0.1726
-0.7885 0.1661 0.5749 0.142 -0.4985 0.6058 0.6198 -0.022 -0.736 -0.0264 0.6628 -0.1352 -0.7264 -0.3832 0.4673 -0.3273 -0.6294 0.0759 0.7668 0.1008 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6653 -0.0629 0.7182 0.1938 -0.6652 -0.279 0.6855 0.0984 -0.9822 -0.0161 -0.0725 -0.1726
-0.7885 0.1661 0.5749 0.142 -0.4985 0.6058 0.6198 -0.022 -0.736 -0.0264 0.6628 -0.1352 -0.7264 -0.3832 0.4673 -0.3273 -0.6294 0.0759 0.7668 0.1008 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6653 -0.0629 0.7182 0.1938 -0.6652 -0.279 0.6855 0.0984 -0.9822 -0.0161 -0.0725 -0.1726
-0.7885 0.1661 0.5749 0.142 -0.4985 0.6058 0.6198 -0.022 -0.736 -0.0264 0.6628 -0.1352 -0.7264 -0.3832 0.4673 -0.3273 -0.6294 0.0759 0.7668 0.1008 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6653 -0.0629 0.7182 0.1938 -0.6926 -0.1125 0.7096 0.065 -0.9822 -0.0161 -0.0725 -0.1726
-0.7885 0.1661 0.5749 0.142 -0.4985 0.6058 0.6198 -0.022 -0.736 -0.0264 0.6628 -0.1352 -0.7264 -0.3832 0.4673 -0.3273 -0.6294 0.0759 0.7668 0.1008 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6653 -0.0629 0.7182 0.1938 -0.6926 -0.1125 0.7096 0.065 -0.9822 -0.0161 -0.0725 -0.1726
-0.7885 0.1661 0.5749 0.142 -0.4985 0.6058 0.6198 -0.022 -0.736 -0.0264 0.6628 -0.1352 -0.7264 -0.3832 0.4673 -0.3273 -0.6294 0.0759 0.7668 0.1008 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6653 -0.0629 0.7182 0.1938 -0.6926 -0.1125 0.7096 0.065 -0.9822 -0.0161 -0.0725 -0.1726
-0.7885 0.1661 0.5749 0.142 -0.5407 0.5557 0.6266 0.0789 -0.7358 -0.0258 0.6665 -0.1172 -0.7281 -0.3804 0.4845 -0.3005 -0.663 0.188 0.7235 0.0411 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6653 -0.0629 0.7182 0.1938 -0.6926 -0.1125 0.7096 0.065 -0.9822 -0.0161 -0.0725 -0.1726
