rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7095 0.2421 0.5969 0.2859 -0.5504 0.5509 0.5806 0.2378 -0.773 -0.0248 0.6333 0.0282 -0.7339 -0.3793 0.5543 -0.102 -0.6564 0.2925 0.6954 8.0E-4 -0.8422 -0.2761 0.3235 0.3314 -0.6253 -0.0269 -0.7598 0.1762 -0.6366 0.0071 0.7631 0.1114 -0.6803 -0.1044 0.7255 -0.0016 -0.9587 -0.0626 -0.2717 -0.0568
-0.7095 0.2421 0.5969 0.2859 -0.5504 0.5509 0.5806 0.2378 -0.773 -0.0248 0.6333 0.0282 -0.7339 -0.3793 0.5543 -0.102 -0.6564 0.2925 0.6954 8.0E-4 -0.8422 -0.2761 0.3235 0.3314 -0.6253 -0.0269 -0.7598 0.1762 -0.6366 0.0071 0.7631 0.1114 -0.6803 -0.1044 0.7255 -0.0016 -0.9587 -0.0626 -0.2717 -0.0568
-0.7095 0.2421 0.5969 0.2859 -0.5526 0.5508 0.5515 0.295 -0.773 -0.0248 0.6333 0.0282 -0.7339 -0.3793 0.5543 -0.102 -0.6564 0.2925 0.6954 8.0E-4 -0.8418 -0.1766 0.4299 0.2745 -0.8299 -0.0229 -0.5154 0.2125 -0.6366 0.0071 0.7631 0.1114 -0.6803 -0.1044 0.7255 -0.0016 -0.9587 -0.0626 -0.2717 -0.0568
-0.7095 0.2421 0.5969 0.2859 -0.5526 0.5508 0.5515 0.295 -0.773 -0.0248 0.6333 0.0282 -0.7339 -0.3793 0.5543 -0.102 -0.6564 0.2925 0.6954 8.0E-4 -0.8418 -0.1766 0.4299 0.2745 -0.8299 -0.0229 -0.5154 0.2125 -0.6366 0.0071 0.7631 0.1114 -0.6803 -0.1044 0.7255 -0.0016 -0.9587 -0.0626 -0.2717 -0.0568
-0.6641 0.2708 0.5964 0.3605 -0.5526 0.5508 0.5515 0.295 -0.773 -0.0248 0.6333 0.0282 -0.7339 -0.3793 0.5543 -0.102 -0.6564 0.2925 0.6954 8.0E-4 -0.8418 -0.1766 0.4299 0.2745 -0.8299 -0.0229 -0.5154 0.2125 -0.6366 0.0071 0.7631 0.1114 -0.6884 -0.0796 0.7196 -0.0434 -0.9541 -0.0554 -0.2911 -0.0444
-0.6641 0.2708 0.5964 0.3605 -0.5526 0.5508 0.5515 0.295 -0.7786 -0.0485 0.6154 0.1124 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.8418 -0.1766 0.4299 0.2745 -0.8299 -0.0229 -0.5154 0.2125 -0.6366 0.0071 0.7631 0.1114 -0.6884 -0.0796 0.7196 -0.0434 -0.9541 -0.0554 -0.2911 -0.0444
-0.6641 0.2708 0.5964 0.3605 -0.5526 0.5508 0.5515 0.295 -0.7786 -0.0485 0.6154 0.1124 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.8418 -0.1766 0.4299 0.2745 -0.8299 -0.0229 -0.5154 0.2125 -0.6366 0.0071 0.7631 0.1114 -0.6884 -0.0796 0.7196 -0.0434 -0.9541 -0.0554 -0.2911 -0.0444
-0.6641 0.2708 0.5964 0.3605 -0.5526 0.5508 0.5515 0.295 -0.7786 -0.0485 0.6154 0.1124 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.8418 -0.1766 0.4299 0.2745 -0.8299 -0.0229 -0.5154 0.2125 -0.6366 0.0071 0.7631 0.1114 -0.6884 -0.0796 0.7196 -0.0434 -0.9541 -0.0554 -0.2911 -0.0444
-0.6641 0.2708 0.5964 0.3605 -0.5526 0.5508 0.5515 0.295 -0.7786 -0.0485 0.6154 0.1124 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.8418 -0.1766 0.4299 0.2745 -0.8299 -0.0229 -0.5154 0.2125 -0.6366 0.0071 0.7631 0.1114 -0.6884 -0.0796 0.7196 -0.0434 -0.9541 -0.0554 -0.2911 -0.0444
-0.6641 0.2708 0.5964 0.3605 -0.5526 0.5508 0.5515 0.295 -0.7786 -0.0485 0.6154 0.1124 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.8418 -0.1766 0.4299 0.2745 -0.8299 -0.0229 -0.5154 0.2125 -0.6366 0.0071 0.7631 0.1114 -0.6884 -0.0796 0.7196 -0.0434 -0.9541 -0.0554 -0.2911 -0.0444
-0.65 0.2681 0.5964 0.3873 -0.5704 0.5316 0.5193 0.3498 -0.7786 -0.0485 0.6154 0.1124 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.7593 -0.003 0.646 0.0779 -0.9514 -0.1101 -0.2372 0.163 -0.6366 0.0071 0.7631 0.1114 -0.6884 -0.0796 0.7196 -0.0434 -0.9541 -0.0554 -0.2911 -0.0444
-0.65 0.2681 0.5964 0.3873 -0.5704 0.5316 0.5193 0.3498 -0.7786 -0.0485 0.6154 0.1124 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.7593 -0.003 0.646 0.0779 -0.9514 -0.1101 -0.2372 0.163 -0.6366 0.0071 0.7631 0.1114 -0.6985 -0.0408 0.7097 -0.0822 -0.9438 -0.0532 -0.3246 -0.0326
-0.65 0.2681 0.5964 0.3873 -0.5704 0.5316 0.5193 0.3498 -0.7786 -0.0485 0.6154 0.1124 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.7593 -0.003 0.646 0.0779 -0.9514 -0.1101 -0.2372 0.163 -0.6366 0.0071 0.7631 0.1114 -0.6985 -0.0408 0.7097 -0.0822 -0.9438 -0.0532 -0.3246 -0.0326
-0.65 0.2681 0.5964 0.3873 -0.5704 0.5316 0.5193 0.3498 -0.7758 -0.0479 0.6057 0.1705 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.7593 -0.003 0.646 0.0779 -0.9514 -0.1101 -0.2372 0.163 -0.6366 0.0071 0.7631 0.1114 -0.6985 -0.0408 0.7097 -0.0822 -0.9438 -0.0532 -0.3246 -0.0326
-0.65 0.2681 0.5964 0.3873 -0.5704 0.5316 0.5193 0.3498 -0.7758 -0.0479 0.6057 0.1705 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.7593 -0.003 0.646 0.0779 -0.9514 -0.1101 -0.2372 0.163 -0.6366 0.0071 0.7631 0.1114 -0.6985 -0.0408 0.7097 -0.0822 -0.9438 -0.0532 -0.3246 -0.0326
-0.65 0.2681 0.5964 0.3873 -0.5704 0.5316 0.5193 0.3498 -0.7758 -0.0479 0.6057 0.1705 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.6777 0.0416 0.7296 -0.0817 -0.9514 -0.1101 -0.2372 0.163 -0.6366 0.0071 0.7631 0.1114 -0.6985 -0.0408 0.7097 -0.0822 -0.9438 -0.0532 -0.3246 -0.0326
-0.65 0.2681 0.5964 0.3873 -0.5704 0.5316 0.5193 0.3498 -0.7758 -0.0479 0.6057 0.1705 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.6777 0.0416 0.7296 -0.0817 -0.9514 -0.1101 -0.2372 0.163 -0.6366 0.0071 0.7631 0.1114 -0.6985 -0.0408 0.7097 -0.0822 -0.9438 -0.0532 -0.3246 -0.0326
-0.6502 0.2685 0.5981 0.3839 -0.5803 0.5095 0.4978 0.395 -0.7758 -0.0479 0.6057 0.1705 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.6777 0.0416 0.7296 -0.0817 -0.9859 -0.1317 -0.0919 0.0473 -0.6366 0.0071 0.7631 0.1114 -0.6985 -0.0408 0.7097 -0.0822 -0.9438 -0.0532 -0.3246 -0.0326
-0.6502 0.2685 0.5981 0.3839 -0.5803 0.5095 0.4978 0.395 -0.7758 -0.0479 0.6057 0.1705 -0.6517 -0.4702 0.5946 0.0255 -0.6382 0.2895 0.7058 -0.1036 -0.6777 0.0416 0.7296 -0.0817 -0.9859 -0.1317 -0.0919 0.0473 -0.6366 0.0071 0.7631 0.1114 -0.6985 -0.0408 0.7097 -0.0822 -0.9438 -0.0532 -0.3246 -0.0326
-0.6502 0.2685 0.5981 0.3839 -0.5803 0.5095 0.4978 0.395 -0.7758 -0.0479 0.6057 0.1705 -0.5497 -0.5423 0.6212 0.1337 -0.5971 0.2459 0.7497 -0.1448 -0.6777 0.0416 0.7296 -0.0817 -0.9859 -0.1317 -0.0919 0.0473 -0.6366 0.0071 0.7631 0.1114 -0.7119 0.0182 0.6849 -0.1542 -0.92 -0.0344 -0.3903 -0.0076
-0.6502 0.2685 0.5981 0.3839 -0.5803 0.5095 0.4978 0.395 -0.7758 -0.0479 0.6057 0.1705 -0.5497 -0.5423 0.6212 0.1337 -0.5971 0.2459 0.7497 -0.1448 -0.6777 0.0416 0.7296 -0.0817 -0.9859 -0.1317 -0.0919 0.0473 -0.6366 0.0071 0.7631 0.1114 -0.7119 0.0182 0.6849 -0.1542 -0.92 -0.0344 -0.3903 -0.0076
-0.6502 0.2685 0.5981 0.3839 -0.5803 0.5095 0.4978 0.395 -0.7758 -0.0479 0.6057 0.1705 -0.5497 -0.5423 0.6212 0.1337 -0.5971 0.2459 0.7497 -0.1448 -0.6777 0.0416 0.7296 -0.0817 -0.9859 -0.1317 -0.0919 0.0473 -0.6366 0.0071 0.7631 0.1114 -0.7119 0.0182 0.6849 -0.1542 -0.92 -0.0344 -0.3903 -0.0076
-0.6502 0.2685 0.5981 0.3839 -0.5803 0.5095 0.4978 0.395 -0.7758 -0.0479 0.6057 0.1705 -0.5497 -0.5423 0.6212 0.1337 -0.5971 0.2459 0.7497 -0.1448 -0.7272 -0.0812 0.6786 -0.0637 -0.9859 -0.1317 -0.0919 0.0473 -0.6366 0.0071 0.7631 0.1114 -0.7119 0.0182 0.6849 -0.1542 -0.92 -0.0344 -0.3903 -0.0076
-0.6502 0.2685 0.5981 0.3839 -0.5725 0.5024 0.5178 0.3895 -0.7758 -0.0479 0.6057 0.1705 -0.5497 -0.5423 0.6212 0.1337 -0.5971 0.2459 0.7497 -0.1448 -0.7272 -0.0812 0.6786 -0.0637 -0.9686 -0.0166 -0.2436 0.0475 -0.6366 0.0071 0.7631 0.1114 -0.7119 0.0182 0.6849 -0.1542 -0.92 -0.0344 -0.3903 -0.0076
-0.6542 0.2658 0.6119 0.3562 -0.5725 0.5024 0.5178 0.3895 -0.7758 -0.0479 0.6057 0.1705 -0.5497 -0.5423 0.6212 0.1337 -0.5971 0.2459 0.7497 -0.1448 -0.7272 -0.0812 0.6786 -0.0637 -0.9686 -0.0166 -0.2436 0.0475 -0.6366 0.0071 0.7631 0.1114 -0.7119 0.0182 0.6849 -0.1542 -0.92 -0.0344 -0.3903 -0.0076
-0.6542 0.2658 0.6119 0.3562 -0.5725 0.5024 0.5178 0.3895 -0.7758 -0.0479 0.6057 0.1705 -0.5497 -0.5423 0.6212 0.1337 -0.5971 0.2459 0.7497 -0.1448 -0.7272 -0.0812 0.6786 -0.0637 -0.9686 -0.0166 -0.2436 0.0475 -0.6366 0.0071 0.7631 0.1114 -0.7119 0.0182 0.6849 -0.1542 -0.92 -0.0344 -0.3903 -0.0076
-0.6542 0.2658 0.6119 0.3562 -0.5725 0.5024 0.5178 0.3895 -0.7628 -0.1004 0.6319 0.0938 -0.6367 -0.4845 0.6 -0.0013 -0.61 0.1728 0.7482 -0.1956 -0.7272 -0.0812 0.6786 -0.0637 -0.9686 -0.0166 -0.2436 0.0475 -0.6366 0.0071 0.7631 0.1114 -0.7331 0.1216 0.6068 -0.282 -0.755 0.0817 -0.6404 0.1146
-0.6542 0.2658 0.6119 0.3562 -0.5725 0.5024 0.5178 0.3895 -0.7628 -0.1004 0.6319 0.0938 -0.6367 -0.4845 0.6 -0.0013 -0.61 0.1728 0.7482 -0.1956 -0.7272 -0.0812 0.6786 -0.0637 -0.9686 -0.0166 -0.2436 0.0475 -0.6366 0.0071 0.7631 0.1114 -0.7331 0.1216 0.6068 -0.282 -0.755 0.0817 -0.6404 0.1146
-0.6542 0.2658 0.6119 0.3562 -0.5725 0.5024 0.5178 0.3895 -0.7628 -0.1004 0.6319 0.0938 -0.6367 -0.4845 0.6 -0.0013 -0.61 0.1728 0.7482 -0.1956 -0.7272 -0.0812 0.6786 -0.0637 -0.9686 -0.0166 -0.2436 0.0475 -0.6366 0.0071 0.7631 0.1114 -0.7331 0.1216 0.6068 -0.282 -0.755 0.0817 -0.6404 0.1146
-0.6542 0.2658 0.6119 0.3562 -0.5725 0.5024 0.5178 0.3895 -0.7628 -0.1004 0.6319 0.0938 -0.6367 -0.4845 0.6 -0.0013 -0.61 0.1728 0.7482 -0.1956 -0.7518 -0.1593 0.6396 -0.0203 -0.9686 -0.0166 -0.2436 0.0475 -0.6366 0.0071 0.7631 0.1114 -0.7331 0.1216 0.6068 -0.282 -0.755 0.0817 -0.6404 0.1146
-0.6542 0.2658 0.6119 0.3562 -0.5828 0.4807 0.5896 0.2859 -0.7628 -0.1004 0.6319 0.0938 -0.6367 -0.4845 0.6 -0.0013 -0.61 0.1728 0.7482 -0.1956 -0.7518 -0.1593 0.6396 -0.0203 -0.9557 0.0073 -0.2912 0.041 -0.6366 0.0071 0.7631 0.1114 -0.7331 0.1216 0.6068 -0.282 -0.755 0.0817 -0.6404 0.1146
-0.6542 0.2658 0.6119 0.3562 -0.5828 0.4807 0.5896 0.2859 -0.7628 -0.1004 0.6319 0.0938 -0.6367 -0.4845 0.6 -0.0013 -0.61 0.1728 0.7482 -0.1956 -0.7518 -0.1593 0.6396 -0.0203 -0.9557 0.0073 -0.2912 0.041 -0.6366 0.0071 0.7631 0.1114 -0.7331 0.1216 0.6068 -0.282 -0.755 0.0817 -0.6404 0.1146
-0.6542 0.2658 0.6119 0.3562 -0.5828 0.4807 0.5896 0.2859 -0.7628 -0.1004 0.6319 0.0938 -0.6367 -0.4845 0.6 -0.0013 -0.61 0.1728 0.7482 -0.1956 -0.7518 -0.1593 0.6396 -0.0203 -0.9557 0.0073 -0.2912 0.041 -0.6366 0.0071 0.7631 0.1114 -0.7331 0.1216 0.6068 -0.282 -0.755 0.0817 -0.6404 0.1146
-0.6542 0.2658 0.6119 0.3562 -0.5828 0.4807 0.5896 0.2859 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.7518 -0.1593 0.6396 -0.0203 -0.9557 0.0073 -0.2912 0.041 -0.7233 -0.0992 0.677 0.0929 -0.721 0.1545 0.5809 -0.3448 -0.755 0.0817 -0.6404 0.1146
-0.6542 0.2658 0.6119 0.3562 -0.5828 0.4807 0.5896 0.2859 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.7518 -0.1593 0.6396 -0.0203 -0.9557 0.0073 -0.2912 0.041 -0.7233 -0.0992 0.677 0.0929 -0.721 0.1545 0.5809 -0.3448 -0.755 0.0817 -0.6404 0.1146
-0.6542 0.2658 0.6119 0.3562 -0.5828 0.4807 0.5896 0.2859 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.7518 -0.1593 0.6396 -0.0203 -0.9557 0.0073 -0.2912 0.041 -0.7233 -0.0992 0.677 0.0929 -0.721 0.1545 0.5809 -0.3448 -0.755 0.0817 -0.6404 0.1146
-0.6542 0.2658 0.6119 0.3562 -0.5828 0.4807 0.5896 0.2859 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.7548 -0.1971 0.6256 -0.0061 -0.9557 0.0073 -0.2912 0.041 -0.7233 -0.0992 0.677 0.0929 -0.721 0.1545 0.5809 -0.3448 -0.755 0.0817 -0.6404 0.1146
-0.6542 0.2658 0.6119 0.3562 -0.5828 0.4807 0.5896 0.2859 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.7548 -0.1971 0.6256 -0.0061 -0.9557 0.0073 -0.2912 0.041 -0.7233 -0.0992 0.677 0.0929 -0.721 0.1545 0.5809 -0.3448 -0.755 0.0817 -0.6404 0.1146
-0.7434 0.1467 0.6282 0.1769 -0.5628 0.4882 0.6494 0.1526 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.7548 -0.1971 0.6256 -0.0061 -0.9492 0.0111 -0.3115 0.0428 -0.7233 -0.0992 0.677 0.0929 -0.721 0.1545 0.5809 -0.3448 -0.8669 -0.016 -0.4542 -0.2047
-0.7434 0.1467 0.6282 0.1769 -0.5628 0.4882 0.6494 0.1526 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.7548 -0.1971 0.6256 -0.0061 -0.9492 0.0111 -0.3115 0.0428 -0.7233 -0.0992 0.677 0.0929 -0.7559 -0.1198 0.5938 -0.2484 -0.8669 -0.016 -0.4542 -0.2047
-0.7434 0.1467 0.6282 0.1769 -0.5628 0.4882 0.6494 0.1526 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.7548 -0.1971 0.6256 -0.0061 -0.9492 0.0111 -0.3115 0.0428 -0.7233 -0.0992 0.677 0.0929 -0.7559 -0.1198 0.5938 -0.2484 -0.8669 -0.016 -0.4542 -0.2047
-0.7434 0.1467 0.6282 0.1769 -0.5628 0.4882 0.6494 0.1526 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.7548 -0.1971 0.6256 -0.0061 -0.9492 0.0111 -0.3115 0.0428 -0.7233 -0.0992 0.677 0.0929 -0.7559 -0.1198 0.5938 -0.2484 -0.8669 -0.016 -0.4542 -0.2047
-0.7434 0.1467 0.6282 0.1769 -0.5628 0.4882 0.6494 0.1526 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.7548 -0.1971 0.6256 -0.0061 -0.9492 0.0111 -0.3115 0.0428 -0.7233 -0.0992 0.677 0.0929 -0.7559 -0.1198 0.5938 -0.2484 -0.8669 -0.016 -0.4542 -0.2047
-0.7434 0.1467 0.6282 0.1769 -0.5628 0.4882 0.6494 0.1526 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.7548 -0.1971 0.6256 -0.0061 -0.9492 0.0111 -0.3115 0.0428 -0.7233 -0.0992 0.677 0.0929 -0.7559 -0.1198 0.5938 -0.2484 -0.8669 -0.016 -0.4542 -0.2047
-0.7434 0.1467 0.6282 0.1769 -0.5439 0.4851 0.6826 0.0541 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.771 -0.2313 0.5923 0.0351 -0.9433 0.0076 -0.3281 0.0498 -0.7233 -0.0992 0.677 0.0929 -0.7559 -0.1198 0.5938 -0.2484 -0.8669 -0.016 -0.4542 -0.2047
-0.7434 0.1467 0.6282 0.1769 -0.5439 0.4851 0.6826 0.0541 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.771 -0.2313 0.5923 0.0351 -0.9433 0.0076 -0.3281 0.0498 -0.7233 -0.0992 0.677 0.0929 -0.7559 -0.1198 0.5938 -0.2484 -0.8669 -0.016 -0.4542 -0.2047
-0.7706 0.0871 0.6192 0.1229 -0.5439 0.4851 0.6826 0.0541 -0.7628 -0.1004 0.6319 0.0938 -0.708 -0.4239 0.5531 -0.1147 -0.6183 0.134 0.7687 -0.0945 -0.771 -0.2313 0.5923 0.0351 -0.9433 0.0076 -0.3281 0.0498 -0.7233 -0.0992 0.677 0.0929 -0.6991 -0.2815 0.6546 0.0591 -0.9711 -0.0716 -0.1345 -0.1837
-0.7706 0.0871 0.6192 0.1229 -0.5439 0.4851 0.6826 0.0541 -0.7628 -0.1004 0.6319 0.0938 -0.7043 -0.4788 0.4224 -0.3102 -0.6147 0.0465 0.7871 0.023 -0.771 -0.2313 0.5923 0.0351 -0.9433 0.0076 -0.3281 0.0498 -0.7057 -0.0497 0.6806 0.1902 -0.6991 -0.2815 0.6546 0.0591 -0.9711 -0.0716 -0.1345 -0.1837
-0.7706 0.0871 0.6192 0.1229 -0.5439 0.4851 0.6826 0.0541 -0.7628 -0.1004 0.6319 0.0938 -0.7043 -0.4788 0.4224 -0.3102 -0.6147 0.0465 0.7871 0.023 -0.771 -0.2313 0.5923 0.0351 -0.9433 0.0076 -0.3281 0.0498 -0.7057 -0.0497 0.6806 0.1902 -0.6991 -0.2815 0.6546 0.0591 -0.9711 -0.0716 -0.1345 -0.1837
-0.7706 0.0871 0.6192 0.1229 -0.5439 0.4851 0.6826 0.0541 -0.7628 -0.1004 0.6319 0.0938 -0.7043 -0.4788 0.4224 -0.3102 -0.6147 0.0465 0.7871 0.023 -0.771 -0.2313 0.5923 0.0351 -0.9433 0.0076 -0.3281 0.0498 -0.7057 -0.0497 0.6806 0.1902 -0.6991 -0.2815 0.6546 0.0591 -0.9711 -0.0716 -0.1345 -0.1837
-0.7706 0.0871 0.6192 0.1229 -0.5439 0.4851 0.6826 0.0541 -0.7628 -0.1004 0.6319 0.0938 -0.7043 -0.4788 0.4224 -0.3102 -0.6147 0.0465 0.7871 0.023 -0.7953 -0.2614 0.5369 0.1042 -0.9433 0.0076 -0.3281 0.0498 -0.7057 -0.0497 0.6806 0.1902 -0.6991 -0.2815 0.6546 0.0591 -0.9711 -0.0716 -0.1345 -0.1837
-0.7706 0.0871 0.6192 0.1229 -0.548 0.4788 0.6846 0.0405 -0.7628 -0.1004 0.6319 0.0938 -0.7043 -0.4788 0.4224 -0.3102 -0.6147 0.0465 0.7871 0.023 -0.7953 -0.2614 0.5369 0.1042 -0.9433 0.0076 -0.3281 0.0498 -0.7057 -0.0497 0.6806 0.1902 -0.6991 -0.2815 0.6546 0.0591 -0.9711 -0.0716 -0.1345 -0.1837
-0.7706 0.0871 0.6192 0.1229 -0.548 0.4788 0.6846 0.0405 -0.7628 -0.1004 0.6319 0.0938 -0.7043 -0.4788 0.4224 -0.3102 -0.6147 0.0465 0.7871 0.023 -0.7953 -0.2614 0.5369 0.1042 -0.9433 0.0076 -0.3281 0.0498 -0.7057 -0.0497 0.6806 0.1902 -0.6991 -0.2815 0.6546 0.0591 -0.9711 -0.0716 -0.1345 -0.1837
-0.7786 0.0919 0.6133 0.0956 -0.548 0.4788 0.6846 0.0405 -0.7628 -0.1004 0.6319 0.0938 -0.7043 -0.4788 0.4224 -0.3102 -0.6147 0.0465 0.7871 0.023 -0.7953 -0.2614 0.5369 0.1042 -0.9433 0.0076 -0.3281 0.0498 -0.7057 -0.0497 0.6806 0.1902 -0.6952 -0.2166 0.674 0.1245 -0.9833 -0.0994 -0.1015 -0.1138
-0.7786 0.0919 0.6133 0.0956 -0.548 0.4788 0.6846 0.0405 -0.7628 -0.1004 0.6319 0.0938 -0.7023 -0.4657 0.4086 -0.3506 -0.6196 0.0486 0.779 0.0833 -0.7953 -0.2614 0.5369 0.1042 -0.9433 0.0076 -0.3281 0.0498 -0.684 -0.0566 0.6997 0.1984 -0.6952 -0.2166 0.674 0.1245 -0.9833 -0.0994 -0.1015 -0.1138
-0.7786 0.0919 0.6133 0.0956 -0.548 0.4788 0.6846 0.0405 -0.7628 -0.1004 0.6319 0.0938 -0.7023 -0.4657 0.4086 -0.3506 -0.6196 0.0486 0.779 0.0833 -0.7953 -0.2614 0.5369 0.1042 -0.9433 0.0076 -0.3281 0.0498 -0.684 -0.0566 0.6997 0.1984 -0.6952 -0.2166 0.674 0.1245 -0.9833 -0.0994 -0.1015 -0.1138
-0.7786 0.0919 0.6133 0.0956 -0.548 0.4788 0.6846 0.0405 -0.7628 -0.1004 0.6319 0.0938 -0.7023 -0.4657 0.4086 -0.3506 -0.6196 0.0486 0.779 0.0833 -0.7953 -0.2614 0.5369 0.1042 -0.9433 0.0076 -0.3281 0.0498 -0.684 -0.0566 0.6997 0.1984 -0.6952 -0.2166 0.674 0.1245 -0.9833 -0.0994 -0.1015 -0.1138
-0.7786 0.0919 0.6133 0.0956 -0.548 0.4788 0.6846 0.0405 -0.7628 -0.1004 0.6319 0.0938 -0.7023 -0.4657 0.4086 -0.3506 -0.6196 0.0486 0.779 0.0833 -0.8315 -0.3045 0.415 0.209 -0.9433 0.0076 -0.3281 0.0498 -0.684 -0.0566 0.6997 0.1984 -0.6952 -0.2166 0.674 0.1245 -0.9833 -0.0994 -0.1015 -0.1138
-0.7786 0.0919 0.6133 0.0956 -0.5679 0.4698 0.6649 0.1212 -0.7628 -0.1004 0.6319 0.0938 -0.7023 -0.4657 0.4086 -0.3506 -0.6196 0.0486 0.779 0.0833 -0.8315 -0.3045 0.415 0.209 -0.9433 0.0076 -0.3281 0.0498 -0.684 -0.0566 0.6997 0.1984 -0.6952 -0.2166 0.674 0.1245 -0.9833 -0.0994 -0.1015 -0.1138
-0.7786 0.0919 0.6133 0.0956 -0.5679 0.4698 0.6649 0.1212 -0.7628 -0.1004 0.6319 0.0938 -0.7023 -0.4657 0.4086 -0.3506 -0.6196 0.0486 0.779 0.0833 -0.8315 -0.3045 0.415 0.209 -0.9433 0.0076 -0.3281 0.0498 -0.684 -0.0566 0.6997 0.1984 -0.6952 -0.2166 0.674 0.1245 -0.9833 -0.0994 -0.1015 -0.1138
-0.757 0.1354 0.6284 0.1174 -0.5679 0.4698 0.6649 0.1212 -0.7628 -0.1004 0.6319 0.0938 -0.7023 -0.4657 0.4086 -0.3506 -0.6196 0.0486 0.779 0.0833 -0.8315 -0.3045 0.415 0.209 -0.9433 0.0076 -0.3281 0.0498 -0.684 -0.0566 0.6997 0.1984 -0.6998 -0.0533 0.7021 0.1207 -0.9501 -0.1001 -0.288 -0.0662
-0.757 0.1354 0.6284 0.1174 -0.5679 0.4698 0.6649 0.1212 -0.7628 -0.1004 0.6319 0.0938 -0.7023 -0.4657 0.4086 -0.3506 -0.6196 0.0486 0.779 0.0833 -0.8315 -0.3045 0.415 0.209 -0.9433 0.0076 -0.3281 0.0498 -0.684 -0.0566 0.6997 0.1984 -0.6998 -0.0533 0.7021 0.1207 -0.9501 -0.1001 -0.288 -0.0662
-0.757 0.1354 0.6284 0.1174 -0.5679 0.4698 0.6649 0.1212 -0.7554 -0.1553 0.62 -0.1449 -0.7045 -0.4515 0.453 -0.3074 -0.6196 0.0486 0.779 0.0833 -0.8315 -0.3045 0.415 0.209 -0.9433 0.0076 -0.3281 0.0498 -0.684 -0.0566 0.6997 0.1984 -0.6998 -0.0533 0.7021 0.1207 -0.9501 -0.1001 -0.288 -0.0662
