rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7969 -0.0944 -0.5905 -0.0854 0.5618 -0.4739 -0.6568 -0.1686 0.737 0.0272 -0.6738 0.0468 0.7161 0.3733 -0.5281 0.2627 0.6686 -0.2404 -0.7036 -0.0159 0.8413 0.2762 -0.3862 -0.2584 0.6962 -0.0339 0.7153 -0.0508 0.6754 0.1199 -0.7158 -0.131 0.6792 0.2579 -0.6871 -0.0027 0.9518 0.0763 0.2914 0.058
0.7969 -0.0944 -0.5905 -0.0854 0.5618 -0.4739 -0.6568 -0.1686 0.737 0.0272 -0.6738 0.0468 0.7161 0.3733 -0.5281 0.2627 0.6686 -0.2404 -0.7036 -0.0159 0.8433 0.2235 -0.3629 -0.3274 0.6665 -0.0729 0.728 -0.1432 0.6458 0.0674 -0.7593 -0.0433 0.6792 0.2579 -0.6871 -0.0027 0.9518 0.0763 0.2914 0.058
0.7969 -0.0944 -0.5905 -0.0854 0.5618 -0.4739 -0.6568 -0.1686 0.737 0.0272 -0.6738 0.0468 0.7161 0.3733 -0.5281 0.2627 0.6686 -0.2404 -0.7036 -0.0159 0.8433 0.2235 -0.3629 -0.3274 0.6665 -0.0729 0.728 -0.1432 0.6458 0.0674 -0.7593 -0.0433 0.6792 0.2579 -0.6871 -0.0027 0.944 0.0706 0.3191 0.0453
0.7969 -0.0944 -0.5905 -0.0854 0.5618 -0.4739 -0.6568 -0.1686 0.737 0.0272 -0.6738 0.0468 0.7161 0.3733 -0.5281 0.2627 0.6686 -0.2404 -0.7036 -0.0159 0.8433 0.2235 -0.3629 -0.3274 0.6665 -0.0729 0.728 -0.1432 0.6458 0.0674 -0.7593 -0.0433 0.6792 0.2579 -0.6871 -0.0027 0.944 0.0706 0.3191 0.0453
0.7969 -0.0944 -0.5905 -0.0854 0.5618 -0.4739 -0.6568 -0.1686 0.7601 0.0118 -0.6467 -0.0627 0.701 0.4122 -0.5722 0.1062 0.6686 -0.2404 -0.7036 -0.0159 0.8433 0.2235 -0.3629 -0.3274 0.6665 -0.0729 0.728 -0.1432 0.6458 0.0674 -0.7593 -0.0433 0.6792 0.2579 -0.6871 -0.0027 0.944 0.0706 0.3191 0.0453
0.7969 -0.0944 -0.5905 -0.0854 0.5618 -0.4739 -0.6568 -0.1686 0.7601 0.0118 -0.6467 -0.0627 0.701 0.4122 -0.5722 0.1062 0.6686 -0.2404 -0.7036 -0.0159 0.8433 0.2235 -0.3629 -0.3274 0.6665 -0.0729 0.728 -0.1432 0.6458 0.0674 -0.7593 -0.0433 0.6792 0.2579 -0.6871 -0.0027 0.944 0.0706 0.3191 0.0453
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7601 0.0118 -0.6467 -0.0627 0.701 0.4122 -0.5722 0.1062 0.6524 -0.3049 -0.6865 0.1008 0.8433 0.2235 -0.3629 -0.3274 0.6665 -0.0729 0.728 -0.1432 0.6458 0.0674 -0.7593 -0.0433 0.6792 0.2579 -0.6871 -0.0027 0.944 0.0706 0.3191 0.0453
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7601 0.0118 -0.6467 -0.0627 0.701 0.4122 -0.5722 0.1062 0.6524 -0.3049 -0.6865 0.1008 0.8433 0.2235 -0.3629 -0.3274 0.6665 -0.0729 0.728 -0.1432 0.6458 0.0674 -0.7593 -0.0433 0.6792 0.2579 -0.6871 -0.0027 0.944 0.0706 0.3191 0.0453
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7601 0.0118 -0.6467 -0.0627 0.701 0.4122 -0.5722 0.1062 0.6524 -0.3049 -0.6865 0.1008 0.8057 0.0839 -0.5622 -0.1667 0.8884 -0.0044 0.4346 -0.1481 0.6198 0.0262 -0.7837 0.0326 0.6792 0.2579 -0.6871 -0.0027 0.944 0.0706 0.3191 0.0453
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7601 0.0118 -0.6467 -0.0627 0.701 0.4122 -0.5722 0.1062 0.6524 -0.3049 -0.6865 0.1008 0.8057 0.0839 -0.5622 -0.1667 0.8884 -0.0044 0.4346 -0.1481 0.6198 0.0262 -0.7837 0.0326 0.6792 0.2579 -0.6871 -0.0027 0.937 0.0693 0.3397 0.043
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7601 0.0118 -0.6467 -0.0627 0.701 0.4122 -0.5722 0.1062 0.6524 -0.3049 -0.6865 0.1008 0.8057 0.0839 -0.5622 -0.1667 0.8884 -0.0044 0.4346 -0.1481 0.6198 0.0262 -0.7837 0.0326 0.6792 0.2579 -0.6871 -0.0027 0.937 0.0693 0.3397 0.043
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7783 0.0085 -0.6114 -0.1429 0.6315 0.5112 -0.5824 -0.0273 0.6524 -0.3049 -0.6865 0.1008 0.8057 0.0839 -0.5622 -0.1667 0.8884 -0.0044 0.4346 -0.1481 0.6198 0.0262 -0.7837 0.0326 0.7031 0.064 -0.6992 0.1132 0.937 0.0693 0.3397 0.043
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7783 0.0085 -0.6114 -0.1429 0.6315 0.5112 -0.5824 -0.0273 0.6335 -0.2681 -0.713 0.1362 0.8057 0.0839 -0.5622 -0.1667 0.8884 -0.0044 0.4346 -0.1481 0.6198 0.0262 -0.7837 0.0326 0.7031 0.064 -0.6992 0.1132 0.937 0.0693 0.3397 0.043
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7783 0.0085 -0.6114 -0.1429 0.6315 0.5112 -0.5824 -0.0273 0.6335 -0.2681 -0.713 0.1362 0.8057 0.0839 -0.5622 -0.1667 0.9853 0.0736 0.1486 -0.0414 0.6198 0.0262 -0.7837 0.0326 0.7031 0.064 -0.6992 0.1132 0.937 0.0693 0.3397 0.043
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7783 0.0085 -0.6114 -0.1429 0.6315 0.5112 -0.5824 -0.0273 0.6335 -0.2681 -0.713 0.1362 0.8057 0.0839 -0.5622 -0.1667 0.9853 0.0736 0.1486 -0.0414 0.6198 0.0262 -0.7837 0.0326 0.7031 0.064 -0.6992 0.1132 0.937 0.0693 0.3397 0.043
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7783 0.0085 -0.6114 -0.1429 0.6315 0.5112 -0.5824 -0.0273 0.6335 -0.2681 -0.713 0.1362 0.6793 -0.0851 -0.7241 0.0836 0.9853 0.0736 0.1486 -0.0414 0.5927 -0.0229 -0.8009 0.0825 0.7031 0.064 -0.6992 0.1132 0.937 0.0693 0.3397 0.043
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7783 0.0085 -0.6114 -0.1429 0.6315 0.5112 -0.5824 -0.0273 0.6335 -0.2681 -0.713 0.1362 0.6793 -0.0851 -0.7241 0.0836 0.9853 0.0736 0.1486 -0.0414 0.5927 -0.0229 -0.8009 0.0825 0.7031 0.064 -0.6992 0.1132 0.9219 0.0598 0.3815 0.03
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7783 0.0085 -0.6114 -0.1429 0.6315 0.5112 -0.5824 -0.0273 0.6335 -0.2681 -0.713 0.1362 0.6793 -0.0851 -0.7241 0.0836 0.9853 0.0736 0.1486 -0.0414 0.5927 -0.0229 -0.8009 0.0825 0.7031 0.064 -0.6992 0.1132 0.9219 0.0598 0.3815 0.03
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7903 0.0341 -0.5877 -0.1698 0.5707 0.5831 -0.569 -0.1026 0.6335 -0.2681 -0.713 0.1362 0.6793 -0.0851 -0.7241 0.0836 0.9853 0.0736 0.1486 -0.0414 0.5927 -0.0229 -0.8009 0.0825 0.7031 0.064 -0.6992 0.1132 0.9219 0.0598 0.3815 0.03
0.7969 -0.0944 -0.5905 -0.0854 0.5983 -0.4139 -0.6285 -0.2752 0.7903 0.0341 -0.5877 -0.1698 0.5707 0.5831 -0.569 -0.1026 0.6335 -0.2681 -0.713 0.1362 0.6793 -0.0851 -0.7241 0.0836 0.9853 0.0736 0.1486 -0.0414 0.5927 -0.0229 -0.8009 0.0825 0.7031 0.064 -0.6992 0.1132 0.9219 0.0598 0.3815 0.03
0.7969 -0.0944 -0.5905 -0.0854 0.6166 -0.3894 -0.5339 -0.428 0.7903 0.0341 -0.5877 -0.1698 0.5707 0.5831 -0.569 -0.1026 0.6335 -0.2681 -0.713 0.1362 0.6793 -0.0851 -0.7241 0.0836 0.9853 0.0736 0.1486 -0.0414 0.5927 -0.0229 -0.8009 0.0825 0.7173 -7.0E-4 -0.6656 0.2056 0.9219 0.0598 0.3815 0.03
0.7969 -0.0944 -0.5905 -0.0854 0.6166 -0.3894 -0.5339 -0.428 0.7903 0.0341 -0.5877 -0.1698 0.5707 0.5831 -0.569 -0.1026 0.6335 -0.2681 -0.713 0.1362 0.6793 -0.0851 -0.7241 0.0836 0.9853 0.0736 0.1486 -0.0414 0.5927 -0.0229 -0.8009 0.0825 0.7173 -7.0E-4 -0.6656 0.2056 0.9219 0.0598 0.3815 0.03
0.7969 -0.0944 -0.5905 -0.0854 0.6166 -0.3894 -0.5339 -0.428 0.7903 0.0341 -0.5877 -0.1698 0.5707 0.5831 -0.569 -0.1026 0.6335 -0.2681 -0.713 0.1362 0.6979 -0.0233 -0.7123 0.0711 0.9793 -0.0133 0.2017 -0.0108 0.6111 0.0107 -0.7795 0.1371 0.7173 -7.0E-4 -0.6656 0.2056 0.9219 0.0598 0.3815 0.03
0.7969 -0.0944 -0.5905 -0.0854 0.6166 -0.3894 -0.5339 -0.428 0.7903 0.0341 -0.5877 -0.1698 0.5707 0.5831 -0.569 -0.1026 0.6335 -0.2681 -0.713 0.1362 0.6979 -0.0233 -0.7123 0.0711 0.9793 -0.0133 0.2017 -0.0108 0.6111 0.0107 -0.7795 0.1371 0.7173 -7.0E-4 -0.6656 0.2056 0.7957 -0.0059 0.6041 -0.0444
0.7969 -0.0944 -0.5905 -0.0854 0.6166 -0.3894 -0.5339 -0.428 0.7903 0.0341 -0.5877 -0.1698 0.5707 0.5831 -0.569 -0.1026 0.6335 -0.2681 -0.713 0.1362 0.6979 -0.0233 -0.7123 0.0711 0.9793 -0.0133 0.2017 -0.0108 0.6111 0.0107 -0.7795 0.1371 0.7173 -7.0E-4 -0.6656 0.2056 0.7957 -0.0059 0.6041 -0.0444
0.7969 -0.0944 -0.5905 -0.0854 0.6166 -0.3894 -0.5339 -0.428 0.7765 0.0479 -0.6125 -0.1399 0.5908 0.5718 -0.5684 -0.031 0.6335 -0.2681 -0.713 0.1362 0.6979 -0.0233 -0.7123 0.0711 0.9793 -0.0133 0.2017 -0.0108 0.6111 0.0107 -0.7795 0.1371 0.7274 -0.1196 -0.5805 0.3457 0.7957 -0.0059 0.6041 -0.0444
0.7969 -0.0944 -0.5905 -0.0854 0.6166 -0.3894 -0.5339 -0.428 0.7765 0.0479 -0.6125 -0.1399 0.5908 0.5718 -0.5684 -0.031 0.6218 -0.2017 -0.7332 0.1875 0.6979 -0.0233 -0.7123 0.0711 0.9793 -0.0133 0.2017 -0.0108 0.6111 0.0107 -0.7795 0.1371 0.7274 -0.1196 -0.5805 0.3457 0.7957 -0.0059 0.6041 -0.0444
0.7969 -0.0944 -0.5905 -0.0854 0.6181 -0.3773 -0.5592 -0.4036 0.7765 0.0479 -0.6125 -0.1399 0.5908 0.5718 -0.5684 -0.031 0.6218 -0.2017 -0.7332 0.1875 0.6979 -0.0233 -0.7123 0.0711 0.9793 -0.0133 0.2017 -0.0108 0.6111 0.0107 -0.7795 0.1371 0.7274 -0.1196 -0.5805 0.3457 0.7957 -0.0059 0.6041 -0.0444
0.7969 -0.0944 -0.5905 -0.0854 0.6181 -0.3773 -0.5592 -0.4036 0.7765 0.0479 -0.6125 -0.1399 0.5908 0.5718 -0.5684 -0.031 0.6218 -0.2017 -0.7332 0.1875 0.6979 -0.0233 -0.7123 0.0711 0.9793 -0.0133 0.2017 -0.0108 0.6111 0.0107 -0.7795 0.1371 0.7274 -0.1196 -0.5805 0.3457 0.7957 -0.0059 0.6041 -0.0444
0.7969 -0.0944 -0.5905 -0.0854 0.6181 -0.3773 -0.5592 -0.4036 0.7765 0.0479 -0.6125 -0.1399 0.5908 0.5718 -0.5684 -0.031 0.6218 -0.2017 -0.7332 0.1875 0.744 0.1281 -0.653 0.0605 0.9793 -0.0133 0.2017 -0.0108 0.693 0.113 -0.7076 0.0799 0.7274 -0.1196 -0.5805 0.3457 0.7957 -0.0059 0.6041 -0.0444
0.7969 -0.0944 -0.5905 -0.0854 0.6181 -0.3773 -0.5592 -0.4036 0.7765 0.0479 -0.6125 -0.1399 0.5908 0.5718 -0.5684 -0.031 0.6218 -0.2017 -0.7332 0.1875 0.744 0.1281 -0.653 0.0605 0.9793 -0.0133 0.2017 -0.0108 0.693 0.113 -0.7076 0.0799 0.7274 -0.1196 -0.5805 0.3457 0.6111 -0.0407 0.7902 -0.024
0.7969 -0.0944 -0.5905 -0.0854 0.6181 -0.3773 -0.5592 -0.4036 0.7641 0.0524 -0.6353 -0.099 0.5908 0.5718 -0.5684 -0.031 0.6218 -0.2017 -0.7332 0.1875 0.744 0.1281 -0.653 0.0605 0.9793 -0.0133 0.2017 -0.0108 0.693 0.113 -0.7076 0.0799 0.7274 -0.1196 -0.5805 0.3457 0.6111 -0.0407 0.7902 -0.024
0.7969 -0.0944 -0.5905 -0.0854 0.6181 -0.3773 -0.5592 -0.4036 0.7641 0.0524 -0.6353 -0.099 0.6468 0.4958 -0.576 0.0632 0.6218 -0.2017 -0.7332 0.1875 0.744 0.1281 -0.653 0.0605 0.9793 -0.0133 0.2017 -0.0108 0.693 0.113 -0.7076 0.0799 0.7274 -0.1196 -0.5805 0.3457 0.6111 -0.0407 0.7902 -0.024
0.7969 -0.0944 -0.5905 -0.0854 0.6181 -0.3773 -0.5592 -0.4036 0.7641 0.0524 -0.6353 -0.099 0.6468 0.4958 -0.576 0.0632 0.6218 -0.2017 -0.7332 0.1875 0.744 0.1281 -0.653 0.0605 0.9793 -0.0133 0.2017 -0.0108 0.693 0.113 -0.7076 0.0799 0.7274 -0.1196 -0.5805 0.3457 0.6111 -0.0407 0.7902 -0.024
0.7969 -0.0944 -0.5905 -0.0854 0.6152 -0.3879 -0.642 -0.2428 0.7641 0.0524 -0.6353 -0.099 0.6468 0.4958 -0.576 0.0632 0.6218 -0.2017 -0.7332 0.1875 0.744 0.1281 -0.653 0.0605 0.9793 -0.0133 0.2017 -0.0108 0.693 0.113 -0.7076 0.0799 0.7274 -0.1196 -0.5805 0.3457 0.6111 -0.0407 0.7902 -0.024
0.7969 -0.0944 -0.5905 -0.0854 0.6152 -0.3879 -0.642 -0.2428 0.7641 0.0524 -0.6353 -0.099 0.6468 0.4958 -0.576 0.0632 0.6218 -0.2017 -0.7332 0.1875 0.744 0.1281 -0.653 0.0605 0.9793 -0.0133 0.2017 -0.0108 0.693 0.113 -0.7076 0.0799 0.7274 -0.1196 -0.5805 0.3457 0.6111 -0.0407 0.7902 -0.024
0.7969 -0.0944 -0.5905 -0.0854 0.6152 -0.3879 -0.642 -0.2428 0.7641 0.0524 -0.6353 -0.099 0.6468 0.4958 -0.576 0.0632 0.6218 -0.2017 -0.7332 0.1875 0.7538 0.1601 -0.6372 0.0124 0.9398 -0.0359 0.3399 -0.0076 0.7191 0.1821 -0.6703 -0.0181 0.7274 -0.1196 -0.5805 0.3457 0.6111 -0.0407 0.7902 -0.024
0.7969 -0.0944 -0.5905 -0.0854 0.6152 -0.3879 -0.642 -0.2428 0.7641 0.0524 -0.6353 -0.099 0.6468 0.4958 -0.576 0.0632 0.6218 -0.2017 -0.7332 0.1875 0.7538 0.1601 -0.6372 0.0124 0.9398 -0.0359 0.3399 -0.0076 0.7191 0.1821 -0.6703 -0.0181 0.7274 -0.1196 -0.5805 0.3457 0.8033 0.0151 0.5771 0.1462
0.7969 -0.0944 -0.5905 -0.0854 0.6152 -0.3879 -0.642 -0.2428 0.7641 0.0524 -0.6353 -0.099 0.6468 0.4958 -0.576 0.0632 0.6218 -0.2017 -0.7332 0.1875 0.7538 0.1601 -0.6372 0.0124 0.9398 -0.0359 0.3399 -0.0076 0.7191 0.1821 -0.6703 -0.0181 0.7274 -0.1196 -0.5805 0.3457 0.8033 0.0151 0.5771 0.1462
0.7969 -0.0944 -0.5905 -0.0854 0.6152 -0.3879 -0.642 -0.2428 0.7476 0.0603 -0.6613 0.0111 0.6827 0.4429 -0.5505 0.1862 0.6218 -0.2017 -0.7332 0.1875 0.7538 0.1601 -0.6372 0.0124 0.9398 -0.0359 0.3399 -0.0076 0.7191 0.1821 -0.6703 -0.0181 0.7274 -0.1196 -0.5805 0.3457 0.8033 0.0151 0.5771 0.1462
0.7551 -0.0731 -0.6382 -0.1306 0.5546 -0.4735 -0.6786 -0.0879 0.7476 0.0603 -0.6613 0.0111 0.6827 0.4429 -0.5505 0.1862 0.6218 -0.2017 -0.7332 0.1875 0.7538 0.1601 -0.6372 0.0124 0.9398 -0.0359 0.3399 -0.0076 0.7191 0.1821 -0.6703 -0.0181 0.7274 -0.1196 -0.5805 0.3457 0.8033 0.0151 0.5771 0.1462
0.7551 -0.0731 -0.6382 -0.1306 0.5546 -0.4735 -0.6786 -0.0879 0.7476 0.0603 -0.6613 0.0111 0.6827 0.4429 -0.5505 0.1862 0.6218 -0.2017 -0.7332 0.1875 0.7538 0.1601 -0.6372 0.0124 0.933 -0.0414 0.3573 -0.0152 0.7191 0.1821 -0.6703 -0.0181 0.7274 -0.1196 -0.5805 0.3457 0.8033 0.0151 0.5771 0.1462
0.7551 -0.0731 -0.6382 -0.1306 0.5546 -0.4735 -0.6786 -0.0879 0.7476 0.0603 -0.6613 0.0111 0.6827 0.4429 -0.5505 0.1862 0.6218 -0.2017 -0.7332 0.1875 0.7538 0.1601 -0.6372 0.0124 0.933 -0.0414 0.3573 -0.0152 0.7191 0.1821 -0.6703 -0.0181 0.7274 -0.1196 -0.5805 0.3457 0.8033 0.0151 0.5771 0.1462
0.7551 -0.0731 -0.6382 -0.1306 0.5546 -0.4735 -0.6786 -0.0879 0.7476 0.0603 -0.6613 0.0111 0.6827 0.4429 -0.5505 0.1862 0.6218 -0.2017 -0.7332 0.1875 0.7692 0.1826 -0.6107 -0.0449 0.933 -0.0414 0.3573 -0.0152 0.7054 0.1961 -0.6782 -0.064 0.7274 -0.1196 -0.5805 0.3457 0.8033 0.0151 0.5771 0.1462
0.7551 -0.0731 -0.6382 -0.1306 0.5546 -0.4735 -0.6786 -0.0879 0.7476 0.0603 -0.6613 0.0111 0.6827 0.4429 -0.5505 0.1862 0.6218 -0.2017 -0.7332 0.1875 0.7692 0.1826 -0.6107 -0.0449 0.933 -0.0414 0.3573 -0.0152 0.7054 0.1961 -0.6782 -0.064 0.7274 -0.1196 -0.5805 0.3457 0.9622 0.009 0.197 0.188
0.7551 -0.0731 -0.6382 -0.1306 0.5546 -0.4735 -0.6786 -0.0879 0.7419 0.0679 -0.6594 0.1003 0.6827 0.4429 -0.5505 0.1862 0.6218 -0.2017 -0.7332 0.1875 0.7692 0.1826 -0.6107 -0.0449 0.933 -0.0414 0.3573 -0.0152 0.7054 0.1961 -0.6782 -0.064 0.7274 -0.1196 -0.5805 0.3457 0.9622 0.009 0.197 0.188
0.7551 -0.0731 -0.6382 -0.1306 0.5546 -0.4735 -0.6786 -0.0879 0.7419 0.0679 -0.6594 0.1003 0.7059 0.406 -0.5032 0.2893 0.6218 -0.2017 -0.7332 0.1875 0.7692 0.1826 -0.6107 -0.0449 0.933 -0.0414 0.3573 -0.0152 0.7054 0.1961 -0.6782 -0.064 0.7274 -0.1196 -0.5805 0.3457 0.9622 0.009 0.197 0.188
0.7551 -0.0731 -0.6382 -0.1306 0.5546 -0.4735 -0.6786 -0.0879 0.7419 0.0679 -0.6594 0.1003 0.7059 0.406 -0.5032 0.2893 0.6218 -0.2017 -0.7332 0.1875 0.7692 0.1826 -0.6107 -0.0449 0.933 -0.0414 0.3573 -0.0152 0.7054 0.1961 -0.6782 -0.064 0.7274 -0.1196 -0.5805 0.3457 0.9622 0.009 0.197 0.188
0.792 -0.0885 -0.5979 -0.086 0.5014 -0.5291 -0.6845 0.0114 0.7419 0.0679 -0.6594 0.1003 0.7059 0.406 -0.5032 0.2893 0.6298 -0.051 -0.7742 -0.0377 0.7692 0.1826 -0.6107 -0.0449 0.933 -0.0414 0.3573 -0.0152 0.7054 0.1961 -0.6782 -0.064 0.6738 0.3585 -0.6459 -0.0172 0.9622 0.009 0.197 0.188
0.792 -0.0885 -0.5979 -0.086 0.5014 -0.5291 -0.6845 0.0114 0.7419 0.0679 -0.6594 0.1003 0.7059 0.406 -0.5032 0.2893 0.6298 -0.051 -0.7742 -0.0377 0.7962 0.216 -0.5507 -0.127 0.9128 -0.045 0.4058 -0.0126 0.7054 0.1961 -0.6782 -0.064 0.6738 0.3585 -0.6459 -0.0172 0.9622 0.009 0.197 0.188
0.792 -0.0885 -0.5979 -0.086 0.5014 -0.5291 -0.6845 0.0114 0.7419 0.0679 -0.6594 0.1003 0.7059 0.406 -0.5032 0.2893 0.6298 -0.051 -0.7742 -0.0377 0.7962 0.216 -0.5507 -0.127 0.9128 -0.045 0.4058 -0.0126 0.7 0.1152 -0.6957 -0.1123 0.6738 0.3585 -0.6459 -0.0172 0.9622 0.009 0.197 0.188
0.792 -0.0885 -0.5979 -0.086 0.5014 -0.5291 -0.6845 0.0114 0.7419 0.0679 -0.6594 0.1003 0.7059 0.406 -0.5032 0.2893 0.6298 -0.051 -0.7742 -0.0377 0.7962 0.216 -0.5507 -0.127 0.9128 -0.045 0.4058 -0.0126 0.7 0.1152 -0.6957 -0.1123 0.6738 0.3585 -0.6459 -0.0172 0.9916 0.0235 0.0755 0.1028
0.792 -0.0885 -0.5979 -0.086 0.5014 -0.5291 -0.6845 0.0114 0.7419 0.0679 -0.6594 0.1003 0.7059 0.406 -0.5032 0.2893 0.6298 -0.051 -0.7742 -0.0377 0.7962 0.216 -0.5507 -0.127 0.9128 -0.045 0.4058 -0.0126 0.7 0.1152 -0.6957 -0.1123 0.6738 0.3585 -0.6459 -0.0172 0.9916 0.0235 0.0755 0.1028
0.792 -0.0885 -0.5979 -0.086 0.5014 -0.5291 -0.6845 0.0114 0.7413 0.063 -0.6553 0.1307 0.7167 0.3782 -0.4797 0.3362 0.6298 -0.051 -0.7742 -0.0377 0.7962 0.216 -0.5507 -0.127 0.9128 -0.045 0.4058 -0.0126 0.7 0.1152 -0.6957 -0.1123 0.6738 0.3585 -0.6459 -0.0172 0.9916 0.0235 0.0755 0.1028
0.792 -0.0885 -0.5979 -0.086 0.4904 -0.5441 -0.6808 -0.002 0.7413 0.063 -0.6553 0.1307 0.7167 0.3782 -0.4797 0.3362 0.6298 -0.051 -0.7742 -0.0377 0.7962 0.216 -0.5507 -0.127 0.9128 -0.045 0.4058 -0.0126 0.7 0.1152 -0.6957 -0.1123 0.6738 0.3585 -0.6459 -0.0172 0.9916 0.0235 0.0755 0.1028
0.792 -0.0885 -0.5979 -0.086 0.4904 -0.5441 -0.6808 -0.002 0.7413 0.063 -0.6553 0.1307 0.7167 0.3782 -0.4797 0.3362 0.6298 -0.051 -0.7742 -0.0377 0.7962 0.216 -0.5507 -0.127 0.7396 -0.0266 0.6722 -0.019 0.7 0.1152 -0.6957 -0.1123 0.6738 0.3585 -0.6459 -0.0172 0.9916 0.0235 0.0755 0.1028
0.792 -0.0885 -0.5979 -0.086 0.4904 -0.5441 -0.6808 -0.002 0.7413 0.063 -0.6553 0.1307 0.7167 0.3782 -0.4797 0.3362 0.6298 -0.051 -0.7742 -0.0377 0.7962 0.216 -0.5507 -0.127 0.7396 -0.0266 0.6722 -0.019 0.7 0.1152 -0.6957 -0.1123 0.6738 0.3585 -0.6459 -0.0172 0.9916 0.0235 0.0755 0.1028
0.792 -0.0885 -0.5979 -0.086 0.4904 -0.5441 -0.6808 -0.002 0.7413 0.063 -0.6553 0.1307 0.7167 0.3782 -0.4797 0.3362 0.6298 -0.051 -0.7742 -0.0377 0.833 0.2673 -0.418 -0.2449 0.7396 -0.0266 0.6722 -0.019 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9916 0.0235 0.0755 0.1028
0.792 -0.0885 -0.5979 -0.086 0.4904 -0.5441 -0.6808 -0.002 0.7413 0.063 -0.6553 0.1307 0.7167 0.3782 -0.4797 0.3362 0.6298 -0.051 -0.7742 -0.0377 0.833 0.2673 -0.418 -0.2449 0.7396 -0.0266 0.6722 -0.019 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9542 0.0805 0.2841 0.0486
0.792 -0.0885 -0.5979 -0.086 0.4904 -0.5441 -0.6808 -0.002 0.7468 0.0527 -0.6577 0.0836 0.7167 0.3782 -0.4797 0.3362 0.6298 -0.051 -0.7742 -0.0377 0.833 0.2673 -0.418 -0.2449 0.7396 -0.0266 0.6722 -0.019 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9542 0.0805 0.2841 0.0486
0.792 -0.0885 -0.5979 -0.086 0.4904 -0.5441 -0.6808 -0.002 0.7468 0.0527 -0.6577 0.0836 0.7191 0.3853 -0.5077 0.2768 0.6298 -0.051 -0.7742 -0.0377 0.833 0.2673 -0.418 -0.2449 0.7396 -0.0266 0.6722 -0.019 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9542 0.0805 0.2841 0.0486
0.792 -0.0885 -0.5979 -0.086 0.4904 -0.5441 -0.6808 -0.002 0.7468 0.0527 -0.6577 0.0836 0.7191 0.3853 -0.5077 0.2768 0.6298 -0.051 -0.7742 -0.0377 0.833 0.2673 -0.418 -0.2449 0.7396 -0.0266 0.6722 -0.019 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9542 0.0805 0.2841 0.0486
0.792 -0.0885 -0.5979 -0.086 0.5349 -0.4874 -0.6765 -0.1367 0.7468 0.0527 -0.6577 0.0836 0.7191 0.3853 -0.5077 0.2768 0.6721 -0.2316 -0.7026 -0.0321 0.833 0.2673 -0.418 -0.2449 0.6058 -0.0297 0.7848 -0.1271 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9542 0.0805 0.2841 0.0486
0.792 -0.0885 -0.5979 -0.086 0.5349 -0.4874 -0.6765 -0.1367 0.7468 0.0527 -0.6577 0.0836 0.7191 0.3853 -0.5077 0.2768 0.6721 -0.2316 -0.7026 -0.0321 0.833 0.2673 -0.418 -0.2449 0.6058 -0.0297 0.7848 -0.1271 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9542 0.0805 0.2841 0.0486
