rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8083 8.0E-4 -0.5809 -0.0959 0.7072 -0.1575 -0.6713 -0.1562 0.7861 -0.0038 -0.6176 0.0247 0.6049 0.1037 -0.7812 -0.1144 0.7563 -0.2738 -0.5815 0.1218 0.6558 0.0213 -0.7393 0.1512 0.9302 0.1064 0.3513 0.0045 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9152 -0.1318 0.3801 -0.022
0.8083 8.0E-4 -0.5809 -0.0959 0.7072 -0.1575 -0.6713 -0.1562 0.7861 -0.0038 -0.6176 0.0247 0.6049 0.1037 -0.7812 -0.1144 0.7563 -0.2738 -0.5815 0.1218 0.6558 0.0213 -0.7393 0.1512 0.9302 0.1064 0.3513 0.0045 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9152 -0.1318 0.3801 -0.022
0.8065 -2.0E-4 -0.5774 -0.1271 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6049 0.1037 -0.7812 -0.1144 0.7563 -0.2738 -0.5815 0.1218 0.6558 0.0213 -0.7393 0.1512 0.9648 0.1526 0.2137 0.0127 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9152 -0.1318 0.3801 -0.022
0.8065 -2.0E-4 -0.5774 -0.1271 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6049 0.1037 -0.7812 -0.1144 0.7273 -0.2656 -0.6253 0.0973 0.6558 0.0213 -0.7393 0.1512 0.9648 0.1526 0.2137 0.0127 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9152 -0.1318 0.3801 -0.022
0.8065 -2.0E-4 -0.5774 -0.1271 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6049 0.1037 -0.7812 -0.1144 0.7273 -0.2656 -0.6253 0.0973 0.6558 0.0213 -0.7393 0.1512 0.9648 0.1526 0.2137 0.0127 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9152 -0.1318 0.3801 -0.022
0.8065 -2.0E-4 -0.5774 -0.1271 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6049 0.1037 -0.7812 -0.1144 0.7273 -0.2656 -0.6253 0.0973 0.6308 -0.0177 -0.7615 0.148 0.9648 0.1526 0.2137 0.0127 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9152 -0.1318 0.3801 -0.022
0.8065 -2.0E-4 -0.5774 -0.1271 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6049 0.1037 -0.7812 -0.1144 0.7273 -0.2656 -0.6253 0.0973 0.6308 -0.0177 -0.7615 0.148 0.9648 0.1526 0.2137 0.0127 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.8758 -0.1476 0.4589 -0.026
0.8065 -2.0E-4 -0.5774 -0.1271 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6049 0.1037 -0.7812 -0.1144 0.7273 -0.2656 -0.6253 0.0973 0.6308 -0.0177 -0.7615 0.148 0.9648 0.1526 0.2137 0.0127 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.8758 -0.1476 0.4589 -0.026
0.7981 0.0024 -0.5864 -0.1386 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6071 0.1047 -0.7775 -0.1269 0.7273 -0.2656 -0.6253 0.0973 0.6308 -0.0177 -0.7615 0.148 0.9446 0.1144 0.3077 0.0059 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.8758 -0.1476 0.4589 -0.026
0.7981 0.0024 -0.5864 -0.1386 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6071 0.1047 -0.7775 -0.1269 0.7128 -0.2587 -0.6434 0.1053 0.6308 -0.0177 -0.7615 0.148 0.9446 0.1144 0.3077 0.0059 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.8758 -0.1476 0.4589 -0.026
0.7981 0.0024 -0.5864 -0.1386 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6071 0.1047 -0.7775 -0.1269 0.7128 -0.2587 -0.6434 0.1053 0.6308 -0.0177 -0.7615 0.148 0.9446 0.1144 0.3077 0.0059 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.8758 -0.1476 0.4589 -0.026
0.7981 0.0024 -0.5864 -0.1386 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6071 0.1047 -0.7775 -0.1269 0.7128 -0.2587 -0.6434 0.1053 0.6525 0.1094 -0.7327 0.1596 0.9446 0.1144 0.3077 0.0059 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.8758 -0.1476 0.4589 -0.026
0.7981 0.0024 -0.5864 -0.1386 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6071 0.1047 -0.7775 -0.1269 0.7128 -0.2587 -0.6434 0.1053 0.6525 0.1094 -0.7327 0.1596 0.9446 0.1144 0.3077 0.0059 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7085 -0.1273 0.6935 0.0306
0.7981 0.0024 -0.5864 -0.1386 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6071 0.1047 -0.7775 -0.1269 0.7128 -0.2587 -0.6434 0.1053 0.6525 0.1094 -0.7327 0.1596 0.9446 0.1144 0.3077 0.0059 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7085 -0.1273 0.6935 0.0306
0.7981 0.0024 -0.5864 -0.1386 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6406 0.0739 -0.7531 -0.1307 0.7128 -0.2587 -0.6434 0.1053 0.6525 0.1094 -0.7327 0.1596 0.9446 0.1144 0.3077 0.0059 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7085 -0.1273 0.6935 0.0306
0.7981 0.0024 -0.5864 -0.1386 0.7072 -0.1575 -0.6713 -0.1562 0.7943 -0.0104 -0.6075 0.0048 0.6406 0.0739 -0.7531 -0.1307 0.7128 -0.2587 -0.6434 0.1053 0.6525 0.1094 -0.7327 0.1596 0.9446 0.1144 0.3077 0.0059 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7085 -0.1273 0.6935 0.0306
0.7814 -0.0031 -0.6154 -0.1039 0.6799 -0.2174 -0.6794 -0.1697 0.8116 0.0011 -0.5828 0.0391 0.6406 0.0739 -0.7531 -0.1307 0.6893 -0.2635 -0.6744 0.0244 0.6525 0.1094 -0.7327 0.1596 0.925 0.112 0.3629 0.0023 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7085 -0.1273 0.6935 0.0306
0.7814 -0.0031 -0.6154 -0.1039 0.6799 -0.2174 -0.6794 -0.1697 0.8116 0.0011 -0.5828 0.0391 0.6406 0.0739 -0.7531 -0.1307 0.6893 -0.2635 -0.6744 0.0244 0.6525 0.1094 -0.7327 0.1596 0.925 0.112 0.3629 0.0023 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7085 -0.1273 0.6935 0.0306
0.7814 -0.0031 -0.6154 -0.1039 0.6799 -0.2174 -0.6794 -0.1697 0.8116 0.0011 -0.5828 0.0391 0.6406 0.0739 -0.7531 -0.1307 0.6893 -0.2635 -0.6744 0.0244 0.666 0.121 -0.73 0.0939 0.925 0.112 0.3629 0.0023 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7085 -0.1273 0.6935 0.0306
0.7814 -0.0031 -0.6154 -0.1039 0.6799 -0.2174 -0.6794 -0.1697 0.8116 0.0011 -0.5828 0.0391 0.6406 0.0739 -0.7531 -0.1307 0.6893 -0.2635 -0.6744 0.0244 0.666 0.121 -0.73 0.0939 0.925 0.112 0.3629 0.0023 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.6204 -0.0931 0.7685 0.1257
0.7814 -0.0031 -0.6154 -0.1039 0.6799 -0.2174 -0.6794 -0.1697 0.8116 0.0011 -0.5828 0.0391 0.6406 0.0739 -0.7531 -0.1307 0.6893 -0.2635 -0.6744 0.0244 0.666 0.121 -0.73 0.0939 0.925 0.112 0.3629 0.0023 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.6204 -0.0931 0.7685 0.1257
0.7814 -0.0031 -0.6154 -0.1039 0.6799 -0.2174 -0.6794 -0.1697 0.8116 0.0011 -0.5828 0.0391 0.6561 0.0643 -0.7399 -0.134 0.6893 -0.2635 -0.6744 0.0244 0.666 0.121 -0.73 0.0939 0.925 0.112 0.3629 0.0023 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.6204 -0.0931 0.7685 0.1257
0.7814 -0.0031 -0.6154 -0.1039 0.6799 -0.2174 -0.6794 -0.1697 0.8116 0.0011 -0.5828 0.0391 0.6561 0.0643 -0.7399 -0.134 0.6893 -0.2635 -0.6744 0.0244 0.666 0.121 -0.73 0.0939 0.925 0.112 0.3629 0.0023 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.6204 -0.0931 0.7685 0.1257
0.7796 0.0059 -0.626 -0.0181 0.6638 -0.2594 -0.6941 -0.1019 0.8153 0.0253 -0.5718 0.0873 0.6561 0.0643 -0.7399 -0.134 0.6661 -0.2324 -0.7072 -0.0456 0.666 0.121 -0.73 0.0939 0.9214 0.1138 0.3715 0.0025 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.6204 -0.0931 0.7685 0.1257
0.7796 0.0059 -0.626 -0.0181 0.6638 -0.2594 -0.6941 -0.1019 0.8153 0.0253 -0.5718 0.0873 0.6561 0.0643 -0.7399 -0.134 0.6661 -0.2324 -0.7072 -0.0456 0.666 0.121 -0.73 0.0939 0.9214 0.1138 0.3715 0.0025 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.6204 -0.0931 0.7685 0.1257
0.7796 0.0059 -0.626 -0.0181 0.6638 -0.2594 -0.6941 -0.1019 0.8153 0.0253 -0.5718 0.0873 0.6561 0.0643 -0.7399 -0.134 0.6661 -0.2324 -0.7072 -0.0456 0.684 0.1327 -0.7163 0.0375 0.9214 0.1138 0.3715 0.0025 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.6204 -0.0931 0.7685 0.1257
0.7796 0.0059 -0.626 -0.0181 0.6638 -0.2594 -0.6941 -0.1019 0.8153 0.0253 -0.5718 0.0873 0.6561 0.0643 -0.7399 -0.134 0.6661 -0.2324 -0.7072 -0.0456 0.684 0.1327 -0.7163 0.0375 0.9214 0.1138 0.3715 0.0025 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7822 -0.0961 0.6118 0.0694
0.7796 0.0059 -0.626 -0.0181 0.6638 -0.2594 -0.6941 -0.1019 0.8153 0.0253 -0.5718 0.0873 0.6561 0.0643 -0.7399 -0.134 0.6661 -0.2324 -0.7072 -0.0456 0.684 0.1327 -0.7163 0.0375 0.9214 0.1138 0.3715 0.0025 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7822 -0.0961 0.6118 0.0694
0.7796 0.0059 -0.626 -0.0181 0.6638 -0.2594 -0.6941 -0.1019 0.8153 0.0253 -0.5718 0.0873 0.6929 0.0932 -0.7111 -0.0744 0.6661 -0.2324 -0.7072 -0.0456 0.684 0.1327 -0.7163 0.0375 0.9214 0.1138 0.3715 0.0025 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7822 -0.0961 0.6118 0.0694
0.7796 0.0059 -0.626 -0.0181 0.6638 -0.2594 -0.6941 -0.1019 0.8153 0.0253 -0.5718 0.0873 0.6929 0.0932 -0.7111 -0.0744 0.6661 -0.2324 -0.7072 -0.0456 0.684 0.1327 -0.7163 0.0375 0.9214 0.1138 0.3715 0.0025 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7822 -0.0961 0.6118 0.0694
0.7775 0.0074 -0.6248 0.0708 0.6276 -0.3201 -0.709 -0.0307 0.8132 0.0372 -0.5631 0.1423 0.6929 0.0932 -0.7111 -0.0744 0.6661 -0.2324 -0.7072 -0.0456 0.684 0.1327 -0.7163 0.0375 0.9215 0.106 0.3736 -0.0071 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7822 -0.0961 0.6118 0.0694
0.7775 0.0074 -0.6248 0.0708 0.6276 -0.3201 -0.709 -0.0307 0.8132 0.0372 -0.5631 0.1423 0.6929 0.0932 -0.7111 -0.0744 0.6661 -0.2324 -0.7072 -0.0456 0.684 0.1327 -0.7163 0.0375 0.9215 0.106 0.3736 -0.0071 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7822 -0.0961 0.6118 0.0694
0.7775 0.0074 -0.6248 0.0708 0.6276 -0.3201 -0.709 -0.0307 0.8132 0.0372 -0.5631 0.1423 0.6929 0.0932 -0.7111 -0.0744 0.6661 -0.2324 -0.7072 -0.0456 0.6978 0.1661 -0.6968 8.0E-4 0.9215 0.106 0.3736 -0.0071 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.7822 -0.0961 0.6118 0.0694
0.7775 0.0074 -0.6248 0.0708 0.6276 -0.3201 -0.709 -0.0307 0.8132 0.0372 -0.5631 0.1423 0.6929 0.0932 -0.7111 -0.0744 0.6661 -0.2324 -0.7072 -0.0456 0.6978 0.1661 -0.6968 8.0E-4 0.9215 0.106 0.3736 -0.0071 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9156 -0.1071 0.3872 -0.0186
0.7775 0.0074 -0.6248 0.0708 0.6276 -0.3201 -0.709 -0.0307 0.8132 0.0372 -0.5631 0.1423 0.6929 0.0932 -0.7111 -0.0744 0.6661 -0.2324 -0.7072 -0.0456 0.6978 0.1661 -0.6968 8.0E-4 0.9215 0.106 0.3736 -0.0071 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9156 -0.1071 0.3872 -0.0186
0.7775 0.0074 -0.6248 0.0708 0.6276 -0.3201 -0.709 -0.0307 0.8132 0.0372 -0.5631 0.1423 0.7299 0.0898 -0.6765 -0.041 0.6661 -0.2324 -0.7072 -0.0456 0.6978 0.1661 -0.6968 8.0E-4 0.9215 0.106 0.3736 -0.0071 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9156 -0.1071 0.3872 -0.0186
0.7775 0.0074 -0.6248 0.0708 0.6276 -0.3201 -0.709 -0.0307 0.8132 0.0372 -0.5631 0.1423 0.7299 0.0898 -0.6765 -0.041 0.6661 -0.2324 -0.7072 -0.0456 0.6978 0.1661 -0.6968 8.0E-4 0.9215 0.106 0.3736 -0.0071 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9156 -0.1071 0.3872 -0.0186
0.7814 -0.0049 -0.6155 0.1025 0.597 -0.3564 -0.7184 0.0195 0.8132 0.0372 -0.5631 0.1423 0.7299 0.0898 -0.6765 -0.041 0.6661 -0.2324 -0.7072 -0.0456 0.6978 0.1661 -0.6968 8.0E-4 0.9167 0.1025 0.3856 -0.0181 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9156 -0.1071 0.3872 -0.0186
0.7814 -0.0049 -0.6155 0.1025 0.597 -0.3564 -0.7184 0.0195 0.8132 0.0372 -0.5631 0.1423 0.7299 0.0898 -0.6765 -0.041 0.6331 -0.1773 -0.7427 -0.1269 0.6978 0.1661 -0.6968 8.0E-4 0.9167 0.1025 0.3856 -0.0181 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9156 -0.1071 0.3872 -0.0186
0.7814 -0.0049 -0.6155 0.1025 0.597 -0.3564 -0.7184 0.0195 0.8132 0.0372 -0.5631 0.1423 0.7299 0.0898 -0.6765 -0.041 0.6331 -0.1773 -0.7427 -0.1269 0.6978 0.1661 -0.6968 8.0E-4 0.9167 0.1025 0.3856 -0.0181 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9156 -0.1071 0.3872 -0.0186
0.7814 -0.0049 -0.6155 0.1025 0.597 -0.3564 -0.7184 0.0195 0.8132 0.0372 -0.5631 0.1423 0.7299 0.0898 -0.6765 -0.041 0.6331 -0.1773 -0.7427 -0.1269 0.7159 0.2065 -0.665 -0.0513 0.9167 0.1025 0.3856 -0.0181 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.9156 -0.1071 0.3872 -0.0186
0.7814 -0.0049 -0.6155 0.1025 0.597 -0.3564 -0.7184 0.0195 0.8132 0.0372 -0.5631 0.1423 0.7299 0.0898 -0.6765 -0.041 0.6331 -0.1773 -0.7427 -0.1269 0.7159 0.2065 -0.665 -0.0513 0.9167 0.1025 0.3856 -0.0181 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.968 -0.1622 0.1703 -0.0876
0.7814 -0.0049 -0.6155 0.1025 0.597 -0.3564 -0.7184 0.0195 0.8132 0.0372 -0.5631 0.1423 0.7299 0.0898 -0.6765 -0.041 0.6331 -0.1773 -0.7427 -0.1269 0.7159 0.2065 -0.665 -0.0513 0.9167 0.1025 0.3856 -0.0181 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.968 -0.1622 0.1703 -0.0876
0.7814 -0.0049 -0.6155 0.1025 0.597 -0.3564 -0.7184 0.0195 0.8132 0.0372 -0.5631 0.1423 0.7299 0.0898 -0.6765 -0.041 0.6331 -0.1773 -0.7427 -0.1269 0.7159 0.2065 -0.665 -0.0513 0.9167 0.1025 0.3856 -0.0181 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.968 -0.1622 0.1703 -0.0876
0.7814 -0.0049 -0.6155 0.1025 0.597 -0.3564 -0.7184 0.0195 0.8132 0.0372 -0.5631 0.1423 0.7299 0.0898 -0.6765 -0.041 0.6331 -0.1773 -0.7427 -0.1269 0.7159 0.2065 -0.665 -0.0513 0.9167 0.1025 0.3856 -0.0181 0.6489 -0.1241 -0.7496 -0.0393 0.7515 -0.2883 -0.5833 -0.1097 0.968 -0.1622 0.1703 -0.0876
0.7886 -0.0199 -0.6058 0.1041 0.6094 -0.3517 -0.7103 0.0211 0.8087 0.0411 -0.543 0.2225 0.7471 0.0834 -0.6591 -0.0197 0.6331 -0.1773 -0.7427 -0.1269 0.7159 0.2065 -0.665 -0.0513 0.8806 0.1093 0.4606 -0.024 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.968 -0.1622 0.1703 -0.0876
0.7886 -0.0199 -0.6058 0.1041 0.6094 -0.3517 -0.7103 0.0211 0.8087 0.0411 -0.543 0.2225 0.7471 0.0834 -0.6591 -0.0197 0.6331 -0.1773 -0.7427 -0.1269 0.7159 0.2065 -0.665 -0.0513 0.8806 0.1093 0.4606 -0.024 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.968 -0.1622 0.1703 -0.0876
0.7886 -0.0199 -0.6058 0.1041 0.6094 -0.3517 -0.7103 0.0211 0.8087 0.0411 -0.543 0.2225 0.7471 0.0834 -0.6591 -0.0197 0.6331 -0.1773 -0.7427 -0.1269 0.733 0.2961 -0.6001 -0.1218 0.8806 0.1093 0.4606 -0.024 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9229 -0.1487 0.3515 -0.0515
0.7886 -0.0199 -0.6058 0.1041 0.6094 -0.3517 -0.7103 0.0211 0.8087 0.0411 -0.543 0.2225 0.7471 0.0834 -0.6591 -0.0197 0.6331 -0.1773 -0.7427 -0.1269 0.733 0.2961 -0.6001 -0.1218 0.8806 0.1093 0.4606 -0.024 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9229 -0.1487 0.3515 -0.0515
0.7886 -0.0199 -0.6058 0.1041 0.6094 -0.3517 -0.7103 0.0211 0.8087 0.0411 -0.543 0.2225 0.7471 0.0834 -0.6591 -0.0197 0.6331 -0.1773 -0.7427 -0.1269 0.733 0.2961 -0.6001 -0.1218 0.8806 0.1093 0.4606 -0.024 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9229 -0.1487 0.3515 -0.0515
0.7886 -0.0199 -0.6058 0.1041 0.6094 -0.3517 -0.7103 0.0211 0.8087 0.0411 -0.543 0.2225 0.743 0.1046 -0.661 -0.0081 0.6331 -0.1773 -0.7427 -0.1269 0.733 0.2961 -0.6001 -0.1218 0.6714 0.0712 0.7349 -0.0638 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9229 -0.1487 0.3515 -0.0515
0.7886 -0.0199 -0.6058 0.1041 0.6094 -0.3517 -0.7103 0.0211 0.8087 0.0411 -0.543 0.2225 0.743 0.1046 -0.661 -0.0081 0.6331 -0.1773 -0.7427 -0.1269 0.733 0.2961 -0.6001 -0.1218 0.6714 0.0712 0.7349 -0.0638 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9229 -0.1487 0.3515 -0.0515
0.7886 -0.0199 -0.6058 0.1041 0.6606 -0.2925 -0.6907 -0.0317 0.8087 0.0411 -0.543 0.2225 0.743 0.1046 -0.661 -0.0081 0.6929 -0.2048 -0.6757 -0.1465 0.733 0.2961 -0.6001 -0.1218 0.6714 0.0712 0.7349 -0.0638 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9229 -0.1487 0.3515 -0.0515
0.7886 -0.0199 -0.6058 0.1041 0.6606 -0.2925 -0.6907 -0.0317 0.8087 0.0411 -0.543 0.2225 0.743 0.1046 -0.661 -0.0081 0.6929 -0.2048 -0.6757 -0.1465 0.7326 0.363 -0.5269 -0.2321 0.6714 0.0712 0.7349 -0.0638 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9229 -0.1487 0.3515 -0.0515
0.7886 -0.0199 -0.6058 0.1041 0.6606 -0.2925 -0.6907 -0.0317 0.8087 0.0411 -0.543 0.2225 0.743 0.1046 -0.661 -0.0081 0.6929 -0.2048 -0.6757 -0.1465 0.7326 0.363 -0.5269 -0.2321 0.6714 0.0712 0.7349 -0.0638 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9229 -0.1487 0.3515 -0.0515
0.7886 -0.0199 -0.6058 0.1041 0.6606 -0.2925 -0.6907 -0.0317 0.8087 0.0411 -0.543 0.2225 0.743 0.1046 -0.661 -0.0081 0.6929 -0.2048 -0.6757 -0.1465 0.7326 0.363 -0.5269 -0.2321 0.6714 0.0712 0.7349 -0.0638 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9158 -0.1369 0.3749 -0.0447
0.7886 -0.0199 -0.6058 0.1041 0.6606 -0.2925 -0.6907 -0.0317 0.8087 0.0411 -0.543 0.2225 0.743 0.1046 -0.661 -0.0081 0.6929 -0.2048 -0.6757 -0.1465 0.7326 0.363 -0.5269 -0.2321 0.6714 0.0712 0.7349 -0.0638 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9158 -0.1369 0.3749 -0.0447
0.7886 -0.0199 -0.6058 0.1041 0.6606 -0.2925 -0.6907 -0.0317 0.8087 0.0411 -0.543 0.2225 0.6878 0.1076 -0.7124 -0.0883 0.6929 -0.2048 -0.6757 -0.1465 0.7326 0.363 -0.5269 -0.2321 0.5978 0.0212 0.7911 -0.1279 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9158 -0.1369 0.3749 -0.0447
0.7886 -0.0199 -0.6058 0.1041 0.6606 -0.2925 -0.6907 -0.0317 0.8087 0.0411 -0.543 0.2225 0.6878 0.1076 -0.7124 -0.0883 0.6929 -0.2048 -0.6757 -0.1465 0.7326 0.363 -0.5269 -0.2321 0.5978 0.0212 0.7911 -0.1279 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9158 -0.1369 0.3749 -0.0447
0.7886 -0.0199 -0.6058 0.1041 0.6606 -0.2925 -0.6907 -0.0317 0.8087 0.0411 -0.543 0.2225 0.6878 0.1076 -0.7124 -0.0883 0.7219 -0.3104 -0.6135 -0.0784 0.7326 0.363 -0.5269 -0.2321 0.5978 0.0212 0.7911 -0.1279 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9158 -0.1369 0.3749 -0.0447
0.7886 -0.0199 -0.6058 0.1041 0.6606 -0.2925 -0.6907 -0.0317 0.8087 0.0411 -0.543 0.2225 0.6878 0.1076 -0.7124 -0.0883 0.7219 -0.3104 -0.6135 -0.0784 0.7326 0.363 -0.5269 -0.2321 0.5978 0.0212 0.7911 -0.1279 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9158 -0.1369 0.3749 -0.0447
0.7886 -0.0199 -0.6058 0.1041 0.6606 -0.2925 -0.6907 -0.0317 0.8087 0.0411 -0.543 0.2225 0.6878 0.1076 -0.7124 -0.0883 0.7219 -0.3104 -0.6135 -0.0784 0.7667 0.3248 -0.5017 -0.2347 0.5978 0.0212 0.7911 -0.1279 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9158 -0.1369 0.3749 -0.0447
0.7886 -0.0199 -0.6058 0.1041 0.6606 -0.2925 -0.6907 -0.0317 0.8087 0.0411 -0.543 0.2225 0.6878 0.1076 -0.7124 -0.0883 0.7219 -0.3104 -0.6135 -0.0784 0.7667 0.3248 -0.5017 -0.2347 0.5978 0.0212 0.7911 -0.1279 0.6489 -0.1241 -0.7496 -0.0393 0.6701 -0.0811 -0.705 -0.2175 0.9093 -0.1435 0.3878 -0.0466
