rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7846 -0.0247 -0.6063 0.1274 0.6422 -0.2758 -0.7149 0.0218 0.8132 0.055 -0.5463 0.1929 0.7184 0.0705 -0.6909 -0.0399 0.6841 -0.2147 -0.6965 0.028 0.685 0.1141 -0.7188 0.0325 0.9191 0.1005 0.3809 0.0142 0.7189 0.0413 -0.6428 -0.2614 0.7425 -0.1895 -0.6329 -0.1107 0.8691 -0.116 0.4789 0.0429
0.7846 -0.0247 -0.6063 0.1274 0.6422 -0.2758 -0.7149 0.0218 0.8132 0.055 -0.5463 0.1929 0.7184 0.0705 -0.6909 -0.0399 0.6841 -0.2147 -0.6965 0.028 0.685 0.1141 -0.7188 0.0325 0.9191 0.1005 0.3809 0.0142 0.7189 0.0413 -0.6428 -0.2614 0.7425 -0.1895 -0.6329 -0.1107 0.8691 -0.116 0.4789 0.0429
0.7846 -0.0247 -0.6063 0.1274 0.6422 -0.2758 -0.7149 0.0218 0.8132 0.055 -0.5463 0.1929 0.7671 0.096 -0.634 0.0219 0.6841 -0.2147 -0.6965 0.028 0.7017 0.1525 -0.6957 -0.0184 0.9191 0.1005 0.3809 0.0142 0.7189 0.0413 -0.6428 -0.2614 0.7425 -0.1895 -0.6329 -0.1107 0.8691 -0.116 0.4789 0.0429
0.7846 -0.0247 -0.6063 0.1274 0.6422 -0.2758 -0.7149 0.0218 0.8132 0.055 -0.5463 0.1929 0.7671 0.096 -0.634 0.0219 0.6841 -0.2147 -0.6965 0.028 0.7017 0.1525 -0.6957 -0.0184 0.9191 0.1005 0.3809 0.0142 0.7189 0.0413 -0.6428 -0.2614 0.7425 -0.1895 -0.6329 -0.1107 0.8691 -0.116 0.4789 0.0429
0.785 -0.0225 -0.5953 0.1699 0.6422 -0.2758 -0.7149 0.0218 0.8132 0.055 -0.5463 0.1929 0.7671 0.096 -0.634 0.0219 0.6841 -0.2147 -0.6965 0.028 0.7017 0.1525 -0.6957 -0.0184 0.9191 0.1005 0.3809 0.0142 0.7189 0.0413 -0.6428 -0.2614 0.7425 -0.1895 -0.6329 -0.1107 0.8691 -0.116 0.4789 0.0429
0.785 -0.0225 -0.5953 0.1699 0.615 -0.3016 -0.7261 0.0604 0.8073 0.0458 -0.5466 0.2178 0.7671 0.096 -0.634 0.0219 0.6841 -0.2147 -0.6965 0.028 0.7017 0.1525 -0.6957 -0.0184 0.9191 0.1005 0.3809 0.0142 0.7189 0.0413 -0.6428 -0.2614 0.7425 -0.1895 -0.6329 -0.1107 0.9677 -0.1316 0.2083 -0.0529
0.785 -0.0225 -0.5953 0.1699 0.615 -0.3016 -0.7261 0.0604 0.8073 0.0458 -0.5466 0.2178 0.7671 0.096 -0.634 0.0219 0.6841 -0.2147 -0.6965 0.028 0.7017 0.1525 -0.6957 -0.0184 0.9191 0.1005 0.3809 0.0142 0.7069 -0.0211 -0.668 -0.2318 0.7425 -0.1895 -0.6329 -0.1107 0.9677 -0.1316 0.2083 -0.0529
0.785 -0.0225 -0.5953 0.1699 0.615 -0.3016 -0.7261 0.0604 0.8073 0.0458 -0.5466 0.2178 0.7671 0.096 -0.634 0.0219 0.6841 -0.2147 -0.6965 0.028 0.7017 0.1525 -0.6957 -0.0184 0.9191 0.1005 0.3809 0.0142 0.7069 -0.0211 -0.668 -0.2318 0.6704 -0.0285 -0.7116 -0.2083 0.9677 -0.1316 0.2083 -0.0529
0.785 -0.0225 -0.5953 0.1699 0.615 -0.3016 -0.7261 0.0604 0.8073 0.0458 -0.5466 0.2178 0.7671 0.096 -0.634 0.0219 0.6841 -0.2147 -0.6965 0.028 0.7017 0.1525 -0.6957 -0.0184 0.9191 0.1005 0.3809 0.0142 0.7069 -0.0211 -0.668 -0.2318 0.6704 -0.0285 -0.7116 -0.2083 0.9677 -0.1316 0.2083 -0.0529
0.785 -0.0225 -0.5953 0.1699 0.615 -0.3016 -0.7261 0.0604 0.8073 0.0458 -0.5466 0.2178 0.7766 0.0961 -0.6211 0.0424 0.6448 -0.1158 -0.7471 -0.1126 0.7209 0.2141 -0.6554 -0.0706 0.9191 0.1005 0.3809 0.0142 0.7069 -0.0211 -0.668 -0.2318 0.6704 -0.0285 -0.7116 -0.2083 0.9677 -0.1316 0.2083 -0.0529
0.785 -0.0225 -0.5953 0.1699 0.615 -0.3016 -0.7261 0.0604 0.8073 0.0458 -0.5466 0.2178 0.7766 0.0961 -0.6211 0.0424 0.6448 -0.1158 -0.7471 -0.1126 0.7209 0.2141 -0.6554 -0.0706 0.9191 0.1005 0.3809 0.0142 0.7069 -0.0211 -0.668 -0.2318 0.6704 -0.0285 -0.7116 -0.2083 0.9677 -0.1316 0.2083 -0.0529
0.7933 -0.0342 -0.5887 0.1517 0.6274 -0.2913 -0.721 0.0399 0.8073 0.0458 -0.5466 0.2178 0.7766 0.0961 -0.6211 0.0424 0.6448 -0.1158 -0.7471 -0.1126 0.7209 0.2141 -0.6554 -0.0706 0.9191 0.1005 0.3809 0.0142 0.7069 -0.0211 -0.668 -0.2318 0.6704 -0.0285 -0.7116 -0.2083 0.9404 -0.1529 0.2994 -0.0507
0.7933 -0.0342 -0.5887 0.1517 0.6274 -0.2913 -0.721 0.0399 0.8073 0.0458 -0.5466 0.2178 0.7766 0.0961 -0.6211 0.0424 0.6448 -0.1158 -0.7471 -0.1126 0.7209 0.2141 -0.6554 -0.0706 0.9191 0.1005 0.3809 0.0142 0.7069 -0.0211 -0.668 -0.2318 0.6704 -0.0285 -0.7116 -0.2083 0.9404 -0.1529 0.2994 -0.0507
0.7933 -0.0342 -0.5887 0.1517 0.6274 -0.2913 -0.721 0.0399 0.792 0.0466 -0.5786 0.1892 0.7766 0.0961 -0.6211 0.0424 0.6448 -0.1158 -0.7471 -0.1126 0.7209 0.2141 -0.6554 -0.0706 0.9191 0.1005 0.3809 0.0142 0.6863 0.0018 -0.6937 -0.2186 0.6704 -0.0285 -0.7116 -0.2083 0.9404 -0.1529 0.2994 -0.0507
0.7933 -0.0342 -0.5887 0.1517 0.6274 -0.2913 -0.721 0.0399 0.792 0.0466 -0.5786 0.1892 0.7766 0.0961 -0.6211 0.0424 0.6448 -0.1158 -0.7471 -0.1126 0.7209 0.2141 -0.6554 -0.0706 0.9191 0.1005 0.3809 0.0142 0.6863 0.0018 -0.6937 -0.2186 0.7009 -0.1697 -0.6542 -0.2282 0.9404 -0.1529 0.2994 -0.0507
0.7933 -0.0342 -0.5887 0.1517 0.6274 -0.2913 -0.721 0.0399 0.792 0.0466 -0.5786 0.1892 0.7475 0.1118 -0.6539 0.0341 0.6448 -0.1158 -0.7471 -0.1126 0.7352 0.2946 -0.5819 -0.1849 0.9191 0.1005 0.3809 0.0142 0.6863 0.0018 -0.6937 -0.2186 0.7009 -0.1697 -0.6542 -0.2282 0.9404 -0.1529 0.2994 -0.0507
0.7933 -0.0342 -0.5887 0.1517 0.6274 -0.2913 -0.721 0.0399 0.792 0.0466 -0.5786 0.1892 0.7475 0.1118 -0.6539 0.0341 0.6448 -0.1158 -0.7471 -0.1126 0.7352 0.2946 -0.5819 -0.1849 0.9191 0.1005 0.3809 0.0142 0.6863 0.0018 -0.6937 -0.2186 0.7009 -0.1697 -0.6542 -0.2282 0.9404 -0.1529 0.2994 -0.0507
0.7933 -0.0342 -0.5887 0.1517 0.6274 -0.2913 -0.721 0.0399 0.792 0.0466 -0.5786 0.1892 0.7475 0.1118 -0.6539 0.0341 0.6928 -0.1609 -0.6951 -0.1049 0.7352 0.2946 -0.5819 -0.1849 0.6609 0.0432 0.7477 -0.0468 0.6863 0.0018 -0.6937 -0.2186 0.7009 -0.1697 -0.6542 -0.2282 0.9404 -0.1529 0.2994 -0.0507
0.7966 -0.0434 -0.5958 0.0929 0.6274 -0.2913 -0.721 0.0399 0.792 0.0466 -0.5786 0.1892 0.7475 0.1118 -0.6539 0.0341 0.6928 -0.1609 -0.6951 -0.1049 0.7352 0.2946 -0.5819 -0.1849 0.6609 0.0432 0.7477 -0.0468 0.6863 0.0018 -0.6937 -0.2186 0.7009 -0.1697 -0.6542 -0.2282 0.9404 -0.1529 0.2994 -0.0507
0.7966 -0.0434 -0.5958 0.0929 0.668 -0.2323 -0.7066 -0.0233 0.7682 0.024 -0.6351 0.0771 0.7475 0.1118 -0.6539 0.0341 0.6928 -0.1609 -0.6951 -0.1049 0.7352 0.2946 -0.5819 -0.1849 0.6609 0.0432 0.7477 -0.0468 0.6722 -0.0329 -0.7211 -0.1643 0.7009 -0.1697 -0.6542 -0.2282 0.9225 -0.1426 0.3564 -0.0396
0.7966 -0.0434 -0.5958 0.0929 0.668 -0.2323 -0.7066 -0.0233 0.7682 0.024 -0.6351 0.0771 0.7475 0.1118 -0.6539 0.0341 0.6928 -0.1609 -0.6951 -0.1049 0.7352 0.2946 -0.5819 -0.1849 0.6609 0.0432 0.7477 -0.0468 0.6722 -0.0329 -0.7211 -0.1643 0.7009 -0.1697 -0.6542 -0.2282 0.9225 -0.1426 0.3564 -0.0396
0.7966 -0.0434 -0.5958 0.0929 0.668 -0.2323 -0.7066 -0.0233 0.7682 0.024 -0.6351 0.0771 0.7475 0.1118 -0.6539 0.0341 0.6928 -0.1609 -0.6951 -0.1049 0.7352 0.2946 -0.5819 -0.1849 0.6609 0.0432 0.7477 -0.0468 0.6722 -0.0329 -0.7211 -0.1643 0.7009 -0.1697 -0.6542 -0.2282 0.9225 -0.1426 0.3564 -0.0396
0.7966 -0.0434 -0.5958 0.0929 0.668 -0.2323 -0.7066 -0.0233 0.7682 0.024 -0.6351 0.0771 0.6732 0.1159 -0.7283 -0.0542 0.6928 -0.1609 -0.6951 -0.1049 0.7473 0.3181 -0.5158 -0.2727 0.6609 0.0432 0.7477 -0.0468 0.6722 -0.0329 -0.7211 -0.1643 0.7164 -0.2117 -0.6437 -0.1662 0.9225 -0.1426 0.3564 -0.0396
0.7966 -0.0434 -0.5958 0.0929 0.668 -0.2323 -0.7066 -0.0233 0.7682 0.024 -0.6351 0.0771 0.6732 0.1159 -0.7283 -0.0542 0.6928 -0.1609 -0.6951 -0.1049 0.7473 0.3181 -0.5158 -0.2727 0.6609 0.0432 0.7477 -0.0468 0.6722 -0.0329 -0.7211 -0.1643 0.7164 -0.2117 -0.6437 -0.1662 0.9225 -0.1426 0.3564 -0.0396
0.7966 -0.0434 -0.5958 0.0929 0.668 -0.2323 -0.7066 -0.0233 0.7682 0.024 -0.6351 0.0771 0.6732 0.1159 -0.7283 -0.0542 0.7288 -0.2891 -0.6193 -0.0421 0.7473 0.3181 -0.5158 -0.2727 0.5877 0.0039 0.8036 -0.0934 0.6722 -0.0329 -0.7211 -0.1643 0.7164 -0.2117 -0.6437 -0.1662 0.9225 -0.1426 0.3564 -0.0396
0.7966 -0.0434 -0.5958 0.0929 0.668 -0.2323 -0.7066 -0.0233 0.7682 0.024 -0.6351 0.0771 0.6732 0.1159 -0.7283 -0.0542 0.7288 -0.2891 -0.6193 -0.0421 0.7473 0.3181 -0.5158 -0.2727 0.5877 0.0039 0.8036 -0.0934 0.6722 -0.0329 -0.7211 -0.1643 0.7164 -0.2117 -0.6437 -0.1662 0.9225 -0.1426 0.3564 -0.0396
0.8091 -0.0621 -0.5842 0.0127 0.6834 -0.1966 -0.7016 -0.045 0.7682 0.024 -0.6351 0.0771 0.6732 0.1159 -0.7283 -0.0542 0.7288 -0.2891 -0.6193 -0.0421 0.7473 0.3181 -0.5158 -0.2727 0.5877 0.0039 0.8036 -0.0934 0.6722 -0.0329 -0.7211 -0.1643 0.7164 -0.2117 -0.6437 -0.1662 0.9187 -0.1429 0.3661 -0.0391
0.8091 -0.0621 -0.5842 0.0127 0.6834 -0.1966 -0.7016 -0.045 0.7634 0.004 -0.6362 -0.1119 0.6732 0.1159 -0.7283 -0.0542 0.7288 -0.2891 -0.6193 -0.0421 0.7473 0.3181 -0.5158 -0.2727 0.5877 0.0039 0.8036 -0.0934 0.6601 -0.0627 -0.7443 -0.0798 0.7164 -0.2117 -0.6437 -0.1662 0.9187 -0.1429 0.3661 -0.0391
0.8091 -0.0621 -0.5842 0.0127 0.6834 -0.1966 -0.7016 -0.045 0.7634 0.004 -0.6362 -0.1119 0.6732 0.1159 -0.7283 -0.0542 0.7288 -0.2891 -0.6193 -0.0421 0.7473 0.3181 -0.5158 -0.2727 0.5877 0.0039 0.8036 -0.0934 0.6601 -0.0627 -0.7443 -0.0798 0.7164 -0.2117 -0.6437 -0.1662 0.9187 -0.1429 0.3661 -0.0391
0.8091 -0.0621 -0.5842 0.0127 0.6834 -0.1966 -0.7016 -0.045 0.7634 0.004 -0.6362 -0.1119 0.5839 0.1262 -0.7838 -0.1696 0.7288 -0.2891 -0.6193 -0.0421 0.7353 0.2731 -0.5994 -0.1597 0.5877 0.0039 0.8036 -0.0934 0.6601 -0.0627 -0.7443 -0.0798 0.7333 -0.2343 -0.6287 -0.1102 0.9187 -0.1429 0.3661 -0.0391
0.8091 -0.0621 -0.5842 0.0127 0.6834 -0.1966 -0.7016 -0.045 0.7634 0.004 -0.6362 -0.1119 0.5839 0.1262 -0.7838 -0.1696 0.7288 -0.2891 -0.6193 -0.0421 0.7353 0.2731 -0.5994 -0.1597 0.5877 0.0039 0.8036 -0.0934 0.6601 -0.0627 -0.7443 -0.0798 0.7333 -0.2343 -0.6287 -0.1102 0.9187 -0.1429 0.3661 -0.0391
0.8091 -0.0621 -0.5842 0.0127 0.6834 -0.1966 -0.7016 -0.045 0.7634 0.004 -0.6362 -0.1119 0.5839 0.1262 -0.7838 -0.1696 0.7288 -0.2891 -0.6193 -0.0421 0.7353 0.2731 -0.5994 -0.1597 0.5877 0.0039 0.8036 -0.0934 0.6601 -0.0627 -0.7443 -0.0798 0.7333 -0.2343 -0.6287 -0.1102 0.9187 -0.1429 0.3661 -0.0391
0.8124 -0.067 -0.5762 -0.059 0.6719 -0.2501 -0.6871 -0.1177 0.7634 0.004 -0.6362 -0.1119 0.5839 0.1262 -0.7838 -0.1696 0.7288 -0.2891 -0.6193 -0.0421 0.7353 0.2731 -0.5994 -0.1597 0.5877 0.0039 0.8036 -0.0934 0.6601 -0.0627 -0.7443 -0.0798 0.7333 -0.2343 -0.6287 -0.1102 0.9167 -0.1393 0.3729 -0.0346
0.8124 -0.067 -0.5762 -0.059 0.6719 -0.2501 -0.6871 -0.1177 0.7634 0.004 -0.6362 -0.1119 0.5839 0.1262 -0.7838 -0.1696 0.7288 -0.2891 -0.6193 -0.0421 0.7353 0.2731 -0.5994 -0.1597 0.5877 0.0039 0.8036 -0.0934 0.6601 -0.0627 -0.7443 -0.0798 0.7333 -0.2343 -0.6287 -0.1102 0.9167 -0.1393 0.3729 -0.0346
0.8124 -0.067 -0.5762 -0.059 0.6719 -0.2501 -0.6871 -0.1177 0.7579 0.0497 -0.6245 -0.1821 0.5839 0.1262 -0.7838 -0.1696 0.7288 -0.2891 -0.6193 -0.0421 0.7353 0.2731 -0.5994 -0.1597 0.5877 0.0039 0.8036 -0.0934 0.6516 -0.089 -0.7529 -0.0251 0.7333 -0.2343 -0.6287 -0.1102 0.9167 -0.1393 0.3729 -0.0346
0.8124 -0.067 -0.5762 -0.059 0.6719 -0.2501 -0.6871 -0.1177 0.7579 0.0497 -0.6245 -0.1821 0.5839 0.1262 -0.7838 -0.1696 0.7288 -0.2891 -0.6193 -0.0421 0.7353 0.2731 -0.5994 -0.1597 0.5877 0.0039 0.8036 -0.0934 0.6516 -0.089 -0.7529 -0.0251 0.7333 -0.2343 -0.6287 -0.1102 0.9167 -0.1393 0.3729 -0.0346
0.8124 -0.067 -0.5762 -0.059 0.6719 -0.2501 -0.6871 -0.1177 0.7579 0.0497 -0.6245 -0.1821 0.4748 0.1682 -0.8358 -0.2186 0.7288 -0.2891 -0.6193 -0.0421 0.6801 0.0836 -0.7261 0.057 0.5877 0.0039 0.8036 -0.0934 0.6516 -0.089 -0.7529 -0.0251 0.7479 -0.2694 -0.6039 -0.0578 0.9167 -0.1393 0.3729 -0.0346
0.8124 -0.067 -0.5762 -0.059 0.6719 -0.2501 -0.6871 -0.1177 0.7579 0.0497 -0.6245 -0.1821 0.4748 0.1682 -0.8358 -0.2186 0.7288 -0.2891 -0.6193 -0.0421 0.6801 0.0836 -0.7261 0.057 0.9206 0.0862 0.3809 0.0057 0.6516 -0.089 -0.7529 -0.0251 0.7479 -0.2694 -0.6039 -0.0578 0.9167 -0.1393 0.3729 -0.0346
0.8124 -0.067 -0.5762 -0.059 0.6719 -0.2501 -0.6871 -0.1177 0.7579 0.0497 -0.6245 -0.1821 0.4748 0.1682 -0.8358 -0.2186 0.7288 -0.2891 -0.6193 -0.0421 0.6801 0.0836 -0.7261 0.057 0.9206 0.0862 0.3809 0.0057 0.6516 -0.089 -0.7529 -0.0251 0.7479 -0.2694 -0.6039 -0.0578 0.9167 -0.1393 0.3729 -0.0346
0.8124 -0.067 -0.5762 -0.059 0.6719 -0.2501 -0.6871 -0.1177 0.7579 0.0497 -0.6245 -0.1821 0.4748 0.1682 -0.8358 -0.2186 0.7288 -0.2891 -0.6193 -0.0421 0.6801 0.0836 -0.7261 0.057 0.9206 0.0862 0.3809 0.0057 0.6516 -0.089 -0.7529 -0.0251 0.7479 -0.2694 -0.6039 -0.0578 0.9167 -0.1393 0.3729 -0.0346
0.8124 -0.067 -0.5762 -0.059 0.6719 -0.2501 -0.6871 -0.1177 0.7579 0.0497 -0.6245 -0.1821 0.4748 0.1682 -0.8358 -0.2186 0.7288 -0.2891 -0.6193 -0.0421 0.6801 0.0836 -0.7261 0.057 0.9206 0.0862 0.3809 0.0057 0.6516 -0.089 -0.7529 -0.0251 0.7479 -0.2694 -0.6039 -0.0578 0.9167 -0.1393 0.3729 -0.0346
0.8099 -0.0728 -0.5737 -0.0977 0.6888 -0.2262 -0.6721 -0.1511 0.765 0.0534 -0.6156 -0.1815 0.4748 0.1682 -0.8358 -0.2186 0.7288 -0.2891 -0.6193 -0.0421 0.6801 0.0836 -0.7261 0.057 0.9206 0.0862 0.3809 0.0057 0.6395 -0.1246 -0.7583 0.0244 0.7479 -0.2694 -0.6039 -0.0578 0.9129 -0.1378 0.383 -0.0302
0.8099 -0.0728 -0.5737 -0.0977 0.6888 -0.2262 -0.6721 -0.1511 0.765 0.0534 -0.6156 -0.1815 0.4748 0.1682 -0.8358 -0.2186 0.7288 -0.2891 -0.6193 -0.0421 0.6801 0.0836 -0.7261 0.057 0.9206 0.0862 0.3809 0.0057 0.6395 -0.1246 -0.7583 0.0244 0.7479 -0.2694 -0.6039 -0.0578 0.9129 -0.1378 0.383 -0.0302
0.8099 -0.0728 -0.5737 -0.0977 0.6888 -0.2262 -0.6721 -0.1511 0.765 0.0534 -0.6156 -0.1815 0.4406 0.1555 -0.8536 -0.2303 0.7288 -0.2891 -0.6193 -0.0421 0.6082 -0.0803 -0.7772 0.1406 0.9206 0.0862 0.3809 0.0057 0.6395 -0.1246 -0.7583 0.0244 0.7607 -0.3207 -0.5643 -0.0072 0.9129 -0.1378 0.383 -0.0302
0.8099 -0.0728 -0.5737 -0.0977 0.6888 -0.2262 -0.6721 -0.1511 0.765 0.0534 -0.6156 -0.1815 0.4406 0.1555 -0.8536 -0.2303 0.7288 -0.2891 -0.6193 -0.0421 0.6082 -0.0803 -0.7772 0.1406 0.9206 0.0862 0.3809 0.0057 0.6395 -0.1246 -0.7583 0.0244 0.7607 -0.3207 -0.5643 -0.0072 0.9129 -0.1378 0.383 -0.0302
0.8099 -0.0728 -0.5737 -0.0977 0.6888 -0.2262 -0.6721 -0.1511 0.765 0.0534 -0.6156 -0.1815 0.4406 0.1555 -0.8536 -0.2303 0.7288 -0.2891 -0.6193 -0.0421 0.6082 -0.0803 -0.7772 0.1406 0.9206 0.0862 0.3809 0.0057 0.6395 -0.1246 -0.7583 0.0244 0.7607 -0.3207 -0.5643 -0.0072 0.9129 -0.1378 0.383 -0.0302
0.8099 -0.0728 -0.5737 -0.0977 0.6888 -0.2262 -0.6721 -0.1511 0.765 0.0534 -0.6156 -0.1815 0.4406 0.1555 -0.8536 -0.2303 0.7288 -0.2891 -0.6193 -0.0421 0.6082 -0.0803 -0.7772 0.1406 0.9206 0.0862 0.3809 0.0057 0.6395 -0.1246 -0.7583 0.0244 0.7607 -0.3207 -0.5643 -0.0072 0.9129 -0.1378 0.383 -0.0302
0.7986 -0.0728 -0.5865 -0.1138 0.703 -0.2107 -0.6519 -0.191 0.7884 0.0401 -0.6013 -0.1237 0.4406 0.1555 -0.8536 -0.2303 0.7288 -0.2891 -0.6193 -0.0421 0.6082 -0.0803 -0.7772 0.1406 0.9206 0.0862 0.3809 0.0057 0.6395 -0.1246 -0.7583 0.0244 0.7607 -0.3207 -0.5643 -0.0072 0.8553 -0.1648 0.4895 -0.0421
0.7986 -0.0728 -0.5865 -0.1138 0.703 -0.2107 -0.6519 -0.191 0.7884 0.0401 -0.6013 -0.1237 0.4406 0.1555 -0.8536 -0.2303 0.7288 -0.2891 -0.6193 -0.0421 0.6082 -0.0803 -0.7772 0.1406 0.9206 0.0862 0.3809 0.0057 0.6573 -0.1203 -0.743 0.0377 0.7607 -0.3207 -0.5643 -0.0072 0.8553 -0.1648 0.4895 -0.0421
0.7986 -0.0728 -0.5865 -0.1138 0.703 -0.2107 -0.6519 -0.191 0.7884 0.0401 -0.6013 -0.1237 0.4406 0.1555 -0.8536 -0.2303 0.7288 -0.2891 -0.6193 -0.0421 0.6082 -0.0803 -0.7772 0.1406 0.9206 0.0862 0.3809 0.0057 0.6573 -0.1203 -0.743 0.0377 0.7607 -0.3207 -0.5643 -0.0072 0.8553 -0.1648 0.4895 -0.0421
0.7986 -0.0728 -0.5865 -0.1138 0.703 -0.2107 -0.6519 -0.191 0.7884 0.0401 -0.6013 -0.1237 0.548 0.0746 -0.8083 -0.2019 0.7288 -0.2891 -0.6193 -0.0421 0.645 0.1072 -0.7347 0.1808 0.9206 0.0862 0.3809 0.0057 0.6573 -0.1203 -0.743 0.0377 0.7686 -0.3987 -0.4898 0.1018 0.8553 -0.1648 0.4895 -0.0421
0.7986 -0.0728 -0.5865 -0.1138 0.703 -0.2107 -0.6519 -0.191 0.7884 0.0401 -0.6013 -0.1237 0.548 0.0746 -0.8083 -0.2019 0.7288 -0.2891 -0.6193 -0.0421 0.645 0.1072 -0.7347 0.1808 0.9206 0.0862 0.3809 0.0057 0.6573 -0.1203 -0.743 0.0377 0.7686 -0.3987 -0.4898 0.1018 0.8553 -0.1648 0.4895 -0.0421
0.7986 -0.0728 -0.5865 -0.1138 0.703 -0.2107 -0.6519 -0.191 0.7884 0.0401 -0.6013 -0.1237 0.548 0.0746 -0.8083 -0.2019 0.7288 -0.2891 -0.6193 -0.0421 0.645 0.1072 -0.7347 0.1808 0.9206 0.0862 0.3809 0.0057 0.6573 -0.1203 -0.743 0.0377 0.7686 -0.3987 -0.4898 0.1018 0.8553 -0.1648 0.4895 -0.0421
0.7793 -0.0524 -0.6198 -0.0758 0.703 -0.2107 -0.6519 -0.191 0.7884 0.0401 -0.6013 -0.1237 0.548 0.0746 -0.8083 -0.2019 0.7288 -0.2891 -0.6193 -0.0421 0.645 0.1072 -0.7347 0.1808 0.9206 0.0862 0.3809 0.0057 0.6573 -0.1203 -0.743 0.0377 0.7686 -0.3987 -0.4898 0.1018 0.5671 -0.1713 0.8053 0.0219
0.7793 -0.0524 -0.6198 -0.0758 0.6996 -0.2235 -0.6514 -0.1901 0.7884 0.0401 -0.6013 -0.1237 0.548 0.0746 -0.8083 -0.2019 0.7288 -0.2891 -0.6193 -0.0421 0.645 0.1072 -0.7347 0.1808 0.9206 0.0862 0.3809 0.0057 0.6573 -0.1203 -0.743 0.0377 0.7686 -0.3987 -0.4898 0.1018 0.5671 -0.1713 0.8053 0.0219
0.7793 -0.0524 -0.6198 -0.0758 0.6996 -0.2235 -0.6514 -0.1901 0.7954 -0.0016 -0.6041 -0.0483 0.548 0.0746 -0.8083 -0.2019 0.7288 -0.2891 -0.6193 -0.0421 0.645 0.1072 -0.7347 0.1808 0.9206 0.0862 0.3809 0.0057 0.7134 0.0049 -0.7003 -0.0251 0.7686 -0.3987 -0.4898 0.1018 0.5671 -0.1713 0.8053 0.0219
0.7793 -0.0524 -0.6198 -0.0758 0.6996 -0.2235 -0.6514 -0.1901 0.7954 -0.0016 -0.6041 -0.0483 0.548 0.0746 -0.8083 -0.2019 0.7288 -0.2891 -0.6193 -0.0421 0.645 0.1072 -0.7347 0.1808 0.9206 0.0862 0.3809 0.0057 0.7134 0.0049 -0.7003 -0.0251 0.7686 -0.3987 -0.4898 0.1018 0.5671 -0.1713 0.8053 0.0219
0.7793 -0.0524 -0.6198 -0.0758 0.6996 -0.2235 -0.6514 -0.1901 0.7954 -0.0016 -0.6041 -0.0483 0.6763 0.0297 -0.7253 -0.1255 0.7288 -0.2891 -0.6193 -0.0421 0.6627 0.1461 -0.7252 0.1163 0.9206 0.0862 0.3809 0.0057 0.7134 0.0049 -0.7003 -0.0251 0.7893 -0.3894 -0.4248 0.212 0.5671 -0.1713 0.8053 0.0219
0.7793 -0.0524 -0.6198 -0.0758 0.6996 -0.2235 -0.6514 -0.1901 0.7954 -0.0016 -0.6041 -0.0483 0.6763 0.0297 -0.7253 -0.1255 0.7288 -0.2891 -0.6193 -0.0421 0.6627 0.1461 -0.7252 0.1163 0.9169 0.0876 0.3886 0.0254 0.7134 0.0049 -0.7003 -0.0251 0.7893 -0.3894 -0.4248 0.212 0.5671 -0.1713 0.8053 0.0219
0.7793 -0.0524 -0.6198 -0.0758 0.6996 -0.2235 -0.6514 -0.1901 0.7954 -0.0016 -0.6041 -0.0483 0.6763 0.0297 -0.7253 -0.1255 0.7288 -0.2891 -0.6193 -0.0421 0.6627 0.1461 -0.7252 0.1163 0.9169 0.0876 0.3886 0.0254 0.7134 0.0049 -0.7003 -0.0251 0.7893 -0.3894 -0.4248 0.212 0.5671 -0.1713 0.8053 0.0219
0.7793 -0.0524 -0.6198 -0.0758 0.6996 -0.2235 -0.6514 -0.1901 0.7954 -0.0016 -0.6041 -0.0483 0.6763 0.0297 -0.7253 -0.1255 0.7288 -0.2891 -0.6193 -0.0421 0.6627 0.1461 -0.7252 0.1163 0.9169 0.0876 0.3886 0.0254 0.7134 0.0049 -0.7003 -0.0251 0.7893 -0.3894 -0.4248 0.212 0.5671 -0.1713 0.8053 0.0219
0.7806 -0.0359 -0.6237 0.0177 0.6739 -0.2538 -0.6879 -0.0908 0.814 0.0372 -0.5726 0.0899 0.6763 0.0297 -0.7253 -0.1255 0.7288 -0.2891 -0.6193 -0.0421 0.6627 0.1461 -0.7252 0.1163 0.9169 0.0876 0.3886 0.0254 0.7284 0.0828 -0.6639 -0.1474 0.7893 -0.3894 -0.4248 0.212 0.6647 -0.1225 0.728 0.1151
0.7806 -0.0359 -0.6237 0.0177 0.6739 -0.2538 -0.6879 -0.0908 0.814 0.0372 -0.5726 0.0899 0.6763 0.0297 -0.7253 -0.1255 0.7288 -0.2891 -0.6193 -0.0421 0.6627 0.1461 -0.7252 0.1163 0.9169 0.0876 0.3886 0.0254 0.7284 0.0828 -0.6639 -0.1474 0.7893 -0.3894 -0.4248 0.212 0.6647 -0.1225 0.728 0.1151
