rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6991 -0.0709 0.6072 -0.3707 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7098 0.331 0.621 -0.0308 -0.6305 0.045 0.7662 -0.1157 -0.9493 -0.1893 -0.2509 -0.0121 -0.6452 0.0902 0.7523 0.0984 -0.7233 0.2952 0.6128 0.1185 -0.9188 0.1193 -0.3737 0.0444
-0.6991 -0.0709 0.6072 -0.3707 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7098 0.331 0.621 -0.0308 -0.6305 0.045 0.7662 -0.1157 -0.9493 -0.1893 -0.2509 -0.0121 -0.6452 0.0902 0.7523 0.0984 -0.7233 0.2952 0.6128 0.1185 -0.9195 0.12 -0.3716 0.0444
-0.6991 -0.0709 0.6072 -0.3707 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7098 0.331 0.621 -0.0308 -0.6305 0.045 0.7662 -0.1157 -0.9493 -0.1893 -0.2509 -0.0121 -0.6452 0.0902 0.7523 0.0984 -0.7233 0.2952 0.6128 0.1185 -0.9195 0.12 -0.3716 0.0444
-0.6786 -0.0777 0.6276 -0.3736 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6281 2.0E-4 0.7679 -0.1261 -0.9493 -0.1893 -0.2509 -0.0121 -0.6452 0.0902 0.7523 0.0984 -0.7233 0.2952 0.6128 0.1185 -0.9195 0.12 -0.3716 0.0444
-0.6786 -0.0777 0.6276 -0.3736 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6281 2.0E-4 0.7679 -0.1261 -0.9493 -0.1893 -0.2509 -0.0121 -0.6452 0.0902 0.7523 0.0984 -0.7233 0.2952 0.6128 0.1185 -0.9195 0.12 -0.3716 0.0444
-0.6786 -0.0777 0.6276 -0.3736 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6281 2.0E-4 0.7679 -0.1261 -0.935 -0.1385 -0.3192 -0.0684 -0.6477 0.075 0.754 0.08 -0.7233 0.2952 0.6128 0.1185 -0.9195 0.12 -0.3716 0.0444
-0.6786 -0.0777 0.6276 -0.3736 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6281 2.0E-4 0.7679 -0.1261 -0.935 -0.1385 -0.3192 -0.0684 -0.6477 0.075 0.754 0.08 -0.7233 0.2952 0.6128 0.1185 -0.9195 0.12 -0.3716 0.0444
-0.6786 -0.0777 0.6276 -0.3736 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6281 2.0E-4 0.7679 -0.1261 -0.935 -0.1385 -0.3192 -0.0684 -0.6477 0.075 0.754 0.08 -0.725 0.29 0.6163 0.1025 -0.9195 0.12 -0.3716 0.0444
-0.6786 -0.0777 0.6276 -0.3736 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6281 2.0E-4 0.7679 -0.1261 -0.935 -0.1385 -0.3192 -0.0684 -0.6477 0.075 0.754 0.08 -0.725 0.29 0.6163 0.1025 -0.9195 0.12 -0.3716 0.0444
-0.6786 -0.0777 0.6276 -0.3736 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6281 2.0E-4 0.7679 -0.1261 -0.935 -0.1385 -0.3192 -0.0684 -0.6477 0.075 0.754 0.08 -0.725 0.29 0.6163 0.1025 -0.9175 0.1222 -0.3758 0.0456
-0.6643 -0.0809 0.6377 -0.3815 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6263 -0.0136 0.7658 -0.1453 -0.935 -0.1385 -0.3192 -0.0684 -0.6477 0.075 0.754 0.08 -0.725 0.29 0.6163 0.1025 -0.9175 0.1222 -0.3758 0.0456
-0.6643 -0.0809 0.6377 -0.3815 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6263 -0.0136 0.7658 -0.1453 -0.9312 -0.1204 -0.337 -0.0702 -0.6477 0.075 0.754 0.08 -0.725 0.29 0.6163 0.1025 -0.9175 0.1222 -0.3758 0.0456
-0.6643 -0.0809 0.6377 -0.3815 0.2098 0.1003 0.8629 -0.4489 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6263 -0.0136 0.7658 -0.1453 -0.9312 -0.1204 -0.337 -0.0702 -0.6434 0.0818 0.7571 0.0775 -0.725 0.29 0.6163 0.1025 -0.9175 0.1222 -0.3758 0.0456
-0.6643 -0.0809 0.6377 -0.3815 0.2454 0.1004 0.8581 -0.4398 -0.6895 0.0208 0.6077 0.3936 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6263 -0.0136 0.7658 -0.1453 -0.9312 -0.1204 -0.337 -0.0702 -0.6434 0.0818 0.7571 0.0775 -0.725 0.29 0.6163 0.1025 -0.9175 0.1222 -0.3758 0.0456
-0.6643 -0.0809 0.6377 -0.3815 0.2454 0.1004 0.8581 -0.4398 -0.717 0.0241 0.5844 0.3792 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6263 -0.0136 0.7658 -0.1453 -0.9312 -0.1204 -0.337 -0.0702 -0.6434 0.0818 0.7571 0.0775 -0.725 0.2949 0.6131 0.1072 -0.9175 0.1222 -0.3758 0.0456
-0.6643 -0.0809 0.6377 -0.3815 0.2454 0.1004 0.8581 -0.4398 -0.717 0.0241 0.5844 0.3792 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6263 -0.0136 0.7658 -0.1453 -0.9312 -0.1204 -0.337 -0.0702 -0.6434 0.0818 0.7571 0.0775 -0.725 0.2949 0.6131 0.1072 -0.9171 0.1217 -0.377 0.0456
-0.6643 -0.0809 0.6377 -0.3815 0.2454 0.1004 0.8581 -0.4398 -0.717 0.0241 0.5844 0.3792 0.3477 0.1473 0.9076 0.1833 -0.7003 0.3234 0.6348 -0.0435 -0.6263 -0.0136 0.7658 -0.1453 -0.9312 -0.1204 -0.337 -0.0702 -0.6434 0.0818 0.7571 0.0775 -0.725 0.2949 0.6131 0.1072 -0.9171 0.1217 -0.377 0.0456
-0.6621 -0.0845 0.6435 -0.3746 0.2454 0.1004 0.8581 -0.4398 -0.717 0.0241 0.5844 0.3792 0.3477 0.1473 0.9076 0.1833 -0.6942 0.3054 0.6503 -0.0437 -0.6263 -0.0136 0.7658 -0.1453 -0.9312 -0.1204 -0.337 -0.0702 -0.6434 0.0818 0.7571 0.0775 -0.725 0.2949 0.6131 0.1072 -0.9171 0.1217 -0.377 0.0456
-0.6621 -0.0845 0.6435 -0.3746 0.2454 0.1004 0.8581 -0.4398 -0.717 0.0241 0.5844 0.3792 0.3477 0.1473 0.9076 0.1833 -0.6942 0.3054 0.6503 -0.0437 -0.6377 -0.0233 0.7615 -0.114 -0.9312 -0.1204 -0.337 -0.0702 -0.6434 0.0818 0.7571 0.0775 -0.725 0.2949 0.6131 0.1072 -0.9171 0.1217 -0.377 0.0456
-0.6621 -0.0845 0.6435 -0.3746 0.2454 0.1004 0.8581 -0.4398 -0.717 0.0241 0.5844 0.3792 0.3477 0.1473 0.9076 0.1833 -0.6942 0.3054 0.6503 -0.0437 -0.6377 -0.0233 0.7615 -0.114 -0.9268 -0.1319 -0.3498 -0.0363 -0.6434 0.0818 0.7571 0.0775 -0.725 0.2949 0.6131 0.1072 -0.9171 0.1217 -0.377 0.0456
-0.6621 -0.0845 0.6435 -0.3746 0.2454 0.1004 0.8581 -0.4398 -0.717 0.0241 0.5844 0.3792 0.3477 0.1473 0.9076 0.1833 -0.6942 0.3054 0.6503 -0.0437 -0.6377 -0.0233 0.7615 -0.114 -0.9268 -0.1319 -0.3498 -0.0363 -0.64 0.1013 0.757 0.0837 -0.725 0.2949 0.6131 0.1072 -0.9171 0.1217 -0.377 0.0456
-0.6621 -0.0845 0.6435 -0.3746 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6942 0.3054 0.6503 -0.0437 -0.6377 -0.0233 0.7615 -0.114 -0.9268 -0.1319 -0.3498 -0.0363 -0.64 0.1013 0.757 0.0837 -0.725 0.3089 0.6042 0.1175 -0.9171 0.1217 -0.377 0.0456
-0.6621 -0.0845 0.6435 -0.3746 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6942 0.3054 0.6503 -0.0437 -0.6377 -0.0233 0.7615 -0.114 -0.9268 -0.1319 -0.3498 -0.0363 -0.64 0.1013 0.757 0.0837 -0.725 0.3089 0.6042 0.1175 -0.9184 0.1196 -0.3745 0.0447
-0.6621 -0.0845 0.6435 -0.3746 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6942 0.3054 0.6503 -0.0437 -0.6377 -0.0233 0.7615 -0.114 -0.9268 -0.1319 -0.3498 -0.0363 -0.64 0.1013 0.757 0.0837 -0.725 0.3089 0.6042 0.1175 -0.9184 0.1196 -0.3745 0.0447
-0.676 -0.0806 0.6383 -0.3594 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6936 0.288 0.6586 -0.0476 -0.6365 -0.0322 0.762 -0.1143 -0.9268 -0.1319 -0.3498 -0.0363 -0.64 0.1013 0.757 0.0837 -0.725 0.3089 0.6042 0.1175 -0.9184 0.1196 -0.3745 0.0447
-0.676 -0.0806 0.6383 -0.3594 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6936 0.288 0.6586 -0.0476 -0.6365 -0.0322 0.762 -0.1143 -0.9268 -0.1319 -0.3498 -0.0363 -0.64 0.1013 0.757 0.0837 -0.725 0.3089 0.6042 0.1175 -0.9184 0.1196 -0.3745 0.0447
-0.676 -0.0806 0.6383 -0.3594 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6936 0.288 0.6586 -0.0476 -0.6365 -0.0322 0.762 -0.1143 -0.924 -0.1124 -0.3645 -0.0278 -0.6334 0.1313 0.7573 0.0894 -0.725 0.3089 0.6042 0.1175 -0.9184 0.1196 -0.3745 0.0447
-0.676 -0.0806 0.6383 -0.3594 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6936 0.288 0.6586 -0.0476 -0.6365 -0.0322 0.762 -0.1143 -0.924 -0.1124 -0.3645 -0.0278 -0.6334 0.1313 0.7573 0.0894 -0.725 0.3089 0.6042 0.1175 -0.9184 0.1196 -0.3745 0.0447
-0.676 -0.0806 0.6383 -0.3594 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6936 0.288 0.6586 -0.0476 -0.6365 -0.0322 0.762 -0.1143 -0.924 -0.1124 -0.3645 -0.0278 -0.6334 0.1313 0.7573 0.0894 -0.7264 0.3231 0.5938 0.1241 -0.9184 0.1196 -0.3745 0.0447
-0.676 -0.0806 0.6383 -0.3594 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6936 0.288 0.6586 -0.0476 -0.6365 -0.0322 0.762 -0.1143 -0.924 -0.1124 -0.3645 -0.0278 -0.6334 0.1313 0.7573 0.0894 -0.7264 0.3231 0.5938 0.1241 -0.9236 0.1167 -0.3625 0.0439
-0.6833 -0.0684 0.6382 -0.348 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6936 0.288 0.6586 -0.0476 -0.6365 -0.0322 0.762 -0.1143 -0.924 -0.1124 -0.3645 -0.0278 -0.6334 0.1313 0.7573 0.0894 -0.7264 0.3231 0.5938 0.1241 -0.9236 0.1167 -0.3625 0.0439
-0.6833 -0.0684 0.6382 -0.348 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6936 0.288 0.6586 -0.0476 -0.6365 -0.0322 0.762 -0.1143 -0.924 -0.1124 -0.3645 -0.0278 -0.6334 0.1313 0.7573 0.0894 -0.7264 0.3231 0.5938 0.1241 -0.9236 0.1167 -0.3625 0.0439
-0.6833 -0.0684 0.6382 -0.348 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6384 -0.0554 0.7581 -0.1209 -0.924 -0.1124 -0.3645 -0.0278 -0.6334 0.1313 0.7573 0.0894 -0.7264 0.3231 0.5938 0.1241 -0.9236 0.1167 -0.3625 0.0439
-0.6833 -0.0684 0.6382 -0.348 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6384 -0.0554 0.7581 -0.1209 -0.9177 -0.1045 -0.3824 -0.0249 -0.6256 0.1554 0.7596 0.087 -0.7264 0.3231 0.5938 0.1241 -0.9236 0.1167 -0.3625 0.0439
-0.6833 -0.0684 0.6382 -0.348 0.2324 0.1144 0.8633 -0.433 -0.7097 0.0335 0.5908 0.3823 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6384 -0.0554 0.7581 -0.1209 -0.9177 -0.1045 -0.3824 -0.0249 -0.6256 0.1554 0.7596 0.087 -0.7264 0.3231 0.5938 0.1241 -0.9236 0.1167 -0.3625 0.0439
-0.6833 -0.0684 0.6382 -0.348 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6384 -0.0554 0.7581 -0.1209 -0.9177 -0.1045 -0.3824 -0.0249 -0.6256 0.1554 0.7596 0.087 -0.7313 0.3384 0.5813 0.113 -0.9236 0.1167 -0.3625 0.0439
-0.6833 -0.0684 0.6382 -0.348 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6384 -0.0554 0.7581 -0.1209 -0.9177 -0.1045 -0.3824 -0.0249 -0.6256 0.1554 0.7596 0.087 -0.7313 0.3384 0.5813 0.113 -0.9194 0.1206 -0.3716 0.044
-0.6796 -0.0367 0.6573 -0.3235 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6384 -0.0554 0.7581 -0.1209 -0.9177 -0.1045 -0.3824 -0.0249 -0.6256 0.1554 0.7596 0.087 -0.7313 0.3384 0.5813 0.113 -0.9194 0.1206 -0.3716 0.044
-0.6796 -0.0367 0.6573 -0.3235 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6491 -0.0677 0.7519 -0.0931 -0.9177 -0.1045 -0.3824 -0.0249 -0.6256 0.1554 0.7596 0.087 -0.7313 0.3384 0.5813 0.113 -0.9194 0.1206 -0.3716 0.044
-0.6796 -0.0367 0.6573 -0.3235 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6491 -0.0677 0.7519 -0.0931 -0.9185 -0.1082 -0.3798 -0.0237 -0.6256 0.1554 0.7596 0.087 -0.7313 0.3384 0.5813 0.113 -0.9194 0.1206 -0.3716 0.044
-0.6796 -0.0367 0.6573 -0.3235 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6491 -0.0677 0.7519 -0.0931 -0.9185 -0.1082 -0.3798 -0.0237 -0.6404 0.1324 0.7548 0.0512 -0.7313 0.3384 0.5813 0.113 -0.9194 0.1206 -0.3716 0.044
-0.6796 -0.0367 0.6573 -0.3235 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6491 -0.0677 0.7519 -0.0931 -0.9185 -0.1082 -0.3798 -0.0237 -0.6404 0.1324 0.7548 0.0512 -0.7313 0.3384 0.5813 0.113 -0.9194 0.1206 -0.3716 0.044
-0.6796 -0.0367 0.6573 -0.3235 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6491 -0.0677 0.7519 -0.0931 -0.9185 -0.1082 -0.3798 -0.0237 -0.6404 0.1324 0.7548 0.0512 -0.7584 0.3398 0.5559 0.0179 -0.9194 0.1206 -0.3716 0.044
-0.6796 -0.0367 0.6573 -0.3235 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6491 -0.0677 0.7519 -0.0931 -0.9185 -0.1082 -0.3798 -0.0237 -0.6404 0.1324 0.7548 0.0512 -0.7584 0.3398 0.5559 0.0179 -0.871 0.1729 -0.455 0.066
-0.6794 -0.0269 0.6611 -0.3172 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.3477 0.1473 0.9076 0.1833 -0.6874 0.2876 0.666 -0.0342 -0.6491 -0.0677 0.7519 -0.0931 -0.9185 -0.1082 -0.3798 -0.0237 -0.6404 0.1324 0.7548 0.0512 -0.7584 0.3398 0.5559 0.0179 -0.871 0.1729 -0.455 0.066
-0.6794 -0.0269 0.6611 -0.3172 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.2958 0.2227 0.9097 0.1881 -0.6874 0.2876 0.666 -0.0342 -0.6534 -0.0917 0.7464 -0.0869 -0.9185 -0.1082 -0.3798 -0.0237 -0.6404 0.1324 0.7548 0.0512 -0.7584 0.3398 0.5559 0.0179 -0.871 0.1729 -0.455 0.066
-0.6794 -0.0269 0.6611 -0.3172 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.2958 0.2227 0.9097 0.1881 -0.6874 0.2876 0.666 -0.0342 -0.6534 -0.0917 0.7464 -0.0869 -0.9185 -0.1082 -0.3798 -0.0237 -0.6404 0.1324 0.7548 0.0512 -0.7584 0.3398 0.5559 0.0179 -0.871 0.1729 -0.455 0.066
-0.6794 -0.0269 0.6611 -0.3172 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.2958 0.2227 0.9097 0.1881 -0.6874 0.2876 0.666 -0.0342 -0.6534 -0.0917 0.7464 -0.0869 -0.9199 -0.1015 -0.3785 -0.0164 -0.6776 0.0902 0.7211 0.1135 -0.7584 0.3398 0.5559 0.0179 -0.871 0.1729 -0.455 0.066
-0.6794 -0.0269 0.6611 -0.3172 0.2181 0.153 0.8511 -0.4524 -0.6961 0.0601 0.5776 0.4221 0.2958 0.2227 0.9097 0.1881 -0.6874 0.2876 0.666 -0.0342 -0.6534 -0.0917 0.7464 -0.0869 -0.9199 -0.1015 -0.3785 -0.0164 -0.6776 0.0902 0.7211 0.1135 -0.7584 0.3398 0.5559 0.0179 -0.871 0.1729 -0.455 0.066
-0.6794 -0.0269 0.6611 -0.3172 0.2133 0.1677 0.8465 -0.4581 -0.6912 0.0674 0.5718 0.4369 0.2958 0.2227 0.9097 0.1881 -0.6874 0.2876 0.666 -0.0342 -0.6534 -0.0917 0.7464 -0.0869 -0.9199 -0.1015 -0.3785 -0.0164 -0.6776 0.0902 0.7211 0.1135 -0.7785 0.3662 0.5076 -0.0475 -0.871 0.1729 -0.455 0.066
-0.6794 -0.0269 0.6611 -0.3172 0.2133 0.1677 0.8465 -0.4581 -0.6912 0.0674 0.5718 0.4369 0.2958 0.2227 0.9097 0.1881 -0.6874 0.2876 0.666 -0.0342 -0.6534 -0.0917 0.7464 -0.0869 -0.9199 -0.1015 -0.3785 -0.0164 -0.6776 0.0902 0.7211 0.1135 -0.7785 0.3662 0.5076 -0.0475 -0.8585 0.1117 -0.4927 -0.0876
-0.6794 -0.0269 0.6611 -0.3172 0.2133 0.1677 0.8465 -0.4581 -0.6912 0.0674 0.5718 0.4369 0.2958 0.2227 0.9097 0.1881 -0.6874 0.2876 0.666 -0.0342 -0.6534 -0.0917 0.7464 -0.0869 -0.9199 -0.1015 -0.3785 -0.0164 -0.6776 0.0902 0.7211 0.1135 -0.7785 0.3662 0.5076 -0.0475 -0.8585 0.1117 -0.4927 -0.0876
-0.6886 -0.0403 0.6469 -0.3253 0.2133 0.1677 0.8465 -0.4581 -0.6912 0.0674 0.5718 0.4369 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6526 -0.0963 0.748 -0.0724 -0.9199 -0.1015 -0.3785 -0.0164 -0.6776 0.0902 0.7211 0.1135 -0.7785 0.3662 0.5076 -0.0475 -0.8585 0.1117 -0.4927 -0.0876
-0.6886 -0.0403 0.6469 -0.3253 0.2133 0.1677 0.8465 -0.4581 -0.6912 0.0674 0.5718 0.4369 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6526 -0.0963 0.748 -0.0724 -0.9199 -0.1015 -0.3785 -0.0164 -0.6776 0.0902 0.7211 0.1135 -0.7785 0.3662 0.5076 -0.0475 -0.8585 0.1117 -0.4927 -0.0876
-0.6886 -0.0403 0.6469 -0.3253 0.2133 0.1677 0.8465 -0.4581 -0.6912 0.0674 0.5718 0.4369 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6526 -0.0963 0.748 -0.0724 -0.9177 -0.1094 -0.3813 -0.02 -0.6946 0.0497 0.6979 0.1671 -0.7785 0.3662 0.5076 -0.0475 -0.8585 0.1117 -0.4927 -0.0876
-0.6886 -0.0403 0.6469 -0.3253 0.2133 0.1677 0.8465 -0.4581 -0.6912 0.0674 0.5718 0.4369 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6526 -0.0963 0.748 -0.0724 -0.9177 -0.1094 -0.3813 -0.02 -0.6946 0.0497 0.6979 0.1671 -0.7785 0.3662 0.5076 -0.0475 -0.8585 0.1117 -0.4927 -0.0876
-0.6886 -0.0403 0.6469 -0.3253 0.203 0.152 0.8531 -0.4559 -0.6879 0.0541 0.5876 0.4225 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6526 -0.0963 0.748 -0.0724 -0.9177 -0.1094 -0.3813 -0.02 -0.6946 0.0497 0.6979 0.1671 -0.7785 0.3662 0.5076 -0.0475 -0.8585 0.1117 -0.4927 -0.0876
-0.6886 -0.0403 0.6469 -0.3253 0.203 0.152 0.8531 -0.4559 -0.6879 0.0541 0.5876 0.4225 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6526 -0.0963 0.748 -0.0724 -0.9177 -0.1094 -0.3813 -0.02 -0.6946 0.0497 0.6979 0.1671 -0.8032 0.322 0.5011 -0.0095 -0.8885 0.0844 -0.447 -0.0599
-0.6945 -0.0489 0.6346 -0.3356 0.203 0.152 0.8531 -0.4559 -0.6879 0.0541 0.5876 0.4225 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6526 -0.0963 0.748 -0.0724 -0.9177 -0.1094 -0.3813 -0.02 -0.6946 0.0497 0.6979 0.1671 -0.8032 0.322 0.5011 -0.0095 -0.8885 0.0844 -0.447 -0.0599
-0.6945 -0.0489 0.6346 -0.3356 0.203 0.152 0.8531 -0.4559 -0.6879 0.0541 0.5876 0.4225 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6563 -0.0961 0.7463 -0.055 -0.9177 -0.1094 -0.3813 -0.02 -0.6946 0.0497 0.6979 0.1671 -0.8032 0.322 0.5011 -0.0095 -0.8885 0.0844 -0.447 -0.0599
-0.6945 -0.0489 0.6346 -0.3356 0.203 0.152 0.8531 -0.4559 -0.6879 0.0541 0.5876 0.4225 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6563 -0.0961 0.7463 -0.055 -0.9177 -0.1094 -0.3813 -0.02 -0.6946 0.0497 0.6979 0.1671 -0.8032 0.322 0.5011 -0.0095 -0.8885 0.0844 -0.447 -0.0599
-0.6945 -0.0489 0.6346 -0.3356 0.203 0.152 0.8531 -0.4559 -0.6879 0.0541 0.5876 0.4225 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6563 -0.0961 0.7463 -0.055 -0.9167 -0.1124 -0.3828 -0.0223 -0.6933 0.0429 0.6761 0.2456 -0.8032 0.322 0.5011 -0.0095 -0.8885 0.0844 -0.447 -0.0599
-0.6945 -0.0489 0.6346 -0.3356 0.203 0.152 0.8531 -0.4559 -0.6879 0.0541 0.5876 0.4225 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6563 -0.0961 0.7463 -0.055 -0.9167 -0.1124 -0.3828 -0.0223 -0.6933 0.0429 0.6761 0.2456 -0.8032 0.322 0.5011 -0.0095 -0.8885 0.0844 -0.447 -0.0599
-0.6945 -0.0489 0.6346 -0.3356 0.2017 0.1427 0.8538 -0.4583 -0.6849 0.0458 0.5912 0.4233 0.3033 0.2015 0.9146 0.1761 -0.6874 0.2876 0.666 -0.0342 -0.6563 -0.0961 0.7463 -0.055 -0.9167 -0.1124 -0.3828 -0.0223 -0.6933 0.0429 0.6761 0.2456 -0.7693 0.2664 0.5688 0.1167 -0.8885 0.0844 -0.447 -0.0599
