rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6752 -0.2747 0.6232 -0.2833 -0.6871 0.1862 0.6909 -0.1262 -0.7679 0.0184 0.6403 -0.0028 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6647 -0.1595 0.7285 0.0444 -0.9421 -0.0157 -0.3259 -0.077 -0.6002 -0.1757 0.705 0.3345 -0.655 0.3167 0.684 -0.0524 -0.9627 0.1162 -0.2422 -0.0328
-0.6752 -0.2747 0.6232 -0.2833 -0.6871 0.1862 0.6909 -0.1262 -0.7679 0.0184 0.6403 -0.0028 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6647 -0.1595 0.7285 0.0444 -0.9421 -0.0157 -0.3259 -0.077 -0.6002 -0.1757 0.705 0.3345 -0.655 0.3167 0.684 -0.0524 -0.9627 0.1162 -0.2422 -0.0328
-0.6694 -0.2767 0.6245 -0.2921 -0.6871 0.1862 0.6909 -0.1262 -0.7679 0.0184 0.6403 -0.0028 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6647 -0.1595 0.7285 0.0444 -0.9421 -0.0157 -0.3259 -0.077 -0.6002 -0.1757 0.705 0.3345 -0.6438 0.0259 0.6983 0.3118 -0.9627 0.1162 -0.2422 -0.0328
-0.6694 -0.2767 0.6245 -0.2921 -0.6871 0.1862 0.6909 -0.1262 -0.7679 0.0184 0.6403 -0.0028 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6647 -0.1595 0.7285 0.0444 -0.9017 0.002 -0.4282 -0.0592 -0.6002 -0.1757 0.705 0.3345 -0.6438 0.0259 0.6983 0.3118 -0.9627 0.1162 -0.2422 -0.0328
-0.6694 -0.2767 0.6245 -0.2921 -0.6871 0.1862 0.6909 -0.1262 -0.7679 0.0184 0.6403 -0.0028 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6647 -0.1595 0.7285 0.0444 -0.9017 0.002 -0.4282 -0.0592 -0.6002 -0.1757 0.705 0.3345 -0.6438 0.0259 0.6983 0.3118 -0.9899 0.1112 -0.0259 0.0839
-0.6694 -0.2767 0.6245 -0.2921 -0.6871 0.1862 0.6909 -0.1262 -0.7632 -0.0132 0.645 -0.0361 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6647 -0.1595 0.7285 0.0444 -0.9017 0.002 -0.4282 -0.0592 -0.6082 -0.0787 0.7522 0.241 -0.6438 0.0259 0.6983 0.3118 -0.9899 0.1112 -0.0259 0.0839
-0.6694 -0.2767 0.6245 -0.2921 -0.6871 0.1862 0.6909 -0.1262 -0.7632 -0.0132 0.645 -0.0361 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6264 -0.2453 0.7249 0.1483 -0.9017 0.002 -0.4282 -0.0592 -0.6082 -0.0787 0.7522 0.241 -0.6438 0.0259 0.6983 0.3118 -0.9899 0.1112 -0.0259 0.0839
-0.6694 -0.2767 0.6245 -0.2921 -0.6871 0.1862 0.6909 -0.1262 -0.7632 -0.0132 0.645 -0.0361 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6264 -0.2453 0.7249 0.1483 -0.9017 0.002 -0.4282 -0.0592 -0.6082 -0.0787 0.7522 0.241 -0.6438 0.0259 0.6983 0.3118 -0.9899 0.1112 -0.0259 0.0839
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7632 -0.0132 0.645 -0.0361 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6264 -0.2453 0.7249 0.1483 -0.9017 0.002 -0.4282 -0.0592 -0.6082 -0.0787 0.7522 0.241 -0.645 0.0975 0.7058 0.2761 -0.9899 0.1112 -0.0259 0.0839
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7632 -0.0132 0.645 -0.0361 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6264 -0.2453 0.7249 0.1483 -0.5931 0.059 -0.8029 -0.0142 -0.6082 -0.0787 0.7522 0.241 -0.645 0.0975 0.7058 0.2761 -0.9899 0.1112 -0.0259 0.0839
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7632 -0.0132 0.645 -0.0361 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6264 -0.2453 0.7249 0.1483 -0.5931 0.059 -0.8029 -0.0142 -0.6082 -0.0787 0.7522 0.241 -0.645 0.0975 0.7058 0.2761 -0.9899 0.1112 -0.0259 0.0839
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7632 -0.0132 0.645 -0.0361 -0.655 -0.3896 0.5846 -0.2783 -0.573 0.2104 0.7845 0.1089 -0.6264 -0.2453 0.7249 0.1483 -0.5931 0.059 -0.8029 -0.0142 -0.6082 -0.0787 0.7522 0.241 -0.645 0.0975 0.7058 0.2761 -0.9899 0.1112 -0.0259 0.0839
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.6232 0.2744 0.7159 0.1542 -0.5841 -0.2691 0.6669 0.3765 -0.5931 0.059 -0.8029 -0.0142 -0.6001 -0.0089 0.7657 0.2311 -0.645 0.0975 0.7058 0.2761 -0.9621 0.0834 -0.2396 0.1
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.6232 0.2744 0.7159 0.1542 -0.5841 -0.2691 0.6669 0.3765 -0.5931 0.059 -0.8029 -0.0142 -0.6001 -0.0089 0.7657 0.2311 -0.645 0.0975 0.7058 0.2761 -0.9621 0.0834 -0.2396 0.1
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.6232 0.2744 0.7159 0.1542 -0.5841 -0.2691 0.6669 0.3765 -0.5931 0.059 -0.8029 -0.0142 -0.6001 -0.0089 0.7657 0.2311 -0.645 0.0975 0.7058 0.2761 -0.9621 0.0834 -0.2396 0.1
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.6232 0.2744 0.7159 0.1542 -0.5841 -0.2691 0.6669 0.3765 -0.5931 0.059 -0.8029 -0.0142 -0.6001 -0.0089 0.7657 0.2311 -0.645 0.0975 0.7058 0.2761 -0.9621 0.0834 -0.2396 0.1
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.6232 0.2744 0.7159 0.1542 -0.5841 -0.2691 0.6669 0.3765 -0.5915 0.0679 -0.7958 0.1102 -0.6001 -0.0089 0.7657 0.2311 -0.645 0.0975 0.7058 0.2761 -0.9621 0.0834 -0.2396 0.1
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.6232 0.2744 0.7159 0.1542 -0.5841 -0.2691 0.6669 0.3765 -0.5915 0.0679 -0.7958 0.1102 -0.6001 -0.0089 0.7657 0.2311 -0.645 0.0975 0.7058 0.2761 -0.9621 0.0834 -0.2396 0.1
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.7106 0.3373 0.6172 0.0188 -0.5841 -0.2691 0.6669 0.3765 -0.5915 0.0679 -0.7958 0.1102 -0.6001 -0.0089 0.7657 0.2311 -0.645 0.0975 0.7058 0.2761 -0.948 0.0681 -0.2939 0.1013
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.7106 0.3373 0.6172 0.0188 -0.5841 -0.2691 0.6669 0.3765 -0.5915 0.0679 -0.7958 0.1102 -0.6001 -0.0089 0.7657 0.2311 -0.645 0.0975 0.7058 0.2761 -0.948 0.0681 -0.2939 0.1013
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.7106 0.3373 0.6172 0.0188 -0.5862 -0.2426 0.7096 0.3064 -0.5915 0.0679 -0.7958 0.1102 -0.6001 -0.0089 0.7657 0.2311 -0.645 0.0975 0.7058 0.2761 -0.948 0.0681 -0.2939 0.1013
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.7106 0.3373 0.6172 0.0188 -0.5862 -0.2426 0.7096 0.3064 -0.5915 0.0679 -0.7958 0.1102 -0.6001 -0.0089 0.7657 0.2311 -0.645 0.0975 0.7058 0.2761 -0.948 0.0681 -0.2939 0.1013
-0.7053 -0.2374 0.6245 -0.2372 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.7106 0.3373 0.6172 0.0188 -0.5862 -0.2426 0.7096 0.3064 -0.5915 0.0679 -0.7958 0.1102 -0.6001 -0.0089 0.7657 0.2311 -0.645 0.0975 0.7058 0.2761 -0.948 0.0681 -0.2939 0.1013
-0.7294 -0.2117 0.6292 -0.1655 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.7106 0.3373 0.6172 0.0188 -0.5862 -0.2426 0.7096 0.3064 -0.5915 0.0679 -0.7958 0.1102 -0.6001 -0.0089 0.7657 0.2311 -0.623 0.2359 0.7156 0.2101 -0.948 0.0681 -0.2939 0.1013
-0.7294 -0.2117 0.6292 -0.1655 -0.6871 0.1862 0.6909 -0.1262 -0.7388 0.0176 0.6734 0.0212 -0.655 -0.3896 0.5846 -0.2783 -0.7106 0.3373 0.6172 0.0188 -0.5862 -0.2426 0.7096 0.3064 -0.8788 -0.0231 -0.4663 0.0983 -0.6001 -0.0089 0.7657 0.2311 -0.623 0.2359 0.7156 0.2101 -0.948 0.0681 -0.2939 0.1013
-0.7294 -0.2117 0.6292 -0.1655 -0.6871 0.1862 0.6909 -0.1262 -0.7299 0.0146 0.6656 0.1547 -0.655 -0.3896 0.5846 -0.2783 -0.7106 0.3373 0.6172 0.0188 -0.5862 -0.2426 0.7096 0.3064 -0.8788 -0.0231 -0.4663 0.0983 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9452 0.0616 -0.305 0.0988
-0.7294 -0.2117 0.6292 -0.1655 -0.6871 0.1862 0.6909 -0.1262 -0.7299 0.0146 0.6656 0.1547 -0.655 -0.3896 0.5846 -0.2783 -0.7106 0.3373 0.6172 0.0188 -0.5862 -0.2426 0.7096 0.3064 -0.8788 -0.0231 -0.4663 0.0983 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9452 0.0616 -0.305 0.0988
-0.7294 -0.2117 0.6292 -0.1655 -0.7486 0.1199 0.6508 0.041 -0.7299 0.0146 0.6656 0.1547 -0.65 -0.4163 0.6203 -0.1395 -0.7106 0.3373 0.6172 0.0188 -0.6991 0.0117 0.7108 0.0769 -0.8788 -0.0231 -0.4663 0.0983 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9452 0.0616 -0.305 0.0988
-0.7294 -0.2117 0.6292 -0.1655 -0.7486 0.1199 0.6508 0.041 -0.7299 0.0146 0.6656 0.1547 -0.65 -0.4163 0.6203 -0.1395 -0.7106 0.3373 0.6172 0.0188 -0.6991 0.0117 0.7108 0.0769 -0.8788 -0.0231 -0.4663 0.0983 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9452 0.0616 -0.305 0.0988
-0.7294 -0.2117 0.6292 -0.1655 -0.7486 0.1199 0.6508 0.041 -0.7299 0.0146 0.6656 0.1547 -0.65 -0.4163 0.6203 -0.1395 -0.7106 0.3373 0.6172 0.0188 -0.6991 0.0117 0.7108 0.0769 -0.9841 -0.1368 -0.0882 -0.0705 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9452 0.0616 -0.305 0.0988
-0.7294 -0.2117 0.6292 -0.1655 -0.7486 0.1199 0.6508 0.041 -0.7299 0.0146 0.6656 0.1547 -0.65 -0.4163 0.6203 -0.1395 -0.7106 0.3373 0.6172 0.0188 -0.6991 0.0117 0.7108 0.0769 -0.9841 -0.1368 -0.0882 -0.0705 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9452 0.0616 -0.305 0.0988
-0.7294 -0.2117 0.6292 -0.1655 -0.7486 0.1199 0.6508 0.041 -0.7299 0.0146 0.6656 0.1547 -0.65 -0.4163 0.6203 -0.1395 -0.7106 0.3373 0.6172 0.0188 -0.6991 0.0117 0.7108 0.0769 -0.9841 -0.1368 -0.0882 -0.0705 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9452 0.0616 -0.305 0.0988
-0.7294 -0.2117 0.6292 -0.1655 -0.7486 0.1199 0.6508 0.041 -0.7238 0.0078 0.6592 0.2039 -0.65 -0.4163 0.6203 -0.1395 -0.6958 0.3675 0.6082 -0.1047 -0.6991 0.0117 0.7108 0.0769 -0.9841 -0.1368 -0.0882 -0.0705 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9307 0.0696 -0.3499 0.0812
-0.7294 -0.2117 0.6292 -0.1655 -0.7486 0.1199 0.6508 0.041 -0.7238 0.0078 0.6592 0.2039 -0.65 -0.4163 0.6203 -0.1395 -0.6958 0.3675 0.6082 -0.1047 -0.6991 0.0117 0.7108 0.0769 -0.9841 -0.1368 -0.0882 -0.0705 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9307 0.0696 -0.3499 0.0812
-0.7294 -0.2117 0.6292 -0.1655 -0.7463 0.1235 0.6489 0.0815 -0.7238 0.0078 0.6592 0.2039 -0.65 -0.4163 0.6203 -0.1395 -0.6958 0.3675 0.6082 -0.1047 -0.7327 0.1484 0.642 -0.1701 -0.9841 -0.1368 -0.0882 -0.0705 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9307 0.0696 -0.3499 0.0812
-0.7294 -0.2117 0.6292 -0.1655 -0.7463 0.1235 0.6489 0.0815 -0.7238 0.0078 0.6592 0.2039 -0.65 -0.4163 0.6203 -0.1395 -0.6958 0.3675 0.6082 -0.1047 -0.7327 0.1484 0.642 -0.1701 -0.9841 -0.1368 -0.0882 -0.0705 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9307 0.0696 -0.3499 0.0812
-0.7294 -0.2117 0.6292 -0.1655 -0.7463 0.1235 0.6489 0.0815 -0.7238 0.0078 0.6592 0.2039 -0.65 -0.4163 0.6203 -0.1395 -0.6958 0.3675 0.6082 -0.1047 -0.7327 0.1484 0.642 -0.1701 -0.9841 -0.1368 -0.0882 -0.0705 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9307 0.0696 -0.3499 0.0812
-0.7294 -0.2117 0.6292 -0.1655 -0.7463 0.1235 0.6489 0.0815 -0.7238 0.0078 0.6592 0.2039 -0.65 -0.4163 0.6203 -0.1395 -0.6958 0.3675 0.6082 -0.1047 -0.7327 0.1484 0.642 -0.1701 -0.987 -0.1265 -0.0723 -0.0681 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9307 0.0696 -0.3499 0.0812
-0.7294 -0.2117 0.6292 -0.1655 -0.7463 0.1235 0.6489 0.0815 -0.7238 0.0078 0.6592 0.2039 -0.65 -0.4163 0.6203 -0.1395 -0.6958 0.3675 0.6082 -0.1047 -0.7327 0.1484 0.642 -0.1701 -0.987 -0.1265 -0.0723 -0.0681 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9307 0.0696 -0.3499 0.0812
-0.7294 -0.2117 0.6292 -0.1655 -0.7463 0.1235 0.6489 0.0815 -0.7238 0.0078 0.6592 0.2039 -0.65 -0.4163 0.6203 -0.1395 -0.6958 0.3675 0.6082 -0.1047 -0.7327 0.1484 0.642 -0.1701 -0.987 -0.1265 -0.0723 -0.0681 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9307 0.0696 -0.3499 0.0812
-0.7294 -0.2117 0.6292 -0.1655 -0.7463 0.1235 0.6489 0.0815 -0.7238 0.0078 0.6592 0.2039 -0.65 -0.4163 0.6203 -0.1395 -0.6958 0.3675 0.6082 -0.1047 -0.7327 0.1484 0.642 -0.1701 -0.987 -0.1265 -0.0723 -0.0681 -0.5918 0.0781 0.8012 0.0419 -0.623 0.2359 0.7156 0.2101 -0.9307 0.0696 -0.3499 0.0812
-0.7294 -0.2117 0.6292 -0.1655 -0.739 0.0991 0.6558 0.1186 -0.7238 0.0078 0.6592 0.2039 -0.6052 -0.4543 0.6511 -0.0589 -0.6958 0.3675 0.6082 -0.1047 -0.7199 0.0712 0.6777 -0.1318 -0.987 -0.1265 -0.0723 -0.0681 -0.604 0.0356 0.7877 -0.1157 -0.623 0.2359 0.7156 0.2101 -0.9307 0.0696 -0.3499 0.0812
-0.7294 -0.2117 0.6292 -0.1655 -0.739 0.0991 0.6558 0.1186 -0.7238 0.0078 0.6592 0.2039 -0.6052 -0.4543 0.6511 -0.0589 -0.6958 0.3675 0.6082 -0.1047 -0.7199 0.0712 0.6777 -0.1318 -0.987 -0.1265 -0.0723 -0.0681 -0.604 0.0356 0.7877 -0.1157 -0.623 0.2359 0.7156 0.2101 -0.9307 0.0696 -0.3499 0.0812
-0.7294 -0.2117 0.6292 -0.1655 -0.739 0.0991 0.6558 0.1186 -0.7238 0.0078 0.6592 0.2039 -0.6052 -0.4543 0.6511 -0.0589 -0.6958 0.3675 0.6082 -0.1047 -0.7199 0.0712 0.6777 -0.1318 -0.987 -0.1265 -0.0723 -0.0681 -0.604 0.0356 0.7877 -0.1157 -0.6469 0.3616 0.6331 -0.2236 -0.9307 0.0696 -0.3499 0.0812
-0.6875 -0.2285 0.6614 -0.1942 -0.739 0.0991 0.6558 0.1186 -0.7238 0.0078 0.6592 0.2039 -0.6052 -0.4543 0.6511 -0.0589 -0.6958 0.3675 0.6082 -0.1047 -0.7199 0.0712 0.6777 -0.1318 -0.987 -0.1265 -0.0723 -0.0681 -0.604 0.0356 0.7877 -0.1157 -0.6469 0.3616 0.6331 -0.2236 -0.9307 0.0696 -0.3499 0.0812
-0.6875 -0.2285 0.6614 -0.1942 -0.739 0.0991 0.6558 0.1186 -0.7238 0.0078 0.6592 0.2039 -0.6052 -0.4543 0.6511 -0.0589 -0.6958 0.3675 0.6082 -0.1047 -0.7199 0.0712 0.6777 -0.1318 -0.9553 -0.0528 -0.2835 -0.0654 -0.604 0.0356 0.7877 -0.1157 -0.6469 0.3616 0.6331 -0.2236 -0.9307 0.0696 -0.3499 0.0812
-0.6875 -0.2285 0.6614 -0.1942 -0.739 0.0991 0.6558 0.1186 -0.7238 0.0078 0.6592 0.2039 -0.6052 -0.4543 0.6511 -0.0589 -0.6726 0.2825 0.6771 -0.0964 -0.7199 0.0712 0.6777 -0.1318 -0.9553 -0.0528 -0.2835 -0.0654 -0.604 0.0356 0.7877 -0.1157 -0.6469 0.3616 0.6331 -0.2236 -0.4664 0.1276 -0.8734 -0.0591
-0.6875 -0.2285 0.6614 -0.1942 -0.739 0.0991 0.6558 0.1186 -0.7238 0.0078 0.6592 0.2039 -0.6052 -0.4543 0.6511 -0.0589 -0.6726 0.2825 0.6771 -0.0964 -0.7199 0.0712 0.6777 -0.1318 -0.9553 -0.0528 -0.2835 -0.0654 -0.604 0.0356 0.7877 -0.1157 -0.6469 0.3616 0.6331 -0.2236 -0.4664 0.1276 -0.8734 -0.0591
-0.6875 -0.2285 0.6614 -0.1942 -0.7546 -0.0203 0.6559 -0.008 -0.7238 0.0078 0.6592 0.2039 -0.6212 -0.4294 0.6407 -0.1384 -0.6726 0.2825 0.6771 -0.0964 -0.7009 -0.0476 0.706 -0.09 -0.9553 -0.0528 -0.2835 -0.0654 -0.604 0.0356 0.7877 -0.1157 -0.6469 0.3616 0.6331 -0.2236 -0.4664 0.1276 -0.8734 -0.0591
-0.6875 -0.2285 0.6614 -0.1942 -0.7546 -0.0203 0.6559 -0.008 -0.7238 0.0078 0.6592 0.2039 -0.6212 -0.4294 0.6407 -0.1384 -0.6726 0.2825 0.6771 -0.0964 -0.7009 -0.0476 0.706 -0.09 -0.9553 -0.0528 -0.2835 -0.0654 -0.604 0.0356 0.7877 -0.1157 -0.6469 0.3616 0.6331 -0.2236 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7238 0.0078 0.6592 0.2039 -0.6212 -0.4294 0.6407 -0.1384 -0.6726 0.2825 0.6771 -0.0964 -0.7009 -0.0476 0.706 -0.09 -0.9553 -0.0528 -0.2835 -0.0654 -0.604 0.0356 0.7877 -0.1157 -0.6469 0.3616 0.6331 -0.2236 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7238 0.0078 0.6592 0.2039 -0.6212 -0.4294 0.6407 -0.1384 -0.6726 0.2825 0.6771 -0.0964 -0.7009 -0.0476 0.706 -0.09 -0.9553 -0.0528 -0.2835 -0.0654 -0.604 0.0356 0.7877 -0.1157 -0.6469 0.3616 0.6331 -0.2236 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7238 0.0078 0.6592 0.2039 -0.6212 -0.4294 0.6407 -0.1384 -0.6726 0.2825 0.6771 -0.0964 -0.7009 -0.0476 0.706 -0.09 -0.9519 -0.0469 -0.297 -0.0591 -0.604 0.0356 0.7877 -0.1157 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7502 -0.0013 0.6602 0.0367 -0.6212 -0.4294 0.6407 -0.1384 -0.6382 0.2522 0.7272 -0.0134 -0.7009 -0.0476 0.706 -0.09 -0.9519 -0.0469 -0.297 -0.0591 -0.6522 -0.1556 0.7299 0.1332 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7502 -0.0013 0.6602 0.0367 -0.6212 -0.4294 0.6407 -0.1384 -0.6382 0.2522 0.7272 -0.0134 -0.7009 -0.0476 0.706 -0.09 -0.9519 -0.0469 -0.297 -0.0591 -0.6522 -0.1556 0.7299 0.1332 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7502 -0.0013 0.6602 0.0367 -0.6212 -0.4294 0.6407 -0.1384 -0.6382 0.2522 0.7272 -0.0134 -0.6895 -0.0902 0.7145 -0.0765 -0.9519 -0.0469 -0.297 -0.0591 -0.6522 -0.1556 0.7299 0.1332 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7502 -0.0013 0.6602 0.0367 -0.6212 -0.4294 0.6407 -0.1384 -0.6382 0.2522 0.7272 -0.0134 -0.6895 -0.0902 0.7145 -0.0765 -0.9519 -0.0469 -0.297 -0.0591 -0.6522 -0.1556 0.7299 0.1332 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7502 -0.0013 0.6602 0.0367 -0.6212 -0.4294 0.6407 -0.1384 -0.6382 0.2522 0.7272 -0.0134 -0.6895 -0.0902 0.7145 -0.0765 -0.9519 -0.0469 -0.297 -0.0591 -0.6522 -0.1556 0.7299 0.1332 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7502 -0.0013 0.6602 0.0367 -0.6212 -0.4294 0.6407 -0.1384 -0.6382 0.2522 0.7272 -0.0134 -0.6895 -0.0902 0.7145 -0.0765 -0.95 -0.0405 -0.3057 -0.0499 -0.6522 -0.1556 0.7299 0.1332 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7502 -0.0013 0.6602 0.0367 -0.6212 -0.4294 0.6407 -0.1384 -0.6382 0.2522 0.7272 -0.0134 -0.6895 -0.0902 0.7145 -0.0765 -0.95 -0.0405 -0.3057 -0.0499 -0.6522 -0.1556 0.7299 0.1332 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7725 -0.0015 0.6346 -0.0225 -0.6212 -0.4294 0.6407 -0.1384 -0.5982 0.2265 0.7661 0.063 -0.6895 -0.0902 0.7145 -0.0765 -0.95 -0.0405 -0.3057 -0.0499 -0.6141 -0.1578 0.7374 0.2327 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7725 -0.0015 0.6346 -0.0225 -0.6212 -0.4294 0.6407 -0.1384 -0.5982 0.2265 0.7661 0.063 -0.6895 -0.0902 0.7145 -0.0765 -0.95 -0.0405 -0.3057 -0.0499 -0.6141 -0.1578 0.7374 0.2327 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7725 -0.0015 0.6346 -0.0225 -0.6212 -0.4294 0.6407 -0.1384 -0.5982 0.2265 0.7661 0.063 -0.6813 -0.1246 0.7211 -0.0133 -0.95 -0.0405 -0.3057 -0.0499 -0.6141 -0.1578 0.7374 0.2327 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
