rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7007 -0.2659 0.6256 -0.2167 -0.739 0.1124 0.6639 0.0249 -0.709 0.0886 0.6888 0.1223 -0.6848 -0.2523 0.66 -0.1783 -0.715 0.2984 0.6175 -0.1358 -0.7271 -0.0071 0.6843 0.0555 -0.8763 -0.0361 -0.4767 0.0587 -0.5744 0.0161 0.8138 -0.0864 -0.6805 0.1698 0.6968 0.1498 -0.9467 0.0946 -0.3012 0.0642
-0.7007 -0.2659 0.6256 -0.2167 -0.7433 0.0988 0.6569 0.0785 -0.709 0.0886 0.6888 0.1223 -0.6848 -0.2523 0.66 -0.1783 -0.715 0.2984 0.6175 -0.1358 -0.7271 -0.0071 0.6843 0.0555 -0.8763 -0.0361 -0.4767 0.0587 -0.5744 0.0161 0.8138 -0.0864 -0.6805 0.1698 0.6968 0.1498 -0.9467 0.0946 -0.3012 0.0642
-0.7007 -0.2659 0.6256 -0.2167 -0.7433 0.0988 0.6569 0.0785 -0.709 0.0886 0.6888 0.1223 -0.6848 -0.2523 0.66 -0.1783 -0.715 0.2984 0.6175 -0.1358 -0.7422 0.0836 0.657 -0.1026 -0.8763 -0.0361 -0.4767 0.0587 -0.5744 0.0161 0.8138 -0.0864 -0.6805 0.1698 0.6968 0.1498 -0.9467 0.0946 -0.3012 0.0642
-0.7007 -0.2659 0.6256 -0.2167 -0.7433 0.0988 0.6569 0.0785 -0.709 0.0886 0.6888 0.1223 -0.6848 -0.2523 0.66 -0.1783 -0.715 0.2984 0.6175 -0.1358 -0.7422 0.0836 0.657 -0.1026 -0.8763 -0.0361 -0.4767 0.0587 -0.5744 0.0161 0.8138 -0.0864 -0.6805 0.1698 0.6968 0.1498 -0.9467 0.0946 -0.3012 0.0642
-0.7147 -0.2484 0.6397 -0.1353 -0.7433 0.0988 0.6569 0.0785 -0.709 0.0886 0.6888 0.1223 -0.6848 -0.2523 0.66 -0.1783 -0.715 0.2984 0.6175 -0.1358 -0.7422 0.0836 0.657 -0.1026 -0.8763 -0.0361 -0.4767 0.0587 -0.5744 0.0161 0.8138 -0.0864 -0.6805 0.1698 0.6968 0.1498 -0.9247 0.0942 -0.3663 0.0436
-0.7147 -0.2484 0.6397 -0.1353 -0.7433 0.0988 0.6569 0.0785 -0.709 0.0886 0.6888 0.1223 -0.6908 -0.2499 0.6581 -0.1651 -0.715 0.2984 0.6175 -0.1358 -0.7422 0.0836 0.657 -0.1026 -0.8763 -0.0361 -0.4767 0.0587 -0.5744 0.0161 0.8138 -0.0864 -0.6805 0.1698 0.6968 0.1498 -0.9247 0.0942 -0.3663 0.0436
-0.7147 -0.2484 0.6397 -0.1353 -0.7433 0.0988 0.6569 0.0785 -0.709 0.0886 0.6888 0.1223 -0.6908 -0.2499 0.6581 -0.1651 -0.7007 0.2736 0.6484 -0.1174 -0.7422 0.0836 0.657 -0.1026 -0.8763 -0.0361 -0.4767 0.0587 -0.5744 0.0161 0.8138 -0.0864 -0.6805 0.1698 0.6968 0.1498 -0.9247 0.0942 -0.3663 0.0436
-0.7147 -0.2484 0.6397 -0.1353 -0.7433 0.0988 0.6569 0.0785 -0.709 0.0886 0.6888 0.1223 -0.6908 -0.2499 0.6581 -0.1651 -0.7007 0.2736 0.6484 -0.1174 -0.7422 0.0836 0.657 -0.1026 -0.8763 -0.0361 -0.4767 0.0587 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.9247 0.0942 -0.3663 0.0436
-0.7147 -0.2484 0.6397 -0.1353 -0.7413 0.0779 0.6505 0.1458 -0.7039 0.1174 0.6812 0.1633 -0.6908 -0.2499 0.6581 -0.1651 -0.7007 0.2736 0.6484 -0.1174 -0.7422 0.0836 0.657 -0.1026 -0.9798 -0.1171 -0.1537 -0.0517 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.9247 0.0942 -0.3663 0.0436
-0.7147 -0.2484 0.6397 -0.1353 -0.7413 0.0779 0.6505 0.1458 -0.7039 0.1174 0.6812 0.1633 -0.6908 -0.2499 0.6581 -0.1651 -0.7007 0.2736 0.6484 -0.1174 -0.7468 0.0814 0.6453 -0.139 -0.9798 -0.1171 -0.1537 -0.0517 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.9247 0.0942 -0.3663 0.0436
-0.7147 -0.2484 0.6397 -0.1353 -0.7413 0.0779 0.6505 0.1458 -0.7039 0.1174 0.6812 0.1633 -0.6908 -0.2499 0.6581 -0.1651 -0.7007 0.2736 0.6484 -0.1174 -0.7468 0.0814 0.6453 -0.139 -0.9798 -0.1171 -0.1537 -0.0517 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.8655 0.0886 -0.4919 0.035
-0.7202 -0.2277 0.6499 -0.0841 -0.7413 0.0779 0.6505 0.1458 -0.7039 0.1174 0.6812 0.1633 -0.6908 -0.2499 0.6581 -0.1651 -0.7007 0.2736 0.6484 -0.1174 -0.7468 0.0814 0.6453 -0.139 -0.9798 -0.1171 -0.1537 -0.0517 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.8655 0.0886 -0.4919 0.035
-0.7202 -0.2277 0.6499 -0.0841 -0.7413 0.0779 0.6505 0.1458 -0.7039 0.1174 0.6812 0.1633 -0.6801 -0.289 0.6511 -0.1732 -0.7007 0.2736 0.6484 -0.1174 -0.7468 0.0814 0.6453 -0.139 -0.9798 -0.1171 -0.1537 -0.0517 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.8655 0.0886 -0.4919 0.035
-0.7202 -0.2277 0.6499 -0.0841 -0.7413 0.0779 0.6505 0.1458 -0.7039 0.1174 0.6812 0.1633 -0.6801 -0.289 0.6511 -0.1732 -0.6775 0.2639 0.681 -0.0869 -0.7468 0.0814 0.6453 -0.139 -0.9798 -0.1171 -0.1537 -0.0517 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.8655 0.0886 -0.4919 0.035
-0.7202 -0.2277 0.6499 -0.0841 -0.7413 0.0779 0.6505 0.1458 -0.7039 0.1174 0.6812 0.1633 -0.6801 -0.289 0.6511 -0.1732 -0.6775 0.2639 0.681 -0.0869 -0.7468 0.0814 0.6453 -0.139 -0.9798 -0.1171 -0.1537 -0.0517 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.8655 0.0886 -0.4919 0.035
-0.7202 -0.2277 0.6499 -0.0841 -0.7345 0.0516 0.6476 0.1962 -0.7039 0.1174 0.6812 0.1633 -0.6801 -0.289 0.6511 -0.1732 -0.6775 0.2639 0.681 -0.0869 -0.7468 0.0814 0.6453 -0.139 -0.9581 -0.0961 -0.2679 -0.0309 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.8655 0.0886 -0.4919 0.035
-0.7202 -0.2277 0.6499 -0.0841 -0.7345 0.0516 0.6476 0.1962 -0.7039 0.1174 0.6812 0.1633 -0.6801 -0.289 0.6511 -0.1732 -0.6775 0.2639 0.681 -0.0869 -0.7355 0.0128 0.6689 -0.1067 -0.9581 -0.0961 -0.2679 -0.0309 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.8655 0.0886 -0.4919 0.035
-0.7202 -0.2277 0.6499 -0.0841 -0.7345 0.0516 0.6476 0.1962 -0.7039 0.1174 0.6812 0.1633 -0.6801 -0.289 0.6511 -0.1732 -0.6775 0.2639 0.681 -0.0869 -0.7355 0.0128 0.6689 -0.1067 -0.9581 -0.0961 -0.2679 -0.0309 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.8655 0.0886 -0.4919 0.035
-0.6992 -0.2299 0.6694 -0.1003 -0.7345 0.0516 0.6476 0.1962 -0.7039 0.1174 0.6812 0.1633 -0.6801 -0.289 0.6511 -0.1732 -0.6775 0.2639 0.681 -0.0869 -0.7355 0.0128 0.6689 -0.1067 -0.9581 -0.0961 -0.2679 -0.0309 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.6559 0.0331 -0.7538 -0.0203
-0.6992 -0.2299 0.6694 -0.1003 -0.7345 0.0516 0.6476 0.1962 -0.7039 0.1174 0.6812 0.1633 -0.6805 -0.3171 0.6383 -0.1701 -0.6775 0.2639 0.681 -0.0869 -0.7355 0.0128 0.6689 -0.1067 -0.9581 -0.0961 -0.2679 -0.0309 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.6559 0.0331 -0.7538 -0.0203
-0.6992 -0.2299 0.6694 -0.1003 -0.7345 0.0516 0.6476 0.1962 -0.7039 0.1174 0.6812 0.1633 -0.6805 -0.3171 0.6383 -0.1701 -0.663 0.2288 0.7106 -0.0559 -0.7355 0.0128 0.6689 -0.1067 -0.9581 -0.0961 -0.2679 -0.0309 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.6559 0.0331 -0.7538 -0.0203
-0.6992 -0.2299 0.6694 -0.1003 -0.7345 0.0516 0.6476 0.1962 -0.7039 0.1174 0.6812 0.1633 -0.6805 -0.3171 0.6383 -0.1701 -0.663 0.2288 0.7106 -0.0559 -0.7355 0.0128 0.6689 -0.1067 -0.9581 -0.0961 -0.2679 -0.0309 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.6559 0.0331 -0.7538 -0.0203
-0.6992 -0.2299 0.6694 -0.1003 -0.7392 0.012 0.6528 0.165 -0.7039 0.1174 0.6812 0.1633 -0.6805 -0.3171 0.6383 -0.1701 -0.663 0.2288 0.7106 -0.0559 -0.7355 0.0128 0.6689 -0.1067 -0.9526 -0.0743 -0.2937 -0.0274 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.6559 0.0331 -0.7538 -0.0203
-0.6992 -0.2299 0.6694 -0.1003 -0.7392 0.012 0.6528 0.165 -0.7039 0.1174 0.6812 0.1633 -0.6805 -0.3171 0.6383 -0.1701 -0.663 0.2288 0.7106 -0.0559 -0.7144 -0.0463 0.6927 -0.087 -0.9526 -0.0743 -0.2937 -0.0274 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.6559 0.0331 -0.7538 -0.0203
-0.6992 -0.2299 0.6694 -0.1003 -0.7392 0.012 0.6528 0.165 -0.7039 0.1174 0.6812 0.1633 -0.6805 -0.3171 0.6383 -0.1701 -0.663 0.2288 0.7106 -0.0559 -0.7144 -0.0463 0.6927 -0.087 -0.9526 -0.0743 -0.2937 -0.0274 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.5787 0.0375 -0.7997 -0.1552
-0.6743 -0.2603 0.6616 -0.2 -0.7392 0.012 0.6528 0.165 -0.7039 0.1174 0.6812 0.1633 -0.6805 -0.3171 0.6383 -0.1701 -0.663 0.2288 0.7106 -0.0559 -0.7144 -0.0463 0.6927 -0.087 -0.9526 -0.0743 -0.2937 -0.0274 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.5787 0.0375 -0.7997 -0.1552
-0.6743 -0.2603 0.6616 -0.2 -0.7392 0.012 0.6528 0.165 -0.7039 0.1174 0.6812 0.1633 -0.6754 -0.3754 0.5998 -0.208 -0.663 0.2288 0.7106 -0.0559 -0.7144 -0.0463 0.6927 -0.087 -0.9526 -0.0743 -0.2937 -0.0274 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.5787 0.0375 -0.7997 -0.1552
-0.6743 -0.2603 0.6616 -0.2 -0.7392 0.012 0.6528 0.165 -0.7039 0.1174 0.6812 0.1633 -0.6754 -0.3754 0.5998 -0.208 -0.6373 0.2032 0.7433 -0.0076 -0.7144 -0.0463 0.6927 -0.087 -0.9526 -0.0743 -0.2937 -0.0274 -0.5706 0.0207 0.8063 -0.1542 -0.6805 0.1698 0.6968 0.1498 -0.5787 0.0375 -0.7997 -0.1552
-0.6743 -0.2603 0.6616 -0.2 -0.7392 0.012 0.6528 0.165 -0.7039 0.1174 0.6812 0.1633 -0.6754 -0.3754 0.5998 -0.208 -0.6373 0.2032 0.7433 -0.0076 -0.7144 -0.0463 0.6927 -0.087 -0.9526 -0.0743 -0.2937 -0.0274 -0.6626 -0.1548 0.7326 0.0184 -0.6805 0.1698 0.6968 0.1498 -0.5787 0.0375 -0.7997 -0.1552
-0.6743 -0.2603 0.6616 -0.2 -0.7476 0.0236 0.661 0.0593 -0.7039 0.1174 0.6812 0.1633 -0.6754 -0.3754 0.5998 -0.208 -0.6373 0.2032 0.7433 -0.0076 -0.7 -0.086 0.7061 -0.0632 -0.9509 -0.0712 -0.3005 -0.022 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.5787 0.0375 -0.7997 -0.1552
-0.6743 -0.2603 0.6616 -0.2 -0.7476 0.0236 0.661 0.0593 -0.7039 0.1174 0.6812 0.1633 -0.6754 -0.3754 0.5998 -0.208 -0.6373 0.2032 0.7433 -0.0076 -0.7 -0.086 0.7061 -0.0632 -0.9509 -0.0712 -0.3005 -0.022 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.5787 0.0375 -0.7997 -0.1552
-0.6743 -0.2603 0.6616 -0.2 -0.7476 0.0236 0.661 0.0593 -0.7039 0.1174 0.6812 0.1633 -0.6754 -0.3754 0.5998 -0.208 -0.6373 0.2032 0.7433 -0.0076 -0.7 -0.086 0.7061 -0.0632 -0.9509 -0.0712 -0.3005 -0.022 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6641 -0.2609 0.6336 -0.299 -0.7476 0.0236 0.661 0.0593 -0.7039 0.1174 0.6812 0.1633 -0.6754 -0.3754 0.5998 -0.208 -0.6373 0.2032 0.7433 -0.0076 -0.7 -0.086 0.7061 -0.0632 -0.9509 -0.0712 -0.3005 -0.022 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6641 -0.2609 0.6336 -0.299 -0.7476 0.0236 0.661 0.0593 -0.7039 0.1174 0.6812 0.1633 -0.6754 -0.3754 0.5998 -0.208 -0.6373 0.2032 0.7433 -0.0076 -0.7 -0.086 0.7061 -0.0632 -0.9509 -0.0712 -0.3005 -0.022 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6641 -0.2609 0.6336 -0.299 -0.7476 0.0236 0.661 0.0593 -0.7039 0.1174 0.6812 0.1633 -0.6746 -0.3942 0.5757 -0.241 -0.61 0.1898 0.7681 0.0447 -0.7 -0.086 0.7061 -0.0632 -0.9509 -0.0712 -0.3005 -0.022 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6641 -0.2609 0.6336 -0.299 -0.7476 0.0236 0.661 0.0593 -0.7039 0.1174 0.6812 0.1633 -0.6746 -0.3942 0.5757 -0.241 -0.61 0.1898 0.7681 0.0447 -0.7 -0.086 0.7061 -0.0632 -0.9473 -0.0723 -0.3115 -0.0205 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6641 -0.2609 0.6336 -0.299 -0.7316 0.0986 0.6716 -0.0636 -0.7039 0.1174 0.6812 0.1633 -0.6746 -0.3942 0.5757 -0.241 -0.61 0.1898 0.7681 0.0447 -0.7 -0.086 0.7061 -0.0632 -0.9473 -0.0723 -0.3115 -0.0205 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6641 -0.2609 0.6336 -0.299 -0.7316 0.0986 0.6716 -0.0636 -0.7039 0.1174 0.6812 0.1633 -0.6746 -0.3942 0.5757 -0.241 -0.61 0.1898 0.7681 0.0447 -0.6957 -0.1023 0.7109 -0.016 -0.9473 -0.0723 -0.3115 -0.0205 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6641 -0.2609 0.6336 -0.299 -0.7316 0.0986 0.6716 -0.0636 -0.7039 0.1174 0.6812 0.1633 -0.6746 -0.3942 0.5757 -0.241 -0.61 0.1898 0.7681 0.0447 -0.6957 -0.1023 0.7109 -0.016 -0.9473 -0.0723 -0.3115 -0.0205 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6708 -0.2227 0.6135 -0.3521 -0.7316 0.0986 0.6716 -0.0636 -0.7039 0.1174 0.6812 0.1633 -0.6718 -0.3853 0.5753 -0.2632 -0.61 0.1898 0.7681 0.0447 -0.6957 -0.1023 0.7109 -0.016 -0.9473 -0.0723 -0.3115 -0.0205 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6708 -0.2227 0.6135 -0.3521 -0.7316 0.0986 0.6716 -0.0636 -0.7039 0.1174 0.6812 0.1633 -0.6718 -0.3853 0.5753 -0.2632 -0.61 0.1898 0.7681 0.0447 -0.6957 -0.1023 0.7109 -0.016 -0.9473 -0.0723 -0.3115 -0.0205 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6708 -0.2227 0.6135 -0.3521 -0.7316 0.0986 0.6716 -0.0636 -0.7039 0.1174 0.6812 0.1633 -0.6718 -0.3853 0.5753 -0.2632 -0.583 0.1817 0.7838 0.1128 -0.6957 -0.1023 0.7109 -0.016 -0.9473 -0.0723 -0.3115 -0.0205 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6708 -0.2227 0.6135 -0.3521 -0.7316 0.0986 0.6716 -0.0636 -0.7039 0.1174 0.6812 0.1633 -0.6718 -0.3853 0.5753 -0.2632 -0.583 0.1817 0.7838 0.1128 -0.6957 -0.1023 0.7109 -0.016 -0.9473 -0.0723 -0.3115 -0.0205 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6708 -0.2227 0.6135 -0.3521 -0.7094 0.1367 0.674 -0.1544 -0.7039 0.1174 0.6812 0.1633 -0.6718 -0.3853 0.5753 -0.2632 -0.583 0.1817 0.7838 0.1128 -0.69 -0.1302 0.7087 0.0685 -0.9343 -0.0656 -0.3503 -0.0097 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6708 -0.2227 0.6135 -0.3521 -0.7094 0.1367 0.674 -0.1544 -0.7039 0.1174 0.6812 0.1633 -0.6718 -0.3853 0.5753 -0.2632 -0.583 0.1817 0.7838 0.1128 -0.69 -0.1302 0.7087 0.0685 -0.9343 -0.0656 -0.3503 -0.0097 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6708 -0.2227 0.6135 -0.3521 -0.7094 0.1367 0.674 -0.1544 -0.7039 0.1174 0.6812 0.1633 -0.6718 -0.3853 0.5753 -0.2632 -0.583 0.1817 0.7838 0.1128 -0.69 -0.1302 0.7087 0.0685 -0.9343 -0.0656 -0.3503 -0.0097 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.8116 0.0853 -0.567 -0.1124
-0.6704 -0.2136 0.6043 -0.3739 -0.7094 0.1367 0.674 -0.1544 -0.7039 0.1174 0.6812 0.1633 -0.6718 -0.3853 0.5753 -0.2632 -0.583 0.1817 0.7838 0.1128 -0.69 -0.1302 0.7087 0.0685 -0.9343 -0.0656 -0.3503 -0.0097 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9841 0.1219 -0.0713 0.1081
-0.6704 -0.2136 0.6043 -0.3739 -0.7094 0.1367 0.674 -0.1544 -0.7039 0.1174 0.6812 0.1633 -0.6667 -0.3514 0.5767 -0.3154 -0.583 0.1817 0.7838 0.1128 -0.69 -0.1302 0.7087 0.0685 -0.9343 -0.0656 -0.3503 -0.0097 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9841 0.1219 -0.0713 0.1081
-0.6704 -0.2136 0.6043 -0.3739 -0.7094 0.1367 0.674 -0.1544 -0.7039 0.1174 0.6812 0.1633 -0.6667 -0.3514 0.5767 -0.3154 -0.5764 0.1866 0.7775 0.1688 -0.69 -0.1302 0.7087 0.0685 -0.9343 -0.0656 -0.3503 -0.0097 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9841 0.1219 -0.0713 0.1081
-0.6704 -0.2136 0.6043 -0.3739 -0.7094 0.1367 0.674 -0.1544 -0.7039 0.1174 0.6812 0.1633 -0.6667 -0.3514 0.5767 -0.3154 -0.5764 0.1866 0.7775 0.1688 -0.69 -0.1302 0.7087 0.0685 -0.9343 -0.0656 -0.3503 -0.0097 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9841 0.1219 -0.0713 0.1081
-0.6704 -0.2136 0.6043 -0.3739 -0.7068 0.1281 0.6763 -0.1632 -0.7039 0.1174 0.6812 0.1633 -0.6667 -0.3514 0.5767 -0.3154 -0.5764 0.1866 0.7775 0.1688 -0.69 -0.1302 0.7087 0.0685 -0.8475 -0.0533 -0.5281 -4.0E-4 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9841 0.1219 -0.0713 0.1081
-0.6704 -0.2136 0.6043 -0.3739 -0.7068 0.1281 0.6763 -0.1632 -0.7039 0.1174 0.6812 0.1633 -0.6667 -0.3514 0.5767 -0.3154 -0.5764 0.1866 0.7775 0.1688 -0.6542 -0.2177 0.6997 0.1873 -0.8475 -0.0533 -0.5281 -4.0E-4 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9841 0.1219 -0.0713 0.1081
-0.6704 -0.2136 0.6043 -0.3739 -0.7068 0.1281 0.6763 -0.1632 -0.7039 0.1174 0.6812 0.1633 -0.6667 -0.3514 0.5767 -0.3154 -0.5764 0.1866 0.7775 0.1688 -0.6542 -0.2177 0.6997 0.1873 -0.8475 -0.0533 -0.5281 -4.0E-4 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9841 0.1219 -0.0713 0.1081
-0.6854 -0.2129 0.6183 -0.3203 -0.7068 0.1281 0.6763 -0.1632 -0.7039 0.1174 0.6812 0.1633 -0.6667 -0.3514 0.5767 -0.3154 -0.5764 0.1866 0.7775 0.1688 -0.6542 -0.2177 0.6997 0.1873 -0.8475 -0.0533 -0.5281 -4.0E-4 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9535 0.0735 -0.265 0.1234
-0.6854 -0.2129 0.6183 -0.3203 -0.7068 0.1281 0.6763 -0.1632 -0.7039 0.1174 0.6812 0.1633 -0.6775 -0.2974 0.582 -0.3373 -0.5764 0.1866 0.7775 0.1688 -0.6542 -0.2177 0.6997 0.1873 -0.8475 -0.0533 -0.5281 -4.0E-4 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9535 0.0735 -0.265 0.1234
-0.6854 -0.2129 0.6183 -0.3203 -0.7068 0.1281 0.6763 -0.1632 -0.7039 0.1174 0.6812 0.1633 -0.6775 -0.2974 0.582 -0.3373 -0.6423 0.2491 0.7129 0.1309 -0.6542 -0.2177 0.6997 0.1873 -0.8475 -0.0533 -0.5281 -4.0E-4 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9535 0.0735 -0.265 0.1234
-0.6854 -0.2129 0.6183 -0.3203 -0.7068 0.1281 0.6763 -0.1632 -0.7039 0.1174 0.6812 0.1633 -0.6775 -0.2974 0.582 -0.3373 -0.6423 0.2491 0.7129 0.1309 -0.6542 -0.2177 0.6997 0.1873 -0.5613 -0.0151 -0.825 0.0647 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9535 0.0735 -0.265 0.1234
-0.6854 -0.2129 0.6183 -0.3203 -0.7289 0.079 0.6738 -0.092 -0.7039 0.1174 0.6812 0.1633 -0.6775 -0.2974 0.582 -0.3373 -0.6423 0.2491 0.7129 0.1309 -0.598 -0.2681 0.6691 0.3504 -0.5613 -0.0151 -0.825 0.0647 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9535 0.0735 -0.265 0.1234
-0.6854 -0.2129 0.6183 -0.3203 -0.7289 0.079 0.6738 -0.092 -0.7039 0.1174 0.6812 0.1633 -0.6775 -0.2974 0.582 -0.3373 -0.6423 0.2491 0.7129 0.1309 -0.598 -0.2681 0.6691 0.3504 -0.5613 -0.0151 -0.825 0.0647 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9535 0.0735 -0.265 0.1234
-0.6854 -0.2129 0.6183 -0.3203 -0.7289 0.079 0.6738 -0.092 -0.7039 0.1174 0.6812 0.1633 -0.6775 -0.2974 0.582 -0.3373 -0.6423 0.2491 0.7129 0.1309 -0.598 -0.2681 0.6691 0.3504 -0.5613 -0.0151 -0.825 0.0647 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9535 0.0735 -0.265 0.1234
-0.6899 -0.2259 0.6199 -0.2976 -0.7289 0.079 0.6738 -0.092 -0.7039 0.1174 0.6812 0.1633 -0.6775 -0.2974 0.582 -0.3373 -0.6423 0.2491 0.7129 0.1309 -0.598 -0.2681 0.6691 0.3504 -0.5613 -0.0151 -0.825 0.0647 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9444 0.0685 -0.2972 0.1229
-0.6899 -0.2259 0.6199 -0.2976 -0.7289 0.079 0.6738 -0.092 -0.7039 0.1174 0.6812 0.1633 -0.702 -0.282 0.608 -0.2409 -0.6423 0.2491 0.7129 0.1309 -0.598 -0.2681 0.6691 0.3504 -0.5613 -0.0151 -0.825 0.0647 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9444 0.0685 -0.2972 0.1229
-0.6899 -0.2259 0.6199 -0.2976 -0.7289 0.079 0.6738 -0.092 -0.7039 0.1174 0.6812 0.1633 -0.702 -0.282 0.608 -0.2409 -0.7036 0.3041 0.6421 0.013 -0.598 -0.2681 0.6691 0.3504 -0.5613 -0.0151 -0.825 0.0647 -0.6626 -0.1548 0.7326 0.0184 -0.6833 0.2993 0.6028 -0.283 -0.9444 0.0685 -0.2972 0.1229
