rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6221 -0.236 0.5815 -0.4683 0.1084 0.205 0.7735 -0.5898 -0.6346 0.0909 0.6043 0.4731 0.1078 -0.2853 0.8095 0.5017 -0.615 0.2279 0.7549 -0.0015 -0.6685 -0.1371 0.7191 -0.1312 -0.9505 -0.0619 -0.3036 -0.0236 -0.6383 -0.0578 0.7256 0.2505 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6221 -0.236 0.5815 -0.4683 0.1084 0.205 0.7735 -0.5898 -0.6346 0.0909 0.6043 0.4731 0.1078 -0.2853 0.8095 0.5017 -0.615 0.2279 0.7549 -0.0015 -0.6685 -0.1371 0.7191 -0.1312 -0.9505 -0.0619 -0.3036 -0.0236 -0.6383 -0.0578 0.7256 0.2505 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.623 -0.2374 0.5898 -0.4556 0.1084 0.205 0.7735 -0.5898 -0.6346 0.0909 0.6043 0.4731 0.1078 -0.2853 0.8095 0.5017 -0.6055 0.2402 0.7578 0.0364 -0.6729 -0.1248 0.7215 -0.1051 -0.9505 -0.0619 -0.3036 -0.0236 -0.6383 -0.0578 0.7256 0.2505 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.623 -0.2374 0.5898 -0.4556 0.1084 0.205 0.7735 -0.5898 -0.6346 0.0909 0.6043 0.4731 0.1078 -0.2853 0.8095 0.5017 -0.6055 0.2402 0.7578 0.0364 -0.6729 -0.1248 0.7215 -0.1051 -0.9505 -0.0619 -0.3036 -0.0236 -0.6383 -0.0578 0.7256 0.2505 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.623 -0.2374 0.5898 -0.4556 0.1081 0.2061 0.7781 -0.5835 -0.6346 0.0909 0.6043 0.4731 0.1073 -0.2858 0.8103 0.5003 -0.6055 0.2402 0.7578 0.0364 -0.6729 -0.1248 0.7215 -0.1051 -0.9505 -0.0619 -0.3036 -0.0236 -0.6383 -0.0578 0.7256 0.2505 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.623 -0.2374 0.5898 -0.4556 0.1081 0.2061 0.7781 -0.5835 -0.6346 0.0909 0.6043 0.4731 0.1073 -0.2858 0.8103 0.5003 -0.6055 0.2402 0.7578 0.0364 -0.6729 -0.1248 0.7215 -0.1051 -0.9505 -0.0619 -0.3036 -0.0236 -0.6383 -0.0578 0.7256 0.2505 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.623 -0.2374 0.5898 -0.4556 0.1081 0.2061 0.7781 -0.5835 -0.635 0.0916 0.6035 0.4735 0.1073 -0.2858 0.8103 0.5003 -0.6055 0.2402 0.7578 0.0364 -0.6729 -0.1248 0.7215 -0.1051 -0.9505 -0.0619 -0.3036 -0.0236 -0.6383 -0.0578 0.7256 0.2505 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.623 -0.2374 0.5898 -0.4556 0.1081 0.2061 0.7781 -0.5835 -0.635 0.0916 0.6035 0.4735 0.1073 -0.2858 0.8103 0.5003 -0.6055 0.2402 0.7578 0.0364 -0.6729 -0.1248 0.7215 -0.1051 -0.9505 -0.0619 -0.3036 -0.0236 -0.6383 -0.0578 0.7256 0.2505 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.623 -0.2374 0.5898 -0.4556 0.1081 0.2061 0.7781 -0.5835 -0.635 0.0916 0.6035 0.4735 0.1073 -0.2858 0.8103 0.5003 -0.6055 0.2402 0.7578 0.0364 -0.6729 -0.1248 0.7215 -0.1051 -0.9495 -0.062 -0.3067 -0.0217 -0.6078 -0.0249 0.7444 0.2753 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6203 -0.2433 0.5858 -0.4614 0.1081 0.2061 0.7781 -0.5835 -0.635 0.0916 0.6035 0.4735 0.1073 -0.2858 0.8103 0.5003 -0.5978 0.2431 0.7617 0.0577 -0.673 -0.1257 0.7238 -0.0861 -0.9495 -0.062 -0.3067 -0.0217 -0.6078 -0.0249 0.7444 0.2753 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6203 -0.2433 0.5858 -0.4614 0.1081 0.2061 0.7781 -0.5835 -0.635 0.0916 0.6035 0.4735 0.1073 -0.2858 0.8103 0.5003 -0.5978 0.2431 0.7617 0.0577 -0.673 -0.1257 0.7238 -0.0861 -0.9495 -0.062 -0.3067 -0.0217 -0.6078 -0.0249 0.7444 0.2753 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6203 -0.2433 0.5858 -0.4614 0.1074 0.2048 0.777 -0.5855 -0.635 0.0916 0.6035 0.4735 0.1083 -0.2874 0.8097 0.5001 -0.5978 0.2431 0.7617 0.0577 -0.673 -0.1257 0.7238 -0.0861 -0.9495 -0.062 -0.3067 -0.0217 -0.6078 -0.0249 0.7444 0.2753 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6203 -0.2433 0.5858 -0.4614 0.1074 0.2048 0.777 -0.5855 -0.635 0.0916 0.6035 0.4735 0.1083 -0.2874 0.8097 0.5001 -0.5978 0.2431 0.7617 0.0577 -0.673 -0.1257 0.7238 -0.0861 -0.9495 -0.062 -0.3067 -0.0217 -0.6078 -0.0249 0.7444 0.2753 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6203 -0.2433 0.5858 -0.4614 0.1074 0.2048 0.777 -0.5855 -0.6321 0.09 0.6046 0.4763 0.1083 -0.2874 0.8097 0.5001 -0.5978 0.2431 0.7617 0.0577 -0.673 -0.1257 0.7238 -0.0861 -0.9495 -0.062 -0.3067 -0.0217 -0.6078 -0.0249 0.7444 0.2753 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6203 -0.2433 0.5858 -0.4614 0.1074 0.2048 0.777 -0.5855 -0.6321 0.09 0.6046 0.4763 0.1083 -0.2874 0.8097 0.5001 -0.5978 0.2431 0.7617 0.0577 -0.673 -0.1257 0.7238 -0.0861 -0.9483 -0.063 -0.3104 -0.0219 -0.5757 0.0122 0.7796 0.2462 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6203 -0.2433 0.5858 -0.4614 0.1074 0.2048 0.777 -0.5855 -0.6321 0.09 0.6046 0.4763 0.1083 -0.2874 0.8097 0.5001 -0.5978 0.2431 0.7617 0.0577 -0.673 -0.1257 0.7238 -0.0861 -0.9483 -0.063 -0.3104 -0.0219 -0.5757 0.0122 0.7796 0.2462 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6262 -0.2358 0.5837 -0.4601 0.1074 0.2048 0.777 -0.5855 -0.6321 0.09 0.6046 0.4763 0.1083 -0.2874 0.8097 0.5001 -0.594 0.2438 0.7634 0.0706 -0.6673 -0.1426 0.7274 -0.0723 -0.9483 -0.063 -0.3104 -0.0219 -0.5757 0.0122 0.7796 0.2462 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6262 -0.2358 0.5837 -0.4601 0.0994 0.2092 0.7728 -0.5909 -0.6321 0.09 0.6046 0.4763 0.1083 -0.2874 0.8097 0.5001 -0.594 0.2438 0.7634 0.0706 -0.6673 -0.1426 0.7274 -0.0723 -0.9483 -0.063 -0.3104 -0.0219 -0.5757 0.0122 0.7796 0.2462 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6262 -0.2358 0.5837 -0.4601 0.0994 0.2092 0.7728 -0.5909 -0.6321 0.09 0.6046 0.4763 0.1175 -0.2816 0.8059 0.5073 -0.594 0.2438 0.7634 0.0706 -0.6673 -0.1426 0.7274 -0.0723 -0.9483 -0.063 -0.3104 -0.0219 -0.5757 0.0122 0.7796 0.2462 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6262 -0.2358 0.5837 -0.4601 0.0994 0.2092 0.7728 -0.5909 -0.6321 0.09 0.6046 0.4763 0.1175 -0.2816 0.8059 0.5073 -0.594 0.2438 0.7634 0.0706 -0.6673 -0.1426 0.7274 -0.0723 -0.9483 -0.063 -0.3104 -0.0219 -0.5757 0.0122 0.7796 0.2462 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6262 -0.2358 0.5837 -0.4601 0.0994 0.2092 0.7728 -0.5909 -0.6232 0.0865 0.6072 0.4852 0.1175 -0.2816 0.8059 0.5073 -0.594 0.2438 0.7634 0.0706 -0.6673 -0.1426 0.7274 -0.0723 -0.9483 -0.063 -0.3104 -0.0219 -0.5757 0.0122 0.7796 0.2462 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6262 -0.2358 0.5837 -0.4601 0.0994 0.2092 0.7728 -0.5909 -0.6232 0.0865 0.6072 0.4852 0.1175 -0.2816 0.8059 0.5073 -0.594 0.2438 0.7634 0.0706 -0.6673 -0.1426 0.7274 -0.0723 -0.9475 -0.0634 -0.3125 -0.0231 -0.562 0.0335 0.7974 0.2172 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.6262 -0.2358 0.5837 -0.4601 0.0994 0.2092 0.7728 -0.5909 -0.6232 0.0865 0.6072 0.4852 0.1175 -0.2816 0.8059 0.5073 -0.594 0.2438 0.7634 0.0706 -0.6673 -0.1426 0.7274 -0.0723 -0.9475 -0.0634 -0.3125 -0.0231 -0.562 0.0335 0.7974 0.2172 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.637 -0.2335 0.5777 -0.4537 0.0994 0.2092 0.7728 -0.5909 -0.6232 0.0865 0.6072 0.4852 0.1175 -0.2816 0.8059 0.5073 -0.5845 0.2452 0.7669 0.1003 -0.6652 -0.1512 0.7291 -0.0559 -0.9475 -0.0634 -0.3125 -0.0231 -0.562 0.0335 0.7974 0.2172 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.637 -0.2335 0.5777 -0.4537 0.0994 0.2092 0.7728 -0.5909 -0.6232 0.0865 0.6072 0.4852 0.1175 -0.2816 0.8059 0.5073 -0.5845 0.2452 0.7669 0.1003 -0.6652 -0.1512 0.7291 -0.0559 -0.9475 -0.0634 -0.3125 -0.0231 -0.562 0.0335 0.7974 0.2172 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.637 -0.2335 0.5777 -0.4537 0.0864 0.2065 0.7742 -0.592 -0.6232 0.0865 0.6072 0.4852 0.1323 -0.2863 0.8044 0.5034 -0.5845 0.2452 0.7669 0.1003 -0.6652 -0.1512 0.7291 -0.0559 -0.9475 -0.0634 -0.3125 -0.0231 -0.562 0.0335 0.7974 0.2172 -0.6809 0.307 0.6431 -0.1688 -0.8175 0.0187 -0.5638 -0.1156
-0.637 -0.2335 0.5777 -0.4537 0.0864 0.2065 0.7742 -0.592 -0.6232 0.0865 0.6072 0.4852 0.1323 -0.2863 0.8044 0.5034 -0.5845 0.2452 0.7669 0.1003 -0.6652 -0.1512 0.7291 -0.0559 -0.9475 -0.0634 -0.3125 -0.0231 -0.562 0.0335 0.7974 0.2172 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.637 -0.2335 0.5777 -0.4537 0.0864 0.2065 0.7742 -0.592 -0.6232 0.0865 0.6072 0.4852 0.1323 -0.2863 0.8044 0.5034 -0.5845 0.2452 0.7669 0.1003 -0.6652 -0.1512 0.7291 -0.0559 -0.9475 -0.0634 -0.3125 -0.0231 -0.562 0.0335 0.7974 0.2172 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.637 -0.2335 0.5777 -0.4537 0.0864 0.2065 0.7742 -0.592 -0.6232 0.0865 0.6072 0.4852 0.1323 -0.2863 0.8044 0.5034 -0.5845 0.2452 0.7669 0.1003 -0.6652 -0.1512 0.7291 -0.0559 -0.9475 -0.0634 -0.3125 -0.0231 -0.562 0.0335 0.7974 0.2172 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.637 -0.2335 0.5777 -0.4537 0.0864 0.2065 0.7742 -0.592 -0.6138 0.0789 0.6189 0.4837 0.1323 -0.2863 0.8044 0.5034 -0.5845 0.2452 0.7669 0.1003 -0.6652 -0.1512 0.7291 -0.0559 -0.9443 -0.0633 -0.3219 -0.0244 -0.57 0.0732 0.7955 0.1924 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.6448 -0.2421 0.5636 -0.4561 0.0864 0.2065 0.7742 -0.592 -0.6138 0.0789 0.6189 0.4837 0.1323 -0.2863 0.8044 0.5034 -0.5724 0.2319 0.7789 0.1086 -0.6654 -0.1631 0.7274 -0.0399 -0.9443 -0.0633 -0.3219 -0.0244 -0.57 0.0732 0.7955 0.1924 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.6448 -0.2421 0.5636 -0.4561 0.0757 0.1898 0.7756 -0.5972 -0.6138 0.0789 0.6189 0.4837 0.1323 -0.2863 0.8044 0.5034 -0.5724 0.2319 0.7789 0.1086 -0.6654 -0.1631 0.7274 -0.0399 -0.9443 -0.0633 -0.3219 -0.0244 -0.57 0.0732 0.7955 0.1924 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.6448 -0.2421 0.5636 -0.4561 0.0757 0.1898 0.7756 -0.5972 -0.6138 0.0789 0.6189 0.4837 0.1439 -0.3009 0.797 0.5035 -0.5724 0.2319 0.7789 0.1086 -0.6654 -0.1631 0.7274 -0.0399 -0.9443 -0.0633 -0.3219 -0.0244 -0.57 0.0732 0.7955 0.1924 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.6448 -0.2421 0.5636 -0.4561 0.0757 0.1898 0.7756 -0.5972 -0.6138 0.0789 0.6189 0.4837 0.1439 -0.3009 0.797 0.5035 -0.5724 0.2319 0.7789 0.1086 -0.6654 -0.1631 0.7274 -0.0399 -0.9443 -0.0633 -0.3219 -0.0244 -0.57 0.0732 0.7955 0.1924 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.6448 -0.2421 0.5636 -0.4561 0.0757 0.1898 0.7756 -0.5972 -0.6083 0.0667 0.6308 0.477 0.1439 -0.3009 0.797 0.5035 -0.5724 0.2319 0.7789 0.1086 -0.6654 -0.1631 0.7274 -0.0399 -0.9443 -0.0633 -0.3219 -0.0244 -0.57 0.0732 0.7955 0.1924 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.6448 -0.2421 0.5636 -0.4561 0.0757 0.1898 0.7756 -0.5972 -0.6083 0.0667 0.6308 0.477 0.1439 -0.3009 0.797 0.5035 -0.5724 0.2319 0.7789 0.1086 -0.6654 -0.1631 0.7274 -0.0399 -0.929 -0.0668 -0.3625 -0.0325 -0.5724 0.0804 0.7983 0.1688 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.6448 -0.2421 0.5636 -0.4561 0.0757 0.1898 0.7756 -0.5972 -0.6083 0.0667 0.6308 0.477 0.1439 -0.3009 0.797 0.5035 -0.5724 0.2319 0.7789 0.1086 -0.6654 -0.1631 0.7274 -0.0399 -0.929 -0.0668 -0.3625 -0.0325 -0.5724 0.0804 0.7983 0.1688 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.6492 -0.2486 0.5529 -0.4595 0.0757 0.1898 0.7756 -0.5972 -0.6083 0.0667 0.6308 0.477 0.1439 -0.3009 0.797 0.5035 -0.5722 0.236 0.7774 0.1118 -0.6635 -0.1799 0.7262 0.0042 -0.929 -0.0668 -0.3625 -0.0325 -0.5724 0.0804 0.7983 0.1688 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.6492 -0.2486 0.5529 -0.4595 0.0723 0.1804 0.7802 -0.5946 -0.6083 0.0667 0.6308 0.477 0.1439 -0.3009 0.797 0.5035 -0.5722 0.236 0.7774 0.1118 -0.6635 -0.1799 0.7262 0.0042 -0.929 -0.0668 -0.3625 -0.0325 -0.5724 0.0804 0.7983 0.1688 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.6492 -0.2486 0.5529 -0.4595 0.0723 0.1804 0.7802 -0.5946 -0.6083 0.0667 0.6308 0.477 0.1447 -0.3096 0.7922 0.5056 -0.5722 0.236 0.7774 0.1118 -0.6635 -0.1799 0.7262 0.0042 -0.929 -0.0668 -0.3625 -0.0325 -0.5724 0.0804 0.7983 0.1688 -0.6809 0.307 0.6431 -0.1688 -0.9469 0.1212 -0.2827 0.0938
-0.6492 -0.2486 0.5529 -0.4595 0.0723 0.1804 0.7802 -0.5946 -0.6101 0.055 0.6332 0.4731 0.1447 -0.3096 0.7922 0.5056 -0.5722 0.236 0.7774 0.1118 -0.6635 -0.1799 0.7262 0.0042 -0.929 -0.0668 -0.3625 -0.0325 -0.5724 0.0804 0.7983 0.1688 -0.634 0.193 0.7278 0.1763 -0.9431 0.1113 -0.301 0.0874
-0.6492 -0.2486 0.5529 -0.4595 0.0723 0.1804 0.7802 -0.5946 -0.6101 0.055 0.6332 0.4731 0.1447 -0.3096 0.7922 0.5056 -0.5722 0.236 0.7774 0.1118 -0.6635 -0.1799 0.7262 0.0042 -0.929 -0.0668 -0.3625 -0.0325 -0.5751 0.0998 0.794 0.1696 -0.634 0.193 0.7278 0.1763 -0.9431 0.1113 -0.301 0.0874
-0.6492 -0.2486 0.5529 -0.4595 0.0723 0.1804 0.7802 -0.5946 -0.6101 0.055 0.6332 0.4731 0.1447 -0.3096 0.7922 0.5056 -0.5722 0.236 0.7774 0.1118 -0.6635 -0.1799 0.7262 0.0042 -0.9065 -0.085 -0.4118 -0.038 -0.5751 0.0998 0.794 0.1696 -0.634 0.193 0.7278 0.1763 -0.9431 0.1113 -0.301 0.0874
-0.6492 -0.2486 0.5529 -0.4595 0.0723 0.1804 0.7802 -0.5946 -0.6101 0.055 0.6332 0.4731 0.1447 -0.3096 0.7922 0.5056 -0.5722 0.236 0.7774 0.1118 -0.6635 -0.1799 0.7262 0.0042 -0.9065 -0.085 -0.4118 -0.038 -0.5751 0.0998 0.794 0.1696 -0.634 0.193 0.7278 0.1763 -0.9431 0.1113 -0.301 0.0874
-0.6479 -0.2513 0.5417 -0.4729 0.0723 0.1804 0.7802 -0.5946 -0.6101 0.055 0.6332 0.4731 0.1447 -0.3096 0.7922 0.5056 -0.5735 0.2303 0.7768 0.1208 -0.6559 -0.2006 0.7257 0.0531 -0.9065 -0.085 -0.4118 -0.038 -0.5751 0.0998 0.794 0.1696 -0.634 0.193 0.7278 0.1763 -0.9431 0.1113 -0.301 0.0874
-0.6479 -0.2513 0.5417 -0.4729 0.0767 0.1638 0.7773 -0.6025 -0.6101 0.055 0.6332 0.4731 0.1447 -0.3096 0.7922 0.5056 -0.5735 0.2303 0.7768 0.1208 -0.6559 -0.2006 0.7257 0.0531 -0.9065 -0.085 -0.4118 -0.038 -0.5751 0.0998 0.794 0.1696 -0.634 0.193 0.7278 0.1763 -0.9431 0.1113 -0.301 0.0874
-0.6479 -0.2513 0.5417 -0.4729 0.0767 0.1638 0.7773 -0.6025 -0.6101 0.055 0.6332 0.4731 0.1369 -0.3138 0.7845 0.5171 -0.5735 0.2303 0.7768 0.1208 -0.6559 -0.2006 0.7257 0.0531 -0.9065 -0.085 -0.4118 -0.038 -0.5751 0.0998 0.794 0.1696 -0.634 0.193 0.7278 0.1763 -0.9431 0.1113 -0.301 0.0874
-0.6479 -0.2513 0.5417 -0.4729 0.0767 0.1638 0.7773 -0.6025 -0.6164 0.0361 0.6284 0.4732 0.1369 -0.3138 0.7845 0.5171 -0.5735 0.2303 0.7768 0.1208 -0.6559 -0.2006 0.7257 0.0531 -0.9065 -0.085 -0.4118 -0.038 -0.5751 0.0998 0.794 0.1696 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6479 -0.2513 0.5417 -0.4729 0.0767 0.1638 0.7773 -0.6025 -0.6164 0.0361 0.6284 0.4732 0.1369 -0.3138 0.7845 0.5171 -0.5735 0.2303 0.7768 0.1208 -0.6559 -0.2006 0.7257 0.0531 -0.9065 -0.085 -0.4118 -0.038 -0.5804 0.0969 0.7974 0.1339 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6479 -0.2513 0.5417 -0.4729 0.0767 0.1638 0.7773 -0.6025 -0.6164 0.0361 0.6284 0.4732 0.1369 -0.3138 0.7845 0.5171 -0.5735 0.2303 0.7768 0.1208 -0.6559 -0.2006 0.7257 0.0531 -0.8633 -0.1797 -0.4658 -0.074 -0.5804 0.0969 0.7974 0.1339 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6479 -0.2513 0.5417 -0.4729 0.0767 0.1638 0.7773 -0.6025 -0.6164 0.0361 0.6284 0.4732 0.1369 -0.3138 0.7845 0.5171 -0.5735 0.2303 0.7768 0.1208 -0.6559 -0.2006 0.7257 0.0531 -0.8633 -0.1797 -0.4658 -0.074 -0.5804 0.0969 0.7974 0.1339 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6402 -0.2537 0.5338 -0.4908 0.0767 0.1638 0.7773 -0.6025 -0.6164 0.0361 0.6284 0.4732 0.1369 -0.3138 0.7845 0.5171 -0.6249 0.237 0.7366 0.1039 -0.641 -0.2489 0.7134 0.1354 -0.8633 -0.1797 -0.4658 -0.074 -0.5804 0.0969 0.7974 0.1339 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6402 -0.2537 0.5338 -0.4908 0.0855 0.1572 0.7725 -0.6093 -0.6164 0.0361 0.6284 0.4732 0.1369 -0.3138 0.7845 0.5171 -0.6249 0.237 0.7366 0.1039 -0.641 -0.2489 0.7134 0.1354 -0.8633 -0.1797 -0.4658 -0.074 -0.5804 0.0969 0.7974 0.1339 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6402 -0.2537 0.5338 -0.4908 0.0855 0.1572 0.7725 -0.6093 -0.6164 0.0361 0.6284 0.4732 0.1286 -0.3128 0.7789 0.5282 -0.6249 0.237 0.7366 0.1039 -0.641 -0.2489 0.7134 0.1354 -0.8633 -0.1797 -0.4658 -0.074 -0.5804 0.0969 0.7974 0.1339 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6402 -0.2537 0.5338 -0.4908 0.0855 0.1572 0.7725 -0.6093 -0.6164 0.0361 0.6284 0.4732 0.1286 -0.3128 0.7789 0.5282 -0.6249 0.237 0.7366 0.1039 -0.641 -0.2489 0.7134 0.1354 -0.8633 -0.1797 -0.4658 -0.074 -0.5804 0.0969 0.7974 0.1339 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6402 -0.2537 0.5338 -0.4908 0.0855 0.1572 0.7725 -0.6093 -0.6229 0.0326 0.6219 0.4735 0.1286 -0.3128 0.7789 0.5282 -0.6249 0.237 0.7366 0.1039 -0.641 -0.2489 0.7134 0.1354 -0.8633 -0.1797 -0.4658 -0.074 -0.5804 0.0969 0.7974 0.1339 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6402 -0.2537 0.5338 -0.4908 0.0855 0.1572 0.7725 -0.6093 -0.6229 0.0326 0.6219 0.4735 0.1286 -0.3128 0.7789 0.5282 -0.6249 0.237 0.7366 0.1039 -0.641 -0.2489 0.7134 0.1354 -0.8887 -0.0604 -0.4266 0.157 -0.5776 0.0904 0.8049 0.1014 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6402 -0.2537 0.5338 -0.4908 0.0855 0.1572 0.7725 -0.6093 -0.6229 0.0326 0.6219 0.4735 0.1286 -0.3128 0.7789 0.5282 -0.6249 0.237 0.7366 0.1039 -0.641 -0.2489 0.7134 0.1354 -0.8887 -0.0604 -0.4266 0.157 -0.5776 0.0904 0.8049 0.1014 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6385 -0.2427 0.5419 -0.4896 0.0855 0.1572 0.7725 -0.6093 -0.6229 0.0326 0.6219 0.4735 0.1286 -0.3128 0.7789 0.5282 -0.6763 0.2469 0.6914 0.0597 -0.6885 -0.1742 0.6643 0.2332 -0.8887 -0.0604 -0.4266 0.157 -0.5776 0.0904 0.8049 0.1014 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6385 -0.2427 0.5419 -0.4896 0.0927 0.1633 0.7692 -0.6107 -0.6229 0.0326 0.6219 0.4735 0.1286 -0.3128 0.7789 0.5282 -0.6763 0.2469 0.6914 0.0597 -0.6885 -0.1742 0.6643 0.2332 -0.8887 -0.0604 -0.4266 0.157 -0.5776 0.0904 0.8049 0.1014 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6385 -0.2427 0.5419 -0.4896 0.0927 0.1633 0.7692 -0.6107 -0.6229 0.0326 0.6219 0.4735 0.1221 -0.3112 0.7837 0.5234 -0.6763 0.2469 0.6914 0.0597 -0.6885 -0.1742 0.6643 0.2332 -0.8887 -0.0604 -0.4266 0.157 -0.5776 0.0904 0.8049 0.1014 -0.6309 0.2118 0.73 0.1553 -0.9422 0.1089 -0.305 0.0861
-0.6385 -0.2427 0.5419 -0.4896 0.0927 0.1633 0.7692 -0.6107 -0.627 0.0373 0.6164 0.4749 0.1221 -0.3112 0.7837 0.5234 -0.6763 0.2469 0.6914 0.0597 -0.6885 -0.1742 0.6643 0.2332 -0.8887 -0.0604 -0.4266 0.157 -0.5776 0.0904 0.8049 0.1014 -0.6329 0.2137 0.7333 0.1271 -0.9426 0.1053 -0.3058 0.0834
-0.6385 -0.2427 0.5419 -0.4896 0.0927 0.1633 0.7692 -0.6107 -0.627 0.0373 0.6164 0.4749 0.1221 -0.3112 0.7837 0.5234 -0.6763 0.2469 0.6914 0.0597 -0.6885 -0.1742 0.6643 0.2332 -0.8887 -0.0604 -0.4266 0.157 -0.5763 0.0994 0.8057 0.0939 -0.6329 0.2137 0.7333 0.1271 -0.9426 0.1053 -0.3058 0.0834
-0.6385 -0.2427 0.5419 -0.4896 0.0927 0.1633 0.7692 -0.6107 -0.627 0.0373 0.6164 0.4749 0.1221 -0.3112 0.7837 0.5234 -0.6763 0.2469 0.6914 0.0597 -0.6885 -0.1742 0.6643 0.2332 -0.9444 -0.0777 -0.3072 0.0876 -0.5763 0.0994 0.8057 0.0939 -0.6329 0.2137 0.7333 0.1271 -0.9426 0.1053 -0.3058 0.0834
