rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7466 0.006 -0.6578 0.0987 0.5507 -0.6288 -0.4078 -0.3676 0.7029 -0.1919 -0.6746 -0.1179 0.7443 0.0612 -0.6554 0.1127 0.6551 -0.0283 -0.7499 -0.0883 0.7457 0.1505 -0.6489 -0.0154 0.9356 0.1084 0.3358 -0.009 0.6829 -0.0577 -0.6618 -0.3039 0.6381 0.0698 -0.7479 -0.1689 0.9926 0.0154 0.1192 -0.0153
0.7466 0.006 -0.6578 0.0987 0.5507 -0.6288 -0.4078 -0.3676 0.7029 -0.1919 -0.6746 -0.1179 0.7443 0.0612 -0.6554 0.1127 0.6554 -0.0499 -0.7364 -0.1602 0.7457 0.1505 -0.6489 -0.0154 0.9356 0.1084 0.3358 -0.009 0.6673 -0.0402 -0.6835 -0.2932 0.6381 0.0698 -0.7479 -0.1689 0.9926 0.0154 0.1192 -0.0153
0.7466 0.006 -0.6578 0.0987 0.5507 -0.6288 -0.4078 -0.3676 0.7029 -0.1919 -0.6746 -0.1179 0.7443 0.0612 -0.6554 0.1127 0.6554 -0.0499 -0.7364 -0.1602 0.7457 0.1505 -0.6489 -0.0154 0.9356 0.1084 0.3358 -0.009 0.6673 -0.0402 -0.6835 -0.2932 0.6381 0.0698 -0.7479 -0.1689 0.9926 0.0154 0.1192 -0.0153
0.7466 0.006 -0.6578 0.0987 0.5507 -0.6288 -0.4078 -0.3676 0.7029 -0.1919 -0.6746 -0.1179 0.7664 0.0745 -0.6381 0.0016 0.6554 -0.0499 -0.7364 -0.1602 0.7457 0.1505 -0.6489 -0.0154 0.9356 0.1084 0.3358 -0.009 0.6673 -0.0402 -0.6835 -0.2932 0.6381 0.0698 -0.7479 -0.1689 0.9663 0.0172 0.2565 -0.0128
0.7466 0.006 -0.6578 0.0987 0.5507 -0.6288 -0.4078 -0.3676 0.7029 -0.1919 -0.6746 -0.1179 0.7664 0.0745 -0.6381 0.0016 0.6554 -0.0499 -0.7364 -0.1602 0.7457 0.1505 -0.6489 -0.0154 0.9356 0.1084 0.3358 -0.009 0.6673 -0.0402 -0.6835 -0.2932 0.6381 0.0698 -0.7479 -0.1689 0.9663 0.0172 0.2565 -0.0128
0.7411 -0.0457 -0.6695 0.0186 0.5507 -0.6288 -0.4078 -0.3676 0.7029 -0.1919 -0.6746 -0.1179 0.7664 0.0745 -0.6381 0.0016 0.6554 -0.0499 -0.7364 -0.1602 0.782 0.2034 -0.5762 -0.1228 0.8451 0.112 0.5212 -0.0393 0.6673 -0.0402 -0.6835 -0.2932 0.6381 0.0698 -0.7479 -0.1689 0.9663 0.0172 0.2565 -0.0128
0.7411 -0.0457 -0.6695 0.0186 0.5507 -0.6288 -0.4078 -0.3676 0.7179 -0.1672 -0.6293 -0.2463 0.7664 0.0745 -0.6381 0.0016 0.6554 -0.0499 -0.7364 -0.1602 0.782 0.2034 -0.5762 -0.1228 0.8451 0.112 0.5212 -0.0393 0.6673 -0.0402 -0.6835 -0.2932 0.6826 -0.0676 -0.7154 -0.1334 0.9663 0.0172 0.2565 -0.0128
0.7411 -0.0457 -0.6695 0.0186 0.5507 -0.6288 -0.4078 -0.3676 0.7179 -0.1672 -0.6293 -0.2463 0.7664 0.0745 -0.6381 0.0016 0.6554 -0.0499 -0.7364 -0.1602 0.782 0.2034 -0.5762 -0.1228 0.8451 0.112 0.5212 -0.0393 0.6673 -0.0402 -0.6835 -0.2932 0.6826 -0.0676 -0.7154 -0.1334 0.9663 0.0172 0.2565 -0.0128
0.7411 -0.0457 -0.6695 0.0186 0.4711 -0.6193 -0.3777 -0.5018 0.7179 -0.1672 -0.6293 -0.2463 0.7664 0.0745 -0.6381 0.0016 0.6719 -0.0942 -0.7162 -0.1631 0.782 0.2034 -0.5762 -0.1228 0.8451 0.112 0.5212 -0.0393 0.6477 -0.1098 -0.6916 -0.3002 0.6826 -0.0676 -0.7154 -0.1334 0.9663 0.0172 0.2565 -0.0128
0.7411 -0.0457 -0.6695 0.0186 0.4711 -0.6193 -0.3777 -0.5018 0.7179 -0.1672 -0.6293 -0.2463 0.771 0.1339 -0.6133 -0.1068 0.6719 -0.0942 -0.7162 -0.1631 0.782 0.2034 -0.5762 -0.1228 0.8451 0.112 0.5212 -0.0393 0.6477 -0.1098 -0.6916 -0.3002 0.6826 -0.0676 -0.7154 -0.1334 0.9663 0.0172 0.2565 -0.0128
0.7411 -0.0457 -0.6695 0.0186 0.4711 -0.6193 -0.3777 -0.5018 0.7179 -0.1672 -0.6293 -0.2463 0.771 0.1339 -0.6133 -0.1068 0.6719 -0.0942 -0.7162 -0.1631 0.782 0.2034 -0.5762 -0.1228 0.8451 0.112 0.5212 -0.0393 0.6477 -0.1098 -0.6916 -0.3002 0.6826 -0.0676 -0.7154 -0.1334 0.9559 0.019 0.2919 -0.0269
0.7133 -0.0864 -0.6885 -0.0989 0.4711 -0.6193 -0.3777 -0.5018 0.7179 -0.1672 -0.6293 -0.2463 0.771 0.1339 -0.6133 -0.1068 0.6719 -0.0942 -0.7162 -0.1631 0.7917 0.2665 -0.4772 -0.2731 0.6165 0.0892 0.7692 -0.1424 0.6477 -0.1098 -0.6916 -0.3002 0.6826 -0.0676 -0.7154 -0.1334 0.9559 0.019 0.2919 -0.0269
0.7133 -0.0864 -0.6885 -0.0989 0.4711 -0.6193 -0.3777 -0.5018 0.7179 -0.1672 -0.6293 -0.2463 0.771 0.1339 -0.6133 -0.1068 0.6719 -0.0942 -0.7162 -0.1631 0.7917 0.2665 -0.4772 -0.2731 0.6165 0.0892 0.7692 -0.1424 0.6477 -0.1098 -0.6916 -0.3002 0.6826 -0.0676 -0.7154 -0.1334 0.9559 0.019 0.2919 -0.0269
0.7133 -0.0864 -0.6885 -0.0989 0.4711 -0.6193 -0.3777 -0.5018 0.7179 -0.1672 -0.6293 -0.2463 0.771 0.1339 -0.6133 -0.1068 0.6719 -0.0942 -0.7162 -0.1631 0.7917 0.2665 -0.4772 -0.2731 0.6165 0.0892 0.7692 -0.1424 0.6477 -0.1098 -0.6916 -0.3002 0.6826 -0.0676 -0.7154 -0.1334 0.9559 0.019 0.2919 -0.0269
0.7133 -0.0864 -0.6885 -0.0989 0.4044 -0.575 -0.3864 -0.5972 0.7329 -0.1313 -0.5922 -0.308 0.771 0.1339 -0.6133 -0.1068 0.6719 -0.0942 -0.7162 -0.1631 0.7917 0.2665 -0.4772 -0.2731 0.6165 0.0892 0.7692 -0.1424 0.6477 -0.1098 -0.6916 -0.3002 0.6853 -0.0923 -0.7175 -0.0835 0.9559 0.019 0.2919 -0.0269
0.7133 -0.0864 -0.6885 -0.0989 0.4044 -0.575 -0.3864 -0.5972 0.7329 -0.1313 -0.5922 -0.308 0.771 0.1339 -0.6133 -0.1068 0.6624 -0.2274 -0.7122 -0.0496 0.7917 0.2665 -0.4772 -0.2731 0.6165 0.0892 0.7692 -0.1424 0.6503 -0.1448 -0.7292 -0.1564 0.6853 -0.0923 -0.7175 -0.0835 0.9559 0.019 0.2919 -0.0269
0.7133 -0.0864 -0.6885 -0.0989 0.4044 -0.575 -0.3864 -0.5972 0.7329 -0.1313 -0.5922 -0.308 0.7368 0.2287 -0.6058 -0.1942 0.6624 -0.2274 -0.7122 -0.0496 0.7917 0.2665 -0.4772 -0.2731 0.6165 0.0892 0.7692 -0.1424 0.6503 -0.1448 -0.7292 -0.1564 0.6853 -0.0923 -0.7175 -0.0835 0.9543 0.0239 0.2969 -0.0219
0.7133 -0.0864 -0.6885 -0.0989 0.4044 -0.575 -0.3864 -0.5972 0.7329 -0.1313 -0.5922 -0.308 0.7368 0.2287 -0.6058 -0.1942 0.6624 -0.2274 -0.7122 -0.0496 0.7917 0.2665 -0.4772 -0.2731 0.6165 0.0892 0.7692 -0.1424 0.6503 -0.1448 -0.7292 -0.1564 0.6853 -0.0923 -0.7175 -0.0835 0.9543 0.0239 0.2969 -0.0219
0.7133 -0.0864 -0.6885 -0.0989 0.4044 -0.575 -0.3864 -0.5972 0.7329 -0.1313 -0.5922 -0.308 0.7368 0.2287 -0.6058 -0.1942 0.6624 -0.2274 -0.7122 -0.0496 0.7917 0.2665 -0.4772 -0.2731 0.6165 0.0892 0.7692 -0.1424 0.6503 -0.1448 -0.7292 -0.1564 0.6853 -0.0923 -0.7175 -0.0835 0.9543 0.0239 0.2969 -0.0219
0.6969 -0.034 -0.7034 -0.1356 0.4044 -0.575 -0.3864 -0.5972 0.7329 -0.1313 -0.5922 -0.308 0.7368 0.2287 -0.6058 -0.1942 0.6624 -0.2274 -0.7122 -0.0496 0.7979 0.1931 -0.4992 -0.2775 0.7966 0.1125 0.5767 -0.1418 0.6503 -0.1448 -0.7292 -0.1564 0.6853 -0.0923 -0.7175 -0.0835 0.9543 0.0239 0.2969 -0.0219
0.6969 -0.034 -0.7034 -0.1356 0.4044 -0.575 -0.3864 -0.5972 0.7329 -0.1313 -0.5922 -0.308 0.7368 0.2287 -0.6058 -0.1942 0.6624 -0.2274 -0.7122 -0.0496 0.7979 0.1931 -0.4992 -0.2775 0.7966 0.1125 0.5767 -0.1418 0.6503 -0.1448 -0.7292 -0.1564 0.6853 -0.0923 -0.7175 -0.0835 0.9543 0.0239 0.2969 -0.0219
0.6969 -0.034 -0.7034 -0.1356 0.402 -0.5231 -0.4601 -0.5941 0.7514 -0.1089 -0.5748 -0.3051 0.7368 0.2287 -0.6058 -0.1942 0.6624 -0.2274 -0.7122 -0.0496 0.7979 0.1931 -0.4992 -0.2775 0.7966 0.1125 0.5767 -0.1418 0.6503 -0.1448 -0.7292 -0.1564 0.6954 -0.1225 -0.7059 -0.0552 0.9543 0.0239 0.2969 -0.0219
0.6969 -0.034 -0.7034 -0.1356 0.402 -0.5231 -0.4601 -0.5941 0.7514 -0.1089 -0.5748 -0.3051 0.7368 0.2287 -0.6058 -0.1942 0.6452 -0.2808 -0.7068 0.0722 0.7979 0.1931 -0.4992 -0.2775 0.7966 0.1125 0.5767 -0.1418 0.6541 -0.1693 -0.7312 -0.0945 0.6954 -0.1225 -0.7059 -0.0552 0.9543 0.0239 0.2969 -0.0219
0.6969 -0.034 -0.7034 -0.1356 0.402 -0.5231 -0.4601 -0.5941 0.7514 -0.1089 -0.5748 -0.3051 0.7368 0.2287 -0.6058 -0.1942 0.6452 -0.2808 -0.7068 0.0722 0.7979 0.1931 -0.4992 -0.2775 0.7966 0.1125 0.5767 -0.1418 0.6541 -0.1693 -0.7312 -0.0945 0.6954 -0.1225 -0.7059 -0.0552 0.9543 0.0239 0.2969 -0.0219
0.6969 -0.034 -0.7034 -0.1356 0.402 -0.5231 -0.4601 -0.5941 0.7514 -0.1089 -0.5748 -0.3051 0.7095 0.2943 -0.5999 -0.224 0.6452 -0.2808 -0.7068 0.0722 0.7979 0.1931 -0.4992 -0.2775 0.7966 0.1125 0.5767 -0.1418 0.6541 -0.1693 -0.7312 -0.0945 0.6954 -0.1225 -0.7059 -0.0552 0.9489 0.0316 0.3137 -0.0125
0.6844 0.0198 -0.7158 -0.1375 0.402 -0.5231 -0.4601 -0.5941 0.7514 -0.1089 -0.5748 -0.3051 0.7095 0.2943 -0.5999 -0.224 0.6452 -0.2808 -0.7068 0.0722 0.7606 0.0225 -0.6481 -0.0298 0.9466 0.1396 0.2883 -0.037 0.6541 -0.1693 -0.7312 -0.0945 0.6954 -0.1225 -0.7059 -0.0552 0.9489 0.0316 0.3137 -0.0125
0.6844 0.0198 -0.7158 -0.1375 0.402 -0.5231 -0.4601 -0.5941 0.7514 -0.1089 -0.5748 -0.3051 0.7095 0.2943 -0.5999 -0.224 0.6452 -0.2808 -0.7068 0.0722 0.7606 0.0225 -0.6481 -0.0298 0.9466 0.1396 0.2883 -0.037 0.6541 -0.1693 -0.7312 -0.0945 0.6954 -0.1225 -0.7059 -0.0552 0.9489 0.0316 0.3137 -0.0125
0.6844 0.0198 -0.7158 -0.1375 0.402 -0.5231 -0.4601 -0.5941 0.7444 -0.1105 -0.5806 -0.3105 0.7095 0.2943 -0.5999 -0.224 0.6452 -0.2808 -0.7068 0.0722 0.7606 0.0225 -0.6481 -0.0298 0.9466 0.1396 0.2883 -0.037 0.6541 -0.1693 -0.7312 -0.0945 0.7172 -0.1378 -0.683 -0.0106 0.9489 0.0316 0.3137 -0.0125
0.6844 0.0198 -0.7158 -0.1375 0.402 -0.5231 -0.4601 -0.5941 0.7444 -0.1105 -0.5806 -0.3105 0.7095 0.2943 -0.5999 -0.224 0.6452 -0.2808 -0.7068 0.0722 0.7606 0.0225 -0.6481 -0.0298 0.9466 0.1396 0.2883 -0.037 0.6541 -0.1693 -0.7312 -0.0945 0.7172 -0.1378 -0.683 -0.0106 0.9489 0.0316 0.3137 -0.0125
0.6844 0.0198 -0.7158 -0.1375 0.4124 -0.5193 -0.4989 -0.5579 0.7444 -0.1105 -0.5806 -0.3105 0.7095 0.2943 -0.5999 -0.224 0.6425 -0.233 -0.7196 0.123 0.7606 0.0225 -0.6481 -0.0298 0.9466 0.1396 0.2883 -0.037 0.6595 -0.1933 -0.7261 -0.0194 0.7172 -0.1378 -0.683 -0.0106 0.9489 0.0316 0.3137 -0.0125
0.6844 0.0198 -0.7158 -0.1375 0.4124 -0.5193 -0.4989 -0.5579 0.7444 -0.1105 -0.5806 -0.3105 0.7238 0.2706 -0.6129 -0.1652 0.6425 -0.233 -0.7196 0.123 0.7606 0.0225 -0.6481 -0.0298 0.9466 0.1396 0.2883 -0.037 0.6595 -0.1933 -0.7261 -0.0194 0.7172 -0.1378 -0.683 -0.0106 0.9489 0.0316 0.3137 -0.0125
0.6844 0.0198 -0.7158 -0.1375 0.4124 -0.5193 -0.4989 -0.5579 0.7444 -0.1105 -0.5806 -0.3105 0.7238 0.2706 -0.6129 -0.1652 0.6425 -0.233 -0.7196 0.123 0.7606 0.0225 -0.6481 -0.0298 0.9466 0.1396 0.2883 -0.037 0.6595 -0.1933 -0.7261 -0.0194 0.7172 -0.1378 -0.683 -0.0106 0.9332 0.032 0.3578 -0.0081
0.6844 0.0198 -0.7158 -0.1375 0.4124 -0.5193 -0.4989 -0.5579 0.7444 -0.1105 -0.5806 -0.3105 0.7238 0.2706 -0.6129 -0.1652 0.6425 -0.233 -0.7196 0.123 0.7606 0.0225 -0.6481 -0.0298 0.9466 0.1396 0.2883 -0.037 0.6595 -0.1933 -0.7261 -0.0194 0.7172 -0.1378 -0.683 -0.0106 0.9332 0.032 0.3578 -0.0081
0.6868 0.0647 -0.7193 -0.0817 0.4124 -0.5193 -0.4989 -0.5579 0.7444 -0.1105 -0.5806 -0.3105 0.7238 0.2706 -0.6129 -0.1652 0.6425 -0.233 -0.7196 0.123 0.6972 -0.1237 -0.6914 0.1437 0.9804 0.159 0.1062 0.0468 0.6595 -0.1933 -0.7261 -0.0194 0.7172 -0.1378 -0.683 -0.0106 0.9332 0.032 0.3578 -0.0081
0.6868 0.0647 -0.7193 -0.0817 0.4124 -0.5193 -0.4989 -0.5579 0.7325 -0.0924 -0.616 -0.2746 0.7238 0.2706 -0.6129 -0.1652 0.6425 -0.233 -0.7196 0.123 0.6972 -0.1237 -0.6914 0.1437 0.9804 0.159 0.1062 0.0468 0.6595 -0.1933 -0.7261 -0.0194 0.7538 -0.1679 -0.6332 0.0504 0.9332 0.032 0.3578 -0.0081
0.6868 0.0647 -0.7193 -0.0817 0.4124 -0.5193 -0.4989 -0.5579 0.7325 -0.0924 -0.616 -0.2746 0.7238 0.2706 -0.6129 -0.1652 0.6425 -0.233 -0.7196 0.123 0.6972 -0.1237 -0.6914 0.1437 0.9804 0.159 0.1062 0.0468 0.6595 -0.1933 -0.7261 -0.0194 0.7538 -0.1679 -0.6332 0.0504 0.9332 0.032 0.3578 -0.0081
0.6868 0.0647 -0.7193 -0.0817 0.4828 -0.4915 -0.5589 -0.4615 0.7325 -0.0924 -0.616 -0.2746 0.7238 0.2706 -0.6129 -0.1652 0.6381 -0.1926 -0.7334 0.1335 0.6972 -0.1237 -0.6914 0.1437 0.9804 0.159 0.1062 0.0468 0.6659 -0.1988 -0.7181 0.0358 0.7538 -0.1679 -0.6332 0.0504 0.9332 0.032 0.3578 -0.0081
0.6868 0.0647 -0.7193 -0.0817 0.4828 -0.4915 -0.5589 -0.4615 0.7325 -0.0924 -0.616 -0.2746 0.7587 0.1726 -0.6228 -0.0822 0.6381 -0.1926 -0.7334 0.1335 0.6972 -0.1237 -0.6914 0.1437 0.9804 0.159 0.1062 0.0468 0.6659 -0.1988 -0.7181 0.0358 0.7538 -0.1679 -0.6332 0.0504 0.9332 0.032 0.3578 -0.0081
0.6868 0.0647 -0.7193 -0.0817 0.4828 -0.4915 -0.5589 -0.4615 0.7325 -0.0924 -0.616 -0.2746 0.7587 0.1726 -0.6228 -0.0822 0.6381 -0.1926 -0.7334 0.1335 0.6972 -0.1237 -0.6914 0.1437 0.9804 0.159 0.1062 0.0468 0.6659 -0.1988 -0.7181 0.0358 0.7538 -0.1679 -0.6332 0.0504 0.8541 0.02 0.5191 -0.0253
0.7015 0.0906 -0.7067 0.0163 0.4828 -0.4915 -0.5589 -0.4615 0.7325 -0.0924 -0.616 -0.2746 0.7587 0.1726 -0.6228 -0.0822 0.6381 -0.1926 -0.7334 0.1335 0.7177 -0.0081 -0.6843 0.1289 0.9539 0.108 0.2794 0.0193 0.6659 -0.1988 -0.7181 0.0358 0.7538 -0.1679 -0.6332 0.0504 0.8541 0.02 0.5191 -0.0253
0.7015 0.0906 -0.7067 0.0163 0.4828 -0.4915 -0.5589 -0.4615 0.7268 -0.0704 -0.6649 -0.1572 0.7587 0.1726 -0.6228 -0.0822 0.6381 -0.1926 -0.7334 0.1335 0.7177 -0.0081 -0.6843 0.1289 0.9539 0.108 0.2794 0.0193 0.6659 -0.1988 -0.7181 0.0358 0.7538 -0.1679 -0.6332 0.0504 0.8541 0.02 0.5191 -0.0253
0.7015 0.0906 -0.7067 0.0163 0.4828 -0.4915 -0.5589 -0.4615 0.7268 -0.0704 -0.6649 -0.1572 0.7587 0.1726 -0.6228 -0.0822 0.6381 -0.1926 -0.7334 0.1335 0.7177 -0.0081 -0.6843 0.1289 0.9539 0.108 0.2794 0.0193 0.6659 -0.1988 -0.7181 0.0358 0.8085 -0.2128 -0.5287 0.1465 0.8541 0.02 0.5191 -0.0253
0.7015 0.0906 -0.7067 0.0163 0.4828 -0.4915 -0.5589 -0.4615 0.7268 -0.0704 -0.6649 -0.1572 0.7587 0.1726 -0.6228 -0.0822 0.6381 -0.1926 -0.7334 0.1335 0.7177 -0.0081 -0.6843 0.1289 0.9539 0.108 0.2794 0.0193 0.6659 -0.1988 -0.7181 0.0358 0.8085 -0.2128 -0.5287 0.1465 0.8541 0.02 0.5191 -0.0253
0.7015 0.0906 -0.7067 0.0163 0.5724 -0.4357 -0.5778 -0.3856 0.7268 -0.0704 -0.6649 -0.1572 0.7587 0.1726 -0.6228 -0.0822 0.6373 -0.1188 -0.748 0.1423 0.7177 -0.0081 -0.6843 0.1289 0.9539 0.108 0.2794 0.0193 0.6805 -0.1924 -0.707 0.008 0.8085 -0.2128 -0.5287 0.1465 0.8541 0.02 0.5191 -0.0253
0.7015 0.0906 -0.7067 0.0163 0.5724 -0.4357 -0.5778 -0.3856 0.7268 -0.0704 -0.6649 -0.1572 0.7574 0.1172 -0.6375 0.0788 0.6373 -0.1188 -0.748 0.1423 0.7177 -0.0081 -0.6843 0.1289 0.9539 0.108 0.2794 0.0193 0.6805 -0.1924 -0.707 0.008 0.8085 -0.2128 -0.5287 0.1465 0.5786 0.0021 0.8156 0.0033
0.7015 0.0906 -0.7067 0.0163 0.5724 -0.4357 -0.5778 -0.3856 0.7268 -0.0704 -0.6649 -0.1572 0.7574 0.1172 -0.6375 0.0788 0.6373 -0.1188 -0.748 0.1423 0.7177 -0.0081 -0.6843 0.1289 0.9539 0.108 0.2794 0.0193 0.6805 -0.1924 -0.707 0.008 0.8085 -0.2128 -0.5287 0.1465 0.5786 0.0021 0.8156 0.0033
0.7153 0.0986 -0.6786 0.1346 0.5724 -0.4357 -0.5778 -0.3856 0.7268 -0.0704 -0.6649 -0.1572 0.7574 0.1172 -0.6375 0.0788 0.6373 -0.1188 -0.748 0.1423 0.7294 0.0848 -0.6723 0.0936 0.9453 0.1115 0.3055 0.0259 0.6805 -0.1924 -0.707 0.008 0.8085 -0.2128 -0.5287 0.1465 0.5786 0.0021 0.8156 0.0033
0.7153 0.0986 -0.6786 0.1346 0.5724 -0.4357 -0.5778 -0.3856 0.7167 -0.0807 -0.6921 -0.028 0.7574 0.1172 -0.6375 0.0788 0.6373 -0.1188 -0.748 0.1423 0.7294 0.0848 -0.6723 0.0936 0.9453 0.1115 0.3055 0.0259 0.6805 -0.1924 -0.707 0.008 0.8085 -0.2128 -0.5287 0.1465 0.5786 0.0021 0.8156 0.0033
0.7153 0.0986 -0.6786 0.1346 0.5724 -0.4357 -0.5778 -0.3856 0.7167 -0.0807 -0.6921 -0.028 0.7574 0.1172 -0.6375 0.0788 0.6373 -0.1188 -0.748 0.1423 0.7294 0.0848 -0.6723 0.0936 0.9453 0.1115 0.3055 0.0259 0.6805 -0.1924 -0.707 0.008 0.8423 -0.212 -0.4283 0.249 0.5786 0.0021 0.8156 0.0033
0.7153 0.0986 -0.6786 0.1346 0.5724 -0.4357 -0.5778 -0.3856 0.7167 -0.0807 -0.6921 -0.028 0.7574 0.1172 -0.6375 0.0788 0.6373 -0.1188 -0.748 0.1423 0.7294 0.0848 -0.6723 0.0936 0.9453 0.1115 0.3055 0.0259 0.6805 -0.1924 -0.707 0.008 0.8423 -0.212 -0.4283 0.249 0.5786 0.0021 0.8156 0.0033
0.7153 0.0986 -0.6786 0.1346 0.6149 -0.49 -0.5052 -0.3559 0.7167 -0.0807 -0.6921 -0.028 0.7574 0.1172 -0.6375 0.0788 0.6501 -0.0732 -0.7538 0.0621 0.7294 0.0848 -0.6723 0.0936 0.9453 0.1115 0.3055 0.0259 0.6998 -0.0299 -0.7076 -0.0938 0.8423 -0.212 -0.4283 0.249 0.5786 0.0021 0.8156 0.0033
0.7153 0.0986 -0.6786 0.1346 0.6149 -0.49 -0.5052 -0.3559 0.7167 -0.0807 -0.6921 -0.028 0.7464 0.0947 -0.6359 0.1719 0.6501 -0.0732 -0.7538 0.0621 0.7294 0.0848 -0.6723 0.0936 0.9453 0.1115 0.3055 0.0259 0.6998 -0.0299 -0.7076 -0.0938 0.8423 -0.212 -0.4283 0.249 0.5786 0.0021 0.8156 0.0033
0.7153 0.0986 -0.6786 0.1346 0.6149 -0.49 -0.5052 -0.3559 0.7167 -0.0807 -0.6921 -0.028 0.7464 0.0947 -0.6359 0.1719 0.6501 -0.0732 -0.7538 0.0621 0.7294 0.0848 -0.6723 0.0936 0.9453 0.1115 0.3055 0.0259 0.6998 -0.0299 -0.7076 -0.0938 0.8423 -0.212 -0.4283 0.249 0.7154 0.0123 0.6924 0.093
0.747 0.0493 -0.6472 0.1437 0.6149 -0.49 -0.5052 -0.3559 0.7167 -0.0807 -0.6921 -0.028 0.7464 0.0947 -0.6359 0.1719 0.6501 -0.0732 -0.7538 0.0621 0.7321 0.1132 -0.6689 0.0616 0.9412 0.1115 0.3181 0.0244 0.6998 -0.0299 -0.7076 -0.0938 0.8423 -0.212 -0.4283 0.249 0.7154 0.0123 0.6924 0.093
0.747 0.0493 -0.6472 0.1437 0.6149 -0.49 -0.5052 -0.3559 0.7115 -0.0765 -0.6965 0.0537 0.7464 0.0947 -0.6359 0.1719 0.6501 -0.0732 -0.7538 0.0621 0.7321 0.1132 -0.6689 0.0616 0.9412 0.1115 0.3181 0.0244 0.6998 -0.0299 -0.7076 -0.0938 0.8423 -0.212 -0.4283 0.249 0.7154 0.0123 0.6924 0.093
0.747 0.0493 -0.6472 0.1437 0.6149 -0.49 -0.5052 -0.3559 0.7115 -0.0765 -0.6965 0.0537 0.7464 0.0947 -0.6359 0.1719 0.6501 -0.0732 -0.7538 0.0621 0.7321 0.1132 -0.6689 0.0616 0.9412 0.1115 0.3181 0.0244 0.6998 -0.0299 -0.7076 -0.0938 0.8016 -0.1142 -0.5641 0.1619 0.7154 0.0123 0.6924 0.093
0.747 0.0493 -0.6472 0.1437 0.6149 -0.49 -0.5052 -0.3559 0.7115 -0.0765 -0.6965 0.0537 0.7464 0.0947 -0.6359 0.1719 0.6501 -0.0732 -0.7538 0.0621 0.7321 0.1132 -0.6689 0.0616 0.9412 0.1115 0.3181 0.0244 0.6998 -0.0299 -0.7076 -0.0938 0.8016 -0.1142 -0.5641 0.1619 0.7154 0.0123 0.6924 0.093
0.747 0.0493 -0.6472 0.1437 0.6157 -0.5729 -0.4266 -0.3328 0.7115 -0.0765 -0.6965 0.0537 0.7464 0.0947 -0.6359 0.1719 0.6548 -0.032 -0.7551 -0.0029 0.7321 0.1132 -0.6689 0.0616 0.9412 0.1115 0.3181 0.0244 0.6697 0.0604 -0.7099 -0.2096 0.8016 -0.1142 -0.5641 0.1619 0.7154 0.0123 0.6924 0.093
0.747 0.0493 -0.6472 0.1437 0.6157 -0.5729 -0.4266 -0.3328 0.7115 -0.0765 -0.6965 0.0537 0.7354 0.1155 -0.6246 0.2359 0.6548 -0.032 -0.7551 -0.0029 0.7321 0.1132 -0.6689 0.0616 0.9412 0.1115 0.3181 0.0244 0.6697 0.0604 -0.7099 -0.2096 0.8016 -0.1142 -0.5641 0.1619 0.7154 0.0123 0.6924 0.093
0.747 0.0493 -0.6472 0.1437 0.6157 -0.5729 -0.4266 -0.3328 0.7115 -0.0765 -0.6965 0.0537 0.7354 0.1155 -0.6246 0.2359 0.6548 -0.032 -0.7551 -0.0029 0.7321 0.1132 -0.6689 0.0616 0.9412 0.1115 0.3181 0.0244 0.6697 0.0604 -0.7099 -0.2096 0.8016 -0.1142 -0.5641 0.1619 0.9133 -0.0022 0.3942 0.1024
0.7529 0.0402 -0.6321 0.179 0.6157 -0.5729 -0.4266 -0.3328 0.7115 -0.0765 -0.6965 0.0537 0.7354 0.1155 -0.6246 0.2359 0.6548 -0.032 -0.7551 -0.0029 0.7393 0.1513 -0.6555 0.0297 0.9373 0.1069 0.3315 0.0138 0.6697 0.0604 -0.7099 -0.2096 0.8016 -0.1142 -0.5641 0.1619 0.9133 -0.0022 0.3942 0.1024
0.7529 0.0402 -0.6321 0.179 0.6157 -0.5729 -0.4266 -0.3328 0.7058 -0.0862 -0.6999 0.0673 0.7354 0.1155 -0.6246 0.2359 0.6548 -0.032 -0.7551 -0.0029 0.7393 0.1513 -0.6555 0.0297 0.9373 0.1069 0.3315 0.0138 0.6697 0.0604 -0.7099 -0.2096 0.8016 -0.1142 -0.5641 0.1619 0.9133 -0.0022 0.3942 0.1024
0.7529 0.0402 -0.6321 0.179 0.6157 -0.5729 -0.4266 -0.3328 0.7058 -0.0862 -0.6999 0.0673 0.7354 0.1155 -0.6246 0.2359 0.6548 -0.032 -0.7551 -0.0029 0.7393 0.1513 -0.6555 0.0297 0.9373 0.1069 0.3315 0.0138 0.6697 0.0604 -0.7099 -0.2096 0.6602 0.0485 -0.7443 -0.0884 0.9133 -0.0022 0.3942 0.1024
