rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7241 -0.0595 0.6862 -0.0363 -0.4907 0.521 0.4877 0.5001 -0.778 0.026 0.6031 0.1744 -0.7474 -0.3086 0.5701 0.1453 -0.6205 0.1553 0.7485 -0.1752 -0.6887 0.058 0.7062 -0.1539 -0.9702 -0.1141 -0.2115 -0.032 -0.6684 0.1448 0.7209 -0.1118 -0.7616 0.1458 0.617 -0.1343 -0.8528 0.0078 -0.5222 -0.0018
-0.7241 -0.0595 0.6862 -0.0363 -0.4907 0.521 0.4877 0.5001 -0.778 0.026 0.6031 0.1744 -0.7474 -0.3086 0.5701 0.1453 -0.6205 0.1553 0.7485 -0.1752 -0.6887 0.058 0.7062 -0.1539 -0.9702 -0.1141 -0.2115 -0.032 -0.6684 0.1448 0.7209 -0.1118 -0.7616 0.1458 0.617 -0.1343 -0.8528 0.0078 -0.5222 -0.0018
-0.7241 -0.0595 0.6862 -0.0363 -0.4907 0.521 0.4877 0.5001 -0.778 0.026 0.6031 0.1744 -0.7402 -0.3069 0.5978 0.0262 -0.6205 0.1553 0.7485 -0.1752 -0.6887 0.058 0.7062 -0.1539 -0.9702 -0.1141 -0.2115 -0.032 -0.6684 0.1448 0.7209 -0.1118 -0.7616 0.1458 0.617 -0.1343 -0.8528 0.0078 -0.5222 -0.0018
-0.7241 -0.0595 0.6862 -0.0363 -0.4907 0.521 0.4877 0.5001 -0.778 0.026 0.6031 0.1744 -0.7402 -0.3069 0.5978 0.0262 -0.6205 0.1553 0.7485 -0.1752 -0.6887 0.058 0.7062 -0.1539 -0.9702 -0.1141 -0.2115 -0.032 -0.6684 0.1448 0.7209 -0.1118 -0.7616 0.1458 0.617 -0.1343 -0.8528 0.0078 -0.5222 -0.0018
-0.7241 -0.0595 0.6862 -0.0363 -0.4907 0.521 0.4877 0.5001 -0.7565 -0.0189 0.6484 0.0831 -0.7402 -0.3069 0.5978 0.0262 -0.6205 0.1553 0.7485 -0.1752 -0.6887 0.058 0.7062 -0.1539 -0.9702 -0.1141 -0.2115 -0.032 -0.6684 0.1448 0.7209 -0.1118 -0.8194 0.1723 0.4818 -0.2584 -0.6041 0.0364 -0.7961 2.0E-4
-0.7241 -0.0595 0.6862 -0.0363 -0.5574 0.4852 0.5181 0.4307 -0.7565 -0.0189 0.6484 0.0831 -0.7402 -0.3069 0.5978 0.0262 -0.6205 0.1553 0.7485 -0.1752 -0.7069 -0.0656 0.6917 -0.1325 -0.9702 -0.1141 -0.2115 -0.032 -0.7055 0.0823 0.7032 -0.0303 -0.8194 0.1723 0.4818 -0.2584 -0.6041 0.0364 -0.7961 2.0E-4
-0.7241 -0.0595 0.6862 -0.0363 -0.5574 0.4852 0.5181 0.4307 -0.7565 -0.0189 0.6484 0.0831 -0.7402 -0.3069 0.5978 0.0262 -0.6205 0.1553 0.7485 -0.1752 -0.7069 -0.0656 0.6917 -0.1325 -0.9471 -0.1063 -0.301 -0.0335 -0.7055 0.0823 0.7032 -0.0303 -0.8194 0.1723 0.4818 -0.2584 -0.6041 0.0364 -0.7961 2.0E-4
-0.7271 -0.0714 0.6749 -0.1037 -0.5574 0.4852 0.5181 0.4307 -0.7565 -0.0189 0.6484 0.0831 -0.7402 -0.3069 0.5978 0.0262 -0.6205 0.1553 0.7485 -0.1752 -0.7069 -0.0656 0.6917 -0.1325 -0.9471 -0.1063 -0.301 -0.0335 -0.7055 0.0823 0.7032 -0.0303 -0.8194 0.1723 0.4818 -0.2584 -0.6041 0.0364 -0.7961 2.0E-4
-0.7271 -0.0714 0.6749 -0.1037 -0.5574 0.4852 0.5181 0.4307 -0.7565 -0.0189 0.6484 0.0831 -0.7402 -0.3069 0.5978 0.0262 -0.6205 0.1553 0.7485 -0.1752 -0.7069 -0.0656 0.6917 -0.1325 -0.9471 -0.1063 -0.301 -0.0335 -0.7055 0.0823 0.7032 -0.0303 -0.8194 0.1723 0.4818 -0.2584 -0.6041 0.0364 -0.7961 2.0E-4
-0.7271 -0.0714 0.6749 -0.1037 -0.5574 0.4852 0.5181 0.4307 -0.7565 -0.0189 0.6484 0.0831 -0.7573 -0.1849 0.6218 -0.0753 -0.6205 0.1553 0.7485 -0.1752 -0.7069 -0.0656 0.6917 -0.1325 -0.9471 -0.1063 -0.301 -0.0335 -0.7055 0.0823 0.7032 -0.0303 -0.8194 0.1723 0.4818 -0.2584 -0.6041 0.0364 -0.7961 2.0E-4
-0.7271 -0.0714 0.6749 -0.1037 -0.5574 0.4852 0.5181 0.4307 -0.7565 -0.0189 0.6484 0.0831 -0.7573 -0.1849 0.6218 -0.0753 -0.6205 0.1553 0.7485 -0.1752 -0.7069 -0.0656 0.6917 -0.1325 -0.9471 -0.1063 -0.301 -0.0335 -0.7055 0.0823 0.7032 -0.0303 -0.8194 0.1723 0.4818 -0.2584 -0.6041 0.0364 -0.7961 2.0E-4
-0.7271 -0.0714 0.6749 -0.1037 -0.5574 0.4852 0.5181 0.4307 -0.7294 -0.0029 0.684 0.0074 -0.7573 -0.1849 0.6218 -0.0753 -0.6205 0.1553 0.7485 -0.1752 -0.7069 -0.0656 0.6917 -0.1325 -0.9471 -0.1063 -0.301 -0.0335 -0.7055 0.0823 0.7032 -0.0303 -0.8414 0.1768 0.4168 -0.2952 -0.6563 -0.0109 -0.7507 -0.0753
-0.7271 -0.0714 0.6749 -0.1037 -0.5574 0.4852 0.5181 0.4307 -0.7294 -0.0029 0.684 0.0074 -0.7573 -0.1849 0.6218 -0.0753 -0.6205 0.1553 0.7485 -0.1752 -0.7069 -0.0656 0.6917 -0.1325 -0.9471 -0.1063 -0.301 -0.0335 -0.7055 0.0823 0.7032 -0.0303 -0.8414 0.1768 0.4168 -0.2952 -0.6563 -0.0109 -0.7507 -0.0753
-0.7271 -0.0714 0.6749 -0.1037 -0.6071 0.5082 0.4972 0.3549 -0.7294 -0.0029 0.684 0.0074 -0.7573 -0.1849 0.6218 -0.0753 -0.6492 0.0095 0.756 -0.0826 -0.7112 -0.0867 0.6929 -0.0808 -0.9415 -0.107 -0.3178 -0.0352 -0.6992 -0.0541 0.7071 0.0908 -0.8414 0.1768 0.4168 -0.2952 -0.6563 -0.0109 -0.7507 -0.0753
-0.7381 -0.1017 0.6343 -0.2064 -0.6071 0.5082 0.4972 0.3549 -0.7294 -0.0029 0.684 0.0074 -0.7573 -0.1849 0.6218 -0.0753 -0.6492 0.0095 0.756 -0.0826 -0.7112 -0.0867 0.6929 -0.0808 -0.9415 -0.107 -0.3178 -0.0352 -0.6992 -0.0541 0.7071 0.0908 -0.8414 0.1768 0.4168 -0.2952 -0.6563 -0.0109 -0.7507 -0.0753
-0.7381 -0.1017 0.6343 -0.2064 -0.6071 0.5082 0.4972 0.3549 -0.7294 -0.0029 0.684 0.0074 -0.7573 -0.1849 0.6218 -0.0753 -0.6492 0.0095 0.756 -0.0826 -0.7112 -0.0867 0.6929 -0.0808 -0.9415 -0.107 -0.3178 -0.0352 -0.6992 -0.0541 0.7071 0.0908 -0.8414 0.1768 0.4168 -0.2952 -0.6563 -0.0109 -0.7507 -0.0753
-0.7381 -0.1017 0.6343 -0.2064 -0.6071 0.5082 0.4972 0.3549 -0.7294 -0.0029 0.684 0.0074 -0.7573 -0.1849 0.6218 -0.0753 -0.6492 0.0095 0.756 -0.0826 -0.7112 -0.0867 0.6929 -0.0808 -0.9415 -0.107 -0.3178 -0.0352 -0.6992 -0.0541 0.7071 0.0908 -0.8414 0.1768 0.4168 -0.2952 -0.6563 -0.0109 -0.7507 -0.0753
-0.7381 -0.1017 0.6343 -0.2064 -0.6071 0.5082 0.4972 0.3549 -0.7294 -0.0029 0.684 0.0074 -0.7573 -0.1849 0.6218 -0.0753 -0.6492 0.0095 0.756 -0.0826 -0.7112 -0.0867 0.6929 -0.0808 -0.9415 -0.107 -0.3178 -0.0352 -0.6992 -0.0541 0.7071 0.0908 -0.8414 0.1768 0.4168 -0.2952 -0.6563 -0.0109 -0.7507 -0.0753
-0.7381 -0.1017 0.6343 -0.2064 -0.6071 0.5082 0.4972 0.3549 -0.701 0.0549 0.7078 -0.0676 -0.746 -0.1017 0.6394 -0.1558 -0.6492 0.0095 0.756 -0.0826 -0.7112 -0.0867 0.6929 -0.0808 -0.9415 -0.107 -0.3178 -0.0352 -0.6992 -0.0541 0.7071 0.0908 -0.7941 0.0762 0.5789 -0.1692 -0.8528 -0.0157 -0.5093 -0.1144
-0.7381 -0.1017 0.6343 -0.2064 -0.6071 0.5082 0.4972 0.3549 -0.701 0.0549 0.7078 -0.0676 -0.746 -0.1017 0.6394 -0.1558 -0.6492 0.0095 0.756 -0.0826 -0.7112 -0.0867 0.6929 -0.0808 -0.9415 -0.107 -0.3178 -0.0352 -0.6992 -0.0541 0.7071 0.0908 -0.7941 0.0762 0.5789 -0.1692 -0.8528 -0.0157 -0.5093 -0.1144
-0.7381 -0.1017 0.6343 -0.2064 -0.6385 0.5383 0.4692 0.2868 -0.701 0.0549 0.7078 -0.0676 -0.746 -0.1017 0.6394 -0.1558 -0.6567 -0.0143 0.754 4.0E-4 -0.7256 -0.1107 0.6786 -0.0271 -0.9361 -0.1036 -0.3353 -0.0235 -0.6726 -0.0834 0.7026 0.2169 -0.7941 0.0762 0.5789 -0.1692 -0.8528 -0.0157 -0.5093 -0.1144
-0.7471 -0.0707 0.6152 -0.2416 -0.6385 0.5383 0.4692 0.2868 -0.701 0.0549 0.7078 -0.0676 -0.746 -0.1017 0.6394 -0.1558 -0.6567 -0.0143 0.754 4.0E-4 -0.7256 -0.1107 0.6786 -0.0271 -0.9361 -0.1036 -0.3353 -0.0235 -0.6726 -0.0834 0.7026 0.2169 -0.7941 0.0762 0.5789 -0.1692 -0.8528 -0.0157 -0.5093 -0.1144
-0.7471 -0.0707 0.6152 -0.2416 -0.6385 0.5383 0.4692 0.2868 -0.701 0.0549 0.7078 -0.0676 -0.746 -0.1017 0.6394 -0.1558 -0.6567 -0.0143 0.754 4.0E-4 -0.7256 -0.1107 0.6786 -0.0271 -0.9361 -0.1036 -0.3353 -0.0235 -0.6726 -0.0834 0.7026 0.2169 -0.7941 0.0762 0.5789 -0.1692 -0.8528 -0.0157 -0.5093 -0.1144
-0.7471 -0.0707 0.6152 -0.2416 -0.6385 0.5383 0.4692 0.2868 -0.701 0.0549 0.7078 -0.0676 -0.73 -0.08 0.6404 -0.2248 -0.6567 -0.0143 0.754 4.0E-4 -0.7256 -0.1107 0.6786 -0.0271 -0.9361 -0.1036 -0.3353 -0.0235 -0.6726 -0.0834 0.7026 0.2169 -0.7941 0.0762 0.5789 -0.1692 -0.8528 -0.0157 -0.5093 -0.1144
-0.7471 -0.0707 0.6152 -0.2416 -0.6385 0.5383 0.4692 0.2868 -0.701 0.0549 0.7078 -0.0676 -0.73 -0.08 0.6404 -0.2248 -0.6567 -0.0143 0.754 4.0E-4 -0.7256 -0.1107 0.6786 -0.0271 -0.9361 -0.1036 -0.3353 -0.0235 -0.6726 -0.0834 0.7026 0.2169 -0.7941 0.0762 0.5789 -0.1692 -0.8528 -0.0157 -0.5093 -0.1144
-0.7471 -0.0707 0.6152 -0.2416 -0.6385 0.5383 0.4692 0.2868 -0.6871 0.0617 0.7081 -0.1507 -0.73 -0.08 0.6404 -0.2248 -0.6567 -0.0143 0.754 4.0E-4 -0.7256 -0.1107 0.6786 -0.0271 -0.9361 -0.1036 -0.3353 -0.0235 -0.6726 -0.0834 0.7026 0.2169 -0.6456 -0.0919 0.752 0.0961 -0.9844 0.0181 -0.1708 -0.0378
-0.7471 -0.0707 0.6152 -0.2416 -0.6385 0.5383 0.4692 0.2868 -0.6871 0.0617 0.7081 -0.1507 -0.73 -0.08 0.6404 -0.2248 -0.6567 -0.0143 0.754 4.0E-4 -0.7256 -0.1107 0.6786 -0.0271 -0.9361 -0.1036 -0.3353 -0.0235 -0.6726 -0.0834 0.7026 0.2169 -0.6456 -0.0919 0.752 0.0961 -0.9844 0.0181 -0.1708 -0.0378
-0.7471 -0.0707 0.6152 -0.2416 -0.6295 0.5936 0.4399 0.2405 -0.6871 0.0617 0.7081 -0.1507 -0.73 -0.08 0.6404 -0.2248 -0.657 -0.0342 0.7509 0.0571 -0.748 -0.1489 0.6455 0.04 -0.9127 -0.106 -0.3948 -0.0037 -0.6796 -0.0281 0.6948 0.2335 -0.6456 -0.0919 0.752 0.0961 -0.9844 0.0181 -0.1708 -0.0378
-0.7488 -0.0607 0.6187 -0.2299 -0.6295 0.5936 0.4399 0.2405 -0.6871 0.0617 0.7081 -0.1507 -0.73 -0.08 0.6404 -0.2248 -0.657 -0.0342 0.7509 0.0571 -0.748 -0.1489 0.6455 0.04 -0.9127 -0.106 -0.3948 -0.0037 -0.6796 -0.0281 0.6948 0.2335 -0.6456 -0.0919 0.752 0.0961 -0.9844 0.0181 -0.1708 -0.0378
-0.7488 -0.0607 0.6187 -0.2299 -0.6295 0.5936 0.4399 0.2405 -0.6871 0.0617 0.7081 -0.1507 -0.73 -0.08 0.6404 -0.2248 -0.657 -0.0342 0.7509 0.0571 -0.748 -0.1489 0.6455 0.04 -0.9127 -0.106 -0.3948 -0.0037 -0.6796 -0.0281 0.6948 0.2335 -0.6456 -0.0919 0.752 0.0961 -0.9844 0.0181 -0.1708 -0.0378
-0.7488 -0.0607 0.6187 -0.2299 -0.6295 0.5936 0.4399 0.2405 -0.6871 0.0617 0.7081 -0.1507 -0.73 -0.08 0.6404 -0.2248 -0.657 -0.0342 0.7509 0.0571 -0.748 -0.1489 0.6455 0.04 -0.9127 -0.106 -0.3948 -0.0037 -0.6796 -0.0281 0.6948 0.2335 -0.6456 -0.0919 0.752 0.0961 -0.9844 0.0181 -0.1708 -0.0378
-0.7488 -0.0607 0.6187 -0.2299 -0.6295 0.5936 0.4399 0.2405 -0.6908 0.0428 0.7068 -0.1459 -0.7331 -0.0777 0.6279 -0.2495 -0.657 -0.0342 0.7509 0.0571 -0.748 -0.1489 0.6455 0.04 -0.9127 -0.106 -0.3948 -0.0037 -0.6796 -0.0281 0.6948 0.2335 -0.6138 -0.0927 0.7739 0.1251 -0.9843 0.0177 -0.1753 -0.004
-0.7488 -0.0607 0.6187 -0.2299 -0.6295 0.5936 0.4399 0.2405 -0.6908 0.0428 0.7068 -0.1459 -0.7331 -0.0777 0.6279 -0.2495 -0.657 -0.0342 0.7509 0.0571 -0.748 -0.1489 0.6455 0.04 -0.9127 -0.106 -0.3948 -0.0037 -0.6796 -0.0281 0.6948 0.2335 -0.6138 -0.0927 0.7739 0.1251 -0.9843 0.0177 -0.1753 -0.004
-0.7488 -0.0607 0.6187 -0.2299 -0.5929 0.6224 0.4381 0.2631 -0.6908 0.0428 0.7068 -0.1459 -0.7331 -0.0777 0.6279 -0.2495 -0.6736 -0.0178 0.7272 0.1309 -0.7807 -0.2092 0.5696 0.1494 -0.9127 -0.106 -0.3948 -0.0037 -0.6796 -0.0281 0.6948 0.2335 -0.6138 -0.0927 0.7739 0.1251 -0.9843 0.0177 -0.1753 -0.004
-0.7488 -0.0607 0.6187 -0.2299 -0.5929 0.6224 0.4381 0.2631 -0.6908 0.0428 0.7068 -0.1459 -0.7331 -0.0777 0.6279 -0.2495 -0.6736 -0.0178 0.7272 0.1309 -0.7807 -0.2092 0.5696 0.1494 -0.7873 -0.1187 -0.605 0.0066 -0.6486 -0.0068 0.7245 0.233 -0.6138 -0.0927 0.7739 0.1251 -0.9843 0.0177 -0.1753 -0.004
-0.748 -0.0455 0.6431 -0.1575 -0.5929 0.6224 0.4381 0.2631 -0.6908 0.0428 0.7068 -0.1459 -0.7331 -0.0777 0.6279 -0.2495 -0.6736 -0.0178 0.7272 0.1309 -0.7807 -0.2092 0.5696 0.1494 -0.7873 -0.1187 -0.605 0.0066 -0.6486 -0.0068 0.7245 0.233 -0.6138 -0.0927 0.7739 0.1251 -0.9843 0.0177 -0.1753 -0.004
-0.748 -0.0455 0.6431 -0.1575 -0.5929 0.6224 0.4381 0.2631 -0.6908 0.0428 0.7068 -0.1459 -0.7331 -0.0777 0.6279 -0.2495 -0.6736 -0.0178 0.7272 0.1309 -0.7807 -0.2092 0.5696 0.1494 -0.7873 -0.1187 -0.605 0.0066 -0.6486 -0.0068 0.7245 0.233 -0.6138 -0.0927 0.7739 0.1251 -0.9843 0.0177 -0.1753 -0.004
-0.748 -0.0455 0.6431 -0.1575 -0.5929 0.6224 0.4381 0.2631 -0.6908 0.0428 0.7068 -0.1459 -0.7331 -0.0777 0.6279 -0.2495 -0.6736 -0.0178 0.7272 0.1309 -0.7807 -0.2092 0.5696 0.1494 -0.7873 -0.1187 -0.605 0.0066 -0.6486 -0.0068 0.7245 0.233 -0.6138 -0.0927 0.7739 0.1251 -0.9843 0.0177 -0.1753 -0.004
-0.748 -0.0455 0.6431 -0.1575 -0.5929 0.6224 0.4381 0.2631 -0.6908 0.0428 0.7068 -0.1459 -0.7331 -0.0777 0.6279 -0.2495 -0.6736 -0.0178 0.7272 0.1309 -0.7807 -0.2092 0.5696 0.1494 -0.7873 -0.1187 -0.605 0.0066 -0.6486 -0.0068 0.7245 0.233 -0.6138 -0.0927 0.7739 0.1251 -0.9843 0.0177 -0.1753 -0.004
-0.748 -0.0455 0.6431 -0.1575 -0.5929 0.6224 0.4381 0.2631 -0.6908 0.0428 0.7068 -0.1459 -0.7331 -0.0777 0.6279 -0.2495 -0.6736 -0.0178 0.7272 0.1309 -0.7807 -0.2092 0.5696 0.1494 -0.7873 -0.1187 -0.605 0.0066 -0.6486 -0.0068 0.7245 0.233 -0.6138 -0.0927 0.7739 0.1251 -0.9843 0.0177 -0.1753 -0.004
-0.748 -0.0455 0.6431 -0.1575 -0.5929 0.6224 0.4381 0.2631 -0.6908 0.0428 0.7068 -0.1459 -0.7331 -0.0777 0.6279 -0.2495 -0.6736 -0.0178 0.7272 0.1309 -0.7807 -0.2092 0.5696 0.1494 -0.7873 -0.1187 -0.605 0.0066 -0.6486 -0.0068 0.7245 0.233 -0.6138 -0.0927 0.7739 0.1251 -0.9843 0.0177 -0.1753 -0.004
-0.748 -0.0455 0.6431 -0.1575 -0.5447 0.5887 0.4566 0.385 -0.7093 0.0324 0.7032 -0.038 -0.7508 -0.09 0.6188 -0.2127 -0.688 0.1025 0.7127 0.0903 -0.7914 -0.2697 0.466 0.2895 -0.5934 -0.1193 -0.7896 0.1009 -0.6405 0.0592 0.7352 0.214 -0.654 0.0312 0.7509 0.0865 -0.9561 -0.0157 -0.2922 0.015
-0.7311 -0.0206 0.6758 -0.0906 -0.5447 0.5887 0.4566 0.385 -0.7093 0.0324 0.7032 -0.038 -0.7508 -0.09 0.6188 -0.2127 -0.688 0.1025 0.7127 0.0903 -0.7914 -0.2697 0.466 0.2895 -0.5934 -0.1193 -0.7896 0.1009 -0.6405 0.0592 0.7352 0.214 -0.654 0.0312 0.7509 0.0865 -0.9561 -0.0157 -0.2922 0.015
-0.7311 -0.0206 0.6758 -0.0906 -0.5447 0.5887 0.4566 0.385 -0.7093 0.0324 0.7032 -0.038 -0.7508 -0.09 0.6188 -0.2127 -0.688 0.1025 0.7127 0.0903 -0.7914 -0.2697 0.466 0.2895 -0.5934 -0.1193 -0.7896 0.1009 -0.6405 0.0592 0.7352 0.214 -0.654 0.0312 0.7509 0.0865 -0.9561 -0.0157 -0.2922 0.015
-0.7311 -0.0206 0.6758 -0.0906 -0.5447 0.5887 0.4566 0.385 -0.7093 0.0324 0.7032 -0.038 -0.7508 -0.09 0.6188 -0.2127 -0.688 0.1025 0.7127 0.0903 -0.7914 -0.2697 0.466 0.2895 -0.5934 -0.1193 -0.7896 0.1009 -0.6405 0.0592 0.7352 0.214 -0.654 0.0312 0.7509 0.0865 -0.9561 -0.0157 -0.2922 0.015
-0.7311 -0.0206 0.6758 -0.0906 -0.5447 0.5887 0.4566 0.385 -0.7093 0.0324 0.7032 -0.038 -0.7508 -0.09 0.6188 -0.2127 -0.688 0.1025 0.7127 0.0903 -0.7914 -0.2697 0.466 0.2895 -0.5934 -0.1193 -0.7896 0.1009 -0.6405 0.0592 0.7352 0.214 -0.654 0.0312 0.7509 0.0865 -0.9561 -0.0157 -0.2922 0.015
-0.7311 -0.0206 0.6758 -0.0906 -0.5447 0.5887 0.4566 0.385 -0.743 0.0853 0.6546 0.11 -0.7784 -0.11 0.6154 -0.0566 -0.688 0.1025 0.7127 0.0903 -0.7914 -0.2697 0.466 0.2895 -0.5934 -0.1193 -0.7896 0.1009 -0.6405 0.0592 0.7352 0.214 -0.6736 0.0725 0.7346 0.0372 -0.952 -0.017 -0.3054 0.0149
-0.7311 -0.0206 0.6758 -0.0906 -0.5447 0.5887 0.4566 0.385 -0.743 0.0853 0.6546 0.11 -0.7784 -0.11 0.6154 -0.0566 -0.688 0.1025 0.7127 0.0903 -0.7914 -0.2697 0.466 0.2895 -0.5934 -0.1193 -0.7896 0.1009 -0.6405 0.0592 0.7352 0.214 -0.6736 0.0725 0.7346 0.0372 -0.952 -0.017 -0.3054 0.0149
-0.7311 -0.0206 0.6758 -0.0906 -0.5071 0.5495 0.4677 0.4714 -0.743 0.0853 0.6546 0.11 -0.7784 -0.11 0.6154 -0.0566 -0.6623 0.1722 0.7266 -0.0621 -0.7943 -0.235 0.5059 0.2405 -0.7977 -0.0879 -0.5867 0.1083 -0.6403 0.0964 0.7525 0.1199 -0.6736 0.0725 0.7346 0.0372 -0.952 -0.017 -0.3054 0.0149
-0.7319 -0.0424 0.6792 -0.0334 -0.5071 0.5495 0.4677 0.4714 -0.743 0.0853 0.6546 0.11 -0.7784 -0.11 0.6154 -0.0566 -0.6623 0.1722 0.7266 -0.0621 -0.7943 -0.235 0.5059 0.2405 -0.7977 -0.0879 -0.5867 0.1083 -0.6403 0.0964 0.7525 0.1199 -0.6736 0.0725 0.7346 0.0372 -0.952 -0.017 -0.3054 0.0149
-0.7319 -0.0424 0.6792 -0.0334 -0.5071 0.5495 0.4677 0.4714 -0.743 0.0853 0.6546 0.11 -0.7784 -0.11 0.6154 -0.0566 -0.6623 0.1722 0.7266 -0.0621 -0.7943 -0.235 0.5059 0.2405 -0.7977 -0.0879 -0.5867 0.1083 -0.6403 0.0964 0.7525 0.1199 -0.6736 0.0725 0.7346 0.0372 -0.952 -0.017 -0.3054 0.0149
-0.7319 -0.0424 0.6792 -0.0334 -0.5071 0.5495 0.4677 0.4714 -0.743 0.0853 0.6546 0.11 -0.7784 -0.11 0.6154 -0.0566 -0.6623 0.1722 0.7266 -0.0621 -0.7943 -0.235 0.5059 0.2405 -0.7977 -0.0879 -0.5867 0.1083 -0.6403 0.0964 0.7525 0.1199 -0.6736 0.0725 0.7346 0.0372 -0.952 -0.017 -0.3054 0.0149
-0.7319 -0.0424 0.6792 -0.0334 -0.5071 0.5495 0.4677 0.4714 -0.743 0.0853 0.6546 0.11 -0.7784 -0.11 0.6154 -0.0566 -0.6623 0.1722 0.7266 -0.0621 -0.7943 -0.235 0.5059 0.2405 -0.7977 -0.0879 -0.5867 0.1083 -0.6403 0.0964 0.7525 0.1199 -0.6736 0.0725 0.7346 0.0372 -0.952 -0.017 -0.3054 0.0149
-0.7319 -0.0424 0.6792 -0.0334 -0.5071 0.5495 0.4677 0.4714 -0.7763 0.0819 0.5936 0.1955 -0.7733 -0.1996 0.5941 0.096 -0.6623 0.1722 0.7266 -0.0621 -0.7532 -0.0582 0.6552 -0.0073 -0.7977 -0.0879 -0.5867 0.1083 -0.6403 0.0964 0.7525 0.1199 -0.696 0.0983 0.7112 -9.0E-4 -0.9468 -0.0197 -0.321 0.0112
-0.7319 -0.0424 0.6792 -0.0334 -0.5071 0.5495 0.4677 0.4714 -0.7763 0.0819 0.5936 0.1955 -0.7733 -0.1996 0.5941 0.096 -0.6623 0.1722 0.7266 -0.0621 -0.7532 -0.0582 0.6552 -0.0073 -0.7977 -0.0879 -0.5867 0.1083 -0.6403 0.0964 0.7525 0.1199 -0.696 0.0983 0.7112 -9.0E-4 -0.9468 -0.0197 -0.321 0.0112
-0.7319 -0.0424 0.6792 -0.0334 -0.5193 0.4984 0.5121 0.4686 -0.7763 0.0819 0.5936 0.1955 -0.7733 -0.1996 0.5941 0.096 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.696 0.0983 0.7112 -9.0E-4 -0.9468 -0.0197 -0.321 0.0112
-0.733 -0.0822 0.6752 0.0064 -0.5193 0.4984 0.5121 0.4686 -0.7763 0.0819 0.5936 0.1955 -0.7733 -0.1996 0.5941 0.096 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.696 0.0983 0.7112 -9.0E-4 -0.9468 -0.0197 -0.321 0.0112
-0.733 -0.0822 0.6752 0.0064 -0.5193 0.4984 0.5121 0.4686 -0.7763 0.0819 0.5936 0.1955 -0.7733 -0.1996 0.5941 0.096 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.696 0.0983 0.7112 -9.0E-4 -0.9468 -0.0197 -0.321 0.0112
-0.733 -0.0822 0.6752 0.0064 -0.5193 0.4984 0.5121 0.4686 -0.7763 0.0819 0.5936 0.1955 -0.7733 -0.1996 0.5941 0.096 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.696 0.0983 0.7112 -9.0E-4 -0.9468 -0.0197 -0.321 0.0112
-0.733 -0.0822 0.6752 0.0064 -0.5193 0.4984 0.5121 0.4686 -0.7763 0.0819 0.5936 0.1955 -0.7733 -0.1996 0.5941 0.096 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.696 0.0983 0.7112 -9.0E-4 -0.9468 -0.0197 -0.321 0.0112
-0.733 -0.0822 0.6752 0.0064 -0.5193 0.4984 0.5121 0.4686 -0.7884 0.0466 0.571 0.2241 -0.7411 -0.3076 0.5672 0.1854 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.7198 0.121 0.6816 -0.0519 -0.9365 -0.0218 -0.3498 0.0057
-0.733 -0.0822 0.6752 0.0064 -0.5193 0.4984 0.5121 0.4686 -0.7884 0.0466 0.571 0.2241 -0.7411 -0.3076 0.5672 0.1854 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.7198 0.121 0.6816 -0.0519 -0.9365 -0.0218 -0.3498 0.0057
