rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7245 0.0746 -0.6747 0.1199 0.6218 -0.4772 -0.5427 -0.302 0.7019 -0.0918 -0.7057 -0.0305 0.7417 0.0339 -0.6697 0.0145 0.684 -0.099 -0.722 -0.0326 0.8054 0.254 -0.4331 -0.3151 0.5403 0.0656 0.8304 -0.1187 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9619 0.0044 0.2731 0.0134
0.7209 0.071 -0.6882 0.0399 0.6218 -0.4772 -0.5427 -0.302 0.7019 -0.0918 -0.7057 -0.0305 0.7417 0.0339 -0.6697 0.0145 0.684 -0.099 -0.722 -0.0326 0.8054 0.254 -0.4331 -0.3151 0.5403 0.0656 0.8304 -0.1187 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9553 0.0105 0.2949 0.0157
0.7209 0.071 -0.6882 0.0399 0.6218 -0.4772 -0.5427 -0.302 0.7019 -0.0918 -0.7057 -0.0305 0.7708 0.0877 -0.6287 -0.0545 0.684 -0.099 -0.722 -0.0326 0.8054 0.254 -0.4331 -0.3151 0.5403 0.0656 0.8304 -0.1187 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9553 0.0105 0.2949 0.0157
0.7209 0.071 -0.6882 0.0399 0.6218 -0.4772 -0.5427 -0.302 0.7019 -0.0918 -0.7057 -0.0305 0.7708 0.0877 -0.6287 -0.0545 0.684 -0.099 -0.722 -0.0326 0.8054 0.254 -0.4331 -0.3151 0.5403 0.0656 0.8304 -0.1187 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9553 0.0105 0.2949 0.0157
0.7209 0.071 -0.6882 0.0399 0.6218 -0.4772 -0.5427 -0.302 0.7428 -0.1022 -0.6547 -0.0962 0.7708 0.0877 -0.6287 -0.0545 0.684 -0.099 -0.722 -0.0326 0.8054 0.254 -0.4331 -0.3151 0.7294 0.0758 0.6705 -0.1129 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9553 0.0105 0.2949 0.0157
0.7209 0.071 -0.6882 0.0399 0.6218 -0.4772 -0.5427 -0.302 0.7428 -0.1022 -0.6547 -0.0962 0.7708 0.0877 -0.6287 -0.0545 0.6465 -0.1992 -0.7296 0.1008 0.7961 0.1998 -0.5216 -0.233 0.7294 0.0758 0.6705 -0.1129 0.6631 0.0197 -0.7169 -0.2145 0.6848 -0.0354 -0.7245 -0.0701 0.9553 0.0105 0.2949 0.0157
0.7209 0.071 -0.6882 0.0399 0.6218 -0.4772 -0.5427 -0.302 0.7428 -0.1022 -0.6547 -0.0962 0.7708 0.0877 -0.6287 -0.0545 0.6465 -0.1992 -0.7296 0.1008 0.7961 0.1998 -0.5216 -0.233 0.7294 0.0758 0.6705 -0.1129 0.6509 -0.1091 -0.7437 -0.1071 0.6848 -0.0354 -0.7245 -0.0701 0.9553 0.0105 0.2949 0.0157
0.7209 0.071 -0.6882 0.0399 0.6218 -0.4772 -0.5427 -0.302 0.7428 -0.1022 -0.6547 -0.0962 0.7708 0.0877 -0.6287 -0.0545 0.6465 -0.1992 -0.7296 0.1008 0.7961 0.1998 -0.5216 -0.233 0.7294 0.0758 0.6705 -0.1129 0.6509 -0.1091 -0.7437 -0.1071 0.6848 -0.0354 -0.7245 -0.0701 0.9501 0.0148 0.3112 0.0185
0.7209 0.071 -0.6882 0.0399 0.6218 -0.4772 -0.5427 -0.302 0.7428 -0.1022 -0.6547 -0.0962 0.7708 0.0877 -0.6287 -0.0545 0.6465 -0.1992 -0.7296 0.1008 0.7961 0.1998 -0.5216 -0.233 0.7294 0.0758 0.6705 -0.1129 0.6509 -0.1091 -0.7437 -0.1071 0.7064 -0.0975 -0.7009 0.0195 0.9501 0.0148 0.3112 0.0185
0.7239 0.1128 -0.6806 2.0E-4 0.6218 -0.4772 -0.5427 -0.302 0.7428 -0.1022 -0.6547 -0.0962 0.779 0.2043 -0.5904 -0.0532 0.6465 -0.1992 -0.7296 0.1008 0.7961 0.1998 -0.5216 -0.233 0.7294 0.0758 0.6705 -0.1129 0.6509 -0.1091 -0.7437 -0.1071 0.7064 -0.0975 -0.7009 0.0195 0.9501 0.0148 0.3112 0.0185
0.7239 0.1128 -0.6806 2.0E-4 0.6218 -0.4772 -0.5427 -0.302 0.7668 -0.0822 -0.6241 -0.1249 0.779 0.2043 -0.5904 -0.0532 0.6465 -0.1992 -0.7296 0.1008 0.7961 0.1998 -0.5216 -0.233 0.7294 0.0758 0.6705 -0.1129 0.6509 -0.1091 -0.7437 -0.1071 0.7064 -0.0975 -0.7009 0.0195 0.9501 0.0148 0.3112 0.0185
0.7239 0.1128 -0.6806 2.0E-4 0.6218 -0.4772 -0.5427 -0.302 0.7668 -0.0822 -0.6241 -0.1249 0.779 0.2043 -0.5904 -0.0532 0.6465 -0.1992 -0.7296 0.1008 0.7961 0.1998 -0.5216 -0.233 0.9246 0.114 0.3582 -0.0629 0.6509 -0.1091 -0.7437 -0.1071 0.7064 -0.0975 -0.7009 0.0195 0.9501 0.0148 0.3112 0.0185
0.7239 0.1128 -0.6806 2.0E-4 0.6218 -0.4772 -0.5427 -0.302 0.7668 -0.0822 -0.6241 -0.1249 0.779 0.2043 -0.5904 -0.0532 0.6465 -0.1992 -0.7296 0.1008 0.7961 0.1998 -0.5216 -0.233 0.9246 0.114 0.3582 -0.0629 0.6509 -0.1091 -0.7437 -0.1071 0.7064 -0.0975 -0.7009 0.0195 0.9501 0.0148 0.3112 0.0185
0.7239 0.1128 -0.6806 2.0E-4 0.5287 -0.4526 -0.5585 -0.4512 0.7668 -0.0822 -0.6241 -0.1249 0.779 0.2043 -0.5904 -0.0532 0.6185 -0.218 -0.7333 0.1794 0.751 0.0156 -0.6601 -0.0042 0.9246 0.114 0.3582 -0.0629 0.6509 -0.1091 -0.7437 -0.1071 0.7064 -0.0975 -0.7009 0.0195 0.9501 0.0148 0.3112 0.0185
0.7239 0.1128 -0.6806 2.0E-4 0.5287 -0.4526 -0.5585 -0.4512 0.7668 -0.0822 -0.6241 -0.1249 0.779 0.2043 -0.5904 -0.0532 0.6185 -0.218 -0.7333 0.1794 0.751 0.0156 -0.6601 -0.0042 0.9246 0.114 0.3582 -0.0629 0.6509 -0.1091 -0.7437 -0.1071 0.7064 -0.0975 -0.7009 0.0195 0.9501 0.0148 0.3112 0.0185
0.7271 0.1232 -0.675 -0.0235 0.5287 -0.4526 -0.5585 -0.4512 0.7668 -0.0822 -0.6241 -0.1249 0.779 0.2043 -0.5904 -0.0532 0.6185 -0.218 -0.7333 0.1794 0.751 0.0156 -0.6601 -0.0042 0.9246 0.114 0.3582 -0.0629 0.6509 -0.1091 -0.7437 -0.1071 0.7289 -0.1237 -0.6684 0.0814 0.9421 0.0193 0.3339 0.0248
0.7271 0.1232 -0.675 -0.0235 0.5287 -0.4526 -0.5585 -0.4512 0.7668 -0.0822 -0.6241 -0.1249 0.7743 0.2418 -0.5786 -0.0846 0.6185 -0.218 -0.7333 0.1794 0.751 0.0156 -0.6601 -0.0042 0.9246 0.114 0.3582 -0.0629 0.6509 -0.1091 -0.7437 -0.1071 0.7289 -0.1237 -0.6684 0.0814 0.9421 0.0193 0.3339 0.0248
0.7271 0.1232 -0.675 -0.0235 0.5287 -0.4526 -0.5585 -0.4512 0.7781 -0.0611 -0.6148 -0.1131 0.7743 0.2418 -0.5786 -0.0846 0.6185 -0.218 -0.7333 0.1794 0.751 0.0156 -0.6601 -0.0042 0.9246 0.114 0.3582 -0.0629 0.6509 -0.1091 -0.7437 -0.1071 0.7289 -0.1237 -0.6684 0.0814 0.9421 0.0193 0.3339 0.0248
0.7271 0.1232 -0.675 -0.0235 0.5287 -0.4526 -0.5585 -0.4512 0.7781 -0.0611 -0.6148 -0.1131 0.7743 0.2418 -0.5786 -0.0846 0.6185 -0.218 -0.7333 0.1794 0.751 0.0156 -0.6601 -0.0042 0.9824 0.1571 0.0995 0.019 0.6509 -0.1091 -0.7437 -0.1071 0.7289 -0.1237 -0.6684 0.0814 0.9421 0.0193 0.3339 0.0248
0.7271 0.1232 -0.675 -0.0235 0.5287 -0.4526 -0.5585 -0.4512 0.7781 -0.0611 -0.6148 -0.1131 0.7743 0.2418 -0.5786 -0.0846 0.6233 -0.1677 -0.7441 0.1719 0.6541 -0.1653 -0.7218 0.1544 0.9824 0.1571 0.0995 0.019 0.6509 -0.1091 -0.7437 -0.1071 0.7289 -0.1237 -0.6684 0.0814 0.9421 0.0193 0.3339 0.0248
0.7271 0.1232 -0.675 -0.0235 0.5287 -0.4526 -0.5585 -0.4512 0.7781 -0.0611 -0.6148 -0.1131 0.7743 0.2418 -0.5786 -0.0846 0.6233 -0.1677 -0.7441 0.1719 0.6541 -0.1653 -0.7218 0.1544 0.9824 0.1571 0.0995 0.019 0.6509 -0.1091 -0.7437 -0.1071 0.7289 -0.1237 -0.6684 0.0814 0.9421 0.0193 0.3339 0.0248
0.7271 0.1232 -0.675 -0.0235 0.5287 -0.4526 -0.5585 -0.4512 0.7781 -0.0611 -0.6148 -0.1131 0.7743 0.2418 -0.5786 -0.0846 0.6233 -0.1677 -0.7441 0.1719 0.6541 -0.1653 -0.7218 0.1544 0.9824 0.1571 0.0995 0.019 0.6509 -0.1091 -0.7437 -0.1071 0.7289 -0.1237 -0.6684 0.0814 0.899 -0.0048 0.4378 0.0112
0.7271 0.1232 -0.675 -0.0235 0.5287 -0.4526 -0.5585 -0.4512 0.7781 -0.0611 -0.6148 -0.1131 0.7743 0.2418 -0.5786 -0.0846 0.6233 -0.1677 -0.7441 0.1719 0.6541 -0.1653 -0.7218 0.1544 0.9824 0.1571 0.0995 0.019 0.6509 -0.1091 -0.7437 -0.1071 0.7651 -0.162 -0.6028 0.1578 0.899 -0.0048 0.4378 0.0112
0.7226 0.101 -0.6837 -0.0143 0.5287 -0.4526 -0.5585 -0.4512 0.7781 -0.0611 -0.6148 -0.1131 0.7743 0.2418 -0.5786 -0.0846 0.6233 -0.1677 -0.7441 0.1719 0.6541 -0.1653 -0.7218 0.1544 0.9824 0.1571 0.0995 0.019 0.6509 -0.1091 -0.7437 -0.1071 0.7651 -0.162 -0.6028 0.1578 0.899 -0.0048 0.4378 0.0112
0.7226 0.101 -0.6837 -0.0143 0.5287 -0.4526 -0.5585 -0.4512 0.7539 -0.0515 -0.65 -0.0809 0.7673 0.2316 -0.598 -0.0075 0.6233 -0.1677 -0.7441 0.1719 0.6541 -0.1653 -0.7218 0.1544 0.9824 0.1571 0.0995 0.019 0.6509 -0.1091 -0.7437 -0.1071 0.7651 -0.162 -0.6028 0.1578 0.899 -0.0048 0.4378 0.0112
0.7226 0.101 -0.6837 -0.0143 0.5287 -0.4526 -0.5585 -0.4512 0.7539 -0.0515 -0.65 -0.0809 0.7673 0.2316 -0.598 -0.0075 0.6233 -0.1677 -0.7441 0.1719 0.6541 -0.1653 -0.7218 0.1544 0.9801 0.1141 0.1605 0.0263 0.6509 -0.1091 -0.7437 -0.1071 0.7651 -0.162 -0.6028 0.1578 0.899 -0.0048 0.4378 0.0112
0.7226 0.101 -0.6837 -0.0143 0.5287 -0.4526 -0.5585 -0.4512 0.7539 -0.0515 -0.65 -0.0809 0.7673 0.2316 -0.598 -0.0075 0.6233 -0.1677 -0.7441 0.1719 0.6541 -0.1653 -0.7218 0.1544 0.9801 0.1141 0.1605 0.0263 0.6509 -0.1091 -0.7437 -0.1071 0.7651 -0.162 -0.6028 0.1578 0.899 -0.0048 0.4378 0.0112
0.7226 0.101 -0.6837 -0.0143 0.5287 -0.4526 -0.5585 -0.4512 0.7539 -0.0515 -0.65 -0.0809 0.7673 0.2316 -0.598 -0.0075 0.6115 -0.1188 -0.7589 0.1898 0.6541 -0.1653 -0.7218 0.1544 0.9801 0.1141 0.1605 0.0263 0.6509 -0.1091 -0.7437 -0.1071 0.7651 -0.162 -0.6028 0.1578 0.899 -0.0048 0.4378 0.0112
0.7226 0.101 -0.6837 -0.0143 0.5253 -0.4664 -0.5432 -0.4598 0.7539 -0.0515 -0.65 -0.0809 0.7673 0.2316 -0.598 -0.0075 0.6115 -0.1188 -0.7589 0.1898 0.6824 -0.0292 -0.7141 0.1534 0.9801 0.1141 0.1605 0.0263 0.6782 -0.1332 -0.715 0.1052 0.7651 -0.162 -0.6028 0.1578 0.899 -0.0048 0.4378 0.0112
0.718 0.0864 -0.6896 0.0388 0.5253 -0.4664 -0.5432 -0.4598 0.7539 -0.0515 -0.65 -0.0809 0.7673 0.2316 -0.598 -0.0075 0.6115 -0.1188 -0.7589 0.1898 0.6824 -0.0292 -0.7141 0.1534 0.9801 0.1141 0.1605 0.0263 0.6782 -0.1332 -0.715 0.1052 0.8166 -0.188 -0.4553 0.301 0.6715 -0.0446 0.7391 -0.0281
0.718 0.0864 -0.6896 0.0388 0.5253 -0.4664 -0.5432 -0.4598 0.7539 -0.0515 -0.65 -0.0809 0.7523 0.1818 -0.6246 0.1041 0.6115 -0.1188 -0.7589 0.1898 0.6824 -0.0292 -0.7141 0.1534 0.9801 0.1141 0.1605 0.0263 0.6782 -0.1332 -0.715 0.1052 0.8166 -0.188 -0.4553 0.301 0.6715 -0.0446 0.7391 -0.0281
0.718 0.0864 -0.6896 0.0388 0.5253 -0.4664 -0.5432 -0.4598 0.7539 -0.0515 -0.65 -0.0809 0.7523 0.1818 -0.6246 0.1041 0.6115 -0.1188 -0.7589 0.1898 0.6824 -0.0292 -0.7141 0.1534 0.9801 0.1141 0.1605 0.0263 0.6782 -0.1332 -0.715 0.1052 0.8166 -0.188 -0.4553 0.301 0.6715 -0.0446 0.7391 -0.0281
0.718 0.0864 -0.6896 0.0388 0.5253 -0.4664 -0.5432 -0.4598 0.7169 0.0045 -0.6969 0.0226 0.7523 0.1818 -0.6246 0.1041 0.6115 -0.1188 -0.7589 0.1898 0.6824 -0.0292 -0.7141 0.1534 0.9467 0.0935 0.3061 0.0356 0.6782 -0.1332 -0.715 0.1052 0.8166 -0.188 -0.4553 0.301 0.6715 -0.0446 0.7391 -0.0281
0.718 0.0864 -0.6896 0.0388 0.5253 -0.4664 -0.5432 -0.4598 0.7169 0.0045 -0.6969 0.0226 0.7523 0.1818 -0.6246 0.1041 0.613 -0.0345 -0.7673 0.185 0.7029 0.0735 -0.6985 0.1122 0.9467 0.0935 0.3061 0.0356 0.6782 -0.1332 -0.715 0.1052 0.8166 -0.188 -0.4553 0.301 0.6715 -0.0446 0.7391 -0.0281
0.718 0.0864 -0.6896 0.0388 0.5253 -0.4664 -0.5432 -0.4598 0.7169 0.0045 -0.6969 0.0226 0.7523 0.1818 -0.6246 0.1041 0.613 -0.0345 -0.7673 0.185 0.7029 0.0735 -0.6985 0.1122 0.9467 0.0935 0.3061 0.0356 0.6782 -0.1332 -0.715 0.1052 0.8166 -0.188 -0.4553 0.301 0.6715 -0.0446 0.7391 -0.0281
0.718 0.0864 -0.6896 0.0388 0.6064 -0.4355 -0.5684 -0.3458 0.7169 0.0045 -0.6969 0.0226 0.7523 0.1818 -0.6246 0.1041 0.613 -0.0345 -0.7673 0.185 0.7029 0.0735 -0.6985 0.1122 0.9467 0.0935 0.3061 0.0356 0.7131 -0.0354 -0.7001 -0.0123 0.8166 -0.188 -0.4553 0.301 0.6715 -0.0446 0.7391 -0.0281
0.718 0.0864 -0.6896 0.0388 0.6064 -0.4355 -0.5684 -0.3458 0.7169 0.0045 -0.6969 0.0226 0.7523 0.1818 -0.6246 0.1041 0.613 -0.0345 -0.7673 0.185 0.7029 0.0735 -0.6985 0.1122 0.9467 0.0935 0.3061 0.0356 0.7131 -0.0354 -0.7001 -0.0123 0.8214 -0.2383 -0.411 0.3155 0.6218 -0.0094 0.7819 0.0432
0.7272 0.1137 -0.6604 0.1488 0.6064 -0.4355 -0.5684 -0.3458 0.7169 0.0045 -0.6969 0.0226 0.7523 0.1818 -0.6246 0.1041 0.613 -0.0345 -0.7673 0.185 0.7029 0.0735 -0.6985 0.1122 0.9467 0.0935 0.3061 0.0356 0.7131 -0.0354 -0.7001 -0.0123 0.8214 -0.2383 -0.411 0.3155 0.6218 -0.0094 0.7819 0.0432
0.7272 0.1137 -0.6604 0.1488 0.6064 -0.4355 -0.5684 -0.3458 0.6783 -0.002 -0.7294 0.088 0.7223 0.1132 -0.6602 0.1722 0.613 -0.0345 -0.7673 0.185 0.7029 0.0735 -0.6985 0.1122 0.9394 0.0947 0.3271 0.0396 0.7131 -0.0354 -0.7001 -0.0123 0.8214 -0.2383 -0.411 0.3155 0.6218 -0.0094 0.7819 0.0432
0.7272 0.1137 -0.6604 0.1488 0.6064 -0.4355 -0.5684 -0.3458 0.6783 -0.002 -0.7294 0.088 0.7223 0.1132 -0.6602 0.1722 0.632 0.0184 -0.7664 0.1136 0.7029 0.0735 -0.6985 0.1122 0.9394 0.0947 0.3271 0.0396 0.7131 -0.0354 -0.7001 -0.0123 0.8214 -0.2383 -0.411 0.3155 0.6218 -0.0094 0.7819 0.0432
0.7272 0.1137 -0.6604 0.1488 0.6064 -0.4355 -0.5684 -0.3458 0.6783 -0.002 -0.7294 0.088 0.7223 0.1132 -0.6602 0.1722 0.632 0.0184 -0.7664 0.1136 0.7111 0.1046 -0.6917 0.071 0.9394 0.0947 0.3271 0.0396 0.6909 0.0449 -0.7 -0.1753 0.8214 -0.2383 -0.411 0.3155 0.6218 -0.0094 0.7819 0.0432
0.7272 0.1137 -0.6604 0.1488 0.6221 -0.5108 -0.5136 -0.2972 0.6783 -0.002 -0.7294 0.088 0.7223 0.1132 -0.6602 0.1722 0.632 0.0184 -0.7664 0.1136 0.7111 0.1046 -0.6917 0.071 0.9394 0.0947 0.3271 0.0396 0.6909 0.0449 -0.7 -0.1753 0.8214 -0.2383 -0.411 0.3155 0.6218 -0.0094 0.7819 0.0432
0.7272 0.1137 -0.6604 0.1488 0.6221 -0.5108 -0.5136 -0.2972 0.6783 -0.002 -0.7294 0.088 0.7223 0.1132 -0.6602 0.1722 0.632 0.0184 -0.7664 0.1136 0.7111 0.1046 -0.6917 0.071 0.9394 0.0947 0.3271 0.0396 0.6909 0.0449 -0.7 -0.1753 0.8214 -0.2383 -0.411 0.3155 0.8268 0.0325 0.5546 0.0881
0.7345 0.0945 -0.6379 0.2114 0.6221 -0.5108 -0.5136 -0.2972 0.6783 -0.002 -0.7294 0.088 0.7223 0.1132 -0.6602 0.1722 0.632 0.0184 -0.7664 0.1136 0.7111 0.1046 -0.6917 0.071 0.9394 0.0947 0.3271 0.0396 0.6909 0.0449 -0.7 -0.1753 0.7972 -0.1111 -0.5719 0.1581 0.8268 0.0325 0.5546 0.0881
0.7345 0.0945 -0.6379 0.2114 0.6221 -0.5108 -0.5136 -0.2972 0.6783 -0.002 -0.7294 0.088 0.6983 0.102 -0.6821 0.1918 0.632 0.0184 -0.7664 0.1136 0.7111 0.1046 -0.6917 0.071 0.9394 0.0947 0.3271 0.0396 0.6909 0.0449 -0.7 -0.1753 0.7972 -0.1111 -0.5719 0.1581 0.8268 0.0325 0.5546 0.0881
0.7345 0.0945 -0.6379 0.2114 0.6221 -0.5108 -0.5136 -0.2972 0.6783 -0.002 -0.7294 0.088 0.6983 0.102 -0.6821 0.1918 0.632 0.0184 -0.7664 0.1136 0.7111 0.1046 -0.6917 0.071 0.9394 0.0947 0.3271 0.0396 0.6909 0.0449 -0.7 -0.1753 0.7972 -0.1111 -0.5719 0.1581 0.8268 0.0325 0.5546 0.0881
0.7345 0.0945 -0.6379 0.2114 0.6221 -0.5108 -0.5136 -0.2972 0.6558 -0.0287 -0.7434 0.1283 0.6983 0.102 -0.6821 0.1918 0.632 0.0184 -0.7664 0.1136 0.7111 0.1046 -0.6917 0.071 0.9343 0.0896 0.3438 0.0307 0.6909 0.0449 -0.7 -0.1753 0.7972 -0.1111 -0.5719 0.1581 0.8268 0.0325 0.5546 0.0881
0.7345 0.0945 -0.6379 0.2114 0.6221 -0.5108 -0.5136 -0.2972 0.6558 -0.0287 -0.7434 0.1283 0.6983 0.102 -0.6821 0.1918 0.632 0.0184 -0.7664 0.1136 0.7111 0.1046 -0.6917 0.071 0.9343 0.0896 0.3438 0.0307 0.6909 0.0449 -0.7 -0.1753 0.7972 -0.1111 -0.5719 0.1581 0.8268 0.0325 0.5546 0.0881
0.7345 0.0945 -0.6379 0.2114 0.6221 -0.5108 -0.5136 -0.2972 0.6558 -0.0287 -0.7434 0.1283 0.6983 0.102 -0.6821 0.1918 0.6446 0.0348 -0.7635 0.0186 0.7233 0.1296 -0.6779 0.0235 0.9343 0.0896 0.3438 0.0307 0.6909 0.0449 -0.7 -0.1753 0.7972 -0.1111 -0.5719 0.1581 0.8268 0.0325 0.5546 0.0881
0.7345 0.0945 -0.6379 0.2114 0.6221 -0.5108 -0.5136 -0.2972 0.6558 -0.0287 -0.7434 0.1283 0.6983 0.102 -0.6821 0.1918 0.6446 0.0348 -0.7635 0.0186 0.7233 0.1296 -0.6779 0.0235 0.9343 0.0896 0.3438 0.0307 0.6909 0.0449 -0.7 -0.1753 0.7972 -0.1111 -0.5719 0.1581 0.8268 0.0325 0.5546 0.0881
0.7393 0.0593 -0.6274 0.2374 0.6221 -0.5108 -0.5136 -0.2972 0.6558 -0.0287 -0.7434 0.1283 0.6983 0.102 -0.6821 0.1918 0.6446 0.0348 -0.7635 0.0186 0.7233 0.1296 -0.6779 0.0235 0.9343 0.0896 0.3438 0.0307 0.6909 0.0449 -0.7 -0.1753 0.6616 0.0831 -0.7422 -0.0667 0.9701 -8.0E-4 0.2336 0.0659
0.7393 0.0593 -0.6274 0.2374 0.6221 -0.5108 -0.5136 -0.2972 0.6558 -0.0287 -0.7434 0.1283 0.697 0.1038 -0.6797 0.2035 0.6446 0.0348 -0.7635 0.0186 0.7233 0.1296 -0.6779 0.0235 0.9343 0.0896 0.3438 0.0307 0.6909 0.0449 -0.7 -0.1753 0.6616 0.0831 -0.7422 -0.0667 0.9701 -8.0E-4 0.2336 0.0659
0.7393 0.0593 -0.6274 0.2374 0.6221 -0.5108 -0.5136 -0.2972 0.6558 -0.0287 -0.7434 0.1283 0.697 0.1038 -0.6797 0.2035 0.6446 0.0348 -0.7635 0.0186 0.7233 0.1296 -0.6779 0.0235 0.9343 0.0896 0.3438 0.0307 0.6909 0.0449 -0.7 -0.1753 0.6616 0.0831 -0.7422 -0.0667 0.9701 -8.0E-4 0.2336 0.0659
0.7393 0.0593 -0.6274 0.2374 0.6221 -0.5108 -0.5136 -0.2972 0.6556 -0.0378 -0.7419 0.1353 0.697 0.1038 -0.6797 0.2035 0.6446 0.0348 -0.7635 0.0186 0.7233 0.1296 -0.6779 0.0235 0.9226 0.0878 0.3751 0.0189 0.6909 0.0449 -0.7 -0.1753 0.6616 0.0831 -0.7422 -0.0667 0.9701 -8.0E-4 0.2336 0.0659
0.7393 0.0593 -0.6274 0.2374 0.6221 -0.5108 -0.5136 -0.2972 0.6556 -0.0378 -0.7419 0.1353 0.697 0.1038 -0.6797 0.2035 0.6491 0.0443 -0.7568 -0.063 0.7483 0.1644 -0.64 -0.0587 0.9226 0.0878 0.3751 0.0189 0.6909 0.0449 -0.7 -0.1753 0.6616 0.0831 -0.7422 -0.0667 0.9701 -8.0E-4 0.2336 0.0659
0.7393 0.0593 -0.6274 0.2374 0.6287 -0.5831 -0.4657 -0.2186 0.6556 -0.0378 -0.7419 0.1353 0.697 0.1038 -0.6797 0.2035 0.6491 0.0443 -0.7568 -0.063 0.7483 0.1644 -0.64 -0.0587 0.9226 0.0878 0.3751 0.0189 0.6827 0.0178 -0.6932 -0.2303 0.6616 0.0831 -0.7422 -0.0667 0.9701 -8.0E-4 0.2336 0.0659
0.7393 0.0593 -0.6274 0.2374 0.6287 -0.5831 -0.4657 -0.2186 0.6556 -0.0378 -0.7419 0.1353 0.697 0.1038 -0.6797 0.2035 0.6491 0.0443 -0.7568 -0.063 0.7483 0.1644 -0.64 -0.0587 0.9226 0.0878 0.3751 0.0189 0.6827 0.0178 -0.6932 -0.2303 0.6616 0.0831 -0.7422 -0.0667 0.9701 -8.0E-4 0.2336 0.0659
0.7358 0.0519 -0.6429 0.2062 0.6287 -0.5831 -0.4657 -0.2186 0.6556 -0.0378 -0.7419 0.1353 0.697 0.1038 -0.6797 0.2035 0.6491 0.0443 -0.7568 -0.063 0.7483 0.1644 -0.64 -0.0587 0.9226 0.0878 0.3751 0.0189 0.6827 0.0178 -0.6932 -0.2303 0.6191 0.105 -0.7665 -0.1349 0.9933 -0.0372 0.1072 0.0217
0.7358 0.0519 -0.6429 0.2062 0.6287 -0.5831 -0.4657 -0.2186 0.6556 -0.0378 -0.7419 0.1353 0.7241 0.0765 -0.6696 0.1464 0.6491 0.0443 -0.7568 -0.063 0.7483 0.1644 -0.64 -0.0587 0.9226 0.0878 0.3751 0.0189 0.6827 0.0178 -0.6932 -0.2303 0.6191 0.105 -0.7665 -0.1349 0.9933 -0.0372 0.1072 0.0217
0.7358 0.0519 -0.6429 0.2062 0.6287 -0.5831 -0.4657 -0.2186 0.6556 -0.0378 -0.7419 0.1353 0.7241 0.0765 -0.6696 0.1464 0.6491 0.0443 -0.7568 -0.063 0.7483 0.1644 -0.64 -0.0587 0.9226 0.0878 0.3751 0.0189 0.6827 0.0178 -0.6932 -0.2303 0.6191 0.105 -0.7665 -0.1349 0.9933 -0.0372 0.1072 0.0217
0.7358 0.0519 -0.6429 0.2062 0.6287 -0.5831 -0.4657 -0.2186 0.6747 -0.0477 -0.7335 0.0657 0.7241 0.0765 -0.6696 0.1464 0.6491 0.0443 -0.7568 -0.063 0.7483 0.1644 -0.64 -0.0587 0.8495 0.1171 0.5143 0.0078 0.6827 0.0178 -0.6932 -0.2303 0.6191 0.105 -0.7665 -0.1349 0.9933 -0.0372 0.1072 0.0217
0.7358 0.0519 -0.6429 0.2062 0.6287 -0.5831 -0.4657 -0.2186 0.6747 -0.0477 -0.7335 0.0657 0.7241 0.0765 -0.6696 0.1464 0.6491 0.0443 -0.7568 -0.063 0.7483 0.1644 -0.64 -0.0587 0.8495 0.1171 0.5143 0.0078 0.6827 0.0178 -0.6932 -0.2303 0.6191 0.105 -0.7665 -0.1349 0.9933 -0.0372 0.1072 0.0217
0.7358 0.0519 -0.6429 0.2062 0.5883 -0.5834 -0.4848 -0.2802 0.6747 -0.0477 -0.7335 0.0657 0.7241 0.0765 -0.6696 0.1464 0.6657 0.0193 -0.7315 -0.146 0.7827 0.2104 -0.5582 -0.1778 0.8495 0.1171 0.5143 0.0078 0.6558 -0.0236 -0.7156 -0.2395 0.6191 0.105 -0.7665 -0.1349 0.9933 -0.0372 0.1072 0.0217
0.7358 0.0519 -0.6429 0.2062 0.5883 -0.5834 -0.4848 -0.2802 0.6747 -0.0477 -0.7335 0.0657 0.7241 0.0765 -0.6696 0.1464 0.6657 0.0193 -0.7315 -0.146 0.7827 0.2104 -0.5582 -0.1778 0.8495 0.1171 0.5143 0.0078 0.6558 -0.0236 -0.7156 -0.2395 0.6191 0.105 -0.7665 -0.1349 0.9595 0.0051 0.2806 -0.0226
