rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7405 -0.0782 0.6673 0.0152 -0.5123 0.5659 0.4517 0.4619 -0.7338 0.1712 0.6472 0.116 -0.7559 -0.215 0.6176 -0.0323 -0.5636 0.4238 0.6516 -0.2795 -0.6907 0.0684 0.7156 -0.0781 -0.8637 -0.1958 -0.4643 -0.0099 -0.6586 0.1711 0.7313 0.0464 -0.7746 0.1987 0.5931 -0.0937 -0.8504 -0.0134 -0.5256 -0.0196
-0.7405 -0.0782 0.6673 0.0152 -0.5123 0.5659 0.4517 0.4619 -0.7338 0.1712 0.6472 0.116 -0.7559 -0.215 0.6176 -0.0323 -0.5636 0.4238 0.6516 -0.2795 -0.6907 0.0684 0.7156 -0.0781 -0.8637 -0.1958 -0.4643 -0.0099 -0.6586 0.1711 0.7313 0.0464 -0.7746 0.1987 0.5931 -0.0937 -0.8504 -0.0134 -0.5256 -0.0196
-0.7405 -0.0782 0.6673 0.0152 -0.5123 0.5659 0.4517 0.4619 -0.7338 0.1712 0.6472 0.116 -0.7559 -0.215 0.6176 -0.0323 -0.5636 0.4238 0.6516 -0.2795 -0.6907 0.0684 0.7156 -0.0781 -0.8637 -0.1958 -0.4643 -0.0099 -0.6586 0.1711 0.7313 0.0464 -0.7746 0.1987 0.5931 -0.0937 -0.5846 0.0441 -0.8101 6.0E-4
-0.7405 -0.0782 0.6673 0.0152 -0.5123 0.5659 0.4517 0.4619 -0.7338 0.1712 0.6472 0.116 -0.7559 -0.215 0.6176 -0.0323 -0.5636 0.4238 0.6516 -0.2795 -0.6907 0.0684 0.7156 -0.0781 -0.8637 -0.1958 -0.4643 -0.0099 -0.6586 0.1711 0.7313 0.0464 -0.7746 0.1987 0.5931 -0.0937 -0.5846 0.0441 -0.8101 6.0E-4
-0.7405 -0.0782 0.6673 0.0152 -0.521 0.5453 0.4676 0.4611 -0.7338 0.1712 0.6472 0.116 -0.7559 -0.215 0.6176 -0.0323 -0.5636 0.4238 0.6516 -0.2795 -0.6907 0.0684 0.7156 -0.0781 -0.9297 -0.1196 -0.3436 -0.0566 -0.7241 0.1376 0.6749 -0.036 -0.835 0.2009 0.4621 -0.2209 -0.5846 0.0441 -0.8101 6.0E-4
-0.7405 -0.0782 0.6673 0.0152 -0.521 0.5453 0.4676 0.4611 -0.7338 0.1712 0.6472 0.116 -0.7559 -0.215 0.6176 -0.0323 -0.5636 0.4238 0.6516 -0.2795 -0.6907 0.0684 0.7156 -0.0781 -0.9297 -0.1196 -0.3436 -0.0566 -0.7241 0.1376 0.6749 -0.036 -0.835 0.2009 0.4621 -0.2209 -0.5846 0.0441 -0.8101 6.0E-4
-0.7386 -0.0848 0.6674 -0.0431 -0.521 0.5453 0.4676 0.4611 -0.7355 0.0766 0.6732 0.005 -0.7559 -0.215 0.6176 -0.0323 -0.6168 0.1749 0.7576 -0.1224 -0.6907 0.0684 0.7156 -0.0781 -0.9297 -0.1196 -0.3436 -0.0566 -0.7241 0.1376 0.6749 -0.036 -0.835 0.2009 0.4621 -0.2209 -0.5846 0.0441 -0.8101 6.0E-4
-0.7386 -0.0848 0.6674 -0.0431 -0.521 0.5453 0.4676 0.4611 -0.7355 0.0766 0.6732 0.005 -0.7559 -0.215 0.6176 -0.0323 -0.6168 0.1749 0.7576 -0.1224 -0.7162 -0.0479 0.693 -0.0666 -0.9297 -0.1196 -0.3436 -0.0566 -0.7241 0.1376 0.6749 -0.036 -0.835 0.2009 0.4621 -0.2209 -0.5846 0.0441 -0.8101 6.0E-4
-0.7386 -0.0848 0.6674 -0.0431 -0.521 0.5453 0.4676 0.4611 -0.7355 0.0766 0.6732 0.005 -0.76 -0.184 0.6013 -0.1643 -0.6168 0.1749 0.7576 -0.1224 -0.7162 -0.0479 0.693 -0.0666 -0.9297 -0.1196 -0.3436 -0.0566 -0.7241 0.1376 0.6749 -0.036 -0.835 0.2009 0.4621 -0.2209 -0.5846 0.0441 -0.8101 6.0E-4
-0.7386 -0.0848 0.6674 -0.0431 -0.521 0.5453 0.4676 0.4611 -0.7355 0.0766 0.6732 0.005 -0.76 -0.184 0.6013 -0.1643 -0.6168 0.1749 0.7576 -0.1224 -0.7162 -0.0479 0.693 -0.0666 -0.9297 -0.1196 -0.3436 -0.0566 -0.7241 0.1376 0.6749 -0.036 -0.835 0.2009 0.4621 -0.2209 -0.4344 -0.1704 -0.8663 -0.178
-0.7386 -0.0848 0.6674 -0.0431 -0.521 0.5453 0.4676 0.4611 -0.7355 0.0766 0.6732 0.005 -0.76 -0.184 0.6013 -0.1643 -0.6168 0.1749 0.7576 -0.1224 -0.7162 -0.0479 0.693 -0.0666 -0.9297 -0.1196 -0.3436 -0.0566 -0.7241 0.1376 0.6749 -0.036 -0.835 0.2009 0.4621 -0.2209 -0.4344 -0.1704 -0.8663 -0.178
-0.7386 -0.0848 0.6674 -0.0431 -0.521 0.5453 0.4676 0.4611 -0.7355 0.0766 0.6732 0.005 -0.76 -0.184 0.6013 -0.1643 -0.6168 0.1749 0.7576 -0.1224 -0.7162 -0.0479 0.693 -0.0666 -0.9297 -0.1196 -0.3436 -0.0566 -0.7241 0.1376 0.6749 -0.036 -0.835 0.2009 0.4621 -0.2209 -0.4344 -0.1704 -0.8663 -0.178
-0.7386 -0.0848 0.6674 -0.0431 -0.562 0.5684 0.4454 0.4033 -0.7355 0.0766 0.6732 0.005 -0.76 -0.184 0.6013 -0.1643 -0.6168 0.1749 0.7576 -0.1224 -0.7162 -0.0479 0.693 -0.0666 -0.9366 -0.1293 -0.3193 -0.0644 -0.7098 -0.0183 0.6764 0.1957 -0.8969 0.2076 0.2198 -0.3226 -0.4344 -0.1704 -0.8663 -0.178
-0.7437 -0.1046 0.6536 -0.0942 -0.562 0.5684 0.4454 0.4033 -0.722 0.1254 0.6803 0.0162 -0.76 -0.184 0.6013 -0.1643 -0.6407 0.0615 0.7598 -0.0914 -0.7162 -0.0479 0.693 -0.0666 -0.9366 -0.1293 -0.3193 -0.0644 -0.7098 -0.0183 0.6764 0.1957 -0.8969 0.2076 0.2198 -0.3226 -0.4344 -0.1704 -0.8663 -0.178
-0.7437 -0.1046 0.6536 -0.0942 -0.562 0.5684 0.4454 0.4033 -0.722 0.1254 0.6803 0.0162 -0.76 -0.184 0.6013 -0.1643 -0.6407 0.0615 0.7598 -0.0914 -0.7162 -0.0479 0.693 -0.0666 -0.9366 -0.1293 -0.3193 -0.0644 -0.7098 -0.0183 0.6764 0.1957 -0.8969 0.2076 0.2198 -0.3226 -0.4344 -0.1704 -0.8663 -0.178
-0.7437 -0.1046 0.6536 -0.0942 -0.562 0.5684 0.4454 0.4033 -0.722 0.1254 0.6803 0.0162 -0.7602 -0.1158 0.6209 -0.152 -0.6407 0.0615 0.7598 -0.0914 -0.7205 -0.0532 0.6908 -0.0299 -0.9366 -0.1293 -0.3193 -0.0644 -0.7098 -0.0183 0.6764 0.1957 -0.8969 0.2076 0.2198 -0.3226 -0.4344 -0.1704 -0.8663 -0.178
-0.7437 -0.1046 0.6536 -0.0942 -0.562 0.5684 0.4454 0.4033 -0.722 0.1254 0.6803 0.0162 -0.7602 -0.1158 0.6209 -0.152 -0.6407 0.0615 0.7598 -0.0914 -0.7205 -0.0532 0.6908 -0.0299 -0.9366 -0.1293 -0.3193 -0.0644 -0.7098 -0.0183 0.6764 0.1957 -0.8969 0.2076 0.2198 -0.3226 -0.4344 -0.1704 -0.8663 -0.178
-0.7437 -0.1046 0.6536 -0.0942 -0.562 0.5684 0.4454 0.4033 -0.722 0.1254 0.6803 0.0162 -0.7602 -0.1158 0.6209 -0.152 -0.6407 0.0615 0.7598 -0.0914 -0.7205 -0.0532 0.6908 -0.0299 -0.9366 -0.1293 -0.3193 -0.0644 -0.7098 -0.0183 0.6764 0.1957 -0.8969 0.2076 0.2198 -0.3226 -0.6865 -0.162 -0.7075 -0.0441
-0.7437 -0.1046 0.6536 -0.0942 -0.562 0.5684 0.4454 0.4033 -0.722 0.1254 0.6803 0.0162 -0.7602 -0.1158 0.6209 -0.152 -0.6407 0.0615 0.7598 -0.0914 -0.7205 -0.0532 0.6908 -0.0299 -0.9346 -0.1254 -0.3279 -0.056 -0.7098 -0.0183 0.6764 0.1957 -0.8969 0.2076 0.2198 -0.3226 -0.6865 -0.162 -0.7075 -0.0441
-0.7437 -0.1046 0.6536 -0.0942 -0.5656 0.6279 0.41 0.3431 -0.722 0.1254 0.6803 0.0162 -0.7602 -0.1158 0.6209 -0.152 -0.6407 0.0615 0.7598 -0.0914 -0.7205 -0.0532 0.6908 -0.0299 -0.9346 -0.1254 -0.3279 -0.056 -0.7098 -0.0183 0.6764 0.1957 -0.8101 0.3715 0.4478 -0.0723 -0.6865 -0.162 -0.7075 -0.0441
-0.7466 -0.1042 0.6503 -0.0942 -0.5656 0.6279 0.41 0.3431 -0.722 0.1254 0.6803 0.0162 -0.7602 -0.1158 0.6209 -0.152 -0.6407 0.0615 0.7598 -0.0914 -0.7205 -0.0532 0.6908 -0.0299 -0.9346 -0.1254 -0.3279 -0.056 -0.7098 -0.0183 0.6764 0.1957 -0.8101 0.3715 0.4478 -0.0723 -0.6865 -0.162 -0.7075 -0.0441
-0.7466 -0.1042 0.6503 -0.0942 -0.5656 0.6279 0.41 0.3431 -0.722 0.1254 0.6803 0.0162 -0.7602 -0.1158 0.6209 -0.152 -0.6407 0.0615 0.7598 -0.0914 -0.7205 -0.0532 0.6908 -0.0299 -0.9346 -0.1254 -0.3279 -0.056 -0.7098 -0.0183 0.6764 0.1957 -0.8101 0.3715 0.4478 -0.0723 -0.6865 -0.162 -0.7075 -0.0441
-0.7466 -0.1042 0.6503 -0.0942 -0.5656 0.6279 0.41 0.3431 -0.722 0.1254 0.6803 0.0162 -0.7526 -0.1131 0.6374 -0.1204 -0.6407 0.0615 0.7598 -0.0914 -0.731 -0.0849 0.6771 0.0069 -0.9346 -0.1254 -0.3279 -0.056 -0.7098 -0.0183 0.6764 0.1957 -0.8101 0.3715 0.4478 -0.0723 -0.6865 -0.162 -0.7075 -0.0441
-0.7466 -0.1042 0.6503 -0.0942 -0.5656 0.6279 0.41 0.3431 -0.722 0.1254 0.6803 0.0162 -0.7526 -0.1131 0.6374 -0.1204 -0.6407 0.0615 0.7598 -0.0914 -0.731 -0.0849 0.6771 0.0069 -0.9346 -0.1254 -0.3279 -0.056 -0.7098 -0.0183 0.6764 0.1957 -0.8101 0.3715 0.4478 -0.0723 -0.9086 -0.0865 -0.3979 -0.0925
-0.7466 -0.1042 0.6503 -0.0942 -0.5656 0.6279 0.41 0.3431 -0.722 0.1254 0.6803 0.0162 -0.7526 -0.1131 0.6374 -0.1204 -0.6407 0.0615 0.7598 -0.0914 -0.731 -0.0849 0.6771 0.0069 -0.9346 -0.1254 -0.3279 -0.056 -0.7098 -0.0183 0.6764 0.1957 -0.8101 0.3715 0.4478 -0.0723 -0.9086 -0.0865 -0.3979 -0.0925
-0.7466 -0.1042 0.6503 -0.0942 -0.5594 0.6337 0.434 0.3118 -0.722 0.1254 0.6803 0.0162 -0.7526 -0.1131 0.6374 -0.1204 -0.6407 0.0615 0.7598 -0.0914 -0.731 -0.0849 0.6771 0.0069 -0.9295 -0.1147 -0.3483 -0.0399 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9086 -0.0865 -0.3979 -0.0925
-0.7466 -0.1042 0.6503 -0.0942 -0.5594 0.6337 0.434 0.3118 -0.7179 0.1641 0.6764 0.0134 -0.7526 -0.1131 0.6374 -0.1204 -0.6407 0.0615 0.7598 -0.0914 -0.731 -0.0849 0.6771 0.0069 -0.9295 -0.1147 -0.3483 -0.0399 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9086 -0.0865 -0.3979 -0.0925
-0.7399 -0.1205 0.6522 -0.1123 -0.5594 0.6337 0.434 0.3118 -0.7179 0.1641 0.6764 0.0134 -0.7526 -0.1131 0.6374 -0.1204 -0.6429 0.0313 0.7585 0.1014 -0.731 -0.0849 0.6771 0.0069 -0.9295 -0.1147 -0.3483 -0.0399 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9086 -0.0865 -0.3979 -0.0925
-0.7399 -0.1205 0.6522 -0.1123 -0.5594 0.6337 0.434 0.3118 -0.7179 0.1641 0.6764 0.0134 -0.7556 -0.1251 0.6326 -0.1149 -0.6429 0.0313 0.7585 0.1014 -0.731 -0.0849 0.6771 0.0069 -0.9295 -0.1147 -0.3483 -0.0399 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9086 -0.0865 -0.3979 -0.0925
-0.7399 -0.1205 0.6522 -0.1123 -0.5594 0.6337 0.434 0.3118 -0.7179 0.1641 0.6764 0.0134 -0.7556 -0.1251 0.6326 -0.1149 -0.6429 0.0313 0.7585 0.1014 -0.731 -0.0849 0.6771 0.0069 -0.9295 -0.1147 -0.3483 -0.0399 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9086 -0.0865 -0.3979 -0.0925
-0.7399 -0.1205 0.6522 -0.1123 -0.5594 0.6337 0.434 0.3118 -0.7179 0.1641 0.6764 0.0134 -0.7556 -0.1251 0.6326 -0.1149 -0.6429 0.0313 0.7585 0.1014 -0.731 -0.0849 0.6771 0.0069 -0.9295 -0.1147 -0.3483 -0.0399 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.991 0.0513 -0.1033 -0.0682
-0.7399 -0.1205 0.6522 -0.1123 -0.5594 0.6337 0.434 0.3118 -0.7179 0.1641 0.6764 0.0134 -0.7556 -0.1251 0.6326 -0.1149 -0.6429 0.0313 0.7585 0.1014 -0.731 -0.0849 0.6771 0.0069 -0.9295 -0.1147 -0.3483 -0.0399 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.991 0.0513 -0.1033 -0.0682
-0.7399 -0.1205 0.6522 -0.1123 -0.5594 0.6337 0.434 0.3118 -0.7179 0.1641 0.6764 0.0134 -0.7556 -0.1251 0.6326 -0.1149 -0.6429 0.0313 0.7585 0.1014 -0.731 -0.0849 0.6771 0.0069 -0.9295 -0.1147 -0.3483 -0.0399 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.991 0.0513 -0.1033 -0.0682
-0.7399 -0.1205 0.6522 -0.1123 -0.5649 0.5743 0.4823 0.3442 -0.7179 0.1641 0.6764 0.0134 -0.7556 -0.1251 0.6326 -0.1149 -0.6429 0.0313 0.7585 0.1014 -0.731 -0.0849 0.6771 0.0069 -0.9001 -0.1137 -0.4199 -0.0248 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.991 0.0513 -0.1033 -0.0682
-0.7399 -0.1205 0.6522 -0.1123 -0.5649 0.5743 0.4823 0.3442 -0.7179 0.1641 0.6764 0.0134 -0.7556 -0.1251 0.6326 -0.1149 -0.6429 0.0313 0.7585 0.1014 -0.731 -0.0849 0.6771 0.0069 -0.9001 -0.1137 -0.4199 -0.0248 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.991 0.0513 -0.1033 -0.0682
-0.7399 -0.1205 0.6522 -0.1123 -0.5649 0.5743 0.4823 0.3442 -0.7179 0.1641 0.6764 0.0134 -0.7556 -0.1251 0.6326 -0.1149 -0.6429 0.0313 0.7585 0.1014 -0.731 -0.0849 0.6771 0.0069 -0.9001 -0.1137 -0.4199 -0.0248 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.991 0.0513 -0.1033 -0.0682
-0.7379 -0.1171 0.658 -0.0947 -0.5649 0.5743 0.4823 0.3442 -0.7179 0.1641 0.6764 0.0134 -0.7545 -0.1351 0.6288 -0.1309 -0.6429 0.0313 0.7585 0.1014 -0.7695 -0.1895 0.5845 0.1741 -0.9001 -0.1137 -0.4199 -0.0248 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.991 0.0513 -0.1033 -0.0682
-0.7379 -0.1171 0.658 -0.0947 -0.5649 0.5743 0.4823 0.3442 -0.7179 0.1641 0.6764 0.0134 -0.7545 -0.1351 0.6288 -0.1309 -0.6429 0.0313 0.7585 0.1014 -0.7695 -0.1895 0.5845 0.1741 -0.9001 -0.1137 -0.4199 -0.0248 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9745 0.0161 -0.2177 -0.0508
-0.7379 -0.1171 0.658 -0.0947 -0.5649 0.5743 0.4823 0.3442 -0.7179 0.1641 0.6764 0.0134 -0.7545 -0.1351 0.6288 -0.1309 -0.6429 0.0313 0.7585 0.1014 -0.7695 -0.1895 0.5845 0.1741 -0.7021 -0.1366 -0.6987 -0.0124 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9745 0.0161 -0.2177 -0.0508
-0.7379 -0.1171 0.658 -0.0947 -0.5419 0.5278 0.4896 0.4337 -0.7179 0.1641 0.6764 0.0134 -0.7545 -0.1351 0.6288 -0.1309 -0.6429 0.0313 0.7585 0.1014 -0.7695 -0.1895 0.5845 0.1741 -0.7021 -0.1366 -0.6987 -0.0124 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9745 0.0161 -0.2177 -0.0508
-0.7379 -0.1171 0.658 -0.0947 -0.5419 0.5278 0.4896 0.4337 -0.7179 0.1641 0.6764 0.0134 -0.7545 -0.1351 0.6288 -0.1309 -0.6429 0.0313 0.7585 0.1014 -0.7695 -0.1895 0.5845 0.1741 -0.7021 -0.1366 -0.6987 -0.0124 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9745 0.0161 -0.2177 -0.0508
-0.7383 -0.0747 0.6694 -0.0344 -0.5419 0.5278 0.4896 0.4337 -0.7179 0.1641 0.6764 0.0134 -0.7545 -0.1351 0.6288 -0.1309 -0.6429 0.0313 0.7585 0.1014 -0.7695 -0.1895 0.5845 0.1741 -0.7021 -0.1366 -0.6987 -0.0124 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9745 0.0161 -0.2177 -0.0508
-0.7383 -0.0747 0.6694 -0.0344 -0.5419 0.5278 0.4896 0.4337 -0.7179 0.1641 0.6764 0.0134 -0.7542 -0.1256 0.6284 -0.1432 -0.6429 0.0313 0.7585 0.1014 -0.7657 -0.2847 0.4811 0.3182 -0.7021 -0.1366 -0.6987 -0.0124 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9745 0.0161 -0.2177 -0.0508
-0.7383 -0.0747 0.6694 -0.0344 -0.5419 0.5278 0.4896 0.4337 -0.7179 0.1641 0.6764 0.0134 -0.7542 -0.1256 0.6284 -0.1432 -0.6429 0.0313 0.7585 0.1014 -0.7657 -0.2847 0.4811 0.3182 -0.7021 -0.1366 -0.6987 -0.0124 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9745 0.0161 -0.2177 -0.0508
-0.7383 -0.0747 0.6694 -0.0344 -0.5419 0.5278 0.4896 0.4337 -0.7179 0.1641 0.6764 0.0134 -0.7542 -0.1256 0.6284 -0.1432 -0.6429 0.0313 0.7585 0.1014 -0.7657 -0.2847 0.4811 0.3182 -0.7021 -0.1366 -0.6987 -0.0124 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9536 0.0038 -0.2994 -0.0321
-0.7383 -0.0747 0.6694 -0.0344 -0.5419 0.5278 0.4896 0.4337 -0.7179 0.1641 0.6764 0.0134 -0.7542 -0.1256 0.6284 -0.1432 -0.6429 0.0313 0.7585 0.1014 -0.7657 -0.2847 0.4811 0.3182 -0.6548 -0.1147 -0.7415 0.0912 -0.6134 -0.079 0.6685 0.4131 -0.8101 0.3715 0.4478 -0.0723 -0.9536 0.0038 -0.2994 -0.0321
-0.7383 -0.0747 0.6694 -0.0344 -0.5078 0.5274 0.4604 0.5021 -0.7179 0.1641 0.6764 0.0134 -0.7542 -0.1256 0.6284 -0.1432 -0.6429 0.0313 0.7585 0.1014 -0.7657 -0.2847 0.4811 0.3182 -0.6548 -0.1147 -0.7415 0.0912 -0.615 0.1069 0.76 0.181 -0.6232 0.0977 0.7715 0.0823 -0.9536 0.0038 -0.2994 -0.0321
-0.7383 -0.0747 0.6694 -0.0344 -0.5078 0.5274 0.4604 0.5021 -0.7179 0.1641 0.6764 0.0134 -0.7542 -0.1256 0.6284 -0.1432 -0.6429 0.0313 0.7585 0.1014 -0.7657 -0.2847 0.4811 0.3182 -0.6548 -0.1147 -0.7415 0.0912 -0.615 0.1069 0.76 0.181 -0.6232 0.0977 0.7715 0.0823 -0.9536 0.0038 -0.2994 -0.0321
-0.7318 -0.0748 0.6767 -0.0317 -0.5078 0.5274 0.4604 0.5021 -0.7241 0.1821 0.6542 0.1208 -0.7542 -0.1256 0.6284 -0.1432 -0.6626 0.2132 0.7173 0.0314 -0.7657 -0.2847 0.4811 0.3182 -0.6548 -0.1147 -0.7415 0.0912 -0.615 0.1069 0.76 0.181 -0.6232 0.0977 0.7715 0.0823 -0.9536 0.0038 -0.2994 -0.0321
-0.7318 -0.0748 0.6767 -0.0317 -0.5078 0.5274 0.4604 0.5021 -0.7241 0.1821 0.6542 0.1208 -0.7742 -0.1188 0.6199 -0.0485 -0.6626 0.2132 0.7173 0.0314 -0.7924 -0.2434 0.5132 0.2222 -0.6548 -0.1147 -0.7415 0.0912 -0.615 0.1069 0.76 0.181 -0.6232 0.0977 0.7715 0.0823 -0.9536 0.0038 -0.2994 -0.0321
-0.7318 -0.0748 0.6767 -0.0317 -0.5078 0.5274 0.4604 0.5021 -0.7241 0.1821 0.6542 0.1208 -0.7742 -0.1188 0.6199 -0.0485 -0.6626 0.2132 0.7173 0.0314 -0.7924 -0.2434 0.5132 0.2222 -0.6548 -0.1147 -0.7415 0.0912 -0.615 0.1069 0.76 0.181 -0.6232 0.0977 0.7715 0.0823 -0.9536 0.0038 -0.2994 -0.0321
-0.7318 -0.0748 0.6767 -0.0317 -0.5078 0.5274 0.4604 0.5021 -0.7241 0.1821 0.6542 0.1208 -0.7742 -0.1188 0.6199 -0.0485 -0.6626 0.2132 0.7173 0.0314 -0.7924 -0.2434 0.5132 0.2222 -0.6548 -0.1147 -0.7415 0.0912 -0.615 0.1069 0.76 0.181 -0.6232 0.0977 0.7715 0.0823 -0.944 0.0036 -0.3285 -0.0314
-0.7318 -0.0748 0.6767 -0.0317 -0.5078 0.5274 0.4604 0.5021 -0.7241 0.1821 0.6542 0.1208 -0.7742 -0.1188 0.6199 -0.0485 -0.6626 0.2132 0.7173 0.0314 -0.7924 -0.2434 0.5132 0.2222 -0.6548 -0.1147 -0.7415 0.0912 -0.615 0.1069 0.76 0.181 -0.6232 0.0977 0.7715 0.0823 -0.944 0.0036 -0.3285 -0.0314
-0.7318 -0.0748 0.6767 -0.0317 -0.525 0.538 0.4796 0.4528 -0.7241 0.1821 0.6542 0.1208 -0.7742 -0.1188 0.6199 -0.0485 -0.6626 0.2132 0.7173 0.0314 -0.7924 -0.2434 0.5132 0.2222 -0.6548 -0.1147 -0.7415 0.0912 -0.6219 0.1533 0.7614 0.1003 -0.6487 0.1268 0.7483 0.0557 -0.944 0.0036 -0.3285 -0.0314
-0.7318 -0.0748 0.6767 -0.0317 -0.525 0.538 0.4796 0.4528 -0.7367 0.1705 0.6343 0.1606 -0.7742 -0.1188 0.6199 -0.0485 -0.6626 0.2132 0.7173 0.0314 -0.7924 -0.2434 0.5132 0.2222 -0.6548 -0.1147 -0.7415 0.0912 -0.6219 0.1533 0.7614 0.1003 -0.6487 0.1268 0.7483 0.0557 -0.944 0.0036 -0.3285 -0.0314
-0.7344 -0.084 0.673 -0.0256 -0.525 0.538 0.4796 0.4528 -0.7367 0.1705 0.6343 0.1606 -0.7742 -0.1188 0.6199 -0.0485 -0.6626 0.2132 0.7173 0.0314 -0.7924 -0.2434 0.5132 0.2222 -0.6548 -0.1147 -0.7415 0.0912 -0.6219 0.1533 0.7614 0.1003 -0.6487 0.1268 0.7483 0.0557 -0.944 0.0036 -0.3285 -0.0314
-0.7344 -0.084 0.673 -0.0256 -0.525 0.538 0.4796 0.4528 -0.7367 0.1705 0.6343 0.1606 -0.7742 -0.1188 0.6199 -0.0485 -0.6626 0.2132 0.7173 0.0314 -0.7924 -0.2434 0.5132 0.2222 -0.6548 -0.1147 -0.7415 0.0912 -0.6219 0.1533 0.7614 0.1003 -0.6487 0.1268 0.7483 0.0557 -0.944 0.0036 -0.3285 -0.0314
-0.7344 -0.084 0.673 -0.0256 -0.525 0.538 0.4796 0.4528 -0.7367 0.1705 0.6343 0.1606 -0.7617 -0.2053 0.6143 0.0157 -0.6626 0.2132 0.7173 0.0314 -0.757 -0.0446 0.6499 -0.0504 -0.6548 -0.1147 -0.7415 0.0912 -0.6219 0.1533 0.7614 0.1003 -0.6487 0.1268 0.7483 0.0557 -0.944 0.0036 -0.3285 -0.0314
-0.7344 -0.084 0.673 -0.0256 -0.525 0.538 0.4796 0.4528 -0.7367 0.1705 0.6343 0.1606 -0.7617 -0.2053 0.6143 0.0157 -0.6626 0.2132 0.7173 0.0314 -0.757 -0.0446 0.6499 -0.0504 -0.6548 -0.1147 -0.7415 0.0912 -0.6219 0.1533 0.7614 0.1003 -0.6487 0.1268 0.7483 0.0557 -0.944 0.0036 -0.3285 -0.0314
-0.7344 -0.084 0.673 -0.0256 -0.525 0.538 0.4796 0.4528 -0.7367 0.1705 0.6343 0.1606 -0.7617 -0.2053 0.6143 0.0157 -0.6626 0.2132 0.7173 0.0314 -0.757 -0.0446 0.6499 -0.0504 -0.6548 -0.1147 -0.7415 0.0912 -0.6219 0.1533 0.7614 0.1003 -0.6487 0.1268 0.7483 0.0557 -0.9326 0.0035 -0.3588 -0.0394
-0.7344 -0.084 0.673 -0.0256 -0.525 0.538 0.4796 0.4528 -0.7367 0.1705 0.6343 0.1606 -0.7617 -0.2053 0.6143 0.0157 -0.6626 0.2132 0.7173 0.0314 -0.757 -0.0446 0.6499 -0.0504 -0.6548 -0.1147 -0.7415 0.0912 -0.6219 0.1533 0.7614 0.1003 -0.6487 0.1268 0.7483 0.0557 -0.9326 0.0035 -0.3588 -0.0394
-0.7344 -0.084 0.673 -0.0256 -0.5383 0.5492 0.4929 0.407 -0.7367 0.1705 0.6343 0.1606 -0.7617 -0.2053 0.6143 0.0157 -0.6626 0.2132 0.7173 0.0314 -0.757 -0.0446 0.6499 -0.0504 -0.9655 -0.1693 -0.1833 -0.0746 -0.6388 0.1478 0.755 -0.0087 -0.6842 0.1417 0.7154 -9.0E-4 -0.9326 0.0035 -0.3588 -0.0394
-0.7344 -0.084 0.673 -0.0256 -0.5383 0.5492 0.4929 0.407 -0.7488 0.1575 0.616 0.1872 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.757 -0.0446 0.6499 -0.0504 -0.9655 -0.1693 -0.1833 -0.0746 -0.6388 0.1478 0.755 -0.0087 -0.6842 0.1417 0.7154 -9.0E-4 -0.9326 0.0035 -0.3588 -0.0394
