rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7366 0.2413 0.4949 0.3928 -0.6462 0.5845 0.2438 0.4258 -0.7895 0.0944 0.5264 0.3011 -0.5695 -0.197 0.7834 0.1525 0.8073 -0.4868 -0.285 0.1735 -0.6243 -0.1494 0.7457 -0.1788 -0.9416 -0.0228 -0.2896 -0.1702 -0.5865 0.331 0.686 0.2753 -0.5649 -0.216 0.6925 -0.3933 -0.9283 0.045 -0.3688 0.0115
-0.7366 0.2413 0.4949 0.3928 -0.6462 0.5845 0.2438 0.4258 -0.7895 0.0944 0.5264 0.3011 -0.5695 -0.197 0.7834 0.1525 0.8073 -0.4868 -0.285 0.1735 -0.6243 -0.1494 0.7457 -0.1788 -0.9355 -0.0538 -0.2858 -0.2006 -0.5865 0.331 0.686 0.2753 -0.5649 -0.216 0.6925 -0.3933 -0.9252 0.0472 -0.3763 0.0107
-0.7366 0.2413 0.4949 0.3928 -0.6412 0.5973 0.2466 0.4139 -0.7895 0.0944 0.5264 0.3011 -0.5695 -0.197 0.7834 0.1525 0.8073 -0.4868 -0.285 0.1735 -0.6243 -0.1494 0.7457 -0.1788 -0.9355 -0.0538 -0.2858 -0.2006 -0.5865 0.331 0.686 0.2753 -0.5649 -0.216 0.6925 -0.3933 -0.9252 0.0472 -0.3763 0.0107
-0.7366 0.2413 0.4949 0.3928 -0.6412 0.5973 0.2466 0.4139 -0.7895 0.0944 0.5264 0.3011 -0.5695 -0.197 0.7834 0.1525 0.8073 -0.4868 -0.285 0.1735 -0.6005 -0.064 0.7639 -0.2276 -0.9355 -0.0538 -0.2858 -0.2006 -0.5971 0.3243 0.6948 0.2358 -0.5649 -0.216 0.6925 -0.3933 -0.9252 0.0472 -0.3763 0.0107
-0.7366 0.2413 0.4949 0.3928 -0.6412 0.5973 0.2466 0.4139 -0.8085 0.0204 0.5302 0.2547 -0.5695 -0.197 0.7834 0.1525 0.7943 -0.416 -0.4304 0.1037 -0.6005 -0.064 0.7639 -0.2276 -0.9355 -0.0538 -0.2858 -0.2006 -0.5971 0.3243 0.6948 0.2358 -0.5649 -0.216 0.6925 -0.3933 -0.9252 0.0472 -0.3763 0.0107
-0.7419 0.213 0.5131 0.3755 -0.6412 0.5973 0.2466 0.4139 -0.8085 0.0204 0.5302 0.2547 -0.5695 -0.197 0.7834 0.1525 0.7943 -0.416 -0.4304 0.1037 -0.6005 -0.064 0.7639 -0.2276 -0.9355 -0.0538 -0.2858 -0.2006 -0.5971 0.3243 0.6948 0.2358 -0.5649 -0.216 0.6925 -0.3933 -0.9252 0.0472 -0.3763 0.0107
-0.7419 0.213 0.5131 0.3755 -0.6412 0.5973 0.2466 0.4139 -0.8085 0.0204 0.5302 0.2547 -0.5372 -0.2726 0.7842 0.1488 0.7943 -0.416 -0.4304 0.1037 -0.6005 -0.064 0.7639 -0.2276 -0.9355 -0.0538 -0.2858 -0.2006 -0.5971 0.3243 0.6948 0.2358 -0.5649 -0.216 0.6925 -0.3933 -0.9252 0.0472 -0.3763 0.0107
-0.7419 0.213 0.5131 0.3755 -0.6412 0.5973 0.2466 0.4139 -0.8085 0.0204 0.5302 0.2547 -0.5372 -0.2726 0.7842 0.1488 0.7943 -0.416 -0.4304 0.1037 -0.6005 -0.064 0.7639 -0.2276 -0.9277 -0.0497 -0.3438 -0.1369 -0.5971 0.3243 0.6948 0.2358 -0.5649 -0.216 0.6925 -0.3933 -0.9252 0.0472 -0.3763 0.0107
-0.7419 0.213 0.5131 0.3755 -0.6412 0.5973 0.2466 0.4139 -0.8085 0.0204 0.5302 0.2547 -0.5372 -0.2726 0.7842 0.1488 0.7943 -0.416 -0.4304 0.1037 -0.6005 -0.064 0.7639 -0.2276 -0.9277 -0.0497 -0.3438 -0.1369 -0.5971 0.3243 0.6948 0.2358 -0.5649 -0.216 0.6925 -0.3933 -0.9135 0.0507 -0.4034 0.011
-0.7419 0.213 0.5131 0.3755 -0.6605 0.5563 0.2949 0.4091 -0.8085 0.0204 0.5302 0.2547 -0.5372 -0.2726 0.7842 0.1488 0.7943 -0.416 -0.4304 0.1037 -0.6005 -0.064 0.7639 -0.2276 -0.9277 -0.0497 -0.3438 -0.1369 -0.6085 0.3398 0.6927 0.1856 -0.5649 -0.216 0.6925 -0.3933 -0.9135 0.0507 -0.4034 0.011
-0.7419 0.213 0.5131 0.3755 -0.6605 0.5563 0.2949 0.4091 -0.8085 0.0204 0.5302 0.2547 -0.5372 -0.2726 0.7842 0.1488 0.7943 -0.416 -0.4304 0.1037 -0.6005 -0.064 0.7639 -0.2276 -0.9277 -0.0497 -0.3438 -0.1369 -0.6085 0.3398 0.6927 0.1856 -0.5649 -0.216 0.6925 -0.3933 -0.9135 0.0507 -0.4034 0.011
-0.7419 0.213 0.5131 0.3755 -0.6605 0.5563 0.2949 0.4091 -0.7994 -0.0219 0.5447 0.2523 -0.5372 -0.2726 0.7842 0.1488 0.7654 -0.3918 -0.5078 0.0518 -0.6214 -0.0597 0.7585 -0.1872 -0.9277 -0.0497 -0.3438 -0.1369 -0.6085 0.3398 0.6927 0.1856 -0.5649 -0.216 0.6925 -0.3933 -0.9135 0.0507 -0.4034 0.011
-0.7419 0.213 0.5131 0.3755 -0.6605 0.5563 0.2949 0.4091 -0.7994 -0.0219 0.5447 0.2523 -0.5372 -0.2726 0.7842 0.1488 0.7654 -0.3918 -0.5078 0.0518 -0.6214 -0.0597 0.7585 -0.1872 -0.9277 -0.0497 -0.3438 -0.1369 -0.6085 0.3398 0.6927 0.1856 -0.5649 -0.216 0.6925 -0.3933 -0.9135 0.0507 -0.4034 0.011
-0.757 0.1671 0.5178 0.3619 -0.6605 0.5563 0.2949 0.4091 -0.7994 -0.0219 0.5447 0.2523 -0.5372 -0.2726 0.7842 0.1488 0.7654 -0.3918 -0.5078 0.0518 -0.6214 -0.0597 0.7585 -0.1872 -0.9277 -0.0497 -0.3438 -0.1369 -0.6085 0.3398 0.6927 0.1856 -0.5649 -0.216 0.6925 -0.3933 -0.9135 0.0507 -0.4034 0.011
-0.757 0.1671 0.5178 0.3619 -0.6605 0.5563 0.2949 0.4091 -0.7994 -0.0219 0.5447 0.2523 -0.4891 -0.2951 0.8024 0.1725 0.7654 -0.3918 -0.5078 0.0518 -0.6214 -0.0597 0.7585 -0.1872 -0.9277 -0.0497 -0.3438 -0.1369 -0.6085 0.3398 0.6927 0.1856 -0.5649 -0.216 0.6925 -0.3933 -0.9135 0.0507 -0.4034 0.011
-0.757 0.1671 0.5178 0.3619 -0.6605 0.5563 0.2949 0.4091 -0.7994 -0.0219 0.5447 0.2523 -0.4891 -0.2951 0.8024 0.1725 0.7654 -0.3918 -0.5078 0.0518 -0.6214 -0.0597 0.7585 -0.1872 -0.945 0.0458 -0.2908 -0.1423 -0.6085 0.3398 0.6927 0.1856 -0.5649 -0.216 0.6925 -0.3933 -0.8766 0.0438 -0.4786 0.0227
-0.757 0.1671 0.5178 0.3619 -0.6766 0.5399 0.2964 0.4035 -0.7994 -0.0219 0.5447 0.2523 -0.4891 -0.2951 0.8024 0.1725 0.7654 -0.3918 -0.5078 0.0518 -0.6214 -0.0597 0.7585 -0.1872 -0.945 0.0458 -0.2908 -0.1423 -0.6085 0.3398 0.6927 0.1856 -0.5649 -0.216 0.6925 -0.3933 -0.8766 0.0438 -0.4786 0.0227
-0.757 0.1671 0.5178 0.3619 -0.6766 0.5399 0.2964 0.4035 -0.7994 -0.0219 0.5447 0.2523 -0.4891 -0.2951 0.8024 0.1725 0.7654 -0.3918 -0.5078 0.0518 -0.6386 -0.1166 0.7408 -0.1724 -0.945 0.0458 -0.2908 -0.1423 -0.6093 0.3827 0.6774 0.153 -0.5649 -0.216 0.6925 -0.3933 -0.8766 0.0438 -0.4786 0.0227
-0.757 0.1671 0.5178 0.3619 -0.6766 0.5399 0.2964 0.4035 -0.8085 0.0222 0.5203 0.2741 -0.4891 -0.2951 0.8024 0.1725 0.7271 -0.3591 -0.5839 0.0375 -0.6386 -0.1166 0.7408 -0.1724 -0.945 0.0458 -0.2908 -0.1423 -0.6093 0.3827 0.6774 0.153 -0.5649 -0.216 0.6925 -0.3933 -0.8766 0.0438 -0.4786 0.0227
-0.7618 0.1525 0.5128 0.3652 -0.6766 0.5399 0.2964 0.4035 -0.8085 0.0222 0.5203 0.2741 -0.4891 -0.2951 0.8024 0.1725 0.7271 -0.3591 -0.5839 0.0375 -0.6386 -0.1166 0.7408 -0.1724 -0.945 0.0458 -0.2908 -0.1423 -0.6093 0.3827 0.6774 0.153 -0.5649 -0.216 0.6925 -0.3933 -0.8766 0.0438 -0.4786 0.0227
-0.7618 0.1525 0.5128 0.3652 -0.6766 0.5399 0.2964 0.4035 -0.8085 0.0222 0.5203 0.2741 -0.4891 -0.2951 0.8024 0.1725 0.7271 -0.3591 -0.5839 0.0375 -0.6386 -0.1166 0.7408 -0.1724 -0.945 0.0458 -0.2908 -0.1423 -0.6093 0.3827 0.6774 0.153 -0.5649 -0.216 0.6925 -0.3933 -0.8766 0.0438 -0.4786 0.0227
-0.7618 0.1525 0.5128 0.3652 -0.6766 0.5399 0.2964 0.4035 -0.8085 0.0222 0.5203 0.2741 -0.4891 -0.2951 0.8024 0.1725 0.7271 -0.3591 -0.5839 0.0375 -0.6386 -0.1166 0.7408 -0.1724 -0.9518 0.0424 -0.2686 -0.1419 -0.6093 0.3827 0.6774 0.153 -0.5649 -0.216 0.6925 -0.3933 -0.8766 0.0438 -0.4786 0.0227
-0.7618 0.1525 0.5128 0.3652 -0.6766 0.5399 0.2964 0.4035 -0.8085 0.0222 0.5203 0.2741 -0.4891 -0.2951 0.8024 0.1725 0.7271 -0.3591 -0.5839 0.0375 -0.6386 -0.1166 0.7408 -0.1724 -0.9518 0.0424 -0.2686 -0.1419 -0.6093 0.3827 0.6774 0.153 -0.5649 -0.216 0.6925 -0.3933 -0.8766 0.0438 -0.4786 0.0227
-0.7618 0.1525 0.5128 0.3652 -0.6934 0.5526 0.2798 0.3682 -0.8085 0.0222 0.5203 0.2741 -0.4891 -0.2951 0.8024 0.1725 0.7271 -0.3591 -0.5839 0.0375 -0.6386 -0.1166 0.7408 -0.1724 -0.9518 0.0424 -0.2686 -0.1419 -0.6404 0.3421 0.67 0.155 -0.5649 -0.216 0.6925 -0.3933 -0.7405 0.0627 -0.6688 0.0182
-0.7618 0.1525 0.5128 0.3652 -0.6934 0.5526 0.2798 0.3682 -0.8085 0.0222 0.5203 0.2741 -0.4891 -0.2951 0.8024 0.1725 0.7271 -0.3591 -0.5839 0.0375 -0.6386 -0.1166 0.7408 -0.1724 -0.9518 0.0424 -0.2686 -0.1419 -0.6404 0.3421 0.67 0.155 -0.5649 -0.216 0.6925 -0.3933 -0.7405 0.0627 -0.6688 0.0182
-0.7618 0.1525 0.5128 0.3652 -0.6934 0.5526 0.2798 0.3682 -0.8093 0.0691 0.5065 0.2891 -0.4891 -0.2951 0.8024 0.1725 0.6865 -0.3423 -0.6414 -0.0116 -0.6467 -0.1711 0.7237 -0.1695 -0.9518 0.0424 -0.2686 -0.1419 -0.6404 0.3421 0.67 0.155 -0.5649 -0.216 0.6925 -0.3933 -0.7405 0.0627 -0.6688 0.0182
-0.7618 0.1525 0.5128 0.3652 -0.6934 0.5526 0.2798 0.3682 -0.8093 0.0691 0.5065 0.2891 -0.4891 -0.2951 0.8024 0.1725 0.6865 -0.3423 -0.6414 -0.0116 -0.6467 -0.1711 0.7237 -0.1695 -0.9518 0.0424 -0.2686 -0.1419 -0.6404 0.3421 0.67 0.155 -0.5649 -0.216 0.6925 -0.3933 -0.7405 0.0627 -0.6688 0.0182
-0.7607 0.131 0.5102 0.3793 -0.6934 0.5526 0.2798 0.3682 -0.8093 0.0691 0.5065 0.2891 -0.4891 -0.2951 0.8024 0.1725 0.6865 -0.3423 -0.6414 -0.0116 -0.6467 -0.1711 0.7237 -0.1695 -0.9518 0.0424 -0.2686 -0.1419 -0.6404 0.3421 0.67 0.155 -0.5649 -0.216 0.6925 -0.3933 -0.7405 0.0627 -0.6688 0.0182
-0.7607 0.131 0.5102 0.3793 -0.6934 0.5526 0.2798 0.3682 -0.8093 0.0691 0.5065 0.2891 -0.4891 -0.2951 0.8024 0.1725 0.6865 -0.3423 -0.6414 -0.0116 -0.6467 -0.1711 0.7237 -0.1695 -0.9518 0.0424 -0.2686 -0.1419 -0.6404 0.3421 0.67 0.155 -0.5649 -0.216 0.6925 -0.3933 -0.7405 0.0627 -0.6688 0.0182
-0.7607 0.131 0.5102 0.3793 -0.6934 0.5526 0.2798 0.3682 -0.8093 0.0691 0.5065 0.2891 -0.4891 -0.2951 0.8024 0.1725 0.6865 -0.3423 -0.6414 -0.0116 -0.6467 -0.1711 0.7237 -0.1695 -0.9511 0.0352 -0.2676 -0.1501 -0.6404 0.3421 0.67 0.155 -0.5649 -0.216 0.6925 -0.3933 -0.4989 0.0021 -0.853 -0.153
-0.7607 0.131 0.5102 0.3793 -0.6984 0.5701 0.2764 0.3328 -0.8093 0.0691 0.5065 0.2891 -0.4891 -0.2951 0.8024 0.1725 0.6865 -0.3423 -0.6414 -0.0116 -0.6467 -0.1711 0.7237 -0.1695 -0.9511 0.0352 -0.2676 -0.1501 -0.6404 0.3421 0.67 0.155 -0.5649 -0.216 0.6925 -0.3933 -0.4989 0.0021 -0.853 -0.153
-0.7607 0.131 0.5102 0.3793 -0.6984 0.5701 0.2764 0.3328 -0.8093 0.0691 0.5065 0.2891 -0.4891 -0.2951 0.8024 0.1725 0.6865 -0.3423 -0.6414 -0.0116 -0.6467 -0.1711 0.7237 -0.1695 -0.9511 0.0352 -0.2676 -0.1501 -0.6746 0.2325 0.6475 0.2678 -0.5649 -0.216 0.6925 -0.3933 -0.4989 0.0021 -0.853 -0.153
-0.7607 0.131 0.5102 0.3793 -0.6984 0.5701 0.2764 0.3328 -0.8173 0.0736 0.5197 0.2378 -0.4891 -0.2951 0.8024 0.1725 0.6505 -0.3482 -0.6699 -0.0838 -0.6638 -0.1874 0.7115 -0.1338 -0.9511 0.0352 -0.2676 -0.1501 -0.6746 0.2325 0.6475 0.2678 -0.5649 -0.216 0.6925 -0.3933 -0.4989 0.0021 -0.853 -0.153
-0.761 0.1375 0.5142 0.3709 -0.6984 0.5701 0.2764 0.3328 -0.8173 0.0736 0.5197 0.2378 -0.4891 -0.2951 0.8024 0.1725 0.6505 -0.3482 -0.6699 -0.0838 -0.6638 -0.1874 0.7115 -0.1338 -0.9511 0.0352 -0.2676 -0.1501 -0.6746 0.2325 0.6475 0.2678 -0.5649 -0.216 0.6925 -0.3933 -0.4989 0.0021 -0.853 -0.153
-0.761 0.1375 0.5142 0.3709 -0.6984 0.5701 0.2764 0.3328 -0.8173 0.0736 0.5197 0.2378 -0.6325 -0.2141 0.7402 0.0786 0.6505 -0.3482 -0.6699 -0.0838 -0.6638 -0.1874 0.7115 -0.1338 -0.9511 0.0352 -0.2676 -0.1501 -0.6746 0.2325 0.6475 0.2678 -0.5649 -0.216 0.6925 -0.3933 -0.4989 0.0021 -0.853 -0.153
-0.761 0.1375 0.5142 0.3709 -0.6984 0.5701 0.2764 0.3328 -0.8173 0.0736 0.5197 0.2378 -0.6325 -0.2141 0.7402 0.0786 0.6505 -0.3482 -0.6699 -0.0838 -0.6638 -0.1874 0.7115 -0.1338 -0.9484 0.0328 -0.2728 -0.158 -0.6746 0.2325 0.6475 0.2678 -0.5649 -0.216 0.6925 -0.3933 -0.4989 0.0021 -0.853 -0.153
-0.761 0.1375 0.5142 0.3709 -0.6984 0.5701 0.2764 0.3328 -0.8173 0.0736 0.5197 0.2378 -0.6325 -0.2141 0.7402 0.0786 0.6505 -0.3482 -0.6699 -0.0838 -0.6638 -0.1874 0.7115 -0.1338 -0.9484 0.0328 -0.2728 -0.158 -0.6746 0.2325 0.6475 0.2678 -0.5649 -0.216 0.6925 -0.3933 -0.3814 -0.0967 -0.9064 -0.1537
-0.761 0.1375 0.5142 0.3709 -0.6908 0.5797 0.2803 0.329 -0.8173 0.0736 0.5197 0.2378 -0.6325 -0.2141 0.7402 0.0786 0.6505 -0.3482 -0.6699 -0.0838 -0.6638 -0.1874 0.7115 -0.1338 -0.9484 0.0328 -0.2728 -0.158 -0.6746 0.2325 0.6475 0.2678 -0.5649 -0.216 0.6925 -0.3933 -0.3814 -0.0967 -0.9064 -0.1537
-0.761 0.1375 0.5142 0.3709 -0.6908 0.5797 0.2803 0.329 -0.8173 0.0736 0.5197 0.2378 -0.6325 -0.2141 0.7402 0.0786 0.6505 -0.3482 -0.6699 -0.0838 -0.6638 -0.1874 0.7115 -0.1338 -0.9484 0.0328 -0.2728 -0.158 -0.6746 0.2325 0.6475 0.2678 -0.5649 -0.216 0.6925 -0.3933 -0.3814 -0.0967 -0.9064 -0.1537
-0.761 0.1375 0.5142 0.3709 -0.6908 0.5797 0.2803 0.329 -0.8342 0.0742 0.5162 0.1793 -0.6325 -0.2141 0.7402 0.0786 0.6279 -0.3215 -0.6989 -0.1182 -0.678 -0.2084 0.6963 -0.1096 -0.9484 0.0328 -0.2728 -0.158 -0.6539 0.1126 0.6295 0.4042 -0.5649 -0.216 0.6925 -0.3933 -0.3814 -0.0967 -0.9064 -0.1537
-0.761 0.1375 0.5142 0.3709 -0.6908 0.5797 0.2803 0.329 -0.8342 0.0742 0.5162 0.1793 -0.6325 -0.2141 0.7402 0.0786 0.6279 -0.3215 -0.6989 -0.1182 -0.678 -0.2084 0.6963 -0.1096 -0.9484 0.0328 -0.2728 -0.158 -0.6539 0.1126 0.6295 0.4042 -0.5649 -0.216 0.6925 -0.3933 -0.3814 -0.0967 -0.9064 -0.1537
-0.7675 0.1397 0.5251 0.3401 -0.6908 0.5797 0.2803 0.329 -0.8342 0.0742 0.5162 0.1793 -0.6325 -0.2141 0.7402 0.0786 0.6279 -0.3215 -0.6989 -0.1182 -0.678 -0.2084 0.6963 -0.1096 -0.9484 0.0328 -0.2728 -0.158 -0.6539 0.1126 0.6295 0.4042 -0.5649 -0.216 0.6925 -0.3933 -0.3814 -0.0967 -0.9064 -0.1537
-0.7675 0.1397 0.5251 0.3401 -0.6908 0.5797 0.2803 0.329 -0.8342 0.0742 0.5162 0.1793 -0.7039 -0.215 0.677 -0.0046 0.6279 -0.3215 -0.6989 -0.1182 -0.678 -0.2084 0.6963 -0.1096 -0.9484 0.0328 -0.2728 -0.158 -0.6539 0.1126 0.6295 0.4042 -0.5649 -0.216 0.6925 -0.3933 -0.3814 -0.0967 -0.9064 -0.1537
-0.7675 0.1397 0.5251 0.3401 -0.6925 0.5848 0.2926 0.3047 -0.8342 0.0742 0.5162 0.1793 -0.7039 -0.215 0.677 -0.0046 0.6279 -0.3215 -0.6989 -0.1182 -0.678 -0.2084 0.6963 -0.1096 -0.9484 0.0458 -0.2823 -0.1372 -0.6539 0.1126 0.6295 0.4042 -0.5649 -0.216 0.6925 -0.3933 -0.6059 -0.1036 -0.7809 -0.111
-0.7675 0.1397 0.5251 0.3401 -0.6925 0.5848 0.2926 0.3047 -0.8342 0.0742 0.5162 0.1793 -0.7039 -0.215 0.677 -0.0046 0.6279 -0.3215 -0.6989 -0.1182 -0.678 -0.2084 0.6963 -0.1096 -0.9484 0.0458 -0.2823 -0.1372 -0.5821 0.0598 0.5982 0.5475 -0.5649 -0.216 0.6925 -0.3933 -0.6059 -0.1036 -0.7809 -0.111
-0.7675 0.1397 0.5251 0.3401 -0.6925 0.5848 0.2926 0.3047 -0.8342 0.0742 0.5162 0.1793 -0.7039 -0.215 0.677 -0.0046 0.6279 -0.3215 -0.6989 -0.1182 -0.678 -0.2084 0.6963 -0.1096 -0.9484 0.0458 -0.2823 -0.1372 -0.5821 0.0598 0.5982 0.5475 -0.5649 -0.216 0.6925 -0.3933 -0.6059 -0.1036 -0.7809 -0.111
-0.7675 0.1397 0.5251 0.3401 -0.6925 0.5848 0.2926 0.3047 -0.8484 0.069 0.506 0.1389 -0.7039 -0.215 0.677 -0.0046 0.5901 -0.3281 -0.7103 -0.1993 -0.6913 -0.2332 0.6788 -0.0837 -0.9484 0.0458 -0.2823 -0.1372 -0.5821 0.0598 0.5982 0.5475 -0.5649 -0.216 0.6925 -0.3933 -0.6059 -0.1036 -0.7809 -0.111
-0.7675 0.1397 0.5251 0.3401 -0.6925 0.5848 0.2926 0.3047 -0.8484 0.069 0.506 0.1389 -0.7039 -0.215 0.677 -0.0046 0.5901 -0.3281 -0.7103 -0.1993 -0.6913 -0.2332 0.6788 -0.0837 -0.9484 0.0458 -0.2823 -0.1372 -0.5821 0.0598 0.5982 0.5475 -0.5649 -0.216 0.6925 -0.3933 -0.6059 -0.1036 -0.7809 -0.111
-0.7751 0.162 0.5336 0.2971 -0.6925 0.5848 0.2926 0.3047 -0.8484 0.069 0.506 0.1389 -0.7039 -0.215 0.677 -0.0046 0.5901 -0.3281 -0.7103 -0.1993 -0.6913 -0.2332 0.6788 -0.0837 -0.9484 0.0458 -0.2823 -0.1372 -0.5821 0.0598 0.5982 0.5475 -0.5649 -0.216 0.6925 -0.3933 -0.6059 -0.1036 -0.7809 -0.111
-0.7751 0.162 0.5336 0.2971 -0.6925 0.5848 0.2926 0.3047 -0.8484 0.069 0.506 0.1389 -0.7495 -0.2245 0.619 -0.0685 0.5901 -0.3281 -0.7103 -0.1993 -0.6913 -0.2332 0.6788 -0.0837 -0.9377 0.045 -0.317 -0.1349 -0.5821 0.0598 0.5982 0.5475 -0.5526 -0.063 0.6535 -0.5135 -0.6059 -0.1036 -0.7809 -0.111
-0.7751 0.162 0.5336 0.2971 -0.6925 0.5848 0.2926 0.3047 -0.8484 0.069 0.506 0.1389 -0.7495 -0.2245 0.619 -0.0685 0.5901 -0.3281 -0.7103 -0.1993 -0.6913 -0.2332 0.6788 -0.0837 -0.9377 0.045 -0.317 -0.1349 -0.5821 0.0598 0.5982 0.5475 -0.5526 -0.063 0.6535 -0.5135 -0.8895 0.0106 -0.4558 -0.0312
-0.7751 0.162 0.5336 0.2971 -0.6925 0.5848 0.2926 0.3047 -0.8484 0.069 0.506 0.1389 -0.7495 -0.2245 0.619 -0.0685 0.5901 -0.3281 -0.7103 -0.1993 -0.6913 -0.2332 0.6788 -0.0837 -0.9377 0.045 -0.317 -0.1349 -0.5821 0.0598 0.5982 0.5475 -0.5526 -0.063 0.6535 -0.5135 -0.8895 0.0106 -0.4558 -0.0312
-0.7751 0.162 0.5336 0.2971 -0.6893 0.6009 0.3001 0.2715 -0.8484 0.069 0.506 0.1389 -0.7495 -0.2245 0.619 -0.0685 0.5901 -0.3281 -0.7103 -0.1993 -0.6913 -0.2332 0.6788 -0.0837 -0.9377 0.045 -0.317 -0.1349 -0.5639 0.1317 0.5889 0.5638 -0.5526 -0.063 0.6535 -0.5135 -0.8895 0.0106 -0.4558 -0.0312
-0.7751 0.162 0.5336 0.2971 -0.6893 0.6009 0.3001 0.2715 -0.8453 0.0679 0.5108 0.141 -0.7495 -0.2245 0.619 -0.0685 0.5725 -0.3016 -0.7293 -0.2222 -0.7092 -0.2548 0.6561 -0.0402 -0.9377 0.045 -0.317 -0.1349 -0.5639 0.1317 0.5889 0.5638 -0.5526 -0.063 0.6535 -0.5135 -0.8895 0.0106 -0.4558 -0.0312
-0.7844 0.1913 0.5244 0.2704 -0.6893 0.6009 0.3001 0.2715 -0.8453 0.0679 0.5108 0.141 -0.7495 -0.2245 0.619 -0.0685 0.5725 -0.3016 -0.7293 -0.2222 -0.7092 -0.2548 0.6561 -0.0402 -0.9377 0.045 -0.317 -0.1349 -0.5639 0.1317 0.5889 0.5638 -0.5526 -0.063 0.6535 -0.5135 -0.8895 0.0106 -0.4558 -0.0312
-0.7844 0.1913 0.5244 0.2704 -0.6893 0.6009 0.3001 0.2715 -0.8453 0.0679 0.5108 0.141 -0.7495 -0.2245 0.619 -0.0685 0.5725 -0.3016 -0.7293 -0.2222 -0.7092 -0.2548 0.6561 -0.0402 -0.9377 0.045 -0.317 -0.1349 -0.5639 0.1317 0.5889 0.5638 -0.5526 -0.063 0.6535 -0.5135 -0.8895 0.0106 -0.4558 -0.0312
-0.7844 0.1913 0.5244 0.2704 -0.6893 0.6009 0.3001 0.2715 -0.8453 0.0679 0.5108 0.141 -0.7493 -0.2328 0.6159 -0.0712 0.5725 -0.3016 -0.7293 -0.2222 -0.7092 -0.2548 0.6561 -0.0402 -0.9142 0.022 -0.3831 -0.1302 -0.5639 0.1317 0.5889 0.5638 -0.6418 -0.3937 0.6068 -0.2549 -0.8895 0.0106 -0.4558 -0.0312
-0.7844 0.1913 0.5244 0.2704 -0.6893 0.6009 0.3001 0.2715 -0.8453 0.0679 0.5108 0.141 -0.7493 -0.2328 0.6159 -0.0712 0.5725 -0.3016 -0.7293 -0.2222 -0.7092 -0.2548 0.6561 -0.0402 -0.9142 0.022 -0.3831 -0.1302 -0.5639 0.1317 0.5889 0.5638 -0.6418 -0.3937 0.6068 -0.2549 -0.9711 0.1449 -0.1882 0.021
-0.7844 0.1913 0.5244 0.2704 -0.7076 0.6149 0.2806 0.2061 -0.8453 0.0679 0.5108 0.141 -0.7493 -0.2328 0.6159 -0.0712 0.5725 -0.3016 -0.7293 -0.2222 -0.7092 -0.2548 0.6561 -0.0402 -0.9142 0.022 -0.3831 -0.1302 -0.5641 0.2543 0.5831 0.5265 -0.6418 -0.3937 0.6068 -0.2549 -0.9711 0.1449 -0.1882 0.021
-0.7844 0.1913 0.5244 0.2704 -0.7076 0.6149 0.2806 0.2061 -0.8453 0.0679 0.5108 0.141 -0.7493 -0.2328 0.6159 -0.0712 0.5725 -0.3016 -0.7293 -0.2222 -0.7332 -0.2908 0.6146 0.0127 -0.9142 0.022 -0.3831 -0.1302 -0.5641 0.2543 0.5831 0.5265 -0.6418 -0.3937 0.6068 -0.2549 -0.9711 0.1449 -0.1882 0.021
-0.7844 0.1913 0.5244 0.2704 -0.7076 0.6149 0.2806 0.2061 -0.8349 0.055 0.52 0.1719 -0.7493 -0.2328 0.6159 -0.0712 0.5501 -0.2657 -0.7535 -0.2428 -0.7332 -0.2908 0.6146 0.0127 -0.9142 0.022 -0.3831 -0.1302 -0.5641 0.2543 0.5831 0.5265 -0.6418 -0.3937 0.6068 -0.2549 -0.9711 0.1449 -0.1882 0.021
-0.7844 0.1913 0.5244 0.2704 -0.7076 0.6149 0.2806 0.2061 -0.8349 0.055 0.52 0.1719 -0.7493 -0.2328 0.6159 -0.0712 0.5501 -0.2657 -0.7535 -0.2428 -0.7332 -0.2908 0.6146 0.0127 -0.9142 0.022 -0.3831 -0.1302 -0.5641 0.2543 0.5831 0.5265 -0.6418 -0.3937 0.6068 -0.2549 -0.9711 0.1449 -0.1882 0.021
-0.8009 0.2116 0.4916 0.2686 -0.7076 0.6149 0.2806 0.2061 -0.8349 0.055 0.52 0.1719 -0.7493 -0.2328 0.6159 -0.0712 0.5501 -0.2657 -0.7535 -0.2428 -0.7332 -0.2908 0.6146 0.0127 -0.9142 0.022 -0.3831 -0.1302 -0.5641 0.2543 0.5831 0.5265 -0.6418 -0.3937 0.6068 -0.2549 -0.9711 0.1449 -0.1882 0.021
