rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8296 -0.1506 -0.5204 0.1349 0.2326 -0.5156 -0.415 0.7127 0.553 -0.0627 -0.4982 -0.6649 -0.3405 -0.0319 -0.7746 -0.532 -0.6534 0.3503 0.6547 0.1478 0.7271 0.153 -0.6687 0.0273 0.948 -0.0225 0.3148 0.0417 0.5294 -0.4069 -0.6472 -0.3679 0.6099 0.2645 -0.6718 0.3269 0.9464 -0.0425 0.32 -0.0134
0.8224 -0.1452 -0.532 0.1398 0.2326 -0.5156 -0.415 0.7127 0.5671 -0.0696 -0.4982 -0.6522 -0.3405 -0.0319 -0.7746 -0.532 -0.6534 0.3503 0.6547 0.1478 0.7271 0.153 -0.6687 0.0273 0.948 -0.0225 0.3148 0.0417 0.5314 -0.3969 -0.6539 -0.3641 0.6057 0.2648 -0.6744 0.3287 0.9459 -0.0438 0.3213 -0.0141
0.8224 -0.1452 -0.532 0.1398 0.2326 -0.5156 -0.415 0.7127 0.5671 -0.0696 -0.4982 -0.6522 -0.3405 -0.0319 -0.7746 -0.532 -0.6534 0.3503 0.6547 0.1478 0.7271 0.153 -0.6687 0.0273 0.9453 -0.0215 0.323 0.0418 0.5314 -0.3969 -0.6539 -0.3641 0.6057 0.2648 -0.6744 0.3287 0.9459 -0.0438 0.3213 -0.0141
0.8224 -0.1452 -0.532 0.1398 0.2326 -0.5156 -0.415 0.7127 0.5671 -0.0696 -0.4982 -0.6522 -0.3405 -0.0319 -0.7746 -0.532 -0.6534 0.3503 0.6547 0.1478 0.7335 0.1643 -0.6592 0.0211 0.9453 -0.0215 0.323 0.0418 0.5314 -0.3969 -0.6539 -0.3641 0.6057 0.2648 -0.6744 0.3287 0.9459 -0.0438 0.3213 -0.0141
0.8224 -0.1452 -0.532 0.1398 0.2326 -0.5156 -0.415 0.7127 0.5671 -0.0696 -0.4982 -0.6522 -0.3273 -0.0261 -0.7808 -0.5317 -0.6534 0.3503 0.6547 0.1478 0.7335 0.1643 -0.6592 0.0211 0.9453 -0.0215 0.323 0.0418 0.5314 -0.3969 -0.6539 -0.3641 0.6057 0.2648 -0.6744 0.3287 0.9459 -0.0438 0.3213 -0.0141
0.8224 -0.1452 -0.532 0.1398 0.2326 -0.5156 -0.415 0.7127 0.5671 -0.0696 -0.4982 -0.6522 -0.3273 -0.0261 -0.7808 -0.5317 -0.6631 0.3516 0.6461 0.1383 0.7335 0.1643 -0.6592 0.0211 0.9453 -0.0215 0.323 0.0418 0.5314 -0.3969 -0.6539 -0.3641 0.6057 0.2648 -0.6744 0.3287 0.9459 -0.0438 0.3213 -0.0141
0.8224 -0.1452 -0.532 0.1398 0.2202 -0.5167 -0.4215 0.712 0.5671 -0.0696 -0.4982 -0.6522 -0.3273 -0.0261 -0.7808 -0.5317 -0.6631 0.3516 0.6461 0.1383 0.7335 0.1643 -0.6592 0.0211 0.9453 -0.0215 0.323 0.0418 0.5314 -0.3969 -0.6539 -0.3641 0.6057 0.2648 -0.6744 0.3287 0.9459 -0.0438 0.3213 -0.0141
0.8224 -0.1452 -0.532 0.1398 0.2202 -0.5167 -0.4215 0.712 0.5671 -0.0696 -0.4982 -0.6522 -0.3273 -0.0261 -0.7808 -0.5317 -0.6631 0.3516 0.6461 0.1383 0.7335 0.1643 -0.6592 0.0211 0.9453 -0.0215 0.323 0.0418 0.5314 -0.3969 -0.6539 -0.3641 0.6057 0.2648 -0.6744 0.3287 0.9459 -0.0438 0.3213 -0.0141
0.8177 -0.1411 -0.5381 0.1478 0.2202 -0.5167 -0.4215 0.712 0.5764 -0.0694 -0.4967 -0.6452 -0.3273 -0.0261 -0.7808 -0.5317 -0.6631 0.3516 0.6461 0.1383 0.7335 0.1643 -0.6592 0.0211 0.9453 -0.0215 0.323 0.0418 0.5316 -0.3923 -0.6583 -0.3607 0.6037 0.2654 -0.6769 0.3269 0.9457 -0.0436 0.3217 -0.0146
0.8177 -0.1411 -0.5381 0.1478 0.2202 -0.5167 -0.4215 0.712 0.5764 -0.0694 -0.4967 -0.6452 -0.3273 -0.0261 -0.7808 -0.5317 -0.6631 0.3516 0.6461 0.1383 0.7335 0.1643 -0.6592 0.0211 0.9404 -0.0175 0.3372 0.041 0.5316 -0.3923 -0.6583 -0.3607 0.6037 0.2654 -0.6769 0.3269 0.9457 -0.0436 0.3217 -0.0146
0.8177 -0.1411 -0.5381 0.1478 0.2202 -0.5167 -0.4215 0.712 0.5764 -0.0694 -0.4967 -0.6452 -0.3273 -0.0261 -0.7808 -0.5317 -0.6631 0.3516 0.6461 0.1383 0.7383 0.1716 -0.6521 0.0133 0.9404 -0.0175 0.3372 0.041 0.5316 -0.3923 -0.6583 -0.3607 0.6037 0.2654 -0.6769 0.3269 0.9457 -0.0436 0.3217 -0.0146
0.8177 -0.1411 -0.5381 0.1478 0.2202 -0.5167 -0.4215 0.712 0.5764 -0.0694 -0.4967 -0.6452 -0.321 -0.0219 -0.7821 -0.5336 -0.6744 0.3546 0.6342 0.1315 0.7383 0.1716 -0.6521 0.0133 0.9404 -0.0175 0.3372 0.041 0.5316 -0.3923 -0.6583 -0.3607 0.6037 0.2654 -0.6769 0.3269 0.9457 -0.0436 0.3217 -0.0146
0.8177 -0.1411 -0.5381 0.1478 0.2202 -0.5167 -0.4215 0.712 0.5764 -0.0694 -0.4967 -0.6452 -0.321 -0.0219 -0.7821 -0.5336 -0.6744 0.3546 0.6342 0.1315 0.7383 0.1716 -0.6521 0.0133 0.9404 -0.0175 0.3372 0.041 0.5316 -0.3923 -0.6583 -0.3607 0.6037 0.2654 -0.6769 0.3269 0.9457 -0.0436 0.3217 -0.0146
0.8177 -0.1411 -0.5381 0.1478 0.2202 -0.5167 -0.4215 0.712 0.5764 -0.0694 -0.4967 -0.6452 -0.321 -0.0219 -0.7821 -0.5336 -0.6744 0.3546 0.6342 0.1315 0.7383 0.1716 -0.6521 0.0133 0.9404 -0.0175 0.3372 0.041 0.5316 -0.3923 -0.6583 -0.3607 0.6037 0.2654 -0.6769 0.3269 0.9457 -0.0436 0.3217 -0.0146
0.8177 -0.1411 -0.5381 0.1478 0.2162 -0.5157 -0.4229 0.7131 0.5798 -0.0666 -0.496 -0.6429 -0.321 -0.0219 -0.7821 -0.5336 -0.6744 0.3546 0.6342 0.1315 0.7383 0.1716 -0.6521 0.0133 0.9404 -0.0175 0.3372 0.041 0.5276 -0.3925 -0.661 -0.3613 0.6037 0.2654 -0.6769 0.3269 0.9457 -0.0436 0.3217 -0.0146
0.8169 -0.1399 -0.539 0.1503 0.2162 -0.5157 -0.4229 0.7131 0.5798 -0.0666 -0.496 -0.6429 -0.321 -0.0219 -0.7821 -0.5336 -0.6744 0.3546 0.6342 0.1315 0.7383 0.1716 -0.6521 0.0133 0.9404 -0.0175 0.3372 0.041 0.5276 -0.3925 -0.661 -0.3613 0.6044 0.259 -0.6825 0.3191 0.946 -0.0396 0.3215 -0.0131
0.8169 -0.1399 -0.539 0.1503 0.2162 -0.5157 -0.4229 0.7131 0.5798 -0.0666 -0.496 -0.6429 -0.321 -0.0219 -0.7821 -0.5336 -0.6744 0.3546 0.6342 0.1315 0.7383 0.1716 -0.6521 0.0133 0.9287 -0.0051 0.3687 0.0383 0.5276 -0.3925 -0.661 -0.3613 0.6044 0.259 -0.6825 0.3191 0.946 -0.0396 0.3215 -0.0131
0.8169 -0.1399 -0.539 0.1503 0.2162 -0.5157 -0.4229 0.7131 0.5798 -0.0666 -0.496 -0.6429 -0.321 -0.0219 -0.7821 -0.5336 -0.6744 0.3546 0.6342 0.1315 0.7455 0.184 -0.6406 -2.0E-4 0.9287 -0.0051 0.3687 0.0383 0.5276 -0.3925 -0.661 -0.3613 0.6044 0.259 -0.6825 0.3191 0.946 -0.0396 0.3215 -0.0131
0.8169 -0.1399 -0.539 0.1503 0.2162 -0.5157 -0.4229 0.7131 0.5798 -0.0666 -0.496 -0.6429 -0.321 -0.0219 -0.7821 -0.5336 -0.6744 0.3546 0.6342 0.1315 0.7455 0.184 -0.6406 -2.0E-4 0.9287 -0.0051 0.3687 0.0383 0.5276 -0.3925 -0.661 -0.3613 0.6044 0.259 -0.6825 0.3191 0.946 -0.0396 0.3215 -0.0131
0.8169 -0.1399 -0.539 0.1503 0.2162 -0.5157 -0.4229 0.7131 0.5798 -0.0666 -0.496 -0.6429 -0.3208 -0.0219 -0.7817 -0.5344 -0.6944 0.3621 0.6117 0.1119 0.7455 0.184 -0.6406 -2.0E-4 0.9287 -0.0051 0.3687 0.0383 0.5276 -0.3925 -0.661 -0.3613 0.6044 0.259 -0.6825 0.3191 0.946 -0.0396 0.3215 -0.0131
0.8169 -0.1399 -0.539 0.1503 0.2176 -0.517 -0.4205 0.7131 0.5798 -0.0666 -0.496 -0.6429 -0.3208 -0.0219 -0.7817 -0.5344 -0.6944 0.3621 0.6117 0.1119 0.7455 0.184 -0.6406 -2.0E-4 0.9287 -0.0051 0.3687 0.0383 0.5276 -0.3925 -0.661 -0.3613 0.6044 0.259 -0.6825 0.3191 0.946 -0.0396 0.3215 -0.0131
0.8169 -0.1399 -0.539 0.1503 0.2176 -0.517 -0.4205 0.7131 0.5798 -0.0666 -0.496 -0.6429 -0.3208 -0.0219 -0.7817 -0.5344 -0.6944 0.3621 0.6117 0.1119 0.7455 0.184 -0.6406 -2.0E-4 0.9287 -0.0051 0.3687 0.0383 0.5276 -0.3925 -0.661 -0.3613 0.6044 0.259 -0.6825 0.3191 0.946 -0.0396 0.3215 -0.0131
0.8167 -0.1444 -0.5394 0.1458 0.2176 -0.517 -0.4205 0.7131 0.5789 -0.0671 -0.495 -0.6445 -0.3208 -0.0219 -0.7817 -0.5344 -0.6944 0.3621 0.6117 0.1119 0.7455 0.184 -0.6406 -2.0E-4 0.9287 -0.0051 0.3687 0.0383 0.5195 -0.3978 -0.6603 -0.3686 0.6057 0.2487 -0.6909 0.3063 0.9465 -0.0343 0.3206 -0.0116
0.8167 -0.1444 -0.5394 0.1458 0.2176 -0.517 -0.4205 0.7131 0.5789 -0.0671 -0.495 -0.6445 -0.3208 -0.0219 -0.7817 -0.5344 -0.6944 0.3621 0.6117 0.1119 0.7455 0.184 -0.6406 -2.0E-4 0.8963 -0.0049 0.4422 0.033 0.5195 -0.3978 -0.6603 -0.3686 0.6057 0.2487 -0.6909 0.3063 0.9465 -0.0343 0.3206 -0.0116
0.8167 -0.1444 -0.5394 0.1458 0.2176 -0.517 -0.4205 0.7131 0.5789 -0.0671 -0.495 -0.6445 -0.3208 -0.0219 -0.7817 -0.5344 -0.6944 0.3621 0.6117 0.1119 0.7538 0.2206 -0.6189 -0.0079 0.8963 -0.0049 0.4422 0.033 0.5195 -0.3978 -0.6603 -0.3686 0.6057 0.2487 -0.6909 0.3063 0.9465 -0.0343 0.3206 -0.0116
0.8167 -0.1444 -0.5394 0.1458 0.2176 -0.517 -0.4205 0.7131 0.5789 -0.0671 -0.495 -0.6445 -0.3208 -0.0219 -0.7817 -0.5344 -0.6944 0.3621 0.6117 0.1119 0.7538 0.2206 -0.6189 -0.0079 0.8963 -0.0049 0.4422 0.033 0.5195 -0.3978 -0.6603 -0.3686 0.6057 0.2487 -0.6909 0.3063 0.9465 -0.0343 0.3206 -0.0116
0.8167 -0.1444 -0.5394 0.1458 0.2176 -0.517 -0.4205 0.7131 0.5789 -0.0671 -0.495 -0.6445 -0.3243 -0.0316 -0.7818 -0.5316 -0.7161 0.3958 0.5697 0.0777 0.7538 0.2206 -0.6189 -0.0079 0.8963 -0.0049 0.4422 0.033 0.5195 -0.3978 -0.6603 -0.3686 0.6057 0.2487 -0.6909 0.3063 0.9465 -0.0343 0.3206 -0.0116
0.8167 -0.1444 -0.5394 0.1458 0.2176 -0.517 -0.4205 0.7131 0.5789 -0.0671 -0.495 -0.6445 -0.3243 -0.0316 -0.7818 -0.5316 -0.7161 0.3958 0.5697 0.0777 0.7538 0.2206 -0.6189 -0.0079 0.8963 -0.0049 0.4422 0.033 0.5195 -0.3978 -0.6603 -0.3686 0.6057 0.2487 -0.6909 0.3063 0.9465 -0.0343 0.3206 -0.0116
0.8167 -0.1444 -0.5394 0.1458 0.2261 -0.5263 -0.4141 0.7075 0.5712 -0.076 -0.4946 -0.6507 -0.3243 -0.0316 -0.7818 -0.5316 -0.7161 0.3958 0.5697 0.0777 0.7538 0.2206 -0.6189 -0.0079 0.8963 -0.0049 0.4422 0.033 0.5208 -0.3957 -0.662 -0.3661 0.6057 0.2487 -0.6909 0.3063 0.9445 -0.0365 0.3261 -0.015
0.8167 -0.1444 -0.5394 0.1458 0.2261 -0.5263 -0.4141 0.7075 0.5712 -0.076 -0.4946 -0.6507 -0.3243 -0.0316 -0.7818 -0.5316 -0.7161 0.3958 0.5697 0.0777 0.7538 0.2206 -0.6189 -0.0079 0.9285 -0.0141 0.3663 0.06 0.5208 -0.3957 -0.662 -0.3661 0.6057 0.2487 -0.6909 0.3063 0.9445 -0.0365 0.3261 -0.015
0.8167 -0.1444 -0.5394 0.1458 0.2261 -0.5263 -0.4141 0.7075 0.5712 -0.076 -0.4946 -0.6507 -0.3243 -0.0316 -0.7818 -0.5316 -0.7161 0.3958 0.5697 0.0777 0.7538 0.2206 -0.6189 -0.0079 0.9285 -0.0141 0.3663 0.06 0.5208 -0.3957 -0.662 -0.3661 0.6057 0.2487 -0.6909 0.3063 0.9445 -0.0365 0.3261 -0.015
0.8167 -0.1444 -0.5394 0.1458 0.2261 -0.5263 -0.4141 0.7075 0.5712 -0.076 -0.4946 -0.6507 -0.3243 -0.0316 -0.7818 -0.5316 -0.7161 0.3958 0.5697 0.0777 0.7538 0.2206 -0.6189 -0.0079 0.9285 -0.0141 0.3663 0.06 0.5208 -0.3957 -0.662 -0.3661 0.6057 0.2487 -0.6909 0.3063 0.9445 -0.0365 0.3261 -0.015
0.8167 -0.1444 -0.5394 0.1458 0.2261 -0.5263 -0.4141 0.7075 0.5712 -0.076 -0.4946 -0.6507 -0.3311 -0.039 -0.7847 -0.5226 -0.724 0.4019 0.5585 0.0483 0.7385 0.1942 -0.6432 0.056 0.9285 -0.0141 0.3663 0.06 0.5208 -0.3957 -0.662 -0.3661 0.6057 0.2487 -0.6909 0.3063 0.9445 -0.0365 0.3261 -0.015
0.8167 -0.1444 -0.5394 0.1458 0.2261 -0.5263 -0.4141 0.7075 0.5712 -0.076 -0.4946 -0.6507 -0.3311 -0.039 -0.7847 -0.5226 -0.724 0.4019 0.5585 0.0483 0.7385 0.1942 -0.6432 0.056 0.9285 -0.0141 0.3663 0.06 0.5208 -0.3957 -0.662 -0.3661 0.6057 0.2487 -0.6909 0.3063 0.9445 -0.0365 0.3261 -0.015
0.8167 -0.1444 -0.5394 0.1458 0.2333 -0.5333 -0.4098 0.7023 0.5647 -0.0829 -0.4951 -0.6551 -0.3311 -0.039 -0.7847 -0.5226 -0.724 0.4019 0.5585 0.0483 0.7385 0.1942 -0.6432 0.056 0.9285 -0.0141 0.3663 0.06 0.5208 -0.3957 -0.662 -0.3661 0.6057 0.2487 -0.6909 0.3063 0.9445 -0.0365 0.3261 -0.015
0.8167 -0.1444 -0.5394 0.1458 0.2333 -0.5333 -0.4098 0.7023 0.5647 -0.0829 -0.4951 -0.6551 -0.3311 -0.039 -0.7847 -0.5226 -0.724 0.4019 0.5585 0.0483 0.7385 0.1942 -0.6432 0.056 0.9285 -0.0141 0.3663 0.06 0.5208 -0.3957 -0.662 -0.3661 0.6057 0.2487 -0.6909 0.3063 0.9445 -0.0365 0.3261 -0.015
0.8176 -0.1522 -0.5414 0.1235 0.2333 -0.5333 -0.4098 0.7023 0.5647 -0.0829 -0.4951 -0.6551 -0.3311 -0.039 -0.7847 -0.5226 -0.724 0.4019 0.5585 0.0483 0.7385 0.1942 -0.6432 0.056 0.9285 -0.0141 0.3663 0.06 0.5226 -0.3965 -0.6622 -0.3622 0.5955 0.2719 -0.6859 0.3177 0.9422 -0.0418 0.3319 -0.0181
0.8176 -0.1522 -0.5414 0.1235 0.2333 -0.5333 -0.4098 0.7023 0.5647 -0.0829 -0.4951 -0.6551 -0.3311 -0.039 -0.7847 -0.5226 -0.724 0.4019 0.5585 0.0483 0.7385 0.1942 -0.6432 0.056 0.9537 0.0027 0.28 0.1094 0.5226 -0.3965 -0.6622 -0.3622 0.5955 0.2719 -0.6859 0.3177 0.9422 -0.0418 0.3319 -0.0181
0.8176 -0.1522 -0.5414 0.1235 0.2333 -0.5333 -0.4098 0.7023 0.5647 -0.0829 -0.4951 -0.6551 -0.3311 -0.039 -0.7847 -0.5226 -0.724 0.4019 0.5585 0.0483 0.683 0.1194 -0.706 0.1439 0.9537 0.0027 0.28 0.1094 0.5226 -0.3965 -0.6622 -0.3622 0.5955 0.2719 -0.6859 0.3177 0.9422 -0.0418 0.3319 -0.0181
0.8176 -0.1522 -0.5414 0.1235 0.2333 -0.5333 -0.4098 0.7023 0.5647 -0.0829 -0.4951 -0.6551 -0.3311 -0.039 -0.7847 -0.5226 -0.724 0.4019 0.5585 0.0483 0.683 0.1194 -0.706 0.1439 0.9537 0.0027 0.28 0.1094 0.5226 -0.3965 -0.6622 -0.3622 0.5955 0.2719 -0.6859 0.3177 0.9422 -0.0418 0.3319 -0.0181
0.8176 -0.1522 -0.5414 0.1235 0.2333 -0.5333 -0.4098 0.7023 0.5647 -0.0829 -0.4951 -0.6551 -0.3349 -0.0413 -0.7863 -0.5175 -0.7181 0.3947 0.5722 0.0329 0.683 0.1194 -0.706 0.1439 0.9537 0.0027 0.28 0.1094 0.5226 -0.3965 -0.6622 -0.3622 0.5955 0.2719 -0.6859 0.3177 0.9422 -0.0418 0.3319 -0.0181
0.8176 -0.1522 -0.5414 0.1235 0.2333 -0.5333 -0.4098 0.7023 0.5647 -0.0829 -0.4951 -0.6551 -0.3349 -0.0413 -0.7863 -0.5175 -0.7181 0.3947 0.5722 0.0329 0.683 0.1194 -0.706 0.1439 0.9537 0.0027 0.28 0.1094 0.5226 -0.3965 -0.6622 -0.3622 0.5955 0.2719 -0.6859 0.3177 0.9422 -0.0418 0.3319 -0.0181
0.8176 -0.1522 -0.5414 0.1235 0.2372 -0.5334 -0.413 0.6991 0.562 -0.0836 -0.5002 -0.6534 -0.3349 -0.0413 -0.7863 -0.5175 -0.7181 0.3947 0.5722 0.0329 0.683 0.1194 -0.706 0.1439 0.9537 0.0027 0.28 0.1094 0.5302 -0.394 -0.663 -0.3523 0.5955 0.2719 -0.6859 0.3177 0.9422 -0.0418 0.3319 -0.0181
0.8208 -0.1499 -0.5376 0.1217 0.2372 -0.5334 -0.413 0.6991 0.562 -0.0836 -0.5002 -0.6534 -0.3349 -0.0413 -0.7863 -0.5175 -0.7181 0.3947 0.5722 0.0329 0.683 0.1194 -0.706 0.1439 0.9537 0.0027 0.28 0.1094 0.5302 -0.394 -0.663 -0.3523 0.5891 0.2783 -0.6838 0.3286 0.9401 -0.0491 0.3364 -0.0258
0.8208 -0.1499 -0.5376 0.1217 0.2372 -0.5334 -0.413 0.6991 0.562 -0.0836 -0.5002 -0.6534 -0.3349 -0.0413 -0.7863 -0.5175 -0.7181 0.3947 0.5722 0.0329 0.683 0.1194 -0.706 0.1439 0.9691 0.0458 0.225 0.0908 0.5302 -0.394 -0.663 -0.3523 0.5891 0.2783 -0.6838 0.3286 0.9401 -0.0491 0.3364 -0.0258
0.8208 -0.1499 -0.5376 0.1217 0.2372 -0.5334 -0.413 0.6991 0.562 -0.0836 -0.5002 -0.6534 -0.3349 -0.0413 -0.7863 -0.5175 -0.7181 0.3947 0.5722 0.0329 0.683 0.1194 -0.706 0.1439 0.9691 0.0458 0.225 0.0908 0.5302 -0.394 -0.663 -0.3523 0.5891 0.2783 -0.6838 0.3286 0.9401 -0.0491 0.3364 -0.0258
0.8208 -0.1499 -0.5376 0.1217 0.2372 -0.5334 -0.413 0.6991 0.562 -0.0836 -0.5002 -0.6534 -0.3349 -0.0413 -0.7863 -0.5175 -0.7181 0.3947 0.5722 0.0329 0.683 0.1194 -0.706 0.1439 0.9691 0.0458 0.225 0.0908 0.5302 -0.394 -0.663 -0.3523 0.5891 0.2783 -0.6838 0.3286 0.9401 -0.0491 0.3364 -0.0258
0.8208 -0.1499 -0.5376 0.1217 0.2372 -0.5334 -0.413 0.6991 0.562 -0.0836 -0.5002 -0.6534 -0.3381 -0.0366 -0.783 -0.5208 -0.6981 0.4093 0.5867 0.0298 0.6482 0.0618 -0.7452 0.1439 0.9691 0.0458 0.225 0.0908 0.5302 -0.394 -0.663 -0.3523 0.5891 0.2783 -0.6838 0.3286 0.9401 -0.0491 0.3364 -0.0258
0.8208 -0.1499 -0.5376 0.1217 0.2372 -0.5334 -0.413 0.6991 0.562 -0.0836 -0.5002 -0.6534 -0.3381 -0.0366 -0.783 -0.5208 -0.6981 0.4093 0.5867 0.0298 0.6482 0.0618 -0.7452 0.1439 0.9691 0.0458 0.225 0.0908 0.5302 -0.394 -0.663 -0.3523 0.5891 0.2783 -0.6838 0.3286 0.9401 -0.0491 0.3364 -0.0258
0.8208 -0.1499 -0.5376 0.1217 0.2387 -0.5284 -0.4128 0.7025 0.5619 -0.0765 -0.4998 -0.6547 -0.3381 -0.0366 -0.783 -0.5208 -0.6981 0.4093 0.5867 0.0298 0.6482 0.0618 -0.7452 0.1439 0.9691 0.0458 0.225 0.0908 0.5322 -0.395 -0.6649 -0.3444 0.5891 0.2783 -0.6838 0.3286 0.9401 -0.0491 0.3364 -0.0258
0.8208 -0.1499 -0.5376 0.1217 0.2387 -0.5284 -0.4128 0.7025 0.5619 -0.0765 -0.4998 -0.6547 -0.3381 -0.0366 -0.783 -0.5208 -0.6981 0.4093 0.5867 0.0298 0.6482 0.0618 -0.7452 0.1439 0.9691 0.0458 0.225 0.0908 0.5322 -0.395 -0.6649 -0.3444 0.5891 0.2783 -0.6838 0.3286 0.9388 -0.0514 0.3395 -0.0266
0.8208 -0.1499 -0.5376 0.1217 0.2387 -0.5284 -0.4128 0.7025 0.5619 -0.0765 -0.4998 -0.6547 -0.3381 -0.0366 -0.783 -0.5208 -0.6981 0.4093 0.5867 0.0298 0.6482 0.0618 -0.7452 0.1439 0.9605 0.0388 0.2544 0.1058 0.5322 -0.395 -0.6649 -0.3444 0.5891 0.2783 -0.6838 0.3286 0.9388 -0.0514 0.3395 -0.0266
0.8208 -0.1499 -0.5376 0.1217 0.2387 -0.5284 -0.4128 0.7025 0.5619 -0.0765 -0.4998 -0.6547 -0.3381 -0.0366 -0.783 -0.5208 -0.6981 0.4093 0.5867 0.0298 0.6482 0.0618 -0.7452 0.1439 0.9605 0.0388 0.2544 0.1058 0.5322 -0.395 -0.6649 -0.3444 0.5891 0.2783 -0.6838 0.3286 0.9388 -0.0514 0.3395 -0.0266
0.8208 -0.1499 -0.5376 0.1217 0.2387 -0.5284 -0.4128 0.7025 0.5619 -0.0765 -0.4998 -0.6547 -0.3417 -0.0328 -0.7793 -0.5243 -0.6907 0.401 0.6011 0.0273 0.6449 0.0868 -0.7442 0.1508 0.9605 0.0388 0.2544 0.1058 0.5322 -0.395 -0.6649 -0.3444 0.5891 0.2783 -0.6838 0.3286 0.9388 -0.0514 0.3395 -0.0266
0.8208 -0.1499 -0.5376 0.1217 0.2387 -0.5284 -0.4128 0.7025 0.5619 -0.0765 -0.4998 -0.6547 -0.3417 -0.0328 -0.7793 -0.5243 -0.6907 0.401 0.6011 0.0273 0.6449 0.0868 -0.7442 0.1508 0.9605 0.0388 0.2544 0.1058 0.5322 -0.395 -0.6649 -0.3444 0.5891 0.2783 -0.6838 0.3286 0.9388 -0.0514 0.3395 -0.0266
0.8208 -0.1499 -0.5376 0.1217 0.2434 -0.5201 -0.4161 0.7051 0.5593 -0.0652 -0.5042 -0.6548 -0.3417 -0.0328 -0.7793 -0.5243 -0.6907 0.401 0.6011 0.0273 0.6449 0.0868 -0.7442 0.1508 0.9605 0.0388 0.2544 0.1058 0.5322 -0.395 -0.6649 -0.3444 0.5891 0.2783 -0.6838 0.3286 0.9388 -0.0514 0.3395 -0.0266
0.8208 -0.1499 -0.5376 0.1217 0.2434 -0.5201 -0.4161 0.7051 0.5593 -0.0652 -0.5042 -0.6548 -0.3417 -0.0328 -0.7793 -0.5243 -0.6907 0.401 0.6011 0.0273 0.6449 0.0868 -0.7442 0.1508 0.9605 0.0388 0.2544 0.1058 0.5322 -0.395 -0.6649 -0.3444 0.5891 0.2783 -0.6838 0.3286 0.9388 -0.0514 0.3395 -0.0266
0.8282 -0.1451 -0.5253 0.1307 0.2434 -0.5201 -0.4161 0.7051 0.5593 -0.0652 -0.5042 -0.6548 -0.3417 -0.0328 -0.7793 -0.5243 -0.6907 0.401 0.6011 0.0273 0.6449 0.0868 -0.7442 0.1508 0.9605 0.0388 0.2544 0.1058 0.5406 -0.3911 -0.6682 -0.3291 0.5759 0.2792 -0.6797 0.3584 0.9378 -0.0673 0.3384 -0.0387
0.8282 -0.1451 -0.5253 0.1307 0.2434 -0.5201 -0.4161 0.7051 0.5593 -0.0652 -0.5042 -0.6548 -0.3417 -0.0328 -0.7793 -0.5243 -0.6907 0.401 0.6011 0.0273 0.6449 0.0868 -0.7442 0.1508 0.9553 0.0241 0.2725 0.1122 0.5406 -0.3911 -0.6682 -0.3291 0.5759 0.2792 -0.6797 0.3584 0.9378 -0.0673 0.3384 -0.0387
0.8282 -0.1451 -0.5253 0.1307 0.2434 -0.5201 -0.4161 0.7051 0.5593 -0.0652 -0.5042 -0.6548 -0.3417 -0.0328 -0.7793 -0.5243 -0.6907 0.401 0.6011 0.0273 0.6463 0.096 -0.741 0.1552 0.9553 0.0241 0.2725 0.1122 0.5406 -0.3911 -0.6682 -0.3291 0.5759 0.2792 -0.6797 0.3584 0.9378 -0.0673 0.3384 -0.0387
0.8282 -0.1451 -0.5253 0.1307 0.2434 -0.5201 -0.4161 0.7051 0.5593 -0.0652 -0.5042 -0.6548 -0.3417 -0.0328 -0.7793 -0.5243 -0.6907 0.401 0.6011 0.0273 0.6463 0.096 -0.741 0.1552 0.9553 0.0241 0.2725 0.1122 0.5406 -0.3911 -0.6682 -0.3291 0.5759 0.2792 -0.6797 0.3584 0.9378 -0.0673 0.3384 -0.0387
0.8282 -0.1451 -0.5253 0.1307 0.2434 -0.5201 -0.4161 0.7051 0.5593 -0.0652 -0.5042 -0.6548 -0.3476 -0.0269 -0.7742 -0.5282 -0.6841 0.3987 0.61 0.0306 0.6463 0.096 -0.741 0.1552 0.9553 0.0241 0.2725 0.1122 0.5406 -0.3911 -0.6682 -0.3291 0.5759 0.2792 -0.6797 0.3584 0.9378 -0.0673 0.3384 -0.0387
0.8282 -0.1451 -0.5253 0.1307 0.2488 -0.5177 -0.4164 0.7048 0.5553 -0.0593 -0.5056 -0.6577 -0.3476 -0.0269 -0.7742 -0.5282 -0.6841 0.3987 0.61 0.0306 0.6463 0.096 -0.741 0.1552 0.9553 0.0241 0.2725 0.1122 0.5426 -0.3968 -0.6674 -0.3204 0.5759 0.2792 -0.6797 0.3584 0.9378 -0.0673 0.3384 -0.0387
