rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7723 -0.0455 -0.6036 -0.1924 0.6956 0.1665 -0.6986 0.0211 0.5701 -0.1855 -0.7589 -0.2544 0.722 0.2238 -0.6465 -0.1038 0.9386 -0.0214 0.3429 0.032 0.6472 -0.1422 -0.6479 -0.3757 0.6357 0.5034 -0.5588 0.1739 0.9894 -0.0079 -1.0E-4 -1.0E-4
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7723 -0.0455 -0.6036 -0.1924 0.6956 0.1665 -0.6986 0.0211 0.5701 -0.1855 -0.7589 -0.2544 0.722 0.2238 -0.6465 -0.1038 0.9386 -0.0214 0.3429 0.032 0.6472 -0.1422 -0.6479 -0.3757 0.6357 0.5034 -0.5588 0.1739 0.9894 -0.0079 -1.0E-4 -1.0E-4
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7723 -0.0455 -0.6036 -0.1924 0.6986 0.1502 -0.6995 0.0129 0.5701 -0.1855 -0.7589 -0.2544 0.722 0.2238 -0.6465 -0.1038 0.8563 0.0092 0.5159 0.0247 0.617 -0.1722 -0.6605 -0.3916 0.6592 0.3808 -0.6135 0.2098 0.9894 -0.0079 -1.0E-4 -1.0E-4
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7723 -0.0455 -0.6036 -0.1924 0.6986 0.1502 -0.6995 0.0129 0.5701 -0.1855 -0.7589 -0.2544 0.722 0.2238 -0.6465 -0.1038 0.8563 0.0092 0.5159 0.0247 0.617 -0.1722 -0.6605 -0.3916 0.6592 0.3808 -0.6135 0.2098 0.9894 -0.0079 -1.0E-4 -1.0E-4
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7723 -0.0455 -0.6036 -0.1924 0.6986 0.1502 -0.6995 0.0129 0.5701 -0.1855 -0.7589 -0.2544 0.7502 0.3148 -0.541 -0.2133 0.8563 0.0092 0.5159 0.0247 0.617 -0.1722 -0.6605 -0.3916 0.6592 0.3808 -0.6135 0.2098 0.963 0.024 0.2617 0.0609
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7723 -0.0455 -0.6036 -0.1924 0.6986 0.1502 -0.6995 0.0129 0.5701 -0.1855 -0.7589 -0.2544 0.7502 0.3148 -0.541 -0.2133 0.8563 0.0092 0.5159 0.0247 0.617 -0.1722 -0.6605 -0.3916 0.6592 0.3808 -0.6135 0.2098 0.963 0.024 0.2617 0.0609
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7577 -0.0666 -0.6009 -0.2459 0.6986 0.1502 -0.6995 0.0129 0.6124 -0.2452 -0.7166 -0.2266 0.7502 0.3148 -0.541 -0.2133 0.8563 0.0092 0.5159 0.0247 0.617 -0.1722 -0.6605 -0.3916 0.6592 0.3808 -0.6135 0.2098 0.963 0.024 0.2617 0.0609
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7577 -0.0666 -0.6009 -0.2459 0.6986 0.1502 -0.6995 0.0129 0.6124 -0.2452 -0.7166 -0.2266 0.7502 0.3148 -0.541 -0.2133 0.8563 0.0092 0.5159 0.0247 0.617 -0.1722 -0.6605 -0.3916 0.6592 0.3808 -0.6135 0.2098 0.963 0.024 0.2617 0.0609
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7577 -0.0666 -0.6009 -0.2459 0.6986 0.1502 -0.6995 0.0129 0.6124 -0.2452 -0.7166 -0.2266 0.7502 0.3148 -0.541 -0.2133 0.8563 0.0092 0.5159 0.0247 0.617 -0.1722 -0.6605 -0.3916 0.6592 0.3808 -0.6135 0.2098 0.963 0.024 0.2617 0.0609
0.8359 -0.1134 -0.5294 -0.0902 0.7269 -0.4497 -0.4401 -0.2752 0.7577 -0.0666 -0.6009 -0.2459 0.6788 0.1315 -0.7208 -0.0475 0.6124 -0.2452 -0.7166 -0.2266 0.7502 0.3148 -0.541 -0.2133 0.5996 0.0074 0.8 -0.0211 0.5981 -0.2207 -0.686 -0.3506 0.6511 0.3159 -0.645 0.2455 0.963 0.024 0.2617 0.0609
0.8088 -0.1583 -0.5309 -0.1974 0.7338 -0.4824 -0.412 -0.2432 0.7577 -0.0666 -0.6009 -0.2459 0.6788 0.1315 -0.7208 -0.0475 0.6124 -0.2452 -0.7166 -0.2266 0.7502 0.3148 -0.541 -0.2133 0.5996 0.0074 0.8 -0.0211 0.5981 -0.2207 -0.686 -0.3506 0.6511 0.3159 -0.645 0.2455 0.9572 -0.0079 -1.0E-4 -1.0E-4
0.8088 -0.1583 -0.5309 -0.1974 0.7338 -0.4824 -0.412 -0.2432 0.7577 -0.0666 -0.6009 -0.2459 0.6788 0.1315 -0.7208 -0.0475 0.6124 -0.2452 -0.7166 -0.2266 0.7502 0.3148 -0.541 -0.2133 0.5996 0.0074 0.8 -0.0211 0.5981 -0.2207 -0.686 -0.3506 0.6511 0.3159 -0.645 0.2455 0.9572 -0.0079 -1.0E-4 -1.0E-4
0.8088 -0.1583 -0.5309 -0.1974 0.7338 -0.4824 -0.412 -0.2432 0.7577 -0.0666 -0.6009 -0.2459 0.6788 0.1315 -0.7208 -0.0475 0.6417 -0.3823 -0.6464 -0.156 0.7573 0.3433 -0.491 -0.2596 0.5996 0.0074 0.8 -0.0211 0.5981 -0.2207 -0.686 -0.3506 0.6511 0.3159 -0.645 0.2455 0.9572 -0.0079 -1.0E-4 -1.0E-4
0.8088 -0.1583 -0.5309 -0.1974 0.7338 -0.4824 -0.412 -0.2432 0.7482 -0.0834 -0.5765 -0.3176 0.6788 0.1315 -0.7208 -0.0475 0.6417 -0.3823 -0.6464 -0.156 0.7573 0.3433 -0.491 -0.2596 0.5996 0.0074 0.8 -0.0211 0.5981 -0.2207 -0.686 -0.3506 0.6511 0.3159 -0.645 0.2455 0.9572 -0.0079 -1.0E-4 -1.0E-4
0.8088 -0.1583 -0.5309 -0.1974 0.7338 -0.4824 -0.412 -0.2432 0.7482 -0.0834 -0.5765 -0.3176 0.6788 0.1315 -0.7208 -0.0475 0.6417 -0.3823 -0.6464 -0.156 0.7573 0.3433 -0.491 -0.2596 0.5996 0.0074 0.8 -0.0211 0.5981 -0.2207 -0.686 -0.3506 0.6511 0.3159 -0.645 0.2455 0.9572 -0.0079 -1.0E-4 -1.0E-4
0.8088 -0.1583 -0.5309 -0.1974 0.7338 -0.4824 -0.412 -0.2432 0.7482 -0.0834 -0.5765 -0.3176 0.6788 0.1315 -0.7208 -0.0475 0.6417 -0.3823 -0.6464 -0.156 0.7573 0.3433 -0.491 -0.2596 0.7257 -0.0396 0.6868 -0.0128 0.5981 -0.2207 -0.686 -0.3506 0.6511 0.3159 -0.645 0.2455 0.9572 -0.0079 -1.0E-4 -1.0E-4
0.8088 -0.1583 -0.5361 -0.2507 0.7164 -0.4825 -0.3942 -0.3141 0.7482 -0.0834 -0.5765 -0.3176 0.6392 0.1269 -0.7474 -0.1295 0.6417 -0.3823 -0.6464 -0.156 0.7573 0.3433 -0.491 -0.2596 0.7257 -0.0396 0.6868 -0.0128 0.6039 -0.2664 -0.703 -0.2648 0.631 0.3022 -0.6563 0.2824 0.9572 -0.0079 -1.0E-4 -1.0E-4
0.7891 -0.1648 -0.5361 -0.2507 0.7164 -0.4825 -0.3942 -0.3141 0.7482 -0.0834 -0.5765 -0.3176 0.6392 0.1269 -0.7474 -0.1295 0.6417 -0.3823 -0.6464 -0.156 0.7573 0.3433 -0.491 -0.2596 0.7257 -0.0396 0.6868 -0.0128 0.6039 -0.2664 -0.703 -0.2648 0.631 0.3022 -0.6563 0.2824 0.9542 -0.0079 -1.0E-4 -1.0E-4
0.7891 -0.1648 -0.5361 -0.2507 0.7164 -0.4825 -0.3942 -0.3141 0.7482 -0.0834 -0.5765 -0.3176 0.6392 0.1269 -0.7474 -0.1295 0.6417 -0.3823 -0.6464 -0.156 0.7401 0.2422 -0.6197 -0.098 0.7257 -0.0396 0.6868 -0.0128 0.6039 -0.2664 -0.703 -0.2648 0.631 0.3022 -0.6563 0.2824 0.9542 -0.0079 -1.0E-4 -1.0E-4
0.7891 -0.1648 -0.5361 -0.2507 0.7164 -0.4825 -0.3942 -0.3141 0.7482 -0.0834 -0.5765 -0.3176 0.6392 0.1269 -0.7474 -0.1295 0.6821 -0.3914 -0.6168 -0.033 0.7401 0.2422 -0.6197 -0.098 0.7257 -0.0396 0.6868 -0.0128 0.6039 -0.2664 -0.703 -0.2648 0.631 0.3022 -0.6563 0.2824 0.9542 -0.0079 -1.0E-4 -1.0E-4
0.7891 -0.1648 -0.5361 -0.2507 0.7164 -0.4825 -0.3942 -0.3141 0.7396 -0.066 -0.5656 -0.3588 0.6392 0.1269 -0.7474 -0.1295 0.6821 -0.3914 -0.6168 -0.033 0.7401 0.2422 -0.6197 -0.098 0.7257 -0.0396 0.6868 -0.0128 0.6039 -0.2664 -0.703 -0.2648 0.631 0.3022 -0.6563 0.2824 0.9542 -0.0079 -1.0E-4 -1.0E-4
0.7891 -0.1648 -0.5361 -0.2507 0.7164 -0.4825 -0.3942 -0.3141 0.7396 -0.066 -0.5656 -0.3588 0.6392 0.1269 -0.7474 -0.1295 0.6821 -0.3914 -0.6168 -0.033 0.7401 0.2422 -0.6197 -0.098 0.7257 -0.0396 0.6868 -0.0128 0.6039 -0.2664 -0.703 -0.2648 0.631 0.3022 -0.6563 0.2824 0.9542 -0.0079 -1.0E-4 -1.0E-4
0.7891 -0.1648 -0.5361 -0.2507 0.7164 -0.4825 -0.3942 -0.3141 0.7396 -0.066 -0.5656 -0.3588 0.6392 0.1269 -0.7474 -0.1295 0.6821 -0.3914 -0.6168 -0.033 0.7401 0.2422 -0.6197 -0.098 0.7257 -0.0396 0.6868 -0.0128 0.6039 -0.2664 -0.703 -0.2648 0.631 0.3022 -0.6563 0.2824 0.9542 -0.0079 -1.0E-4 -1.0E-4
0.7764 -0.1759 -0.5367 -0.2798 0.7001 -0.4726 -0.3879 -0.3688 0.7396 -0.066 -0.5656 -0.3588 0.5917 0.1417 -0.7729 -0.1798 0.6821 -0.3914 -0.6168 -0.033 0.7401 0.2422 -0.6197 -0.098 0.913 0.0019 0.4074 0.0223 0.6083 -0.3066 -0.7068 -0.191 0.6159 0.2756 -0.6646 0.3209 0.9542 -0.0079 -1.0E-4 -1.0E-4
0.7764 -0.1759 -0.5367 -0.2798 0.7001 -0.4726 -0.3879 -0.3688 0.7396 -0.066 -0.5656 -0.3588 0.5917 0.1417 -0.7729 -0.1798 0.6821 -0.3914 -0.6168 -0.033 0.7401 0.2422 -0.6197 -0.098 0.913 0.0019 0.4074 0.0223 0.6083 -0.3066 -0.7068 -0.191 0.6159 0.2756 -0.6646 0.3209 0.9492 0.0319 0.3065 0.0646
0.7764 -0.1759 -0.5367 -0.2798 0.7001 -0.4726 -0.3879 -0.3688 0.7396 -0.066 -0.5656 -0.3588 0.5917 0.1417 -0.7729 -0.1798 0.6821 -0.3914 -0.6168 -0.033 0.6546 -0.0178 -0.7514 0.0806 0.913 0.0019 0.4074 0.0223 0.6083 -0.3066 -0.7068 -0.191 0.6159 0.2756 -0.6646 0.3209 0.9492 0.0319 0.3065 0.0646
0.7764 -0.1759 -0.5367 -0.2798 0.7001 -0.4726 -0.3879 -0.3688 0.7396 -0.066 -0.5656 -0.3588 0.5917 0.1417 -0.7729 -0.1798 0.6785 -0.3583 -0.6404 -0.0336 0.6546 -0.0178 -0.7514 0.0806 0.913 0.0019 0.4074 0.0223 0.6083 -0.3066 -0.7068 -0.191 0.6159 0.2756 -0.6646 0.3209 0.9492 0.0319 0.3065 0.0646
0.7764 -0.1759 -0.5367 -0.2798 0.7001 -0.4726 -0.3879 -0.3688 0.7326 -0.045 -0.5583 -0.3868 0.5917 0.1417 -0.7729 -0.1798 0.6785 -0.3583 -0.6404 -0.0336 0.6546 -0.0178 -0.7514 0.0806 0.913 0.0019 0.4074 0.0223 0.6083 -0.3066 -0.7068 -0.191 0.6159 0.2756 -0.6646 0.3209 0.9492 0.0319 0.3065 0.0646
0.7764 -0.1759 -0.5367 -0.2798 0.7001 -0.4726 -0.3879 -0.3688 0.7326 -0.045 -0.5583 -0.3868 0.5917 0.1417 -0.7729 -0.1798 0.6785 -0.3583 -0.6404 -0.0336 0.6546 -0.0178 -0.7514 0.0806 0.913 0.0019 0.4074 0.0223 0.6083 -0.3066 -0.7068 -0.191 0.6159 0.2756 -0.6646 0.3209 0.9492 0.0319 0.3065 0.0646
0.7764 -0.1759 -0.5367 -0.2798 0.7001 -0.4726 -0.3879 -0.3688 0.7326 -0.045 -0.5583 -0.3868 0.5917 0.1417 -0.7729 -0.1798 0.6785 -0.3583 -0.6404 -0.0336 0.6546 -0.0178 -0.7514 0.0806 0.913 0.0019 0.4074 0.0223 0.6083 -0.3066 -0.7068 -0.191 0.6159 0.2756 -0.6646 0.3209 0.9492 0.0319 0.3065 0.0646
0.7764 -0.1759 -0.5367 -0.2798 0.7001 -0.4726 -0.3879 -0.3688 0.7326 -0.045 -0.5583 -0.3868 0.5805 0.1461 -0.7728 -0.2106 0.6785 -0.3583 -0.6404 -0.0336 0.6546 -0.0178 -0.7514 0.0806 0.9879 0.077 0.1305 0.0335 0.6136 -0.3138 -0.7115 -0.1368 0.5943 0.205 -0.6683 0.3977 0.9492 0.0319 0.3065 0.0646
0.7696 -0.1742 -0.5446 -0.2843 0.6897 -0.4662 -0.3964 -0.3871 0.7326 -0.045 -0.5583 -0.3868 0.5805 0.1461 -0.7728 -0.2106 0.6785 -0.3583 -0.6404 -0.0336 0.6546 -0.0178 -0.7514 0.0806 0.9879 0.077 0.1305 0.0335 0.6136 -0.3138 -0.7115 -0.1368 0.5943 0.205 -0.6683 0.3977 0.9141 -0.0079 -1.0E-4 -1.0E-4
0.7696 -0.1742 -0.5446 -0.2843 0.6897 -0.4662 -0.3964 -0.3871 0.7326 -0.045 -0.5583 -0.3868 0.5805 0.1461 -0.7728 -0.2106 0.6785 -0.3583 -0.6404 -0.0336 0.6546 -0.0178 -0.7514 0.0806 0.9879 0.077 0.1305 0.0335 0.6136 -0.3138 -0.7115 -0.1368 0.5943 0.205 -0.6683 0.3977 0.9141 -0.0079 -1.0E-4 -1.0E-4
0.7696 -0.1742 -0.5446 -0.2843 0.6897 -0.4662 -0.3964 -0.3871 0.7326 -0.045 -0.5583 -0.3868 0.5805 0.1461 -0.7728 -0.2106 0.6603 -0.3577 -0.6597 -0.0289 0.6313 -0.0541 -0.7709 0.0641 0.9879 0.077 0.1305 0.0335 0.6136 -0.3138 -0.7115 -0.1368 0.5943 0.205 -0.6683 0.3977 0.9141 -0.0079 -1.0E-4 -1.0E-4
0.7696 -0.1742 -0.5446 -0.2843 0.6897 -0.4662 -0.3964 -0.3871 0.7326 -0.045 -0.5583 -0.3868 0.5805 0.1461 -0.7728 -0.2106 0.6603 -0.3577 -0.6597 -0.0289 0.6313 -0.0541 -0.7709 0.0641 0.9879 0.077 0.1305 0.0335 0.6136 -0.3138 -0.7115 -0.1368 0.5943 0.205 -0.6683 0.3977 0.9141 -0.0079 -1.0E-4 -1.0E-4
0.7696 -0.1742 -0.5446 -0.2843 0.6897 -0.4662 -0.3964 -0.3871 0.7449 -0.0342 -0.567 -0.35 0.5805 0.1461 -0.7728 -0.2106 0.6603 -0.3577 -0.6597 -0.0289 0.6313 -0.0541 -0.7709 0.0641 0.9879 0.077 0.1305 0.0335 0.6136 -0.3138 -0.7115 -0.1368 0.5943 0.205 -0.6683 0.3977 0.9141 -0.0079 -1.0E-4 -1.0E-4
0.7696 -0.1742 -0.5446 -0.2843 0.6897 -0.4662 -0.3964 -0.3871 0.7449 -0.0342 -0.567 -0.35 0.5805 0.1461 -0.7728 -0.2106 0.6603 -0.3577 -0.6597 -0.0289 0.6313 -0.0541 -0.7709 0.0641 0.9879 0.077 0.1305 0.0335 0.6136 -0.3138 -0.7115 -0.1368 0.5943 0.205 -0.6683 0.3977 0.9141 -0.0079 -1.0E-4 -1.0E-4
0.7696 -0.1742 -0.5446 -0.2843 0.6897 -0.4662 -0.3964 -0.3871 0.7449 -0.0342 -0.567 -0.35 0.6007 0.1505 -0.7659 -0.1729 0.6603 -0.3577 -0.6597 -0.0289 0.6313 -0.0541 -0.7709 0.0641 0.9703 0.0245 0.2405 -0.0048 0.6294 -0.2991 -0.6982 -0.164 0.5639 0.1022 -0.6235 0.5317 0.9141 -0.0079 -1.0E-4 -1.0E-4
0.7715 -0.1866 -0.5434 -0.2732 0.6897 -0.468 -0.3981 -0.3831 0.7449 -0.0342 -0.567 -0.35 0.6007 0.1505 -0.7659 -0.1729 0.6603 -0.3577 -0.6597 -0.0289 0.6313 -0.0541 -0.7709 0.0641 0.9703 0.0245 0.2405 -0.0048 0.6294 -0.2991 -0.6982 -0.164 0.5639 0.1022 -0.6235 0.5317 0.9141 -0.0079 -1.0E-4 -1.0E-4
0.7715 -0.1866 -0.5434 -0.2732 0.6897 -0.468 -0.3981 -0.3831 0.7449 -0.0342 -0.567 -0.35 0.6007 0.1505 -0.7659 -0.1729 0.6603 -0.3577 -0.6597 -0.0289 0.6662 0.0964 -0.7352 0.0796 0.9703 0.0245 0.2405 -0.0048 0.6294 -0.2991 -0.6982 -0.164 0.5639 0.1022 -0.6235 0.5317 0.6592 0.0573 0.7497 -0.0095
0.7715 -0.1866 -0.5434 -0.2732 0.6897 -0.468 -0.3981 -0.3831 0.7449 -0.0342 -0.567 -0.35 0.6007 0.1505 -0.7659 -0.1729 0.6479 -0.3375 -0.6802 -0.0595 0.6662 0.0964 -0.7352 0.0796 0.9703 0.0245 0.2405 -0.0048 0.6294 -0.2991 -0.6982 -0.164 0.5639 0.1022 -0.6235 0.5317 0.6592 0.0573 0.7497 -0.0095
0.7715 -0.1866 -0.5434 -0.2732 0.6897 -0.468 -0.3981 -0.3831 0.7568 -0.0622 -0.5721 -0.3099 0.6007 0.1505 -0.7659 -0.1729 0.6479 -0.3375 -0.6802 -0.0595 0.6662 0.0964 -0.7352 0.0796 0.9703 0.0245 0.2405 -0.0048 0.6294 -0.2991 -0.6982 -0.164 0.5639 0.1022 -0.6235 0.5317 0.6592 0.0573 0.7497 -0.0095
0.7715 -0.1866 -0.5434 -0.2732 0.6897 -0.468 -0.3981 -0.3831 0.7568 -0.0622 -0.5721 -0.3099 0.6007 0.1505 -0.7659 -0.1729 0.6479 -0.3375 -0.6802 -0.0595 0.6662 0.0964 -0.7352 0.0796 0.9703 0.0245 0.2405 -0.0048 0.6294 -0.2991 -0.6982 -0.164 0.5639 0.1022 -0.6235 0.5317 0.6592 0.0573 0.7497 -0.0095
0.7715 -0.1866 -0.5434 -0.2732 0.6897 -0.468 -0.3981 -0.3831 0.7568 -0.0622 -0.5721 -0.3099 0.6405 0.1333 -0.7455 -0.1273 0.6479 -0.3375 -0.6802 -0.0595 0.6662 0.0964 -0.7352 0.0796 0.9571 -0.0109 0.2895 0.0064 0.6721 -0.1525 -0.6832 -0.2416 0.5267 0.0182 -0.6297 0.5707 0.6592 0.0573 0.7497 -0.0095
0.7715 -0.1866 -0.5434 -0.2732 0.6897 -0.468 -0.3981 -0.3831 0.7568 -0.0622 -0.5721 -0.3099 0.6405 0.1333 -0.7455 -0.1273 0.6479 -0.3375 -0.6802 -0.0595 0.6662 0.0964 -0.7352 0.0796 0.9571 -0.0109 0.2895 0.0064 0.6721 -0.1525 -0.6832 -0.2416 0.5267 0.0182 -0.6297 0.5707 0.6592 0.0573 0.7497 -0.0095
0.7715 -0.1866 -0.5434 -0.2732 0.7233 -0.4668 -0.4001 -0.3144 0.7568 -0.0622 -0.5721 -0.3099 0.6405 0.1333 -0.7455 -0.1273 0.6479 -0.3375 -0.6802 -0.0595 0.6662 0.0964 -0.7352 0.0796 0.9571 -0.0109 0.2895 0.0064 0.6721 -0.1525 -0.6832 -0.2416 0.5267 0.0182 -0.6297 0.5707 0.6592 0.0573 0.7497 -0.0095
0.7715 -0.1866 -0.5434 -0.2732 0.7233 -0.4668 -0.4001 -0.3144 0.7568 -0.0622 -0.5721 -0.3099 0.6405 0.1333 -0.7455 -0.1273 0.6479 -0.3375 -0.6802 -0.0595 0.6662 0.0964 -0.7352 0.0796 0.9571 -0.0109 0.2895 0.0064 0.6721 -0.1525 -0.6832 -0.2416 0.5267 0.0182 -0.6297 0.5707 0.6587 -0.0079 -1.0E-4 -1.0E-4
0.7715 -0.1866 -0.5434 -0.2732 0.7233 -0.4668 -0.4001 -0.3144 0.7568 -0.0622 -0.5721 -0.3099 0.6405 0.1333 -0.7455 -0.1273 0.6479 -0.3375 -0.6802 -0.0595 0.6744 0.123 -0.7269 0.0411 0.9571 -0.0109 0.2895 0.0064 0.6721 -0.1525 -0.6832 -0.2416 0.5267 0.0182 -0.6297 0.5707 0.6587 -0.0079 -1.0E-4 -1.0E-4
0.7715 -0.1866 -0.5434 -0.2732 0.7233 -0.4668 -0.4001 -0.3144 0.7568 -0.0622 -0.5721 -0.3099 0.6405 0.1333 -0.7455 -0.1273 0.6303 -0.2892 -0.7112 -0.1153 0.6744 0.123 -0.7269 0.0411 0.9571 -0.0109 0.2895 0.0064 0.6721 -0.1525 -0.6832 -0.2416 0.5267 0.0182 -0.6297 0.5707 0.6587 -0.0079 -1.0E-4 -1.0E-4
0.7715 -0.1866 -0.5434 -0.2732 0.7233 -0.4668 -0.4001 -0.3144 0.7702 -0.0712 -0.5746 -0.2673 0.6405 0.1333 -0.7455 -0.1273 0.6303 -0.2892 -0.7112 -0.1153 0.6744 0.123 -0.7269 0.0411 0.9571 -0.0109 0.2895 0.0064 0.6721 -0.1525 -0.6832 -0.2416 0.5267 0.0182 -0.6297 0.5707 0.6587 -0.0079 -1.0E-4 -1.0E-4
0.7715 -0.1866 -0.5434 -0.2732 0.7233 -0.4668 -0.4001 -0.3144 0.7702 -0.0712 -0.5746 -0.2673 0.6405 0.1333 -0.7455 -0.1273 0.6303 -0.2892 -0.7112 -0.1153 0.6744 0.123 -0.7269 0.0411 0.9571 -0.0109 0.2895 0.0064 0.6721 -0.1525 -0.6832 -0.2416 0.5267 0.0182 -0.6297 0.5707 0.6587 -0.0079 -1.0E-4 -1.0E-4
0.7715 -0.1866 -0.5434 -0.2732 0.7233 -0.4668 -0.4001 -0.3144 0.7702 -0.0712 -0.5746 -0.2673 0.6702 0.134 -0.7252 -0.0834 0.6303 -0.2892 -0.7112 -0.1153 0.6744 0.123 -0.7269 0.0411 0.9536 -0.0165 0.3007 -0.0016 0.6561 -0.0901 -0.6578 -0.3588 0.6063 0.1771 -0.6048 0.485 0.6587 -0.0079 -1.0E-4 -1.0E-4
0.8207 -0.1494 -0.522 -0.178 0.7503 -0.489 -0.3876 -0.2184 0.7702 -0.0712 -0.5746 -0.2673 0.6702 0.134 -0.7252 -0.0834 0.6303 -0.2892 -0.7112 -0.1153 0.6744 0.123 -0.7269 0.0411 0.9536 -0.0165 0.3007 -0.0016 0.6561 -0.0901 -0.6578 -0.3588 0.6063 0.1771 -0.6048 0.485 0.6587 -0.0079 -1.0E-4 -1.0E-4
0.8207 -0.1494 -0.522 -0.178 0.7503 -0.489 -0.3876 -0.2184 0.7702 -0.0712 -0.5746 -0.2673 0.6702 0.134 -0.7252 -0.0834 0.6303 -0.2892 -0.7112 -0.1153 0.6744 0.123 -0.7269 0.0411 0.9536 -0.0165 0.3007 -0.0016 0.6561 -0.0901 -0.6578 -0.3588 0.6063 0.1771 -0.6048 0.485 0.8766 0.0616 0.4634 0.1137
0.8207 -0.1494 -0.522 -0.178 0.7503 -0.489 -0.3876 -0.2184 0.7702 -0.0712 -0.5746 -0.2673 0.6702 0.134 -0.7252 -0.0834 0.6303 -0.2892 -0.7112 -0.1153 0.6824 0.1188 -0.7211 -0.0107 0.9536 -0.0165 0.3007 -0.0016 0.6561 -0.0901 -0.6578 -0.3588 0.6063 0.1771 -0.6048 0.485 0.8766 0.0616 0.4634 0.1137
0.8207 -0.1494 -0.522 -0.178 0.7503 -0.489 -0.3876 -0.2184 0.7702 -0.0712 -0.5746 -0.2673 0.6702 0.134 -0.7252 -0.0834 0.5932 -0.2475 -0.7399 -0.1985 0.6824 0.1188 -0.7211 -0.0107 0.9536 -0.0165 0.3007 -0.0016 0.6561 -0.0901 -0.6578 -0.3588 0.6063 0.1771 -0.6048 0.485 0.8766 0.0616 0.4634 0.1137
0.8207 -0.1494 -0.522 -0.178 0.7503 -0.489 -0.3876 -0.2184 0.7805 -0.0694 -0.5723 -0.2419 0.6702 0.134 -0.7252 -0.0834 0.5932 -0.2475 -0.7399 -0.1985 0.6824 0.1188 -0.7211 -0.0107 0.9536 -0.0165 0.3007 -0.0016 0.6561 -0.0901 -0.6578 -0.3588 0.6063 0.1771 -0.6048 0.485 0.8766 0.0616 0.4634 0.1137
0.8207 -0.1494 -0.522 -0.178 0.7503 -0.489 -0.3876 -0.2184 0.7805 -0.0694 -0.5723 -0.2419 0.6702 0.134 -0.7252 -0.0834 0.5932 -0.2475 -0.7399 -0.1985 0.6824 0.1188 -0.7211 -0.0107 0.9536 -0.0165 0.3007 -0.0016 0.6561 -0.0901 -0.6578 -0.3588 0.6063 0.1771 -0.6048 0.485 0.8766 0.0616 0.4634 0.1137
0.8207 -0.1494 -0.522 -0.178 0.7503 -0.489 -0.3876 -0.2184 0.7805 -0.0694 -0.5723 -0.2419 0.6865 0.1414 -0.7109 -0.0577 0.5932 -0.2475 -0.7399 -0.1985 0.6824 0.1188 -0.7211 -0.0107 0.9508 -0.0189 0.3091 -0.0078 0.6426 -0.1091 -0.6311 -0.4207 0.6488 0.4202 -0.5793 0.2586 0.8766 0.0616 0.4634 0.1137
0.8207 -0.1494 -0.522 -0.178 0.7534 -0.5199 -0.3714 -0.1553 0.7805 -0.0694 -0.5723 -0.2419 0.6865 0.1414 -0.7109 -0.0577 0.5932 -0.2475 -0.7399 -0.1985 0.6824 0.1188 -0.7211 -0.0107 0.9508 -0.0189 0.3091 -0.0078 0.6426 -0.1091 -0.6311 -0.4207 0.6488 0.4202 -0.5793 0.2586 0.9832 -0.0079 -1.0E-4 -1.0E-4
0.8207 -0.1494 -0.522 -0.178 0.7534 -0.5199 -0.3714 -0.1553 0.7805 -0.0694 -0.5723 -0.2419 0.6865 0.1414 -0.7109 -0.0577 0.5932 -0.2475 -0.7399 -0.1985 0.7 0.1577 -0.6927 -0.0728 0.9508 -0.0189 0.3091 -0.0078 0.6426 -0.1091 -0.6311 -0.4207 0.6488 0.4202 -0.5793 0.2586 0.9832 -0.0079 -1.0E-4 -1.0E-4
0.8207 -0.1494 -0.522 -0.178 0.7534 -0.5199 -0.3714 -0.1553 0.7805 -0.0694 -0.5723 -0.2419 0.6865 0.1414 -0.7109 -0.0577 0.5662 -0.2148 -0.7588 -0.2398 0.7 0.1577 -0.6927 -0.0728 0.9508 -0.0189 0.3091 -0.0078 0.6426 -0.1091 -0.6311 -0.4207 0.6488 0.4202 -0.5793 0.2586 0.9832 -0.0079 -1.0E-4 -1.0E-4
