rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8216 -0.0231 -0.5695 -0.0128 0.7473 -0.3629 -0.5567 -0.0087 0.8098 -0.0222 -0.5862 0.0125 0.6951 0.1193 -0.7065 0.0591 0.6072 -0.0079 -0.7856 -0.1189 0.7058 0.1879 -0.6812 -0.0497 0.916 -0.0699 0.374 0.1276 0.724 0.0609 -0.68 -0.0987 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7327 -0.3856 -0.5608 -0.0027 0.8098 -0.0222 -0.5862 0.0125 0.6951 0.1193 -0.7065 0.0591 0.6072 -0.0079 -0.7856 -0.1189 0.7058 0.1879 -0.6812 -0.0497 0.916 -0.0699 0.374 0.1276 0.683 0.0397 -0.723 -0.0951 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7327 -0.3856 -0.5608 -0.0027 0.8034 -0.0023 -0.5954 -0.0037 0.6951 0.1193 -0.7065 0.0591 0.6072 -0.0079 -0.7856 -0.1189 0.7443 0.2761 -0.591 -0.1428 0.7401 -0.0255 0.6577 0.1379 0.683 0.0397 -0.723 -0.0951 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7327 -0.3856 -0.5608 -0.0027 0.8034 -0.0023 -0.5954 -0.0037 0.6865 0.1293 -0.7135 0.054 0.6072 -0.0079 -0.7856 -0.1189 0.7443 0.2761 -0.591 -0.1428 0.7401 -0.0255 0.6577 0.1379 0.683 0.0397 -0.723 -0.0951 0.6397 0.4108 -0.5876 0.2769 0.9603 -0.0079 -1.0E-4 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7327 -0.3856 -0.5608 -0.0027 0.8034 -0.0023 -0.5954 -0.0037 0.6865 0.1293 -0.7135 0.054 0.6072 -0.0079 -0.7856 -0.1189 0.7443 0.2761 -0.591 -0.1428 0.7401 -0.0255 0.6577 0.1379 0.683 0.0397 -0.723 -0.0951 0.6397 0.4108 -0.5876 0.2769 0.9513 0.02 -0.0079 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7327 -0.3856 -0.5608 -0.0027 0.8034 -0.0023 -0.5954 -0.0037 0.6865 0.1293 -0.7135 0.054 0.6072 -0.0079 -0.7856 -0.1189 0.7443 0.2761 -0.591 -0.1428 0.7401 -0.0255 0.6577 0.1379 0.683 0.0397 -0.723 -0.0951 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7327 -0.3856 -0.5608 -0.0027 0.8034 -0.0023 -0.5954 -0.0037 0.6865 0.1293 -0.7135 0.054 0.6072 -0.0079 -0.7856 -0.1189 0.7443 0.2761 -0.591 -0.1428 0.7401 -0.0255 0.6577 0.1379 0.683 0.0397 -0.723 -0.0951 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7327 -0.3856 -0.5608 -0.0027 0.8034 -0.0023 -0.5954 -0.0037 0.6865 0.1293 -0.7135 0.054 0.6072 -0.0079 -0.7856 -0.1189 0.7443 0.2761 -0.591 -0.1428 0.7401 -0.0255 0.6577 0.1379 0.683 0.0397 -0.723 -0.0951 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.8216 -0.0231 -0.5695 -0.0128 0.7327 -0.3856 -0.5608 -0.0027 0.8034 -0.0023 -0.5954 -0.0037 0.6865 0.1293 -0.7135 0.054 0.6072 -0.0079 -0.7856 -0.1189 0.7443 0.2761 -0.591 -0.1428 0.7401 -0.0255 0.6577 0.1379 0.683 0.0397 -0.723 -0.0951 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.8089 -0.0206 -0.5807 -0.0901 0.7327 -0.3856 -0.5608 -0.0027 0.8037 -0.0148 -0.5897 -0.0776 0.6865 0.1293 -0.7135 0.054 0.6606 -0.1049 -0.7416 -0.0521 0.7391 0.3964 -0.5046 -0.2047 0.5888 -0.0649 0.801 0.0865 0.683 0.0397 -0.723 -0.0951 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.8089 -0.0206 -0.5807 -0.0901 0.7327 -0.3856 -0.5608 -0.0027 0.8037 -0.0148 -0.5897 -0.0776 0.6779 0.1047 -0.7271 -0.0316 0.6606 -0.1049 -0.7416 -0.0521 0.7391 0.3964 -0.5046 -0.2047 0.5888 -0.0649 0.801 0.0865 0.683 0.0397 -0.723 -0.0951 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.8089 -0.0206 -0.5807 -0.0901 0.7327 -0.3856 -0.5608 -0.0027 0.8037 -0.0148 -0.5897 -0.0776 0.6779 0.1047 -0.7271 -0.0316 0.6606 -0.1049 -0.7416 -0.0521 0.7391 0.3964 -0.5046 -0.2047 0.5888 -0.0649 0.801 0.0865 0.683 0.0397 -0.723 -0.0951 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.8089 -0.0206 -0.5807 -0.0901 0.7327 -0.3856 -0.5608 -0.0027 0.8037 -0.0148 -0.5897 -0.0776 0.6779 0.1047 -0.7271 -0.0316 0.6606 -0.1049 -0.7416 -0.0521 0.7391 0.3964 -0.5046 -0.2047 0.5888 -0.0649 0.801 0.0865 0.683 0.0397 -0.723 -0.0951 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.8089 -0.0206 -0.5807 -0.0901 0.7327 -0.3856 -0.5608 -0.0027 0.8037 -0.0148 -0.5897 -0.0776 0.6779 0.1047 -0.7271 -0.0316 0.6606 -0.1049 -0.7416 -0.0521 0.7391 0.3964 -0.5046 -0.2047 0.5888 -0.0649 0.801 0.0865 0.683 0.0397 -0.723 -0.0951 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.8089 -0.0206 -0.5807 -0.0901 0.7327 -0.3856 -0.5608 -0.0027 0.8037 -0.0148 -0.5897 -0.0776 0.6779 0.1047 -0.7271 -0.0316 0.6606 -0.1049 -0.7416 -0.0521 0.7391 0.3964 -0.5046 -0.2047 0.5888 -0.0649 0.801 0.0865 0.683 0.0397 -0.723 -0.0951 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.8089 -0.0206 -0.5807 -0.0901 0.7327 -0.3856 -0.5608 -0.0027 0.8037 -0.0148 -0.5897 -0.0776 0.6779 0.1047 -0.7271 -0.0316 0.6606 -0.1049 -0.7416 -0.0521 0.7391 0.3964 -0.5046 -0.2047 0.5888 -0.0649 0.801 0.0865 0.683 0.0397 -0.723 -0.0951 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.7955 -0.0111 -0.5914 -0.1313 0.7418 -0.3242 -0.5711 -0.1364 0.8022 -0.0187 -0.5784 -0.1469 0.6779 0.1047 -0.7271 -0.0316 0.6716 -0.2097 -0.7073 0.0683 0.7561 0.3018 -0.5673 -0.1242 0.796 -0.0946 0.5923 0.0809 0.6381 -0.0604 -0.7673 0.0164 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.7955 -0.0111 -0.5914 -0.1313 0.7418 -0.3242 -0.5711 -0.1364 0.8022 -0.0187 -0.5784 -0.1469 0.6504 0.1154 -0.745 -0.0929 0.6716 -0.2097 -0.7073 0.0683 0.7561 0.3018 -0.5673 -0.1242 0.796 -0.0946 0.5923 0.0809 0.6381 -0.0604 -0.7673 0.0164 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.7955 -0.0111 -0.5914 -0.1313 0.7418 -0.3242 -0.5711 -0.1364 0.8022 -0.0187 -0.5784 -0.1469 0.6504 0.1154 -0.745 -0.0929 0.6716 -0.2097 -0.7073 0.0683 0.7561 0.3018 -0.5673 -0.1242 0.796 -0.0946 0.5923 0.0809 0.6381 -0.0604 -0.7673 0.0164 0.6607 0.3082 -0.647 0.2234 0.9513 0.02 -0.0079 -1.0E-4
0.7955 -0.0111 -0.5914 -0.1313 0.7418 -0.3242 -0.5711 -0.1364 0.8022 -0.0187 -0.5784 -0.1469 0.6504 0.1154 -0.745 -0.0929 0.6716 -0.2097 -0.7073 0.0683 0.7561 0.3018 -0.5673 -0.1242 0.796 -0.0946 0.5923 0.0809 0.6381 -0.0604 -0.7673 0.0164 0.6219 0.2505 -0.6743 0.3094 0.9334 0.0291 0.3568 -0.0251
0.7955 -0.0111 -0.5914 -0.1313 0.7418 -0.3242 -0.5711 -0.1364 0.8022 -0.0187 -0.5784 -0.1469 0.6504 0.1154 -0.745 -0.0929 0.6716 -0.2097 -0.7073 0.0683 0.7561 0.3018 -0.5673 -0.1242 0.796 -0.0946 0.5923 0.0809 0.6381 -0.0604 -0.7673 0.0164 0.6219 0.2505 -0.6743 0.3094 0.9334 0.0291 0.3568 -0.0251
0.7955 -0.0111 -0.5914 -0.1313 0.7418 -0.3242 -0.5711 -0.1364 0.8022 -0.0187 -0.5784 -0.1469 0.6504 0.1154 -0.745 -0.0929 0.6716 -0.2097 -0.7073 0.0683 0.7561 0.3018 -0.5673 -0.1242 0.796 -0.0946 0.5923 0.0809 0.6381 -0.0604 -0.7673 0.0164 0.6219 0.2505 -0.6743 0.3094 0.9334 0.0291 0.3568 -0.0251
0.7955 -0.0111 -0.5914 -0.1313 0.7418 -0.3242 -0.5711 -0.1364 0.8022 -0.0187 -0.5784 -0.1469 0.6504 0.1154 -0.745 -0.0929 0.6716 -0.2097 -0.7073 0.0683 0.7561 0.3018 -0.5673 -0.1242 0.796 -0.0946 0.5923 0.0809 0.6381 -0.0604 -0.7673 0.0164 0.6219 0.2505 -0.6743 0.3094 0.9334 0.0291 0.3568 -0.0251
0.7882 -0.0056 -0.5977 -0.1462 0.7361 -0.3216 -0.5701 -0.1722 0.805 1.0E-4 -0.5682 -0.1706 0.6504 0.1154 -0.745 -0.0929 0.6715 -0.2184 -0.6932 0.1444 0.6766 0.091 -0.7225 0.1092 0.9408 -0.0375 0.3053 0.1425 0.6171 -0.0988 -0.7746 0.0977 0.6219 0.2505 -0.6743 0.3094 0.9334 0.0291 0.3568 -0.0251
0.7882 -0.0056 -0.5977 -0.1462 0.7361 -0.3216 -0.5701 -0.1722 0.805 1.0E-4 -0.5682 -0.1706 0.61 0.1387 -0.7695 -0.1285 0.6715 -0.2184 -0.6932 0.1444 0.6766 0.091 -0.7225 0.1092 0.9408 -0.0375 0.3053 0.1425 0.6171 -0.0988 -0.7746 0.0977 0.6219 0.2505 -0.6743 0.3094 0.9334 0.0291 0.3568 -0.0251
0.7882 -0.0056 -0.5977 -0.1462 0.7361 -0.3216 -0.5701 -0.1722 0.805 1.0E-4 -0.5682 -0.1706 0.61 0.1387 -0.7695 -0.1285 0.6715 -0.2184 -0.6932 0.1444 0.6766 0.091 -0.7225 0.1092 0.9408 -0.0375 0.3053 0.1425 0.6171 -0.0988 -0.7746 0.0977 0.6219 0.2505 -0.6743 0.3094 0.9334 0.0291 0.3568 -0.0251
0.7882 -0.0056 -0.5977 -0.1462 0.7361 -0.3216 -0.5701 -0.1722 0.805 1.0E-4 -0.5682 -0.1706 0.61 0.1387 -0.7695 -0.1285 0.6715 -0.2184 -0.6932 0.1444 0.6766 0.091 -0.7225 0.1092 0.9408 -0.0375 0.3053 0.1425 0.6171 -0.0988 -0.7746 0.0977 0.592 0.2015 -0.6769 0.3882 0.917 0.0501 0.3949 -0.0258
0.7882 -0.0056 -0.5977 -0.1462 0.7361 -0.3216 -0.5701 -0.1722 0.805 1.0E-4 -0.5682 -0.1706 0.61 0.1387 -0.7695 -0.1285 0.6715 -0.2184 -0.6932 0.1444 0.6766 0.091 -0.7225 0.1092 0.9408 -0.0375 0.3053 0.1425 0.6171 -0.0988 -0.7746 0.0977 0.592 0.2015 -0.6769 0.3882 0.917 0.0501 0.3949 -0.0258
0.7882 -0.0056 -0.5977 -0.1462 0.7361 -0.3216 -0.5701 -0.1722 0.805 1.0E-4 -0.5682 -0.1706 0.61 0.1387 -0.7695 -0.1285 0.6715 -0.2184 -0.6932 0.1444 0.6766 0.091 -0.7225 0.1092 0.9408 -0.0375 0.3053 0.1425 0.6171 -0.0988 -0.7746 0.0977 0.592 0.2015 -0.6769 0.3882 0.917 0.0501 0.3949 -0.0258
0.7882 -0.0056 -0.5977 -0.1462 0.7361 -0.3216 -0.5701 -0.1722 0.805 1.0E-4 -0.5682 -0.1706 0.61 0.1387 -0.7695 -0.1285 0.6715 -0.2184 -0.6932 0.1444 0.6766 0.091 -0.7225 0.1092 0.9408 -0.0375 0.3053 0.1425 0.6171 -0.0988 -0.7746 0.0977 0.592 0.2015 -0.6769 0.3882 0.917 0.0501 0.3949 -0.0258
0.7859 -0.0121 -0.5976 -0.1584 0.7281 -0.3346 -0.5704 -0.1803 0.8033 0.0079 -0.5762 -0.1506 0.61 0.1387 -0.7695 -0.1285 0.6668 -0.1511 -0.717 0.1358 0.6163 -0.0552 -0.7745 0.1312 0.9811 0.0209 0.1665 0.0961 0.5985 -0.102 -0.7775 0.1639 0.592 0.2015 -0.6769 0.3882 0.917 0.0501 0.3949 -0.0258
0.7859 -0.0121 -0.5976 -0.1584 0.7281 -0.3346 -0.5704 -0.1803 0.8033 0.0079 -0.5762 -0.1506 0.6058 0.149 -0.7753 -0.099 0.6668 -0.1511 -0.717 0.1358 0.6163 -0.0552 -0.7745 0.1312 0.9811 0.0209 0.1665 0.0961 0.5985 -0.102 -0.7775 0.1639 0.592 0.2015 -0.6769 0.3882 0.917 0.0501 0.3949 -0.0258
0.7859 -0.0121 -0.5976 -0.1584 0.7281 -0.3346 -0.5704 -0.1803 0.8033 0.0079 -0.5762 -0.1506 0.6058 0.149 -0.7753 -0.099 0.6668 -0.1511 -0.717 0.1358 0.6163 -0.0552 -0.7745 0.1312 0.9811 0.0209 0.1665 0.0961 0.5985 -0.102 -0.7775 0.1639 0.592 0.2015 -0.6769 0.3882 0.917 0.0501 0.3949 -0.0258
0.7859 -0.0121 -0.5976 -0.1584 0.7281 -0.3346 -0.5704 -0.1803 0.8033 0.0079 -0.5762 -0.1506 0.6058 0.149 -0.7753 -0.099 0.6668 -0.1511 -0.717 0.1358 0.6163 -0.0552 -0.7745 0.1312 0.9811 0.0209 0.1665 0.0961 0.5985 -0.102 -0.7775 0.1639 0.5583 0.105 -0.6568 0.4959 0.8193 0.0284 0.5687 -0.0079
0.7859 -0.0121 -0.5976 -0.1584 0.7281 -0.3346 -0.5704 -0.1803 0.8033 0.0079 -0.5762 -0.1506 0.6058 0.149 -0.7753 -0.099 0.6668 -0.1511 -0.717 0.1358 0.6163 -0.0552 -0.7745 0.1312 0.9811 0.0209 0.1665 0.0961 0.5985 -0.102 -0.7775 0.1639 0.5583 0.105 -0.6568 0.4959 0.8193 0.0284 0.5687 -0.0079
0.7859 -0.0121 -0.5976 -0.1584 0.7281 -0.3346 -0.5704 -0.1803 0.8033 0.0079 -0.5762 -0.1506 0.6058 0.149 -0.7753 -0.099 0.6668 -0.1511 -0.717 0.1358 0.6163 -0.0552 -0.7745 0.1312 0.9811 0.0209 0.1665 0.0961 0.5985 -0.102 -0.7775 0.1639 0.5583 0.105 -0.6568 0.4959 0.8193 0.0284 0.5687 -0.0079
0.7859 -0.0121 -0.5976 -0.1584 0.7281 -0.3346 -0.5704 -0.1803 0.8033 0.0079 -0.5762 -0.1506 0.6058 0.149 -0.7753 -0.099 0.6668 -0.1511 -0.717 0.1358 0.6163 -0.0552 -0.7745 0.1312 0.9811 0.0209 0.1665 0.0961 0.5985 -0.102 -0.7775 0.1639 0.5583 0.105 -0.6568 0.4959 0.8193 0.0284 0.5687 -0.0079
0.7911 -0.0283 -0.5975 -0.1277 0.7281 -0.3346 -0.5704 -0.1803 0.8011 0.0148 -0.5934 -0.0759 0.6058 0.149 -0.7753 -0.099 0.6529 -0.1616 -0.7273 0.1367 0.6573 0.1363 -0.7247 0.155 0.944 -0.0582 0.2993 0.1264 0.5985 -0.102 -0.7775 0.1639 0.5583 0.105 -0.6568 0.4959 0.8193 0.0284 0.5687 -0.0079
0.7911 -0.0283 -0.5975 -0.1277 0.7281 -0.3346 -0.5704 -0.1803 0.8011 0.0148 -0.5934 -0.0759 0.6471 0.1338 -0.7504 -0.0176 0.6529 -0.1616 -0.7273 0.1367 0.6573 0.1363 -0.7247 0.155 0.944 -0.0582 0.2993 0.1264 0.5985 -0.102 -0.7775 0.1639 0.5583 0.105 -0.6568 0.4959 0.8193 0.0284 0.5687 -0.0079
0.7911 -0.0283 -0.5975 -0.1277 0.7281 -0.3346 -0.5704 -0.1803 0.8011 0.0148 -0.5934 -0.0759 0.6471 0.1338 -0.7504 -0.0176 0.6529 -0.1616 -0.7273 0.1367 0.6573 0.1363 -0.7247 0.155 0.944 -0.0582 0.2993 0.1264 0.5985 -0.102 -0.7775 0.1639 0.5583 0.105 -0.6568 0.4959 0.8193 0.0284 0.5687 -0.0079
0.7911 -0.0283 -0.5975 -0.1277 0.7281 -0.3346 -0.5704 -0.1803 0.8011 0.0148 -0.5934 -0.0759 0.6471 0.1338 -0.7504 -0.0176 0.6529 -0.1616 -0.7273 0.1367 0.6573 0.1363 -0.7247 0.155 0.944 -0.0582 0.2993 0.1264 0.5985 -0.102 -0.7775 0.1639 0.5027 0.0084 -0.6293 0.5925 0.4968 0.0347 0.864 -0.0751
0.7911 -0.0283 -0.5975 -0.1277 0.7281 -0.3346 -0.5704 -0.1803 0.8011 0.0148 -0.5934 -0.0759 0.6471 0.1338 -0.7504 -0.0176 0.6529 -0.1616 -0.7273 0.1367 0.6573 0.1363 -0.7247 0.155 0.944 -0.0582 0.2993 0.1264 0.5985 -0.102 -0.7775 0.1639 0.5027 0.0084 -0.6293 0.5925 0.4968 0.0347 0.864 -0.0751
0.7911 -0.0283 -0.5975 -0.1277 0.7281 -0.3346 -0.5704 -0.1803 0.8011 0.0148 -0.5934 -0.0759 0.6471 0.1338 -0.7504 -0.0176 0.6529 -0.1616 -0.7273 0.1367 0.6573 0.1363 -0.7247 0.155 0.944 -0.0582 0.2993 0.1264 0.5985 -0.102 -0.7775 0.1639 0.5027 0.0084 -0.6293 0.5925 0.4968 0.0347 0.864 -0.0751
0.7911 -0.0283 -0.5975 -0.1277 0.7281 -0.3346 -0.5704 -0.1803 0.8011 0.0148 -0.5934 -0.0759 0.6471 0.1338 -0.7504 -0.0176 0.6529 -0.1616 -0.7273 0.1367 0.6573 0.1363 -0.7247 0.155 0.944 -0.0582 0.2993 0.1264 0.5985 -0.102 -0.7775 0.1639 0.5027 0.0084 -0.6293 0.5925 0.4968 0.0347 0.864 -0.0751
0.8101 -0.0046 -0.5833 -0.0603 0.7525 -0.2999 -0.5744 -0.1176 0.8099 0.0035 -0.5854 -0.0358 0.6471 0.1338 -0.7504 -0.0176 0.6419 -0.1183 -0.7552 0.0605 0.6748 0.1667 -0.7116 0.1023 0.9381 -0.0673 0.3167 0.1229 0.6928 0.0303 -0.7171 0.0696 0.5027 0.0084 -0.6293 0.5925 0.4968 0.0347 0.864 -0.0751
0.8101 -0.0046 -0.5833 -0.0603 0.7525 -0.2999 -0.5744 -0.1176 0.8099 0.0035 -0.5854 -0.0358 0.6807 0.1019 -0.7255 0.0021 0.6419 -0.1183 -0.7552 0.0605 0.6748 0.1667 -0.7116 0.1023 0.9381 -0.0673 0.3167 0.1229 0.6928 0.0303 -0.7171 0.0696 0.5027 0.0084 -0.6293 0.5925 0.4968 0.0347 0.864 -0.0751
0.8101 -0.0046 -0.5833 -0.0603 0.7525 -0.2999 -0.5744 -0.1176 0.8099 0.0035 -0.5854 -0.0358 0.6807 0.1019 -0.7255 0.0021 0.6419 -0.1183 -0.7552 0.0605 0.6748 0.1667 -0.7116 0.1023 0.9381 -0.0673 0.3167 0.1229 0.6928 0.0303 -0.7171 0.0696 0.5027 0.0084 -0.6293 0.5925 0.4968 0.0347 0.864 -0.0751
0.8101 -0.0046 -0.5833 -0.0603 0.7525 -0.2999 -0.5744 -0.1176 0.8099 0.0035 -0.5854 -0.0358 0.6807 0.1019 -0.7255 0.0021 0.6419 -0.1183 -0.7552 0.0605 0.6748 0.1667 -0.7116 0.1023 0.9381 -0.0673 0.3167 0.1229 0.6928 0.0303 -0.7171 0.0696 0.5639 0.1304 -0.5957 0.5569 0.7663 0.0635 -0.0079 -1.0E-4
0.8101 -0.0046 -0.5833 -0.0603 0.7525 -0.2999 -0.5744 -0.1176 0.8099 0.0035 -0.5854 -0.0358 0.6807 0.1019 -0.7255 0.0021 0.6419 -0.1183 -0.7552 0.0605 0.6748 0.1667 -0.7116 0.1023 0.9381 -0.0673 0.3167 0.1229 0.6928 0.0303 -0.7171 0.0696 0.5639 0.1304 -0.5957 0.5569 0.7663 0.0635 -0.0079 -1.0E-4
0.8101 -0.0046 -0.5833 -0.0603 0.7525 -0.2999 -0.5744 -0.1176 0.8099 0.0035 -0.5854 -0.0358 0.6807 0.1019 -0.7255 0.0021 0.6419 -0.1183 -0.7552 0.0605 0.6748 0.1667 -0.7116 0.1023 0.9381 -0.0673 0.3167 0.1229 0.6928 0.0303 -0.7171 0.0696 0.5639 0.1304 -0.5957 0.5569 0.7663 0.0635 -0.0079 -1.0E-4
0.8101 -0.0046 -0.5833 -0.0603 0.7525 -0.2999 -0.5744 -0.1176 0.8099 0.0035 -0.5854 -0.0358 0.6807 0.1019 -0.7255 0.0021 0.6419 -0.1183 -0.7552 0.0605 0.6748 0.1667 -0.7116 0.1023 0.9381 -0.0673 0.3167 0.1229 0.6928 0.0303 -0.7171 0.0696 0.5639 0.1304 -0.5957 0.5569 0.7663 0.0635 -0.0079 -1.0E-4
0.8193 0.0034 -0.5732 -0.0095 0.752 -0.3456 -0.5599 -0.0406 0.8112 0.0054 -0.5844 0.0198 0.6807 0.1019 -0.7255 0.0021 0.6359 -0.0449 -0.7702 -0.0222 0.6869 0.1637 -0.7064 0.0496 0.9349 -0.0757 0.3275 0.1141 0.71 0.0873 -0.6985 -0.0208 0.5639 0.1304 -0.5957 0.5569 0.7663 0.0635 -0.0079 -1.0E-4
0.8193 0.0034 -0.5732 -0.0095 0.752 -0.3456 -0.5599 -0.0406 0.8112 0.0054 -0.5844 0.0198 0.6792 0.1459 -0.7175 0.0515 0.6359 -0.0449 -0.7702 -0.0222 0.6869 0.1637 -0.7064 0.0496 0.9349 -0.0757 0.3275 0.1141 0.71 0.0873 -0.6985 -0.0208 0.5639 0.1304 -0.5957 0.5569 0.7663 0.0635 -0.0079 -1.0E-4
0.8193 0.0034 -0.5732 -0.0095 0.752 -0.3456 -0.5599 -0.0406 0.8112 0.0054 -0.5844 0.0198 0.6792 0.1459 -0.7175 0.0515 0.6359 -0.0449 -0.7702 -0.0222 0.6869 0.1637 -0.7064 0.0496 0.9349 -0.0757 0.3275 0.1141 0.71 0.0873 -0.6985 -0.0208 0.5639 0.1304 -0.5957 0.5569 0.7663 0.0635 -0.0079 -1.0E-4
0.8193 0.0034 -0.5732 -0.0095 0.752 -0.3456 -0.5599 -0.0406 0.8112 0.0054 -0.5844 0.0198 0.6792 0.1459 -0.7175 0.0515 0.6359 -0.0449 -0.7702 -0.0222 0.6869 0.1637 -0.7064 0.0496 0.9349 -0.0757 0.3275 0.1141 0.71 0.0873 -0.6985 -0.0208 0.6277 0.4007 -0.5621 0.3598 0.9441 -0.0046 0.3228 0.0667
0.8193 0.0034 -0.5732 -0.0095 0.752 -0.3456 -0.5599 -0.0406 0.8112 0.0054 -0.5844 0.0198 0.6792 0.1459 -0.7175 0.0515 0.6359 -0.0449 -0.7702 -0.0222 0.6869 0.1637 -0.7064 0.0496 0.9349 -0.0757 0.3275 0.1141 0.71 0.0873 -0.6985 -0.0208 0.6277 0.4007 -0.5621 0.3598 0.9441 -0.0046 0.3228 0.0667
0.8193 0.0034 -0.5732 -0.0095 0.752 -0.3456 -0.5599 -0.0406 0.8112 0.0054 -0.5844 0.0198 0.6792 0.1459 -0.7175 0.0515 0.6359 -0.0449 -0.7702 -0.0222 0.6869 0.1637 -0.7064 0.0496 0.9349 -0.0757 0.3275 0.1141 0.71 0.0873 -0.6985 -0.0208 0.6277 0.4007 -0.5621 0.3598 0.9441 -0.0046 0.3228 0.0667
0.8193 0.0034 -0.5732 -0.0095 0.752 -0.3456 -0.5599 -0.0406 0.8112 0.0054 -0.5844 0.0198 0.6792 0.1459 -0.7175 0.0515 0.6359 -0.0449 -0.7702 -0.0222 0.6869 0.1637 -0.7064 0.0496 0.9349 -0.0757 0.3275 0.1141 0.71 0.0873 -0.6985 -0.0208 0.6277 0.4007 -0.5621 0.3598 0.9441 -0.0046 0.3228 0.0667
0.827 -6.0E-4 -0.5618 0.0231 0.7432 -0.3763 -0.5523 0.0313 0.8105 0.0089 -0.5851 0.0239 0.6792 0.1459 -0.7175 0.0515 0.6185 0.0131 -0.7818 -0.0777 0.7061 0.1999 -0.6793 -0.0107 0.923 -0.0776 0.3625 0.1029 0.7259 0.0472 -0.681 -0.0839 0.6277 0.4007 -0.5621 0.3598 0.9441 -0.0046 0.3228 0.0667
0.827 -6.0E-4 -0.5618 0.0231 0.7432 -0.3763 -0.5523 0.0313 0.8105 0.0089 -0.5851 0.0239 0.6837 0.1518 -0.7107 0.0659 0.6185 0.0131 -0.7818 -0.0777 0.7061 0.1999 -0.6793 -0.0107 0.923 -0.0776 0.3625 0.1029 0.7259 0.0472 -0.681 -0.0839 0.6277 0.4007 -0.5621 0.3598 0.9441 -0.0046 0.3228 0.0667
0.827 -6.0E-4 -0.5618 0.0231 0.7432 -0.3763 -0.5523 0.0313 0.8105 0.0089 -0.5851 0.0239 0.6837 0.1518 -0.7107 0.0659 0.6185 0.0131 -0.7818 -0.0777 0.7061 0.1999 -0.6793 -0.0107 0.923 -0.0776 0.3625 0.1029 0.7259 0.0472 -0.681 -0.0839 0.6277 0.4007 -0.5621 0.3598 0.9441 -0.0046 0.3228 0.0667
0.827 -6.0E-4 -0.5618 0.0231 0.7432 -0.3763 -0.5523 0.0313 0.8105 0.0089 -0.5851 0.0239 0.6837 0.1518 -0.7107 0.0659 0.6185 0.0131 -0.7818 -0.0777 0.7061 0.1999 -0.6793 -0.0107 0.923 -0.0776 0.3625 0.1029 0.7259 0.0472 -0.681 -0.0839 0.6558 0.4857 -0.5439 0.1956 0.9899 1.9882 -1.0E-4 -1.0E-4
0.827 -6.0E-4 -0.5618 0.0231 0.7432 -0.3763 -0.5523 0.0313 0.8105 0.0089 -0.5851 0.0239 0.6837 0.1518 -0.7107 0.0659 0.6185 0.0131 -0.7818 -0.0777 0.7061 0.1999 -0.6793 -0.0107 0.923 -0.0776 0.3625 0.1029 0.7259 0.0472 -0.681 -0.0839 0.6558 0.4857 -0.5439 0.1956 0.9899 1.9882 -1.0E-4 -1.0E-4
