rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.706 -0.241 -0.535 -0.3965 0.4935 -0.5512 -0.2527 -0.6234 0.8018 0.0298 -0.5969 -0.0094 0.8287 0.3985 -0.3696 0.1334 0.6798 -0.1307 -0.6678 0.2735 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6331 -8.0E-4 -0.7594 0.1499 0.622 -0.2237 -0.7294 0.1759 0.9312 0.0342 0.3626 -0.0164
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.8018 0.0298 -0.5969 -0.0094 0.8287 0.3985 -0.3696 0.1334 0.6798 -0.1307 -0.6678 0.2735 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6331 -8.0E-4 -0.7594 0.1499 0.622 -0.2237 -0.7294 0.1759 0.9312 0.0342 0.3626 -0.0164
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.8018 0.0298 -0.5969 -0.0094 0.8217 0.3517 -0.4099 0.182 0.6798 -0.1307 -0.6678 0.2735 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6331 -8.0E-4 -0.7594 0.1499 0.622 -0.2237 -0.7294 0.1759 0.7876 -0.0134 0.6127 -0.064
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.8018 0.0298 -0.5969 -0.0094 0.8217 0.3517 -0.4099 0.182 0.6798 -0.1307 -0.6678 0.2735 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6644 0.0394 -0.7318 0.1464 0.622 -0.2237 -0.7294 0.1759 0.7876 -0.0134 0.6127 -0.064
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.8018 0.0298 -0.5969 -0.0094 0.8217 0.3517 -0.4099 0.182 0.681 -0.1804 -0.6833 0.1913 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6644 0.0394 -0.7318 0.1464 0.622 -0.2237 -0.7294 0.1759 0.7876 -0.0134 0.6127 -0.064
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.774 0.0488 -0.6282 0.0621 0.8217 0.3517 -0.4099 0.182 0.681 -0.1804 -0.6833 0.1913 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6644 0.0394 -0.7318 0.1464 0.622 -0.2237 -0.7294 0.1759 0.7876 -0.0134 0.6127 -0.064
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.774 0.0488 -0.6282 0.0621 0.8217 0.3517 -0.4099 0.182 0.681 -0.1804 -0.6833 0.1913 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6644 0.0394 -0.7318 0.1464 0.589 -0.3458 -0.6621 0.3084 0.7876 -0.0134 0.6127 -0.064
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.774 0.0488 -0.6282 0.0621 0.8217 0.3517 -0.4099 0.182 0.681 -0.1804 -0.6833 0.1913 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6644 0.0394 -0.7318 0.1464 0.589 -0.3458 -0.6621 0.3084 0.7876 -0.0134 0.6127 -0.064
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.774 0.0488 -0.6282 0.0621 0.8217 0.3517 -0.4099 0.182 0.681 -0.1804 -0.6833 0.1913 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6644 0.0394 -0.7318 0.1464 0.589 -0.3458 -0.6621 0.3084 0.7876 -0.0134 0.6127 -0.064
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.774 0.0488 -0.6282 0.0621 0.7453 0.316 -0.4949 0.3159 0.681 -0.1804 -0.6833 0.1913 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.6644 0.0394 -0.7318 0.1464 0.589 -0.3458 -0.6621 0.3084 0.5839 -0.0312 0.8039 -0.1089
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.774 0.0488 -0.6282 0.0621 0.7453 0.316 -0.4949 0.3159 0.681 -0.1804 -0.6833 0.1913 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.7366 0.0626 -0.6733 0.012 0.589 -0.3458 -0.6621 0.3084 0.5839 -0.0312 0.8039 -0.1089
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.774 0.0488 -0.6282 0.0621 0.7453 0.316 -0.4949 0.3159 0.681 -0.1804 -0.6833 0.1913 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.7366 0.0626 -0.6733 0.012 0.589 -0.3458 -0.6621 0.3084 0.5839 -0.0312 0.8039 -0.1089
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.7362 0.0691 -0.66 0.1325 0.7453 0.316 -0.4949 0.3159 0.6489 -0.1834 -0.731 0.1051 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.7366 0.0626 -0.6733 0.012 0.589 -0.3458 -0.6621 0.3084 0.5839 -0.0312 0.8039 -0.1089
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.7362 0.0691 -0.66 0.1325 0.7453 0.316 -0.4949 0.3159 0.6489 -0.1834 -0.731 0.1051 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.7366 0.0626 -0.6733 0.012 0.5696 -0.3591 -0.6874 0.2722 0.5839 -0.0312 0.8039 -0.1089
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.7362 0.0691 -0.66 0.1325 0.7453 0.316 -0.4949 0.3159 0.6489 -0.1834 -0.731 0.1051 0.6663 -0.0271 -0.7343 0.1274 0.9908 0.1215 0.0584 -0.0085 0.7366 0.0626 -0.6733 0.012 0.5696 -0.3591 -0.6874 0.2722 0.5839 -0.0312 0.8039 -0.1089
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.7362 0.0691 -0.66 0.1325 0.7453 0.316 -0.4949 0.3159 0.6489 -0.1834 -0.731 0.1051 0.6663 -0.0271 -0.7343 0.1274 0.9394 -0.0106 0.3424 0.0116 0.7366 0.0626 -0.6733 0.012 0.5696 -0.3591 -0.6874 0.2722 0.5839 -0.0312 0.8039 -0.1089
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.7362 0.0691 -0.66 0.1325 0.6949 0.2703 -0.5587 0.3632 0.6489 -0.1834 -0.731 0.1051 0.6663 -0.0271 -0.7343 0.1274 0.9394 -0.0106 0.3424 0.0116 0.7366 0.0626 -0.6733 0.012 0.5696 -0.3591 -0.6874 0.2722 0.7969 0.0174 0.6038 -0.0087
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.7362 0.0691 -0.66 0.1325 0.6949 0.2703 -0.5587 0.3632 0.6489 -0.1834 -0.731 0.1051 0.6663 -0.0271 -0.7343 0.1274 0.9394 -0.0106 0.3424 0.0116 0.7677 0.0291 -0.6214 -0.1537 0.5696 -0.3591 -0.6874 0.2722 0.7969 0.0174 0.6038 -0.0087
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.7362 0.0691 -0.66 0.1325 0.6949 0.2703 -0.5587 0.3632 0.6324 -0.1788 -0.753 -0.032 0.6663 -0.0271 -0.7343 0.1274 0.9394 -0.0106 0.3424 0.0116 0.7677 0.0291 -0.6214 -0.1537 0.5696 -0.3591 -0.6874 0.2722 0.7969 0.0174 0.6038 -0.0087
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.7003 0.0359 -0.6841 0.2009 0.6949 0.2703 -0.5587 0.3632 0.6324 -0.1788 -0.753 -0.032 0.6663 -0.0271 -0.7343 0.1274 0.9394 -0.0106 0.3424 0.0116 0.7677 0.0291 -0.6214 -0.1537 0.5696 -0.3591 -0.6874 0.2722 0.7969 0.0174 0.6038 -0.0087
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.7003 0.0359 -0.6841 0.2009 0.6949 0.2703 -0.5587 0.3632 0.6324 -0.1788 -0.753 -0.032 0.6663 -0.0271 -0.7343 0.1274 0.9394 -0.0106 0.3424 0.0116 0.7677 0.0291 -0.6214 -0.1537 0.6715 -0.1225 -0.725 0.0916 0.7969 0.0174 0.6038 -0.0087
0.706 -0.241 -0.535 -0.3965 0.4609 -0.5174 -0.2581 -0.6732 0.7003 0.0359 -0.6841 0.2009 0.6949 0.2703 -0.5587 0.3632 0.6324 -0.1788 -0.753 -0.032 0.6663 -0.0271 -0.7343 0.1274 0.9394 -0.0106 0.3424 0.0116 0.7677 0.0291 -0.6214 -0.1537 0.6715 -0.1225 -0.725 0.0916 0.7969 0.0174 0.6038 -0.0087
0.706 -0.241 -0.535 -0.3965 0.5717 -0.758 -0.2761 -0.1495 0.7003 0.0359 -0.6841 0.2009 0.6949 0.2703 -0.5587 0.3632 0.6324 -0.1788 -0.753 -0.032 0.7067 0.2363 -0.6668 -0.0112 0.9394 -0.0106 0.3424 0.0116 0.7677 0.0291 -0.6214 -0.1537 0.6715 -0.1225 -0.725 0.0916 0.7969 0.0174 0.6038 -0.0087
0.706 -0.241 -0.535 -0.3965 0.5717 -0.758 -0.2761 -0.1495 0.7003 0.0359 -0.6841 0.2009 0.6513 0.2552 -0.592 0.4003 0.6324 -0.1788 -0.753 -0.032 0.7067 0.2363 -0.6668 -0.0112 0.9394 -0.0106 0.3424 0.0116 0.7677 0.0291 -0.6214 -0.1537 0.6715 -0.1225 -0.725 0.0916 0.9575 0.0093 0.283 0.0545
0.706 -0.241 -0.535 -0.3965 0.5717 -0.758 -0.2761 -0.1495 0.7003 0.0359 -0.6841 0.2009 0.6513 0.2552 -0.592 0.4003 0.6324 -0.1788 -0.753 -0.032 0.7067 0.2363 -0.6668 -0.0112 0.9394 -0.0106 0.3424 0.0116 0.7465 0.0808 -0.6321 -0.1913 0.6715 -0.1225 -0.725 0.0916 0.9575 0.0093 0.283 0.0545
0.706 -0.241 -0.535 -0.3965 0.5717 -0.758 -0.2761 -0.1495 0.7003 0.0359 -0.6841 0.2009 0.6513 0.2552 -0.592 0.4003 0.6324 -0.1788 -0.753 -0.032 0.7067 0.2363 -0.6668 -0.0112 0.9394 -0.0106 0.3424 0.0116 0.7465 0.0808 -0.6321 -0.1913 0.6715 -0.1225 -0.725 0.0916 0.9575 0.0093 0.283 0.0545
0.706 -0.241 -0.535 -0.3965 0.5717 -0.758 -0.2761 -0.1495 0.7003 0.0359 -0.6841 0.2009 0.6513 0.2552 -0.592 0.4003 0.6324 -0.1788 -0.753 -0.032 0.7067 0.2363 -0.6668 -0.0112 0.9394 -0.0106 0.3424 0.0116 0.7465 0.0808 -0.6321 -0.1913 0.6715 -0.1225 -0.725 0.0916 0.9575 0.0093 0.283 0.0545
0.706 -0.241 -0.535 -0.3965 0.5717 -0.758 -0.2761 -0.1495 0.6701 0.022 -0.7026 0.2385 0.6513 0.2552 -0.592 0.4003 0.6243 -0.1298 -0.765 -0.0907 0.7067 0.2363 -0.6668 -0.0112 0.9394 -0.0106 0.3424 0.0116 0.7465 0.0808 -0.6321 -0.1913 0.6672 0.0844 -0.7256 -0.1455 0.9575 0.0093 0.283 0.0545
0.7868 -0.3024 -0.538 -0.0045 0.5717 -0.758 -0.2761 -0.1495 0.6701 0.022 -0.7026 0.2385 0.6513 0.2552 -0.592 0.4003 0.6243 -0.1298 -0.765 -0.0907 0.7147 0.2624 -0.6428 -0.0846 0.9394 -0.0106 0.3424 0.0116 0.7465 0.0808 -0.6321 -0.1913 0.6672 0.0844 -0.7256 -0.1455 0.9575 0.0093 0.283 0.0545
0.7868 -0.3024 -0.538 -0.0045 0.5717 -0.758 -0.2761 -0.1495 0.6701 0.022 -0.7026 0.2385 0.6513 0.2552 -0.592 0.4003 0.6243 -0.1298 -0.765 -0.0907 0.7147 0.2624 -0.6428 -0.0846 0.9394 -0.0106 0.3424 0.0116 0.7465 0.0808 -0.6321 -0.1913 0.6672 0.0844 -0.7256 -0.1455 0.9575 0.0093 0.283 0.0545
0.7868 -0.3024 -0.538 -0.0045 0.5717 -0.758 -0.2761 -0.1495 0.6701 0.022 -0.7026 0.2385 0.6125 0.2373 -0.6163 0.4344 0.6243 -0.1298 -0.765 -0.0907 0.7147 0.2624 -0.6428 -0.0846 0.9394 -0.0106 0.3424 0.0116 0.7465 0.0808 -0.6321 -0.1913 0.6672 0.0844 -0.7256 -0.1455 0.9978 -0.032 0.0429 0.0395
0.7868 -0.3024 -0.538 -0.0045 0.5717 -0.758 -0.2761 -0.1495 0.6701 0.022 -0.7026 0.2385 0.6125 0.2373 -0.6163 0.4344 0.6243 -0.1298 -0.765 -0.0907 0.7147 0.2624 -0.6428 -0.0846 0.9394 -0.0106 0.3424 0.0116 0.7539 0.0297 -0.6046 -0.2553 0.6672 0.0844 -0.7256 -0.1455 0.9978 -0.032 0.0429 0.0395
0.7868 -0.3024 -0.538 -0.0045 0.5717 -0.758 -0.2761 -0.1495 0.6701 0.022 -0.7026 0.2385 0.6125 0.2373 -0.6163 0.4344 0.6154 -0.1091 -0.7643 -0.1589 0.7147 0.2624 -0.6428 -0.0846 0.9394 -0.0106 0.3424 0.0116 0.7539 0.0297 -0.6046 -0.2553 0.6672 0.0844 -0.7256 -0.1455 0.9978 -0.032 0.0429 0.0395
0.7868 -0.3024 -0.538 -0.0045 0.5717 -0.758 -0.2761 -0.1495 0.6671 0.0168 -0.7126 0.2165 0.6125 0.2373 -0.6163 0.4344 0.6154 -0.1091 -0.7643 -0.1589 0.7147 0.2624 -0.6428 -0.0846 0.9394 -0.0106 0.3424 0.0116 0.7539 0.0297 -0.6046 -0.2553 0.6672 0.0844 -0.7256 -0.1455 0.9978 -0.032 0.0429 0.0395
0.7868 -0.3024 -0.538 -0.0045 0.5717 -0.758 -0.2761 -0.1495 0.6671 0.0168 -0.7126 0.2165 0.6125 0.2373 -0.6163 0.4344 0.6154 -0.1091 -0.7643 -0.1589 0.7147 0.2624 -0.6428 -0.0846 0.9394 -0.0106 0.3424 0.0116 0.7539 0.0297 -0.6046 -0.2553 0.6661 0.0643 -0.7283 -0.1472 0.9978 -0.032 0.0429 0.0395
0.7696 -0.3255 -0.549 -0.0187 0.5717 -0.758 -0.2761 -0.1495 0.6671 0.0168 -0.7126 0.2165 0.6125 0.2373 -0.6163 0.4344 0.6154 -0.1091 -0.7643 -0.1589 0.7147 0.2624 -0.6428 -0.0846 0.9394 -0.0106 0.3424 0.0116 0.7539 0.0297 -0.6046 -0.2553 0.6661 0.0643 -0.7283 -0.1472 0.9978 -0.032 0.0429 0.0395
0.7696 -0.3255 -0.549 -0.0187 0.5717 -0.758 -0.2761 -0.1495 0.6671 0.0168 -0.7126 0.2165 0.6125 0.2373 -0.6163 0.4344 0.6154 -0.1091 -0.7643 -0.1589 0.7147 0.2624 -0.6428 -0.0846 0.9394 -0.0106 0.3424 0.0116 0.7539 0.0297 -0.6046 -0.2553 0.6661 0.0643 -0.7283 -0.1472 0.9978 -0.032 0.0429 0.0395
0.7696 -0.3255 -0.549 -0.0187 0.5569 -0.7833 -0.2707 -0.0546 0.6671 0.0168 -0.7126 0.2165 0.6221 0.2448 -0.6162 0.4163 0.6154 -0.1091 -0.7643 -0.1589 0.7147 0.2624 -0.6428 -0.0846 0.8302 -0.0229 0.5569 0.0105 0.7539 0.0297 -0.6046 -0.2553 0.6661 0.0643 -0.7283 -0.1472 0.9794 0.0076 0.2016 -1.0E-4
0.7696 -0.3255 -0.549 -0.0187 0.5569 -0.7833 -0.2707 -0.0546 0.6671 0.0168 -0.7126 0.2165 0.6221 0.2448 -0.6162 0.4163 0.6154 -0.1091 -0.7643 -0.1589 0.7147 0.2624 -0.6428 -0.0846 0.8302 -0.0229 0.5569 0.0105 0.7341 0.055 -0.6368 -0.2294 0.6661 0.0643 -0.7283 -0.1472 0.9794 0.0076 0.2016 -1.0E-4
0.7696 -0.3255 -0.549 -0.0187 0.5569 -0.7833 -0.2707 -0.0546 0.6671 0.0168 -0.7126 0.2165 0.6221 0.2448 -0.6162 0.4163 0.6389 -0.1451 -0.7382 -0.1611 0.7147 0.2624 -0.6428 -0.0846 0.8302 -0.0229 0.5569 0.0105 0.7341 0.055 -0.6368 -0.2294 0.6661 0.0643 -0.7283 -0.1472 0.9794 0.0076 0.2016 -1.0E-4
0.7696 -0.3255 -0.549 -0.0187 0.5569 -0.7833 -0.2707 -0.0546 0.6855 0.0403 -0.7073 0.1678 0.6221 0.2448 -0.6162 0.4163 0.6389 -0.1451 -0.7382 -0.1611 0.7147 0.2624 -0.6428 -0.0846 0.8302 -0.0229 0.5569 0.0105 0.7341 0.055 -0.6368 -0.2294 0.6661 0.0643 -0.7283 -0.1472 0.9794 0.0076 0.2016 -1.0E-4
0.7696 -0.3255 -0.549 -0.0187 0.5569 -0.7833 -0.2707 -0.0546 0.6855 0.0403 -0.7073 0.1678 0.6221 0.2448 -0.6162 0.4163 0.6389 -0.1451 -0.7382 -0.1611 0.7147 0.2624 -0.6428 -0.0846 0.8302 -0.0229 0.5569 0.0105 0.7341 0.055 -0.6368 -0.2294 0.6589 -0.1234 -0.7274 -0.1468 0.9794 0.0076 0.2016 -1.0E-4
0.7682 -0.3052 -0.5584 -0.0697 0.5569 -0.7833 -0.2707 -0.0546 0.6855 0.0403 -0.7073 0.1678 0.6221 0.2448 -0.6162 0.4163 0.6389 -0.1451 -0.7382 -0.1611 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.7341 0.055 -0.6368 -0.2294 0.6589 -0.1234 -0.7274 -0.1468 0.9794 0.0076 0.2016 -1.0E-4
0.7682 -0.3052 -0.5584 -0.0697 0.5569 -0.7833 -0.2707 -0.0546 0.6855 0.0403 -0.7073 0.1678 0.7413 0.1611 -0.6109 0.2267 0.6389 -0.1451 -0.7382 -0.1611 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.7341 0.055 -0.6368 -0.2294 0.6589 -0.1234 -0.7274 -0.1468 0.9794 0.0076 0.2016 -1.0E-4
0.7682 -0.3052 -0.5584 -0.0697 0.5569 -0.7833 -0.2707 -0.0546 0.6855 0.0403 -0.7073 0.1678 0.7413 0.1611 -0.6109 0.2267 0.6389 -0.1451 -0.7382 -0.1611 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.7341 0.055 -0.6368 -0.2294 0.6589 -0.1234 -0.7274 -0.1468 0.9531 0.0329 0.2986 -0.0369
0.7682 -0.3052 -0.5584 -0.0697 0.5569 -0.7833 -0.2707 -0.0546 0.6855 0.0403 -0.7073 0.1678 0.7413 0.1611 -0.6109 0.2267 0.6389 -0.1451 -0.7382 -0.1611 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.7083 0.0468 -0.6857 -0.1609 0.6589 -0.1234 -0.7274 -0.1468 0.9531 0.0329 0.2986 -0.0369
0.7682 -0.3052 -0.5584 -0.0697 0.5569 -0.7833 -0.2707 -0.0546 0.6855 0.0403 -0.7073 0.1678 0.7413 0.1611 -0.6109 0.2267 0.6896 -0.178 -0.7004 -0.0482 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.7083 0.0468 -0.6857 -0.1609 0.6589 -0.1234 -0.7274 -0.1468 0.9531 0.0329 0.2986 -0.0369
0.7682 -0.3052 -0.5584 -0.0697 0.5569 -0.7833 -0.2707 -0.0546 0.7464 -0.0247 -0.6646 0.0264 0.7413 0.1611 -0.6109 0.2267 0.6896 -0.178 -0.7004 -0.0482 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.7083 0.0468 -0.6857 -0.1609 0.6589 -0.1234 -0.7274 -0.1468 0.9531 0.0329 0.2986 -0.0369
0.7682 -0.3052 -0.5584 -0.0697 0.5569 -0.7833 -0.2707 -0.0546 0.7464 -0.0247 -0.6646 0.0264 0.7413 0.1611 -0.6109 0.2267 0.6896 -0.178 -0.7004 -0.0482 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.7083 0.0468 -0.6857 -0.1609 0.6505 -0.1417 -0.7433 -0.0652 0.9531 0.0329 0.2986 -0.0369
0.7682 -0.3052 -0.5584 -0.0697 0.6047 -0.5888 -0.3502 -0.4061 0.7464 -0.0247 -0.6646 0.0264 0.7413 0.1611 -0.6109 0.2267 0.6896 -0.178 -0.7004 -0.0482 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.7083 0.0468 -0.6857 -0.1609 0.6505 -0.1417 -0.7433 -0.0652 0.9531 0.0329 0.2986 -0.0369
0.7682 -0.3052 -0.5584 -0.0697 0.6047 -0.5888 -0.3502 -0.4061 0.7464 -0.0247 -0.6646 0.0264 0.7675 0.3586 -0.4687 0.2504 0.6896 -0.178 -0.7004 -0.0482 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.7083 0.0468 -0.6857 -0.1609 0.6505 -0.1417 -0.7433 -0.0652 0.9531 0.0329 0.2986 -0.0369
0.7682 -0.3052 -0.5584 -0.0697 0.6047 -0.5888 -0.3502 -0.4061 0.7464 -0.0247 -0.6646 0.0264 0.7675 0.3586 -0.4687 0.2504 0.6896 -0.178 -0.7004 -0.0482 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.7083 0.0468 -0.6857 -0.1609 0.6505 -0.1417 -0.7433 -0.0652 0.9476 0.045 0.3138 -0.0403
0.7682 -0.3052 -0.5584 -0.0697 0.6047 -0.5888 -0.3502 -0.4061 0.7464 -0.0247 -0.6646 0.0264 0.7675 0.3586 -0.4687 0.2504 0.6896 -0.178 -0.7004 -0.0482 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6802 0.0557 -0.7305 -0.0229 0.6505 -0.1417 -0.7433 -0.0652 0.9476 0.045 0.3138 -0.0403
0.7682 -0.3052 -0.5584 -0.0697 0.6047 -0.5888 -0.3502 -0.4061 0.7464 -0.0247 -0.6646 0.0264 0.7675 0.3586 -0.4687 0.2504 0.6896 -0.178 -0.7004 -0.0482 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6802 0.0557 -0.7305 -0.0229 0.6505 -0.1417 -0.7433 -0.0652 0.9476 0.045 0.3138 -0.0403
0.7682 -0.3052 -0.5584 -0.0697 0.6047 -0.5888 -0.3502 -0.4061 0.7842 0.089 -0.6135 0.0258 0.7675 0.3586 -0.4687 0.2504 0.7151 -0.1912 -0.6614 0.1207 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6802 0.0557 -0.7305 -0.0229 0.6505 -0.1417 -0.7433 -0.0652 0.9476 0.045 0.3138 -0.0403
0.7682 -0.3052 -0.5584 -0.0697 0.6047 -0.5888 -0.3502 -0.4061 0.7842 0.089 -0.6135 0.0258 0.7675 0.3586 -0.4687 0.2504 0.7151 -0.1912 -0.6614 0.1207 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6802 0.0557 -0.7305 -0.0229 0.6467 -0.1251 -0.7524 0.0048 0.9476 0.045 0.3138 -0.0403
0.7682 -0.3052 -0.5584 -0.0697 0.6047 -0.5888 -0.3502 -0.4061 0.7842 0.089 -0.6135 0.0258 0.7675 0.3586 -0.4687 0.2504 0.7151 -0.1912 -0.6614 0.1207 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6802 0.0557 -0.7305 -0.0229 0.6467 -0.1251 -0.7524 0.0048 0.9476 0.045 0.3138 -0.0403
0.7682 -0.3052 -0.5584 -0.0697 0.5411 -0.5675 -0.2877 -0.5498 0.7842 0.089 -0.6135 0.0258 0.7675 0.3586 -0.4687 0.2504 0.7151 -0.1912 -0.6614 0.1207 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6802 0.0557 -0.7305 -0.0229 0.6467 -0.1251 -0.7524 0.0048 0.9476 0.045 0.3138 -0.0403
0.7682 -0.3052 -0.5584 -0.0697 0.5411 -0.5675 -0.2877 -0.5498 0.7842 0.089 -0.6135 0.0258 0.8246 0.3951 -0.3723 0.1587 0.7151 -0.1912 -0.6614 0.1207 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6802 0.0557 -0.7305 -0.0229 0.6467 -0.1251 -0.7524 0.0048 0.9445 0.0527 0.3232 -0.0262
0.7682 -0.3052 -0.5584 -0.0697 0.5411 -0.5675 -0.2877 -0.5498 0.7842 0.089 -0.6135 0.0258 0.8246 0.3951 -0.3723 0.1587 0.7151 -0.1912 -0.6614 0.1207 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6683 0.0649 -0.7392 0.0532 0.6467 -0.1251 -0.7524 0.0048 0.9445 0.0527 0.3232 -0.0262
0.7682 -0.3052 -0.5584 -0.0697 0.5411 -0.5675 -0.2877 -0.5498 0.7842 0.089 -0.6135 0.0258 0.8246 0.3951 -0.3723 0.1587 0.7036 -0.2128 -0.6474 0.2012 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6683 0.0649 -0.7392 0.0532 0.6467 -0.1251 -0.7524 0.0048 0.9445 0.0527 0.3232 -0.0262
0.7682 -0.3052 -0.5584 -0.0697 0.5411 -0.5675 -0.2877 -0.5498 0.8107 0.1032 -0.5762 -0.0104 0.8246 0.3951 -0.3723 0.1587 0.7036 -0.2128 -0.6474 0.2012 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6683 0.0649 -0.7392 0.0532 0.6467 -0.1251 -0.7524 0.0048 0.9445 0.0527 0.3232 -0.0262
0.7682 -0.3052 -0.5584 -0.0697 0.5411 -0.5675 -0.2877 -0.5498 0.8107 0.1032 -0.5762 -0.0104 0.8246 0.3951 -0.3723 0.1587 0.7036 -0.2128 -0.6474 0.2012 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6683 0.0649 -0.7392 0.0532 0.6358 -0.1957 -0.7437 0.0654 0.9445 0.0527 0.3232 -0.0262
0.7682 -0.3052 -0.5584 -0.0697 0.5411 -0.5675 -0.2877 -0.5498 0.8107 0.1032 -0.5762 -0.0104 0.8246 0.3951 -0.3723 0.1587 0.7036 -0.2128 -0.6474 0.2012 0.7153 0.4344 -0.4673 -0.285 0.8302 -0.0229 0.5569 0.0105 0.6683 0.0649 -0.7392 0.0532 0.6358 -0.1957 -0.7437 0.0654 0.9445 0.0527 0.3232 -0.0262
