rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6735 -0.3304 -0.5317 -0.3931 0.412 -0.6293 -0.2112 -0.6243 0.7661 -0.1008 -0.632 -0.0593 0.806 0.2633 -0.5084 0.1503 0.6637 0.0673 -0.5861 0.4598 0.7036 -0.0248 -0.7007 0.1152 0.9962 0.043 0.0648 0.0408 0.6373 0.0135 -0.7593 0.1308 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6735 -0.3304 -0.5317 -0.3931 0.412 -0.6293 -0.2112 -0.6243 0.7661 -0.1008 -0.632 -0.0593 0.8025 0.2375 -0.5198 0.1713 0.6637 0.0673 -0.5861 0.4598 0.7286 0.0632 -0.6762 0.0884 0.9962 0.043 0.0648 0.0408 0.6229 0.0324 -0.7628 0.1708 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6797 -0.3177 -0.5476 -0.3703 0.412 -0.6293 -0.2112 -0.6243 0.7661 -0.1008 -0.632 -0.0593 0.8025 0.2375 -0.5198 0.1713 0.6612 0.0694 -0.5908 0.4572 0.7286 0.0632 -0.6762 0.0884 0.9962 0.043 0.0648 0.0408 0.6229 0.0324 -0.7628 0.1708 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6797 -0.3177 -0.5476 -0.3703 0.412 -0.6293 -0.2112 -0.6243 0.7661 -0.1008 -0.632 -0.0593 0.8025 0.2375 -0.5198 0.1713 0.6612 0.0694 -0.5908 0.4572 0.7286 0.0632 -0.6762 0.0884 0.9962 0.043 0.0648 0.0408 0.6229 0.0324 -0.7628 0.1708 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6797 -0.3177 -0.5476 -0.3703 0.412 -0.6293 -0.2112 -0.6243 0.7661 -0.1008 -0.632 -0.0593 0.8025 0.2375 -0.5198 0.1713 0.6612 0.0694 -0.5908 0.4572 0.7286 0.0632 -0.6762 0.0884 0.9962 0.043 0.0648 0.0408 0.6229 0.0324 -0.7628 0.1708 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6797 -0.3177 -0.5476 -0.3703 0.4346 -0.6281 -0.2317 -0.6024 0.7661 -0.1008 -0.632 -0.0593 0.8025 0.2375 -0.5198 0.1713 0.6612 0.0694 -0.5908 0.4572 0.7286 0.0632 -0.6762 0.0884 0.9962 0.043 0.0648 0.0408 0.6229 0.0324 -0.7628 0.1708 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6797 -0.3177 -0.5476 -0.3703 0.4346 -0.6281 -0.2317 -0.6024 0.7661 -0.1008 -0.632 -0.0593 0.8025 0.2375 -0.5198 0.1713 0.6612 0.0694 -0.5908 0.4572 0.7286 0.0632 -0.6762 0.0884 0.9962 0.043 0.0648 0.0408 0.6229 0.0324 -0.7628 0.1708 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6797 -0.3177 -0.5476 -0.3703 0.4346 -0.6281 -0.2317 -0.6024 0.7661 -0.1008 -0.632 -0.0593 0.8025 0.2375 -0.5198 0.1713 0.6612 0.0694 -0.5908 0.4572 0.7286 0.0632 -0.6762 0.0884 0.9962 0.043 0.0648 0.0408 0.6229 0.0324 -0.7628 0.1708 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6797 -0.3177 -0.5476 -0.3703 0.4346 -0.6281 -0.2317 -0.6024 0.7661 -0.1008 -0.632 -0.0593 0.7749 0.2327 -0.5406 0.2307 0.6612 0.0694 -0.5908 0.4572 0.7233 0.1813 -0.6634 0.0624 0.9962 0.043 0.0648 0.0408 0.6963 0.077 -0.7106 0.0649 0.6157 -0.3261 -0.7086 -0.1119 0.9518 0.0539 0.3019 -0.0104
0.6797 -0.3177 -0.5476 -0.3703 0.4346 -0.6281 -0.2317 -0.6024 0.7479 -0.0853 -0.6583 2.0E-4 0.7749 0.2327 -0.5406 0.2307 0.6516 0.0526 -0.6542 0.3805 0.7233 0.1813 -0.6634 0.0624 0.9962 0.043 0.0648 0.0408 0.6963 0.077 -0.7106 0.0649 0.6157 -0.3261 -0.7086 -0.1119 0.613 0.0557 0.7872 -0.0374
0.6797 -0.3177 -0.5476 -0.3703 0.4346 -0.6281 -0.2317 -0.6024 0.7479 -0.0853 -0.6583 2.0E-4 0.7749 0.2327 -0.5406 0.2307 0.6516 0.0526 -0.6542 0.3805 0.7233 0.1813 -0.6634 0.0624 0.9962 0.043 0.0648 0.0408 0.6963 0.077 -0.7106 0.0649 0.6157 -0.3261 -0.7086 -0.1119 0.613 0.0557 0.7872 -0.0374
0.6797 -0.3177 -0.5476 -0.3703 0.5162 -0.6505 -0.2678 -0.4885 0.7479 -0.0853 -0.6583 2.0E-4 0.7749 0.2327 -0.5406 0.2307 0.6516 0.0526 -0.6542 0.3805 0.7233 0.1813 -0.6634 0.0624 0.9962 0.043 0.0648 0.0408 0.6963 0.077 -0.7106 0.0649 0.6157 -0.3261 -0.7086 -0.1119 0.613 0.0557 0.7872 -0.0374
0.6797 -0.3177 -0.5476 -0.3703 0.5162 -0.6505 -0.2678 -0.4885 0.7479 -0.0853 -0.6583 2.0E-4 0.7749 0.2327 -0.5406 0.2307 0.6516 0.0526 -0.6542 0.3805 0.7233 0.1813 -0.6634 0.0624 0.9962 0.043 0.0648 0.0408 0.6963 0.077 -0.7106 0.0649 0.6157 -0.3261 -0.7086 -0.1119 0.613 0.0557 0.7872 -0.0374
0.6797 -0.3177 -0.5476 -0.3703 0.5162 -0.6505 -0.2678 -0.4885 0.7479 -0.0853 -0.6583 2.0E-4 0.7595 0.2667 -0.5317 0.2631 0.6516 0.0526 -0.6542 0.3805 0.7233 0.1813 -0.6634 0.0624 0.9962 0.043 0.0648 0.0408 0.6963 0.077 -0.7106 0.0649 0.6157 -0.3261 -0.7086 -0.1119 0.613 0.0557 0.7872 -0.0374
0.6797 -0.3177 -0.5476 -0.3703 0.5162 -0.6505 -0.2678 -0.4885 0.7479 -0.0853 -0.6583 2.0E-4 0.7595 0.2667 -0.5317 0.2631 0.6516 0.0526 -0.6542 0.3805 0.7233 0.1813 -0.6634 0.0624 0.9962 0.043 0.0648 0.0408 0.6963 0.077 -0.7106 0.0649 0.6157 -0.3261 -0.7086 -0.1119 0.613 0.0557 0.7872 -0.0374
0.7501 -0.2879 -0.5444 -0.2409 0.5162 -0.6505 -0.2678 -0.4885 0.7479 -0.0853 -0.6583 2.0E-4 0.7595 0.2667 -0.5317 0.2631 0.6417 0.0535 -0.7192 0.2608 0.7212 0.1838 -0.6679 0.0066 0.9962 0.043 0.0648 0.0408 0.7607 0.0945 -0.6376 -0.0763 0.6146 -0.4658 -0.6329 0.0686 0.613 0.0557 0.7872 -0.0374
0.7501 -0.2879 -0.5444 -0.2409 0.5162 -0.6505 -0.2678 -0.4885 0.7479 -0.0853 -0.6583 2.0E-4 0.7595 0.2667 -0.5317 0.2631 0.6417 0.0535 -0.7192 0.2608 0.7212 0.1838 -0.6679 0.0066 0.9962 0.043 0.0648 0.0408 0.7607 0.0945 -0.6376 -0.0763 0.6146 -0.4658 -0.6329 0.0686 0.613 0.0557 0.7872 -0.0374
0.7501 -0.2879 -0.5444 -0.2409 0.5162 -0.6505 -0.2678 -0.4885 0.7438 -0.0298 -0.6638 0.0728 0.7595 0.2667 -0.5317 0.2631 0.6417 0.0535 -0.7192 0.2608 0.7212 0.1838 -0.6679 0.0066 0.9962 0.043 0.0648 0.0408 0.7607 0.0945 -0.6376 -0.0763 0.6146 -0.4658 -0.6329 0.0686 0.832 0.0012 0.5547 0.0064
0.7501 -0.2879 -0.5444 -0.2409 0.5162 -0.6505 -0.2678 -0.4885 0.7438 -0.0298 -0.6638 0.0728 0.7595 0.2667 -0.5317 0.2631 0.6417 0.0535 -0.7192 0.2608 0.7212 0.1838 -0.6679 0.0066 0.9962 0.043 0.0648 0.0408 0.7607 0.0945 -0.6376 -0.0763 0.6146 -0.4658 -0.6329 0.0686 0.832 0.0012 0.5547 0.0064
0.7501 -0.2879 -0.5444 -0.2409 0.5437 -0.6998 -0.2437 -0.394 0.7438 -0.0298 -0.6638 0.0728 0.7595 0.2667 -0.5317 0.2631 0.6417 0.0535 -0.7192 0.2608 0.7212 0.1838 -0.6679 0.0066 0.9962 0.043 0.0648 0.0408 0.7607 0.0945 -0.6376 -0.0763 0.6146 -0.4658 -0.6329 0.0686 0.832 0.0012 0.5547 0.0064
0.7501 -0.2879 -0.5444 -0.2409 0.5437 -0.6998 -0.2437 -0.394 0.7438 -0.0298 -0.6638 0.0728 0.7595 0.2667 -0.5317 0.2631 0.6417 0.0535 -0.7192 0.2608 0.7212 0.1838 -0.6679 0.0066 0.9962 0.043 0.0648 0.0408 0.7607 0.0945 -0.6376 -0.0763 0.6146 -0.4658 -0.6329 0.0686 0.832 0.0012 0.5547 0.0064
0.7501 -0.2879 -0.5444 -0.2409 0.5437 -0.6998 -0.2437 -0.394 0.7438 -0.0298 -0.6638 0.0728 0.7457 0.3019 -0.5203 0.2864 0.6417 0.0535 -0.7192 0.2608 0.7212 0.1838 -0.6679 0.0066 0.9962 0.043 0.0648 0.0408 0.7607 0.0945 -0.6376 -0.0763 0.6146 -0.4658 -0.6329 0.0686 0.832 0.0012 0.5547 0.0064
0.7501 -0.2879 -0.5444 -0.2409 0.5437 -0.6998 -0.2437 -0.394 0.7438 -0.0298 -0.6638 0.0728 0.7457 0.3019 -0.5203 0.2864 0.6417 0.0535 -0.7192 0.2608 0.7212 0.1838 -0.6679 0.0066 0.9962 0.043 0.0648 0.0408 0.7443 0.1365 -0.6412 -0.1272 0.6146 -0.4658 -0.6329 0.0686 0.832 0.0012 0.5547 0.0064
0.7501 -0.2879 -0.5444 -0.2409 0.5437 -0.6998 -0.2437 -0.394 0.7438 -0.0298 -0.6638 0.0728 0.7457 0.3019 -0.5203 0.2864 0.6417 0.0535 -0.7192 0.2608 0.7212 0.1838 -0.6679 0.0066 0.9962 0.043 0.0648 0.0408 0.7443 0.1365 -0.6412 -0.1272 0.6146 -0.4658 -0.6329 0.0686 0.832 0.0012 0.5547 0.0064
0.7669 -0.3079 -0.5296 -0.1912 0.5437 -0.6998 -0.2437 -0.394 0.7332 -0.0511 -0.6722 0.0892 0.7457 0.3019 -0.5203 0.2864 0.6268 0.0891 -0.7523 0.1824 0.7212 0.1838 -0.6679 0.0066 0.9465 -0.033 0.3156 0.0596 0.7443 0.1365 -0.6412 -0.1272 0.6146 -0.4658 -0.6329 0.0686 0.9651 -0.014 0.2488 0.0807
0.7669 -0.3079 -0.5296 -0.1912 0.5666 -0.7245 -0.2308 -0.3174 0.7332 -0.0511 -0.6722 0.0892 0.7457 0.3019 -0.5203 0.2864 0.6268 0.0891 -0.7523 0.1824 0.7212 0.1838 -0.6679 0.0066 0.9465 -0.033 0.3156 0.0596 0.7443 0.1365 -0.6412 -0.1272 0.6146 -0.4658 -0.6329 0.0686 0.9651 -0.014 0.2488 0.0807
0.7669 -0.3079 -0.5296 -0.1912 0.5666 -0.7245 -0.2308 -0.3174 0.7332 -0.0511 -0.6722 0.0892 0.7457 0.3019 -0.5203 0.2864 0.6268 0.0891 -0.7523 0.1824 0.7212 0.1838 -0.6679 0.0066 0.9465 -0.033 0.3156 0.0596 0.7443 0.1365 -0.6412 -0.1272 0.6146 -0.4658 -0.6329 0.0686 0.9651 -0.014 0.2488 0.0807
0.7669 -0.3079 -0.5296 -0.1912 0.5666 -0.7245 -0.2308 -0.3174 0.7332 -0.0511 -0.6722 0.0892 0.7346 0.27 -0.5466 0.2977 0.6268 0.0891 -0.7523 0.1824 0.7212 0.1838 -0.6679 0.0066 0.9465 -0.033 0.3156 0.0596 0.7443 0.1365 -0.6412 -0.1272 0.6146 -0.4658 -0.6329 0.0686 0.9651 -0.014 0.2488 0.0807
0.7669 -0.3079 -0.5296 -0.1912 0.5666 -0.7245 -0.2308 -0.3174 0.7332 -0.0511 -0.6722 0.0892 0.7346 0.27 -0.5466 0.2977 0.6268 0.0891 -0.7523 0.1824 0.7212 0.1838 -0.6679 0.0066 0.9465 -0.033 0.3156 0.0596 0.7443 0.1365 -0.6412 -0.1272 0.6146 -0.4658 -0.6329 0.0686 0.9651 -0.014 0.2488 0.0807
0.7669 -0.3079 -0.5296 -0.1912 0.5666 -0.7245 -0.2308 -0.3174 0.7332 -0.0511 -0.6722 0.0892 0.7346 0.27 -0.5466 0.2977 0.6268 0.0891 -0.7523 0.1824 0.7212 0.1838 -0.6679 0.0066 0.9465 -0.033 0.3156 0.0596 0.7443 0.1365 -0.6412 -0.1272 0.6146 -0.4658 -0.6329 0.0686 0.9651 -0.014 0.2488 0.0807
0.7669 -0.3079 -0.5296 -0.1912 0.5666 -0.7245 -0.2308 -0.3174 0.7332 -0.0511 -0.6722 0.0892 0.7346 0.27 -0.5466 0.2977 0.6268 0.0891 -0.7523 0.1824 0.7212 0.1838 -0.6679 0.0066 0.9465 -0.033 0.3156 0.0596 0.7443 0.1365 -0.6412 -0.1272 0.6146 -0.4658 -0.6329 0.0686 0.9651 -0.014 0.2488 0.0807
0.7891 -0.3059 -0.5154 -0.1344 0.5666 -0.7245 -0.2308 -0.3174 0.7277 -0.0411 -0.6791 0.0874 0.7346 0.27 -0.5466 0.2977 0.6175 0.0909 -0.7735 0.11 0.7248 0.2148 -0.6459 -0.1064 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5799 -0.0665 -0.7538 -0.3019 0.9962 -0.0265 0.0734 0.0375
0.7891 -0.3059 -0.5154 -0.1344 0.5872 -0.7113 -0.2299 -0.3105 0.7277 -0.0411 -0.6791 0.0874 0.7346 0.27 -0.5466 0.2977 0.6175 0.0909 -0.7735 0.11 0.7248 0.2148 -0.6459 -0.1064 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5799 -0.0665 -0.7538 -0.3019 0.9962 -0.0265 0.0734 0.0375
0.7891 -0.3059 -0.5154 -0.1344 0.5872 -0.7113 -0.2299 -0.3105 0.7277 -0.0411 -0.6791 0.0874 0.7346 0.27 -0.5466 0.2977 0.6175 0.0909 -0.7735 0.11 0.7248 0.2148 -0.6459 -0.1064 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5799 -0.0665 -0.7538 -0.3019 0.9962 -0.0265 0.0734 0.0375
0.7891 -0.3059 -0.5154 -0.1344 0.5872 -0.7113 -0.2299 -0.3105 0.7277 -0.0411 -0.6791 0.0874 0.7088 0.257 -0.5689 0.3285 0.6175 0.0909 -0.7735 0.11 0.7248 0.2148 -0.6459 -0.1064 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5799 -0.0665 -0.7538 -0.3019 0.9962 -0.0265 0.0734 0.0375
0.7891 -0.3059 -0.5154 -0.1344 0.5872 -0.7113 -0.2299 -0.3105 0.7277 -0.0411 -0.6791 0.0874 0.7088 0.257 -0.5689 0.3285 0.6175 0.0909 -0.7735 0.11 0.7248 0.2148 -0.6459 -0.1064 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5799 -0.0665 -0.7538 -0.3019 0.9962 -0.0265 0.0734 0.0375
0.7891 -0.3059 -0.5154 -0.1344 0.5872 -0.7113 -0.2299 -0.3105 0.7277 -0.0411 -0.6791 0.0874 0.7088 0.257 -0.5689 0.3285 0.6175 0.0909 -0.7735 0.11 0.7258 0.3182 -0.5782 -0.1939 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5799 -0.0665 -0.7538 -0.3019 0.9962 -0.0265 0.0734 0.0375
0.7712 -0.3443 -0.5026 -0.1843 0.5872 -0.7113 -0.2299 -0.3105 0.7201 -0.0282 -0.6885 0.0815 0.7088 0.257 -0.5689 0.3285 0.6235 0.0759 -0.7698 0.1136 0.7258 0.3182 -0.5782 -0.1939 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5936 -0.1553 -0.7379 -0.2814 0.9655 0.0134 0.2592 -0.0246
0.7712 -0.3443 -0.5026 -0.1843 0.5872 -0.7113 -0.2299 -0.3105 0.7201 -0.0282 -0.6885 0.0815 0.7088 0.257 -0.5689 0.3285 0.6235 0.0759 -0.7698 0.1136 0.7258 0.3182 -0.5782 -0.1939 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5936 -0.1553 -0.7379 -0.2814 0.9655 0.0134 0.2592 -0.0246
0.7712 -0.3443 -0.5026 -0.1843 0.5872 -0.7113 -0.2299 -0.3105 0.7201 -0.0282 -0.6885 0.0815 0.7088 0.257 -0.5689 0.3285 0.6235 0.0759 -0.7698 0.1136 0.7258 0.3182 -0.5782 -0.1939 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5936 -0.1553 -0.7379 -0.2814 0.9655 0.0134 0.2592 -0.0246
0.7712 -0.3443 -0.5026 -0.1843 0.5398 -0.7126 -0.2172 -0.392 0.7201 -0.0282 -0.6885 0.0815 0.7088 0.257 -0.5689 0.3285 0.6235 0.0759 -0.7698 0.1136 0.7258 0.3182 -0.5782 -0.1939 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5936 -0.1553 -0.7379 -0.2814 0.9655 0.0134 0.2592 -0.0246
0.7712 -0.3443 -0.5026 -0.1843 0.5398 -0.7126 -0.2172 -0.392 0.7201 -0.0282 -0.6885 0.0815 0.7163 0.2511 -0.5705 0.3137 0.6235 0.0759 -0.7698 0.1136 0.7258 0.3182 -0.5782 -0.1939 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5936 -0.1553 -0.7379 -0.2814 0.9655 0.0134 0.2592 -0.0246
0.7712 -0.3443 -0.5026 -0.1843 0.5398 -0.7126 -0.2172 -0.392 0.7201 -0.0282 -0.6885 0.0815 0.7163 0.2511 -0.5705 0.3137 0.6235 0.0759 -0.7698 0.1136 0.7258 0.3182 -0.5782 -0.1939 0.9396 -0.04 0.3359 0.0517 0.7335 0.0687 -0.6496 -0.1879 0.5936 -0.1553 -0.7379 -0.2814 0.9655 0.0134 0.2592 -0.0246
0.7712 -0.3443 -0.5026 -0.1843 0.5398 -0.7126 -0.2172 -0.392 0.7201 -0.0282 -0.6885 0.0815 0.7163 0.2511 -0.5705 0.3137 0.6235 0.0759 -0.7698 0.1136 0.6905 0.4103 -0.499 -0.3253 0.9396 -0.04 0.3359 0.0517 0.6956 0.0624 -0.7083 -0.1025 0.5873 -0.2586 -0.7216 -0.2596 0.9655 0.0134 0.2592 -0.0246
0.7712 -0.3443 -0.5026 -0.1843 0.5398 -0.7126 -0.2172 -0.392 0.7201 -0.0282 -0.6885 0.0815 0.7163 0.2511 -0.5705 0.3137 0.6235 0.0759 -0.7698 0.1136 0.6905 0.4103 -0.499 -0.3253 0.9396 -0.04 0.3359 0.0517 0.6956 0.0624 -0.7083 -0.1025 0.5873 -0.2586 -0.7216 -0.2596 0.9655 0.0134 0.2592 -0.0246
0.7712 -0.3443 -0.5026 -0.1843 0.5398 -0.7126 -0.2172 -0.392 0.7264 -0.0567 -0.6841 0.0334 0.7163 0.2511 -0.5705 0.3137 0.6821 0.0465 -0.6852 0.2509 0.6905 0.4103 -0.499 -0.3253 0.9396 -0.04 0.3359 0.0517 0.6956 0.0624 -0.7083 -0.1025 0.5873 -0.2586 -0.7216 -0.2596 0.9602 0.0173 0.2764 -0.0359
0.7712 -0.3443 -0.5026 -0.1843 0.5398 -0.7126 -0.2172 -0.392 0.7264 -0.0567 -0.6841 0.0334 0.7163 0.2511 -0.5705 0.3137 0.6821 0.0465 -0.6852 0.2509 0.6905 0.4103 -0.499 -0.3253 0.9396 -0.04 0.3359 0.0517 0.6956 0.0624 -0.7083 -0.1025 0.5873 -0.2586 -0.7216 -0.2596 0.9602 0.0173 0.2764 -0.0359
0.7712 -0.3443 -0.5026 -0.1843 0.5178 -0.6798 -0.2136 -0.4734 0.7264 -0.0567 -0.6841 0.0334 0.7163 0.2511 -0.5705 0.3137 0.6821 0.0465 -0.6852 0.2509 0.6905 0.4103 -0.499 -0.3253 0.9396 -0.04 0.3359 0.0517 0.6956 0.0624 -0.7083 -0.1025 0.5873 -0.2586 -0.7216 -0.2596 0.9602 0.0173 0.2764 -0.0359
0.7712 -0.3443 -0.5026 -0.1843 0.5178 -0.6798 -0.2136 -0.4734 0.7264 -0.0567 -0.6841 0.0334 0.7687 0.2554 -0.5375 0.2344 0.6821 0.0465 -0.6852 0.2509 0.6905 0.4103 -0.499 -0.3253 0.9396 -0.04 0.3359 0.0517 0.6956 0.0624 -0.7083 -0.1025 0.5873 -0.2586 -0.7216 -0.2596 0.9602 0.0173 0.2764 -0.0359
0.7712 -0.3443 -0.5026 -0.1843 0.5178 -0.6798 -0.2136 -0.4734 0.7264 -0.0567 -0.6841 0.0334 0.7687 0.2554 -0.5375 0.2344 0.6821 0.0465 -0.6852 0.2509 0.6905 0.4103 -0.499 -0.3253 0.9396 -0.04 0.3359 0.0517 0.6956 0.0624 -0.7083 -0.1025 0.5873 -0.2586 -0.7216 -0.2596 0.9602 0.0173 0.2764 -0.0359
0.7712 -0.3443 -0.5026 -0.1843 0.5178 -0.6798 -0.2136 -0.4734 0.7264 -0.0567 -0.6841 0.0334 0.7687 0.2554 -0.5375 0.2344 0.6821 0.0465 -0.6852 0.2509 0.6905 0.4103 -0.499 -0.3253 0.9396 -0.04 0.3359 0.0517 0.6956 0.0624 -0.7083 -0.1025 0.5873 -0.2586 -0.7216 -0.2596 0.9602 0.0173 0.2764 -0.0359
0.7193 -0.3722 -0.4904 -0.3218 0.5178 -0.6798 -0.2136 -0.4734 0.7264 -0.0567 -0.6841 0.0334 0.7687 0.2554 -0.5375 0.2344 0.7117 0.0095 -0.6142 0.3408 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6648 0.0655 -0.7438 0.0204 0.5895 -0.2668 -0.7341 -0.2061 0.9602 0.0173 0.2764 -0.0359
0.7193 -0.3722 -0.4904 -0.3218 0.5178 -0.6798 -0.2136 -0.4734 0.7264 -0.0567 -0.6841 0.0334 0.7687 0.2554 -0.5375 0.2344 0.7117 0.0095 -0.6142 0.3408 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6648 0.0655 -0.7438 0.0204 0.5895 -0.2668 -0.7341 -0.2061 0.9606 0.0143 0.2741 -0.0431
0.7193 -0.3722 -0.4904 -0.3218 0.5178 -0.6798 -0.2136 -0.4734 0.7264 -0.0567 -0.6841 0.0334 0.7687 0.2554 -0.5375 0.2344 0.7117 0.0095 -0.6142 0.3408 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6648 0.0655 -0.7438 0.0204 0.5895 -0.2668 -0.7341 -0.2061 0.9606 0.0143 0.2741 -0.0431
0.7193 -0.3722 -0.4904 -0.3218 0.4736 -0.6654 -0.1769 -0.5493 0.7264 -0.0567 -0.6841 0.0334 0.7687 0.2554 -0.5375 0.2344 0.7117 0.0095 -0.6142 0.3408 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6648 0.0655 -0.7438 0.0204 0.5895 -0.2668 -0.7341 -0.2061 0.9606 0.0143 0.2741 -0.0431
0.7193 -0.3722 -0.4904 -0.3218 0.4736 -0.6654 -0.1769 -0.5493 0.7264 -0.0567 -0.6841 0.0334 0.7913 0.3099 -0.495 0.181 0.7117 0.0095 -0.6142 0.3408 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6648 0.0655 -0.7438 0.0204 0.5895 -0.2668 -0.7341 -0.2061 0.9606 0.0143 0.2741 -0.0431
0.7193 -0.3722 -0.4904 -0.3218 0.4736 -0.6654 -0.1769 -0.5493 0.7264 -0.0567 -0.6841 0.0334 0.7913 0.3099 -0.495 0.181 0.7117 0.0095 -0.6142 0.3408 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6444 0.0083 -0.7625 0.0577 0.5895 -0.2668 -0.7341 -0.2061 0.9606 0.0143 0.2741 -0.0431
0.7193 -0.3722 -0.4904 -0.3218 0.4736 -0.6654 -0.1769 -0.5493 0.7264 -0.0567 -0.6841 0.0334 0.7913 0.3099 -0.495 0.181 0.6712 0.0175 -0.6156 0.4126 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6444 0.0083 -0.7625 0.0577 0.5895 -0.2668 -0.7341 -0.2061 0.9606 0.0143 0.2741 -0.0431
0.7193 -0.3722 -0.4904 -0.3218 0.4736 -0.6654 -0.1769 -0.5493 0.7628 -0.0566 -0.6432 -0.0349 0.7913 0.3099 -0.495 0.181 0.6712 0.0175 -0.6156 0.4126 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6444 0.0083 -0.7625 0.0577 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4736 -0.6654 -0.1769 -0.5493 0.7628 -0.0566 -0.6432 -0.0349 0.7913 0.3099 -0.495 0.181 0.6712 0.0175 -0.6156 0.4126 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6444 0.0083 -0.7625 0.0577 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4736 -0.6654 -0.1769 -0.5493 0.7628 -0.0566 -0.6432 -0.0349 0.7913 0.3099 -0.495 0.181 0.6712 0.0175 -0.6156 0.4126 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6444 0.0083 -0.7625 0.0577 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4393 -0.6526 -0.1567 -0.597 0.7628 -0.0566 -0.6432 -0.0349 0.7913 0.3099 -0.495 0.181 0.6712 0.0175 -0.6156 0.4126 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6444 0.0083 -0.7625 0.0577 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4393 -0.6526 -0.1567 -0.597 0.7628 -0.0566 -0.6432 -0.0349 0.7913 0.3099 -0.495 0.181 0.6712 0.0175 -0.6156 0.4126 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6444 0.0083 -0.7625 0.0577 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4393 -0.6526 -0.1567 -0.597 0.7628 -0.0566 -0.6432 -0.0349 0.7913 0.3099 -0.495 0.181 0.6712 0.0175 -0.6156 0.4126 0.7134 0.324 -0.5755 -0.2343 0.9396 -0.04 0.3359 0.0517 0.6444 0.0083 -0.7625 0.0577 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
