rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7589 -0.2524 -0.5913 -0.1035 0.5847 -0.6883 -0.3405 -0.2616 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.5258 -0.048 -0.8256 -0.1993 0.6996 0.4033 -0.4978 -0.3165 0.926 -0.0311 0.3735 0.045 0.7189 0.0812 -0.6538 -0.2218 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7589 -0.2524 -0.5913 -0.1035 0.5847 -0.6883 -0.3405 -0.2616 0.7228 -0.0159 -0.6788 0.1285 0.6844 0.2731 -0.5427 0.4031 0.6071 -0.1027 -0.7762 -0.1353 0.6996 0.4033 -0.4978 -0.3165 0.926 -0.0311 0.3735 0.045 0.7189 0.0812 -0.6538 -0.2218 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7589 -0.2524 -0.5913 -0.1035 0.5847 -0.6883 -0.3405 -0.2616 0.7278 -0.0137 -0.6855 0.0121 0.6844 0.2731 -0.5427 0.4031 0.6071 -0.1027 -0.7762 -0.1353 0.6996 0.4033 -0.4978 -0.3165 0.926 -0.0311 0.3735 0.045 0.7189 0.0812 -0.6538 -0.2218 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7589 -0.2524 -0.5913 -0.1035 0.5847 -0.6883 -0.3405 -0.2616 0.7278 -0.0137 -0.6855 0.0121 0.6844 0.2731 -0.5427 0.4031 0.6071 -0.1027 -0.7762 -0.1353 0.6996 0.4033 -0.4978 -0.3165 0.926 -0.0311 0.3735 0.045 0.7189 0.0812 -0.6538 -0.2218 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7589 -0.2524 -0.5913 -0.1035 0.5847 -0.6883 -0.3405 -0.2616 0.7278 -0.0137 -0.6855 0.0121 0.6844 0.2731 -0.5427 0.4031 0.6071 -0.1027 -0.7762 -0.1353 0.6996 0.4033 -0.4978 -0.3165 0.926 -0.0311 0.3735 0.045 0.7189 0.0812 -0.6538 -0.2218 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7589 -0.2524 -0.5913 -0.1035 0.5847 -0.6883 -0.3405 -0.2616 0.7278 -0.0137 -0.6855 0.0121 0.6844 0.2731 -0.5427 0.4031 0.6071 -0.1027 -0.7762 -0.1353 0.6996 0.4033 -0.4978 -0.3165 0.926 -0.0311 0.3735 0.045 0.7189 0.0812 -0.6538 -0.2218 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7589 -0.2524 -0.5913 -0.1035 0.5892 -0.6143 -0.3519 -0.3896 0.7278 -0.0137 -0.6855 0.0121 0.6844 0.2731 -0.5427 0.4031 0.6071 -0.1027 -0.7762 -0.1353 0.6996 0.4033 -0.4978 -0.3165 0.926 -0.0311 0.3735 0.045 0.6848 0.0657 -0.7154 -0.1221 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7589 -0.2524 -0.5913 -0.1035 0.5892 -0.6143 -0.3519 -0.3896 0.7278 -0.0137 -0.6855 0.0121 0.6844 0.2731 -0.5427 0.4031 0.6071 -0.1027 -0.7762 -0.1353 0.6996 0.4033 -0.4978 -0.3165 0.926 -0.0311 0.3735 0.045 0.6848 0.0657 -0.7154 -0.1221 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7379 -0.2797 -0.5763 -0.2126 0.5892 -0.6143 -0.3519 -0.3896 0.7278 -0.0137 -0.6855 0.0121 0.6844 0.2731 -0.5427 0.4031 0.6161 -0.1085 -0.778 0.0582 0.6793 0.4272 -0.5398 -0.2545 0.926 -0.0311 0.3735 0.045 0.6848 0.0657 -0.7154 -0.1221 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7379 -0.2797 -0.5763 -0.2126 0.5892 -0.6143 -0.3519 -0.3896 0.7278 -0.0137 -0.6855 0.0121 0.6844 0.2731 -0.5427 0.4031 0.6161 -0.1085 -0.778 0.0582 0.6793 0.4272 -0.5398 -0.2545 0.926 -0.0311 0.3735 0.045 0.6848 0.0657 -0.7154 -0.1221 0.6276 0.063 -0.7438 -0.2214 0.9552 -0.0085 0.2878 0.0688
0.7379 -0.2797 -0.5763 -0.2126 0.5892 -0.6143 -0.3519 -0.3896 0.7533 -0.0346 -0.6509 -0.0874 0.7834 0.3058 -0.5021 0.2015 0.6161 -0.1085 -0.778 0.0582 0.6793 0.4272 -0.5398 -0.2545 0.926 -0.0311 0.3735 0.045 0.6848 0.0657 -0.7154 -0.1221 0.6276 0.063 -0.7438 -0.2214 0.949 0.0377 0.3093 -0.0478
0.7379 -0.2797 -0.5763 -0.2126 0.5892 -0.6143 -0.3519 -0.3896 0.7533 -0.0346 -0.6509 -0.0874 0.7834 0.3058 -0.5021 0.2015 0.6161 -0.1085 -0.778 0.0582 0.6793 0.4272 -0.5398 -0.2545 0.926 -0.0311 0.3735 0.045 0.6514 0.0711 -0.7548 0.03 0.6276 0.063 -0.7438 -0.2214 0.949 0.0377 0.3093 -0.0478
0.7379 -0.2797 -0.5763 -0.2126 0.5547 -0.577 -0.3138 -0.5107 0.7533 -0.0346 -0.6509 -0.0874 0.7834 0.3058 -0.5021 0.2015 0.6161 -0.1085 -0.778 0.0582 0.6793 0.4272 -0.5398 -0.2545 0.926 -0.0311 0.3735 0.045 0.6514 0.0711 -0.7548 0.03 0.6276 0.063 -0.7438 -0.2214 0.949 0.0377 0.3093 -0.0478
0.7379 -0.2797 -0.5763 -0.2126 0.5547 -0.577 -0.3138 -0.5107 0.7533 -0.0346 -0.6509 -0.0874 0.7834 0.3058 -0.5021 0.2015 0.6161 -0.1085 -0.778 0.0582 0.7402 0.1852 -0.6348 -0.1216 0.926 -0.0311 0.3735 0.045 0.6514 0.0711 -0.7548 0.03 0.6276 0.063 -0.7438 -0.2214 0.949 0.0377 0.3093 -0.0478
0.731 -0.2348 -0.5571 -0.3165 0.5547 -0.577 -0.3138 -0.5107 0.7533 -0.0346 -0.6509 -0.0874 0.7834 0.3058 -0.5021 0.2015 0.6161 -0.1085 -0.778 0.0582 0.7402 0.1852 -0.6348 -0.1216 0.926 -0.0311 0.3735 0.045 0.6514 0.0711 -0.7548 0.03 0.6276 0.063 -0.7438 -0.2214 0.949 0.0377 0.3093 -0.0478
0.731 -0.2348 -0.5571 -0.3165 0.5547 -0.577 -0.3138 -0.5107 0.7533 -0.0346 -0.6509 -0.0874 0.7834 0.3058 -0.5021 0.2015 0.6245 -0.124 -0.7546 0.1585 0.7402 0.1852 -0.6348 -0.1216 0.926 -0.0311 0.3735 0.045 0.6514 0.0711 -0.7548 0.03 0.6276 0.063 -0.7438 -0.2214 0.949 0.0377 0.3093 -0.0478
0.731 -0.2348 -0.5571 -0.3165 0.5547 -0.577 -0.3138 -0.5107 0.7644 0.0292 -0.6389 -0.0818 0.7834 0.3058 -0.5021 0.2015 0.6245 -0.124 -0.7546 0.1585 0.7402 0.1852 -0.6348 -0.1216 0.926 -0.0311 0.3735 0.045 0.6514 0.0711 -0.7548 0.03 0.6276 0.063 -0.7438 -0.2214 0.949 0.0377 0.3093 -0.0478
0.731 -0.2348 -0.5571 -0.3165 0.5547 -0.577 -0.3138 -0.5107 0.7644 0.0292 -0.6389 -0.0818 0.7834 0.3058 -0.5021 0.2015 0.6245 -0.124 -0.7546 0.1585 0.7402 0.1852 -0.6348 -0.1216 0.926 -0.0311 0.3735 0.045 0.6514 0.0711 -0.7548 0.03 0.6243 -0.1561 -0.7649 -0.0289 0.949 0.0377 0.3093 -0.0478
0.731 -0.2348 -0.5571 -0.3165 0.5547 -0.577 -0.3138 -0.5107 0.7644 0.0292 -0.6389 -0.0818 0.7834 0.3058 -0.5021 0.2015 0.6245 -0.124 -0.7546 0.1585 0.7402 0.1852 -0.6348 -0.1216 0.926 -0.0311 0.3735 0.045 0.6348 0.0419 -0.7654 0.0966 0.6243 -0.1561 -0.7649 -0.0289 0.949 0.0377 0.3093 -0.0478
0.731 -0.2348 -0.5571 -0.3165 0.5355 -0.5402 -0.2888 -0.5814 0.7644 0.0292 -0.6389 -0.0818 0.7834 0.3058 -0.5021 0.2015 0.6245 -0.124 -0.7546 0.1585 0.7402 0.1852 -0.6348 -0.1216 0.926 -0.0311 0.3735 0.045 0.6348 0.0419 -0.7654 0.0966 0.6243 -0.1561 -0.7649 -0.0289 0.949 0.0377 0.3093 -0.0478
0.731 -0.2348 -0.5571 -0.3165 0.5355 -0.5402 -0.2888 -0.5814 0.7644 0.0292 -0.6389 -0.0818 0.7834 0.3058 -0.5021 0.2015 0.6245 -0.124 -0.7546 0.1585 0.6818 -0.0439 -0.7264 0.0751 0.926 -0.0311 0.3735 0.045 0.6348 0.0419 -0.7654 0.0966 0.6243 -0.1561 -0.7649 -0.0289 0.949 0.0377 0.3093 -0.0478
0.717 -0.2098 -0.5441 -0.382 0.5355 -0.5402 -0.2888 -0.5814 0.7644 0.0292 -0.6389 -0.0818 0.7834 0.3058 -0.5021 0.2015 0.6245 -0.124 -0.7546 0.1585 0.6818 -0.0439 -0.7264 0.0751 0.926 -0.0311 0.3735 0.045 0.6348 0.0419 -0.7654 0.0966 0.6243 -0.1561 -0.7649 -0.0289 0.949 0.0377 0.3093 -0.0478
0.717 -0.2098 -0.5441 -0.382 0.5355 -0.5402 -0.2888 -0.5814 0.7644 0.0292 -0.6389 -0.0818 0.7834 0.3058 -0.5021 0.2015 0.6139 -0.071 -0.7419 0.2601 0.6818 -0.0439 -0.7264 0.0751 0.926 -0.0311 0.3735 0.045 0.6348 0.0419 -0.7654 0.0966 0.6243 -0.1561 -0.7649 -0.0289 0.949 0.0377 0.3093 -0.0478
0.717 -0.2098 -0.5441 -0.382 0.5355 -0.5402 -0.2888 -0.5814 0.7828 0.0071 -0.6115 -0.1151 0.7834 0.3058 -0.5021 0.2015 0.6139 -0.071 -0.7419 0.2601 0.6818 -0.0439 -0.7264 0.0751 0.926 -0.0311 0.3735 0.045 0.6348 0.0419 -0.7654 0.0966 0.6243 -0.1561 -0.7649 -0.0289 0.949 0.0377 0.3093 -0.0478
0.717 -0.2098 -0.5441 -0.382 0.5355 -0.5402 -0.2888 -0.5814 0.7828 0.0071 -0.6115 -0.1151 0.7834 0.3058 -0.5021 0.2015 0.6139 -0.071 -0.7419 0.2601 0.6818 -0.0439 -0.7264 0.0751 0.926 -0.0311 0.3735 0.045 0.6348 0.0419 -0.7654 0.0966 0.6208 -0.2227 -0.7509 0.0343 0.9372 0.0533 0.3434 -0.0298
0.717 -0.2098 -0.5441 -0.382 0.5355 -0.5402 -0.2888 -0.5814 0.7828 0.0071 -0.6115 -0.1151 0.7834 0.3058 -0.5021 0.2015 0.6139 -0.071 -0.7419 0.2601 0.6818 -0.0439 -0.7264 0.0751 0.926 -0.0311 0.3735 0.045 0.6348 0.0419 -0.7654 0.0966 0.6208 -0.2227 -0.7509 0.0343 0.9372 0.0533 0.3434 -0.0298
0.717 -0.2098 -0.5441 -0.382 0.4851 -0.5205 -0.2512 -0.6563 0.7828 0.0071 -0.6115 -0.1151 0.7834 0.3058 -0.5021 0.2015 0.6139 -0.071 -0.7419 0.2601 0.6818 -0.0439 -0.7264 0.0751 0.926 -0.0311 0.3735 0.045 0.6163 0.0271 -0.7738 0.1434 0.6208 -0.2227 -0.7509 0.0343 0.9372 0.0533 0.3434 -0.0298
0.717 -0.2098 -0.5441 -0.382 0.4851 -0.5205 -0.2512 -0.6563 0.7828 0.0071 -0.6115 -0.1151 0.7834 0.3058 -0.5021 0.2015 0.6139 -0.071 -0.7419 0.2601 0.6818 -0.0439 -0.7264 0.0751 0.926 -0.0311 0.3735 0.045 0.6163 0.0271 -0.7738 0.1434 0.6208 -0.2227 -0.7509 0.0343 0.9372 0.0533 0.3434 -0.0298
0.7023 -0.218 -0.5618 -0.3789 0.4851 -0.5205 -0.2512 -0.6563 0.7828 0.0071 -0.6115 -0.1151 0.7834 0.3058 -0.5021 0.2015 0.6139 -0.071 -0.7419 0.2601 0.6776 0.0032 -0.7327 0.0633 0.926 -0.0311 0.3735 0.045 0.6163 0.0271 -0.7738 0.1434 0.6208 -0.2227 -0.7509 0.0343 0.9372 0.0533 0.3434 -0.0298
0.7023 -0.218 -0.5618 -0.3789 0.4851 -0.5205 -0.2512 -0.6563 0.7828 0.0071 -0.6115 -0.1151 0.7834 0.3058 -0.5021 0.2015 0.5887 -0.0663 -0.7523 0.2882 0.6776 0.0032 -0.7327 0.0633 0.926 -0.0311 0.3735 0.045 0.6163 0.0271 -0.7738 0.1434 0.6208 -0.2227 -0.7509 0.0343 0.9372 0.0533 0.3434 -0.0298
0.7023 -0.218 -0.5618 -0.3789 0.4851 -0.5205 -0.2512 -0.6563 0.7828 0.0071 -0.6115 -0.1151 0.7834 0.3058 -0.5021 0.2015 0.5887 -0.0663 -0.7523 0.2882 0.6776 0.0032 -0.7327 0.0633 0.926 -0.0311 0.3735 0.045 0.6163 0.0271 -0.7738 0.1434 0.6208 -0.2227 -0.7509 0.0343 0.9372 0.0533 0.3434 -0.0298
0.7023 -0.218 -0.5618 -0.3789 0.4851 -0.5205 -0.2512 -0.6563 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.5887 -0.0663 -0.7523 0.2882 0.6776 0.0032 -0.7327 0.0633 0.972 0.0317 0.23 0.0353 0.6163 0.0271 -0.7738 0.1434 0.6124 -0.3326 -0.6994 0.1586 0.8155 -0.013 0.572 -0.0876
0.7023 -0.218 -0.5618 -0.3789 0.4851 -0.5205 -0.2512 -0.6563 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.5887 -0.0663 -0.7523 0.2882 0.6776 0.0032 -0.7327 0.0633 0.972 0.0317 0.23 0.0353 0.6409 0.0524 -0.7557 0.1245 0.6124 -0.3326 -0.6994 0.1586 0.8155 -0.013 0.572 -0.0876
0.7023 -0.218 -0.5618 -0.3789 0.4888 -0.5438 -0.2783 -0.6229 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.5887 -0.0663 -0.7523 0.2882 0.6776 0.0032 -0.7327 0.0633 0.972 0.0317 0.23 0.0353 0.6409 0.0524 -0.7557 0.1245 0.6124 -0.3326 -0.6994 0.1586 0.8155 -0.013 0.572 -0.0876
0.7023 -0.218 -0.5618 -0.3789 0.4888 -0.5438 -0.2783 -0.6229 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.5887 -0.0663 -0.7523 0.2882 0.6887 0.1769 -0.6904 0.1331 0.972 0.0317 0.23 0.0353 0.6409 0.0524 -0.7557 0.1245 0.6124 -0.3326 -0.6994 0.1586 0.8155 -0.013 0.572 -0.0876
0.7089 -0.2423 -0.584 -0.3126 0.4888 -0.5438 -0.2783 -0.6229 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.5887 -0.0663 -0.7523 0.2882 0.6887 0.1769 -0.6904 0.1331 0.972 0.0317 0.23 0.0353 0.6409 0.0524 -0.7557 0.1245 0.6124 -0.3326 -0.6994 0.1586 0.8155 -0.013 0.572 -0.0876
0.7089 -0.2423 -0.584 -0.3126 0.4888 -0.5438 -0.2783 -0.6229 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.6833 -0.0923 -0.7161 0.1085 0.6887 0.1769 -0.6904 0.1331 0.972 0.0317 0.23 0.0353 0.6409 0.0524 -0.7557 0.1245 0.6124 -0.3326 -0.6994 0.1586 0.8155 -0.013 0.572 -0.0876
0.7089 -0.2423 -0.584 -0.3126 0.4888 -0.5438 -0.2783 -0.6229 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.6833 -0.0923 -0.7161 0.1085 0.6887 0.1769 -0.6904 0.1331 0.972 0.0317 0.23 0.0353 0.6409 0.0524 -0.7557 0.1245 0.6124 -0.3326 -0.6994 0.1586 0.8155 -0.013 0.572 -0.0876
0.7089 -0.2423 -0.584 -0.3126 0.4888 -0.5438 -0.2783 -0.6229 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.6833 -0.0923 -0.7161 0.1085 0.6887 0.1769 -0.6904 0.1331 0.972 0.0317 0.23 0.0353 0.6409 0.0524 -0.7557 0.1245 0.6124 -0.3326 -0.6994 0.1586 0.6064 -0.06 0.784 -0.1185
0.7089 -0.2423 -0.584 -0.3126 0.4888 -0.5438 -0.2783 -0.6229 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.6833 -0.0923 -0.7161 0.1085 0.6887 0.1769 -0.6904 0.1331 0.972 0.0317 0.23 0.0353 0.6409 0.0524 -0.7557 0.1245 0.6124 -0.3326 -0.6994 0.1586 0.6064 -0.06 0.784 -0.1185
0.7089 -0.2423 -0.584 -0.3126 0.5541 -0.6161 -0.3201 -0.4592 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.6833 -0.0923 -0.7161 0.1085 0.6887 0.1769 -0.6904 0.1331 0.972 0.0317 0.23 0.0353 0.73 0.0942 -0.6769 0.0054 0.6124 -0.3326 -0.6994 0.1586 0.6064 -0.06 0.784 -0.1185
0.7089 -0.2423 -0.584 -0.3126 0.5541 -0.6161 -0.3201 -0.4592 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.6833 -0.0923 -0.7161 0.1085 0.6903 0.2025 -0.6926 0.0525 0.972 0.0317 0.23 0.0353 0.73 0.0942 -0.6769 0.0054 0.6124 -0.3326 -0.6994 0.1586 0.6064 -0.06 0.784 -0.1185
0.7479 -0.2413 -0.5872 -0.1941 0.5541 -0.6161 -0.3201 -0.4592 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.6833 -0.0923 -0.7161 0.1085 0.6903 0.2025 -0.6926 0.0525 0.972 0.0317 0.23 0.0353 0.73 0.0942 -0.6769 0.0054 0.6124 -0.3326 -0.6994 0.1586 0.6064 -0.06 0.784 -0.1185
0.7479 -0.2413 -0.5872 -0.1941 0.5541 -0.6161 -0.3201 -0.4592 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.4417 0.0295 -0.8925 -0.0871 0.6903 0.2025 -0.6926 0.0525 0.972 0.0317 0.23 0.0353 0.73 0.0942 -0.6769 0.0054 0.6124 -0.3326 -0.6994 0.1586 0.6064 -0.06 0.784 -0.1185
0.7479 -0.2413 -0.5872 -0.1941 0.5541 -0.6161 -0.3201 -0.4592 0.7791 -0.0012 -0.6239 -0.0615 0.8286 0.3413 -0.4285 0.1154 0.4417 0.0295 -0.8925 -0.0871 0.6903 0.2025 -0.6926 0.0525 0.972 0.0317 0.23 0.0353 0.73 0.0942 -0.6769 0.0054 0.6124 -0.3326 -0.6994 0.1586 0.6064 -0.06 0.784 -0.1185
0.7479 -0.2413 -0.5872 -0.1941 0.5541 -0.6161 -0.3201 -0.4592 0.7357 -0.0036 -0.6747 0.0604 0.7106 0.2327 -0.5691 0.3421 0.4417 0.0295 -0.8925 -0.0871 0.6903 0.2025 -0.6926 0.0525 0.9447 -0.029 0.3251 0.0331 0.73 0.0942 -0.6769 0.0054 0.6351 -0.3102 -0.6859 0.1733 0.8174 0.009 0.5756 0.0204
0.7479 -0.2413 -0.5872 -0.1941 0.5541 -0.6161 -0.3201 -0.4592 0.7357 -0.0036 -0.6747 0.0604 0.7106 0.2327 -0.5691 0.3421 0.4417 0.0295 -0.8925 -0.0871 0.6903 0.2025 -0.6926 0.0525 0.9447 -0.029 0.3251 0.0331 0.7675 0.1005 -0.6207 -0.1248 0.6351 -0.3102 -0.6859 0.1733 0.8174 0.009 0.5756 0.0204
0.7479 -0.2413 -0.5872 -0.1941 0.5824 -0.6981 -0.3326 -0.2507 0.7357 -0.0036 -0.6747 0.0604 0.7106 0.2327 -0.5691 0.3421 0.4417 0.0295 -0.8925 -0.0871 0.6903 0.2025 -0.6926 0.0525 0.9447 -0.029 0.3251 0.0331 0.7675 0.1005 -0.6207 -0.1248 0.6351 -0.3102 -0.6859 0.1733 0.8174 0.009 0.5756 0.0204
0.7479 -0.2413 -0.5872 -0.1941 0.5824 -0.6981 -0.3326 -0.2507 0.7357 -0.0036 -0.6747 0.0604 0.7106 0.2327 -0.5691 0.3421 0.4417 0.0295 -0.8925 -0.0871 0.693 0.205 -0.6912 -0.0027 0.9447 -0.029 0.3251 0.0331 0.7675 0.1005 -0.6207 -0.1248 0.6351 -0.3102 -0.6859 0.1733 0.8174 0.009 0.5756 0.0204
0.7756 -0.2373 -0.5773 -0.0941 0.5824 -0.6981 -0.3326 -0.2507 0.7357 -0.0036 -0.6747 0.0604 0.7106 0.2327 -0.5691 0.3421 0.4417 0.0295 -0.8925 -0.0871 0.693 0.205 -0.6912 -0.0027 0.9447 -0.029 0.3251 0.0331 0.7675 0.1005 -0.6207 -0.1248 0.6351 -0.3102 -0.6859 0.1733 0.8174 0.009 0.5756 0.0204
0.7756 -0.2373 -0.5773 -0.0941 0.5824 -0.6981 -0.3326 -0.2507 0.7357 -0.0036 -0.6747 0.0604 0.7106 0.2327 -0.5691 0.3421 0.4198 -0.0162 -0.8871 -0.1909 0.693 0.205 -0.6912 -0.0027 0.9447 -0.029 0.3251 0.0331 0.7675 0.1005 -0.6207 -0.1248 0.6351 -0.3102 -0.6859 0.1733 0.8174 0.009 0.5756 0.0204
0.7756 -0.2373 -0.5773 -0.0941 0.5824 -0.6981 -0.3326 -0.2507 0.7279 -0.04 -0.6757 0.1097 0.7106 0.2327 -0.5691 0.3421 0.4198 -0.0162 -0.8871 -0.1909 0.693 0.205 -0.6912 -0.0027 0.9447 -0.029 0.3251 0.0331 0.7675 0.1005 -0.6207 -0.1248 0.6351 -0.3102 -0.6859 0.1733 0.8174 0.009 0.5756 0.0204
0.7756 -0.2373 -0.5773 -0.0941 0.5824 -0.6981 -0.3326 -0.2507 0.7279 -0.04 -0.6757 0.1097 0.7106 0.2327 -0.5691 0.3421 0.4198 -0.0162 -0.8871 -0.1909 0.693 0.205 -0.6912 -0.0027 0.9447 -0.029 0.3251 0.0331 0.7675 0.1005 -0.6207 -0.1248 0.6782 -0.0732 -0.7286 -0.0629 0.8174 0.009 0.5756 0.0204
0.7756 -0.2373 -0.5773 -0.0941 0.5824 -0.6981 -0.3326 -0.2507 0.7279 -0.04 -0.6757 0.1097 0.7106 0.2327 -0.5691 0.3421 0.4198 -0.0162 -0.8871 -0.1909 0.693 0.205 -0.6912 -0.0027 0.9447 -0.029 0.3251 0.0331 0.7675 0.1005 -0.6207 -0.1248 0.6782 -0.0732 -0.7286 -0.0629 0.8174 0.009 0.5756 0.0204
0.7756 -0.2373 -0.5773 -0.0941 0.5897 -0.7268 -0.3328 -0.1154 0.7279 -0.04 -0.6757 0.1097 0.7106 0.2327 -0.5691 0.3421 0.4198 -0.0162 -0.8871 -0.1909 0.693 0.205 -0.6912 -0.0027 0.9447 -0.029 0.3251 0.0331 0.7433 0.0836 -0.6316 -0.2039 0.6782 -0.0732 -0.7286 -0.0629 0.8174 0.009 0.5756 0.0204
0.7756 -0.2373 -0.5773 -0.0941 0.5897 -0.7268 -0.3328 -0.1154 0.7279 -0.04 -0.6757 0.1097 0.7106 0.2327 -0.5691 0.3421 0.4198 -0.0162 -0.8871 -0.1909 0.7009 0.2134 -0.6761 -0.0779 0.9447 -0.029 0.3251 0.0331 0.7433 0.0836 -0.6316 -0.2039 0.6782 -0.0732 -0.7286 -0.0629 0.8174 0.009 0.5756 0.0204
0.793 -0.2424 -0.5588 -0.0063 0.5897 -0.7268 -0.3328 -0.1154 0.7279 -0.04 -0.6757 0.1097 0.7106 0.2327 -0.5691 0.3421 0.4198 -0.0162 -0.8871 -0.1909 0.7009 0.2134 -0.6761 -0.0779 0.9447 -0.029 0.3251 0.0331 0.7433 0.0836 -0.6316 -0.2039 0.6782 -0.0732 -0.7286 -0.0629 0.8174 0.009 0.5756 0.0204
0.793 -0.2424 -0.5588 -0.0063 0.5897 -0.7268 -0.3328 -0.1154 0.7279 -0.04 -0.6757 0.1097 0.7106 0.2327 -0.5691 0.3421 0.3978 -0.0029 -0.8616 -0.3151 0.7009 0.2134 -0.6761 -0.0779 0.9447 -0.029 0.3251 0.0331 0.7433 0.0836 -0.6316 -0.2039 0.6782 -0.0732 -0.7286 -0.0629 0.8174 0.009 0.5756 0.0204
0.793 -0.2424 -0.5588 -0.0063 0.5897 -0.7268 -0.3328 -0.1154 0.7279 -0.04 -0.6757 0.1097 0.7106 0.2327 -0.5691 0.3421 0.3978 -0.0029 -0.8616 -0.3151 0.7009 0.2134 -0.6761 -0.0779 0.9447 -0.029 0.3251 0.0331 0.7433 0.0836 -0.6316 -0.2039 0.6782 -0.0732 -0.7286 -0.0629 0.8174 0.009 0.5756 0.0204
0.793 -0.2424 -0.5588 -0.0063 0.5897 -0.7268 -0.3328 -0.1154 0.7265 -0.0118 -0.6756 0.125 0.6851 0.2574 -0.563 0.3839 0.3978 -0.0029 -0.8616 -0.3151 0.7009 0.2134 -0.6761 -0.0779 0.9347 -0.0396 0.3526 0.0197 0.7433 0.0836 -0.6316 -0.2039 0.6544 0.0231 -0.723 -0.2206 0.9965 0.0138 0.0756 0.0321
0.793 -0.2424 -0.5588 -0.0063 0.5897 -0.7268 -0.3328 -0.1154 0.7265 -0.0118 -0.6756 0.125 0.6851 0.2574 -0.563 0.3839 0.3978 -0.0029 -0.8616 -0.3151 0.7009 0.2134 -0.6761 -0.0779 0.9347 -0.0396 0.3526 0.0197 0.7427 0.0291 -0.6214 -0.2477 0.6544 0.0231 -0.723 -0.2206 0.9965 0.0138 0.0756 0.0321
0.793 -0.2424 -0.5588 -0.0063 0.6183 -0.7069 -0.3373 -0.0647 0.7265 -0.0118 -0.6756 0.125 0.6851 0.2574 -0.563 0.3839 0.3978 -0.0029 -0.8616 -0.3151 0.7009 0.2134 -0.6761 -0.0779 0.9347 -0.0396 0.3526 0.0197 0.7427 0.0291 -0.6214 -0.2477 0.6544 0.0231 -0.723 -0.2206 0.9965 0.0138 0.0756 0.0321
0.793 -0.2424 -0.5588 -0.0063 0.6183 -0.7069 -0.3373 -0.0647 0.7265 -0.0118 -0.6756 0.125 0.6851 0.2574 -0.563 0.3839 0.3978 -0.0029 -0.8616 -0.3151 0.7112 0.276 -0.6251 -0.1652 0.9347 -0.0396 0.3526 0.0197 0.7427 0.0291 -0.6214 -0.2477 0.6544 0.0231 -0.723 -0.2206 0.9965 0.0138 0.0756 0.0321
0.7886 -0.2629 -0.5558 -0.0095 0.6183 -0.7069 -0.3373 -0.0647 0.7265 -0.0118 -0.6756 0.125 0.6851 0.2574 -0.563 0.3839 0.3978 -0.0029 -0.8616 -0.3151 0.7112 0.276 -0.6251 -0.1652 0.9347 -0.0396 0.3526 0.0197 0.7427 0.0291 -0.6214 -0.2477 0.6544 0.0231 -0.723 -0.2206 0.9965 0.0138 0.0756 0.0321
